#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
49000	-36231.296611961625	-36231.2030771162	-0.09353484542447976	-36231.2030771162	1.0665986477996834	-0.09353484542447976	2.1459676091583906
50000	-36237.00331228306	-36238.07898906233	1.0756767792688118	-36238.07898906233	1.0275438601731144	1.0756767792688118	2.2644336349089573
51000	-36227.42081769008	-36228.85675239837	1.4359347082928684	-36228.85675239837	1.0517989140235446	1.4359347082928684	2.968711479302089
52000	-36228.36175424524	-36227.84146639656	-0.5202878486798368	-36227.84146639656	1.050274350344175	-0.5202878486798368	1.9944397693784934
53000	-36228.926158034476	-36230.90729063941	1.981132604930715	-36230.90729063941	1.0191383040481106	1.981132604930715	3.0560640212578307
54000	-36227.377054208846	-36228.55984316402	1.1827889551693813	-36228.55984316402	1.026983924711096	1.1827889551693813	2.5149077714008454
55000	-36233.43038341758	-36234.02173330885	0.5913498912718413	-36234.02173330885	1.09281595052828	0.5913498912718413	3.396746505656516
56000	-36237.48120821904	-36239.7704427283	2.289234509262327	-36239.7704427283	1.0098610486791293	2.289234509262327	2.8299021124392647
57000	-36245.918962653726	-36246.84994780197	0.9309851482442593	-36246.84994780197	1.0506432693533778	0.9309851482442593	2.454337043249792
58000	-36240.10146035627	-36240.27496497311	0.17350461684195206	-36240.27496497311	1.093034844305057	0.17350461684195206	3.4436976631355973
59000	-36232.07603643851	-36231.836655049134	-0.23938138938212106	-36231.836655049134	0.9988063749128916	-0.23938138938212106	4.259204081601353
60000	-36234.89159240583	-36237.03355544426	2.1419630384273622	-36237.03355544426	0.9505822276440614	2.1419630384273622	3.1580394607409126
61000	-36231.244129966064	-36233.26166186966	2.01753190360124	-36233.26166186966	1.0046261621275592	2.01753190360124	2.617099881886872
62000	-36229.208575591874	-36230.94230712987	1.7337315379961433	-36230.94230712987	1.0185340808479681	1.7337315379961433	2.6460139935597358
63000	-36242.398950526316	-36244.15378484712	1.7548343208049104	-36244.15378484712	0.9927878726150664	1.7548343208049104	2.65530397708165
64000	-36235.31280058225	-36235.51982979	0.20702920774583067	-36235.51982979	1.0730731837426655	0.20702920774583067	3.0098165003011705
65000	-36233.21917125205	-36234.34995150155	1.1307802494979464	-36234.34995150155	1.013779558285652	1.1307802494979464	3.3302783944157333
66000	-36233.1720925002	-36234.55053107833	1.3784385781283701	-36234.55053107833	1.010671641946218	1.3784385781283701	3.253401184955798
67000	-36237.470336954844	-36238.55128079941	1.0809438445677229	-36238.55128079941	1.0147884140494379	1.0809438445677229	2.242065651952408
68000	-36237.010523100296	-36239.103807399966	2.093284299669701	-36239.103807399966	1.0165803057641747	2.093284299669701	3.2842993238039275
69000	-36229.98023813038	-36230.78151013584	0.8012720054644111	-36230.78151013584	1.0374126244456316	0.8012720054644111	3.314011313945605
70000	-36229.73280455656	-36230.25641387967	0.523609323112253	-36230.25641387967	1.1090193417275283	0.523609323112253	2.430379000011698
71000	-36240.00115019116	-36241.381897638654	1.380747447495688	-36241.381897638654	1.073295474828812	1.380747447495688	3.0105809809109183
72000	-36233.614331443074	-36234.85278061786	1.2384491747873234	-36234.85278061786	1.0451227744987663	1.2384491747873234	2.472210920646168
73000	-36232.380383415744	-36233.635479035	1.2550956192561538	-36233.635479035	1.0542444697334228	1.2550956192561538	3.359535653849286
74000	-36237.39220627471	-36237.351685663896	-0.040520610811622504	-36237.351685663896	1.0746630870818348	-0.040520610811622504	3.4236612151506822
75000	-36234.925647734584	-36236.554471910065	1.628824175481144	-36236.554471910065	1.0532388595948379	1.628824175481144	2.372995144185251
76000	-36233.25474812511	-36235.334063218506	2.079315093394351	-36235.334063218506	1.0120708585281812	2.079315093394351	2.7977960476546215
77000	-36232.57188365498	-36233.8664208889	1.2945372339201722	-36233.8664208889	1.0163729212341497	1.2945372339201722	3.270048387999555
78000	-36233.009068052976	-36234.819130012176	1.8100619592009268	-36234.819130012176	1.0167876889337109	1.8100619592009268	3.0890184339099105
79000	-36233.784588128736	-36235.64319148755	1.8586033588121431	-36235.64319148755	1.0225365071798262	1.8586033588121431	2.7611325424505098
80000	-36240.72062760982	-36241.730677244836	1.010049635012055	-36241.730677244836	1.0606662893549008	1.010049635012055	2.4121918003221583
81000	-36238.51500736689	-36240.10834749131	1.5933401244209628	-36240.10834749131	1.047602419650064	1.5933401244209628	2.5291845666547217
82000	-36233.84593050779	-36234.640540174136	0.7946096663408042	-36234.640540174136	1.0677518758099611	0.7946096663408042	3.4158078364786264
83000	-36239.204424988435	-36240.79082987885	1.5864048904221564	-36240.79082987885	1.0041659305703943	1.5864048904221564	3.2041348965912606
84000	-36237.95350049763	-36239.97797580929	2.0244753116647267	-36239.97797580929	1.009218548708018	2.0244753116647267	2.969980402258929
85000	-36255.335223330745	-36256.03828229586	0.7030589651201673	-36256.03828229586	1.0551363287348081	0.7030589651201673	3.4014690265813745
86000	-36244.559826093006	-36245.57254883603	1.0127227430300065	-36245.57254883603	1.0274524800245481	1.0127227430300065	3.177532093197274
87000	-36235.48054734772	-36237.06221027571	1.5816629279960548	-36237.06221027571	1.0670873780890517	1.5816629279960548	2.8158714660374167
88000	-36240.06463908237	-36241.72268627855	1.6580471961777299	-36241.72268627855	1.0436221831810433	1.6580471961777299	2.6544034809374653
89000	-36247.81625405758	-36248.3424897438	0.5262356862215771	-36248.3424897438	1.063662622104199	0.5262356862215771	3.172310876557379
90000	-36235.380402250434	-36237.388349187386	2.0079469369523064	-36237.388349187386	1.0314448718895193	2.0079469369523064	3.043214486400916
91000	-36232.06897386671	-36232.969019899676	0.9000460329644246	-36232.969019899676	0.9917150727010863	0.9000460329644246	2.1870985461453745
92000	-36240.68637231695	-36242.064225301714	1.3778529847632042	-36242.064225301714	1.0591402708974234	1.3778529847632042	2.866716165300807
93000	-36234.47665606242	-36236.203739711156	1.7270836487394483	-36236.203739711156	0.9714785150451336	1.7270836487394483	2.47998323434283
94000	-36239.75623692724	-36242.100134351254	2.3438974240101222	-36242.100134351254	0.9658553730418782	2.3438974240101222	2.7817440388446544
95000	-36234.572187923106	-36236.18708891459	1.614900991482524	-36236.18708891459	1.051524995299869	1.614900991482524	2.885533387890097
96000	-36235.18451749095	-36236.38062681375	1.1961093228031556	-36236.38062681375	1.0847606777404375	1.1961093228031556	2.5625181727215853
97000	-36231.064243608125	-36232.63058369984	1.5663400917160777	-36232.63058369984	1.0168832195548554	1.5663400917160777	3.191587021295468
98000	-36233.756603571994	-36235.305517450746	1.5489138787548962	-36235.305517450746	1.0234881870938632	1.5489138787548962	3.0320678371895102
99000	-36233.012277751004	-36234.19256509325	1.180287342251579	-36234.19256509325	1.0666868037961794	1.180287342251579	3.144163564862819
100000	-36237.3473526728	-36237.190929841265	-0.15642283153065506	-36237.190929841265	1.0283989232349695	-0.15642283153065506	3.659157184437934
101000	-36239.85021772717	-36241.303142039586	1.4529243124108389	-36241.303142039586	1.0623184841991538	1.4529243124108389	2.922816391847166
102000	-36235.73212685447	-36238.33643087224	2.604304017768155	-36238.33643087224	1.023128059095494	2.604304017768155	2.9408212743389477
103000	-36239.02884711316	-36239.59243693614	0.5635898229825509	-36239.59243693614	1.0424107291804876	0.5635898229825509	3.302881931392396
104000	-36235.33565600781	-36236.704530292605	1.3688742847972488	-36236.704530292605	1.0008032844534023	1.3688742847972488	3.302567165298667
105000	-36231.83070831648	-36232.62472706148	0.7940187450030267	-36232.62472706148	1.0209711572257083	0.7940187450030267	3.683870469889415
106000	-36229.49205082399	-36230.63526077301	1.1432099490217933	-36230.63526077301	1.0618390819989918	1.1432099490217933	2.700262035392959
107000	-36235.76790525394	-36237.13609526845	1.3681900145080537	-36237.13609526845	1.0848592684395333	1.3681900145080537	2.8950400185044827
108000	-36233.884372008375	-36234.847562736984	0.9631907286061088	-36234.847562736984	1.070252751094836	0.9631907286061088	2.4827152005963673
109000	-36235.19258401816	-36236.09408636422	0.9015023460627019	-36236.09408636422	1.0658281084231715	0.9015023460627019	2.649590129369652
110000	-36238.38303336225	-36239.97528751524	1.5922541529856984	-36239.97528751524	1.0122462397870875	1.5922541529856984	2.3781125268193573
111000	-36231.490418074325	-36232.43237726441	0.9419591900845639	-36232.43237726441	1.0311327829015484	0.9419591900845639	3.298357745053647
112000	-36230.816297277226	-36232.58911811596	1.7728208387321551	-36232.58911811596	1.0261758073562561	1.7728208387321551	2.8404160503354956
113000	-36233.214710844724	-36230.18730532787	-3.0274055168571703	-36230.18730532787	0.9962976188661703	-3.0274055168571703	1.621661414861452
114000	-36235.63576104949	-36237.18316052418	1.5473994746960908	-36237.18316052418	1.0359580682198049	1.5473994746960908	2.4187710762860317
115000	-36239.4237376998	-36238.330617106774	-1.0931205930276584	-36238.330617106774	1.0425317342417846	-1.0931205930276584	1.88692862518605
116000	-36234.190451285875	-36236.516900302566	2.3264490166930596	-36236.516900302566	1.0293995256976285	2.3264490166930596	2.7962065807901264
117000	-36248.778253406104	-36249.47332535945	0.695071953348223	-36249.47332535945	1.0423466861297546	0.695071953348223	2.5982746251172375
118000	-36238.60091627197	-36240.41968809029	1.818771818314925	-36240.41968809029	0.9950591905615958	1.818771818314925	2.760067005028133
119000	-36236.700328112755	-36237.86523978317	1.1649116704153677	-36237.86523978317	1.031007215697651	1.1649116704153677	2.3167735486520127
120000	-36231.39157179809	-36232.775413511656	1.3838417135639025	-36232.775413511656	1.0313589472930074	1.3838417135639025	2.494006107097546
121000	-36230.06103919052	-36231.64979189912	1.5887527086046553	-36231.64979189912	1.0065475202925056	1.5887527086046553	3.152020288849003
122000	-36230.3935273195	-36230.800650376535	0.40712305703092255	-36230.800650376535	1.053494762745679	0.40712305703092255	2.222193478753908
123000	-36227.1060813841	-36228.73276698142	1.6266855973135597	-36228.73276698142	1.0333892247377074	1.6266855973135597	2.8274511940364877
124000	-36226.954326399435	-36227.83103689817	0.8767104987374701	-36227.83103689817	1.0580476133880836	0.8767104987374701	2.7457598073656393
125000	-36230.60559687857	-36231.45559060374	0.8499937251719469	-36231.45559060374	1.0025642104694648	0.8499937251719469	2.3736448073970506
126000	-36233.236437063584	-36234.96118918412	1.7247521205366807	-36234.96118918412	1.0291498170954512	1.7247521205366807	2.8759686965113134
127000	-36236.63003787942	-36238.02846617434	1.398428294927342	-36238.02846617434	1.0188357290102614	1.398428294927342	3.581102140711109
128000	-36231.20076854596	-36232.16986030214	0.9690917561809425	-36232.16986030214	1.0113495630226703	0.9690917561809425	3.373113386527986
129000	-36230.551237482505	-36232.037597949966	1.486360467463581	-36232.037597949966	1.015559234434846	1.486360467463581	2.434440015261228
130000	-36225.238520749685	-36226.8574474234	1.61892667371108	-36226.8574474234	1.0296034560163823	1.61892667371108	2.8978095792934937
131000	-36237.322713961454	-36239.18479962903	1.8620856675735222	-36239.18479962903	1.0468143620701835	1.8620856675735222	2.763606970807729
132000	-36240.759767180905	-36243.114914107064	2.3551469261592404	-36243.114914107064	0.9648570040221495	2.3551469261592404	2.6274176912794847
133000	-36242.3731678758	-36242.11810908721	-0.25505878858482234	-36242.11810908721	1.102106212221132	-0.25505878858482234	2.179544371331122
134000	-36245.8360618634	-36246.55438477633	0.7183229129284996	-36246.55438477633	1.1210352864103035	0.7183229129284996	3.0652391106677013
135000	-36230.10070820724	-36231.65548150226	1.5547732950219197	-36231.65548150226	1.0126102674613604	1.5547732950219197	3.024994400467934
136000	-36240.74702869979	-36242.89929754073	2.152268840942141	-36242.89929754073	0.9972295931782642	2.152268840942141	2.7569074638206468
137000	-36232.466900757914	-36234.58764146138	2.1207407034702914	-36234.58764146138	0.9893120519690587	2.1207407034702914	3.2146282641214827
138000	-36229.375529804405	-36228.64816223115	-0.7273675732542042	-36228.64816223115	1.0607551942279656	-0.7273675732542042	3.88004170172703
139000	-36236.837250790864	-36237.58555218026	0.7483013893942454	-36237.58555218026	1.0924191734091706	0.7483013893942454	2.6075088911960536
140000	-36235.02211964494	-36236.5849515967	1.5628319517591747	-36236.5849515967	1.0362680046919028	1.5628319517591747	2.8259104373981274
141000	-36231.51439649742	-36233.08858110305	1.5741846056323423	-36233.08858110305	1.0643927818973535	1.5741846056323423	2.5446591317112217
142000	-36233.57722701665	-36232.23509079848	-1.3421362181707597	-36232.23509079848	1.0006709222283408	-1.3421362181707597	4.215170573854638
143000	-36236.832943399364	-36237.92283176581	1.089888366446229	-36237.92283176581	1.058018160457768	1.089888366446229	2.4896811786614523
144000	-36240.31248810834	-36241.95828236589	1.6457942575518532	-36241.95828236589	1.0132364656304904	1.6457942575518532	3.1517877070402456
145000	-36238.2161826875	-36235.971651913445	-2.2445307740554377	-36235.971651913445	1.0891785122719961	-2.2445307740554377	1.773004343504449
146000	-36237.92964257077	-36239.564411426785	1.6347688560155014	-36239.564411426785	1.014179007556663	1.6347688560155014	2.7941618636574708
147000	-36230.92096707511	-36230.54772135709	-0.3732457180145796	-36230.54772135709	0.9970476500525478	-0.3732457180145796	1.953220654115289
148000	-36239.31054793663	-36240.58580606573	1.275258129101144	-36240.58580606573	1.080304147530145	1.275258129101144	2.873580557690757
149000	-36236.15748057457	-36237.58492219781	1.427441623242193	-36237.58492219781	0.9724174778475918	1.427441623242193	3.461017391792719
150000	-36236.84814887622	-36237.75367362508	0.9055247488553952	-36237.75367362508	1.0854757696259425	0.9055247488553952	2.686118975734964
151000	-36234.7272168665	-36236.05883871266	1.3316218461627551	-36236.05883871266	1.0571703756087187	1.3316218461627551	3.0679327594358368
