#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1994000	-35774.07363218478	-35775.94777381501	1.8741416302315494	-35775.94777381501	1.173991260784801	1.8741416302315494	3.2288927288537224
1995000	-35766.46595304765	-35768.02378992654	1.5578368788943244	-35768.02378992654	1.0769995126642429	1.5578368788943244	2.378764495042747
1996000	-35774.46244425396	-35775.821890979685	1.359446725731578	-35775.821890979685	1.171011164323672	1.359446725731578	2.664617002780374
1997000	-35775.66883946435	-35775.82673354692	0.15789408257253434	-35775.82673354692	1.1041194425778755	0.15789408257253434	3.7807402882853878
1998000	-35776.29085396188	-35779.077589628345	2.7867356664672602	-35779.077589628345	1.0939455336499522	2.7867356664672602	2.6006777123722786
1999000	-35784.13090419648	-35784.041129102305	-0.08977509417227747	-35784.041129102305	1.273311927257753	-0.08977509417227747	2.3899699233923326
2000000	-35772.106526453776	-35774.576316361956	2.469789908182751	-35774.576316361956	1.0746790609772658	2.469789908182751	3.246377110784763
2001000	-35776.2176662838	-35779.39114096082	3.173474677015437	-35779.39114096082	1.0437793446755523	3.173474677015437	2.823990015201937
2002000	-35776.83383645558	-35778.23161818292	1.3977817273426316	-35778.23161818292	1.0950609448247546	1.3977817273426316	2.2664728288223586
2003000	-35774.50873584184	-35776.36875428182	1.860018439985808	-35776.36875428182	1.1417627588220318	1.860018439985808	2.7405513655042917
2004000	-35782.55718868208	-35783.74137149611	1.1841828140218542	-35783.74137149611	1.0601101828050858	1.1841828140218542	3.5113085731723346
2005000	-35780.67221258405	-35781.24095387239	0.5687412883349081	-35781.24095387239	1.1383665921859258	0.5687412883349081	2.2056892492990303
2006000	-35782.73733286746	-35781.30795483161	-1.4293780358524337	-35781.30795483161	1.2834585376416052	-1.4293780358524337	1.9428688113180714
2007000	-35785.23837035732	-35786.18427597262	0.9459056152983267	-35786.18427597262	1.1086427896324684	0.9459056152983267	3.118071681807667
2008000	-35778.43944157616	-35780.67494951509	2.235507938923867	-35780.67494951509	0.9925518624432652	2.235507938923867	2.565568016122925
2009000	-35777.685156600935	-35780.71787310837	3.032716507431866	-35780.71787310837	0.9929340007692328	3.032716507431866	3.2161565540967634
2010000	-35776.24710032278	-35777.723804179725	1.4767038569489834	-35777.723804179725	1.1345459432689713	1.4767038569489834	2.800999589440208
2011000	-35783.734721663	-35785.94500120814	2.2102795451432344	-35785.94500120814	1.0619026661131294	2.2102795451432344	2.7830137309155725
2012000	-35776.021990888126	-35778.88410145872	2.8621105705951484	-35778.88410145872	1.1355903796879232	2.8621105705951484	2.8299862933522477
2013000	-35774.03034942468	-35776.029625711104	1.9992762864255749	-35776.029625711104	1.1519806642292207	1.9992762864255749	2.8957861497729396
2014000	-35778.20934642499	-35779.860865152084	1.6515187270902851	-35779.860865152084	1.1202200908664262	1.6515187270902851	3.219882951028597
2015000	-35785.798086033836	-35787.236557126605	1.4384710927683209	-35787.236557126605	1.0656176845311696	1.4384710927683209	3.690148148043483
2016000	-35780.8225386952	-35782.89257894281	2.0700402476080004	-35782.89257894281	1.1965873643077911	2.0700402476080004	2.7724840047274575
2017000	-35773.5955501323	-35776.26575708174	2.6702069494406047	-35776.26575708174	1.1506252449253078	2.6702069494406047	3.10258302422093
2018000	-35780.75374208722	-35783.005100692695	2.251358605480857	-35783.005100692695	1.0775734702219493	2.251358605480857	2.727106723069765
2019000	-35791.64945012409	-35793.85643161973	2.2069814956444187	-35793.85643161973	1.166150827084476	2.2069814956444187	2.808277092749398
2020000	-35780.5398785365	-35782.81585662431	2.275978087805745	-35782.81585662431	1.1081200537796305	2.275978087805745	3.0101601443679766
2021000	-35774.82893870096	-35777.666833217176	2.837894516217479	-35777.666833217176	1.1003947276021888	2.837894516217479	2.670125773200381
2022000	-35772.18188447028	-35774.49462246686	2.312737996581923	-35774.49462246686	1.054578350735698	2.312737996581923	2.5975532192988955
2023000	-35774.326606681825	-35776.7302570917	2.4036504098789555	-35776.7302570917	1.1013125915435442	2.4036504098789555	2.6905622422270032
2024000	-35768.29384142003	-35769.553782371666	1.2599409516364366	-35769.553782371666	1.1328409034455817	1.2599409516364366	3.3640008864308797
2025000	-35782.15210319461	-35783.60274056032	1.4506373657157337	-35783.60274056032	1.1636915548523177	1.4506373657157337	3.5364395599042493
2026000	-35777.848698921654	-35779.575013385496	1.7263144638383485	-35779.575013385496	1.2186216530033371	1.7263144638383485	2.8051252445024195
2027000	-35779.06989546342	-35780.08671877782	1.0168233144007397	-35780.08671877782	1.2931615700783199	1.0168233144007397	2.997924970978613
2028000	-35774.12060649136	-35775.644407944405	1.523801453050182	-35775.644407944405	1.1116752447471345	1.523801453050182	2.5315759400134987
2029000	-35781.360687946726	-35783.946493554344	2.5858056076171394	-35783.946493554344	1.1182590062530529	2.5858056076171394	3.035324780344669
2030000	-35775.13164191254	-35776.75059059962	1.6189486870787135	-35776.75059059962	1.1396423395314772	1.6189486870787135	2.7306526145552907
2031000	-35778.904652878366	-35780.24465889863	1.340006020261229	-35780.24465889863	1.0695643362718696	1.340006020261229	3.2436785846923106
2032000	-35778.0893021533	-35780.44555836118	2.3562562078809144	-35780.44555836118	1.1348578713443074	2.3562562078809144	2.524015879263855
2033000	-35771.57504808651	-35773.863734845014	2.2886867585008357	-35773.863734845014	1.092889871255278	2.2886867585008357	3.013458871634248
2034000	-35781.00400021337	-35783.48249690245	2.4784966890798854	-35783.48249690245	1.0348822986174053	2.4784966890798854	2.9590862672727427
2035000	-35775.89463348745	-35777.33582277338	1.441189285928795	-35777.33582277338	1.1002692459379884	1.441189285928795	3.3717305182271406
2036000	-35771.24255909483	-35773.03901781613	1.796458721295843	-35773.03901781613	1.0561001468027582	1.796458721295843	2.533629720657818
2037000	-35782.75868169519	-35784.84837773186	2.089696036676278	-35784.84837773186	1.0713438434310205	2.089696036676278	2.99744282267522
2038000	-35776.997024647724	-35779.66023628475	2.66321163702629	-35779.66023628475	1.110990422319245	2.66321163702629	2.742174542233211
2039000	-35785.198584878286	-35786.907007968395	1.7084230901096609	-35786.907007968395	1.088248316277128	1.7084230901096609	3.3912501016900998
2040000	-35781.74735190569	-35783.33791599339	1.5905640876994251	-35783.33791599339	1.239540194174593	1.5905640876994251	3.051760326308671
2041000	-35786.02464119442	-35787.027686426976	1.0030452325592485	-35787.027686426976	1.0853298153240005	1.0030452325592485	2.264821840719213
2042000	-35778.85420235782	-35780.57807970165	1.7238773438327	-35780.57807970165	1.064484861411834	1.7238773438327	3.509615708637293
2043000	-35777.66471774651	-35779.107745054716	1.443027308200163	-35779.107745054716	1.129762836581711	1.443027308200163	2.6397928335853904
2044000	-35778.908070915015	-35781.31961542104	2.4115445060225325	-35781.31961542104	1.0930950070730434	2.4115445060225325	2.6799231985894902
2045000	-35792.42083960612	-35790.253719362816	-2.1671202433067336	-35790.253719362816	1.1316528436884676	-2.1671202433067336	4.246055856138729
2046000	-35773.46888636921	-35775.22925972264	1.7603733534243577	-35775.22925972264	1.0452055564527016	1.7603733534243577	3.5235745491042008
2047000	-35776.9765478483	-35779.183920010975	2.2073721626739538	-35779.183920010975	1.1125719460816774	2.2073721626739538	3.2194965849124637
2048000	-35773.579359284	-35775.70933411939	2.129974835390483	-35775.70933411939	1.0731117535564747	2.129974835390483	2.5427572519017536
2049000	-35774.20350219294	-35774.55502027473	0.3515180817889991	-35774.55502027473	1.129028939868544	0.3515180817889991	3.751156366335544
2050000	-35772.08674543056	-35774.40835761728	2.3216121867174246	-35774.40835761728	1.1178266212703452	2.3216121867174246	3.3701355786925413
2051000	-35775.04692907542	-35777.58393804313	2.537008967708852	-35777.58393804313	1.073279912320682	2.537008967708852	3.03575528907245
2052000	-35778.43394582622	-35780.63704475407	2.203098927850352	-35780.63704475407	1.1253012951992745	2.203098927850352	2.8492280091848365
2053000	-35769.499616673544	-35770.32430846856	0.8246917950157862	-35770.32430846856	1.2185657097668057	0.8246917950157862	3.5461327100244042
2054000	-35784.57653644188	-35785.71644044093	1.139903999049233	-35785.71644044093	1.182741198462001	1.139903999049233	3.443472941577576
2055000	-35776.89464945455	-35779.401881958365	2.5072325038153327	-35779.401881958365	1.0953749521460394	2.5072325038153327	2.6036169387729946
2056000	-35775.158975648796	-35776.38997513193	1.230999483137846	-35776.38997513193	1.1459704833250923	1.230999483137846	2.2846555926905063
2057000	-35772.97590681232	-35775.985315309794	3.0094084974784483	-35775.985315309794	1.1065473726678825	3.0094084974784483	2.9888217074050556
2058000	-35774.84357958128	-35777.66496381028	2.8213842290035407	-35777.66496381028	1.0458560700735215	2.8213842290035407	2.663147530333913
2059000	-35775.273178822936	-35777.426776295135	2.153597472199137	-35777.426776295135	1.0868402886828932	2.153597472199137	2.6221720801586943
2060000	-35773.88733135816	-35773.729502726004	-0.15782863215101983	-35773.729502726004	1.1634215355743802	-0.15782863215101983	3.6982089641107665
2061000	-35777.925565594815	-35780.596735699495	2.67117010468089	-35780.596735699495	1.0220609493992552	2.67117010468089	3.09671002060506
2062000	-35776.85713459255	-35778.08123358723	1.2240989946774823	-35778.08123358723	1.2718403126677496	1.2240989946774823	2.587669025472201
2063000	-35775.14249034744	-35776.25220025244	1.1097099050028696	-35776.25220025244	1.130914344211851	1.1097099050028696	3.3784675874416843
2064000	-35777.99837380626	-35778.51654116736	0.5181673611032576	-35778.51654116736	1.197977784654896	0.5181673611032576	2.1971282845383584
2065000	-35780.09575898361	-35780.01884802468	-0.07691095893260602	-35780.01884802468	1.1942724785993808	-0.07691095893260602	2.050682559176971
2066000	-35780.4908123751	-35782.67540182078	2.1845894456759707	-35782.67540182078	1.155772911411871	2.1845894456759707	2.8665518355540756
2067000	-35779.46775131349	-35781.431631205065	1.9638798915748277	-35781.431631205065	1.1355369669222446	1.9638798915748277	2.817138872849222
2068000	-35774.32605624607	-35776.731135308	2.405079061932242	-35776.731135308	1.0683720030130257	2.405079061932242	2.589892926758542
2069000	-35774.89100604238	-35776.59128387327	1.700277830886983	-35776.59128387327	1.0647341363546878	1.700277830886983	2.3199486504640174
2070000	-35781.82090791484	-35783.29974650269	1.4788385878542822	-35783.29974650269	1.18306852050864	1.4788385878542822	2.4266496716059556
2071000	-35779.52368648297	-35782.31826395057	2.7945774675969055	-35782.31826395057	1.1722775143274529	2.7945774675969055	2.711010892875919
2072000	-35777.356930320864	-35779.35483054328	1.9979002224136222	-35779.35483054328	1.1370722036468017	1.9979002224136222	3.2083860272106612
2073000	-35777.7514013668	-35780.27877839449	2.527377027688635	-35780.27877839449	1.029990673749546	2.527377027688635	2.9178923370585705
2074000	-35777.13912412772	-35779.296302207105	2.1571780793798183	-35779.296302207105	1.1110392636734219	2.1571780793798183	3.072528989545269
2075000	-35785.4045526692	-35788.41585189287	3.0112992236686003	-35788.41585189287	1.05645330019489	3.0112992236686003	2.8275933776227653
2076000	-35775.573905926154	-35778.29959211568	2.72568618952664	-35778.29959211568	1.0919624806783368	2.72568618952664	3.209606691281537
2077000	-35775.960610449845	-35778.48568277623	2.5250723263790293	-35778.48568277623	1.0607419475367466	2.5250723263790293	2.6268408951894258
2078000	-35783.17731408996	-35783.246189610094	0.0688755201326341	-35783.246189610094	1.1445693808400288	0.0688755201326341	3.868591581440153
2079000	-35776.23822747424	-35778.08140758593	1.8431801116862339	-35778.08140758593	1.1698404218188088	1.8431801116862339	2.555245338954655
2080000	-35776.40159219964	-35777.53320395355	1.1316117539126385	-35777.53320395355	1.2047661534068341	1.1316117539126385	2.419476891437991
2081000	-35787.95811066139	-35790.28985711865	2.3317464572600697	-35790.28985711865	1.0539423654429472	2.3317464572600697	2.8892455705154942
2082000	-35778.065203062026	-35779.89774354831	1.8325404862838095	-35779.89774354831	1.047468619313981	1.8325404862838095	2.618815098161845
2083000	-35767.4559053997	-35769.95596971597	2.5000643162738685	-35769.95596971597	1.0994817398207415	2.5000643162738685	3.2397419508756307
2084000	-35767.984290905624	-35770.44194860037	2.457657694744393	-35770.44194860037	1.159040990192225	2.457657694744393	3.1887496262391175
2085000	-35768.164047228485	-35770.975731692386	2.8116844639025826	-35770.975731692386	1.023293406363951	2.8116844639025826	2.956808952640231
2086000	-35772.95345548513	-35775.414945071636	2.4614895865097086	-35775.414945071636	1.0789141438187666	2.4614895865097086	2.4859978670228053
2087000	-35770.75393668687	-35773.05388889717	2.299952210301326	-35773.05388889717	1.1457123627619423	2.299952210301326	3.0329799837211953
2088000	-35773.47233002793	-35774.13399418707	0.6616641591364871	-35774.13399418707	1.1716592617233352	0.6616641591364871	3.428228214062218
2089000	-35775.16907998711	-35777.218047639086	2.048967651976284	-35777.218047639086	1.1383946976252257	2.048967651976284	3.0884729141167035
2090000	-35773.208322988576	-35775.48408243735	2.275759448774849	-35775.48408243735	1.0824723626058763	2.275759448774849	3.1504816372502344
2091000	-35780.39462378181	-35782.14644289282	1.7518191110171815	-35782.14644289282	1.0562724324081152	1.7518191110171815	2.882659216490144
2092000	-35776.519844176255	-35778.17338012343	1.6535359471743627	-35778.17338012343	1.1635258022544441	1.6535359471743627	3.0542589412974044
2093000	-35776.55626604513	-35777.59036624809	1.0341002029566022	-35777.59036624809	1.0455596727614345	1.0341002029566022	3.6845922822940667
2094000	-35769.766965863324	-35772.52984438084	2.7628785175170556	-35772.52984438084	1.1481367810080543	2.7628785175170556	2.9061761344300563
2095000	-35781.16457784088	-35783.38778260708	2.223204766200821	-35783.38778260708	1.0828931225971379	2.223204766200821	2.8919014708957542
2096000	-35771.900364486144	-35773.99703503924	2.0966705530974856	-35773.99703503924	1.1191176515404568	2.0966705530974856	2.7803656986938057
2097000	-35780.81799482335	-35781.666370618674	0.848375795320016	-35781.666370618674	1.1086829132580833	0.848375795320016	2.1679302210933935
2098000	-35781.81381505479	-35784.78959740953	2.975782354741054	-35784.78959740953	1.0445723313867823	2.975782354741054	3.101801860592724
2099000	-35780.42611030366	-35782.97367117874	2.547560875080922	-35782.97367117874	1.1080179024765167	2.547560875080922	2.8331973268499193
2100000	-35776.27040095244	-35778.16578569993	1.8953847474889969	-35778.16578569993	1.0952293159775226	1.8953847474889969	3.022162266412912
2101000	-35777.789019882	-35779.592135099025	1.8031152170242724	-35779.592135099025	1.0300978106426368	1.8031152170242724	2.5891035294743348
2102000	-35779.18707592791	-35780.6082767834	1.4212008554873394	-35780.6082767834	1.1042060363986697	1.4212008554873394	2.2808865568274155
2103000	-35774.13198099418	-35776.199229964965	2.067248970786129	-35776.199229964965	1.0331373156714416	2.067248970786129	3.413267503155697
2104000	-35772.29395158294	-35774.531052007274	2.237100424333975	-35774.531052007274	1.0780790864104492	2.237100424333975	2.4393562529569173
2105000	-35777.329782953835	-35778.56456020123	1.2347772473961918	-35778.56456020123	1.0867726583868058	1.2347772473961918	2.144968502288197
2106000	-35772.24677864118	-35773.80470590516	1.5579272639832773	-35773.80470590516	1.1069002929098097	1.5579272639832773	2.4382121188357244
2107000	-35777.45346480903	-35779.1025041096	1.6490393005757662	-35779.1025041096	1.326740537286995	1.6490393005757662	2.6678649586311027
2108000	-35774.85758070707	-35777.18236498171	2.3247842746417007	-35777.18236498171	1.1483283195141523	2.3247842746417007	3.0728593053819333
2109000	-35777.07548960944	-35779.01509980327	1.9396101938354802	-35779.01509980327	1.0565615434855231	1.9396101938354802	2.6596662758379135
2110000	-35774.64108711315	-35776.690499733646	2.049412620492525	-35776.690499733646	1.1619545721394922	2.049412620492525	3.2321889866197817
2111000	-35786.95915671687	-35788.49358010521	1.5344233883438516	-35788.49358010521	1.147004293096967	1.5344233883438516	3.1454994892516206
2112000	-35780.38220864865	-35782.15154494612	1.76933629747227	-35782.15154494612	1.081926782852864	1.76933629747227	3.11850507946759
2113000	-35784.88023874201	-35785.81482259212	0.9345838501100738	-35785.81482259212	1.249929145316612	0.9345838501100738	2.8765089575906506
2114000	-35774.920520976164	-35777.472974651915	2.552453675752089	-35777.472974651915	1.0378201325342042	2.552453675752089	3.1860956825428444
2115000	-35775.97783588533	-35777.48926224373	1.5114263584035248	-35777.48926224373	1.1148561243749417	1.5114263584035248	3.3808549092169264
2116000	-35782.95175302478	-35784.31638385359	1.3646308288111069	-35784.31638385359	1.2145748688379976	1.3646308288111069	3.153871131446102
2117000	-35779.16202817275	-35781.2100701086	2.048041935849409	-35781.2100701086	1.1295700700664968	2.048041935849409	3.229641287982448
2118000	-35783.07712661503	-35783.65242689688	0.5753002818423125	-35783.65242689688	1.1818068906841188	0.5753002818423125	2.1606960203271295
2119000	-35778.946769162736	-35782.29912603556	3.3523568728269417	-35782.29912603556	1.001588071160768	3.3523568728269417	2.9230432961015245
2120000	-35780.52453242269	-35781.243234919064	0.7187024963705522	-35781.243234919064	1.177847555357636	0.7187024963705522	3.480771356777496
2121000	-35776.096637177936	-35779.20419808183	3.1075609038959255	-35779.20419808183	1.070585237355124	3.1075609038959255	3.001392278833358
2122000	-35782.094160807304	-35784.37235959766	2.2781987903590233	-35784.37235959766	1.060130963974523	2.2781987903590233	3.4120482493960838
2123000	-35775.68300531797	-35778.38015778564	2.6971524676666165	-35778.38015778564	1.1323522846105076	2.6971524676666165	2.7175252598433404
2124000	-35779.64125599087	-35781.14318732607	1.501931335201741	-35781.14318732607	1.1443004845006906	1.501931335201741	3.507006807508122
2125000	-35786.96133370136	-35787.30714446442	0.34581076306736414	-35787.30714446442	1.1788780119189917	0.34581076306736414	2.4303242803526612
2126000	-35767.67859724615	-35769.03125896955	1.3526617234047151	-35769.03125896955	1.109444585791671	1.3526617234047151	3.583524963405938
2127000	-35776.61711884429	-35778.074883903035	1.457765058745454	-35778.074883903035	1.2559641744610237	1.457765058745454	2.946542708497692
2128000	-35776.247177199424	-35777.83832199294	1.5911447935164729	-35777.83832199294	1.0766471456397857	1.5911447935164729	2.390622898288608
2129000	-35780.42028212199	-35782.855539475175	2.4352573531894137	-35782.855539475175	1.2013094066844696	2.4352573531894137	2.7303731691285105
2130000	-35773.154298879934	-35774.663151284716	1.508852404784423	-35774.663151284716	1.1576858573765239	1.508852404784423	2.6050814483992095
2131000	-35778.88933289442	-35779.99026741427	1.1009345198523803	-35779.99026741427	1.1495371819503328	1.1009345198523803	2.3476641553201874
2132000	-35777.969733692065	-35779.28358469491	1.3138510028449586	-35779.28358469491	1.2609623990719043	1.3138510028449586	2.5787886276734553
2133000	-35777.58233089338	-35778.364571286875	0.7822403934909712	-35778.364571286875	1.1946839228207784	0.7822403934909712	3.6598022648847577
2134000	-35773.95680967684	-35776.51968833694	2.5628786600988196	-35776.51968833694	1.1034863894386917	2.5628786600988196	2.691493427401169
2135000	-35772.77894818479	-35774.53875053391	1.759802349121519	-35774.53875053391	1.1685539799201161	1.759802349121519	3.1862694338156436
2136000	-35775.34634469138	-35776.80252885349	1.4561841621119846	-35776.80252885349	1.1598017902552844	1.4561841621119846	3.6045325378341593
2137000	-35775.771064112996	-35778.4915682218	2.7205041088026753	-35778.4915682218	1.069666600617957	2.7205041088026753	3.2818540979256423
2138000	-35772.97708652574	-35774.7109962117	1.7339096859656165	-35774.7109962117	1.051892027684591	1.7339096859656165	3.531421444059085
2139000	-35773.66730563762	-35773.846230722935	0.17892508532034235	-35773.846230722935	1.2525668452641332	0.17892508532034235	2.2731003263021887
2140000	-35781.437091084204	-35784.54269815666	3.105607072456741	-35784.54269815666	1.104211266440246	3.105607072456741	3.0271354295363673
2141000	-35780.84114805683	-35782.21129141253	1.3701433556978069	-35782.21129141253	1.0012516862536882	1.3701433556978069	2.102825366229547
2142000	-35772.896564577946	-35774.27548920395	1.3789246260036112	-35774.27548920395	1.1282059851297692	1.3789246260036112	3.5393104816644287
2143000	-35776.699071578005	-35779.4195381709	2.7204665928983145	-35779.4195381709	1.1499649049905176	2.7204665928983145	2.835279078213452
2144000	-35778.36383084415	-35780.88289946108	2.519068616927245	-35780.88289946108	1.1247746986686398	2.519068616927245	3.0235085300977325
2145000	-35790.267394675866	-35790.3498406162	0.08244594033603647	-35790.3498406162	1.0814386529035154	0.08244594033603647	3.801961474697324
2146000	-35775.10139345429	-35777.588163940934	2.4867704866425226	-35777.588163940934	1.0226308184589323	2.4867704866425226	2.779730683311588
2147000	-35785.13238535865	-35785.904353989805	0.7719686311549445	-35785.904353989805	1.2484254279386242	0.7719686311549445	3.177333388296859
2148000	-35771.53373203717	-35774.53054689297	2.9968148558047227	-35774.53054689297	1.0620139885253699	2.9968148558047227	2.872344690169254
2149000	-35778.881494736524	-35780.670949257656	1.7894545211346191	-35780.670949257656	1.1132247126998467	1.7894545211346191	3.1460397035132894
2150000	-35775.65480623669	-35776.69163350803	1.0368272713420073	-35776.69163350803	1.0895351511627263	1.0368272713420073	2.1267859628607764
2151000	-35773.87060819095	-35776.91909386172	3.0484856707715267	-35776.91909386172	1.0157134088082314	3.0484856707715267	2.929378145276548
2152000	-35775.335926397114	-35777.1687643107	1.8328379135824706	-35777.1687643107	1.1155437664268495	1.8328379135824706	2.5294672865566437
2153000	-35776.098904676524	-35776.36477641872	0.2658717421942276	-35776.36477641872	1.2638311606128843	0.2658717421942276	2.1522889278908055
2154000	-35774.307943669395	-35777.35221037389	3.0442667044929674	-35777.35221037389	1.10119190467184	3.0442667044929674	2.9532175227779804
2155000	-35772.306819003374	-35774.26235391951	1.9555349161402535	-35774.26235391951	1.122348452670379	1.9555349161402535	3.03561743776148
2156000	-35775.30803850915	-35776.9860713404	1.6780328312475294	-35776.9860713404	1.1787030649139663	1.6780328312475294	3.019649726757571
2157000	-35784.460048503875	-35786.77538244636	2.3153339424811605	-35786.77538244636	1.054675450185271	2.3153339424811605	3.249075404640744
2158000	-35778.59600239943	-35780.87653650698	2.280534107550042	-35780.87653650698	1.175497720521183	2.280534107550042	3.0513763823052518
2159000	-35777.416282391925	-35779.14644611609	1.7301637241646226	-35779.14644611609	1.2632378713513772	1.7301637241646226	2.8083038720322455
2160000	-35782.29117710956	-35784.09774642855	1.8065693189929473	-35784.09774642855	1.1065851003172749	1.8065693189929473	3.3549664600304645
2161000	-35773.55200994873	-35775.75166760503	2.1996576562966323	-35775.75166760503	1.116297826154686	2.1996576562966323	2.865015584031478
2162000	-35774.71181175149	-35777.08572022455	2.3739084730632625	-35777.08572022455	1.1527994003601416	2.3739084730632625	2.796936055770844
2163000	-35772.571489645896	-35773.6132448827	1.0417552368021914	-35773.6132448827	1.2133388214358416	1.0417552368021914	2.4334784190701653
2164000	-35770.99534403841	-35772.483609352596	1.4882653141843996	-35772.483609352596	1.1038603073822728	1.4882653141843996	3.5429646641572488
2165000	-35777.37600147005	-35780.05755300003	2.681551529975435	-35780.05755300003	1.0566267177020967	2.681551529975435	2.6411113789214635
2166000	-35777.494723150725	-35776.98032195103	-0.5144011996946887	-35776.98032195103	1.1339358539853444	-0.5144011996946887	3.9619436379747843
2167000	-35784.7501620419	-35785.649769198	0.899607156100517	-35785.649769198	1.1554769535600031	0.899607156100517	3.4564035474501575
2168000	-35770.9962434418	-35773.23792821768	2.24168477588103	-35773.23792821768	1.0809314710122242	2.24168477588103	3.2803453005785945
2169000	-35778.13693121657	-35780.376502607316	2.2395713907459056	-35780.376502607316	1.128847201870607	2.2395713907459056	2.6318770341285282
2170000	-35776.221702490155	-35777.69176932547	1.4700668353193196	-35777.69176932547	1.2071610321826645	1.4700668353193196	2.8808710750485065
2171000	-35779.7301623794	-35781.39641174268	1.6662493632845354	-35781.39641174268	1.1471580872458729	1.6662493632845354	2.7886327805210915
2172000	-35775.75959172483	-35776.44426663286	0.6846749080259729	-35776.44426663286	1.1962477694696794	0.6846749080259729	2.2966902836223535
2173000	-35776.86321176332	-35778.66294074888	1.7997289855605505	-35778.66294074888	1.0762573950638086	1.7997289855605505	2.7964261436109124
2174000	-35774.886848645496	-35777.14088063134	2.254031985846214	-35777.14088063134	1.0741055847043108	2.254031985846214	2.6914234233109595
2175000	-35778.81711549237	-35781.61048135569	2.793365863318959	-35781.61048135569	1.0034088260772789	2.793365863318959	2.8647228178584103
2176000	-35773.79338846613	-35775.20511796798	1.4117295018459757	-35775.20511796798	1.128067575898592	1.4117295018459757	2.6016749698818185
2177000	-35771.32812276343	-35772.676565013535	1.3484422501057374	-35772.676565013535	1.225165489999667	1.3484422501057374	2.8646311241946303
2178000	-35775.59070757626	-35776.80381269708	1.2131051208188426	-35776.80381269708	1.2417103833124234	1.2131051208188426	2.672114791323306
2179000	-35778.09458686827	-35780.51096093305	2.4163740647765124	-35780.51096093305	1.0547830291975095	2.4163740647765124	3.178348433908884
2180000	-35783.70553677501	-35785.39055724982	1.685020474808054	-35785.39055724982	1.0968723601611918	1.685020474808054	2.5951585778154778
2181000	-35781.28796997195	-35783.541591056426	2.253621084480285	-35783.541591056426	1.0682730291946878	2.253621084480285	2.742941211322726
2182000	-35779.51651681678	-35781.13397453527	1.6174577184830925	-35781.13397453527	1.1002926584291886	1.6174577184830925	3.019597858096815
2183000	-35778.17120384579	-35780.61473938972	2.4435355439281947	-35780.61473938972	1.0894713968571674	2.4435355439281947	2.851587835106805
2184000	-35776.39613338795	-35778.46920959958	2.0730762116293615	-35778.46920959958	1.102269796990166	2.0730762116293615	2.915261612447763
2185000	-35775.697323748536	-35777.96920117578	2.2718774272452533	-35777.96920117578	1.1404622853449402	2.2718774272452533	2.896121211729469
2186000	-35781.25316121505	-35782.49266298385	1.2395017688009373	-35782.49266298385	1.1601349426802208	1.2395017688009373	3.3284936368345366
2187000	-35775.73638836078	-35778.10741541615	2.371027055362001	-35778.10741541615	1.1101375731995902	2.371027055362001	3.1779697883671165
2188000	-35771.17653830641	-35772.66222230413	1.4856839977137444	-35772.66222230413	1.0745273641661197	1.4856839977137444	2.393739120499946
2189000	-35781.97184916911	-35783.64682353756	1.6749743684473195	-35783.64682353756	1.2267390610657387	1.6749743684473195	2.986650035730772
2190000	-35773.3683721508	-35775.694029344144	2.3256571933472348	-35775.694029344144	1.1462212545169617	2.3256571933472348	2.985397716784821
