Sample	posterior	ESS(posterior)	likelihood	prior
3794000	-36235.318808335185	1794.3	-36236.35154343195	1.0327350967661735
3795000	-36229.5672779358	1795.9	-36230.873076770105	1.3057988343090612
3796000	-36237.57207028951	1796.5	-36238.63926583399	1.067195544474849
3797000	-36231.50803947993	1797.7	-36233.82950842052	2.3214689405899938
3798000	-36231.50570067834	1798.7	-36232.880552512295	1.3748518339566473
3799000	-36230.5810766324	1798.3	-36232.34346607977	1.7623894473721933
3800000	-36232.968449473876	1798.4	-36234.405354469745	1.4369049958693116
3801000	-36230.62446451041	1797.7	-36232.224969314964	1.6005048045581072
3802000	-36234.23494941975	1798.0	-36235.895064355595	1.6601149358449359
3803000	-36234.897889611595	1798.6	-36236.384500723834	1.4866111122372052
3804000	-36241.73555376317	1803.0	-36244.22720072627	2.4916469631059863
3805000	-36240.54045971792	1805.7	-36240.63518334009	0.0947236221725456
3806000	-36226.391140465494	1806.8	-36227.498363726605	1.1072232611146715
3807000	-36230.31981689279	1806.2	-36232.38222561898	2.062408726187128
3808000	-36227.198332613145	1804.8	-36227.581376720074	0.38304410692690904
3809000	-36228.22550884984	1798.5	-36229.97281053222	1.7473016823820062
3810000	-36227.978618571215	1796.1	-36229.873743120996	1.895124549781424
3811000	-36242.418750085024	1802.2	-36243.14100518088	0.7222550958556093
3812000	-36233.05660687644	1802.1	-36234.924267231196	1.8676603547580966
3813000	-36233.71302477389	1802.3	-36235.374145148846	1.66112037495808
3814000	-36231.993833861605	1801.8	-36233.25123892507	1.2574050634670595
3815000	-36232.36526794616	1800.9	-36233.82481949177	1.4595515456096129
3816000	-36230.65381563292	1798.2	-36231.09542978536	0.44161415243939395
3817000	-36230.501116095984	1795.8	-36231.56240238221	1.0612862862239272
3818000	-36235.29768104406	1796.8	-36237.554335881054	2.256654836997284
3819000	-36236.50399420903	1799.0	-36237.73444548931	1.2304512802834404
3820000	-36232.60118889091	1798.9	-36234.80980198062	2.2086130897092424
3821000	-36239.14023701176	1800.5	-36238.99752302094	-0.14271399082032676
3822000	-36236.92201648521	1801.8	-36236.442016645095	-0.47999984011473096
3823000	-36238.806756935905	1803.2	-36240.54234143797	1.7355845020650227
3824000	-36241.867876454395	1804.8	-36242.740306033505	0.8724295791098244
3825000	-36237.20713867525	1804.9	-36238.13075989194	0.9236212166843236
3826000	-36231.515862515764	1806.6	-36232.79511340957	1.27925089380859
3827000	-36234.04319565648	1807.3	-36235.45016119355	1.4069655370700174
3828000	-36231.440822530465	1809.4	-36232.55815435604	1.1173318255727107
3829000	-36233.11258239863	1807.7	-36233.79431820113	0.6817358025017155
3830000	-36243.42641188938	1807.0	-36244.8101322095	1.3837203201260957
3831000	-36229.96274431006	1810.2	-36231.16907091407	1.2063266040048317
3832000	-36235.40688381068	1810.6	-36237.182253515806	1.7753697051215447
3833000	-36234.87617693725	1811.1	-36236.10485815976	1.2286812225087846
3834000	-36235.469420643865	1811.5	-36236.563533191525	1.094112547661375
3835000	-36241.03705907861	1812.6	-36241.25258140697	0.21552232835436413
3836000	-36230.03929973803	1813.7	-36230.44291590211	0.40361616407544254
3837000	-36236.15631281154	1814.2	-36237.80457230941	1.6482594978708374
3838000	-36230.27984412754	1815.4	-36232.777216301765	2.4973721742247594
3839000	-36230.97779045132	1815.9	-36231.6159768084	0.6381863570880677
3840000	-36239.26740561888	1816.6	-36238.57460423097	-0.6928013879083954
3841000	-36239.54012264914	1817.8	-36241.35360195848	1.8134793093379384
3842000	-36236.684101361374	1818.1	-36238.2723378296	1.5882364682233314
3843000	-36243.79953803007	1818.0	-36245.431728652846	1.6321906227747842
3844000	-36235.638362207355	1818.1	-36237.566903324	1.9285411166420374
3845000	-36229.88266187597	1820.9	-36231.27327159479	1.3906097188227582
3846000	-36230.49383027238	1822.2	-36230.62712494971	0.1332946773254884
3847000	-36230.677338249065	1823.5	-36231.98190764556	1.3045693964948892
3848000	-36229.31779348736	1824.3	-36230.75614082065	1.4383473332958223
3849000	-36231.92265138334	1825.3	-36233.077204899295	1.1545535159559552
3850000	-36229.408204523825	1826.1	-36231.1146735969	1.7064690730733059
3851000	-36231.97085578471	1826.0	-36233.219941902455	1.2490861177405117
3852000	-36238.0898733741	1828.2	-36239.49176758677	1.4018942126716505
3853000	-36240.68762226523	1831.6	-36242.83927909299	2.1516568277617116
3854000	-36237.80384674288	1833.7	-36239.53701823406	1.7331714911859297
3855000	-36233.833271166506	1833.9	-36235.88431352615	2.051042359641059
3856000	-36238.828957729165	1836.0	-36240.55151961888	1.7225618897139077
3857000	-36235.50123908545	1836.6	-36237.15725820697	1.656019121521073
3858000	-36241.216666344095	1837.6	-36243.02313756298	1.8064712188870446
3859000	-36232.63011162096	1837.4	-36234.35514429902	1.7250326780643839
3860000	-36236.2682899119	1837.5	-36237.83770561413	1.5694157022287651
3861000	-36234.043830757284	1838.4	-36235.59559598203	1.5517652247413256
3862000	-36233.70940066697	1839.5	-36235.741726904205	2.032326237229711
3863000	-36238.39053879612	1838.5	-36239.14593469327	0.7553958971441368
3864000	-36236.06897741438	1838.5	-36236.461301846706	0.3923244323209758
3865000	-36239.77988122327	1837.7	-36238.61665537016	-1.1632258531119177
3866000	-36229.45847898211	1841.1	-36229.99371276427	0.5352337821620887
3867000	-36241.966122980106	1840.4	-36243.342766236245	1.3766432561414481
3868000	-36231.13148643776	1842.6	-36233.44514834396	2.3136619062056827
3869000	-36232.67250911983	1844.4	-36234.84274362872	2.170234508888556
3870000	-36229.4995742483	1846.1	-36230.40727693754	0.9077026892414723
3871000	-36227.96733077759	1847.1	-36230.03473540362	2.0674046260307897
3872000	-36237.167230731764	1848.1	-36238.30030004277	1.1330693110062944
3873000	-36235.88848635883	1848.7	-36238.21928869804	2.3308023392065387
3874000	-36235.82703763924	1849.4	-36237.20888205019	1.3818444109473145
3875000	-36234.70384147311	1850.0	-36233.294826751786	-1.409014721323369
3876000	-36233.499230122645	1850.2	-36234.1807258099	0.681495687253169
3877000	-36236.52534619762	1851.0	-36237.21580928236	0.6904630847391546
3878000	-36236.884279827726	1852.3	-36237.51561693454	0.6313371068195117
3879000	-36229.95132001165	1851.3	-36230.85117096106	0.899850949409708
3880000	-36244.5802696994	1855.4	-36244.90573527872	0.32546557931893716
3881000	-36235.294958732535	1855.8	-36233.62770981613	-1.667248916401368
3882000	-36231.80604164178	1857.5	-36233.61561033271	1.8095686909317177
3883000	-36236.32740837961	1857.7	-36237.4069345538	1.079526174190243
3884000	-36239.40407176576	1857.5	-36240.939861443505	1.5357896777395137
3885000	-36238.28186426165	1857.1	-36238.98859068861	0.7067264269628177
3886000	-36233.4858010025	1858.1	-36234.17360114165	0.6878001391526745
3887000	-36233.12810845699	1859.3	-36233.89487654065	0.7667680836577926
3888000	-36236.056668486526	1859.5	-36237.212311523035	1.1556430365102406
3889000	-36239.17106161492	1859.8	-36240.59782418432	1.4267625693943486
3890000	-36241.38559713388	1857.3	-36242.15584603185	0.7702488979680808
3891000	-36230.27282790468	1860.1	-36231.41335226266	1.1405243579826454
3892000	-36235.88431190679	1860.2	-36237.336818094715	1.452506187925251
3893000	-36230.364236805115	1862.8	-36231.71185209372	1.347615288608372
3894000	-36236.949435059774	1862.8	-36238.2349133842	1.2854783244287695
3895000	-36229.434696840384	1864.7	-36230.08631740112	0.6516205607338827
3896000	-36236.73370220177	1865.4	-36237.423328697856	0.6896264960917886
3897000	-36239.08225939629	1865.9	-36239.63908467412	0.5568252778285814
3898000	-36235.780023514904	1866.2	-36235.82285697454	0.04283345963655627
3899000	-36238.42636927106	1866.4	-36239.760641801644	1.334272530586678
3900000	-36235.21365532514	1866.9	-36237.05811208646	1.8444567613185097
3901000	-36235.5467698572	1867.4	-36234.32277743729	-1.2239924199074688
3902000	-36233.660563249156	1868.1	-36234.32508802305	0.6645247738936435
3903000	-36227.936359054474	1869.8	-36229.938813118155	2.0024540636785932
3904000	-36234.11036656905	1870.4	-36235.23941235656	1.129045787510763
3905000	-36232.058941442614	1870.9	-36232.37435659604	0.315415153428531
3906000	-36229.99541239798	1871.8	-36231.44382153789	1.4484091399100087
3907000	-36240.06093934611	1873.5	-36239.16879398656	-0.8921453595536573
3908000	-36229.49456135739	1873.7	-36231.15699672335	1.6624353659680446
3909000	-36237.29263792923	1874.6	-36238.174721210555	0.8820832813230446
3910000	-36230.87178469931	1874.1	-36232.34128461203	1.4694999127225472
3911000	-36234.18048871623	1874.4	-36235.43820799799	1.2577192817643157
3912000	-36238.88321130699	1877.1	-36239.14710279579	0.2638914888011774
3913000	-36235.61685849596	1877.9	-36235.81959145285	0.20273295688893
3914000	-36234.879052274475	1878.5	-36236.19308425275	1.314031978276482
3915000	-36239.75515951327	1879.8	-36239.18784539324	-0.5673141200302023
3916000	-36233.03684739433	1880.6	-36235.571900394934	2.5350530006039005
3917000	-36243.919455227966	1880.4	-36244.17416975517	0.2547145272056728
3918000	-36234.21072833375	1881.1	-36235.82488544399	1.6141571102407237
3919000	-36236.0655755598	1880.7	-36236.309205684855	0.24363012505799553
3920000	-36236.563072410565	1880.6	-36235.19385554099	-1.369216869577789
3921000	-36227.49439422166	1885.5	-36228.59811560053	1.1037213788691096
3922000	-36234.997601535986	1885.9	-36235.96913817824	0.9715366422547262
3923000	-36230.96556265328	1887.5	-36231.835902855295	0.8703402020194169
3924000	-36237.341983408754	1887.8	-36238.21402416891	0.8720407601599529
3925000	-36235.27505084826	1888.3	-36236.64248048479	1.36742963653814
3926000	-36235.28889543062	1888.8	-36237.52720585846	2.2383104278445227
3927000	-36235.269864156915	1889.2	-36237.68208848647	2.4122243295547143
3928000	-36235.331366611455	1889.8	-36235.84022192216	0.508855310702141
3929000	-36231.27383219328	1889.7	-36232.30578952937	1.0319573360919962
3930000	-36236.53069287041	1890.6	-36237.38410987864	0.8534170082372405
3931000	-36238.925226279345	1892.2	-36241.78849832792	2.8632720485776684
3932000	-36236.78111267794	1892.6	-36238.13781602605	1.3567033481066915
3933000	-36234.75371067023	1893.1	-36234.880985322045	0.12727465181681108
3934000	-36230.66333991594	1894.8	-36232.95549471748	2.292154801534548
3935000	-36240.9689642931	1895.4	-36242.20875459542	1.2397903023252868
3936000	-36229.64224359286	1897.3	-36230.82640344981	1.1841598569486989
3937000	-36235.40552922519	1897.8	-36237.40265201477	1.9971227895793113
3938000	-36240.57211786366	1898.3	-36242.46858113797	1.8964632743078198
3939000	-36238.04983486051	1896.3	-36238.19830962651	0.14847476599751008
3940000	-36235.10729164563	1896.7	-36235.856090744084	0.7487990984495791
3941000	-36233.29215841283	1897.7	-36235.421199876466	2.129041463637871
3942000	-36231.51042498304	1899.1	-36233.67524519932	2.1648202162855297
3943000	-36236.82004269414	1899.5	-36237.667930388365	0.8478876942268805
3944000	-36237.85170435336	1899.8	-36240.33164815905	2.47994380569685
3945000	-36237.96104823514	1899.4	-36235.34996015552	-2.611088079615416
3946000	-36233.58582650011	1900.2	-36235.186647394185	1.6008208940770992
3947000	-36236.706179983456	1900.1	-36238.80167489832	2.0954949148627193
3948000	-36238.527796342045	1899.4	-36240.72183385809	2.1940375160486347
3949000	-36234.13954119961	1899.0	-36235.033761788145	0.8942205885297883
3950000	-36233.90467024943	1899.8	-36235.68316142586	1.7784911764321425
3951000	-36243.01373094657	1899.6	-36244.77483358847	1.7611026418930242
3952000	-36230.12707005031	1902.4	-36231.630672185485	1.5036021351749334
3953000	-36233.80602816999	1903.3	-36236.10637599947	2.300347829481437
3954000	-36228.6707225751	1906.2	-36230.3649174583	1.6941948831936804
3955000	-36233.562504030466	1906.9	-36234.005637851085	0.4431338206200479
3956000	-36235.955008769386	1907.5	-36238.28026928805	2.325260518666477
3957000	-36230.84802277887	1908.3	-36232.6491136352	1.8010908563333938
3958000	-36230.347250037004	1908.5	-36231.25211593638	0.9048658993756629
3959000	-36227.95214997732	1906.5	-36229.27925140159	1.3271014242676626
3960000	-36223.83790615831	1902.9	-36225.38277970269	1.544873544375716
3961000	-36227.528507846044	1898.4	-36226.928142381126	-0.6003654649143613
3962000	-36235.26705229753	1899.6	-36237.44388100448	2.1768287069494203
3963000	-36234.0290518032	1899.4	-36234.952417523134	0.9233657199359246
3964000	-36230.94523061496	1896.2	-36231.579408649915	0.6341780349543953
3965000	-36234.782081265985	1896.8	-36234.95004494372	0.1679636777358846
3966000	-36236.7414686998	1899.3	-36239.688009188634	2.9465404888288056
3967000	-36235.39875668072	1900.4	-36237.02522739479	1.6264707140708516
3968000	-36241.16163482001	1906.6	-36241.55198635823	0.3903515382154179
3969000	-36239.83367779926	1909.6	-36239.66743977521	-0.16623802405036248
3970000	-36243.357078478584	1912.8	-36242.05984240943	-1.2972360691571185
3971000	-36241.012655389226	1911.8	-36242.75567844375	1.7430230545236451
3972000	-36238.69986424917	1909.9	-36238.626319752315	-0.07354449685224473
3973000	-36225.46189224216	1918.4	-36227.654696708705	2.1928044665453683
3974000	-36232.22437614379	1920.4	-36232.85033479782	0.62595865402404
3975000	-36234.1750979893	1921.3	-36235.65137240365	1.4762744143495263
3976000	-36235.769803149255	1921.2	-36235.54060905067	-0.2291940985832328
3977000	-36237.69742209125	1920.3	-36239.29166377646	1.5942416852070318
3978000	-36230.371526198556	1923.6	-36231.60255589219	1.23102969363518
3979000	-36233.1696087958	1924.1	-36234.455845761484	1.2862369656838242
3980000	-36236.318259742715	1924.5	-36237.48851652065	1.1702567779369275
3981000	-36233.49142886674	1925.0	-36235.927624202945	2.43619533620143
3982000	-36230.61233626212	1924.6	-36232.17054680291	1.5582105407859919
3983000	-36227.180224067415	1922.1	-36228.760680789885	1.5804567224660913
3984000	-36230.123779504174	1920.9	-36231.07462345884	0.9508439546593221
3985000	-36234.94533846701	1921.6	-36235.97103977045	1.0257013034360494
3986000	-36228.99311014606	1919.8	-36229.46098563462	0.46787548855890826
3987000	-36237.802580131036	1922.4	-36238.4049384779	0.6023583468612106
3988000	-36237.94695250002	1925.2	-36238.902519264804	0.9555667647888715
3989000	-36231.19930620955	1923.9	-36233.43010186317	2.2307956536194284
3990000	-36233.72058109456	1924.0	-36235.8209244017	2.100343307140811
3991000	-36227.274149350924	1920.9	-36229.290279114175	2.016129763249582
3992000	-36236.8307482655	1923.1	-36237.2099017757	0.37915351019898136
3993000	-36245.61601531655	1931.1	-36244.77324832938	-0.8427669871707515
3994000	-36235.332685465	1931.7	-36234.80499471444	-0.5276907505646253
3995000	-36244.23349873278	1932.7	-36245.287125885654	1.053627152874487
3996000	-36230.4071558753	1934.8	-36232.068906979744	1.6617511044455089
3997000	-36229.44725081226	1937.5	-36230.97085081506	1.5236000027916825
3998000	-36232.287452618715	1938.4	-36233.80540647289	1.5179538541773416
3999000	-36232.79680488847	1938.6	-36234.777759943	1.9809550545244061
4000000	-36230.314197217536	1939.5	-36232.14167713897	1.8274799214362014
4001000	-36227.958685268175	1940.0	-36229.780674851674	1.8219895835005175
4002000	-36229.2372227874	1940.6	-36231.14468863486	1.9074658474560513
4003000	-36232.408288433435	1940.6	-36233.13345908422	0.7251706507886002
4004000	-36232.28664964809	1939.7	-36234.679765160676	2.393115512584048
4005000	-36231.16290704833	1937.9	-36231.726834254216	0.5639272058824272
4006000	-36238.39806935939	1941.6	-36239.004037495964	0.6059681365729066
4007000	-36235.04361273931	1942.4	-36236.24141356462	1.1978008253076249
4008000	-36228.80727418829	1940.0	-36230.709177881676	1.9019036933830584
4009000	-36224.812243168926	1933.4	-36225.953460003184	1.141216834260308
4010000	-36234.87936173394	1934.1	-36237.09689426233	2.2175325283895546
4011000	-36230.34586447751	1931.1	-36227.99479761811	-2.351066859399385
4012000	-36228.88518790423	1927.4	-36231.06175473702	2.176566832791184
4013000	-36237.555800682865	1930.3	-36238.9427079724	1.386907289530991
4014000	-36229.86487799271	1927.9	-36231.84148892289	1.9766109301750987
4015000	-36230.336765465436	1925.5	-36231.377957655364	1.0411921899300696
4016000	-36228.970939408595	1922.2	-36230.28578311342	1.3148437048196362
4017000	-36229.99990415411	1918.3	-36231.91915136682	1.9192472127140388
4018000	-36230.58654234896	1914.5	-36229.70122007274	-0.8853222762199651
4019000	-36233.241884918796	1912.9	-36233.80645172273	0.5645668039327667
4020000	-36238.192914073945	1916.5	-36239.06770913844	0.874795064494096
4021000	-36241.24967730403	1922.5	-36242.62935584327	1.3796785392412465
4022000	-36239.331598130906	1925.5	-36238.91910198007	-0.41249615083475355
4023000	-36227.35194272502	1925.1	-36228.49015340594	1.138210680914936
4024000	-36234.805544936266	1925.7	-36237.13053481657	2.324989880302427
4025000	-36240.258598239314	1928.5	-36240.94034673227	0.6817484929563964
4026000	-36232.89209773572	1928.9	-36234.00809962986	1.1160018941385674
4027000	-36229.551107572115	1929.8	-36231.61726694359	2.0661593714766475
4028000	-36239.903008853296	1930.6	-36240.42802075067	0.5250118973702964
4029000	-36233.13730484946	1931.0	-36234.68258624256	1.5452813931019511
4030000	-36234.17600221799	1931.7	-36235.361138538065	1.1851363200757712
4031000	-36236.900214917776	1931.9	-36237.08410065219	0.18388573441242695
4032000	-36237.59229683931	1932.5	-36237.29831420893	-0.2939826303852522
4033000	-36241.975839005245	1933.7	-36241.4942506531	-0.48158835214221707
4034000	-36231.0787950211	1935.8	-36232.64529949988	1.56650447877887
4035000	-36237.0294754896	1935.7	-36239.62731845879	2.59784296918639
4036000	-36227.48985526425	1938.2	-36228.48321405962	0.9933587953706802
4037000	-36237.21588625277	1938.7	-36238.19163637954	0.9757501267694186
4038000	-36229.93500266032	1940.7	-36230.463114072656	0.5281114123386965
4039000	-36237.673409449795	1940.2	-36239.91820686499	2.244797415195353
4040000	-36235.48778153016	1940.7	-36238.17274837142	2.6849668412630185
4041000	-36235.50449248488	1941.1	-36237.41895640131	1.9144639164305053
4042000	-36234.066416401765	1941.7	-36235.552924466196	1.4865080644335942
4043000	-36237.63723452169	1942.3	-36239.067207539745	1.4299730180579333
4044000	-36238.73194948236	1943.5	-36238.89172048977	0.15977100741330652
4045000	-36236.95403783693	1943.9	-36237.60237747474	0.6483396378083928
4046000	-36236.63962569347	1944.3	-36237.28756939588	0.647943702411701
4047000	-36234.310410033664	1944.9	-36235.53786285087	1.2274528172053918
4048000	-36236.136003902466	1945.1	-36237.757427827535	1.6214239250712454
4049000	-36230.25566599781	1942.3	-36231.38750913224	1.1318431344323345
4050000	-36232.17644048262	1943.5	-36234.30795025157	2.131509768950891
4051000	-36230.86061996685	1944.7	-36232.79292288868	1.9323029218301242
4052000	-36242.58632116759	1945.9	-36243.647343654164	1.0610224865776035
4053000	-36236.27883521923	1946.1	-36236.9337068026	0.6548715833719658
4054000	-36245.224381889435	1945.7	-36247.4596149118	2.2352330223683463
4055000	-36239.956616275034	1944.6	-36240.95208504484	0.9954687698030309
4056000	-36234.867920731755	1945.1	-36236.16663134715	1.2987106153932642
4057000	-36234.350171670005	1945.7	-36236.08580596768	1.7356342976802708
4058000	-36238.00527065394	1945.1	-36239.85031374342	1.8450430894786782
4059000	-36232.23587678564	1947.8	-36233.841708838845	1.6058320532034625
4060000	-36233.00131720414	1949.2	-36234.570734378794	1.5694171746475272
4061000	-36229.70760319635	1952.7	-36230.599217952615	0.8916147562658452
4062000	-36222.993878061934	1960.7	-36225.19342062029	2.1995425583613875
4063000	-36229.66655005709	1961.5	-36230.40700313807	0.7404530809770771
4064000	-36230.732493193755	1961.5	-36231.90874662153	1.1762534277755377
4065000	-36234.29385714648	1961.7	-36234.47989379173	0.18603664525053176
4066000	-36235.14134388235	1962.6	-36237.0153521755	1.8740082931453212
4067000	-36238.69577369835	1966.2	-36239.237791320156	0.5420176218018238
4068000	-36233.60234160953	1966.1	-36235.086124953676	1.4837833441461843
4069000	-36229.75818220303	1964.6	-36231.69184549624	1.9336632932109374
4070000	-36229.79326328106	1961.5	-36231.09044060189	1.2971773208243924
4071000	-36234.08967078032	1961.5	-36235.901723873314	1.8120530929922065
4072000	-36230.212526965086	1958.9	-36230.94092927892	0.728402313836483
4073000	-36240.42075613329	1963.0	-36241.77331184419	1.3525557108999777
4074000	-36238.90703767035	1964.9	-36239.955035018815	1.0479973484614975
4075000	-36251.37589931785	1969.6	-36250.85687488397	-0.5190244338814489
4076000	-36240.16867674592	1968.3	-36241.24312918562	1.07445243969807
4077000	-36234.649836684344	1968.9	-36235.1598128086	0.5099761242546492
4078000	-36246.80666496829	1966.1	-36247.7193736446	0.9127086763143133
4079000	-36232.70631304756	1966.2	-36234.53889904564	1.832585998084797
4080000	-36237.66444239736	1964.4	-36238.89408716198	1.2296447646114634
4081000	-36236.79011535869	1962.8	-36237.184267349316	0.39415199062537454
4082000	-36234.398552929284	1963.7	-36234.89696363677	0.49841070748215
4083000	-36232.52259692095	1967.0	-36233.47937821427	0.9567812933223543
4084000	-36230.378998851826	1969.9	-36230.47068550025	0.09168664842567686
4085000	-36228.405034872034	1972.3	-36230.190267238475	1.7852323664412122
4086000	-36233.16191451094	1972.9	-36233.90284848053	0.7409339695858064
4087000	-36234.77160150928	1973.5	-36236.67926584919	1.9076643399112667
4088000	-36231.45708068884	1973.3	-36232.73001876031	1.2729380714713647
4089000	-36246.634839334765	1981.1	-36246.62539964269	-0.009439692079130424
4090000	-36237.24211732095	1982.1	-36237.68901015263	0.44689283167756955
4091000	-36246.08513906373	1985.1	-36245.46220030045	-0.6229387632835124
4092000	-36239.5980137719	1984.6	-36239.02720263203	-0.5708111398690394
4093000	-36234.07253008107	1985.5	-36234.18466970044	0.11213961936409156
4094000	-36239.41760557493	1983.1	-36239.58298218694	0.1653766120116602
4095000	-36234.39979708489	1983.9	-36235.58623176335	1.1864346784629047
4096000	-36230.85255445015	1987.9	-36231.71804066683	0.8654862166710329
4097000	-36230.66066774567	1991.9	-36232.14037293618	1.4797051905071408
4098000	-36222.680312174365	1998.9	-36225.36809235214	2.687780177775676
4099000	-36227.28261678789	2000.1	-36228.300063479204	1.0174466913131495
4100000	-36229.21258204705	1998.2	-36230.524408528785	1.3118264817352987
4101000	-36230.38378522532	1995.5	-36232.046072566554	1.6622873412360146
4102000	-36234.771953674644	1996.1	-36236.87768460335	2.1057309287046113
4103000	-36244.83631199957	2031.0	-36245.856107534375	1.019795534802781
4104000	-36234.0011231007	2031.6	-36235.52125104094	1.520127940237404
4105000	-36232.307588639094	2032.5	-36233.13554036883	0.8279517297364931
4106000	-36225.98983163119	2003.3	-36227.6207705324	1.6309389012082276
4107000	-36227.909185484576	2000.8	-36229.33514453277	1.4259590481974582
4108000	-36224.95328095523	2033.0	-36226.48263956237	1.5293586071379126
4109000	-36237.64730021358	2035.0	-36237.89835810125	0.25105788767147885
4110000	-36237.15963362027	2037.1	-36238.973748536366	1.8141149160968641
4111000	-36233.424963686666	2037.3	-36235.21580406509	1.7908403784254645
4112000	-36237.6920305586	2038.4	-36237.9936985826	0.30166802399819925
4113000	-36230.99677419246	2000.3	-36231.90574364	0.9089694475414607
4114000	-36230.70143114955	1998.6	-36232.26216282324	1.560731673685515
4115000	-36232.24423750508	1998.1	-36233.86245210597	1.6182146008846061
4116000	-36233.79267179426	1998.3	-36236.25468381591	2.462012021650839
4117000	-36230.35797060389	1998.6	-36231.66107469721	1.3031040933221938
4118000	-36238.849282496645	2000.6	-36240.69118539694	1.841902900298373
4119000	-36238.63697051469	1996.1	-36239.12996711878	0.49299660408990587
4120000	-36229.37405102099	1996.4	-36231.06703577526	1.6929847542735734
4121000	-36233.84436936214	1996.6	-36234.020389417834	0.17602005569845858
4122000	-36237.53483493274	1998.0	-36238.29855175477	0.7637168220301591
4123000	-36226.375659072844	1998.6	-36228.39977596983	2.0241168969873407
4124000	-36226.76045408895	2043.5	-36228.21302013696	1.4525660480044076
4125000	-36233.212205405405	2043.5	-36233.8730373274	0.6608319219950598
4126000	-36231.952846623586	1997.6	-36233.389479619975	1.4366329963921665
4127000	-36234.48284930216	1998.0	-36236.54189687573	2.059047573564251
4128000	-36238.14702996322	2045.3	-36240.301936777134	2.1549068139133443
4129000	-36228.45145804965	1999.8	-36227.38330205192	-1.0681559977232227
4130000	-36238.43021014407	2002.6	-36239.33107075436	0.900860610285136
4131000	-36235.962084179	2003.8	-36237.164225668006	1.2021414890010922
4132000	-36233.13878970499	2003.9	-36235.29639545996	2.157605754971489
4133000	-36243.56971462977	2006.3	-36245.11855924147	1.5488446116998356
4134000	-36237.97203456991	2006.4	-36238.944271903245	0.9722373333343723
4135000	-36229.14702004137	2009.2	-36230.630624006895	1.483603965524975
4136000	-36248.59129243978	2009.2	-36249.98276840486	1.3914759650815727
4137000	-36234.196976806845	2010.0	-36236.22024588119	2.0232690743445794
4138000	-36235.53618373628	2010.1	-36237.48101473544	1.9448309991530852
4139000	-36238.43404381548	2009.7	-36239.28026817851	0.8462243630257911
4140000	-36233.50985704046	2011.0	-36234.77184068538	1.2619836449265573
4141000	-36232.4680874249	2013.0	-36234.81672802732	2.3486406024184614
4142000	-36229.462748321166	2015.6	-36230.123655485564	0.660907164401495
4143000	-36238.43087812875	2015.9	-36239.391796658056	0.9609185293078362
4144000	-36234.5724967166	2016.5	-36235.37762479049	0.8051280738853448
4145000	-36238.02677159029	2017.3	-36237.173909167206	-0.8528624230785411
4146000	-36238.66417258329	2017.7	-36239.55078304604	0.8866104627502613
4147000	-36227.50713703166	2020.0	-36228.82107339617	1.3139363645117772
4148000	-36230.76952761113	2020.2	-36231.91531690966	1.1457892985272276
4149000	-36233.48901784228	2021.3	-36235.524707885044	2.0356900427644513
4150000	-36231.262465005	2021.3	-36232.273227127305	1.010762122306832
4151000	-36234.87120723487	2021.9	-36237.11148291169	2.2402756768204357
4152000	-36239.94510552817	2024.0	-36241.410203185835	1.4650976576667327
4153000	-36229.50468636811	2024.4	-36231.19362315094	1.6889367828264685
4154000	-36236.23955879664	2025.4	-36237.37601967	1.136460873365185
4155000	-36244.27947628743	2030.7	-36246.09147997496	1.812003687525885
4156000	-36253.202583618	2033.8	-36254.29754160572	1.094957987724694
4157000	-36239.56563496957	2031.3	-36240.53501822092	0.9693832513535012
4158000	-36231.53712950978	2034.7	-36233.544137310164	2.007007800381076
4159000	-36232.4683692982	2037.0	-36234.12222557559	1.6538562773918706
4160000	-36232.950532345094	2039.0	-36233.59342130284	0.6428889577472408
4161000	-36226.475351953515	2077.0	-36227.55002364165	1.0746716881362133
4162000	-36226.11607670667	2074.6	-36227.96662485984	1.8505481531691323
4163000	-36230.804784654676	2073.1	-36231.751346242214	0.9465615875370235
4164000	-36234.470330009724	2073.5	-36234.07094039191	-0.3993896178114884
4165000	-36232.22155982189	2072.6	-36233.861396232795	1.63983641090753
4166000	-36227.51328218445	2070.7	-36228.78085817789	1.267575993435643
4167000	-36233.97720191713	2071.0	-36235.417657460515	1.4404555433874817
4168000	-36233.516154732075	2071.2	-36234.82644866378	1.31029393170345
4169000	-36230.121036758734	2071.8	-36232.85405479685	2.733018038120165
4170000	-36239.65214968338	2074.5	-36236.770487461654	-2.881662221727586
4171000	-36243.159576405415	2076.2	-36244.816634838484	1.6570584330706062
4172000	-36238.84312095052	2076.1	-36239.1306506081	0.28752965758149873
4173000	-36238.32580530468	2075.5	-36240.9584291092	2.632623804519758
4174000	-36241.92462256645	2072.4	-36244.19922093592	2.2745983694779204
4175000	-36230.73262856074	2075.7	-36231.86308299032	1.1304544295800003
4176000	-36230.5369427191	2077.8	-36230.56418016421	0.027237445111027547
4177000	-36233.854071214	2078.4	-36233.98951826877	0.13544705476561525
4178000	-36234.543086129524	2078.9	-36235.53823649167	0.9951503621521027
4179000	-36230.85397329903	2079.3	-36231.96550921168	1.111535912651635
4180000	-36229.527791406406	2078.9	-36230.73899490139	1.2112034949801531
4181000	-36225.20578037281	2077.7	-36225.76561255391	0.5598321810992868
4182000	-36227.33644203097	2075.1	-36228.56147587501	1.2250338440347202
