#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1602000	-17857.306670347632	-17856.803528393644	-0.5031419539887727	-17856.803528393644	1.0108084796958121	-0.5031419539887727	3.064260933074857
1603000	-17855.605669967663	-17855.22557405882	-0.3800959088431304	-17855.22557405882	1.0094392617953976	-0.3800959088431304	2.2529688975906046
1604000	-17857.08502255015	-17856.357578075887	-0.7274444742600532	-17856.357578075887	0.9972931976293861	-0.7274444742600532	1.9962353566286415
1605000	-17853.73464061983	-17853.814342588867	0.07970196903726379	-17853.814342588867	0.9499507217192406	0.07970196903726379	2.58532846429033
1606000	-17854.413455337104	-17853.1390256218	-1.2744297153048327	-17853.1390256218	0.9733362422283713	-1.2744297153048327	3.775652350955164
1607000	-17858.928918857597	-17859.097520981202	0.16860212360485072	-17859.097520981202	0.9505904014398193	0.16860212360485072	2.5587689119230386
1608000	-17855.238699762696	-17855.494947095365	0.2562473326694539	-17855.494947095365	0.9267937253100141	0.2562473326694539	2.582095654918429
1609000	-17859.90926721905	-17858.73787486794	-1.171392351108551	-17858.73787486794	1.126391164862389	-1.171392351108551	2.5746812787870748
1610000	-17858.97053834496	-17857.64942229454	-1.321116050417234	-17857.64942229454	1.0336470748322992	-1.321116050417234	3.472784225341104
1611000	-17859.435214785666	-17858.95716821478	-0.47804657088592073	-17858.95716821478	0.9768580887625025	-0.47804657088592073	3.3134506196932083
1612000	-17860.942650893114	-17860.353654345276	-0.5889965478384056	-17860.353654345276	1.0439822952563669	-0.5889965478384056	2.576941709605481
1613000	-17858.90045451614	-17858.480911498973	-0.41954301716619113	-17858.480911498973	1.0345781499589701	-0.41954301716619113	2.925555892571019
1614000	-17855.398248552374	-17854.09586089199	-1.3023876603837765	-17854.09586089199	1.0380354817506883	-1.3023876603837765	3.5803672259076467
1615000	-17857.403250995758	-17857.48272427985	0.07947328408989307	-17857.48272427985	1.0093634639353826	0.07947328408989307	3.0531095657082536
1616000	-17854.852310833656	-17854.830457822944	-0.0218530107135404	-17854.830457822944	1.0100754850912488	-0.0218530107135404	2.6865372721452485
1617000	-17854.464752155734	-17854.456939585234	-0.00781257050052897	-17854.456939585234	0.9583112475342763	-0.00781257050052897	3.178214267709475
1618000	-17858.283938335608	-17857.35353940393	-0.9303989316773098	-17857.35353940393	1.0406319250265108	-0.9303989316773098	2.6007807655498003
1619000	-17855.43052501082	-17855.68562772063	0.25510270981087135	-17855.68562772063	0.9594611897901346	0.25510270981087135	2.9545064348961145
1620000	-17861.801534749662	-17861.05433897356	-0.7471957761023718	-17861.05433897356	1.0153695211273261	-0.7471957761023718	2.22116598573141
1621000	-17857.124819067958	-17855.54019615266	-1.5846229152979525	-17855.54019615266	1.0368465418638804	-1.5846229152979525	3.9287856765574407
1622000	-17860.859805970136	-17860.850680689015	-0.009125281120337725	-17860.850680689015	0.9212535160095766	-0.009125281120337725	2.222283096184027
1623000	-17854.93196061562	-17855.27372003449	0.3417594188677926	-17855.27372003449	0.9743945928587071	0.3417594188677926	2.372908716108577
1624000	-17858.11630613763	-17858.079067063878	-0.03723907374842739	-17858.079067063878	0.9419609745794368	-0.03723907374842739	2.655805805839347
1625000	-17861.692488985587	-17861.042567679102	-0.6499213064862479	-17861.042567679102	0.9971956596515231	-0.6499213064862479	2.9903672178982323
1626000	-17855.57420802296	-17855.576041111413	0.0018330884534556446	-17855.576041111413	0.9610857985035519	0.0018330884534556446	3.1164722770249256
1627000	-17854.50289469748	-17854.218977341196	-0.2839173562857793	-17854.218977341196	0.9900128441152249	-0.2839173562857793	2.416052944917658
1628000	-17861.60188085504	-17862.136688339942	0.5348074849010631	-17862.136688339942	0.9320431020524662	0.5348074849010631	3.1117395322831154
1629000	-17855.01325416617	-17854.91928155684	-0.09397260933058149	-17854.91928155684	1.0026199609425477	-0.09397260933058149	2.593610178524162
1630000	-17854.63539233117	-17852.18653883537	-2.4488534957997974	-17852.18653883537	0.9727025412160343	-2.4488534957997974	4.2534976771515804
1631000	-17853.625632182357	-17853.42142512486	-0.20420705749704737	-17853.42142512486	0.9999458608064359	-0.20420705749704737	2.4668650060809028
1632000	-17857.290763134773	-17856.5703711374	-0.7203919973714905	-17856.5703711374	1.0171567852810421	-0.7203919973714905	3.0431877914389704
1633000	-17855.05234059415	-17854.16776331262	-0.8845772815292356	-17854.16776331262	1.0414277586325025	-0.8845772815292356	2.526287651702671
1634000	-17851.729521259305	-17851.7689879611	0.03946670179189127	-17851.7689879611	0.9745930054677963	0.03946670179189127	3.0236842819030336
1635000	-17851.79117037818	-17851.616115899153	-0.17505447902823779	-17851.616115899153	0.9980905259338205	-0.17505447902823779	2.6139492790076035
1636000	-17858.47575388266	-17857.142122748	-1.3336311346618492	-17857.142122748	1.050134044954626	-1.3336311346618492	3.3992493525032184
1637000	-17856.516157132508	-17856.05530251837	-0.4608546141375971	-17856.05530251837	0.9888492333757314	-0.4608546141375971	3.3019340384297577
1638000	-17854.839092594342	-17854.758595633426	-0.08049696091594605	-17854.758595633426	0.979711795481749	-0.08049696091594605	2.6054427483325644
1639000	-17853.673949517313	-17852.369834673227	-1.3041148440864423	-17852.369834673227	1.003653739861195	-1.3041148440864423	1.9374188837118704
1640000	-17857.557472942928	-17857.659668679018	0.10219573609127508	-17857.659668679018	0.9723960400809014	0.10219573609127508	2.6883686078411277
1641000	-17861.748728826307	-17862.232651084203	0.48392225789689736	-17862.232651084203	0.9494079947568344	0.48392225789689736	3.088312049850477
1642000	-17854.748668387496	-17854.449189090952	-0.29947929654329375	-17854.449189090952	1.0141106285514614	-0.29947929654329375	2.5141265187836166
1643000	-17854.176257892592	-17853.76945591938	-0.4068019732118877	-17853.76945591938	1.0428700576153977	-0.4068019732118877	2.79486849490398
1644000	-17858.044993493022	-17857.602341593552	-0.44265189947052974	-17857.602341593552	1.0158601958652753	-0.44265189947052974	2.929402077154499
1645000	-17855.925089060078	-17855.411539905752	-0.5135491543264941	-17855.411539905752	0.9910931804226266	-0.5135491543264941	3.468074886472273
1646000	-17852.664052069907	-17852.242215735394	-0.4218363345122276	-17852.242215735394	0.9718221121138944	-0.4218363345122276	2.090101163519877
1647000	-17857.43811251355	-17857.424665286908	-0.01344722664427156	-17857.424665286908	0.9745809701676179	-0.01344722664427156	2.799889606322752
1648000	-17851.94326883368	-17851.15869519121	-0.7845736424689056	-17851.15869519121	1.0465341409281692	-0.7845736424689056	3.1878249609270024
1649000	-17857.689282138712	-17857.09156972209	-0.5977124166192906	-17857.09156972209	1.068629813238955	-0.5977124166192906	2.897055911739868
1650000	-17855.906252109744	-17855.213370111636	-0.6928819981070031	-17855.213370111636	1.011322791367312	-0.6928819981070031	2.152857857986555
1651000	-17854.89211281374	-17854.752110951562	-0.14000186217982602	-17854.752110951562	0.9806791529071359	-0.14000186217982602	2.5790936931726183
1652000	-17857.34553865727	-17856.917219610295	-0.4283190469767879	-17856.917219610295	0.9905221628280776	-0.4283190469767879	2.6227286168285695
1653000	-17855.17960804357	-17854.219690798174	-0.9599172453952791	-17854.219690798174	0.9679755963366146	-0.9599172453952791	3.552482060673485
1654000	-17856.06295037029	-17854.129187413746	-1.9337629565465475	-17854.129187413746	0.9767688437385614	-1.9337629565465475	4.018972957861635
1655000	-17865.31782755987	-17864.110836043386	-1.2069915164821667	-17864.110836043386	1.0166500957437605	-1.2069915164821667	3.465566761759941
1656000	-17856.09958635917	-17856.00899281478	-0.09059354439147072	-17856.00899281478	0.9330909692832686	-0.09059354439147072	2.211081066611567
1657000	-17859.355328289268	-17859.132433809733	-0.2228944795337604	-17859.132433809733	1.0101956013284388	-0.2228944795337604	3.363576124050651
1658000	-17856.70913534905	-17855.902352735222	-0.8067826138294594	-17855.902352735222	1.052044548379128	-0.8067826138294594	3.0974050122103787
1659000	-17859.577655105408	-17858.412613613393	-1.1650414920133323	-17858.412613613393	0.9398325775437628	-1.1650414920133323	1.8048251710178154
1660000	-17859.26892115042	-17855.691256022554	-3.5776651278643525	-17855.691256022554	0.9905744887435238	-3.5776651278643525	5.016846330166028
1661000	-17854.678737493283	-17854.313988964965	-0.36474852831791704	-17854.313988964965	1.008730417237637	-0.36474852831791704	2.985995255549615
1662000	-17854.276507192986	-17853.590258712993	-0.6862484799928605	-17853.590258712993	1.0357719344403042	-0.6862484799928605	2.904116546850941
1663000	-17853.808983735573	-17853.579045146325	-0.22993858924613253	-17853.579045146325	1.0182510109681793	-0.22993858924613253	2.8623371691296007
1664000	-17858.626295924834	-17857.86086900834	-0.765426916496251	-17857.86086900834	0.9953408038169018	-0.765426916496251	3.5422431250891635
1665000	-17852.70550764202	-17852.638526374227	-0.06698126779188218	-17852.638526374227	0.9788300706079739	-0.06698126779188218	2.4456440606245016
1666000	-17853.698529836543	-17853.605252841782	-0.09327699476186879	-17853.605252841782	0.9464755493110066	-0.09327699476186879	3.231439321916312
1667000	-17855.402801617514	-17855.11689102931	-0.2859105882041417	-17855.11689102931	1.0046003719514174	-0.2859105882041417	2.4437741551800642
1668000	-17855.26078501275	-17854.562463699793	-0.6983213129586598	-17854.562463699793	1.002522492771747	-0.6983213129586598	3.3997678593770786
1669000	-17857.012442356427	-17856.672268781636	-0.34017357479029187	-17856.672268781636	1.01924047145257	-0.34017357479029187	2.65559006149343
1670000	-17856.345935674086	-17856.22381116938	-0.12212450470507541	-17856.22381116938	0.9732856860405659	-0.12212450470507541	2.873876226071433
1671000	-17858.553549474193	-17857.548089145595	-1.0054603285983879	-17857.548089145595	1.0808709152609997	-1.0054603285983879	3.3951442428748067
1672000	-17865.101228447773	-17864.906603574207	-0.19462487356665648	-17864.906603574207	0.9829710363217287	-0.19462487356665648	2.7031063790554883
1673000	-17854.533071103582	-17854.433086243716	-0.09998485986662597	-17854.433086243716	0.9815209695428514	-0.09998485986662597	2.8027683766912554
1674000	-17856.6333108099	-17856.129824161526	-0.5034866483732481	-17856.129824161526	0.9890492482630938	-0.5034866483732481	2.697353898932226
1675000	-17866.114181547728	-17864.89586613704	-1.2183154106853022	-17864.89586613704	0.9563962950194893	-1.2183154106853022	4.067214015790216
1676000	-17857.13187571083	-17856.86291705546	-0.268958655373166	-17856.86291705546	0.9831977377194916	-0.268958655373166	2.9696781872540394
1677000	-17858.056796352645	-17857.5978975116	-0.45889884104342915	-17857.5978975116	0.9588067534878766	-0.45889884104342915	3.3920233865131575
1678000	-17859.708956013426	-17859.714919342354	0.005963328928035416	-17859.714919342354	1.0218615438296044	0.005963328928035416	2.784977623368506
1679000	-17860.92168118295	-17859.97415851664	-0.9475226663081955	-17859.97415851664	0.9453086029450574	-0.9475226663081955	3.8422289750604595
1680000	-17858.546307090768	-17858.878326104026	0.3320190132568719	-17858.878326104026	0.9389298826315648	0.3320190132568719	2.7357857185138896
1681000	-17860.992674218054	-17860.64363914303	-0.34903507502513387	-17860.64363914303	0.941005477064371	-0.34903507502513387	2.0602319505273337
1682000	-17864.17137167985	-17863.06105808741	-1.110313592442599	-17863.06105808741	1.0402840353600795	-1.110313592442599	2.0033115586938983
1683000	-17856.693087232376	-17854.022579788347	-2.6705074440285816	-17854.022579788347	1.0192946588087557	-2.6705074440285816	4.079045969759647
1684000	-17854.29092191167	-17854.253140992776	-0.037780918894486426	-17854.253140992776	0.9750869992420071	-0.037780918894486426	3.052053740035789
1685000	-17858.681078708803	-17858.349966865593	-0.3311118432101159	-17858.349966865593	0.9659530723492179	-0.3311118432101159	3.330587950707599
1686000	-17856.621706107282	-17855.766616480287	-0.8550896269949204	-17855.766616480287	0.941838785102143	-0.8550896269949204	1.9021793806889815
1687000	-17862.406899487512	-17861.333723639083	-1.0731758484300675	-17861.333723639083	0.979920270493677	-1.0731758484300675	3.527846468877294
1688000	-17851.933418027573	-17851.801750720475	-0.13166730709750585	-17851.801750720475	0.9613722267278687	-0.13166730709750585	2.279658745262777
1689000	-17852.136921636487	-17851.829869143057	-0.3070524934289045	-17851.829869143057	1.0348973868353757	-0.3070524934289045	2.7934422331092432
1690000	-17858.00652478171	-17857.400245546647	-0.6062792350641306	-17857.400245546647	1.0008663334555152	-0.6062792350641306	2.888443563905217
1691000	-17851.55479546394	-17851.124369719673	-0.4304257442685824	-17851.124369719673	0.9804387188481232	-0.4304257442685824	3.173595990672935
1692000	-17850.70370143472	-17850.425728948285	-0.2779724864349662	-17850.425728948285	0.9783286566400416	-0.2779724864349662	2.561205833405289
1693000	-17852.308553238927	-17852.582066525807	0.27351328687844934	-17852.582066525807	0.9627470184099607	0.27351328687844934	3.1262887822566348
1694000	-17854.52198693649	-17854.41897706758	-0.10300986890877972	-17854.41897706758	0.977961689715587	-0.10300986890877972	2.8838976268117644
1695000	-17856.571556152558	-17856.118636656167	-0.4529194963915746	-17856.118636656167	0.9699940269502558	-0.4529194963915746	2.4873283599177776
1696000	-17855.688889617064	-17854.221502781136	-1.4673868359261792	-17854.221502781136	1.0106798185630637	-1.4673868359261792	3.62590466085635
1697000	-17851.602718418562	-17851.034252491634	-0.5684659269276304	-17851.034252491634	0.947281292209733	-0.5684659269276304	3.4014195239263993
1698000	-17855.179401286827	-17854.504118904457	-0.6752823823715417	-17854.504118904457	1.035685385366877	-0.6752823823715417	2.770354222382908
1699000	-17852.573457856157	-17852.020650871087	-0.5528069850681643	-17852.020650871087	0.9960322432073181	-0.5528069850681643	2.3593847818792106
1700000	-17854.215535997075	-17853.632667084257	-0.5828689128187339	-17853.632667084257	0.9993341142589266	-0.5828689128187339	2.7931203308675037
1701000	-17860.935391223866	-17860.659482564733	-0.2759086591324724	-17860.659482564733	0.9665185310320569	-0.2759086591324724	3.1439423139667015
1702000	-17863.98898637125	-17861.234371844108	-2.75461452714075	-17861.234371844108	1.0594849320522925	-2.75461452714075	3.8503784355784405
1703000	-17856.235981850754	-17855.071556306862	-1.1644255438931141	-17855.071556306862	1.0433289883842711	-1.1644255438931141	3.6396621405742104
1704000	-17850.74151665613	-17850.70465346727	-0.03686318886019979	-17850.70465346727	0.999956744162244	-0.03686318886019979	2.7520553230526072
1705000	-17856.669798116778	-17856.07712160596	-0.5926765108187935	-17856.07712160596	1.0146801780971355	-0.5926765108187935	2.341711139912655
1706000	-17860.80524239222	-17859.505337631166	-1.2999047610522982	-17859.505337631166	0.9942562850186163	-1.2999047610522982	3.4086436948606718
1707000	-17859.099156854736	-17857.890600408235	-1.2085564464997414	-17857.890600408235	1.1025049821486135	-1.2085564464997414	2.041642328324707
1708000	-17857.358958728277	-17855.32745861343	-2.031500114847752	-17855.32745861343	1.031773081724144	-2.031500114847752	1.7003563739202092
1709000	-17856.56605700872	-17856.012775759023	-0.5532812496970401	-17856.012775759023	0.9454716204000553	-0.5532812496970401	3.4353438008571433
1710000	-17860.041958202317	-17859.1235088176	-0.9184493847151538	-17859.1235088176	1.043443760700836	-0.9184493847151538	2.1515591332056143
1711000	-17855.98339193571	-17856.205670072675	0.22227813696504573	-17856.205670072675	0.9483713979822785	0.22227813696504573	2.7408429136660173
1712000	-17857.977821895813	-17857.264093149053	-0.7137287467577176	-17857.264093149053	1.0196204925540397	-0.7137287467577176	3.4118941537006346
1713000	-17854.279475544143	-17853.79501542059	-0.4844601235515249	-17853.79501542059	0.993412658592907	-0.4844601235515249	3.5885742656510717
1714000	-17858.456598713852	-17857.437100113384	-1.0194986004670428	-17857.437100113384	0.9825698019040012	-1.0194986004670428	3.8391656085454864
1715000	-17856.145012982022	-17855.95337066504	-0.19164231698271283	-17855.95337066504	1.0170768606110188	-0.19164231698271283	2.581708969324745
1716000	-17858.102314602274	-17857.69072199439	-0.4115926078859413	-17857.69072199439	1.0626306599964828	-0.4115926078859413	3.1309016006619417
1717000	-17859.078929872474	-17858.494843428307	-0.5840864441679603	-17858.494843428307	0.9916448337678097	-0.5840864441679603	3.233939881980191
1718000	-17852.563853973104	-17852.529318903595	-0.034535069508323524	-17852.529318903595	1.0073428967916969	-0.034535069508323524	2.526145794969022
1719000	-17852.262974883375	-17851.199850760095	-1.063124123280753	-17851.199850760095	1.031658150370971	-1.063124123280753	3.4849262890978427
1720000	-17861.1842918231	-17859.75377904419	-1.4305127789110283	-17859.75377904419	1.0219419900570106	-1.4305127789110283	3.482542626536207
1721000	-17854.24324525693	-17853.85284684703	-0.3903984099001594	-17853.85284684703	1.0008676577281714	-0.3903984099001594	2.6635027624037453
1722000	-17864.40995438612	-17863.288816087068	-1.1211382990507266	-17863.288816087068	1.0839235947372756	-1.1211382990507266	2.242371442922575
1723000	-17857.357593347602	-17857.33979755173	-0.017795795874018694	-17857.33979755173	0.9710199526543851	-0.017795795874018694	2.7825382240097776
1724000	-17854.564456795368	-17854.568293161687	0.003836366319715623	-17854.568293161687	0.985688719970356	0.003836366319715623	2.692311263506042
1725000	-17857.85225738003	-17858.400047169107	0.5477897890776049	-17858.400047169107	0.9826975299803379	0.5477897890776049	2.852868065260415
1726000	-17855.989961024836	-17855.977860100178	-0.012100924657237222	-17855.977860100178	0.9790914371131307	-0.012100924657237222	3.0618341627763406
1727000	-17858.116680048886	-17857.982441794447	-0.13423825444015858	-17857.982441794447	0.9812894682546731	-0.13423825444015858	3.48295926648136
1728000	-17862.958695539768	-17862.564125309167	-0.3945702306026808	-17862.564125309167	1.003497344481582	-0.3945702306026808	2.7036486125221764
1729000	-17857.39716482441	-17856.95729233478	-0.4398724896299564	-17856.95729233478	0.9545766839892246	-0.4398724896299564	2.1355123933789715
1730000	-17862.77710097203	-17862.137182576353	-0.6399183956773866	-17862.137182576353	1.0120078171624465	-0.6399183956773866	2.273508111644129
1731000	-17858.322713804613	-17856.42966405409	-1.893049750525079	-17856.42966405409	1.122416506472167	-1.893049750525079	3.630250030945021
1732000	-17856.106115698276	-17855.122795731408	-0.9833199668696775	-17855.122795731408	1.0543687056555444	-0.9833199668696775	3.3903485675989713
1733000	-17855.63777336444	-17855.60732979061	-0.030443573829647796	-17855.60732979061	0.9622592861549246	-0.030443573829647796	2.150630360080838
1734000	-17852.853810198012	-17852.256550218448	-0.5972599795644391	-17852.256550218448	0.960681221567025	-0.5972599795644391	2.029201875264055
1735000	-17858.952512883643	-17855.349276253888	-3.6032366297554885	-17855.349276253888	1.0077110292482425	-3.6032366297554885	4.570287380661795
1736000	-17856.643148140476	-17853.208001021503	-3.4351471189746094	-17853.208001021503	0.9555407372035198	-3.4351471189746094	1.3907898454768421
1737000	-17856.621123378267	-17856.116545142682	-0.5045782355832182	-17856.116545142682	1.0235357355961359	-0.5045782355832182	2.4371710220546157
1738000	-17853.74824918192	-17853.06450177202	-0.6837474099028906	-17853.06450177202	1.0353837102681311	-0.6837474099028906	2.1228865604019753
1739000	-17854.919017179865	-17854.44382373772	-0.4751934421451818	-17854.44382373772	1.0400023562516951	-0.4751934421451818	2.9359742911582463
1740000	-17861.668384637367	-17861.872061117745	0.20367648037718045	-17861.872061117745	0.9508456831325469	0.20367648037718045	3.2133015560134077
1741000	-17857.085209581393	-17855.304550925786	-1.7806586556062625	-17855.304550925786	1.0058830933418186	-1.7806586556062625	3.9274367365227034
1742000	-17856.587493517156	-17856.50469314828	-0.0828003688765282	-17856.50469314828	0.9715995139495361	-0.0828003688765282	2.1256074708977817
1743000	-17859.009954758545	-17858.48270763665	-0.5272471218964672	-17858.48270763665	1.0415522825347459	-0.5272471218964672	2.833079125579375
1744000	-17854.376828919514	-17854.377747691873	9.187723576840057E-4	-17854.377747691873	0.9403473810666423	9.187723576840057E-4	3.043085974083111
1745000	-17855.980840291217	-17855.65282570503	-0.32801458618545176	-17855.65282570503	1.0193059625950014	-0.32801458618545176	2.54526245069696
1746000	-17859.404505101178	-17857.49305826958	-1.911446831597627	-17857.49305826958	0.9970968056167844	-1.911446831597627	1.6952726386782013
1747000	-17858.053207332036	-17858.218766282524	0.165558950489757	-17858.218766282524	1.0002049483783764	0.165558950489757	2.8308767196672173
1748000	-17854.74211141313	-17854.307595968792	-0.43451544433691236	-17854.307595968792	0.9996472875667348	-0.43451544433691236	2.329627343714544
1749000	-17856.253441516856	-17855.58543869398	-0.6680028228757662	-17855.58543869398	1.0026354876011812	-0.6680028228757662	2.222329240365361
1750000	-17860.53375375221	-17859.958381191787	-0.5753725604222906	-17859.958381191787	0.9898240191583885	-0.5753725604222906	2.9032298784526627
1751000	-17857.769402235732	-17856.74714172822	-1.022260507509047	-17856.74714172822	1.0209155085223398	-1.022260507509047	1.9336005760840616
1752000	-17857.21099231883	-17857.460451876184	0.24945955735393177	-17857.460451876184	0.9437229467082454	0.24945955735393177	2.640398096188239
1753000	-17857.53618285795	-17857.883743092283	0.3475602343316213	-17857.883743092283	0.9566914262306234	0.3475602343316213	2.5167620250243052
1754000	-17859.984754544395	-17859.859367003493	-0.12538754090343573	-17859.859367003493	1.0063323384589529	-0.12538754090343573	2.706723090235946
1755000	-17858.466833353054	-17858.590971882066	0.1241385290139485	-17858.590971882066	1.0030586917334874	0.1241385290139485	2.982468251391503
1756000	-17864.972363149365	-17863.414548346278	-1.5578148030857113	-17863.414548346278	1.0333988168083839	-1.5578148030857113	3.6600941939976948
1757000	-17860.288573213937	-17859.768005953563	-0.5205672603717417	-17859.768005953563	1.0383975449659129	-0.5205672603717417	3.1314413413429265
1758000	-17857.374353323845	-17857.374397507174	4.418332788702628E-5	-17857.374397507174	0.9614748882380368	4.418332788702628E-5	2.6844255940376183
1759000	-17854.151518256414	-17853.7025886044	-0.4489296520162265	-17853.7025886044	0.9804902270035007	-0.4489296520162265	2.332306791475789
1760000	-17856.252413891958	-17855.462381095895	-0.7900327960625022	-17855.462381095895	0.9555285138581032	-0.7900327960625022	3.497230706574542
1761000	-17852.327348448227	-17851.23817388466	-1.0891745635684886	-17851.23817388466	1.0017829793781454	-1.0891745635684886	1.9693757299315728
1762000	-17858.029506692517	-17857.071406697534	-0.9580999949835682	-17857.071406697534	0.9829048328630633	-0.9580999949835682	1.9813310099315309
1763000	-17859.50474664924	-17858.412186029975	-1.0925606192645656	-17858.412186029975	1.1070326914847948	-1.0925606192645656	2.254952710794967
1764000	-17854.623959804772	-17854.161407649797	-0.46255215497669866	-17854.161407649797	0.9832155915371685	-0.46255215497669866	3.256190849106373
1765000	-17855.252790930987	-17855.36563455183	0.11284362084270505	-17855.36563455183	0.9390456070698291	0.11284362084270505	2.3545422174654367
1766000	-17854.617880625785	-17854.103617251658	-0.5142633741266245	-17854.103617251658	1.069920233481978	-0.5142633741266245	2.368063824989048
1767000	-17851.787040947034	-17851.40219995357	-0.3848409934666952	-17851.40219995357	1.0354707606804365	-0.3848409934666952	3.1217025540267316
1768000	-17855.71525218498	-17855.48615012255	-0.2291020624281943	-17855.48615012255	0.9782497714973953	-0.2291020624281943	2.2726099324984466
1769000	-17853.086016425277	-17852.66041707704	-0.4255993482358278	-17852.66041707704	1.037752741181117	-0.4255993482358278	3.3137586202198266
1770000	-17854.255453219987	-17853.106405498223	-1.1490477217627286	-17853.106405498223	0.9772757882175293	-1.1490477217627286	1.9786066670243796
1771000	-17855.66311117419	-17854.846854683015	-0.8162564911780015	-17854.846854683015	0.9701656442677249	-0.8162564911780015	3.661741687381639
1772000	-17852.765370496112	-17852.251245866668	-0.5141246294455639	-17852.251245866668	1.0032026632694024	-0.5141246294455639	2.2875309208000734
1773000	-17852.768060182516	-17852.117136749588	-0.6509234329277298	-17852.117136749588	1.0519321396249623	-0.6509234329277298	3.02936090619797
1774000	-17855.960399071904	-17855.708120547413	-0.2522785244908823	-17855.708120547413	0.9600591848186367	-0.2522785244908823	3.606710935772514
1775000	-17858.702884199673	-17857.796684416597	-0.9061997830751292	-17857.796684416597	1.0125783881354737	-0.9061997830751292	3.4100490219264543
1776000	-17853.12959521293	-17853.054699701737	-0.07489551119041415	-17853.054699701737	0.9497677126897774	-0.07489551119041415	2.469348886828436
1777000	-17862.18170267675	-17861.48882484899	-0.6928778277597187	-17861.48882484899	1.0006724340250757	-0.6928778277597187	3.51147561146539
1778000	-17858.596437078904	-17857.31194625488	-1.2844908240265465	-17857.31194625488	1.0078692665441447	-1.2844908240265465	1.9149327878433562
1779000	-17861.48043976818	-17861.093432586564	-0.3870071816179088	-17861.093432586564	0.9949617388806101	-0.3870071816179088	3.404310496528171
1780000	-17859.044727863115	-17858.61026681973	-0.4344610433850926	-17858.61026681973	1.011871102449314	-0.4344610433850926	2.3722337645305807
1781000	-17864.317848603914	-17863.28738466431	-1.0304639396068795	-17863.28738466431	0.9536157782712473	-1.0304639396068795	3.765333846777566
1782000	-17861.216681395465	-17860.92942758115	-0.28725381431194563	-17860.92942758115	1.0132189897710016	-0.28725381431194563	2.6916249466973245
1783000	-17857.158187071585	-17856.948505441113	-0.2096816304731881	-17856.948505441113	0.9563010431542697	-0.2096816304731881	3.208965136316475
1784000	-17857.00678904935	-17856.586923478648	-0.419865570702032	-17856.586923478648	0.9661042955443642	-0.419865570702032	2.8184518527491105
1785000	-17861.001231472474	-17860.0294528205	-0.9717786519714524	-17860.0294528205	0.9801169724998272	-0.9717786519714524	3.8909880715700487
1786000	-17855.11982913526	-17854.033633051855	-1.086196083403026	-17854.033633051855	0.9959633702529346	-1.086196083403026	3.7859025594029116
1787000	-17855.379050649444	-17855.117809615695	-0.2612410337492994	-17855.117809615695	1.035193452685055	-0.2612410337492994	2.778410951455362
1788000	-17858.28931441962	-17857.975549345512	-0.31376507410702814	-17857.975549345512	1.0331595879647735	-0.31376507410702814	2.3686757648595314
1789000	-17854.622072485494	-17854.272353794993	-0.3497186904997518	-17854.272353794993	1.0337517633812197	-0.3497186904997518	2.7363765573840726
1790000	-17855.636324539482	-17854.95635791968	-0.6799666198011289	-17854.95635791968	0.9916615284137053	-0.6799666198011289	2.4144837283767213
1791000	-17867.014591502048	-17866.21525532652	-0.7993361755293176	-17866.21525532652	1.1171442868757224	-0.7993361755293176	2.564767925528119
