"","x"
"88",0.021296795145957
"89",0.0125911073567684
"90",0.0145677945260604
"91",0.0138189452635429
"92",0.0139111726194409
"93",0.0124634147639245
"94",0.0179181725479165
"95",0.0144959003006358
"96",0.0177783936593531
"97",0.0149155924075749
"98",0.0213493111963185
"99",0.0207133406168193
"100",0.0153251626379626
"101",0.0151013513625302
"102",0.0174204565278092
"103",0.0206146137306976
"104",0.0233495991063363
"105",0.0145397087816373
"106",0.0144727054130317
"107",0.0137573357999665
"108",0.0161282945134022
"109",0.0200360817186083
"110",0.0256936650906079
"111",0.0101391305845123
"112",0.0135336600855093
"113",0.0167234948814037
"114",0.0113695881880156
"115",0.0202650626956897
"116",0.0147192952224285
"117",0.00939852717534705
"118",0.0190596834872572
"119",0.0236763516533728
"120",0.0245349331295969
"121",0.0186259205767732
"122",0.0138012036064933
"123",0.0198598721714543
"124",0.0181629567421591
"125",0.0177960632606955
"126",0.0143400283286109
"127",0.026511128018269
"128",0.0130636561864674
"129",0.0125735164565212
"130",0.0209548076592463
"131",0.0126200355773041
"132",0.0110936000508709
"133",0.00993637972806693
"134",0.0109349811283703
"135",0.0129143698180241
"136",0.0119561180314899
"137",0.0149886086115418
"138",0.0142545764311813
"139",0.0124227372762611
"140",0.0130422939942441
"141",0.0147780301431683
"142",0.0194379040328291
"143",0.021225925902679
"144",0.0080767308077344
"145",0.00777407265939174
"146",0.0106874678825454
"147",0.0159647821195781
"148",0.0137071900851132
"149",0.014744414176277
"150",0.0148749695714646
"151",0.0248334935158683
"152",0.0100538037433622
"153",0.0107631958729742
"154",0.0122450728138758
"155",0.0158742852283344
"156",0.0132348013296664
"157",0.012495252488016
"158",0.0105320763088943
"159",0.00969919325497077
"160",0.0158094132276204
"161",0.0259021646276035
"162",0.0393110930688456
"163",0.0125365134152298
"164",0.0119112508891713
"165",0.0272256374603617
"166",0.0198329983826652
"167",0.0260102788650382
"168",0.0116348324016113
"169",0.0157311577531027
"170",0.0224049431859271
"171",0.0166887758009193
"172",0.0251490588250158
"173",0.0160377544922221
"174",0.0193303306248907
"175",0.00954822265219721
"176",0.0161785936372934
"177",0.0206563546289806
"178",0.0142635423306908
"179",0.0139597401911092
"180",0.020456940398924
"181",0.0420172784350808
"182",0.0114222656948465
"183",0.0182181105411498
"184",0.0114159079214397
"185",0.025372207623613
"186",0.0116758252633585
"187",0.0166884995662298
"188",0.008774534388429
"189",0.0148530126326818
"190",0.0124430170892269
"191",0.017866395044675
"192",0.0104902621989737
"193",0.0248072618813622
"194",0.00955897180493064
"195",0.0144693775413389
"196",0.00771091565969663
"197",0.020437777232685
"198",0.0128030678202429
"199",0.02477693014822
"200",0.0121542687553672
"201",0.0169725688773296
"202",0.0354198754262845
"203",0.0217341362824677
"204",0.0120446284073825
"205",0.0238805385859381
"206",0.0179763268573435
"207",0.0135652759065282
"208",0.0146766080956653
"209",0.00956516726524711
"210",0.0388127197833059
"211",0.0149998884003108
"212",0.0129893578810433
"213",0.0277285941412894
"214",0.0264426288965576
"215",0.0121162292405796
"216",0.0142132072242274
"217",0.0166254214172817
"218",0.00818494906713085
"219",0.0157667352398315
"220",0.00978037656582953
"221",0.00998929484325837
"222",0.00974360590013874
"223",0.0112569618879734
"224",0.0232020255856518
"225",0.0107887550189814
"226",0.0203632332503463
"227",0.0142422677123118
"228",0.0134623244830101
"229",0.0135293115566331
"230",0.0245618901942638
"231",0.0151636712599825
"232",0.00789470007749891
"233",0.00797893244999327
"234",0.0116789737800915
"235",0.00992941491097929
"236",0.0242089583321819
"237",0.0113662350230258
"238",0.0196184906551033
"239",0.0189945532298679
"240",0.0165723045592694
"241",0.0320619152375132
"242",0.0103522282481069
"243",0.0200154603024634
"244",0.0125811645374909
"245",0.0215904196291988
"246",0.00771435340425779
"247",0.0136038758062971
"248",0.0184151197490863
"249",0.016157198411132
"250",0.0113208926932205
"251",0.0292377509441817
"252",0.0124545014480794
"253",0.0138885952337081
"254",0.0118303406481802
"255",0.033105081738495
"256",0.00858184359111982
"257",0.0105838419192365
"258",0.0176783716210693
"259",0.0115540700278636
"260",0.0138208424982185
"261",0.0217805158281453
"262",0.0272311538733643
"263",0.0124454016939199
"264",0.0219606465175873
"265",0.00838198603880385
"266",0.0280344004096657
"267",0.0239402882617517
"268",0.0409886439146268
"269",0.0115534581473955
"270",0.0113675741509498
"271",0.0231276311398423
"272",0.0204550901020436
"273",0.0233797339897196
"274",0.0137382715084639
"275",0.0102295931352271
"276",0.024655441681749
"277",0.0120189291618719
"278",0.00991668221660607
"279",0.0180610507052339
"280",0.0243331529650501
"281",0.0143308561545416
"282",0.0124775160728798
"283",0.0149047522167447
"284",0.0236852352489832
"285",0.0207112006349425
"286",0.0149882249194341
"287",0.0120199069562655
"288",0.0306280178618158
"289",0.0112576901572753
"290",0.0124759721520086
"291",0.0337675315429488
"292",0.0205604545781363
"293",0.00836170749623553
"294",0.00980444823375139
"295",0.0209049152213993
"296",0.0139727413846315
"297",0.0113664988952483
"298",0.0110222933012982
"299",0.013838765905439
"300",0.0129059392551212
"301",0.0201825072681324
"302",0.0256437383952524
"303",0.02210790137473
"304",0.0123194247135311
"305",0.0265738845814852
"306",0.0318247014839506
"307",0.0145958458350832
"308",0.0116371996595819
"309",0.0121794156897605
"310",0.0198665686509126
"311",0.01459425119843
"312",0.0181163711758543
"313",0.0180260645930454
"314",0.0136532308360566
"315",0.0234143167136656
"316",0.02338957877392
"317",0.0100166228338813
"318",0.0195109269373824
"319",0.021365701230926
"320",0.0205678712644711
"321",0.0259836592349882
"322",0.0109367961622926
"323",0.0174095646163872
"324",0.018366595522856
"325",0.0217529599337884
"326",0.009442832443359
"327",0.0234864958338095
"328",0.0185493887876958
"329",0.0139731304604342
"330",0.00972393498961105
"331",0.0193295381618238
"332",0.0180810075456805
"333",0.0120160594598264
"334",0.0204780144418443
"335",0.012466864988439
"336",0.0170481687594126
"337",0.0209486091182839
"338",0.0113543880327499
"339",0.0128403007871242
"340",0.0102419334790776
"341",0.0249284324606287
"342",0.0112885186268869
"343",0.0255576764994392
"344",0.0143322398592581
"345",0.0164463095101089
"346",0.042366884933356
"347",0.0174579009921331
"348",0.0119961210338012
"349",0.0203834231648945
"350",0.0117427997773238
"351",0.019130078038796
"352",0.0147029632974964
"353",0.0153815911041805
"354",0.012804318247851
"355",0.0219885649592268
"356",0.0326676570960855
"357",0.0189131406297402
"358",0.0177295434953671
"359",0.0196633432389994
"360",0.0106641170200544
"361",0.0102063219072987
"362",0.0171582687621777
"363",0.031280742311745
"364",0.0164620685021237
"365",0.0107458287726034
"366",0.0114865231149776
"367",0.013824441489153
"368",0.0218733493448424
"369",0.011667424200324
"370",0.0073356939456026
"371",0.0286099767797572
"372",0.0235775301277309
"373",0.0192336097161205
"374",0.0232919281451026
"375",0.0125818718621069
"376",0.0133295854133479
"377",0.0186030975683504
"378",0.0358756552686268
"379",0.0274776916367915
"380",0.00997907097041421
"381",0.0352063017393243
"382",0.0203146152457269
"383",0.0204903030888473
"384",0.0124557480038328
"385",0.0205515018134135
"386",0.0282425969624026
"387",0.0292219888206973
"388",0.021957335462822
"389",0.016458073224701
"390",0.016848271452475
"391",0.0196432058611897
"392",0.0218920250891249
"393",0.0170594990735589
"394",0.0217082898490599
"395",0.0117905322035104
"396",0.0133707498676348
"397",0.0130821606743091
"398",0.0144005193633335
"399",0.0193703463574263
"400",0.0116840647305325
"401",0.0238393376245213
"402",0.0206977759653364
"403",0.0175680043638277
"404",0.0153684086722379
"405",0.0133046810144481
"406",0.0101306549332004
"407",0.0201613983346502
"408",0.0216854450064338
"409",0.0129725458227949
"410",0.0126421996796378
"411",0.0199705441882892
"412",0.0227654037373038
"413",0.0219150289732682
"414",0.0169023140146096
"415",0.0183385041759937
"416",0.0160038160239887
"417",0.0119212194633065
"418",0.0190893424325661
"419",0.0274301384259697
"420",0.016594771188815
"421",0.0237111299701218
"422",0.0133777952199139
"423",0.0165536592878833
"424",0.0139900465907311
"425",0.0170037256492728
"426",0.0111781312585924
"427",0.0159241169049301
"428",0.0164818085365722
"429",0.0165554584838364
"430",0.0111073646564323
"431",0.0125719403049444
"432",0.014604684553386
"433",0.0209003373482873
"434",0.0154502682949541
"435",0.0188166129070343
"436",0.0116533362820599
"437",0.0281217277949397
"438",0.0144613289980502
"439",0.0094849152901779
"440",0.0133200117817299
"441",0.0153877607168753
"442",0.0125730993414933
"443",0.0243735136456596
"444",0.030257281386412
"445",0.0103982823278231
"446",0.0264791167864744
"447",0.0321003685049705
"448",0.0306589883413034
"449",0.01007096756556
"450",0.0110072948763501
"451",0.00961472322215868
"452",0.0131443057051117
"453",0.0132581755917015
"454",0.012738675643195
"455",0.0179067125171084
"456",0.0207818260859078
"457",0.0231466950855509
"458",0.0168314369898185
"459",0.0383542621708717
"460",0.0139169386979901
"461",0.019510157653891
"462",0.0108534089774274
"463",0.0144082826508916
"464",0.0295999081105518
"465",0.0157079452804022
"466",0.0105522346198263
"467",0.031727590767891
"468",0.0175259780714049
"469",0.0149465959127965
"470",0.0183906301585592
"471",0.0176207163223416
"472",0.00913427291918069
"473",0.017369410137337
"474",0.0176083266017869
"475",0.0255039542227577
"476",0.0128185600441952
"477",0.0200560521672822
"478",0.0110490924438564
"479",0.013350079411043
"480",0.0138070351704464
"481",0.0169989601231993
"482",0.0212443401878697
"483",0.0139955889905006
"484",0.0204653808411737
"485",0.0147049183732701
"486",0.0289037167778015
"487",0.0141188512529018
"488",0.0121503597416091
"489",0.0217792488113709
"490",0.0145566211401427
"491",0.0129356295853023
"492",0.0180174058400737
"493",0.0107701464841415
"494",0.0161738154686606
"495",0.0296906108352038
"496",0.0202047140811034
"497",0.0131813079229405
"498",0.0128459974223924
"499",0.0227116204773596
"500",0.0101679588923755
"501",0.00859869708439679
"502",0.0295066042155745
"503",0.0188061491656848
"504",0.0177474431086184
"505",0.0136215805882048
"506",0.012584630027933
"507",0.0136820277289233
"508",0.0126069873967041
"509",0.0114779221584281
"510",0.0145025287123903
"511",0.021619255334074
"512",0.014944089746655
"513",0.0290657110211439
"514",0.0132246928984639
"515",0.0201011647445067
"516",0.0249544117828338
"517",0.015588790438607
"518",0.00971101081302522
"519",0.015818794281505
"520",0.0142510924095115
"521",0.0150186072264471
"522",0.0317812124914412
"523",0.0241602951699949
"524",0.0189690334065358
"525",0.0143084447150559
"526",0.0109826315761876
"527",0.0159811849341579
"528",0.0118544245245365
"529",0.0116585182316123
"530",0.0211650290057033
"531",0.0237718113145185
"532",0.0255481180854487
"533",0.0190667891975187
"534",0.0137563393402884
"535",0.0211446897091892
"536",0.0136990281473765
"537",0.00959941019943821
"538",0.0216606430005972
"539",0.0150800890390867
"540",0.0169756875933946
"541",0.0187206565018506
"542",0.0120594251096767
"543",0.0222526039066478
"544",0.00942723621380193
"545",0.0126184849275946
"546",0.0186919042484064
"547",0.0126645757659999
"548",0.0242993216891834
"549",0.0228390857484174
"550",0.0116689989303169
"551",0.0131055307375095
"552",0.0130132049329601
"553",0.0160009771053282
"554",0.0118231201704615
"555",0.0185166776210372
"556",0.010260795336214
"557",0.0130173029538163
"558",0.0271486348549467
"559",0.0219254592817903
"560",0.0148595620711835
"561",0.0179627050394784
"562",0.00808607086461207
"563",0.0107012593712639
"564",0.0206259082353707
"565",0.0155191704124771
"566",0.0105609884871915
"567",0.0134512591141696
"568",0.0123325830891875
"569",0.0246534359150867
"570",0.00999939436321929
"571",0.0113314573359224
"572",0.0129690002547333
"573",0.0107117791278357
"574",0.011126515559928
"575",0.014856929236197
"576",0.0144299164424521
"577",0.0118720686760029
"578",0.0166284492002141
"579",0.0313595306828822
"580",0.00928365990211699
"581",0.0102763173290009
"582",0.0107171326191951
"583",0.0108974663072721
"584",0.024853459211083
"585",0.0223926079737287
"586",0.016945730329841
"587",0.0119756594992999
"588",0.0102686120687702
"589",0.0191466487036413
"590",0.0123048604957875
"591",0.0181695151934937
"592",0.0123464338801624
"593",0.0146241298243175
"594",0.0321997608241442
"595",0.0116568427525317
"596",0.0126549072934147
"597",0.0217637887159648
"598",0.0115042959945585
"599",0.0111457400014342
"600",0.0233743890427248
"601",0.0206375801449386
"602",0.00661345222470378
"603",0.020384197438723
"604",0.0111897909223365
"605",0.0203046950899923
"606",0.0146613850283527
"607",0.0152243589817912
"608",0.0119778019490032
"609",0.0173088969395885
"610",0.0206388851052032
"611",0.012081543213281
"612",0.013702382997891
"613",0.0138708090103894
"614",0.0236428468623313
"615",0.0355090006475568
"616",0.00949330444548211
"617",0.0242448983240963
"618",0.0382199142217504
"619",0.0112348960163366
"620",0.0217112274373355
"621",0.0164602513960444
"622",0.00772802006514385
"623",0.00846439021621524
"624",0.0182084574898859
"625",0.013875369395287
"626",0.0122887232843768
"627",0.0250357530020699
"628",0.0104531389762845
"629",0.0174934520916214
"630",0.019964118560437
"631",0.011649633844491
"632",0.00789327732492828
"633",0.0236471195844753
"634",0.0247475183747039
"635",0.00947541822986411
"636",0.0158740318327428
"637",0.0141329342497931
"638",0.0108987353517236
"639",0.0134202701437346
"640",0.0116151189561452
"641",0.00844519534275608
"642",0.0190066358242073
"643",0.0102243890036883
"644",0.0121698842788532
"645",0.0103194190285215
"646",0.0153926339313971
"647",0.0101730054743381
"648",0.0162849259453911
"649",0.0261639056929472
"650",0.00897604135328854
"651",0.0206225107038641
"652",0.0105867732044505
"653",0.0155639966768907
"654",0.0126557552044795
"655",0.00874573791940881
"656",0.00754296468207728
"657",0.0147922506545811
"658",0.017070479498333
"659",0.0137991662970502
"660",0.0134568909291168
"661",0.0235851259474752
"662",0.0187232687082667
"663",0.0131118701727573
"664",0.0126915503268202
"665",0.0123290477204604
"666",0.0122947149572095
"667",0.00926984437820786
"668",0.0180943690554205
"669",0.0208360165985194
"670",0.0125509546700422
"671",0.0164053593517634
"672",0.0111635854450219
"673",0.00873960663315533
"674",0.0148040686382666
"675",0.0114478242450611
"676",0.0396274759560161
"677",0.0101610729644868
"678",0.0210194165976798
"679",0.0165926850748727
"680",0.0159533182793084
"681",0.0179340071494886
"682",0.0326038606047401
"683",0.0111601295768612
"684",0.0186161014222711
"685",0.01025872503778
"686",0.019021560363804
"687",0.0205376332104387
"688",0.0153374940563133
"689",0.0119408182331634
"690",0.0140878180147194
"691",0.0132081764674275
"692",0.0128594500302799
"693",0.0128069942087091
"694",0.0135931082424388
"695",0.0156818003121868
"696",0.0125776204379479
"697",0.00967250618078538
"698",0.0215332541209137
"699",0.0146289305408027
"700",0.0231868088864288
"701",0.022868237870033
"702",0.0200258402911022
"703",0.0173091650701731
"704",0.0109610858484867
"705",0.0171443128641934
"706",0.0119452871990109
"707",0.0119863124488226
"708",0.0122701071518761
"709",0.0211811297907665
"710",0.0223662139418531
"711",0.0209307985166419
"712",0.0147876226455093
"713",0.0121169985533693
"714",0.0101628550105318
"715",0.0151748439495814
"716",0.00930406027119293
"717",0.0123578507053396
"718",0.00897157895197348
"719",0.0271068772659303
"720",0.0205256636600398
"721",0.016087598500288
"722",0.00995978985306082
"723",0.0163744489197119
"724",0.0231098663124343
"725",0.0160472213983115
"726",0.0128653829496958
"727",0.0170837311874523
"728",0.0114687468261114
"729",0.0152595670472664
"730",0.0232521350965282
"731",0.0163471202976724
"732",0.0135189662837137
"733",0.0101302925734284
"734",0.0148341207640355
"735",0.0122102610668137
"736",0.0127771314569955
"737",0.0288154143262208
"738",0.0141061375549321
"739",0.0129618868373041
"740",0.00890396876923261
"741",0.0145533213211763
"742",0.0221892427568126
"743",0.0187643594118639
"744",0.0123509620152674
"745",0.0207403503616903
"746",0.0272151207656314
"747",0.0143044292782025
"748",0.0212894408183132
"749",0.0122532590525462
"750",0.0143122687042333
"751",0.028633032048772
"752",0.0129396966280736
"753",0.0145454536149473
"754",0.010142688082337
"755",0.0135096229181925
"756",0.0249835527770497
"757",0.012494702273588
"758",0.0180895957252593
"759",0.0106431990613731
"760",0.0267917016496718
"761",0.0198953159131876
"762",0.0198113749068097
"763",0.022695069433072
"764",0.0121702780798487
"765",0.020783486360382
"766",0.0120319093681088
"767",0.0121476403365887
"768",0.0242981787205326
"769",0.0147519594939361
"770",0.0259585027769544
"771",0.0118688597398913
"772",0.0191100656689161
"773",0.0255881144569449
"774",0.013537582953638
"775",0.0152942085558846
"776",0.0179280861468409
"777",0.020070469040139
"778",0.0109011942852143
"779",0.0134840804966076
"780",0.0201380881914641
"781",0.0132661408396239
"782",0.0129462464716264
"783",0.00937053405795578
"784",0.0101447241867216
"785",0.0290746938783352
"786",0.00848289810091692
"787",0.0155096750220677
"788",0.0143475223028802
"789",0.0252281109520152
"790",0.0182733729331615
"791",0.0142722742793938
"792",0.0103655094713461
"793",0.0131691962063312
"794",0.0136776699114074
"795",0.0128634861795191
"796",0.0198912334816813
"797",0.0117682849281912
"798",0.0117170025719397
"799",0.0246262157026324
"800",0.0169230236885825
"801",0.0126153959044506
"802",0.0237129499201404
"803",0.0180022546575258
"804",0.0281975945849281
"805",0.0121993220376576
"806",0.0196621862554527
"807",0.0205471111136895
"808",0.00889550008664653
"809",0.0102048985002335
"810",0.0142978884021415
"811",0.0120278736112413
"812",0.00943670792749327
"813",0.0164617026588871
"814",0.0144160487842949
"815",0.012255135974529
"816",0.0121193928855806
"817",0.0202121852087027
"818",0.00919384280558344
"819",0.0102595058346141
"820",0.0183910942708504
"821",0.008213947340819
"822",0.013901416366292
"823",0.0126842735869757
"824",0.0114175483566204
"825",0.015844555842524
"826",0.0246727650171404
"827",0.0151771358297394
"828",0.0107292006255203
"829",0.0145928484930047
"830",0.010972396265967
"831",0.0107050926011763
"832",0.0192620776864721
"833",0.0226070259060625
"834",0.0126025378447211
"835",0.0205025504691777
"836",0.0143361507093252
"837",0.012419056259448
"838",0.00935863902661873
"839",0.0162101162095368
"840",0.0224664437950292
"841",0.0242305173881132
"842",0.0146839653847384
"843",0.0117495982297376
"844",0.0242892118413167
"845",0.0178443197145974
"846",0.0126886660490834
"847",0.0195013775980306
"848",0.0166543532868754
"849",0.0208379742768308
"850",0.0299855717537534
"851",0.0222263595348405
"852",0.0200714533838409
"853",0.0149197642639134
"854",0.0251549185079497
"855",0.0155566165561174
"856",0.0114474166321048
"857",0.00821008800347214
"858",0.0203740331048002
"859",0.0115453424593928
"860",0.0110424920909325
"861",0.0218149621309169
"862",0.0119285217956699
"863",0.00801571984059804
"864",0.0153799316046756
"865",0.0183770902847264
"866",0.0132218653601408
"867",0.0161279290167419
"868",0.0122487563270006
"869",0.0114605625094662
"870",0.0179027237588004
"871",0.0201861857880844
"872",0.0197901121642437
"873",0.0189828570346328
"874",0.0357669684913487
"875",0.0103113022830702
"876",0.0232101300915659
"877",0.0150060057198342
"878",0.0127934803364007
"879",0.0117789428460113
"880",0.0112750837549067
"881",0.0220545009954526
"882",0.0112699979819309
"883",0.0181765333590894
"884",0.013855070400735
"885",0.0294642335841881
"886",0.0154130176966365
"887",0.0128109020444999
"888",0.00945934275122026
"889",0.0132449328029621
"890",0.0150056011076045
"891",0.0181249803664476
"892",0.0122289780646105
"893",0.0214310244374218
"894",0.0187184212107575
"895",0.0273201315364911
"896",0.0125484910407646
"897",0.00934166138826991
"898",0.0167796724471548
"899",0.0133683590330623
"900",0.00975224065243555
"901",0.0206482813539753
"902",0.0307146162192564
"903",0.00973061900678411
"904",0.0113011297139356
"905",0.00880886231437458
"906",0.0219528661773398
"907",0.00895435341326065
"908",0.0094522716439458
"909",0.0196769200881377
"910",0.0140454931313939
"911",0.0110516329501912
"912",0.016436473860167
"913",0.0114391342802354
"914",0.0294765886964933
"915",0.0164714674551085
"916",0.0186260190676632
"917",0.012283919554326
"918",0.023420418713762
"919",0.011710662530297
"920",0.0145225383959882
"921",0.0215392921137688
"922",0.018287766481676
"923",0.00951915843316219
"924",0.0120978567122396
"925",0.0114654283470306
"926",0.026286665848778
"927",0.0172378557438441
"928",0.0107567378018058
"929",0.0158605087169103
"930",0.0135751273241265
"931",0.0157691166023051
"932",0.0207265420618325
"933",0.00750587825323862
"934",0.0161938607387526
"935",0.017908002896378
"936",0.00935664540993504
"937",0.0302651874762711
"938",0.011172758065097
"939",0.0201341860011103
"940",0.0113809601856467
"941",0.00936711646132153
"942",0.01421121342198
"943",0.0098814791706159
"944",0.0126481023142719
"945",0.0137917640755117
"946",0.0305601567923551
"947",0.0157773479085251
"948",0.0169625740816494
"949",0.0105452359539625
"950",0.0104845770015799
"951",0.018995104343662
"952",0.0150462170440743
"953",0.0220318292773129
"954",0.0245696228799097
"955",0.0155004200053067
"956",0.024066448786189
"957",0.0153505066047774
"958",0.0124163053325714
"959",0.0145115939162105
"960",0.0110770350574318
"961",0.0127015236705932
"962",0.0219969630385986
"963",0.0117211122322983
"964",0.0115063538607261
"965",0.0148098462495001
"966",0.0139051118420509
"967",0.0114394893622122
"968",0.0364641458957264
"969",0.0138773099975762
"970",0.0292449015147142
"971",0.0219295528009336
"972",0.0242693216764336
"973",0.0140689982053837
"974",0.0103301674236526
"975",0.0151773400547314
"976",0.011722398623852
"977",0.0143192412478324
"978",0.0152869892808224
"979",0.00774295872512204
"980",0.0177033047759673
"981",0.0151446924323158
"982",0.0131071955970189
"983",0.0107583986893784
"984",0.0197854728120035
"985",0.00986934562103162
"986",0.0085348791413612
"987",0.0212270200895772
"988",0.0110032157105229
"989",0.0119493697717919
"990",0.0124090505108924
"991",0.00985169305405767
"992",0.0138741688563118
"993",0.0110559675885729
"994",0.0175467362234286
"995",0.0109141532243689
"996",0.0287389222950248
"997",0.016527824109987
"998",0.00907255714506351
"999",0.0093500660651174
"1000",0.0173163742092324
"1001",0.0224950972599869
"1002",0.0184797794326026
"1003",0.0109393277244271
"1004",0.0120538241682197
"1005",0.0102685725205147
"1006",0.0249592189818546
"1007",0.0182674686899177
"1008",0.0229418478735066
"1009",0.0152046795310805
"1010",0.0268701789198588
"1011",0.0104825846501882
"1012",0.0192652625599671
"1013",0.0151441113354945
"1014",0.0230798498269613
"1015",0.0132826872867616
"1016",0.0202756744600544
"1017",0.0438203618039176
"1018",0.0165035930627966
"1019",0.0112203745639705
"1020",0.0194424800471201
"1021",0.0161223393083748
"1022",0.0157645728276374
"1023",0.020317303766955
"1024",0.0256692715595137
"1025",0.0235345454841269
"1026",0.0106872381505018
"1027",0.0134473769159117
"1028",0.0265334714122592
"1029",0.015587872510561
"1030",0.00985890076523662
"1031",0.0216852691364248
"1032",0.0115525106831601
"1033",0.0117214592604236
"1034",0.0248450757531221
"1035",0.0211732717018235
"1036",0.0140815622541615
"1037",0.0154656641324092
"1038",0.011342807833574
"1039",0.0307479822706051
"1040",0.0337958173002659
"1041",0.00954622075658482
"1042",0.0135654796057338
"1043",0.0123994978987827
"1044",0.0318330646495042
"1045",0.0253613033620866
"1046",0.0185927880846038
"1047",0.0136955233983599
"1048",0.00897904422441224
"1049",0.0240864103294815
"1050",0.0109245742202539
"1051",0.0159054120675029
"1052",0.0173119217592919
"1053",0.0128726336564799
"1054",0.0232144663202704
"1055",0.0211884152957523
"1056",0.00921732624719349
"1057",0.0184153119055178
"1058",0.012861821059326
"1059",0.0185470634003837
"1060",0.0211369639788326
"1061",0.0217063896175941
"1062",0.0240492759848622
"1063",0.0101708859091732
"1064",0.0155336041760395
"1065",0.0112954855494875
"1066",0.0225820926441151
"1067",0.00946120374265282
"1068",0.0106580983979396
"1069",0.0248485955041774
"1070",0.00992516616468329
"1071",0.0161405479851505
"1072",0.0227604621478959
"1073",0.0140980813853736
"1074",0.0235966925078813
"1075",0.0140701972358173
"1076",0.0149648030857572
"1077",0.0147595894830312
"1078",0.0123261066818495
"1079",0.0150165771923305
"1080",0.0119587409793148
"1081",0.0156821664439618
"1082",0.013723147246596
"1083",0.0134220387513818
"1084",0.0122653483470393
"1085",0.0110227774130793
"1086",0.0112392473317873
"1087",0.0118154206599913
"1088",0.0149990783881466
"1089",0.0148159005696444
"1090",0.0163626494908394
"1091",0.0191218141416599
"1092",0.0198736969910479
"1093",0.0148821298733416
"1094",0.0222849192196672
"1095",0.0134268437928213
"1096",0.0189888050048243
"1097",0.0199328949066659
"1098",0.0114591267425475
"1099",0.0197042663067813
"1100",0.0233922359053414
"1101",0.0146456294742397
"1102",0.0143370279609895
"1103",0.0105521696858986
"1104",0.010690495999576
"1105",0.0127313766158427
"1106",0.019752285232304
"1107",0.0105851684532684
"1108",0.0138794976401048
"1109",0.0150742110046339
"1110",0.0108874583042047
"1111",0.0137295752931123
"1112",0.0179574186176232
"1113",0.0308167142445398
"1114",0.0181797883561294
"1115",0.0350337405683039
"1116",0.0117728267018202
"1117",0.0156980165367424
"1118",0.0110285956679606
"1119",0.0132496918881031
"1120",0.0280931135805085
"1121",0.0181636112794465
"1122",0.0195567638062481
"1123",0.0151309028705009
"1124",0.0215756465416294
"1125",0.0172910896453865
"1126",0.0131046034143657
"1127",0.0103841109635404
"1128",0.0102561912262474
"1129",0.0136000929591432
"1130",0.0108298909820603
"1131",0.0120386845886874
"1132",0.0216913140152635
"1133",0.0325365724388029
"1134",0.0102949646614667
"1135",0.0117869832627237
"1136",0.0105677382175366
"1137",0.0142679012816713
"1138",0.00993985407303812
"1139",0.0132736916127833
"1140",0.0116845769814591
"1141",0.0115986880764583
"1142",0.0171432314797924
"1143",0.0116785910414814
"1144",0.0193647243703932
"1145",0.0166968089388389
"1146",0.0115510779543159
"1147",0.022053450085844
"1148",0.0108091027291019
"1149",0.0165794241429677
"1150",0.0272019428945748
"1151",0.0308042219167926
"1152",0.017634198976721
"1153",0.0178622128656922
"1154",0.0105513315280274
"1155",0.0181869757382174
"1156",0.0103993912294939
"1157",0.0198409187715178
"1158",0.0127354292250708
"1159",0.0190911234794301
"1160",0.0226668859624169
"1161",0.0124655632023766
