Sample	posterior	ESS(posterior)	likelihood	prior
5082000	-17108.010114409466	1480.6	-17108.82562188628	0.8155074768158883
5083000	-17100.690094549576	1482.2	-17100.645568660602	-0.04452588897283771
5084000	-17102.706627373882	1482.7	-17103.753703172886	1.0470757990049915
5085000	-17106.383754740822	1483.0	-17107.471818821174	1.0880640803530843
5086000	-17105.986506785153	1483.1	-17106.77572088183	0.7892140966751491
5087000	-17103.617514864087	1483.5	-17104.379309961336	0.7617950972496041
5088000	-17105.933661365718	1483.8	-17106.82149528039	0.8878339146734415
5089000	-17100.857747066508	1484.1	-17101.365671107407	0.5079240408978913
5090000	-17105.875932210707	1484.3	-17106.751448043466	0.8755158327598824
5091000	-17104.454113220094	1484.6	-17105.379113153296	0.924999933200656
5092000	-17101.108035066267	1485.4	-17102.303365688844	1.1953306225773979
5093000	-17101.979920005728	1485.9	-17102.603802827103	0.623882821374254
5094000	-17106.419990578943	1486.3	-17107.05355816075	0.6335675818098654
5095000	-17102.8541246261	1486.6	-17103.804058069705	0.9499334436043236
5096000	-17104.865089455314	1487.0	-17105.15601242285	0.29092296753408053
5097000	-17104.37707629089	1487.3	-17104.23709134404	-0.1399849468504213
5098000	-17099.822445925416	1488.2	-17101.25981893781	1.4373730123966943
5099000	-17100.92175571888	1488.7	-17101.504320115262	0.5825643963848526
5100000	-17100.218635546345	1489.2	-17101.15535894265	0.9367233963060313
5101000	-17103.49826812723	1489.4	-17104.861790150324	1.3635220230952072
5102000	-17108.436274990123	1491.0	-17108.596442249	0.16016725887738925
5103000	-17105.435128891255	1491.7	-17106.78520264103	1.3500737497735287
5104000	-17104.59989422293	1492.1	-17105.459698425584	0.8598042026515609
5105000	-17107.21051671033	1492.8	-17106.564155614593	-0.6463610957377561
5106000	-17098.160757706853	1493.4	-17098.998393633337	0.8376359264825011
5107000	-17104.83144976668	1493.9	-17105.802506027223	0.97105626054383
5108000	-17104.278959814907	1494.3	-17105.30309614837	1.0241363334645959
5109000	-17104.1079087997	1495.1	-17104.39917880472	0.29127000502274747
5110000	-17104.445912417905	1495.5	-17104.044756197443	-0.40115622046305077
5111000	-17106.219120421836	1496.3	-17106.56264648107	0.3435260592357352
5112000	-17108.15091014437	1497.6	-17108.700934468303	0.55002432393165
5113000	-17104.030420307943	1497.9	-17104.197893910452	0.16747360250870091
5114000	-17097.80219543892	1499.1	-17098.812531768763	1.0103363298444732
5115000	-17100.767461919197	1499.2	-17101.605692784302	0.8382308651057127
5116000	-17102.029085790786	1499.2	-17102.55839344351	0.5293076527226193
5117000	-17106.238650391228	1500.1	-17106.230240147914	-0.008410243313066168
5118000	-17095.905966186176	1500.1	-17096.898410519185	0.9924443330091002
5119000	-17102.426110850047	1500.6	-17103.714830757333	1.2887199072868514
5120000	-17103.9973350804	1500.9	-17104.685965402667	0.6886303222656203
5121000	-17102.956861541596	1501.1	-17102.624507835477	-0.33235370611886417
5122000	-17103.48308770125	1501.3	-17102.81295674594	-0.6701309553086059
5123000	-17102.99204578449	1501.3	-17104.212733645218	1.2206878607296137
5124000	-17102.866699910443	1501.3	-17102.867167327986	4.6741754338341934E-4
5125000	-17106.97269337004	1502.8	-17106.751540329737	-0.22115304030200988
5126000	-17102.242906444957	1502.5	-17101.6912819213	-0.5516245236581074
5127000	-17103.482180669835	1502.7	-17104.109416157786	0.6272354879519
5128000	-17100.897798561407	1502.2	-17102.52403584749	1.626237286083951
5129000	-17102.52374617908	1502.2	-17102.649624852733	0.1258786736556594
5130000	-17102.77311077802	1502.0	-17104.265414427853	1.4923036498318671
5131000	-17098.532374745446	1500.5	-17100.033956802912	1.5015820574646854
5132000	-17101.10919433567	1499.3	-17102.339652088926	1.2304577532576513
5133000	-17103.874290134507	1499.5	-17103.880771897642	0.006481763134338792
5134000	-17102.0460600953	1498.4	-17103.04085546441	0.9947953691088607
5135000	-17099.59380842133	1496.3	-17099.291472871162	-0.30233555016644953
5136000	-17103.815945391856	1496.5	-17102.686586025426	-1.1293593664295187
5137000	-17100.07464021584	1494.6	-17100.03539577565	-0.03924444019193629
5138000	-17101.116744842235	1493.0	-17102.18192330641	1.065178464174731
5139000	-17100.049961686836	1491.2	-17099.99698662721	-0.05297505962693361
5140000	-17106.274473609905	1493.1	-17106.070204110205	-0.20426949969935038
5141000	-17100.366750486264	1491.4	-17099.98240663932	-0.3843438469432945
5142000	-17104.27499694583	1491.8	-17104.993620378522	0.7186234326914578
5143000	-17099.85521202426	1489.7	-17100.798124250465	0.9429122262051832
5144000	-17105.418523883276	1491.0	-17106.66669049559	1.2481666123122404
5145000	-17101.703240828745	1489.8	-17102.356190314567	0.6529494858211553
5146000	-17103.24851509104	1489.5	-17103.859090015656	0.610574924616305
5147000	-17104.172394608646	1489.9	-17104.796636478855	0.6242418702107386
5148000	-17104.37406481008	1490.5	-17105.65679036788	1.2827255578021388
5149000	-17103.57513136469	1488.7	-17101.918617740117	-1.6565136245720786
5150000	-17102.32166679229	1487.9	-17102.50863456098	0.1869677686919946
5151000	-17104.331837806847	1488.4	-17105.228206055366	0.8963682485175122
5152000	-17103.9086877054	1488.6	-17103.82619080466	-0.0824969007425107
5153000	-17105.216887245406	1489.5	-17105.31777473969	0.10088749428620059
5154000	-17107.924019520324	1492.0	-17107.540822431973	-0.3831970883517495
5155000	-17100.228325059827	1491.1	-17101.420122660933	1.1917976011077132
5156000	-17105.465702086694	1492.0	-17106.455927908733	0.9902258220388127
5157000	-17105.99139811189	1493.0	-17106.59632951711	0.6049314052184966
5158000	-17108.612503191707	1494.7	-17108.99413700976	0.3816338180523582
5159000	-17102.70250298734	1494.4	-17102.64446381106	-0.0580391762806185
5160000	-17102.814299165177	1494.7	-17103.63602747734	0.8217283121612704
5161000	-17104.109535813972	1495.0	-17104.908150311006	0.7986144970330891
5162000	-17107.380548531313	1495.6	-17107.98501129611	0.6044627647987459
5163000	-17110.26183638233	1496.5	-17111.23854632356	0.9767099412281306
5164000	-17114.705490183365	1496.7	-17112.94699894373	-1.7584912396329964
5165000	-17105.144195341454	1496.6	-17105.73096176926	0.5867664278050944
5166000	-17106.56766487289	1495.9	-17107.616423105166	1.0487582322764455
5167000	-17105.55259989095	1495.6	-17105.618452944178	0.06585305322647983
5168000	-17103.504593914367	1496.2	-17104.737200558913	1.2326066445474355
5169000	-17108.36495674651	1495.2	-17109.473540629726	1.1085838832162658
5170000	-17107.361105438853	1493.7	-17108.948316754802	1.5872113159477843
5171000	-17107.197923430496	1492.0	-17105.92566761981	-1.2722558106867785
5172000	-17101.27194809868	1494.6	-17102.839819298202	1.5678711995223074
5173000	-17107.849417389025	1492.6	-17108.706795924547	0.8573785355205947
5174000	-17101.40268412988	1495.1	-17102.860582493762	1.4578983638809095
5175000	-17099.99267148492	1498.3	-17101.372453488722	1.3797820038027435
5176000	-17100.517882138254	1501.1	-17101.651704722386	1.1338225841311127
5177000	-17112.304604887526	1498.3	-17111.35892852644	-0.9456763610875321
5178000	-17104.942627134278	1498.1	-17106.089268256485	1.1466411222048576
5179000	-17099.116847124642	1501.2	-17100.142167167545	1.0253200429030063
5180000	-17104.390698378244	1501.4	-17105.528238787287	1.1375404090415921
5181000	-17105.25650605655	1501.1	-17106.46197552713	1.2054694705808977
5182000	-17103.8644596349	1501.5	-17104.39114731012	0.5266876752212273
5183000	-17104.542825576096	1501.6	-17104.436334175763	-0.10649140033423299
5184000	-17104.528546214195	1501.8	-17105.084780189005	0.5562339748103593
5185000	-17098.8495752602	1503.8	-17099.722492152825	0.8729168926247155
5186000	-17102.094406090684	1504.4	-17103.598261863466	1.5038557727821313
5187000	-17101.6736366147	1504.9	-17102.618651213383	0.9450145986812588
5188000	-17102.056954399668	1505.2	-17102.795497490242	0.7385430905758232
5189000	-17103.716987053285	1504.9	-17104.69597525832	0.9789882050367984
5190000	-17105.54188983964	1505.5	-17105.33387672717	-0.20801311246757415
5191000	-17105.995216931424	1506.3	-17106.961906418474	0.9666894870512213
5192000	-17100.735455586073	1506.1	-17102.31084777494	1.575392188868041
5193000	-17108.256397497393	1507.7	-17109.379202337066	1.1228048396739494
5194000	-17102.600846745503	1507.7	-17102.991529260136	0.390682514632112
5195000	-17100.98299221608	1507.6	-17101.717068066642	0.7340758505619815
5196000	-17102.461232960224	1507.7	-17102.8146373458	0.35340438557468623
5197000	-17105.371231411234	1508.2	-17105.681360188424	0.31012877719115917
5198000	-17102.979703062156	1508.3	-17103.71245388724	0.7327508250851853
5199000	-17105.175025651548	1508.5	-17105.32634571952	0.15132006797144282
5200000	-17103.399325776045	1508.7	-17103.906869758077	0.5075439820325469
5201000	-17102.63656580066	1508.8	-17103.6888336193	1.052267818640229
5202000	-17103.33743655764	1508.9	-17104.62313701671	1.2857004590741905
5203000	-17107.850183965325	1510.6	-17108.952569251647	1.1023852863234813
5204000	-17108.003666843302	1512.0	-17109.588660944257	1.5849941009564317
5205000	-17098.30340031551	1512.1	-17099.27025905181	0.9668587362980103
5206000	-17103.793778194453	1512.4	-17104.616131865703	0.822353671248516
5207000	-17106.387409342067	1513.1	-17107.329499953794	0.9420906117248791
5208000	-17107.67328632392	1513.8	-17108.368710829425	0.6954245055058168
5209000	-17103.86294303185	1513.6	-17103.587016126152	-0.27592690569932365
5210000	-17106.9135527042	1513.9	-17107.634958729737	0.7214060255368633
5211000	-17108.81453370885	1514.2	-17109.356571244432	0.54203753558118
5212000	-17106.567235683535	1514.3	-17107.714911857343	1.1476761738094838
5213000	-17101.502028267063	1515.4	-17102.619948926265	1.1179206592038549
5214000	-17100.37425336218	1516.4	-17100.506425471543	0.1321721093631183
5215000	-17101.218622805816	1517.2	-17102.404835609846	1.186212804028984
5216000	-17103.730953721166	1517.5	-17104.505852651517	0.774898930349301
5217000	-17099.22468435279	1518.8	-17100.01095341256	0.7862690597695154
5218000	-17107.97780517004	1519.5	-17108.93590154531	0.9580963752680312
5219000	-17104.550823636433	1518.6	-17104.6044452303	0.0536215938659641
5220000	-17103.3713452975	1519.0	-17103.532162146606	0.16081684910816474
5221000	-17109.785535190327	1519.5	-17110.68746879585	0.9019336055233227
5222000	-17100.86912412757	1520.7	-17100.131241201943	-0.7378829256261712
5223000	-17099.855803143626	1522.1	-17100.933039373565	1.0772362299377
5224000	-17103.94660253035	1522.4	-17104.740766500574	0.7941639702208603
5225000	-17102.99406462241	1522.7	-17101.930500989864	-1.0635636325476963
5226000	-17101.20679560731	1523.2	-17102.217645434343	1.0108498270313016
5227000	-17101.513641856196	1523.7	-17101.276918528063	-0.23672332813310337
5228000	-17104.96697222755	1524.1	-17105.890578330545	0.9236061029937686
5229000	-17100.577702373987	1524.2	-17101.18732374462	0.6096213706329108
5230000	-17110.55148595654	1526.7	-17110.51380722542	-0.0376787311199287
5231000	-17109.34385755822	1528.4	-17108.711211857775	-0.6326457004416177
5232000	-17105.96544869973	1529.1	-17106.518411101755	0.5529624020254946
5233000	-17104.89502833806	1529.5	-17104.11423280868	-0.7807955293795743
5234000	-17110.912903019882	1531.4	-17110.47241848847	-0.44048453141204646
5235000	-17105.694051537124	1531.6	-17105.997201316317	0.3031497791912532
5236000	-17102.328633816298	1532.3	-17103.353866853744	1.0252330374446066
5237000	-17103.24266133858	1532.8	-17104.286924040032	1.044262701454226
5238000	-17100.74284017188	1534.1	-17101.82390714637	1.0810669744905486
5239000	-17099.578809925173	1535.1	-17099.48032477143	-0.09848515374401678
5240000	-17102.186675423687	1535.5	-17103.437285657612	1.2506102339242497
5241000	-17107.740864439435	1536.1	-17109.053506502332	1.3126420628976332
5242000	-17108.38628364384	1537.1	-17108.74604298851	0.35975934467145443
5243000	-17106.283041372066	1537.3	-17107.150625132108	0.8675837600438037
5244000	-17100.525362828885	1538.6	-17100.702020598146	0.17665776926146126
5245000	-17103.88009742621	1539.0	-17105.21074157447	1.3306441482602747
5246000	-17101.833386704675	1539.8	-17103.272032890723	1.4386461860471442
5247000	-17112.67318302251	1540.0	-17114.754537905006	2.081354882496302
5248000	-17101.60147418992	1541.4	-17102.62479636665	1.0233221767294527
5249000	-17105.065181440197	1541.1	-17106.18687559444	1.1216941542453425
5250000	-17102.479680856217	1542.1	-17103.13980247101	0.6601216147933693
5251000	-17107.814102415774	1541.8	-17108.589557964126	0.7754555483500827
5252000	-17103.600876708977	1542.2	-17104.436785551814	0.835908842837096
5253000	-17106.542474760976	1542.2	-17107.61833062247	1.0758558614949232
5254000	-17112.31806593696	1542.1	-17112.15953971347	-0.1585262234911129
5255000	-17103.178844116337	1542.7	-17103.930482419437	0.7516383030992557
5256000	-17101.618773203794	1543.6	-17101.492148549518	-0.12662465427819036
5257000	-17106.5773618573	1543.6	-17106.484115347022	-0.09324651027936248
5258000	-17104.816032760213	1543.8	-17106.29160566127	1.475572901058582
5259000	-17105.280288154896	1542.9	-17106.15699666356	0.8767085086660602
5260000	-17105.54778011503	1542.7	-17106.637219424872	1.0894393098408655
5261000	-17104.28151482427	1542.9	-17105.839467718397	1.5579528941267453
5262000	-17099.991565082448	1545.3	-17100.10624288217	0.11467779972394876
5263000	-17101.204448653665	1546.6	-17100.67554781095	-0.5289008427137798
5264000	-17103.149334404683	1547.1	-17103.57385220098	0.42451779630015984
5265000	-17103.041779985168	1547.6	-17103.529084405654	0.4873044204886039
5266000	-17110.951817184377	1547.5	-17111.112780578318	0.1609633939398183
5267000	-17101.224037240856	1549.1	-17100.935679291437	-0.2883579494192241
5268000	-17105.23215333261	1549.2	-17105.340719547443	0.10856621483394058
5269000	-17100.320922573745	1548.9	-17101.174448667392	0.8535260936462947
5270000	-17105.152360085096	1549.1	-17106.196710017604	1.0443499325099
5271000	-17105.292255058845	1549.2	-17106.8782178954	1.5859628365556624
5272000	-17101.786025110792	1549.9	-17101.80702943666	0.0210043258682564
5273000	-17103.87482503348	1550.3	-17104.180619890045	0.30579485656390304
5274000	-17103.218508788712	1550.7	-17104.461801264944	1.243292476232857
5275000	-17103.930404800256	1551.0	-17104.656236476865	0.725831676609201
5276000	-17105.098118834154	1551.4	-17106.138544074212	1.040425240056952
5277000	-17104.52398981886	1551.8	-17104.409576937884	-0.11441288097494517
5278000	-17110.76753479256	1553.5	-17111.35260047542	0.5850656828600895
5279000	-17109.756805997724	1554.2	-17109.252347843045	-0.504458154678777
5280000	-17102.679612153715	1554.7	-17104.32483552689	1.6452233731757113
5281000	-17112.57323817188	1555.9	-17111.736193753175	-0.8370444187063057
5282000	-17107.084766542725	1555.7	-17106.9220378351	-0.16272870762521308
5283000	-17107.483003112633	1555.1	-17108.16402564198	0.6810225293483576
5284000	-17098.349182397273	1558.8	-17099.578947012968	1.229764615695129
5285000	-17106.63288086371	1558.2	-17107.508722734252	0.8758418705384026
5286000	-17103.708243800225	1558.8	-17104.34570996109	0.637466160863843
5287000	-17098.31339923698	1561.6	-17098.71160200623	0.39820276925212283
5288000	-17104.329597631542	1561.8	-17103.921000650513	-0.4085969810306702
5289000	-17109.97265547248	1561.5	-17111.03803489928	1.065379426801356
5290000	-17105.009147467095	1561.4	-17105.668756340063	0.6596088729687652
5291000	-17108.209650756267	1560.3	-17109.492864501564	1.283213745297548
5292000	-17107.300110002194	1559.3	-17107.789138891767	0.48902888957177204
5293000	-17106.13185832619	1558.5	-17107.094283228875	0.9624249026862266
5294000	-17105.689727583984	1557.9	-17106.582571184892	0.8928436009076668
5295000	-17102.691643287017	1559.2	-17104.170959560073	1.4793162730552458
5296000	-17100.076720413566	1562.5	-17100.547598521898	0.4708781083328226
5297000	-17100.719756162707	1565.0	-17101.167920881355	0.4481647186473081
5298000	-17096.27242352705	1570.3	-17097.415482251046	1.1430587239965488
5299000	-17106.278934533442	1569.2	-17106.596121937877	0.3171874044356233
5300000	-17102.24524550111	1569.8	-17102.927769377777	0.6825238766638924
5301000	-17099.174242770834	1571.3	-17099.526531378855	0.35228860801961126
5302000	-17107.982695652583	1572.4	-17107.67623729911	-0.30645835347376504
5303000	-17105.697104560193	1573.0	-17103.411091931514	-2.286012628678903
5304000	-17104.51516289068	1573.3	-17105.876005388698	1.3608424980204168
5305000	-17097.75719394424	1574.3	-17099.06208026687	1.304886322632897
5306000	-17103.116569581915	1574.5	-17103.107981056528	-0.00858852538493693
5307000	-17105.487196482656	1575.1	-17106.022295020615	0.5350985379593425
5308000	-17099.138197997974	1575.6	-17100.28521619154	1.1470181935671544
5309000	-17102.73650443493	1576.0	-17103.12049113721	0.38398670227817533
5310000	-17105.191338303826	1576.7	-17106.506094710257	1.3147564064308863
5311000	-17100.038445233855	1576.1	-17101.280780755696	1.2423355218418015
5312000	-17101.793334306767	1575.5	-17102.784197137677	0.9908628309099985
5313000	-17105.2772623933	1576.5	-17105.013953770387	-0.26330862291409396
5314000	-17106.8071655599	1578.5	-17107.58422307042	0.7770575105185369
5315000	-17098.82671745853	1576.5	-17099.8284444239	1.0017269653703664
5316000	-17102.894785948876	1576.1	-17103.977645945706	1.0828599968301074
5317000	-17099.66795389279	1574.2	-17100.994497374548	1.3265434817568602
5318000	-17104.064858938553	1574.5	-17105.453716700948	1.3888577623931262
5319000	-17100.134533707398	1571.6	-17101.143147213403	1.0086135060033605
5320000	-17099.88499619548	1570.0	-17100.458579317197	0.573583121716446
5321000	-17103.503436428142	1569.9	-17103.775026107476	0.2715896793340278
5322000	-17104.76699078649	1570.6	-17105.122618966983	0.3556281804918635
5323000	-17107.833821401025	1573.4	-17108.290529674967	0.4567082739425157
5324000	-17107.47112439891	1575.8	-17106.12491253202	-1.3462118668897336
5325000	-17098.53994199194	1574.0	-17099.160773480588	0.6208314886457087
5326000	-17101.34219150538	1573.2	-17102.536305075864	1.1941135704851398
5327000	-17102.668404422788	1572.8	-17103.17966859301	0.5112641702210237
5328000	-17108.71154435185	1576.2	-17110.318902490413	1.6073581385658846
5329000	-17099.96361763556	1574.8	-17100.419470711287	0.45585307572884837
5330000	-17109.2536474399	1577.9	-17109.48215352998	0.22850609008357825
5331000	-17108.48379814266	1580.2	-17109.109681991034	0.6258838483745732
5332000	-17109.573818976332	1582.1	-17110.45978210365	0.8859631273194042
5333000	-17107.267342256953	1582.8	-17107.08610948448	-0.18123277247224223
5334000	-17104.480407274325	1583.1	-17105.35151622283	0.8711089485025312
5335000	-17111.67755614339	1585.0	-17113.49336717506	1.8158110316682015
5336000	-17105.31569236426	1585.1	-17106.028686138754	0.7129937744941683
5337000	-17108.175388221476	1584.7	-17107.818351560436	-0.35703666104141396
5338000	-17110.912548936587	1583.2	-17109.035485790133	-1.877063146453504
5339000	-17103.708838591258	1582.8	-17105.05528257521	1.3464439839512021
5340000	-17115.151028266733	1578.8	-17115.36045626749	0.20942800075443113
5341000	-17111.457179640383	1573.7	-17112.18892962993	0.7317499895461168
5342000	-17110.213399710956	1568.4	-17109.567359208446	-0.6460405025106564
5343000	-17107.190941569166	1565.5	-17107.88929557367	0.6983540045036944
5344000	-17102.73494446503	1567.3	-17103.715546925934	0.9806024609012338
5345000	-17108.05843445647	1563.9	-17108.813533377695	0.7550989212252892
5346000	-17110.909645183136	1557.0	-17110.599633443737	-0.31001173939775306
5347000	-17103.35265894269	1558.4	-17104.25682348578	0.9041645430872247
5348000	-17105.212051075006	1557.2	-17105.11503340652	-0.09701766848440574
5349000	-17121.04151054271	1540.2	-17118.85662498837	-2.184885554339179
5350000	-17106.726140495208	1536.3	-17106.918720807487	0.19258031227857764
5351000	-17108.85990258786	1529.5	-17109.480246769694	0.6203441818321487
5352000	-17110.43924648289	1520.6	-17112.176612406452	1.7373659235646342
5353000	-17111.56341195528	1510.3	-17111.22224688365	-0.3411650716303303
5354000	-17105.326651503197	1508.6	-17105.6697480127	0.3430965095020868
5355000	-17101.357547032414	1513.7	-17101.933831280156	0.5762842477433612
5356000	-17107.975084564037	1508.6	-17108.67901265823	0.703928094192916
5357000	-17103.385117850314	1510.0	-17104.124203096664	0.7390852463513671
5358000	-17104.986544103453	1509.1	-17105.371482888368	0.38493878491650957
5359000	-17105.126977496588	1505.9	-17106.18369237197	1.0567148753824025
5360000	-17102.600750630518	1508.3	-17103.36957366087	0.7688230303530208
5361000	-17103.59495484248	1509.2	-17104.179006664865	0.5840518223850388
5362000	-17101.594733165333	1512.2	-17102.113592366757	0.5188592014220577
5363000	-17100.99932813804	1515.4	-17101.82035983409	0.8210316960504027
5364000	-17102.05375981025	1517.3	-17102.50853939652	0.4547795862720756
5365000	-17102.904991977943	1518.6	-17102.674443239175	-0.2305487387678733
5366000	-17106.227229843527	1517.6	-17107.119226978855	0.8919971353268714
5367000	-17103.719930534542	1518.1	-17105.057229718488	1.3372991839449062
5368000	-17110.984369947208	1515.4	-17110.53810486125	-0.44626508595637127
5369000	-17103.088028761293	1516.8	-17104.18662382707	1.0985950657764345
5370000	-17102.420942156128	1517.7	-17102.935521305204	0.5145791490773686
5371000	-17100.589101530208	1519.3	-17102.228121265776	1.6390197355683371
5372000	-17105.689003871867	1519.5	-17106.878565222323	1.1895613504561435
5373000	-17101.437690928928	1520.1	-17101.623559977135	0.18586904820916583
5374000	-17105.730067339675	1520.6	-17106.24437655313	0.5143092134568885
5375000	-17103.345983527397	1520.9	-17104.003769827825	0.6577863004266922
5376000	-17106.347128743575	1521.4	-17107.54269501215	1.1955662685755044
5377000	-17100.6178359204	1521.6	-17101.171786306288	0.5539503858898955
5378000	-17113.229113223548	1524.8	-17113.927934975076	0.6988217515282269
5379000	-17102.128684369865	1525.9	-17102.585225162526	0.45654079265875325
5380000	-17102.90008058365	1526.1	-17103.76472139461	0.8646408109600312
5381000	-17103.662691573125	1526.4	-17104.79168823694	1.1289966638151778
5382000	-17098.36631919916	1527.1	-17099.159319127677	0.7929999285137912
5383000	-17104.78197803038	1527.5	-17106.081238458777	1.2992604283964448
5384000	-17097.02219088064	1528.5	-17097.948890320982	0.9266994403423041
5385000	-17103.196744212153	1528.7	-17104.536514593074	1.3397703809223245
5386000	-17102.724783478803	1528.9	-17103.02311043894	0.29832696013374793
5387000	-17102.98193709312	1529.1	-17103.669816785932	0.6878796928091164
5388000	-17104.90998149306	1529.5	-17106.373950440313	1.463968947252897
5389000	-17106.68950503507	1530.6	-17106.456125806137	-0.23337922893151575
5390000	-17102.15133631819	1530.5	-17103.377011495802	1.225675177609669
5391000	-17102.203667367285	1530.5	-17103.451608924315	1.2479415570304422
5392000	-17097.885981119995	1530.2	-17098.873416432594	0.9874353126013622
5393000	-17099.26887725439	1529.3	-17100.008033991602	0.7391567372112613
5394000	-17098.223029684974	1528.0	-17099.056216186436	0.8331865014626132
5395000	-17105.111375348057	1528.8	-17105.586304941033	0.4749295929749664
5396000	-17102.254130690362	1528.3	-17103.624230623846	1.3700999334831598
5397000	-17103.784744551074	1528.5	-17104.79691896309	1.0121744120157006
5398000	-17108.39978813868	1531.3	-17109.6988257746	1.2990376359212856
5399000	-17101.662247956952	1530.3	-17103.29471244314	1.6324644861897655
5400000	-17101.922217538813	1529.4	-17102.718563300048	0.7963457612355889
5401000	-17100.268990194407	1527.6	-17101.510796187056	1.2418059926490335
5402000	-17101.937361701333	1526.6	-17103.71390115421	1.7765394528777838
5403000	-17102.747274019846	1526.1	-17104.11054917799	1.3632751581413087
5404000	-17106.327700157042	1528.0	-17106.42145018269	0.09375002564939905
5405000	-17102.921600328034	1527.7	-17103.327976776272	0.40637644823623287
5406000	-17102.296785265018	1527.2	-17103.448247590677	1.1514623256601375
5407000	-17104.72193190747	1527.9	-17105.823213673848	1.1012817663805166
5408000	-17103.667949699513	1528.0	-17104.009792874444	0.34184317492949035
5409000	-17100.28598954336	1525.5	-17101.265992566387	0.9800030230245973
5410000	-17107.15758901321	1527.8	-17107.137667391773	-0.019921621437768877
5411000	-17101.591845274954	1527.0	-17101.387822594625	-0.20402268033030246
5412000	-17100.94804911698	1525.8	-17101.732218653793	0.7841695368120067
5413000	-17101.843793857042	1525.2	-17103.176185929256	1.3323920722154137
5414000	-17102.74747439306	1525.0	-17103.883717757457	1.1362433643969467
5415000	-17103.121455458822	1525.0	-17101.3786169109	-1.7428385479199218
5416000	-17104.713856861457	1525.5	-17102.82018992095	-1.8936669405075435
5417000	-17105.088015911268	1526.2	-17105.330035458093	0.2420195468264419
5418000	-17102.4229053145	1526.1	-17103.23987671082	0.816971396322054
5419000	-17101.06121032464	1524.8	-17102.441612184946	1.3804018603082167
5420000	-17099.012169530437	1523.5	-17099.446628004345	0.4344584739074815
5421000	-17106.39894401419	1525.0	-17108.451223099866	2.0522790856763713
5422000	-17110.40470999665	1528.3	-17109.294140545633	-1.1105694510137107
5423000	-17109.731326323126	1530.5	-17110.362355020476	0.6310286973483485
5424000	-17104.364464362083	1530.8	-17101.557553975796	-2.806910386288747
5425000	-17097.250044121454	1531.1	-17098.599958305396	1.3499141839418458
5426000	-17105.015330079932	1531.6	-17104.988273372925	-0.027056707007142577
5427000	-17097.610668365243	1531.6	-17098.277947813498	0.6672794482553792
5428000	-17101.135084171234	1531.1	-17101.614900951005	0.4798167797722943
5429000	-17103.116094372013	1529.7	-17103.227252833367	0.11115846135229557
5430000	-17097.856442410994	1528.9	-17098.834730692695	0.9782882817031151
5431000	-17106.41708945726	1530.3	-17106.46005708067	0.042967623410492095
5432000	-17099.38104970187	1529.3	-17100.477629763216	1.0965800613450423
5433000	-17104.002231858696	1529.6	-17104.713996183003	0.7117643243057872
5434000	-17102.05095742799	1529.2	-17102.825390833397	0.7744334054076321
5435000	-17109.391541529065	1532.0	-17110.018215676137	0.6266741470730999
5436000	-17102.083726090335	1531.9	-17103.27692711225	1.1932010219132874
5437000	-17108.103622592294	1533.7	-17109.628636738544	1.525014146250716
5438000	-17108.58647441025	1535.6	-17110.056388835277	1.4699144250270804
5439000	-17099.715832210866	1535.7	-17097.642963679693	-2.072868531174194
5440000	-17097.905515754454	1535.7	-17098.646695141877	0.7411793874249248
5441000	-17101.97766371713	1535.6	-17102.639167904854	0.661504187724554
5442000	-17108.56270081363	1537.5	-17108.79969035352	0.2369895398931483
5443000	-17101.251299326068	1537.1	-17100.748681564786	-0.5026177612814147
5444000	-17101.43370889959	1536.4	-17101.895800155056	0.4620912554657828
5445000	-17103.363744680682	1536.3	-17104.00225546267	0.6385107819870246
5446000	-17103.7511993771	1536.5	-17104.598957659317	0.8477582822153611
5447000	-17105.339178187623	1537.4	-17106.056200402534	0.7170222149116396
5448000	-17109.24237206716	1539.7	-17108.71604109897	-0.5263309681899564
5449000	-17105.418205557464	1540.3	-17106.31724746636	0.8990419088933876
5450000	-17103.633832264455	1540.6	-17103.98063323203	0.3468009675751311
5451000	-17106.012858944356	1541.0	-17106.878809912356	0.8659509680008526
5452000	-17108.835820369884	1541.8	-17109.040060740233	0.20424037034952036
5453000	-17112.31139413706	1542.2	-17112.406546638158	0.09515250109628681
5454000	-17103.799129099265	1542.6	-17105.145585762137	1.3464566628714518
5455000	-17105.834330066344	1542.4	-17106.24441453663	0.4100844702892186
5456000	-17104.894391801066	1542.5	-17105.971260260554	1.0768684594864872
5457000	-17109.118611318685	1541.7	-17109.511445656153	0.39283433746808605
5458000	-17106.573022165074	1541.4	-17107.752737086343	1.1797149212689506
5459000	-17104.926872711483	1541.3	-17105.526775678678	0.5999029671943052
5460000	-17108.977936117863	1540.2	-17109.522193455523	0.5442573376588298
5461000	-17105.67199125433	1539.7	-17106.089107398664	0.4171161443327609
5462000	-17109.64050007889	1537.0	-17108.79052806427	-0.849972014620052
5463000	-17104.746720805895	1537.0	-17105.97575855702	1.2290377511245634
5464000	-17103.897219771934	1537.4	-17104.936186940085	1.0389671681496733
5465000	-17104.37401275293	1537.5	-17104.648792509248	0.27477975631564444
5466000	-17100.06169183472	1541.3	-17100.16699689524	0.10530506052383526
5467000	-17100.769325339534	1544.2	-17102.054543870938	1.2852185314045528
5468000	-17107.767590944793	1542.4	-17109.0372740928	1.2696831480072266
