#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
26000	-17102.30178834751	-17103.33340131477	1.0316129672571055	-17103.33340131477	1.0355520345944644	1.0316129672571055	2.3974789874319566
27000	-17103.948549573306	-17105.47590052099	1.5273509476839502	-17105.47590052099	1.0035765635609066	1.5273509476839502	3.1153711572676555
28000	-17110.07650219553	-17111.997213438633	1.9207112431044617	-17111.997213438633	0.9490924296793034	1.9207112431044617	3.0090232865278512
29000	-17105.58549296685	-17106.604354831314	1.0188618644658352	-17106.604354831314	1.0754433513298345	1.0188618644658352	3.232430951515482
30000	-17111.128044389407	-17112.320165431458	1.192121042052504	-17112.320165431458	1.0249718422466212	1.192121042052504	3.2954043478519437
31000	-17108.244093875266	-17108.497408802516	0.25331492724903093	-17108.497408802516	1.0387960786151396	0.25331492724903093	3.9926048079907
32000	-17104.422506351028	-17105.223502170156	0.8009958191297883	-17105.223502170156	1.0526227745628467	0.8009958191297883	2.489144474131316
33000	-17102.364963286273	-17102.61195790464	0.246994618367105	-17102.61195790464	1.078909900783611	0.246994618367105	2.2698761985777756
34000	-17098.44971934048	-17099.822152959783	1.372433619303501	-17099.822152959783	1.0111071196974848	1.372433619303501	3.269275808324279
35000	-17106.622660093293	-17107.318434801782	0.6957747084875674	-17107.318434801782	1.0340580150285512	0.6957747084875674	2.5755348338199098
36000	-17101.5785453452	-17102.5660412265	0.9874958812991839	-17102.5660412265	1.0597314005854397	0.9874958812991839	2.832595940168454
37000	-17104.291261845414	-17104.40782667959	0.1165648341786687	-17104.40782667959	1.1535887645217224	0.1165648341786687	2.429369028186399
38000	-17102.05099058193	-17102.852950647884	0.8019600659542192	-17102.852950647884	1.0633402007467283	0.8019600659542192	2.586629127300902
39000	-17102.844055109166	-17102.476239368552	-0.36781574061441447	-17102.476239368552	1.1477231419777123	-0.36781574061441447	3.6784586733113285
40000	-17101.621617358436	-17102.12423635394	0.5026189955037248	-17102.12423635394	1.075946677021648	0.5026189955037248	3.6105301333152826
41000	-17109.437691308478	-17109.42533787433	-0.012353434147796882	-17109.42533787433	1.1481385810697178	-0.012353434147796882	2.970865548674077
42000	-17115.659481161903	-17115.63975832557	-0.01972283633207006	-17115.63975832557	1.0619202923095026	-0.01972283633207006	4.017980848536892
43000	-17107.685817719084	-17108.174477925048	0.4886602059636207	-17108.174477925048	1.0927463256610945	0.4886602059636207	3.634233009591251
44000	-17108.62294548229	-17109.334393830097	0.7114483478087932	-17109.334393830097	1.1017061561336545	0.7114483478087932	2.72762911597367
45000	-17111.718792402797	-17111.564813150962	-0.15397925183338224	-17111.564813150962	0.9461113737086737	-0.15397925183338224	1.8870649770758328
46000	-17102.079633846202	-17102.99870406494	0.9190702187353006	-17102.99870406494	1.0208917246428704	0.9190702187353006	2.5092641047793705
47000	-17103.790683151674	-17103.003734118	-0.7869490336759082	-17103.003734118	1.1139657145705784	-0.7869490336759082	1.9271758651629654
48000	-17097.32124451106	-17098.1646539425	0.8434094314413949	-17098.1646539425	1.0331314419450222	0.8434094314413949	2.7544098720940893
49000	-17103.189988902348	-17103.813384866775	0.6233959644285276	-17103.813384866775	1.0719574440602029	0.6233959644285276	2.9103110136658126
50000	-17104.742157382338	-17105.14750817508	0.40535079274170727	-17105.14750817508	1.113931675958139	0.40535079274170727	2.7212445552262072
51000	-17097.585380354416	-17098.452508241367	0.867127886951863	-17098.452508241367	1.0945039895576738	0.867127886951863	2.959545706493022
52000	-17102.852616163516	-17103.728997015845	0.8763808523281371	-17103.728997015845	1.0100288428994597	0.8763808523281371	2.338655603316617
53000	-17103.221987162597	-17103.47800470124	0.25601753864381394	-17103.47800470124	1.024182683340913	0.25601753864381394	3.452470775989828
54000	-17105.113763217036	-17105.35344538065	0.23968216361340033	-17105.35344538065	1.1192425574758575	0.23968216361340033	2.7067373640704537
55000	-17102.700124643183	-17102.621208670083	-0.07891597309867038	-17102.621208670083	1.051646794317564	-0.07891597309867038	4.1201849755570885
56000	-17098.83901055025	-17099.971215798138	1.1322052478879447	-17099.971215798138	1.0423432153870225	1.1322052478879447	3.0211595759131016
57000	-17103.959888613168	-17104.682856431053	0.7229678178843626	-17104.682856431053	1.0453510421338805	0.7229678178843626	2.4204361658327405
58000	-17106.491870982914	-17106.680462307475	0.18859132456077	-17106.680462307475	1.1127946486702223	0.18859132456077	3.4226804628575014
59000	-17108.705507351748	-17110.01350199409	1.3079946423435826	-17110.01350199409	0.9852027966753133	1.3079946423435826	2.7150208617854106
60000	-17109.042670312338	-17109.466550999794	0.4238806874549752	-17109.466550999794	1.0971537346058156	0.4238806874549752	3.2965038149948924
61000	-17106.146824487987	-17106.931117247226	0.7842927592381201	-17106.931117247226	1.0568939481009398	0.7842927592381201	3.0695362063654734
62000	-17098.562329435255	-17099.455888668715	0.8935592334600742	-17099.455888668715	1.0584057173467973	0.8935592334600742	2.679987050085044
63000	-17099.84701649632	-17100.84327768344	0.9962611871243601	-17100.84327768344	1.0785961036099967	0.9962611871243601	2.9923362235957667
64000	-17102.2610866095	-17102.69475338133	0.4336667718293006	-17102.69475338133	1.0587371920551771	0.4336667718293006	2.132393658821204
65000	-17102.039983954084	-17102.56583361201	0.5258496579269902	-17102.56583361201	1.1124778117322118	0.5258496579269902	2.6483468206511995
66000	-17099.7295941348	-17099.830951570213	0.10135743541325226	-17099.830951570213	1.0451752370204255	0.10135743541325226	3.941938838310302
67000	-17099.793114104057	-17100.585841427444	0.7927273233879797	-17100.585841427444	1.078879830866081	0.7927273233879797	3.1209889721887536
68000	-17101.49321380476	-17102.415045240006	0.9218314352468981	-17102.415045240006	1.0360646437855923	0.9218314352468981	2.3105351401909786
69000	-17101.688067714033	-17102.91170957907	1.2236418650401744	-17102.91170957907	1.012499283346153	1.2236418650401744	2.8167888157159746
70000	-17101.62736135499	-17102.589365582015	0.9620042270249778	-17102.589365582015	1.0619227790853725	0.9620042270249778	2.734708357057372
71000	-17101.41184836608	-17101.466983111095	0.05513474501726101	-17101.466983111095	1.0876481766695811	0.05513474501726101	2.1584295425029403
72000	-17099.154091522938	-17099.605066134485	0.45097461154564034	-17099.605066134485	1.0961061020588743	0.45097461154564034	3.2671359961225317
73000	-17099.697143397178	-17100.447295601723	0.7501522045457145	-17100.447295601723	1.0129970286012855	0.7501522045457145	2.3550743013888074
74000	-17097.926916857705	-17099.435089920767	1.508173063062567	-17099.435089920767	1.0202496638191578	1.508173063062567	3.0468067261823646
75000	-17106.551560386724	-17107.341888863888	0.7903284771633103	-17107.341888863888	1.0450471382089856	0.7903284771633103	3.0176168579140423
76000	-17105.882196898736	-17106.623630272454	0.7414333737163377	-17106.623630272454	1.0466125008906206	0.7414333737163377	2.4173490134029474
77000	-17103.709880528902	-17104.71094618623	1.0010656573300016	-17104.71094618623	0.964937585194281	1.0010656573300016	3.7039039703013708
78000	-17116.164049894644	-17116.882114962533	0.7180650678886558	-17116.882114962533	1.1149393881945433	0.7180650678886558	2.61083832713988
79000	-17103.29307234781	-17104.601759047975	1.3086867001668097	-17104.601759047975	1.0035407465722372	1.3086867001668097	2.7761386073665717
80000	-17102.335662333517	-17102.822182842796	0.4865205092790834	-17102.822182842796	1.1140439262286614	0.4865205092790834	2.864817917544359
81000	-17105.078692686442	-17106.301648380566	1.2229556941251216	-17106.301648380566	1.0208939512971504	1.2229556941251216	3.2551368798654554
82000	-17100.718645836056	-17101.861202587883	1.1425567518260173	-17101.861202587883	1.0330711400469534	1.1425567518260173	2.9884534628818864
83000	-17104.914090151127	-17105.83823116276	0.9241410116336501	-17105.83823116276	1.1461171952941356	0.9241410116336501	3.063612987958792
84000	-17100.958837798615	-17102.17407852426	1.215240725643148	-17102.17407852426	1.0309099385327631	1.215240725643148	2.942221188270801
85000	-17098.210037926896	-17099.028596319902	0.8185583930046612	-17099.028596319902	1.063145805095958	0.8185583930046612	2.5584661058095954
86000	-17099.623275912054	-17100.672471824324	1.0491959122711698	-17100.672471824324	1.0764631630067476	1.0491959122711698	2.7180158747641503
87000	-17105.850580324044	-17106.777960760905	0.9273804368615837	-17106.777960760905	1.0366636517187335	0.9273804368615837	3.187415295981643
88000	-17104.267109462853	-17105.577316308245	1.31020684539196	-17105.577316308245	1.0152885618980287	1.31020684539196	3.127750040478512
89000	-17101.30279138462	-17102.43678322477	1.1339918401500597	-17102.43678322477	1.0140591634887812	1.1339918401500597	2.540296153470587
90000	-17101.489969198738	-17102.750859775337	1.2608905765983964	-17102.750859775337	1.0121852521623953	1.2608905765983964	2.4734669283285684
91000	-17105.886301311926	-17104.97492315254	-0.9113781593873309	-17104.97492315254	1.117304960157791	-0.9113781593873309	1.8194596320900653
92000	-17108.41586792343	-17108.639565386296	0.2236974628636732	-17108.639565386296	1.0864141956455553	0.2236974628636732	2.766602767457325
93000	-17102.939520460768	-17103.614263783704	0.6747433229341784	-17103.614263783704	1.0601697159758203	0.6747433229341784	3.411189394371347
94000	-17103.50797931846	-17104.438324226612	0.93034490815299	-17104.438324226612	1.0533185731708072	0.93034490815299	3.0858683825275284
95000	-17102.979606185523	-17103.726721035546	0.7471148500219114	-17103.726721035546	1.07601969497144	0.7471148500219114	2.5389901840831453
96000	-17106.02273433283	-17106.701604608344	0.6788702755130718	-17106.701604608344	1.073261568834517	0.6788702755130718	2.5509991184269127
97000	-17098.000831750407	-17098.735736497776	0.734904747369967	-17098.735736497776	1.095268618495519	0.734904747369967	3.0036998693809176
98000	-17104.47046938988	-17104.841025452894	0.37055606301616084	-17104.841025452894	1.1291305904665976	0.37055606301616084	3.1138440381026196
99000	-17106.341990380002	-17106.656599408765	0.31460902876344043	-17106.656599408765	1.099440992863805	0.31460902876344043	3.20240316327883
100000	-17103.44431907462	-17104.913137256077	1.4688181814554229	-17104.913137256077	1.008079014535174	1.4688181814554229	2.7046090728504915
101000	-17105.81100526062	-17106.264659423392	0.4536541627714552	-17106.264659423392	1.0738456674479582	0.4536541627714552	2.2742907401296186
102000	-17107.456689827464	-17108.64863202146	1.1919421939953336	-17108.64863202146	0.9885116727819957	1.1919421939953336	2.77522236885526
103000	-17103.458709545026	-17104.697194749424	1.2384852043962944	-17104.697194749424	1.0441108675390003	1.2384852043962944	2.9576378392097107
104000	-17108.96654092346	-17109.98535098405	1.0188100605902983	-17109.98535098405	1.0871569902210896	1.0188100605902983	2.7528360855444967
105000	-17106.012868410326	-17106.25476661968	0.24189820935416328	-17106.25476661968	1.1477381807847797	0.24189820935416328	2.1954015515551477
106000	-17102.016449318973	-17103.800150323357	1.7837010043825394	-17103.800150323357	0.9821168577085723	1.7837010043825394	2.954996457932792
107000	-17101.717217220666	-17101.994587228684	0.2773700080172796	-17101.994587228684	1.115951240443107	0.2773700080172796	2.3454778422731803
108000	-17104.910025532346	-17104.071842677593	-0.8381828547549297	-17104.071842677593	1.0595272835013716	-0.8381828547549297	4.456747242852137
109000	-17100.906759544123	-17102.13184125001	1.2250817058877495	-17102.13184125001	1.0499592804209388	1.2250817058877495	3.1230405141816444
110000	-17104.24406478491	-17103.758253128835	-0.4858116560769723	-17103.758253128835	1.1553855390242886	-0.4858116560769723	3.819306585805276
111000	-17100.838118614138	-17101.90348714051	1.0653685263726391	-17101.90348714051	1.0500273269226446	1.0653685263726391	2.6028945484422175
112000	-17106.96695021472	-17107.17568966561	0.2087394508944076	-17107.17568966561	1.0839280059734133	0.2087394508944076	3.761782375488822
113000	-17101.239539493075	-17102.02129701217	0.7817575190924613	-17102.02129701217	1.0335381348624846	0.7817575190924613	2.3037455136176233
114000	-17101.357292832796	-17102.146086801895	0.7887939691007375	-17102.146086801895	1.0287246181184024	0.7887939691007375	2.302466483619115
115000	-17099.83395857208	-17100.774135200543	0.9401766284638686	-17100.774135200543	1.0422572734634157	0.9401766284638686	3.2303603555018783
116000	-17108.329056083097	-17106.994912427857	-1.3341436552393215	-17106.994912427857	1.0216447682040006	-1.3341436552393215	5.040891921401442
117000	-17100.913986090298	-17101.593900269214	0.6799141789156709	-17101.593900269214	1.0663694243785649	0.6799141789156709	2.368750842321915
118000	-17106.917878716988	-17107.294391291936	0.37651257495045476	-17107.294391291936	0.9379305716948511	0.37651257495045476	2.055898284217994
119000	-17103.143465322984	-17104.22424763784	1.0807823148572453	-17104.22424763784	0.9802878692222402	1.0807823148572453	2.219299004399634
120000	-17109.49821605262	-17109.60512763485	0.10691158223372543	-17109.60512763485	1.0905802623170135	0.10691158223372543	3.227015601327172
121000	-17108.341727227806	-17108.329715678152	-0.012011549654984854	-17108.329715678152	1.1928694660643708	-0.012011549654984854	3.2409242597309555
122000	-17103.169446268057	-17104.233676458254	1.0642301901957154	-17104.233676458254	1.0424137262539819	1.0642301901957154	2.839807839544529
123000	-17108.918010929436	-17110.246987967163	1.3289770377254442	-17110.246987967163	0.9929008152931699	1.3289770377254442	3.3715284666916023
124000	-17107.639700706015	-17108.158436429054	0.5187357230393355	-17108.158436429054	1.045790787698241	0.5187357230393355	2.1623147398902662
125000	-17110.357513347008	-17110.839296026155	0.4817826791484041	-17110.839296026155	1.030018415077733	0.4817826791484041	2.1736472139035654
126000	-17106.850661898767	-17106.986448751282	0.1357868525173611	-17106.986448751282	1.0384108596812724	0.1357868525173611	3.9569819194437073
127000	-17102.96666492239	-17103.763810062923	0.797145140533404	-17103.763810062923	1.0735640559627697	0.797145140533404	2.7175160905588904
128000	-17109.423625393523	-17109.18915785103	-0.23446754249406077	-17109.18915785103	0.9914734043483455	-0.23446754249406077	4.049506949550965
129000	-17105.42272021946	-17105.69232318559	0.26960296613204005	-17105.69232318559	1.0210417750406213	0.26960296613204005	2.0589048051431775
130000	-17102.43488196347	-17103.317067217045	0.8821852535783812	-17103.317067217045	1.0325914833996395	0.8821852535783812	3.1586694293397364
131000	-17105.57656672057	-17106.49668333083	0.9201166102617684	-17106.49668333083	1.0535132431185277	0.9201166102617684	3.0529368526283345
132000	-17107.39223394861	-17108.02888915519	0.6366552065816871	-17108.02888915519	1.0517566663058302	0.6366552065816871	2.32876975189924
133000	-17104.547143603133	-17105.153587557175	0.6064439540413789	-17105.153587557175	1.0664926638635956	0.6064439540413789	3.4036998456638607
134000	-17102.17626055104	-17103.281039560366	1.1047790093235443	-17103.281039560366	1.0103714141195124	1.1047790093235443	2.819765614057043
135000	-17102.6197428525	-17103.498996137776	0.8792532852765165	-17103.498996137776	1.0443384781360656	0.8792532852765165	2.5789556306457255
136000	-17101.844216767957	-17102.618442058993	0.7742252910368688	-17102.618442058993	1.0345408807989112	0.7742252910368688	3.892722648825094
137000	-17102.38115139385	-17103.483827304597	1.1026759107466466	-17103.483827304597	1.0164696351601932	1.1026759107466466	2.583012077127079
138000	-17107.699652007603	-17102.53654470619	-5.163107301413709	-17102.53654470619	1.0617837746431098	-5.163107301413709	5.8050395730779165
139000	-17107.609125659623	-17108.253981021222	0.6448553616008548	-17108.253981021222	1.1020460020614726	0.6448553616008548	2.893185144475326
140000	-17102.79385996541	-17103.23044796958	0.4365880041686907	-17103.23044796958	1.0575313908418171	0.4365880041686907	2.5693095822423997
141000	-17101.43638730776	-17101.135494947786	-0.30089235997291297	-17101.135494947786	1.0670054865256255	-0.30089235997291297	3.8033746444846113
142000	-17099.09674323117	-17099.853656381983	0.7569131508122728	-17099.853656381983	1.0772704406008173	0.7569131508122728	2.6730618461843143
143000	-17109.10559560927	-17109.998617205463	0.8930215961936012	-17109.998617205463	1.0573356688828637	0.8930215961936012	3.1319528207787033
144000	-17104.287485339708	-17105.560250237595	1.2727648978862716	-17105.560250237595	1.0554859440486921	1.2727648978862716	3.333245888371059
145000	-17102.571879983727	-17103.37794353383	0.8060635501009656	-17103.37794353383	1.0554894873914542	0.8060635501009656	2.501672448866896
146000	-17101.365668363633	-17101.83247051353	0.46680214989711466	-17101.83247051353	1.0461392973119978	0.46680214989711466	3.515906689537263
147000	-17105.719498007125	-17107.09618003062	1.3766820234942525	-17107.09618003062	1.0010728046405364	1.3766820234942525	3.261869272460432
148000	-17104.964734687066	-17105.878269161945	0.9135344748798184	-17105.878269161945	1.0811508666936358	0.9135344748798184	2.6961617159162055
149000	-17102.750230799003	-17102.05515309799	-0.6950777010151477	-17102.05515309799	1.0160870312128554	-0.6950777010151477	4.340490203321184
150000	-17100.662380448583	-17100.633377153365	-0.02900329521916767	-17100.633377153365	1.059884131941954	-0.02900329521916767	3.8437052438389827
151000	-17104.906410258278	-17106.0604417153	1.1540314570232368	-17106.0604417153	1.0050869343814997	1.1540314570232368	3.021649230529851
152000	-17104.327060243417	-17104.802521922382	0.4754616789645736	-17104.802521922382	1.0652133396944827	0.4754616789645736	2.3912062267896133
153000	-17103.478408705076	-17103.98677282563	0.5083641205545666	-17103.98677282563	1.0904161941377855	0.5083641205545666	2.307745462874684
154000	-17105.78563335033	-17106.96684334005	1.1812099897217356	-17106.96684334005	1.0633888173058004	1.1812099897217356	3.425232113993342
155000	-17108.411544178856	-17107.747708821626	-0.6638353572321476	-17107.747708821626	1.0889035563769929	-0.6638353572321476	1.9333903421915672
156000	-17106.83067330084	-17106.574284989518	-0.25638831132166473	-17106.574284989518	1.1209469609478286	-0.25638831132166473	3.523882070013422
157000	-17108.949305766968	-17107.353198646924	-1.5961071200448704	-17107.353198646924	1.0768985966645765	-1.5961071200448704	1.6637231224083862
158000	-17101.708851545925	-17102.143161848864	0.43431030293990514	-17102.143161848864	1.0722832000804177	0.43431030293990514	2.2726996425556467
159000	-17106.743487200103	-17107.722076943483	0.978589743380704	-17107.722076943483	1.0348508480750813	0.978589743380704	3.0274748652724566
160000	-17106.585293434186	-17107.092478697432	0.5071852632455629	-17107.092478697432	1.0396910411325802	0.5071852632455629	3.2949204280779107
161000	-17107.04187967048	-17106.739414823423	-0.3024648470578004	-17106.739414823423	1.1891333300967006	-0.3024648470578004	3.501693597381253
162000	-17102.277967296126	-17102.308676301094	0.030709004969372344	-17102.308676301094	1.0899199537422657	0.030709004969372344	3.8763663217728497
163000	-17110.408892204745	-17109.812557824174	-0.5963343805714243	-17109.812557824174	1.0725219982221217	-0.5963343805714243	1.861520924433022
164000	-17105.06814974593	-17106.53378389716	1.4656341512306366	-17106.53378389716	0.9860923326464687	1.4656341512306366	3.455936473101915
165000	-17103.3192574761	-17102.411368645524	-0.9078888305786421	-17102.411368645524	1.0684332686693814	-0.9078888305786421	4.285152574084625
166000	-17099.79988815569	-17100.642756880443	0.8428687247560358	-17100.642756880443	1.0613775551401259	0.8428687247560358	3.382536695185272
167000	-17102.023326245966	-17102.669911330075	0.6465850841069471	-17102.669911330075	1.0676092086427285	0.6465850841069471	3.3526544958272106
168000	-17106.741706699868	-17107.73102780822	0.9893211083512892	-17107.73102780822	0.9833895151962991	0.9893211083512892	2.2523620900425625
169000	-17106.72497533767	-17107.455792610723	0.7308172730524376	-17107.455792610723	1.074464877611387	0.7308172730524376	2.8727215286520016
170000	-17102.63005568104	-17102.49350984402	-0.13654583702067313	-17102.49350984402	1.0501847974343483	-0.13654583702067313	2.026560188003775
171000	-17104.37252383864	-17105.789711656947	1.4171878183082987	-17105.789711656947	0.9939851690019206	1.4171878183082987	2.8237587066789245
172000	-17106.710030909006	-17108.26983967536	1.5598087663511988	-17108.26983967536	0.9940670649293006	1.5598087663511988	3.1352894498106645
173000	-17100.513475983003	-17101.80806273193	1.2945867489246634	-17101.80806273193	1.0696283858952969	1.2945867489246634	3.0630854193669883
174000	-17108.402869123776	-17109.46395844426	1.061089320482158	-17109.46395844426	1.0214954718010736	1.061089320482158	2.6299552421622403
175000	-17105.98712948217	-17106.225376489343	0.2382470071716316	-17106.225376489343	1.0801974126261	0.2382470071716316	3.182069396492632
176000	-17100.875210375227	-17101.547204541126	0.6719941659011939	-17101.547204541126	1.0962140117974788	0.6719941659011939	3.1074253649722716
177000	-17096.476897294666	-17096.539375874447	0.0624785797798415	-17096.539375874447	1.0929618117010427	0.0624785797798415	3.595487440069661
178000	-17102.50351082925	-17103.588743986136	1.0852331568841418	-17103.588743986136	0.9595538491057715	1.0852331568841418	2.33528208188717
179000	-17101.727613287952	-17103.370111000513	1.642497712561485	-17103.370111000513	1.0421391197352232	1.642497712561485	3.061543224903319
180000	-17103.347293961866	-17103.81691429034	0.4696203284730327	-17103.81691429034	1.09007977449608	0.4696203284730327	2.7835762233597445
181000	-17102.101166172615	-17102.529418738057	0.42825256544335577	-17102.529418738057	1.1316458293275726	0.42825256544335577	2.5497137591376746
