"","x"
"1",0.018661174484635
"2",0.0172662089215212
"3",0.0241222906655618
"4",0.0120031929930633
"5",0.0199946432376199
"6",0.0280887481926664
"7",0.0115970523512897
"8",0.0135174354967653
"9",0.0309900342237335
"10",0.0103501036920637
"11",0.0160413006403127
"12",0.0157544156245735
"13",0.0134907203824572
"14",0.00860188552671962
"15",0.0115620732523384
"16",0.0185391182668247
"17",0.0124294479842244
"18",0.0142309094660513
"19",0.00995116143213468
"20",0.0164263376757526
"21",0.013099612319913
"22",0.0191291579737812
"23",0.0139553097431203
"24",0.0164817306890174
"25",0.0143769899283052
"26",0.0134741700423641
"27",0.0123963008859213
"28",0.0163592449898664
"29",0.0190348297228644
"30",0.0223800092845617
"31",0.0201477317783513
"32",0.0134870116088559
"33",0.0207672142059738
"34",0.0101043972145199
"35",0.0114760161647626
"36",0.015183097965716
"37",0.0275150019282201
"38",0.0179909086038282
"39",0.0183247821768083
"40",0.0182801425641697
"41",0.0166624445094584
"42",0.0208677176849673
"43",0.0102294112480027
"44",0.0140274856517473
"45",0.0121620495504299
"46",0.0254595739315925
"47",0.0152100874253138
"48",0.0180239256155122
"49",0.011621029433587
"50",0.0119833243864312
"51",0.0201505193831085
"52",0.0130913086758148
"53",0.0153845998064167
"54",0.0148585322787531
"55",0.0146219145388027
"56",0.0177964468359782
"57",0.0241146663481964
"58",0.0236337331198522
"59",0.0197475042036525
"60",0.0187462472032165
"61",0.0268896894119552
"62",0.0252175719014704
"63",0.02393663031092
"64",0.0247631104444621
"65",0.0119715475296424
"66",0.0137314468779433
"67",0.018615655804098
"68",0.0248814024544853
"69",0.014874619075025
"70",0.0138818094374259
"71",0.0125986466252035
"72",0.0128439461991553
"73",0.0185578404143363
"74",0.0188029542604572
"75",0.0148571921701326
"76",0.018946141441385
"77",0.0122366948281262
"78",0.0131536316488421
"79",0.0213768139080334
"80",0.0252866812840315
"81",0.0215166945723517
"82",0.0157992961126795
"83",0.021426921079856
"84",0.0158330907382254
"85",0.0204230724859904
"86",0.033132917084737
"87",0.0225751408141874
"88",0.0174508118751036
"89",0.00966312913042576
"90",0.0140656085744078
"91",0.0130501429444861
"92",0.0154002845708747
"93",0.0102687330403737
"94",0.0138633318674134
"95",0.00939741130735239
"96",0.0139504373755335
"97",0.0143100530910027
"98",0.0152009664693229
"99",0.00985491039410798
"100",0.0158733639321713
"101",0.0174822458304013
"102",0.0176637485710223
"103",0.0209502143107195
"104",0.015697719756502
"105",0.0129208697222368
"106",0.0196850886725241
"107",0.0119803407017306
"108",0.0191349662846735
"109",0.0108217189943108
"110",0.0281483436178794
"111",0.0189850250284739
"112",0.0224868501168761
"113",0.0132072588072877
"114",0.0144298923971665
"115",0.0165726710364728
"116",0.0227907136312545
"117",0.0225064815538412
"118",0.0239981967416708
"119",0.0355907790905549
"120",0.0209356392009113
"121",0.0182876955382923
"122",0.0182028302346565
"123",0.0147988143233042
"124",0.0222468916910908
"125",0.015187044591417
"126",0.0160533581851384
"127",0.0137016965279539
"128",0.0156346468887332
"129",0.0167535382486516
"130",0.0101690830860624
"131",0.0147363983151853
"132",0.0427054402377598
"133",0.00968333463497285
"134",0.0109265847138634
"135",0.00881040948873258
"136",0.0362526941857554
"137",0.0217504119960785
"138",0.0189198913769563
"139",0.020388401966611
"140",0.0151398784119987
"141",0.0196690636312434
"142",0.0127644384092073
"143",0.0189917208272785
"144",0.0121607796156308
"145",0.0160615405016315
"146",0.0160133575994401
"147",0.0150442744894162
"148",0.0136545056562084
"149",0.0129231481582756
"150",0.0168922669498208
"151",0.0188411197088481
"152",0.0103773392717772
"153",0.0120801890280607
"154",0.00976620358630715
"155",0.0109082041473861
"156",0.0129091427525194
"157",0.0172756829637874
"158",0.0171928707356765
"159",0.0136730922962784
"160",0.0138455719554662
"161",0.0130937473511266
"162",0.0178418963694417
"163",0.00968024987534019
"164",0.0151121650137453
"165",0.0128691762658142
"166",0.0146659129511181
"167",0.0125036921456852
"168",0.0119905967733913
"169",0.00832380405469443
"170",0.0146470014694817
"171",0.0127475034750583
"172",0.0164324116458704
"173",0.010769006652338
"174",0.0162340273388613
"175",0.0162109025959496
"176",0.0151402900240824
"177",0.0114218696689244
"178",0.00946946023280861
"179",0.0119532160818569
"180",0.0298993234026871
"181",0.0129101733674259
"182",0.0185674295556257
"183",0.00819338822433088
"184",0.0155360757965245
"185",0.0143943770002659
"186",0.0131024682778157
"187",0.012675690023927
"188",0.0142582854078798
"189",0.0162490997107031
"190",0.0174113096287884
"191",0.0188615375666433
"192",0.0210805590044957
"193",0.017027560232717
"194",0.0186044655154462
"195",0.0290598515701766
"196",0.0199636867295525
"197",0.0177959919786526
"198",0.013926451150429
"199",0.0271718403831827
"200",0.0167924057434811
"201",0.0135821341414863
"202",0.0114433530727965
"203",0.0169126591960783
"204",0.0189845750506652
"205",0.028689873668219
"206",0.0204152105078178
"207",0.0118860387676365
"208",0.013719498040077
"209",0.0190764622147027
"210",0.0216354396215178
"211",0.0378184908661319
"212",0.0178913583231269
"213",0.0173656495695765
"214",0.0183851809766571
"215",0.0191371063084594
