"","x"
"1",0.0160896077740394
"2",0.0140454926414942
"3",0.008747086701073
"4",0.0163358555556116
"5",0.0166876669152275
"6",0.0182908101057311
"7",0.019684310985852
"8",0.0119432176938087
"9",0.0189310040987107
"10",0.0167649867967048
"11",0.0113432716401622
"12",0.0136977587132124
"13",0.013909032236907
"14",0.0234110906470153
"15",0.0284728094011423
"16",0.0161154830948818
"17",0.0183319376598507
"18",0.0149413714468602
"19",0.0135779296302654
"20",0.0129580405360072
"21",0.0141883212508529
"22",0.00966035302849963
"23",0.0131721752553176
"24",0.00983214257972018
"25",0.0134690862404857
"26",0.0124144340115455
"27",0.0158190394778302
"28",0.00967283187776439
"29",0.0143946152287631
"30",0.0117234325102996
"31",0.0195218968869634
"32",0.0129747787318599
"33",0.0165190619572571
"34",0.0125606430110924
"35",0.0211794336695636
"36",0.0133568848513863
"37",0.0156813637224454
"38",0.0158924286559208
"39",0.0166916308666458
"40",0.0128806979567919
"41",0.0127712207272531
"42",0.0158164451362995
"43",0.0222539098687542
"44",0.0185486597017061
"45",0.0131019539778337
"46",0.0211576819137913
"47",0.016718097586156
"48",0.0146326157603559
"49",0.0168930169159506
"50",0.0252688488157546
"51",0.0153721471844564
"52",0.0157973569850408
"53",0.0120915793243632
"54",0.0162012531948252
"55",0.0126884506020474
"56",0.0145000819053295
"57",0.0151412137705235
"58",0.00983115143260541
"59",0.0135228096231305
"60",0.00990307987173098
"61",0.0170738118792731
"62",0.0146201775415004
"63",0.0191666584491798
"64",0.0145854534296893
"65",0.0145594376097702
"66",0.0151368862931124
"67",0.0114886266279442
"68",0.0191557100417109
"69",0.0147497510707189
"70",0.0117006183203506
"71",0.0118129080986107
"72",0.019620668465206
"73",0.0191996284453623
"74",0.0126206954965813
"75",0.0211137784165157
"76",0.0138289197738859
"77",0.0146544332932555
"78",0.0161143228888954
"79",0.0149664707619025
"80",0.0168551169074746
"81",0.0192378243073782
"82",0.0165906438984725
"83",0.0157041781918076
"84",0.0127930472566325
"85",0.0152931003270241
"86",0.0138019142883827
"87",0.0104371098120706
"88",0.0208336296261409
"89",0.0134646604008253
"90",0.0140538013673344
"91",0.0100408986643845
"92",0.0162023740809745
"93",0.0110159169304769
"94",0.0136132807689964
"95",0.0138268594803917
"96",0.0159749521693163
"97",0.0103314473782168
"98",0.0276257776583192
"99",0.014847179677868
"100",0.016658392708976
"101",0.0116419930821285
"102",0.0106468369050912
"103",0.0141885821503123
"104",0.0133333057383824
"105",0.0159305147586162
"106",0.0178521065159057
"107",0.00931815247403242
"108",0.0224381130829749
"109",0.0172380528463048
"110",0.0115365619281681
"111",0.0226884066892695
"112",0.0130452080292144
"113",0.0106130884945186
"114",0.0239937435277078
"115",0.0159586722250704
"116",0.0250915867929706
"117",0.0230903288328297
"118",0.0107840019839074
"119",0.0201086245520609
"120",0.0136973202427331
"121",0.0215946018443526
"122",0.0205002997862816
"123",0.0136566897510233
"124",0.0153298144837756
"125",0.0141818884033609
"126",0.00991459034556091
"127",0.0144744065194883
"128",0.0207772400434782
"129",0.0191892571434363
"130",0.0308536756018173
"131",0.0135127965682948
"132",0.0206132065772197
"133",0.011570887484955
"134",0.0179984289432595
"135",0.0126443066318219
"136",0.00970331356156652
"137",0.0129936932603914
"138",0.0161553186621078
"139",0.0186941945402035
"140",0.0141353691142147
"141",0.00964998437770152
"142",0.0100625914428217
"143",0.0119655198790309
"144",0.0188349600411338
"145",0.0183623544463789
"146",0.0171416786477116
"147",0.0129883531282763
"148",0.022771581152235
"149",0.0186258010828508
"150",0.0333847056260896
"151",0.0131483418515507
"152",0.0182750844237586
"153",0.0154977354721932
"154",0.0145271366110661
"155",0.0191152728825062
"156",0.0170779353286812
"157",0.0128792541590778
"158",0.0202125955378592
"159",0.017294585567155
"160",0.00960587585157008
"161",0.0212655921095605
"162",0.0147001693025425
"163",0.0273723852807215
"164",0.0131954816337482
"165",0.018513870923758
"166",0.0136158813931392
"167",0.0170751464501218
"168",0.021592679603222
"169",0.0101804887379834
"170",0.016416082266987
"171",0.0174301876506085
"172",0.0142503170129858
"173",0.0123709729515179
"174",0.0153378862486867
"175",0.0142838437595574
"176",0.0218857248912169
"177",0.0125786723895196
"178",0.0127584101228445
"179",0.0124310996938224
"180",0.0115903053554129
"181",0.0118280920844407
"182",0.0191788573639719
"183",0.00884780430029512
"184",0.0130860295351877
"185",0.007893535405013
"186",0.0102813684776286
"187",0.0119841301635529
"188",0.0131865610815841
"189",0.0131469880157431
"190",0.0254544107155543
"191",0.0161290462878207
"192",0.0171861330657597
"193",0.0174320464476652
"194",0.0160548979445987
"195",0.0143227924529407
"196",0.0135041748414466
"197",0.0128234856706443
"198",0.0155950895083893
"199",0.0201792345391146
"200",0.0152201955917179
"201",0.01720979102339
"202",0.0256012501276855
"203",0.0125518128086838
"204",0.0195577282311554
"205",0.0224911121545467
"206",0.0269580289012481
"207",0.0140349825968729
"208",0.0149242431997461
"209",0.0101961465580478
"210",0.0120241266746988
"211",0.0149119448836456
"212",0.0222069590630655
"213",0.00968150284433585
"214",0.0113902102732154
"215",0.0124730579149764
"216",0.0141240438156563
"217",0.0147569494003592
"218",0.0198603758420892
"219",0.0185795239034843
"220",0.0159043882160021
"221",0.0288373947315648
"222",0.0304870743388922
"223",0.0123650604896503
"224",0.0128000795184602
"225",0.0192168975167817
"226",0.0132311444345813
"227",0.0136217900080502
"228",0.0179482534378193
"229",0.0136652966500322
"230",0.0172482635479134
"231",0.0202181162101815
"232",0.0190461092169512
"233",0.0236140290678186
"234",0.0107992901149219
"235",0.0209774332037372
"236",0.0243802728029751
"237",0.016708119601516
"238",0.0163800751566852
"239",0.00846571976989717
"240",0.0112043507553402
"241",0.00892565521855921
"242",0.0167423093989686
"243",0.0113869370428941
"244",0.00843046252491444
"245",0.0253661482933627
"246",0.0153980981952255
"247",0.0134931270677474
"248",0.0185501219102218
"249",0.0155020867476092
"250",0.0084205526491054
"251",0.014449273611439
"252",0.0149024307692844
"253",0.0129625528876578
"254",0.014891059584242
"255",0.0162831934808777
"256",0.0278100517459354
"257",0.0120718061014631
"258",0.0167256030815661
"259",0.00948726856274986
"260",0.0102966119376038
"261",0.0150120477954034
"262",0.0179294201999615
"263",0.0127322337611653
"264",0.0208494760447581
"265",0.0133756667252824
"266",0.0200863040491895
"267",0.0324239066805253
"268",0.0132959452380917
"269",0.00955832977602025
"270",0.00983485890870227
"271",0.00981397149964184
"272",0.0174920232010353
"273",0.0226251707086106
"274",0.011444179191269
"275",0.0140831201537952
"276",0.0156646767207439
"277",0.0174490598872735
"278",0.0102278185086022
"279",0.0303943374981202
"280",0.0294314015256217
"281",0.0245647681442165
"282",0.0285760390940833
"283",0.0126834083459664
"284",0.0177009719698912
"285",0.0194597683820317
"286",0.0128040374286466
"287",0.0150348687585919
"288",0.00884433380191667
"289",0.0189684369434326
"290",0.0226918461849932
"291",0.0186370034621145
"292",0.0164564648015914
"293",0.0171786614440145
"294",0.0141273868026528
"295",0.0158906425340412
"296",0.0128051453569628
"297",0.0136775320824889
"298",0.00925463930164782
"299",0.0192537547430017
"300",0.011135513671374
"301",0.0116903421307699
"302",0.0142676824462539
"303",0.013687552051484
"304",0.0170580939426682
"305",0.0127431351081731
"306",0.0137184151040755
"307",0.016046680451707
"308",0.0176774419958635
"309",0.019105989535556
"310",0.0132970193707426
"311",0.0186488169923534
"312",0.0144599888889537
"313",0.0161764301312983
"314",0.0149934273649044
"315",0.0134248804111589
"316",0.0136967738309112
"317",0.0172627652401955
"318",0.0126128978501586
"319",0.0199057642990536
"320",0.0217747228361889
"321",0.0118074918585557
"322",0.0200391680953711
