#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1310000	-19304.525747836047	-19300.709701276443	-3.8160465596063573	-19300.709701276443	1.0822171854235056	-3.8160465596063573	3.2116782066724574
1311000	-19302.000852591485	-19300.144333925484	-1.8565186660030606	-19300.144333925484	1.0003078039688356	-1.8565186660030606	2.319595250017612
1312000	-19304.69398611871	-19302.261828714025	-2.4321574046842116	-19302.261828714025	1.0183864734072696	-2.4321574046842116	2.02722627432864
1313000	-19303.69205609164	-19301.499524113282	-2.192531978358356	-19301.499524113282	0.9932122905118324	-2.192531978358356	1.958965790706862
1314000	-19302.235313527464	-19299.8133032078	-2.422010319665543	-19299.8133032078	1.0044672947711129	-2.422010319665543	2.870415871565596
1315000	-19304.009503907237	-19302.19417039434	-1.8153335128942545	-19302.19417039434	0.9666233696485731	-1.8153335128942545	2.611054250515035
1316000	-19306.588128540356	-19303.38616350002	-3.2019650403335533	-19303.38616350002	1.0498081435335849	-3.2019650403335533	3.0386787457367284
1317000	-19303.22800419059	-19300.38636291481	-2.8416412757787137	-19300.38636291481	1.0061593147510999	-2.8416412757787137	1.8326008013784894
1318000	-19305.727480334226	-19301.44855299182	-4.278927342404256	-19301.44855299182	1.0499301734351354	-4.278927342404256	1.4715707897862764
1319000	-19301.562203856935	-19299.68698933717	-1.8752145197649583	-19299.68698933717	1.002854360704273	-1.8752145197649583	2.5999207333492906
1320000	-19308.824529391004	-19305.796013375868	-3.028516015134312	-19305.796013375868	0.945065339628847	-3.028516015134312	1.6391049078802233
1321000	-19302.0488237691	-19300.05938867153	-1.9894350975691242	-19300.05938867153	0.9263352117334817	-1.9894350975691242	2.0252519210839357
1322000	-19302.564873012925	-19300.663175970836	-1.9016970420895731	-19300.663175970836	0.9446283266267902	-1.9016970420895731	2.5671343486992546
1323000	-19300.546956595128	-19298.514057341807	-2.032899253321669	-19298.514057341807	1.0341985209665152	-2.032899253321669	2.7465111843428796
1324000	-19309.089806869055	-19307.114418234127	-1.9753886349291898	-19307.114418234127	1.0247081466654744	-1.9753886349291898	2.28385079641199
1325000	-19303.257139893056	-19301.181922299686	-2.0752175933705934	-19301.181922299686	0.9888137837839657	-2.0752175933705934	2.748369847633483
1326000	-19304.863456358886	-19302.650601027202	-2.2128553316815793	-19302.650601027202	1.0419954456792515	-2.2128553316815793	2.9253856777152136
1327000	-19301.229647365435	-19298.835611234234	-2.394036131200858	-19298.835611234234	0.9552854357584756	-2.394036131200858	3.1059092734559197
1328000	-19306.083273311386	-19303.311339351487	-2.7719339598991874	-19303.311339351487	0.9841202765469559	-2.7719339598991874	1.9251809071102428
1329000	-19303.864067691946	-19302.147276050855	-1.7167916410895998	-19302.147276050855	0.9175005813053854	-1.7167916410895998	2.834268290528263
1330000	-19301.598972745054	-19299.589333252585	-2.0096394924707854	-19299.589333252585	0.9729020235182283	-2.0096394924707854	2.3426663428078256
1331000	-19309.049402552355	-19305.856438642684	-3.1929639096699796	-19305.856438642684	0.9164545649370999	-3.1929639096699796	1.6724036572570775
1332000	-19303.992547164664	-19302.053273542973	-1.9392736216907647	-19302.053273542973	0.9273204053089836	-1.9392736216907647	3.0035650475408575
1333000	-19302.850598238427	-19301.19895778615	-1.6516404522759665	-19301.19895778615	0.9646838747086226	-1.6516404522759665	2.379498592999161
1334000	-19303.770982786886	-19301.39882389489	-2.372158891994795	-19301.39882389489	1.0457926430521216	-2.372158891994795	2.3032261337137583
1335000	-19308.084713379467	-19306.61571863484	-1.4689947446281275	-19306.61571863484	0.9872976487466582	-1.4689947446281275	2.4973331015745814
1336000	-19306.02349117755	-19304.282558907777	-1.740932269773479	-19304.282558907777	0.9385074925083652	-1.740932269773479	3.203611995964477
1337000	-19302.86722500319	-19301.09498829255	-1.7722367106395542	-19301.09498829255	0.9743405499211998	-1.7722367106395542	2.954167271407681
1338000	-19304.133090505962	-19301.95491563183	-2.178174874130171	-19301.95491563183	1.0315130905633638	-2.178174874130171	2.557890098090495
1339000	-19306.99282905577	-19302.605104964052	-4.387724091718441	-19302.605104964052	0.9995493289525134	-4.387724091718441	3.791943844972267
1340000	-19306.79069894908	-19304.768426190323	-2.0222727587567704	-19304.768426190323	0.9688803975472743	-2.0222727587567704	2.5399593214954996
1341000	-19304.50080332341	-19302.805707668533	-1.695095654880161	-19302.805707668533	0.9570654596944846	-1.695095654880161	2.5892176077179427
1342000	-19307.168775448456	-19304.592165527516	-2.57660992094032	-19304.592165527516	1.0755481195665677	-2.57660992094032	2.1699522011348003
1343000	-19304.94429249562	-19301.929326885926	-3.014965609693312	-19301.929326885926	1.0149891282979435	-3.014965609693312	1.9030851428730244
1344000	-19304.249946691354	-19301.647965477405	-2.601981213950767	-19301.647965477405	1.080882996331826	-2.601981213950767	2.2739734175928112
1345000	-19301.196041178213	-19298.516203312356	-2.6798378658561766	-19298.516203312356	1.017536153947226	-2.6798378658561766	1.8684829253202742
1346000	-19302.57335637454	-19300.07963031899	-2.49372605555436	-19300.07963031899	1.0414061041839928	-2.49372605555436	2.5991769826099644
1347000	-19305.09464817659	-19302.998820051616	-2.095828124971943	-19302.998820051616	0.9978048437724194	-2.095828124971943	2.6952612367859197
1348000	-19302.141964865717	-19300.02920178371	-2.1127630820074095	-19300.02920178371	1.0215823380173357	-2.1127630820074095	2.6831560811290918
1349000	-19300.639045940417	-19297.78642708612	-2.852618854296188	-19297.78642708612	0.9830281177298679	-2.852618854296188	3.2762656524743945
1350000	-19301.819213147402	-19299.11701071633	-2.702202431073149	-19299.11701071633	0.9848016177678103	-2.702202431073149	3.059865013726577
1351000	-19302.559225554174	-19300.376964060273	-2.1822614939014944	-19300.376964060273	1.0384149670879685	-2.1822614939014944	2.184901078628937
1352000	-19307.882853500225	-19302.262184370127	-5.620669130098472	-19302.262184370127	1.0044266961901271	-5.620669130098472	4.0077137548486395
1353000	-19304.884907465213	-19301.474410508883	-3.4104969563295358	-19301.474410508883	1.0072247397753387	-3.4104969563295358	1.5768137100543964
1354000	-19301.618718716523	-19299.058714047045	-2.560004669477058	-19299.058714047045	1.0372615323670697	-2.560004669477058	2.6127226141985145
1355000	-19302.70645269375	-19300.4413738699	-2.265078823848981	-19300.4413738699	1.0280070891820703	-2.265078823848981	2.6553985334647296
1356000	-19306.184841663202	-19304.084806258954	-2.1000354042476763	-19304.084806258954	1.0094686246690894	-2.1000354042476763	2.7954392696621
1357000	-19309.87199451773	-19307.620600213162	-2.2513943045656966	-19307.620600213162	1.0127590440002914	-2.2513943045656966	2.738258280423715
1358000	-19304.747867106045	-19303.27355116858	-1.4743159374675265	-19303.27355116858	0.9326606032707939	-1.4743159374675265	2.8358633052273485
1359000	-19305.901506150007	-19303.069195082	-2.8323110680070553	-19303.069195082	1.1017438288144616	-2.8323110680070553	2.402663867220783
1360000	-19298.244280111332	-19296.35784904797	-1.8864310633601589	-19296.35784904797	0.9605115999193589	-1.8864310633601589	2.602021324707201
1361000	-19300.32441741548	-19298.102153092375	-2.2222643231017964	-19298.102153092375	1.014479829585046	-2.2222643231017964	2.50392589165575
1362000	-19310.218528816415	-19305.208943411002	-5.009585405410748	-19305.208943411002	0.9856537824238043	-5.009585405410748	4.1268420527254
1363000	-19306.247185121876	-19304.384825597925	-1.8623595239518962	-19304.384825597925	0.996713756102816	-1.8623595239518962	2.5635946725340397
1364000	-19301.97394490853	-19300.182016672043	-1.7919282364864961	-19300.182016672043	0.9468024379025588	-1.7919282364864961	2.895584840075416
1365000	-19299.124472518146	-19297.498714628964	-1.6257578891801336	-19297.498714628964	0.9301919203549619	-1.6257578891801336	2.3524494787565393
1366000	-19308.503786309357	-19304.041416428026	-4.4623698813297	-19304.041416428026	1.0298824888888147	-4.4623698813297	3.6055942439297475
1367000	-19304.16782573083	-19301.006609875083	-3.161215855748013	-19301.006609875083	1.0493739875481032	-3.161215855748013	3.2417261881415684
1368000	-19302.935047877323	-19300.83976682031	-2.0952810570129303	-19300.83976682031	0.9643350074025175	-2.0952810570129303	3.1056446559580824
1369000	-19302.54631526745	-19300.197805897824	-2.348509369625822	-19300.197805897824	0.9876642620170808	-2.348509369625822	2.9645916376640895
1370000	-19306.773672368734	-19302.05363628246	-4.720036086272119	-19302.05363628246	0.9639806504859589	-4.720036086272119	1.3808210294283447
1371000	-19305.247221451493	-19304.016613929776	-1.2306075217152288	-19304.016613929776	0.9025596711548434	-1.2306075217152288	2.8315109168705694
1372000	-19301.89393626474	-19299.05179454648	-2.842141718258692	-19299.05179454648	0.9972428651527366	-2.842141718258692	3.102076174165541
1373000	-19301.720247031557	-19299.044075646078	-2.676171385478944	-19299.044075646078	0.9343489636046839	-2.676171385478944	3.365516490444063
1374000	-19306.84873071785	-19304.329660028317	-2.519070689533641	-19304.329660028317	1.0310582026697694	-2.519070689533641	2.1098628089488716
1375000	-19303.555910250634	-19299.684355807087	-3.871554443546683	-19299.684355807087	1.0586422499913082	-3.871554443546683	3.1764430708585407
1376000	-19306.863656440742	-19304.27261599732	-2.5910404434200576	-19304.27261599732	1.0561757266456335	-2.5910404434200576	3.191586578667629
1377000	-19304.703185783495	-19302.76470165745	-1.938484126045878	-19302.76470165745	0.9890499225135685	-1.938484126045878	2.097624440821738
1378000	-19306.23621882548	-19304.158904477357	-2.0773143481234864	-19304.158904477357	1.0122555082249927	-2.0773143481234864	2.801742921000506
1379000	-19304.69929342345	-19301.702214838482	-2.9970785849679555	-19301.702214838482	0.9905890953756519	-2.9970785849679555	3.4296521959490573
1380000	-19308.835362608617	-19306.803207849705	-2.0321547589110414	-19306.803207849705	1.030899877500867	-2.0321547589110414	2.7346092454589446
1381000	-19309.9131848409	-19308.175244814403	-1.7379400264964024	-19308.175244814403	0.9781254390742303	-1.7379400264964024	2.6822779972026596
1382000	-19308.585633187595	-19306.684479745407	-1.9011534421868062	-19306.684479745407	0.9833253953516541	-1.9011534421868062	2.8027219910151033
1383000	-19301.6302839092	-19299.149177638694	-2.481106270504384	-19299.149177638694	1.0028156401483228	-2.481106270504384	2.2345264799249835
1384000	-19303.560292991533	-19301.129622441935	-2.430670549597085	-19301.129622441935	0.9478239003451666	-2.430670549597085	3.165756054362359
1385000	-19300.187857311153	-19298.072351044528	-2.115506266625686	-19298.072351044528	1.0316452145742638	-2.115506266625686	2.2294469412004285
1386000	-19302.672925737585	-19300.940961687316	-1.7319640502690845	-19300.940961687316	0.9687904264035669	-1.7319640502690845	2.42370551713327
1387000	-19301.59085618565	-19297.75967628315	-3.8311799024994655	-19297.75967628315	1.0179292313812216	-3.8311799024994655	3.696357304465072
1388000	-19306.61929677463	-19304.45058301738	-2.1687137572480353	-19304.45058301738	0.9623489324092933	-2.1687137572480353	1.9302105588657645
1389000	-19303.01764867891	-19300.269697338597	-2.7479513403122855	-19300.269697338597	1.0767307741387888	-2.7479513403122855	2.2681369136278056
1390000	-19303.767849674256	-19301.321645118445	-2.4462045558090675	-19301.321645118445	1.0493105827455251	-2.4462045558090675	2.2346155726949837
1391000	-19303.279143569842	-19301.201396708988	-2.0777468608524505	-19301.201396708988	0.9646195854000585	-2.0777468608524505	2.0845676927654733
1392000	-19300.65007235099	-19297.780533665507	-2.869538685480513	-19297.780533665507	1.0076546741927308	-2.869538685480513	3.3206284711361924
1393000	-19305.175162703348	-19301.933636307163	-3.241526396183554	-19301.933636307163	1.084263251134559	-3.241526396183554	3.005094387208003
1394000	-19304.2427318623	-19300.967801143215	-3.274930719087468	-19300.967801143215	1.0421548137015808	-3.274930719087468	1.7090152070891478
1395000	-19304.72541430855	-19302.513782763002	-2.21163154554702	-19302.513782763002	0.9702043337707944	-2.21163154554702	2.179465307656352
1396000	-19302.899216051363	-19300.695410594555	-2.203805456808413	-19300.695410594555	0.9869095861940345	-2.203805456808413	1.99852609768383
1397000	-19310.516801443486	-19307.839572882982	-2.6772285605055557	-19307.839572882982	1.0046444372666383	-2.6772285605055557	2.9612803471752405
1398000	-19306.662410355024	-19303.868874879598	-2.793535475427113	-19303.868874879598	1.0634975920371903	-2.793535475427113	1.9182994283505685
1399000	-19311.55569983228	-19306.096173739596	-5.4595260926847775	-19306.096173739596	0.9654909441514555	-5.4595260926847775	4.114250004379292
1400000	-19308.279136995767	-19306.505186083185	-1.7739509125838722	-19306.505186083185	0.9399529259237658	-1.7739509125838722	2.1127474084138447
1401000	-19306.279984588688	-19303.332822230284	-2.947162358402246	-19303.332822230284	1.1048471387717433	-2.947162358402246	1.869729457220239
1402000	-19300.19648556982	-19297.75565911857	-2.4408264512507953	-19297.75565911857	1.0073817976114885	-2.4408264512507953	2.4940894921890377
1403000	-19300.915898175273	-19298.514452084724	-2.401446090550883	-19298.514452084724	0.9642611970684719	-2.401446090550883	2.887853448640296
1404000	-19306.420665022128	-19304.609561158384	-1.811103863742935	-19304.609561158384	0.9297775689215158	-1.811103863742935	2.8653879129581643
1405000	-19302.928796369564	-19300.179210667287	-2.7495857022760175	-19300.179210667287	1.0129405076802656	-2.7495857022760175	3.2517895773486822
1406000	-19306.573605094705	-19303.85135327975	-2.722251814955222	-19303.85135327975	0.9611611804195337	-2.722251814955222	3.2050772614084964
1407000	-19306.7895070698	-19305.032443257056	-1.7570638127422313	-19305.032443257056	0.939643235222377	-1.7570638127422313	2.129333186762111
1408000	-19307.543686248144	-19305.14395343914	-2.3997328090026757	-19305.14395343914	1.0168747597282306	-2.3997328090026757	2.259370780865145
1409000	-19308.762165875283	-19305.822261495283	-2.9399043800009155	-19305.822261495283	0.9993094371803443	-2.9399043800009155	2.875441826257778
1410000	-19306.00568084191	-19304.30183608252	-1.7038447593898192	-19304.30183608252	0.993631353267823	-1.7038447593898192	2.691840194222161
1411000	-19298.678422326688	-19296.53427788352	-2.1441444431696595	-19296.53427788352	0.9540166919655375	-2.1441444431696595	2.8464196279968275
1412000	-19301.860075245095	-19299.04018506589	-2.8198901792038726	-19299.04018506589	1.0120293814187202	-2.8198901792038726	3.052362731136415
1413000	-19300.523214817982	-19298.15875336155	-2.3644614564332986	-19298.15875336155	1.0139030102474849	-2.3644614564332986	2.940763023884795
1414000	-19302.064806688144	-19299.45628004431	-2.608526643833334	-19299.45628004431	1.0543624973851997	-2.608526643833334	2.906230161583267
1415000	-19309.74902890529	-19307.009204588954	-2.739824316336432	-19307.009204588954	0.9663999695101111	-2.739824316336432	1.752930316262269
1416000	-19302.305215535776	-19300.451454701073	-1.8537608347035572	-19300.451454701073	0.973561322826802	-1.8537608347035572	2.4415360630904672
1417000	-19303.67747892055	-19300.463524998537	-3.2139539220121938	-19300.463524998537	1.0055579716665766	-3.2139539220121938	3.217125703099556
1418000	-19307.03833190932	-19304.23902614931	-2.79930576001069	-19304.23902614931	0.9768741121169836	-2.79930576001069	2.8798713145155914
1419000	-19302.976395764676	-19300.393667938628	-2.5827278260488766	-19300.393667938628	0.9924133520200812	-2.5827278260488766	2.9446608886413452
1420000	-19305.605585399637	-19303.493870251397	-2.1117151482404823	-19303.493870251397	1.051274921280544	-2.1117151482404823	2.2889844321339954
1421000	-19302.60701382904	-19300.54499614452	-2.0620176845223894	-19300.54499614452	1.0292892481486564	-2.0620176845223894	2.7700355692309855
1422000	-19307.204225678342	-19303.349612816182	-3.8546128621615012	-19303.349612816182	1.039415449370509	-3.8546128621615012	1.678968413884148
1423000	-19303.232960069876	-19300.21937162105	-3.0135884488270657	-19300.21937162105	0.948874437125486	-3.0135884488270657	3.271299344039874
1424000	-19307.8385581038	-19304.545524459576	-3.2930336442229304	-19304.545524459576	1.0391374488302767	-3.2930336442229304	1.96378125581725
1425000	-19299.819121369812	-19297.912492324296	-1.90662904551478	-19297.912492324296	0.9477373596331058	-1.90662904551478	2.84824475713398
1426000	-19299.96828336106	-19297.756529348113	-2.211754012945679	-19297.756529348113	1.0247896447420741	-2.211754012945679	2.632883792330111
1427000	-19302.66801308281	-19300.278089483494	-2.3899235993158188	-19300.278089483494	0.9902934093807122	-2.3899235993158188	2.2468984436876487
1428000	-19298.761630017158	-19296.69542630561	-2.06620371154556	-19296.69542630561	0.9685724969517691	-2.06620371154556	2.487346454441494
1429000	-19301.567492465467	-19299.384920119835	-2.1825723456325146	-19299.384920119835	0.9939621545669859	-2.1825723456325146	2.723016259499813
1430000	-19305.022082522362	-19302.98166235429	-2.040420168073912	-19302.98166235429	0.9967437241156141	-2.040420168073912	2.1587026691661704
1431000	-19302.71272355787	-19300.249223199564	-2.463500358304861	-19300.249223199564	1.0110867887926995	-2.463500358304861	2.1885748431916654
1432000	-19304.23347423225	-19301.57956484106	-2.653909391188856	-19301.57956484106	1.0077818358197603	-2.653909391188856	1.8070935631187444
1433000	-19304.181846170242	-19300.831138476766	-3.350707693476437	-19300.831138476766	0.9894854647242819	-3.350707693476437	1.6155706926164948
1434000	-19302.452768172585	-19299.647381725663	-2.8053864469219265	-19299.647381725663	0.9495538641649112	-2.8053864469219265	3.5814949907295768
1435000	-19300.256251159237	-19297.996145079414	-2.260106079822667	-19297.996145079414	0.9418583801494201	-2.260106079822667	1.9514560160385555
1436000	-19302.848955929898	-19301.106494972526	-1.7424609573707714	-19301.106494972526	0.9562014631271555	-1.7424609573707714	2.7348428120694304
1437000	-19306.611333685563	-19304.716638301044	-1.8946953845174956	-19304.716638301044	0.9600474903485889	-1.8946953845174956	2.1960961635003686
1438000	-19304.717663482716	-19301.680127070485	-3.03753641222886	-19301.680127070485	1.0097743289743015	-3.03753641222886	3.5596550006686956
1439000	-19300.831404123543	-19298.51542257953	-2.31598154401282	-19298.51542257953	0.9935745589836247	-2.31598154401282	2.6252421913954955
1440000	-19306.15444530765	-19303.13452976881	-3.0199155388410723	-19303.13452976881	0.9509000608802675	-3.0199155388410723	3.726384855797797
1441000	-19302.40347597521	-19299.178502676943	-3.224973298266956	-19299.178502676943	1.0616455516744663	-3.224973298266956	3.118616124413413
1442000	-19304.683561093716	-19300.9789147648	-3.7046463289170424	-19300.9789147648	1.0549937300135712	-3.7046463289170424	1.6785396858220036
1443000	-19303.351772038437	-19301.07799123537	-2.2737808030675235	-19301.07799123537	1.031227243845137	-2.2737808030675235	2.570227204479108
1444000	-19303.454241103755	-19301.27312272308	-2.1811183806734964	-19301.27312272308	0.9764202354437246	-2.1811183806734964	3.1333221216053113
1445000	-19301.532940432007	-19300.2698569908	-1.2630834412084377	-19300.2698569908	0.9259014224673413	-1.2630834412084377	2.6964603398479587
1446000	-19310.438533447978	-19307.732014312733	-2.706519135243947	-19307.732014312733	1.0190188930592499	-2.706519135243947	1.8550486463030065
1447000	-19304.545695309273	-19302.50080469687	-2.0448906124042794	-19302.50080469687	0.9465993400328883	-2.0448906124042794	2.0760339584996785
1448000	-19303.96607192186	-19301.110097132794	-2.855974789065666	-19301.110097132794	1.0144274158663895	-2.855974789065666	3.202054990944514
1449000	-19302.29347995157	-19300.134583634557	-2.158896317013369	-19300.134583634557	0.9827980545397784	-2.158896317013369	2.4208006043276034
1450000	-19303.417207882296	-19300.245412935612	-3.171794946684588	-19300.245412935612	0.9770049610235588	-3.171794946684588	3.5544575115963855
1451000	-19301.72477302512	-19299.53772783589	-2.1870451892277156	-19299.53772783589	0.9845594197638573	-2.1870451892277156	2.3257351719509756
1452000	-19306.237649635837	-19304.52245380955	-1.7151958262859939	-19304.52245380955	0.9459872623643355	-1.7151958262859939	2.914071959325505
1453000	-19304.554261184556	-19302.216041397613	-2.338219786942105	-19302.216041397613	0.9567962395007241	-2.338219786942105	1.8316228041439706
1454000	-19302.65822950527	-19299.324119743524	-3.3341097617443496	-19299.324119743524	0.9868922301776334	-3.3341097617443496	3.386896095328091
1455000	-19302.7784154328	-19299.68357793459	-3.094837498212262	-19299.68357793459	0.9997567401905462	-3.094837498212262	3.204264310334635
1456000	-19307.63206463814	-19303.591171239215	-4.0408933989253715	-19303.591171239215	0.9811794735994188	-4.0408933989253715	1.5021237198910524
1457000	-19301.918620141925	-19299.59542034084	-2.323199801085441	-19299.59542034084	1.0179766301306132	-2.323199801085441	2.6467432901679437
1458000	-19303.349106836926	-19300.192205212057	-3.1569016248675212	-19300.192205212057	0.9861050244941963	-3.1569016248675212	3.3927098624887626
1459000	-19306.586975083224	-19304.474689117742	-2.112285965483379	-19304.474689117742	1.0482216587402888	-2.112285965483379	2.5836914831371973
1460000	-19302.28793148795	-19300.29409824546	-1.9938332424882335	-19300.29409824546	0.9788560793463136	-1.9938332424882335	2.8498296887344776
1461000	-19304.40942810998	-19302.43941221454	-1.9700158954410645	-19302.43941221454	0.9982608451980576	-1.9700158954410645	2.3413109656798263
1462000	-19306.435928925657	-19304.46454810858	-1.971380817077196	-19304.46454810858	1.0556796503990475	-1.971380817077196	2.601798147116521
1463000	-19304.01734104633	-19301.38071465984	-2.6366263864885293	-19301.38071465984	1.0257879545295756	-2.6366263864885293	2.5038062084886876
1464000	-19307.774928383278	-19304.537082988918	-3.2378453943589403	-19304.537082988918	1.0437279528938936	-3.2378453943589403	1.8335128181976335
1465000	-19309.214726331942	-19305.335613280367	-3.8791130515755454	-19305.335613280367	1.035963293047554	-3.8791130515755454	3.1310863785744654
1466000	-19300.324844005703	-19298.16604247194	-2.1588015337606246	-19298.16604247194	0.9681961641631054	-2.1588015337606246	2.7951763021636755
1467000	-19307.99389641309	-19305.4207706793	-2.5731257337910867	-19305.4207706793	1.0019892142814548	-2.5731257337910867	1.7355116004561024
1468000	-19300.14462665088	-19297.65668099198	-2.487945658902164	-19297.65668099198	1.0244961958110428	-2.487945658902164	2.945898355593535
1469000	-19302.061115358512	-19300.36803153656	-1.6930838219532598	-19300.36803153656	0.9936235541698464	-1.6930838219532598	2.3887947626021506
1470000	-19305.94149760283	-19302.999645037482	-2.941852565350312	-19302.999645037482	0.9959571809026946	-2.941852565350312	3.145801325423984
1471000	-19301.75530584239	-19299.23293876273	-2.522367079662864	-19299.23293876273	0.959301723864198	-2.522367079662864	3.1597191547431787
1472000	-19309.721378559578	-19307.969518005775	-1.7518605538026657	-19307.969518005775	0.9247549658730052	-1.7518605538026657	3.087707659916018
1473000	-19303.70044362343	-19301.701142872065	-1.9993007513657033	-19301.701142872065	0.9857805091598074	-1.9993007513657033	2.224081605943638
1474000	-19314.323966482818	-19312.407496941614	-1.916469541203674	-19312.407496941614	0.9938373062628209	-1.916469541203674	2.287263052322983
1475000	-19301.932932059353	-19299.71825470398	-2.214677355372357	-19299.71825470398	1.0175318896039562	-2.214677355372357	2.1518699905232563
1476000	-19306.69448118862	-19304.7122430238	-1.9822381648206222	-19304.7122430238	0.9740283867407696	-1.9822381648206222	2.6729444795472976
1477000	-19305.80851364492	-19303.5045371204	-2.3039765245185437	-19303.5045371204	0.9594794763440394	-2.3039765245185437	3.171862503950013
1478000	-19303.776577113087	-19301.807026207698	-1.9695509053903395	-19301.807026207698	0.9837201988496783	-1.9695509053903395	2.940474758123836
1479000	-19304.144421411867	-19301.789717822503	-2.354703589363537	-19301.789717822503	0.986135249258789	-2.354703589363537	1.9264194739486684
1480000	-19303.46715866816	-19300.691703238324	-2.775455429836492	-19300.691703238324	1.0492906215106512	-2.775455429836492	2.893333417171113
1481000	-19305.841353568932	-19302.254151358753	-3.5872022101798837	-19302.254151358753	1.0334057799728555	-3.5872022101798837	3.459872512159751
1482000	-19307.80593610824	-19305.11352681661	-2.6924092916319307	-19305.11352681661	1.0771879381921354	-2.6924092916319307	3.2844426329654066
1483000	-19306.888262911518	-19305.091307222712	-1.796955688805987	-19305.091307222712	0.9519047996414729	-1.796955688805987	2.2967938226100775
1484000	-19311.47569783023	-19306.686124809563	-4.789573020664583	-19306.686124809563	1.0076481113891467	-4.789573020664583	1.3498203319912299
1485000	-19308.85015376657	-19305.75220014544	-3.0979536211279233	-19305.75220014544	1.0161662202100974	-3.0979536211279233	3.2855797170295946
1486000	-19302.753627147005	-19300.238940601062	-2.5146865459422227	-19300.238940601062	1.027514423814814	-2.5146865459422227	2.7589856523025955
1487000	-19306.911465460074	-19305.19872116266	-1.7127442974155276	-19305.19872116266	0.9854484985345054	-1.7127442974155276	2.41446347771004
1488000	-19303.142689712997	-19300.394482170967	-2.748207542028757	-19300.394482170967	0.9421225762778166	-2.748207542028757	3.2831372553925036
1489000	-19301.62484588664	-19299.063987588885	-2.5608582977562553	-19299.063987588885	1.0035721199158714	-2.5608582977562553	1.937672706194472
1490000	-19307.166945451965	-19304.756605243216	-2.4103402087506884	-19304.756605243216	0.977911211517205	-2.4103402087506884	2.4831447647214064
1491000	-19309.646213709504	-19306.68638690874	-2.959826800765692	-19306.68638690874	1.0554492054128024	-2.959826800765692	2.635306118389786
1492000	-19302.277891589965	-19300.559796687623	-1.7180949023424308	-19300.559796687623	0.9532455523293905	-1.7180949023424308	2.311924542348998
1493000	-19309.530167163433	-19307.806353742082	-1.723813421350695	-19307.806353742082	0.9940362076929817	-1.723813421350695	2.8127597928166725
1494000	-19308.935864208877	-19306.927254158403	-2.0086100504722992	-19306.927254158403	1.047109691792588	-2.0086100504722992	2.585173703153923
1495000	-19302.991412836796	-19300.559893923568	-2.431518913229472	-19300.559893923568	0.9757070076372615	-2.431518913229472	2.0651797488174055
1496000	-19306.23908154811	-19304.383786743863	-1.8552948042455282	-19304.383786743863	0.9344506413464035	-1.8552948042455282	3.097838138502305
1497000	-19300.952610245513	-19298.377179581028	-2.575430664483851	-19298.377179581028	1.0194543960291822	-2.575430664483851	2.4810054735729947
1498000	-19298.194241390047	-19296.205174568964	-1.9890668210817077	-19296.205174568964	1.0024297859553915	-1.9890668210817077	2.5575143249011405
1499000	-19306.33023076298	-19304.778803177152	-1.551427585824539	-19304.778803177152	0.9570972436213349	-1.551427585824539	2.329493668253553
1500000	-19303.75022192864	-19301.0594156823	-2.6908062463403555	-19301.0594156823	1.1376218162824125	-2.6908062463403555	2.7471409367150126
1501000	-19308.250986465133	-19305.751335032408	-2.499651432725278	-19305.751335032408	1.0434831270095701	-2.499651432725278	2.3027235930390826
