#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7410000	-19184.270122423994	-19181.624925673343	-2.6451967506495535	-19181.624925673343	1.0796835848205193	-2.6451967506495535	2.204631492020445	0.2637776549746551
7411000	-19188.049778393633	-19184.881677461013	-3.168100932622012	-19184.881677461013	1.0454812900738113	-3.168100932622012	1.798282594259756	0.0788752088878776
7412000	-19187.507341015455	-19184.97388425565	-2.533456759803543	-19184.97388425565	1.0127941674804717	-2.533456759803543	1.951706853967947	0.10158683829601657
7413000	-19184.67220993434	-19182.719901386678	-1.9523085476595088	-19182.719901386678	0.953439522319817	-1.9523085476595088	2.043093555381168	0.12305368389071354
7414000	-19182.390201093418	-19179.99863882115	-2.391562272267832	-19179.99863882115	1.018078003082764	-2.391562272267832	1.8835540398560802	0.2624302135827583
7415000	-19188.176058413967	-19183.578638693907	-4.597419720060256	-19183.578638693907	1.0474600995700725	-4.597419720060256	0.8788940905125605	0.5214053642935234
7416000	-19183.734415637584	-19181.772923576977	-1.9614920606079904	-19181.772923576977	0.9741103441782893	-1.9614920606079904	2.72214556031683	0.15510955513543417
7417000	-19180.52237297315	-19178.460991662992	-2.061381310159468	-19178.460991662992	0.9683321957619353	-2.061381310159468	2.5293630911315956	0.2792863901072222
7418000	-19192.437118811475	-19188.286848631837	-4.150270179636796	-19188.286848631837	1.0955153142522402	-4.150270179636796	0.731132845015918	0.8192300646132585
7419000	-19191.10240188704	-19186.440048482065	-4.662353404974394	-19186.440048482065	1.0436772938025782	-4.662353404974394	1.0796097592162077	0.82567880726668
7420000	-19186.73756188216	-19184.041639392082	-2.6959224900766317	-19184.041639392082	1.0033799908065095	-2.6959224900766317	1.6319239595780806	0.20162188022785515
7421000	-19186.432855630723	-19182.644922677817	-3.7879329529049315	-19182.644922677817	1.0362627943467064	-3.7879329529049315	2.7937935032800594	0.30918349858876865
7422000	-19195.084789316534	-19191.012603797182	-4.072185519350287	-19191.012603797182	1.0023954162376514	-4.072185519350287	2.6149808952259	0.4140242577632772
7423000	-19186.182849688143	-19183.166953891014	-3.0158957971291036	-19183.166953891014	1.0974567850668808	-3.0158957971291036	2.3984673113744517	0.1833814560457003
7424000	-19183.384851773237	-19181.945671446214	-1.439180327024384	-19181.945671446214	0.9879724598390228	-1.439180327024384	2.099812422754488	0.2687368646256594
7425000	-19186.434739976543	-19183.404938922937	-3.0298010536074864	-19183.404938922937	1.0468647378401528	-3.0298010536074864	1.4562664742090061	0.26312650877431626
7426000	-19182.614967274407	-19179.887415068843	-2.7275522055630717	-19179.887415068843	0.9599071293455896	-2.7275522055630717	1.8010592589985952	0.0506363016269692
7427000	-19185.493968869436	-19181.50947517741	-3.984493692026985	-19181.50947517741	1.0889165236539065	-3.984493692026985	1.4222640230125447	0.19602851949560834
7428000	-19181.413978273373	-19177.935431121616	-3.4785471517584554	-19177.935431121616	1.0358088718344998	-3.4785471517584554	1.601927808227243	0.04083769629525653
7429000	-19185.707548515173	-19182.89968628206	-2.8078622331132466	-19182.89968628206	1.0536378113122105	-2.8078622331132466	1.984813679290289	0.08304264937499968
7430000	-19187.585538990017	-19184.054595141384	-3.5309438486328113	-19184.054595141384	1.0156150238480366	-3.5309438486328113	3.0975426974232545	0.17075329748627485
7431000	-19188.907702517954	-19185.77457413294	-3.1331283850137006	-19185.77457413294	1.0634881291236993	-3.1331283850137006	0.9306109173570914	0.6894145086258817
7432000	-19188.57717652494	-19184.853153929922	-3.724022595017833	-19184.853153929922	1.0240803101855451	-3.724022595017833	0.793593495727425	0.7966115424027709
7433000	-19184.649636469283	-19181.867001107843	-2.7826353614397905	-19181.867001107843	1.05295167989742	-2.7826353614397905	2.663140464779396	0.21536569779110964
7434000	-19185.907816456656	-19183.372830833247	-2.5349856234093484	-19183.372830833247	1.0759487996068324	-2.5349856234093484	2.247806514079965	0.06735569684400214
7435000	-19184.190688694387	-19182.08630245237	-2.1043862420147637	-19182.08630245237	1.0891639078636854	-2.1043862420147637	2.657628763482305	0.04358833744490188
7436000	-19188.519097984707	-19185.45458160426	-3.0645163804478015	-19185.45458160426	1.0620450240337926	-3.0645163804478015	1.690298584617289	0.10495121119812226
7437000	-19186.131144693783	-19183.593679599468	-2.537465094315539	-19183.593679599468	1.031823708067574	-2.537465094315539	2.8138837789081337	0.11724728519528446
7438000	-19189.95958832916	-19187.423590035567	-2.535998293591109	-19187.423590035567	0.995796828367054	-2.535998293591109	3.1108711206709625	0.03132817665775209
7439000	-19184.428758512586	-19182.16045807226	-2.2683004403247025	-19182.16045807226	0.9732008079462615	-2.2683004403247025	1.4486970019313872	0.41002299821926863
7440000	-19192.12970606567	-19188.625258846754	-3.5044472189139277	-19188.625258846754	1.0178722930408224	-3.5044472189139277	1.222286905188115	0.7469165270417096
7441000	-19191.53089578901	-19189.258663315646	-2.27223247336147	-19189.258663315646	0.9858182436771227	-2.27223247336147	2.9480677463388933	0.12286193723290312
7442000	-19182.52239022142	-19179.94655443028	-2.5758357911387435	-19179.94655443028	1.0412535274434438	-2.5758357911387435	2.385206295225776	0.02706275802473923
7443000	-19179.005151156714	-19176.671593834017	-2.333557322696945	-19176.671593834017	1.0354757823438407	-2.333557322696945	1.8110707408024502	0.36803276709532035
7444000	-19186.92916703314	-19183.114038446613	-3.8151285865287083	-19183.114038446613	1.0812450345855007	-3.8151285865287083	0.9423486309032499	0.6226566255647212
7445000	-19184.732782617713	-19181.48983204749	-3.242950570224033	-19181.48983204749	1.0687127009604842	-3.242950570224033	2.71305655482153	0.17945190975856856
7446000	-19184.796523291636	-19182.147181711207	-2.6493415804287848	-19182.147181711207	1.025911366232894	-2.6493415804287848	1.981508803473172	0.4111470109885166
7447000	-19183.943924532363	-19180.70985590415	-3.2340686282113387	-19180.70985590415	1.0694424507860698	-3.2340686282113387	1.9242285108146138	0.011596101708475158
7448000	-19183.04203038928	-19179.96723274531	-3.0747976439658746	-19179.96723274531	0.9516136439109129	-3.0747976439658746	2.9905954947027946	0.24395173398261077
7449000	-19187.45850473817	-19185.56520809648	-1.8932966416894104	-19185.56520809648	1.0024353359450682	-1.8932966416894104	2.181819660699112	0.17248164786670947
7450000	-19183.977313738207	-19181.187239119987	-2.790074618220278	-19181.187239119987	1.0722307429555022	-2.790074618220278	2.7200615696141246	0.19236896315895008
7451000	-19188.40614949745	-19185.42346573178	-2.982683765669586	-19185.42346573178	1.165788049556854	-2.982683765669586	2.2021103026473283	9.89128118522765E-4
7452000	-19188.067874570053	-19184.89510173987	-3.1727728301831712	-19184.89510173987	1.099050766943032	-3.1727728301831712	1.9350088165819215	0.05348669748304964
7453000	-19182.542901162222	-19179.844080858085	-2.6988203041359724	-19179.844080858085	1.0598523845766927	-2.6988203041359724	1.732369262801743	0.44389041563673964
7454000	-19180.218839532343	-19177.845778895324	-2.3730606370205054	-19177.845778895324	1.0987358268982184	-2.3730606370205054	2.3117189160615705	0.04594846712862632
7455000	-19189.740051420627	-19187.163552207545	-2.5764992130821978	-19187.163552207545	1.0402797073084966	-2.5764992130821978	2.1130937721273497	0.12158226678301749
7456000	-19187.061002625014	-19183.819313096206	-3.2416895288081773	-19183.819313096206	1.0705958507483817	-3.2416895288081773	1.5952506874571921	0.15047464978076483
7457000	-19188.697131187506	-19186.488764623024	-2.2083665644830974	-19186.488764623024	1.0422988018516488	-2.2083665644830974	2.640393174271851	0.11070972557139343
7458000	-19188.402212891397	-19185.700656631183	-2.70155626021335	-19185.700656631183	1.1373123400148961	-2.70155626021335	2.064264126060249	0.139745129837411
7459000	-19185.076606142422	-19182.77815852274	-2.2984476196841266	-19182.77815852274	1.0857144241961445	-2.2984476196841266	2.099281539105031	0.11302516190749749
7460000	-19195.51167612349	-19191.885496965217	-3.626179158271146	-19191.885496965217	0.9480042019130605	-3.626179158271146	1.4064408581984273	0.08382573851741112
7461000	-19184.003236974866	-19180.91990379261	-3.0833331822584435	-19180.91990379261	1.036798866836223	-3.0833331822584435	1.6115360507072474	0.28490331555093884
7462000	-19190.94528508985	-19188.128215149416	-2.817069940432039	-19188.128215149416	1.0501887351873733	-2.817069940432039	1.4686016524553782	0.4375591515059383
7463000	-19188.687421802144	-19183.75186962545	-4.935552176696344	-19183.75186962545	1.0171146531355872	-4.935552176696344	2.9995573816591885	0.4582940942384914
7464000	-19184.83454237493	-19182.239155115458	-2.595387259474346	-19182.239155115458	1.0342759061069997	-2.595387259474346	1.737923798732799	0.4463201503153838
7465000	-19189.45543129407	-19186.9687942287	-2.4866370653727956	-19186.9687942287	1.0285885943687716	-2.4866370653727956	2.0184971497725614	0.056405799017800934
7466000	-19186.498580751184	-19183.88100747534	-2.617573275845382	-19183.88100747534	1.0503634087138107	-2.617573275845382	1.9338206465669228	0.15372947768453146
7467000	-19183.627073278312	-19180.72404213381	-2.903031144501224	-19180.72404213381	1.0340548747418634	-2.903031144501224	1.3113046747895298	0.5948976811789672
7468000	-19183.690361747435	-19181.15215910773	-2.5382026397066504	-19181.15215910773	1.0614792824322663	-2.5382026397066504	2.3468173025852725	0.13262847385518234
7469000	-19186.479137776063	-19184.636986778747	-1.8421509973167343	-19184.636986778747	0.9705313781491516	-1.8421509973167343	2.032527070130819	0.22513887427889925
7470000	-19186.708791736568	-19184.320372833514	-2.3884189030542604	-19184.320372833514	1.031425595641701	-2.3884189030542604	2.2662299314837164	0.34272562467825574
7471000	-19187.336892065305	-19185.657936660187	-1.6789554051176596	-19185.657936660187	0.991849864092616	-1.6789554051176596	2.373442165611749	0.19130248003017675
7472000	-19187.323641549745	-19184.68036206696	-2.6432794827845463	-19184.68036206696	1.0319672310815666	-2.6432794827845463	2.9896532654548205	0.05761234849498643
7473000	-19183.77715637963	-19180.74085002505	-3.0363063545827744	-19180.74085002505	1.1223290140691995	-3.0363063545827744	1.328646683771132	0.5234189970907192
7474000	-19187.32212084979	-19184.860088871777	-2.4620319780114372	-19184.860088871777	0.9882034677285749	-2.4620319780114372	1.5700572533532675	0.37727015870764435
7475000	-19186.596934242978	-19183.811612859747	-2.7853213832315125	-19183.811612859747	1.0148594470231913	-2.7853213832315125	1.510504947859864	0.38439167389727785
7476000	-19189.60888618555	-19186.78155802411	-2.8273281614366006	-19186.78155802411	1.024885506670219	-2.8273281614366006	1.376431624963185	0.40857704798309247
7477000	-19189.441090667086	-19186.071169406005	-3.369921261080356	-19186.071169406005	1.0919958017253795	-3.369921261080356	1.2732408866534914	0.5688480819146526
7478000	-19187.621930402733	-19185.127095507538	-2.494834895195294	-19185.127095507538	1.016624482947848	-2.494834895195294	2.53714331457138	0.08205794092233279
7479000	-19184.09914934021	-19181.66438491669	-2.434764423520524	-19181.66438491669	0.9661189756318963	-2.434764423520524	1.6378802140355395	0.5012225864307163
7480000	-19186.181069445018	-19183.133016417967	-3.0480530270521005	-19183.133016417967	1.0309664995126535	-3.0480530270521005	2.177167200984051	0.43394205088439003
7481000	-19182.68952665933	-19180.430071488034	-2.259455171297002	-19180.430071488034	1.01244667250793	-2.259455171297002	2.3379617015172514	0.09892700929844103
7482000	-19184.307181956563	-19181.651119605805	-2.656062350758969	-19181.651119605805	1.0446804799774416	-2.656062350758969	3.084115757730693	0.026999258743666356
7483000	-19191.10074358237	-19188.042052961126	-3.0586906212442107	-19188.042052961126	1.011893902934384	-3.0586906212442107	1.458570667855463	0.12752756683128894
7484000	-19188.87721359204	-19185.295416940873	-3.5817966511679016	-19185.295416940873	1.0120573319842305	-3.5817966511679016	3.385650451493799	0.0410448157675909
7485000	-19182.768423418693	-19180.318727681046	-2.449695737648146	-19180.318727681046	0.9703701364734574	-2.449695737648146	1.5729132350554476	0.5588871130606199
7486000	-19187.793210137173	-19184.700524856064	-3.0926852811082832	-19184.700524856064	0.9027205071669705	-3.0926852811082832	2.913868899300833	0.35972504379824083
7487000	-19185.059828215177	-19181.563123472315	-3.496704742861348	-19181.563123472315	1.1520304361459077	-3.496704742861348	1.734595811399808	0.02079420159675414
7488000	-19182.312321265246	-19179.91249948228	-2.399821782965187	-19179.91249948228	1.006320427802439	-2.399821782965187	1.7851523572357422	0.3724816946698535
7489000	-19188.85004388975	-19186.537224185486	-2.3128197042641014	-19186.537224185486	1.051955851751396	-2.3128197042641014	2.2156375990837884	0.0632894478895004
7490000	-19183.457378987052	-19180.009720776037	-3.4476582110157805	-19180.009720776037	1.0052322150346023	-3.4476582110157805	1.7381294961895322	0.5672279826526161
7491000	-19186.260500130982	-19184.187186850584	-2.0733132803970076	-19184.187186850584	1.0451052024036136	-2.0733132803970076	2.0461662294576226	0.15911559392802194
7492000	-19185.027293778996	-19181.658432075743	-3.368861703254742	-19181.658432075743	1.0318247863579926	-3.368861703254742	1.4517781304984252	0.550167967014378
7493000	-19188.90696721301	-19186.249121891185	-2.657845321825821	-19186.249121891185	0.9986079728878093	-2.657845321825821	3.521255469034751	0.04020924090530703
7494000	-19184.64725523498	-19181.585599992	-3.0616552429810695	-19181.585599992	1.0989552285455881	-3.0616552429810695	2.436633757186983	0.23973842153000022
7495000	-19184.93104205003	-19181.035321623905	-3.89572042612302	-19181.035321623905	1.1091212955572058	-3.89572042612302	2.6548708489237933	0.32053428886873503
7496000	-19182.3984585904	-19179.921904618026	-2.4765539723749272	-19179.921904618026	1.016824353238614	-2.4765539723749272	2.885977323151731	0.11888650035238595
7497000	-19184.732332240925	-19182.518843773072	-2.213488467852035	-19182.518843773072	0.9795729880174006	-2.213488467852035	1.5166835611425762	0.5281077410759243
7498000	-19182.788867260493	-19179.715230246347	-3.0736370141445546	-19179.715230246347	1.0661503121693334	-3.0736370141445546	1.4777046999052357	0.5308494803769072
7499000	-19186.338912669526	-19183.58654299752	-2.752369672004441	-19183.58654299752	0.9774351073119456	-2.752369672004441	1.9699311363141756	0.40101264131900705
7500000	-19180.421002661278	-19178.290184140867	-2.1308185204116605	-19178.290184140867	1.0493558524801492	-2.1308185204116605	2.076934698958302	0.1781454944346267
7501000	-19192.439848762646	-19187.830218585594	-4.609630177052001	-19187.830218585594	1.115268657250685	-4.609630177052001	1.273749390598377	0.16837213656683017
7502000	-19182.235917949587	-19179.231496955228	-3.0044209943595646	-19179.231496955228	1.0791143625548183	-3.0044209943595646	1.4322730372796784	0.39493986053315033
7503000	-19185.470268398076	-19182.91318913911	-2.5570792589624483	-19182.91318913911	0.9738351770286395	-2.5570792589624483	2.712133441160164	0.11314773943609546
7504000	-19181.19417261605	-19178.11379680202	-3.0803758140314796	-19178.11379680202	1.02838214123086	-3.0803758140314796	3.1758621398260365	0.05475350775398613
7505000	-19184.201336393136	-19181.08124290619	-3.120093486944156	-19181.08124290619	1.0991640482952179	-3.120093486944156	1.7040404540976561	0.2034520573080585
7506000	-19186.890343462535	-19185.104623029358	-1.7857204331767589	-19185.104623029358	0.947280838204355	-1.7857204331767589	2.0750382239575935	0.07399056487795284
7507000	-19186.437091431646	-19184.163825876512	-2.273265555133879	-19184.163825876512	0.9917238817840447	-2.273265555133879	2.553821670725843	0.14695300595320307
7508000	-19184.94781847367	-19182.34966850787	-2.59814996579585	-19182.34966850787	1.0021592680878073	-2.59814996579585	1.548438094070797	0.4572653614924073
7509000	-19185.37093734747	-19182.542975353852	-2.8279619936174836	-19182.542975353852	1.0422672833214774	-2.8279619936174836	2.7684696456718565	0.20265172922542438
7510000	-19183.102591518295	-19180.947515475025	-2.1550760432693403	-19180.947515475025	1.0136242542827558	-2.1550760432693403	2.528112059487444	0.01970322896868504
7511000	-19181.551973546084	-19179.185246696707	-2.3667268493782334	-19179.185246696707	1.013174799283367	-2.3667268493782334	2.6206550059794123	0.01592312504122554
7512000	-19184.889635750744	-19182.25462870243	-2.6350070483118597	-19182.25462870243	1.017145256693142	-2.6350070483118597	1.8827209580459	0.43950259623448273
7513000	-19187.17344679733	-19183.95890644624	-3.2145403510861486	-19183.95890644624	1.051179385020178	-3.2145403510861486	2.570295702772437	0.10087537688401506
7514000	-19183.532428203423	-19179.49731237855	-4.035115824875046	-19179.49731237855	1.0676666448328205	-4.035115824875046	2.9351301235803553	0.27154402040704495
7515000	-19182.792268511326	-19180.406233848018	-2.3860346633081964	-19180.406233848018	1.0126496868522936	-2.3860346633081964	2.5399742844046362	0.10347639745047979
7516000	-19179.99845946352	-19177.360466694987	-2.6379927685349376	-19177.360466694987	0.9697327765582696	-2.6379927685349376	1.3582912139389955	0.5966901447180265
7517000	-19189.21029289349	-19185.498353419807	-3.7119394736854834	-19185.498353419807	1.1062154774658934	-3.7119394736854834	1.5215260238463009	0.6127719140837755
7518000	-19189.323686322386	-19186.25730235232	-3.0663839700680904	-19186.25730235232	1.0624459120149243	-3.0663839700680904	1.4876946820438885	0.2822477949820282
7519000	-19201.01482503611	-19199.01987380645	-1.9949512296606766	-19199.01987380645	0.9803592126462213	-1.9949512296606766	2.5591100600605703	0.08598836809049368
7520000	-19181.16265314198	-19178.45079831278	-2.711854829198138	-19178.45079831278	0.9797667259583023	-2.711854829198138	1.5130078420733866	0.6344218690997573
7521000	-19180.48401113711	-19178.41516738802	-2.068843749091238	-19178.41516738802	0.9460580656406229	-2.068843749091238	1.8364100555706213	0.24632163140611538
7522000	-19185.58018733881	-19182.402155489868	-3.1780318489428625	-19182.402155489868	1.0660015856655451	-3.1780318489428625	1.2813783547059754	0.5573373428367425
7523000	-19189.05580477571	-19186.019074114585	-3.036730661124616	-19186.019074114585	1.0114951515636894	-3.036730661124616	2.6549569509881983	0.22080046173313334
7524000	-19181.338095694467	-19178.414842155762	-2.9232535387072542	-19178.414842155762	1.0438945170597025	-2.9232535387072542	2.3342463192440586	0.2717899688263859
7525000	-19185.39998947237	-19181.921781687553	-3.4782077848175623	-19181.921781687553	1.0146229140966283	-3.4782077848175623	1.4549291265596207	0.20874379582742855
7526000	-19181.961220147787	-19178.99949324085	-2.9617269069348806	-19178.99949324085	1.035792244620418	-2.9617269069348806	1.4244922750331819	0.4882541577944387
7527000	-19179.62088685677	-19177.710233000445	-1.9106538563240587	-19177.710233000445	0.996231850732121	-1.9106538563240587	2.3793827576272726	0.18924223090110368
7528000	-19187.448953315434	-19184.34824741072	-3.1007059047148497	-19184.34824741072	0.9905697735286629	-3.1007059047148497	3.102298696353336	0.23304437751148946
7529000	-19194.956894019106	-19192.917175093786	-2.0397189253193035	-19192.917175093786	0.9085356342951748	-2.0397189253193035	2.2222551277788014	0.3645628994561214
7530000	-19189.485907031234	-19186.858824901446	-2.6270821297885125	-19186.858824901446	0.9534769757487574	-2.6270821297885125	1.586360244259858	0.2500388512345722
7531000	-19186.894280620818	-19183.345257637644	-3.5490229831753632	-19183.345257637644	1.002125899445932	-3.5490229831753632	2.669520777056714	0.33550445474729357
7532000	-19183.214248792756	-19179.97893673953	-3.2353120532247464	-19179.97893673953	1.0171983436555823	-3.2353120532247464	1.2701565099417982	0.499316067646781
7533000	-19183.454254520595	-19181.26780133475	-2.1864531858458083	-19181.26780133475	1.028492334235041	-2.1864531858458083	2.1932276456739	0.04772573516549504
7534000	-19183.830914176753	-19182.207076683688	-1.6238374930646824	-19182.207076683688	0.9857790642938979	-1.6238374930646824	2.2860975227543827	0.10473263259584056
7535000	-19186.090959961424	-19183.14664523903	-2.944314722394291	-19183.14664523903	0.9830649462817155	-2.944314722394291	2.6964955297201514	0.28386804266627264
7536000	-19182.552232055146	-19180.338860329786	-2.213371725360113	-19180.338860329786	1.0267747117626163	-2.213371725360113	1.9390213531356582	0.03756564186437919
7537000	-19187.182536609416	-19184.58155724611	-2.6009793633074207	-19184.58155724611	0.9940732472232685	-2.6009793633074207	1.6091356747360397	0.30914142906159425
7538000	-19189.532008115362	-19187.318347329845	-2.213660785516342	-19187.318347329845	0.9745734792407553	-2.213660785516342	1.7739283363932223	0.1700111107443059
7539000	-19186.815863970598	-19184.04873343945	-2.7671305311473997	-19184.04873343945	0.9808216216516068	-2.7671305311473997	2.45624229282128	0.31780806397260547
7540000	-19185.417842195166	-19182.6862514948	-2.7315907003637365	-19182.6862514948	1.0487357787160427	-2.7315907003637365	2.047055849554613	0.14352487619202622
7541000	-19182.01439546902	-19179.109161255536	-2.9052342134856786	-19179.109161255536	0.9948289007711741	-2.9052342134856786	2.3844931443613677	0.4121935556608168
7542000	-19190.613021496585	-19187.644126366256	-2.9688951303299786	-19187.644126366256	1.076994092244198	-2.9688951303299786	1.9285457914627422	0.3025897295975158
7543000	-19188.07399999443	-19185.736840038295	-2.3371599561342435	-19185.736840038295	0.9554284804164748	-2.3371599561342435	2.7279036263200305	0.18155581296092366
7544000	-19184.379649793707	-19182.40918880003	-1.9704609936772064	-19182.40918880003	1.0016052118854102	-1.9704609936772064	2.254752509602457	0.022982948091457966
7545000	-19180.631307757812	-19178.171128754006	-2.460179003805626	-19178.171128754006	1.0177926659633183	-2.460179003805626	1.857567692267399	0.30316771302155776
7546000	-19187.70999964111	-19183.909693176287	-3.8003064648221967	-19183.909693176287	1.124564992053367	-3.8003064648221967	2.755948064107833	0.17028421619401177
7547000	-19182.29168049236	-19179.694824301507	-2.5968561908504313	-19179.694824301507	1.0034560001255197	-2.5968561908504313	2.449367820330199	0.24415256538705768
7548000	-19185.657003052893	-19183.98036532105	-1.6766377318434742	-19183.98036532105	0.9401382903508231	-1.6766377318434742	2.12793970775753	0.16820425133282968
7549000	-19184.270042022214	-19181.37178355499	-2.898258467223908	-19181.37178355499	1.046217322919634	-2.898258467223908	1.506427765957389	0.28715270023524825
7550000	-19187.689932369103	-19182.265072218266	-5.424860150838371	-19182.265072218266	1.0489417368776857	-5.424860150838371	1.0375723636404197	0.2514343123413393
7551000	-19186.71017161261	-19185.080237037197	-1.6299345754125913	-19185.080237037197	0.9756414072231574	-1.6299345754125913	2.6903914731010583	0.0017620450804507616
7552000	-19182.68353290592	-19180.743232625166	-1.940300280755281	-19180.743232625166	1.0041703996604594	-1.940300280755281	2.498089315439998	0.03375806869460807
7553000	-19181.087820191584	-19177.441018362762	-3.6468018288220727	-19177.441018362762	1.027254806641938	-3.6468018288220727	1.4260031696323243	0.181345366526678
7554000	-19189.47279927397	-19185.930763683795	-3.5420355901782496	-19185.930763683795	0.9894557989496368	-3.5420355901782496	1.2534824104208473	0.3406390000651902
7555000	-19191.59177972865	-19189.198074799726	-2.393704928921946	-19189.198074799726	1.0010431536062285	-2.393704928921946	1.84831202871634	0.2114172384159954
7556000	-19183.770467627553	-19180.945650866026	-2.824816761525915	-19180.945650866026	1.0420290141313302	-2.824816761525915	2.98192280490385	0.06110720707618946
7557000	-19187.095953295768	-19183.494362137713	-3.601591158054897	-19183.494362137713	1.0472278712108574	-3.601591158054897	2.893729922249085	0.2642960854363447
7558000	-19185.064234447073	-19182.55783388671	-2.506400560363784	-19182.55783388671	1.0007658785731515	-2.506400560363784	2.7314562501536903	0.2592892196853439
7559000	-19187.49593095964	-19184.305156173334	-3.190774786308338	-19184.305156173334	1.1143401923097433	-3.190774786308338	2.756921308514869	0.108254639271641
7560000	-19181.41391943911	-19177.828123459018	-3.585795980093379	-19177.828123459018	1.0257188424522539	-3.585795980093379	1.094126042484963	0.4855053272201807
7561000	-19182.022914416957	-19179.444104384504	-2.578810032452107	-19179.444104384504	0.9857505563485718	-2.578810032452107	3.128150029475106	0.0033569112889289274
7562000	-19186.26935849691	-19183.97697107775	-2.2923874191590063	-19183.97697107775	1.0193295881499138	-2.2923874191590063	2.1266315912900424	0.21735741270181752
7563000	-19188.797129822266	-19186.127998190677	-2.669131631588069	-19186.127998190677	1.0215440842454524	-2.669131631588069	1.841659336260926	0.4622711182520881
7564000	-19181.582067350286	-19178.48448797177	-3.0975793785148453	-19178.48448797177	1.048770260888777	-3.0975793785148453	2.0283415232922994	0.4948178673229363
7565000	-19188.547467254102	-19186.046215184026	-2.501252070076103	-19186.046215184026	0.9886233371316903	-2.501252070076103	1.8958610701733662	0.1686265675637891
7566000	-19187.069101260404	-19184.053252090172	-3.015849170232348	-19184.053252090172	0.970331173211117	-3.015849170232348	1.6204138013044536	0.13034513339268503
7567000	-19188.57722193486	-19185.56233310555	-3.0148888293094487	-19185.56233310555	1.0134668041231762	-3.0148888293094487	2.0580545229552425	0.42420152880545847
7568000	-19187.34530614586	-19184.3498053436	-2.995500802260591	-19184.3498053436	0.9784088646916226	-2.995500802260591	2.457812441484591	0.3889795863537902
7569000	-19188.453266600976	-19182.975840259907	-5.4774263410695365	-19182.975840259907	1.022885687509497	-5.4774263410695365	1.863573227672419	0.6996298016491012
7570000	-19183.449586342525	-19181.16217019299	-2.287416149534553	-19181.16217019299	1.0085406044539746	-2.287416149534553	1.7921057486075056	0.4198882608445077
7571000	-19188.578881542962	-19182.869725142886	-5.709156400074874	-19182.869725142886	0.9603851195392538	-5.709156400074874	4.177482907475908	0.012880948611613683
7572000	-19184.833221353678	-19181.719336391467	-3.1138849622094424	-19181.719336391467	1.0420395621075813	-3.1138849622094424	2.5324808801764296	0.33194766792877395
7573000	-19192.67651853767	-19189.970664355576	-2.7058541820961137	-19189.970664355576	1.1320376663640543	-2.7058541820961137	1.6709464313230933	0.4679281444018121
7574000	-19183.106463298474	-19180.227526790026	-2.8789365084471865	-19180.227526790026	1.0568288842335347	-2.8789365084471865	1.5550187143627978	0.35268876687188
7575000	-19185.477950164433	-19182.37278273666	-3.105167427772402	-19182.37278273666	1.0701501896834185	-3.105167427772402	1.5900908983465325	0.46209950577405295
