#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2142000	-19182.257222240518	-19180.853322016614	-1.4039002239034852	-19180.853322016614	0.9724131206971	-1.4039002239034852	2.4929029717820996
2143000	-19181.299383272282	-19179.42103809954	-1.8783451727420037	-19179.42103809954	1.0310998188482687	-1.8783451727420037	2.2381970423280606
2144000	-19181.208843559893	-19179.492804589296	-1.7160389705964416	-19179.492804589296	1.034578140364608	-1.7160389705964416	2.430399007148009
2145000	-19182.402982733263	-19180.076652996926	-2.326329736336584	-19180.076652996926	1.0198105606794357	-2.326329736336584	2.1811439186771744
2146000	-19179.96418770168	-19177.492647663075	-2.471540038605935	-19177.492647663075	1.0406253378295407	-2.471540038605935	2.281918798691463
2147000	-19181.317729212107	-19179.277024069797	-2.0407051423084317	-19179.277024069797	0.9877477704157	-2.0407051423084317	2.587696684916176
2148000	-19186.199779554798	-19183.91322953759	-2.286550017208689	-19183.91322953759	1.015316251197472	-2.286550017208689	2.18577997597069
2149000	-19186.661988065032	-19184.940827259215	-1.721160805818227	-19184.940827259215	0.9698506129475793	-1.721160805818227	2.6746259921190885
2150000	-19183.494651444194	-19181.38585203807	-2.1087994061226043	-19181.38585203807	1.024410054601189	-2.1087994061226043	2.481135955731715
2151000	-19179.80251928959	-19176.319148869443	-3.483370420146732	-19176.319148869443	1.0351534433462166	-3.483370420146732	3.299189589228498
2152000	-19184.489306480566	-19182.755239238948	-1.7340672416163097	-19182.755239238948	0.9588991730474211	-1.7340672416163097	2.5011271289364885
2153000	-19191.09256083761	-19189.336961735025	-1.755599102585295	-19189.336961735025	0.984212245273626	-1.755599102585295	2.2081171124343
2154000	-19184.731263180354	-19182.428651035556	-2.302612144799378	-19182.428651035556	0.9996373758455551	-2.302612144799378	1.990732225613913
2155000	-19186.16618034534	-19184.629262971812	-1.5369173735259056	-19184.629262971812	0.9177590938756992	-1.5369173735259056	2.318390659094951
2156000	-19185.167720088328	-19181.774924418867	-3.3927956694623176	-19181.774924418867	1.1283607022743602	-3.3927956694623176	3.1164177413353107
2157000	-19185.93697130713	-19183.63485829364	-2.3021130134883347	-19183.63485829364	0.986729132343507	-2.3021130134883347	2.2510264304577836
2158000	-19185.995710110932	-19182.30898477159	-3.6867253393437966	-19182.30898477159	0.9737553851389371	-3.6867253393437966	3.844788459986009
2159000	-19183.839562151807	-19180.60799053808	-3.231571613727101	-19180.60799053808	1.0261551519123462	-3.231571613727101	3.344675030530259
2160000	-19179.771752020344	-19177.890548196643	-1.8812038237028106	-19177.890548196643	1.0133696824223373	-1.8812038237028106	2.307040908292047
2161000	-19185.626778960323	-19183.363807091504	-2.2629718688185947	-19183.363807091504	1.0183085977233353	-2.2629718688185947	2.1257899655887877
2162000	-19182.9618864401	-19180.586929686302	-2.374956753800221	-19180.586929686302	1.0101397169566348	-2.374956753800221	2.9448813994050345
2163000	-19186.708356780295	-19183.279533295292	-3.428823485002469	-19183.279533295292	1.1271691873581873	-3.428823485002469	1.6886945679661125
2164000	-19183.838626087694	-19181.80165381781	-2.036972269883442	-19181.80165381781	0.9886176853834836	-2.036972269883442	2.6216528284026928
2165000	-19184.52796861434	-19182.42166657783	-2.106302036509403	-19182.42166657783	0.9839183809652801	-2.106302036509403	2.268809095917631
2166000	-19186.786384456063	-19183.428447072725	-3.3579373833388866	-19183.428447072725	1.0342773836663801	-3.3579373833388866	1.6511471922237262
2167000	-19189.683315397513	-19186.775293074297	-2.9080223232146496	-19186.775293074297	1.0428663221689347	-2.9080223232146496	2.8317304937836445
2168000	-19185.81555799651	-19183.552747091384	-2.2628109051267096	-19183.552747091384	1.0324057632326662	-2.2628109051267096	2.1456741713078715
2169000	-19183.283598758735	-19180.491030455563	-2.79256830317245	-19180.491030455563	1.103738471106485	-2.79256830317245	2.9812273197299968
2170000	-19181.51773414833	-19178.93670092719	-2.5810332211386267	-19178.93670092719	1.0343018145029028	-2.5810332211386267	1.9959655713949993
2171000	-19189.418095200683	-19186.606381796188	-2.8117134044938528	-19186.606381796188	1.0522926120900966	-2.8117134044938528	2.485251074299291
2172000	-19184.299318584326	-19181.655895946475	-2.643422637851628	-19181.655895946475	0.9732067514782925	-2.643422637851628	1.9421487893507392
2173000	-19182.218454655944	-19180.166246758086	-2.052207897857627	-19180.166246758086	1.0238277591751053	-2.052207897857627	2.6646123373171933
2174000	-19179.284570135427	-19177.33283236743	-1.951737767999123	-19177.33283236743	1.0013579178789647	-1.951737767999123	2.706129104602895
2175000	-19186.217096015596	-19183.310942809392	-2.906153206203583	-19183.310942809392	1.0926417157969428	-2.906153206203583	1.9017425124429037
2176000	-19181.458355323863	-19179.180568495227	-2.277786828635063	-19179.180568495227	1.033899023189107	-2.277786828635063	2.950950118645381
2177000	-19183.381207557086	-19180.84309122226	-2.5381163348257094	-19180.84309122226	1.0498596664820647	-2.5381163348257094	2.41138347585909
2178000	-19190.057350602692	-19188.567710782987	-1.4896398197054017	-19188.567710782987	0.9620998197855863	-1.4896398197054017	2.736654656493694
2179000	-19184.624036207264	-19182.42428395134	-2.1997522559265748	-19182.42428395134	1.01557098563467	-2.1997522559265748	2.91994730779599
2180000	-19187.19894786122	-19184.81337035487	-2.3855775063510896	-19184.81337035487	1.0590791540285118	-2.3855775063510896	2.838023341417077
2181000	-19185.636177873224	-19183.296127613263	-2.3400502599608157	-19183.296127613263	1.0320969098156716	-2.3400502599608157	2.949740207494273
2182000	-19183.34463008997	-19181.615632136676	-1.7289979532954147	-19181.615632136676	0.9972911272013887	-1.7289979532954147	2.45826295521679
2183000	-19186.95875433004	-19184.341351401545	-2.6174029284959413	-19184.341351401545	1.0805152537684561	-2.6174029284959413	2.849741361912183
2184000	-19186.15956619569	-19182.984725112485	-3.1748410832051692	-19182.984725112485	1.0154436089157965	-3.1748410832051692	1.822753594425497
2185000	-19184.86493379243	-19182.453790934374	-2.4111428580559497	-19182.453790934374	0.9844098842944552	-2.4111428580559497	3.03672192621965
2186000	-19184.77905402666	-19182.582929378954	-2.1961246477058256	-19182.582929378954	0.9903607674806292	-2.1961246477058256	2.029313111981928
2187000	-19184.76794417823	-19182.688883446917	-2.0790607313129676	-19182.688883446917	0.9599563594274395	-2.0790607313129676	2.9320801885003505
2188000	-19187.18880100451	-19184.36833190616	-2.8204690983497787	-19184.36833190616	0.9802660830948908	-2.8204690983497787	3.0618390241621904
2189000	-19186.55921245197	-19185.30372707235	-1.2554853796203496	-19185.30372707235	0.9617529707350331	-1.2554853796203496	2.4449857850850933
2190000	-19184.695034506993	-19182.130932548855	-2.5641019581362894	-19182.130932548855	0.9622676496372222	-2.5641019581362894	3.2644931865393825
2191000	-19188.581568964106	-19186.67692282584	-1.904646138264121	-19186.67692282584	1.0115997256828944	-1.904646138264121	2.5494439550754473
2192000	-19183.8620051381	-19182.207615850886	-1.6543892872139305	-19182.207615850886	0.9902630218397195	-1.6543892872139305	2.6114563049682404
2193000	-19186.878298579402	-19182.853218453478	-4.025080125924077	-19182.853218453478	1.0558832108202436	-4.025080125924077	3.6339786421365066
2194000	-19188.950613799898	-19185.83945892946	-3.1111548704403797	-19185.83945892946	0.9914933851895585	-3.1111548704403797	3.4625673122691123
2195000	-19189.053654555915	-19187.198072947747	-1.8555816081685874	-19187.198072947747	0.9640611163262128	-1.8555816081685874	2.5344542858656336
2196000	-19186.48750342804	-19185.030406465452	-1.457096962590665	-19185.030406465452	0.9918610468751563	-1.457096962590665	2.7740129377015577
2197000	-19186.213242305286	-19182.792488117488	-3.4207541877971783	-19182.792488117488	0.9764912250650465	-3.4207541877971783	3.501863148728347
2198000	-19182.685931721255	-19180.261356410447	-2.4245753108086814	-19180.261356410447	0.9560779583614732	-2.4245753108086814	3.3158798043723485
2199000	-19183.66109863663	-19181.36110121589	-2.2999974207395546	-19181.36110121589	0.990394503306586	-2.2999974207395546	2.5643313335533846
2200000	-19187.587886730867	-19185.589721425604	-1.9981653052640267	-19185.589721425604	1.0403196849309362	-1.9981653052640267	2.4940355197074475
2201000	-19184.25209551584	-19181.169528078477	-3.0825674373632284	-19181.169528078477	1.0134695313875994	-3.0825674373632284	3.1769901703568784
2202000	-19188.83889954646	-19185.46232188063	-3.3765776658300726	-19185.46232188063	1.130518517632634	-3.3765776658300726	2.822773344586132
2203000	-19186.66356257374	-19184.26753449057	-2.3960280831700196	-19184.26753449057	1.0765622290477932	-2.3960280831700196	2.748734777009004
2204000	-19193.16893741665	-19189.88412769845	-3.284809718198812	-19189.88412769845	1.0844225148493227	-3.284809718198812	3.149025415831606
2205000	-19184.395937942292	-19182.36715382316	-2.028784119129881	-19182.36715382316	1.0457810290463727	-2.028784119129881	2.6715703270806004
2206000	-19182.932439393113	-19180.709310930913	-2.2231284622011596	-19180.709310930913	1.0707994691147926	-2.2231284622011596	2.2627880924382064
2207000	-19187.502223327032	-19184.925220964225	-2.577002362806234	-19184.925220964225	0.9821284732218869	-2.577002362806234	3.291259732758767
2208000	-19179.024942695887	-19177.30963214955	-1.7153105463380465	-19177.30963214955	0.9653233129668262	-1.7153105463380465	2.5516568128037047
2209000	-19183.020817542536	-19178.741782404413	-4.279035138121587	-19178.741782404413	1.0517183731845803	-4.279035138121587	3.6404618019988275
2210000	-19184.101601135742	-19182.142265705806	-1.9593354299345402	-19182.142265705806	1.0333328032767974	-1.9593354299345402	2.76362383265284
2211000	-19189.839999634776	-19187.74981906347	-2.0901805713057184	-19187.74981906347	0.9590958875637726	-2.0901805713057184	3.0081580434884314
2212000	-19180.68482436538	-19178.956625984294	-1.7281983810871488	-19178.956625984294	0.9957124994552398	-1.7281983810871488	2.5232675223048537
2213000	-19184.317671716286	-19181.87720487319	-2.440466843093038	-19181.87720487319	1.0112792567559195	-2.440466843093038	2.699676980420342
2214000	-19190.70956555589	-19188.205589687634	-2.5039758682579816	-19188.205589687634	0.9987026967262705	-2.5039758682579816	2.461245868949363
2215000	-19180.57991539153	-19177.85121260693	-2.728702784600661	-19177.85121260693	1.0619714675486338	-2.728702784600661	1.8880969097734046
2216000	-19187.733270215467	-19185.58643289168	-2.1468373237866154	-19185.58643289168	1.0499061235088694	-2.1468373237866154	2.617454325397773
2217000	-19182.23467212689	-19180.456613413808	-1.7780587130844374	-19180.456613413808	1.0040159212699227	-1.7780587130844374	2.529826987108752
2218000	-19184.29055600507	-19182.153595604967	-2.1369604001029936	-19182.153595604967	0.9832970820144669	-2.1369604001029936	2.764493879230849
2219000	-19186.447383494167	-19183.039569905955	-3.4078135882119622	-19183.039569905955	1.0766852830286122	-3.4078135882119622	3.0389582761630725
2220000	-19189.42269707924	-19187.189220860033	-2.2334762192093436	-19187.189220860033	0.9865020200644669	-2.2334762192093436	3.169901857255311
2221000	-19184.53665397708	-19182.45523449886	-2.0814194782216546	-19182.45523449886	1.0390207399027442	-2.0814194782216546	2.4982898633333637
2222000	-19183.4452289106	-19179.508774277994	-3.9364546326084295	-19179.508774277994	1.0835415571231894	-3.9364546326084295	3.4203248419464884
2223000	-19190.21861318363	-19187.59638111923	-2.6222320644014427	-19187.59638111923	1.083724765966969	-2.6222320644014427	2.4214914842286075
2224000	-19182.3038149343	-19179.19992596093	-3.103888973372153	-19179.19992596093	1.0524190315011628	-3.103888973372153	1.8143106150665886
2225000	-19191.262081543482	-19188.556173306206	-2.7059082372758216	-19188.556173306206	1.0766256153647564	-2.7059082372758216	2.570903543344124
2226000	-19179.192217447144	-19176.62916629831	-2.5630511488351724	-19176.62916629831	1.0276225256080171	-2.5630511488351724	2.01087555310507
2227000	-19185.667475490856	-19182.658992191024	-3.0084832998335873	-19182.658992191024	1.0398877397215092	-3.0084832998335873	3.24058076787753
2228000	-19187.335743598116	-19184.55710794771	-2.778635650406602	-19184.55710794771	1.0293007987118867	-2.778635650406602	1.8622274204893825
2229000	-19188.57377003026	-19185.203275026415	-3.3704950038459156	-19185.203275026415	1.0117358982915987	-3.3704950038459156	3.2098185645427026
2230000	-19188.887056879164	-19185.706086104965	-3.1809707741983755	-19185.706086104965	1.203068402151092	-3.1809707741983755	1.8307739391063405
2231000	-19192.47742331649	-19190.146397782166	-2.3310255343247137	-19190.146397782166	1.0359048462217877	-2.3310255343247137	2.753174181856395
2232000	-19186.868286961537	-19185.05766335022	-1.8106236113162462	-19185.05766335022	0.9861926270213517	-1.8106236113162462	2.450472353570994
2233000	-19183.223288946552	-19180.536933520998	-2.6863554255559294	-19180.536933520998	1.0619583990655352	-2.6863554255559294	2.5303739379227155
2234000	-19185.630120807822	-19182.981450510746	-2.6486702970746983	-19182.981450510746	1.081913897449874	-2.6486702970746983	2.8458045313301508
2235000	-19191.602437642	-19187.197802505954	-4.404635136044087	-19187.197802505954	1.065605063313696	-4.404635136044087	3.3080031578700373
2236000	-19186.35018140114	-19183.70804875941	-2.642132641730469	-19183.70804875941	1.1052447659057527	-2.642132641730469	2.344432246489672
2237000	-19184.024342739205	-19181.58388821943	-2.440454519776592	-19181.58388821943	1.0436036999448794	-2.440454519776592	2.3805977528607625
2238000	-19185.706282936146	-19183.897062704098	-1.8092202320462567	-19183.897062704098	1.0252864339029526	-1.8092202320462567	2.875898633141441
2239000	-19186.872508268647	-19181.12598661789	-5.746521650754349	-19181.12598661789	0.9854214365518478	-5.746521650754349	4.498468170453849
2240000	-19184.64796015613	-19182.69085823466	-1.957101921470207	-19182.69085823466	1.0184484312543938	-1.957101921470207	2.375303084451879
2241000	-19182.347878731623	-19179.527624032897	-2.820254698725985	-19179.527624032897	1.05404226609944	-2.820254698725985	1.9971595686556132
2242000	-19186.562055957867	-19184.941043323433	-1.621012634434198	-19184.941043323433	0.9765842121219822	-1.621012634434198	2.47780440809607
2243000	-19181.83381380625	-19179.8041263942	-2.0296874120498067	-19179.8041263942	1.0004812994044983	-2.0296874120498067	2.682666158612881
2244000	-19188.06641266026	-19184.336647722765	-3.7297649374962054	-19184.336647722765	0.9825983724408556	-3.7297649374962054	3.7946117323655146
2245000	-19184.66454935033	-19180.910194559787	-3.754354790542746	-19180.910194559787	1.048394233069082	-3.754354790542746	3.195511069651318
2246000	-19185.459008033475	-19183.56762993429	-1.8913780991878149	-19183.56762993429	0.9639057350819336	-1.8913780991878149	2.9284857600435847
2247000	-19184.951063731532	-19182.181554833573	-2.769508897959506	-19182.181554833573	1.0731211857315968	-2.769508897959506	2.8489221675751484
2248000	-19186.053383209954	-19182.018197236182	-4.035185973772084	-19182.018197236182	1.0281206075796663	-4.035185973772084	1.5902907224684537
2249000	-19188.45881626735	-19185.08074397671	-3.3780722906409038	-19185.08074397671	1.1073427675191652	-3.3780722906409038	3.1952295533369077
2250000	-19188.44187343067	-19186.39319719154	-2.04867623913026	-19186.39319719154	1.0060169601376896	-2.04867623913026	2.4296750685638107
2251000	-19189.216970252484	-19185.266646490407	-3.950323762076046	-19185.266646490407	1.0752740540817962	-3.950323762076046	1.5069864582816994
2252000	-19186.74357741829	-19184.846711280697	-1.8968661375929479	-19184.846711280697	1.0429164130131918	-1.8968661375929479	2.44599675844011
2253000	-19182.915348369155	-19180.49516013526	-2.4201882338962233	-19180.49516013526	1.0207178393675513	-2.4201882338962233	2.005146916355806
2254000	-19185.249004571157	-19183.14001240416	-2.108992166994388	-19183.14001240416	1.0034311734546264	-2.108992166994388	2.0424627158748514
2255000	-19182.619740459304	-19180.60683549928	-2.0129049600242146	-19180.60683549928	0.9931169905228868	-2.0129049600242146	2.473208371741657
2256000	-19184.896826211778	-19182.651853899704	-2.2449723120727314	-19182.651853899704	0.9820219535388571	-2.2449723120727314	2.0080696642307534
2257000	-19187.048944002127	-19184.647046763985	-2.4018972381419803	-19184.647046763985	1.085692858678284	-2.4018972381419803	2.3933843259784386
2258000	-19185.577563926385	-19182.812517404804	-2.7650465215821134	-19182.812517404804	1.0093370916278679	-2.7650465215821134	3.063328830879087
2259000	-19184.243253732842	-19181.918063870886	-2.325189861956517	-19181.918063870886	1.0287601792892902	-2.325189861956517	2.0192082234849824
2260000	-19184.42335334527	-19182.358621690135	-2.064731655136489	-19182.358621690135	1.0727575357861496	-2.064731655136489	2.388392579514421
2261000	-19180.763429768424	-19178.416576208925	-2.3468535594967297	-19178.416576208925	1.0275441323475718	-2.3468535594967297	2.0289912396040752
2262000	-19185.654329913792	-19183.43625537727	-2.2180745365225536	-19183.43625537727	0.9740973602890949	-2.2180745365225536	2.0364035614530973
2263000	-19185.837853291436	-19183.90046869521	-1.937384596224526	-19183.90046869521	0.9995121151837747	-1.937384596224526	2.4280952804357043
2264000	-19188.216656056527	-19184.77116049038	-3.4454955661471667	-19184.77116049038	1.1039175473269878	-3.4454955661471667	1.8325257397349262
2265000	-19184.714554783848	-19182.362154775612	-2.352400008237569	-19182.362154775612	0.9785515500814794	-2.352400008237569	3.0560852607406894
2266000	-19187.964804448515	-19185.770366770634	-2.1944376778806873	-19185.770366770634	0.9775441213800281	-2.1944376778806873	3.2272974607593983
2267000	-19184.099647089646	-19181.866349072876	-2.233298016771922	-19181.866349072876	0.9970149507864815	-2.233298016771922	2.111775656234057
2268000	-19187.453982850882	-19185.064028715424	-2.3899541354584377	-19185.064028715424	1.0357941520753842	-2.3899541354584377	2.661892156989646
2269000	-19184.807268282082	-19180.711632107872	-4.095636174210425	-19180.711632107872	1.0375364112907606	-4.095636174210425	1.5127681295832105
2270000	-19182.541968320886	-19180.248130119835	-2.2938382010496046	-19180.248130119835	0.989949986106227	-2.2938382010496046	3.0846553979087905
2271000	-19183.384181113594	-19180.612827314097	-2.7713537994983484	-19180.612827314097	1.1063151037635284	-2.7713537994983484	2.2432541489992093
2272000	-19190.084850479452	-19187.546217886727	-2.5386325927250337	-19187.546217886727	1.0749778338671887	-2.5386325927250337	2.9182505644845027
2273000	-19183.685338731757	-19181.206187315354	-2.4791514164026895	-19181.206187315354	0.9896630607524944	-2.4791514164026895	3.155077530087024
2274000	-19187.351307163124	-19185.134293426243	-2.2170137368807104	-19185.134293426243	1.0996634296175178	-2.2170137368807104	2.616814823624242
2275000	-19184.072650083708	-19181.823795843186	-2.248854240523042	-19181.823795843186	1.0126239327219757	-2.248854240523042	2.282028124202966
2276000	-19181.575060013605	-19179.751285815084	-1.8237741985195974	-19179.751285815084	1.0150930654794945	-1.8237741985195974	2.7216679280563882
2277000	-19180.214821185342	-19177.959010116843	-2.255811068499699	-19177.959010116843	1.0466638533985364	-2.255811068499699	2.0960195464819016
2278000	-19188.22257170641	-19185.622817857682	-2.599753848726646	-19185.622817857682	1.1303803053245793	-2.599753848726646	2.240374237153451
2279000	-19183.15366670896	-19181.006367972506	-2.1472987364523015	-19181.006367972506	1.0089083814568303	-2.1472987364523015	2.668750685252582
2280000	-19186.09029312069	-19182.25028187294	-3.840011247750037	-19182.25028187294	0.960160956902557	-3.840011247750037	1.4687995584931604
2281000	-19185.686151718786	-19183.014953073503	-2.671198645281501	-19183.014953073503	1.036176560522795	-2.671198645281501	2.320449047201884
2282000	-19190.018135831957	-19187.227775895375	-2.790359936580897	-19187.227775895375	1.0668374071504856	-2.790359936580897	2.196162897261895
2283000	-19187.34487453629	-19185.515222034064	-1.829652502228666	-19185.515222034064	0.9594459105479419	-1.829652502228666	3.003466267565731
2284000	-19180.587102879414	-19178.083707938313	-2.5033949411024237	-19178.083707938313	1.0358204300831235	-2.5033949411024237	2.4104295357139756
2285000	-19179.03957026082	-19176.3648177995	-2.674752461319014	-19176.3648177995	1.0195408268979282	-2.674752461319014	2.9144595795370374
2286000	-19184.11415805595	-19181.15569197592	-2.9584660800266036	-19181.15569197592	0.9829017300895825	-2.9584660800266036	1.8688887370032807
2287000	-19185.83967612197	-19183.529319641046	-2.3103564809258397	-19183.529319641046	1.0925091446489814	-2.3103564809258397	2.517897965162172
2288000	-19185.810510742056	-19183.6042659014	-2.2062448406586164	-19183.6042659014	1.051273901639653	-2.2062448406586164	2.6298726139122914
2289000	-19181.81388327711	-19179.817891128412	-1.995992148698925	-19179.817891128412	0.9572545508187953	-1.995992148698925	2.8791643312316992
2290000	-19194.166953330117	-19188.41807697436	-5.748876355754161	-19188.41807697436	1.0550156375872721	-5.748876355754161	4.227643062725104
2291000	-19186.29634130734	-19184.164857638476	-2.131483668866547	-19184.164857638476	0.9927111022316992	-2.131483668866547	2.0919531666762654
2292000	-19188.7329941676	-19185.551790385594	-3.1812037820055177	-19185.551790385594	1.1371275798125247	-3.1812037820055177	2.6647143578348333
2293000	-19183.01309374207	-19180.143740835894	-2.8693529061734715	-19180.143740835894	1.0047298681102008	-2.8693529061734715	3.23539649722461
2294000	-19182.15106315534	-19179.863223333683	-2.287839821656159	-19179.863223333683	0.9894882946784056	-2.287839821656159	2.4108058248015465
2295000	-19181.171936938495	-19179.436793207726	-1.7351437307679611	-19179.436793207726	0.9972409383255642	-1.7351437307679611	2.4785049743052716
2296000	-19182.78482132949	-19180.80798332243	-1.9768380070586762	-19180.80798332243	0.9836149696824998	-1.9768380070586762	2.6509197186492206
2297000	-19181.525510174182	-19176.73193942963	-4.793570744552637	-19176.73193942963	1.0068944874130399	-4.793570744552637	3.9635021843802534
2298000	-19180.729820113218	-19178.1413591799	-2.5884609333196966	-19178.1413591799	1.012738017777944	-2.5884609333196966	2.9462187659635157
2299000	-19185.114995969314	-19182.912575866736	-2.202420102579328	-19182.912575866736	1.0497223879361555	-2.202420102579328	2.303873105099275
2300000	-19182.218024396396	-19180.42073916365	-1.7972852327484459	-19180.42073916365	1.0071209048349354	-1.7972852327484459	2.558267006295455
2301000	-19188.534096406005	-19186.00220361154	-2.531892794464756	-19186.00220361154	0.9831299722965006	-2.531892794464756	3.114729944126647
2302000	-19191.15335114479	-19187.06879351945	-4.084557625339091	-19187.06879351945	1.0050663608080905	-4.084557625339091	1.5449618178305187
2303000	-19191.08281304767	-19188.641676782994	-2.4411362646740686	-19188.641676782994	1.0218463377512867	-2.4411362646740686	2.4452841860473677
2304000	-19184.281990306124	-19182.131131966664	-2.1508583394617538	-19182.131131966664	0.9535162726110273	-2.1508583394617538	1.9301271634358477
2305000	-19191.897159705943	-19189.565166848424	-2.33199285751886	-19189.565166848424	1.011583094036905	-2.33199285751886	2.1628669409107837
2306000	-19184.52714644609	-19182.268534577615	-2.2586118684740906	-19182.268534577615	0.996939587257439	-2.2586118684740906	2.691590809797125
2307000	-19187.59167206375	-19185.440929993998	-2.1507420697526154	-19185.440929993998	0.9939042922463485	-2.1507420697526154	2.30090720166664
2308000	-19181.125660927162	-19178.719418820758	-2.406242106403935	-19178.719418820758	1.0695669564809227	-2.406242106403935	2.4379225780994656
2309000	-19190.27077255892	-19186.331601275782	-3.9391712831386485	-19186.331601275782	1.0907724349949626	-3.9391712831386485	3.6172155456933304
2310000	-19185.31561646569	-19182.76889808459	-2.546718381101769	-19182.76889808459	0.9798395960222478	-2.546718381101769	3.005604635670948
2311000	-19184.811627113384	-19180.17061210764	-4.64101500574538	-19180.17061210764	1.032829717261411	-4.64101500574538	3.8718499250789518
2312000	-19183.1322230609	-19180.746991834003	-2.385231226897152	-19180.746991834003	1.0299303786042395	-2.385231226897152	2.84178927811796
2313000	-19182.52478375466	-19179.828153633083	-2.696630121577901	-19179.828153633083	1.0227190868816856	-2.696630121577901	2.8133319682450693
2314000	-19189.642633185278	-19186.95318061352	-2.689452571759771	-19186.95318061352	1.0794507991025217	-2.689452571759771	2.5083659853634575
2315000	-19179.06682574485	-19176.867978240305	-2.1988475045425955	-19176.867978240305	1.0548612570594653	-2.1988475045425955	2.563356042359891
2316000	-19184.544902164103	-19182.531026267738	-2.0138758963667507	-19182.531026267738	1.0081834291412322	-2.0138758963667507	2.3719235317445793
2317000	-19183.368463798124	-19179.902396067046	-3.4660677310785686	-19179.902396067046	1.0007576039819794	-3.4660677310785686	1.5877653123733964
2318000	-19185.092743252393	-19183.237413778563	-1.8553294738305572	-19183.237413778563	1.0497348522937207	-1.8553294738305572	2.7134879611171647
2319000	-19180.731869246752	-19177.86548226256	-2.866386984192638	-19177.86548226256	1.0664363186323824	-2.866386984192638	1.8276168691076624
2320000	-19180.3282256436	-19177.821665521285	-2.5065601223151783	-19177.821665521285	1.0525646281694285	-2.5065601223151783	2.1565802079279757
2321000	-19186.441637482818	-19183.468180658412	-2.973456824405492	-19183.468180658412	1.0992948295779543	-2.973456824405492	1.8575799104326016
2322000	-19184.926284305227	-19182.7895124265	-2.1367718787270547	-19182.7895124265	1.0010354547597295	-2.1367718787270547	2.381180022107632
2323000	-19185.643071560786	-19182.94660000816	-2.6964715526259293	-19182.94660000816	1.0777704179953955	-2.6964715526259293	2.983360236676321
2324000	-19187.021600962697	-19183.95500740543	-3.066593557266661	-19183.95500740543	1.0747789142526978	-3.066593557266661	1.9932674791713116
2325000	-19185.36598542699	-19182.45443683808	-2.9115485889083934	-19182.45443683808	1.0174370925045915	-2.9115485889083934	1.930298650770211
2326000	-19184.377618845556	-19180.788480533432	-3.5891383121235942	-19180.788480533432	1.0416270402438577	-3.5891383121235942	3.4398471066203977
2327000	-19186.399066476606	-19183.225627347736	-3.173439128870224	-19183.225627347736	1.0748184746268867	-3.173439128870224	1.864074913219506
2328000	-19186.068980329124	-19182.874945550844	-3.194034778281012	-19182.874945550844	1.0189435095708508	-3.194034778281012	3.2793122645315274
2329000	-19187.124771046056	-19184.34301386373	-2.7817571823267846	-19184.34301386373	1.0357258433084797	-2.7817571823267846	2.7446849249090555
2330000	-19188.37554266604	-19185.217663081505	-3.157879584533994	-19185.217663081505	1.045819417135728	-3.157879584533994	3.246712738891682
2331000	-19182.798844540044	-19181.254552277438	-1.5442922626072728	-19181.254552277438	0.9506008223189204	-1.5442922626072728	2.5265955965270086
2332000	-19185.15295077834	-19182.674819944634	-2.4781308337088204	-19182.674819944634	1.0720689380880335	-2.4781308337088204	2.6224601299310817
