Sample	posterior	ESS(posterior)	likelihood	prior
4122000	-19186.332469711942	3224.0	-19183.504677209232	-2.827792502711807
4123000	-19184.29069499516	3222.4	-19181.939670470423	-2.3510245247390493
4124000	-19186.141204406344	3224.1	-19184.384488433552	-1.7567159727919246
4125000	-19182.839313683122	3222.8	-19180.67713690638	-2.1621767767425486
4126000	-19181.494006263263	3218.5	-19178.24705459816	-3.2469516651039965
4127000	-19192.61607624247	3230.4	-19187.58035336288	-5.035722879591829
4128000	-19182.24826990815	3231.5	-19180.224469077606	-2.023800830543874
4129000	-19185.631660687322	3227.7	-19182.593436751962	-3.038223935359679
4130000	-19185.471296973297	3228.5	-19182.481045287594	-2.9902516857044117
4131000	-19182.753859227632	3228.3	-19180.796291619237	-1.9575676083960547
4132000	-19188.149915738988	3230.3	-19183.848823127344	-4.301092611643976
4133000	-19188.595189361826	3229.8	-19185.904529341504	-2.6906600203223925
4134000	-19182.51646319299	3230.6	-19179.845234462184	-2.671228730807318
4135000	-19186.811877757984	3231.5	-19184.079313609705	-2.732564148277939
4136000	-19184.744323180905	3232.5	-19180.84980023601	-3.8945229448933043
4137000	-19192.47595007062	3233.7	-19189.319421887485	-3.1565281831363965
4138000	-19181.43096216572	3240.5	-19178.633855836815	-2.7971063289040172
4139000	-19186.757263649808	3239.5	-19184.490481241053	-2.2667824087533743
4140000	-19186.083761058166	3240.3	-19183.310773061363	-2.772987996803912
4141000	-19183.67880636683	3242.5	-19180.28819365307	-3.3906127137604476
4142000	-19188.060663288816	3242.8	-19184.355655197833	-3.705008090984264
4143000	-19184.703794265268	3244.3	-19180.588856316528	-4.114937948739044
4144000	-19186.59777631459	3245.5	-19182.230148186743	-4.3676281278475
4145000	-19187.13117440531	3245.9	-19181.383351770102	-5.747822635205811
4146000	-19187.349635860188	3246.1	-19183.464103383245	-3.885532476943763
4147000	-19187.05445963206	3246.1	-19181.479667287702	-5.574792344359846
4148000	-19191.762350911988	3240.8	-19188.627857907337	-3.1344930046511132
4149000	-19184.43194772863	3246.1	-19182.241949437663	-2.1899982909690143
4150000	-19186.184181279037	3246.1	-19181.67350534534	-4.510675933695568
4151000	-19182.317765725365	3251.9	-19179.1324965906	-3.185269134766747
4152000	-19187.24771327219	3251.4	-19184.841767655544	-2.4059456166468696
4153000	-19183.279185302727	3254.1	-19179.431514288925	-3.8476710138028594
4154000	-19182.418251451636	3255.9	-19179.425593556633	-2.9926578950031377
4155000	-19183.103170167193	3254.2	-19180.544973457574	-2.558196709618516
4156000	-19181.925480777863	3250.7	-19180.040079527254	-1.885401250607706
4157000	-19189.663886173723	3259.3	-19187.170307129913	-2.493579043811274
4158000	-19189.765191090057	3263.8	-19187.502974354153	-2.2622167359040475
4159000	-19185.339737810442	3262.3	-19183.04083481491	-2.298902995532711
4160000	-19182.31521676461	3262.8	-19180.13445360466	-2.1807631599503887
4161000	-19188.19645615412	3264.2	-19185.637024670057	-2.559431484063435
4162000	-19182.16140855022	3267.0	-19180.37111936596	-1.7902891842597413
4163000	-19181.68043259729	3270.3	-19178.84006638614	-2.840366211151976
4164000	-19187.404866684235	3272.2	-19184.8996394307	-2.505227253534746
4165000	-19186.20546502654	3273.7	-19183.63169066393	-2.573774362612028
4166000	-19187.016347217934	3275.7	-19184.315739941016	-2.7006072769195657
4167000	-19184.509508144325	3276.5	-19180.420851044997	-4.088657099327213
4168000	-19186.173310243856	3277.7	-19182.82810031206	-3.345209931795147
4169000	-19180.08481980339	3280.2	-19177.517545238028	-2.567274565361231
4170000	-19186.351131257004	3281.3	-19184.14382705477	-2.2073042022341367
4171000	-19187.30409415898	3283.0	-19184.25925344605	-3.0448407129293478
4172000	-19180.882493515415	3282.8	-19178.25622446183	-2.6262690535853634
4173000	-19189.969576671585	3289.0	-19186.321600536598	-3.647976134986885
4174000	-19186.199164626774	3290.1	-19183.515706972437	-2.683457654336969
4175000	-19181.47427947112	3289.6	-19179.105575925078	-2.3687035460435784
4176000	-19192.186541118506	3292.1	-19189.95722170949	-2.2293194090147797
4177000	-19184.27956249604	3293.8	-19181.4945216996	-2.785040796443419
4178000	-19184.182129019766	3295.0	-19182.164192797423	-2.0179362223419646
4179000	-19182.023527936522	3300.7	-19179.04552142454	-2.9780065119823096
4180000	-19184.301573051802	3301.0	-19181.498417876403	-2.8031551753978894
4181000	-19186.47995468629	3302.6	-19183.557376744713	-2.922577941574792
4182000	-19181.194687431685	3303.7	-19178.240739911056	-2.9539475206301447
4183000	-19186.844372121628	3306.6	-19184.64762585421	-2.196746267419911
4184000	-19191.342654756845	3314.8	-19189.102696159116	-2.239958597727499
4185000	-19184.21712899122	3315.4	-19181.814051809928	-2.403077181291488
4186000	-19186.89878040873	3316.1	-19184.299040556332	-2.5997398523961213
4187000	-19188.590242783426	3315.5	-19186.52154087803	-2.0687019053944615
4188000	-19186.254888785443	3315.9	-19184.415245979275	-1.8396428061694468
4189000	-19186.588886316367	3320.2	-19184.159547621133	-2.4293386952352307
4190000	-19182.280884919917	3325.8	-19179.90476121562	-2.3761237042959555
4191000	-19188.52720418654	3326.1	-19185.92609568461	-2.601108501931949
4192000	-19183.245307064193	3327.5	-19181.073848600365	-2.1714584638300907
4193000	-19184.909050538237	3328.2	-19182.251643892785	-2.6574066454528005
4194000	-19183.596554244887	3328.2	-19179.525541941835	-4.0710123030504155
4195000	-19185.6460987165	3329.1	-19182.66188697043	-2.984211746071839
4196000	-19183.730511677593	3328.7	-19181.833033543244	-1.8974781343497433
4197000	-19192.64040456004	3334.6	-19190.786148735697	-1.8542558243408642
4198000	-19190.560091089934	3333.3	-19186.949502688047	-3.6105884018882364
4199000	-19179.654028209014	3340.1	-19177.977116559	-1.6769116500161787
4200000	-19187.27982428262	3340.0	-19183.632368417013	-3.6474558656068945
4201000	-19188.395344565335	3337.8	-19185.667287675802	-2.728056889532411
4202000	-19192.066906404623	3331.8	-19185.434972545805	-6.631933858818598
4203000	-19191.21462346497	3319.1	-19187.78202601715	-3.4325974478203647
4204000	-19180.7120027677	3331.2	-19178.27418122827	-2.4378215394307983
4205000	-19185.65566334242	3332.0	-19183.276253176664	-2.3794101657535296
4206000	-19180.19922709131	3342.4	-19177.785101733087	-2.4141253582250313
4207000	-19183.98954933994	3344.4	-19181.267877021888	-2.721672318054507
4208000	-19186.314716781788	3345.3	-19183.428503071555	-2.8862137102338705
4209000	-19186.85918947243	3350.2	-19184.24938529904	-2.6098041733892186
4210000	-19184.249922501192	3349.2	-19181.52205045718	-2.7278720440115234
4211000	-19183.470299877517	3348.3	-19181.103575235244	-2.3667246422753463
4212000	-19180.57365246764	3343.3	-19178.501317573107	-2.07233489453193
4213000	-19188.824607316918	3348.1	-19185.09020536472	-3.7344019521992164
4214000	-19183.212761514842	3348.0	-19180.531876796947	-2.6808847178929858
4215000	-19184.946246822827	3348.3	-19182.525906300223	-2.420340522602851
4216000	-19181.9697488017	3345.0	-19179.71464110881	-2.255107692889333
4217000	-19188.188444692445	3350.0	-19185.65359080518	-2.534853887264168
4218000	-19179.860562814167	3346.4	-19177.13630647684	-2.724256337325178
4219000	-19184.286276858846	3344.4	-19181.39644204952	-2.8898348093259063
4220000	-19185.73277491681	3345.6	-19182.730188374953	-3.0025865418570796
4221000	-19181.74874282439	3342.0	-19180.277208442403	-1.4715343819888074
4222000	-19184.639458814505	3341.3	-19182.384981218347	-2.254477596156965
4223000	-19184.084079056338	3340.3	-19180.92718149239	-3.156897563950351
4224000	-19185.63685207854	3341.3	-19183.605563066285	-2.0312890122565994
4225000	-19193.344235903405	3351.0	-19190.404759007844	-2.9394768955593893
4226000	-19181.67360646025	3353.0	-19179.49110202171	-2.182504438535678
4227000	-19185.255766121052	3353.8	-19182.3811827605	-2.8745833605542845
4228000	-19184.904244122426	3354.8	-19181.32751666714	-3.5767274552870645
4229000	-19182.02041924213	3354.8	-19180.15305480983	-1.867364432299329
4230000	-19190.407290730756	3356.3	-19187.31793815121	-3.089352579546174
4231000	-19179.717346574278	3361.1	-19177.478542450717	-2.238804123559555
4232000	-19182.0170122288	3357.3	-19179.794805049594	-2.222207179204977
4233000	-19185.25676956891	3357.8	-19181.97641174411	-3.280357824800463
4234000	-19184.085889007172	3356.7	-19181.488764974176	-2.597124032995935
4235000	-19183.586493326347	3354.8	-19181.055419058335	-2.5310742680112854
4236000	-19188.678208229743	3359.5	-19185.858424775208	-2.819783454536884
4237000	-19184.82563184779	3359.4	-19182.440209829805	-2.385422017984765
4238000	-19187.610043709985	3361.7	-19185.608918385165	-2.0011253248199092
4239000	-19184.322185353918	3361.0	-19181.18234184686	-3.139843507057917
4240000	-19184.428261099925	3361.9	-19182.23087988401	-2.197381215914321
4241000	-19179.876294429556	3363.1	-19177.433915073474	-2.4423793560819784
4242000	-19179.964441408047	3361.4	-19177.71938514137	-2.24505626667987
4243000	-19182.214828890148	3356.4	-19179.57547336178	-2.639355528367446
4244000	-19182.938836725203	3351.8	-19180.825105384345	-2.1137313408594345
4245000	-19184.099661157754	3348.6	-19181.851535308462	-2.2481258492912444
4246000	-19186.042911300072	3350.8	-19184.409697148458	-1.6332141516143723
4247000	-19188.51156702035	3359.5	-19186.578144703322	-1.933422317024974
4248000	-19188.546035927993	3364.6	-19185.466651644707	-3.0793842832861262
4249000	-19184.27343680769	3359.7	-19182.475777553544	-1.7976592541454637
4250000	-19188.475391640775	3360.2	-19183.33337876189	-5.142012878885426
4251000	-19184.94058560459	3361.7	-19179.862771140724	-5.077814463864701
4252000	-19183.56417220802	3364.7	-19179.96680069245	-3.597371515569785
4253000	-19181.05146268809	3369.0	-19178.711790514644	-2.339672173447907
4254000	-19188.14821245332	3370.9	-19185.254800157938	-2.8934122953851125
4255000	-19180.993979038456	3370.1	-19178.103814935766	-2.890164102689601
4256000	-19179.755386436165	3366.1	-19176.36076311675	-3.394623319413225
4257000	-19182.06348880003	3359.6	-19179.57079029813	-2.492698501902229
4258000	-19183.066173955314	3354.3	-19180.553993179365	-2.5121807759510837
4259000	-19187.736411457467	3354.2	-19184.561076076145	-3.1753353813230625
4260000	-19185.404826966977	3354.8	-19183.135968725946	-2.2688582410307836
4261000	-19184.788032725504	3354.1	-19180.593163753565	-4.194868971940036
4262000	-19187.302982952613	3357.6	-19184.500572116016	-2.8024108365981233
4263000	-19187.172121557807	3359.2	-19182.77070865457	-4.401412903235016
4264000	-19189.39688395181	3359.1	-19187.72911442569	-1.6677695261211705
4265000	-19183.569899248057	3362.4	-19181.48831207712	-2.0815871709364875
4266000	-19192.59111413404	3359.5	-19189.90181628533	-2.689297848709576
4267000	-19181.612707882203	3367.0	-19179.484719063057	-2.1279888191439813
4268000	-19189.40844389445	3363.4	-19186.521748318373	-2.8866955760735777
4269000	-19186.07028050955	3367.9	-19183.93342091077	-2.136859598780722
4270000	-19188.247301519375	3365.2	-19185.939873163123	-2.3074283562539306
4271000	-19187.301925108695	3364.1	-19184.701786519818	-2.6001385888759247
4272000	-19189.817419248822	3358.0	-19187.269484500084	-2.5479347487365187
4273000	-19187.384097824375	3356.5	-19185.178458847466	-2.2056389769088907
4274000	-19183.70348333838	3361.3	-19180.899854725212	-2.8036286131687285
4275000	-19188.148280988276	3358.9	-19184.83219480089	-3.3160861873877496
4276000	-19180.348744366496	3368.4	-19178.36232299469	-1.9864213718066024
4277000	-19181.224627452328	3371.6	-19178.234596487127	-2.990030965199023
4278000	-19187.734714735954	3373.3	-19185.21120039504	-2.5235143409142493
4279000	-19189.155964379843	3380.7	-19186.65432250462	-2.501641875224469
4280000	-19188.122618065914	3382.7	-19185.49278326023	-2.629834805685316
4281000	-19185.978839048268	3383.5	-19183.048554191308	-2.9302848569607636
4282000	-19184.566324609474	3384.3	-19180.23128516084	-4.335039448633742
4283000	-19183.27507596854	3386.4	-19181.059628748226	-2.215447220313738
4284000	-19186.70838282242	3386.4	-19181.547582875733	-5.160799946686349
4285000	-19182.614374307053	3389.2	-19179.238748464995	-3.3756258420598773
4286000	-19183.33926462206	3389.5	-19179.029173648112	-4.310090973948171
4287000	-19186.86849934092	3391.7	-19185.296221349807	-1.5722779911123634
4288000	-19182.59530583783	3390.1	-19179.914610095653	-2.6806957421774773
4289000	-19185.042976019937	3392.0	-19183.159931694983	-1.8830443249528406
4290000	-19186.122356140364	3393.4	-19183.136775053506	-2.9855810868586703
4291000	-19189.39638063462	3398.2	-19186.10916060785	-3.2872200267654925
4292000	-19188.23092431366	3399.1	-19184.60389604344	-3.627028270218751
4293000	-19187.05900677003	3398.9	-19184.490784294398	-2.568222475630444
4294000	-19185.730266732644	3399.7	-19183.412336853744	-2.3179298788982465
4295000	-19184.845704118532	3401.4	-19182.772524324042	-2.073179794490097
4296000	-19184.973690777086	3403.0	-19181.16882716987	-3.8048636072161086
4297000	-19188.449623085202	3401.1	-19186.138495845767	-2.311127239433728
4298000	-19183.48818893365	3403.8	-19181.643687688655	-1.8445012449966445
4299000	-19186.066608444857	3402.3	-19183.523900185628	-2.542708259226995
4300000	-19185.840399727906	3403.2	-19183.937216667862	-1.9031830600415964
4301000	-19185.4003096915	3404.1	-19182.98856310359	-2.4117465879099997
4302000	-19186.330709635426	3404.9	-19183.765146712856	-2.565562922569251
4303000	-19184.82286617563	3406.0	-19181.762484502586	-3.060381673042585
4304000	-19183.186944952544	3406.5	-19180.5447415957	-2.6422033568442025
4305000	-19186.710629437533	3407.6	-19181.590941362192	-5.119688075340253
4306000	-19180.123168714104	3408.0	-19177.645163785368	-2.478004928735052
4307000	-19186.616401609735	3409.9	-19183.510643618538	-3.105757991196217
4308000	-19185.38280428818	3410.6	-19182.320697053776	-3.0621072344032854
4309000	-19188.38901648214	3413.3	-19186.462149756648	-1.9268667254920517
4310000	-19193.153203352078	3418.0	-19191.318167832513	-1.8350355195640815
4311000	-19183.711258363364	3420.8	-19181.097515820944	-2.613742542421451
4312000	-19186.91615958869	3420.9	-19184.698271394263	-2.2178881944258997
4313000	-19187.927057328594	3418.1	-19185.021895497324	-2.9051618312681686
4314000	-19181.040323923848	3426.5	-19178.729996891343	-2.3103270325038454
4315000	-19181.5891866723	3426.0	-19179.29384903591	-2.295337636391312
4316000	-19188.670196493167	3429.1	-19185.548918469958	-3.1212780232081556
4317000	-19193.489354375386	3434.1	-19188.116123411215	-5.373230964169409
4318000	-19181.100037458848	3436.8	-19178.95444276861	-2.1455946902393803
4319000	-19184.135177733693	3436.4	-19179.251851433914	-4.883326299779842
4320000	-19184.20517379022	3438.3	-19180.745743724914	-3.459430065305605
4321000	-19183.664928715658	3439.4	-19181.07201121541	-2.592917500248401
4322000	-19183.337608623056	3437.4	-19180.981649288966	-2.355959334092371
4323000	-19181.69595119429	3434.5	-19179.58091934835	-2.115031845939628
4324000	-19187.680828356963	3438.3	-19182.02941421698	-5.6514141399834665
4325000	-19185.75207768223	3439.4	-19183.12920618566	-2.622871496571352
4326000	-19187.47704991993	3441.4	-19184.732820503228	-2.7442294167023653
4327000	-19181.4955415121	3442.6	-19178.463842016023	-3.031699496078176
4328000	-19185.12873662771	3443.5	-19180.80404218966	-4.324694438050528
4329000	-19184.296593531835	3443.3	-19181.80017176978	-2.4964217620534033
4330000	-19188.54513508401	3446.0	-19186.21285139305	-2.3322836909591906
4331000	-19187.190051596026	3447.6	-19184.09396122317	-3.09609037285501
4332000	-19187.50303556588	3447.6	-19185.472075522255	-2.030960043621869
4333000	-19185.656009462058	3448.5	-19183.373582047905	-2.2824274141516967
4334000	-19182.188996120807	3452.7	-19179.637699204115	-2.5512969166916104
4335000	-19189.979073801132	3453.6	-19186.92977527727	-3.0492985238650885
4336000	-19182.944848338557	3455.7	-19180.077775098267	-2.8670732402886947
4337000	-19183.994449750215	3456.3	-19181.6083583955	-2.3860913547133986
4338000	-19187.41483160848	3458.1	-19183.80867068814	-3.6061609203382288
4339000	-19189.590323916178	3452.7	-19187.178643601725	-2.4116803144539594
4340000	-19184.424397504838	3453.9	-19181.659798363333	-2.7645991415030933
4341000	-19183.476792076734	3455.8	-19179.793911904824	-3.6828801719106763
4342000	-19185.270650513045	3456.8	-19182.102850515676	-3.167799997368817
4343000	-19179.64947220512	3458.4	-19177.58260507077	-2.066867134352233
4344000	-19185.399689410377	3459.1	-19182.30210080508	-3.097588605299969
4345000	-19181.929175463698	3455.6	-19179.306927483063	-2.6222479806335035
4346000	-19182.661266488594	3452.4	-19180.133510329215	-2.527756159378333
4347000	-19183.865996711753	3450.2	-19181.410464947985	-2.455531763768065
4348000	-19185.159206865927	3450.6	-19182.26088013673	-2.8983267291968424
4349000	-19182.242627787895	3445.5	-19179.892895312798	-2.3497324750954243
4350000	-19188.28186800678	3449.7	-19185.13038332337	-3.1514846834112866
4351000	-19184.79758335495	3450.3	-19182.157763690277	-2.6398196646732286
4352000	-19183.689359098087	3450.8	-19181.737276714735	-1.9520823833534404
4353000	-19182.910407075764	3450.5	-19180.414574298455	-2.4958327773090128
4354000	-19186.595294384315	3451.8	-19180.143778052312	-6.45151633200226
4355000	-19180.80429815877	3450.0	-19178.154459359135	-2.6498387996364405
4356000	-19182.05139105378	3446.8	-19179.958500562912	-2.0928904908676818
4357000	-19184.542135174168	3446.2	-19182.285366414417	-2.2567687597508947
4358000	-19184.97564554841	3446.4	-19182.34198270334	-2.6336628450686814
4359000	-19185.189098522205	3443.6	-19182.004383774016	-3.1847147481881395
4360000	-19182.932674521264	3442.5	-19179.933204549412	-2.9994699718503375
4361000	-19180.047607522156	3440.1	-19177.719343020668	-2.328264501486892
4362000	-19183.38707761127	3437.8	-19180.6701000595	-2.7169775517707433
4363000	-19183.87353802466	3435.8	-19180.1406177386	-3.73292028605907
4364000	-19181.090447121453	3428.6	-19178.67428297172	-2.416164149732521
4365000	-19186.76278331892	3432.4	-19183.171606473756	-3.591176845164367
4366000	-19186.912100492496	3435.5	-19184.12702231482	-2.785078177676834
4367000	-19185.434176609608	3436.3	-19182.762331862712	-2.6718447468964515
4368000	-19190.495901452607	3438.9	-19184.831946473158	-5.663954979448399
4369000	-19185.110316214716	3436.5	-19182.079051892717	-3.0312643219969297
4370000	-19183.180265025545	3439.4	-19180.749062048337	-2.431202977206876
4371000	-19183.463687438652	3440.9	-19180.76030827643	-2.7033791622221823
4372000	-19189.080811781492	3441.9	-19186.592219367205	-2.4885924142863516
4373000	-19186.355179413447	3442.9	-19183.62285952178	-2.7323198916684017
4374000	-19188.072157988176	3443.1	-19183.532669349137	-4.539488639038874
4375000	-19185.412147028605	3444.0	-19181.121595417586	-4.290551611018714
4376000	-19185.183590772933	3445.0	-19179.68916688546	-5.494423887474022
4377000	-19187.950828757846	3444.5	-19185.43671949186	-2.5141092659861055
4378000	-19191.1951917203	3438.6	-19186.993571709423	-4.20162001087758
4379000	-19185.539098079968	3441.5	-19181.862632980665	-3.6764650993023933
4380000	-19186.24283318776	3441.4	-19182.904340787125	-3.33849240063646
4381000	-19185.097301954487	3442.8	-19182.288268898752	-2.8090330557337944
4382000	-19183.538996304527	3446.0	-19181.700344188863	-1.8386521156651363
4383000	-19183.066866929737	3449.2	-19180.291123037543	-2.775743892193549
4384000	-19181.019783023847	3448.8	-19178.569901551804	-2.449881472041783
4385000	-19184.817972838155	3448.7	-19182.686885111452	-2.131087726701961
4386000	-19190.292482709487	3456.5	-19188.463709721207	-1.828772988280329
4387000	-19182.18091064723	3456.0	-19179.731509844423	-2.449400802805174
4388000	-19183.519734510934	3455.6	-19181.137954199272	-2.3817803116616543
4389000	-19189.92206866668	3461.4	-19187.706644777947	-2.215423888733681
4390000	-19185.21934128403	3462.5	-19183.296343678845	-1.9229976051877968
4391000	-19189.978094166807	3464.4	-19187.554790797913	-2.423303368895871
4392000	-19186.224800395306	3464.7	-19182.067485672305	-4.157314723002719
4393000	-19185.239307921467	3466.0	-19181.1199075225	-4.119400398966117
4394000	-19188.511237744195	3465.0	-19184.64314395051	-3.8680937936852486
4395000	-19187.471803720047	3463.8	-19182.796449356527	-4.675354363519377
4396000	-19185.71172143914	3464.5	-19183.330148336565	-2.381573102575257
4397000	-19185.36579432458	3465.5	-19182.456933324625	-2.9088609999547796
4398000	-19187.889974805974	3464.8	-19184.584983331857	-3.3049914741157913
4399000	-19187.987186824466	3465.2	-19185.68956081167	-2.2976260127983084
4400000	-19185.43414282549	3466.1	-19183.36401165921	-2.0701311662792383
4401000	-19184.894594633828	3467.4	-19181.609548339493	-3.285046294334496
4402000	-19193.34852155543	3464.4	-19189.624201247265	-3.724320308164226
4403000	-19186.15836456857	3464.5	-19183.474918607702	-2.6834459608682995
4404000	-19182.857013092736	3468.4	-19180.45683903143	-2.4001740613042717
4405000	-19183.866400854862	3470.5	-19180.274813950098	-3.591586904763859
4406000	-19181.4834992406	3473.9	-19179.377332608638	-2.106166631961541
4407000	-19185.551862902626	3474.8	-19182.46387892646	-3.0879839761660968
4408000	-19190.741122964835	3478.1	-19186.329299594276	-4.41182337056006
4409000	-19181.79053287219	3476.5	-19178.851315544143	-2.939217328045136
4410000	-19195.15903981649	3488.0	-19191.821368052526	-3.337671763965084
4411000	-19188.628848924265	3485.4	-19185.379933785247	-3.248915139019805
4412000	-19184.82218105165	3487.8	-19181.38315840921	-3.4390226424385237
4413000	-19193.611491326305	3474.6	-19189.92995679984	-3.6815345264655615
4414000	-19185.714862892644	3475.0	-19183.36786484965	-2.3469980429933113
4415000	-19186.520164332764	3473.6	-19184.22274221235	-2.297422120412774
4416000	-19184.97720269069	3476.2	-19181.44453176336	-3.5326709273290624
4417000	-19188.82588245785	3472.1	-19186.15379762115	-2.6720848366991548
4418000	-19186.14961984817	3472.0	-19183.82285907423	-2.326760773938815
4419000	-19182.29220677716	3477.7	-19179.579777289826	-2.712429487336309
4420000	-19182.410511727176	3479.2	-19180.118731357863	-2.2917803693122476
4421000	-19185.41320005905	3480.0	-19181.657123034624	-3.7560770244290125
4422000	-19182.541433561397	3479.6	-19179.78010943865	-2.7613241227495364
4423000	-19180.00738522325	3474.4	-19177.51738180663	-2.490003416619917
4424000	-19184.188919870045	3473.0	-19182.102544716166	-2.086375153877645
4425000	-19186.97905325459	3475.9	-19184.24593390316	-2.733119351428442
4426000	-19185.683353066328	3477.0	-19182.937615718096	-2.745737348231893
4427000	-19183.537288828018	3476.3	-19181.36414182129	-2.17314700672731
4428000	-19189.635966433427	3478.5	-19187.375018011386	-2.2609484220407974
4429000	-19181.711786941658	3479.3	-19179.32367317841	-2.388113763249347
4430000	-19186.079540039962	3480.3	-19183.403283154963	-2.676256885000803
4431000	-19184.716706957708	3481.0	-19181.899721535636	-2.816985422072659
4432000	-19186.23596673775	3481.9	-19183.483736143782	-2.752230593966218
4433000	-19194.067861031013	3487.8	-19189.30036816315	-4.767492867863352
4434000	-19186.001025773352	3488.1	-19183.36898799587	-2.6320377774823425
4435000	-19187.26697963913	3486.8	-19184.27973386512	-2.987245774010417
4436000	-19186.599781164034	3486.0	-19183.776092786655	-2.823688377380135
4437000	-19182.833781215733	3491.5	-19177.41224849577	-5.421532719962768
4438000	-19183.437441016376	3492.6	-19181.35415928243	-2.0832817339471017
4439000	-19187.977858098548	3493.2	-19184.612146771306	-3.3657113272403194
4440000	-19190.128607150236	3495.2	-19187.11190230568	-3.016704844555367
4441000	-19189.742017925844	3494.9	-19187.233488329344	-2.5085295965000594
4442000	-19185.28515962656	3496.2	-19181.48807741855	-3.79708220800915
4443000	-19184.35987535679	3498.9	-19182.156773529656	-2.203101827134613
4444000	-19194.915685420372	3490.9	-19192.354842317905	-2.560843102466324
4445000	-19190.323734158523	3480.4	-19187.863929187115	-2.4598049714078436
4446000	-19183.636198521934	3487.2	-19181.210195739055	-2.426002782878569
4447000	-19185.42072765418	3488.3	-19181.551625179207	-3.869102474971129
4448000	-19188.96130691346	3484.2	-19184.804079950925	-4.157226962535438
4449000	-19181.85427216916	3491.0	-19179.42487294006	-2.429399229099082
4450000	-19181.721183023285	3490.7	-19179.749877789152	-1.9713052341304877
4451000	-19183.103068711804	3490.1	-19180.740309575194	-2.362759136610363
4452000	-19185.283457125563	3490.7	-19182.154382449986	-3.1290746755760215
4453000	-19184.53076336924	3490.1	-19182.065203004277	-2.4655603649619158
4454000	-19183.950857352484	3489.3	-19181.75017523885	-2.2006821136336465
4455000	-19185.86920172531	3490.4	-19180.85933592488	-5.009865800428976
4456000	-19186.42219052188	3491.6	-19184.20388261584	-2.2183079060432336
4457000	-19186.98626974075	3492.8	-19182.50359530867	-4.482674432082993
4458000	-19189.49744290713	3493.3	-19185.69142832627	-3.806014580860767
4459000	-19182.96154934133	3492.5	-19180.46842984944	-2.4931194918882
4460000	-19190.236351408334	3491.2	-19187.166433847855	-3.069917560479038
4461000	-19180.15345195967	3498.1	-19177.50775967067	-2.6456922890033807
4462000	-19188.405199871213	3498.8	-19185.6718749189	-2.7333249523134002
4463000	-19187.79579829023	3499.9	-19183.709288592265	-4.086509697965017
4464000	-19188.411574202983	3499.1	-19185.17537112791	-3.2362030750734334
4465000	-19190.589110787074	3498.4	-19185.283326298504	-5.305784488568543
4466000	-19180.025549124948	3509.8	-19177.914269817487	-2.1112793074617877
4467000	-19188.00297740604	3509.2	-19184.519599026273	-3.483378379764557
4468000	-19189.73104294292	3507.4	-19186.90244992394	-2.828593018979702
4469000	-19183.0052732167	3503.0	-19180.231402206933	-2.773871009764912
4470000	-19185.625516633365	3503.9	-19183.04313915872	-2.5823774746470916
4471000	-19189.923866911344	3502.4	-19188.36577509134	-1.5580918200023
4472000	-19187.948225516324	3501.3	-19185.45163908767	-2.4965864286546915
4473000	-19192.556885255763	3498.4	-19190.59909360896	-1.9577916468058043
4474000	-19180.348774570983	3509.8	-19177.85425952568	-2.4945150453021823
4475000	-19188.417252465828	3507.3	-19185.00302892612	-3.414223539709935
4476000	-19184.096347337818	3509.7	-19181.214076200176	-2.882271137641995
4477000	-19182.148267452758	3512.2	-19178.372262718272	-3.7760047344847276
4478000	-19187.487036106108	3515.1	-19184.8662611502	-2.620774955908806
4479000	-19181.54017565159	3522.0	-19179.170868709258	-2.3693069423310966
4480000	-19182.96772690659	3520.3	-19179.32885724547	-3.63886966112084
4481000	-19184.86401983082	3520.4	-19182.91288520197	-1.9511346288473326
4482000	-19184.14575558267	3520.2	-19181.61393071777	-2.5318248649007975
4483000	-19187.64306226201	3523.7	-19184.015021795174	-3.6280404668365183
4484000	-19184.299615539814	3524.2	-19181.690849670078	-2.6087658697366307
4485000	-19189.221959125207	3525.8	-19186.74881772904	-2.4731413961676063
4486000	-19182.838154042613	3528.0	-19178.516164264493	-4.3219897781204395
4487000	-19185.3945295547	3528.9	-19182.027557372974	-3.366972181722655
4488000	-19186.28905899681	3529.8	-19183.691857870574	-2.5972011262332733
4489000	-19185.095457255084	3531.9	-19182.232570803877	-2.862886451207681
4490000	-19181.9329519972	3531.6	-19179.015358535395	-2.917593461808354
4491000	-19185.940539179686	3532.6	-19183.622283775905	-2.3182554037826124
4492000	-19185.10928778659	3533.3	-19182.84318290535	-2.2661048812376627
4493000	-19182.178914773813	3532.3	-19178.376845064333	-3.802069709480568
4494000	-19185.045465848707	3532.6	-19181.371624215008	-3.6738416336989412
4495000	-19187.142023220025	3534.4	-19183.26007135883	-3.8819518611960753
4496000	-19189.72380402457	3537.1	-19187.322092824877	-2.4017111996926936
4497000	-19182.125356754885	3539.1	-19179.44252135976	-2.6828353951240476
4498000	-19180.94677782266	3541.4	-19177.9679721658	-2.9788056568604304
4499000	-19189.847637804618	3543.3	-19187.291597489806	-2.5560403148118254
4500000	-19184.422145665685	3544.2	-19182.129016372302	-2.2931292933841663
4501000	-19181.80536064882	3542.6	-19178.953704509833	-2.8516561389868484
4502000	-19183.77605535682	3542.2	-19181.246814772123	-2.529240584694411
4503000	-19190.566777459586	3545.0	-19187.2353736439	-3.3314038156875254
