Sample	posterior	ESS(posterior)	likelihood	prior
5582000	-19185.199054009037	4404.6	-19183.53893390912	-1.6601200999160777
5583000	-19185.586640679125	4405.3	-19183.143043106298	-2.4435975728277617
5584000	-19186.801505487296	4406.2	-19182.19753387932	-4.603971607977639
5585000	-19188.876306335213	4407.8	-19187.022889404387	-1.8534169308261408
5586000	-19188.797077712617	4406.0	-19183.44889092791	-5.348186784706829
5587000	-19185.463434645164	4406.6	-19183.352991756656	-2.1104428885065816
5588000	-19184.949952855666	4407.8	-19182.82113638472	-2.1288164709466466
5589000	-19184.979888294853	4408.6	-19182.156893557956	-2.8229947368947412
5590000	-19180.18744574117	4412.1	-19178.235138987333	-1.952306753835574
5591000	-19183.090129003656	4411.3	-19180.961569586696	-2.1285594169598983
5592000	-19187.58900475588	4414.9	-19185.829247395715	-1.7597573601642207
5593000	-19187.607547227002	4417.7	-19184.970527354293	-2.6370198727076497
5594000	-19193.29476270954	4422.2	-19191.046523697176	-2.248239012363233
5595000	-19188.72941834441	4417.7	-19184.614074388053	-4.115343956355144
5596000	-19183.006967388726	4424.0	-19180.382707721936	-2.6242596667906377
5597000	-19182.1771918583	4430.3	-19179.231846640087	-2.9453452182145106
5598000	-19184.467073634347	4431.9	-19182.21621241697	-2.2508612173771554
5599000	-19187.610311262455	4434.9	-19185.451631951866	-2.1586793105901516
5600000	-19180.99287006743	4433.7	-19178.807562020604	-2.1853080468290047
5601000	-19187.20778130381	4436.2	-19183.426776308315	-3.7810049954944036
5602000	-19191.992490096887	4438.3	-19186.665112157174	-5.3273779397119885
5603000	-19190.267071195558	4434.4	-19188.12632887082	-2.1407423247381727
5604000	-19191.954808717903	4426.4	-19189.010627003983	-2.944181713919478
5605000	-19184.174990656567	4430.5	-19180.732746641206	-3.442244015361113
5606000	-19189.2283748982	4421.4	-19187.306576666448	-1.921798231753288
5607000	-19183.000667476106	4427.1	-19178.944417299143	-4.056250176963344
5608000	-19184.439348299555	4428.9	-19182.661311850683	-1.7780364488719078
5609000	-19180.734065302946	4427.9	-19178.349606876804	-2.3844584261414496
5610000	-19183.895791815583	4428.1	-19181.798168741698	-2.0976230738858357
5611000	-19183.869518841962	4427.2	-19181.670587187702	-2.1989316542599733
5612000	-19185.46677256613	4428.3	-19181.055183036104	-4.411589530028538
5613000	-19187.959312053867	4432.0	-19184.488318997293	-3.470993056572759
5614000	-19185.15943296719	4432.9	-19182.673517050367	-2.4859159168216642
5615000	-19189.072690486406	4433.1	-19187.283918196532	-1.7887722898748697
5616000	-19189.9572597401	4429.6	-19186.524805592766	-3.432454147331522
5617000	-19181.845241138068	4436.2	-19179.030197124222	-2.815044013846121
5618000	-19187.254410075722	4435.6	-19185.230397607946	-2.0240124677754445
5619000	-19183.642932256305	4437.1	-19181.513151181392	-2.1297810749130464
5620000	-19185.48691557741	4437.9	-19182.5633465256	-2.923569051810757
5621000	-19187.01925390476	4439.5	-19184.133186753323	-2.886067151438551
5622000	-19195.603289809736	4437.8	-19193.112228878264	-2.491060931471117
5623000	-19180.696545160936	4446.1	-19178.244549608087	-2.4519955528479396
5624000	-19181.315364639293	4451.7	-19178.94664476964	-2.368719869653814
5625000	-19187.402958364142	4451.4	-19185.18676035557	-2.2161980085728357
5626000	-19181.971675499437	4454.4	-19179.766452236225	-2.205223263214036
5627000	-19184.92148712482	4454.8	-19181.119286779336	-3.802200345483297
5628000	-19184.638563419732	4455.2	-19182.257229615232	-2.381333804501305
5629000	-19183.912414181053	4454.4	-19180.642380539546	-3.270033641508861
5630000	-19187.92731205373	4457.5	-19185.16618499782	-2.7611270559108587
5631000	-19181.09315898944	4458.8	-19178.759441091315	-2.333717898122493
5632000	-19193.533781867543	4464.6	-19189.598819147588	-3.934962719956541
5633000	-19179.219182433622	4470.7	-19177.229956611594	-1.989225822027536
5634000	-19182.58094145238	4472.0	-19180.686388123442	-1.894553328938105
5635000	-19188.389123343328	4475.1	-19186.696503484098	-1.692619859228961
5636000	-19186.299930693494	4475.5	-19183.011037157365	-3.288893536128945
5637000	-19182.215250423003	4474.5	-19179.99987868693	-2.215371736074687
5638000	-19186.777731588492	4475.7	-19183.709745778637	-3.0679858098544797
5639000	-19183.446836011022	4476.4	-19180.926774014217	-2.520061996805261
5640000	-19188.81165430958	4478.6	-19183.88159874382	-4.930055565758732
5641000	-19184.360268605422	4479.6	-19182.37429124563	-1.9859773597916086
5642000	-19190.00695944229	4479.0	-19187.486224937777	-2.5207345045145537
5643000	-19186.63485494803	4478.7	-19184.34176942777	-2.293085520260344
5644000	-19180.7532626363	4485.7	-19177.91829641809	-2.834966218206903
5645000	-19185.75082791332	4486.5	-19183.342495231722	-2.4083326815985098
5646000	-19179.963444284556	4489.3	-19177.490341956855	-2.47310232770338
5647000	-19184.011803260375	4488.8	-19181.791928569928	-2.219874690447508
5648000	-19184.461507835	4488.4	-19181.703820877778	-2.7576869572209373
5649000	-19183.84476213038	4484.6	-19181.070810530044	-2.7739516003361278
5650000	-19182.741152362803	4482.3	-19179.77511990906	-2.966032453742142
5651000	-19186.97823113474	4484.7	-19185.483351584928	-1.4948795498120893
5652000	-19187.90665710787	4486.8	-19185.6206768169	-2.2859802909689164
5653000	-19186.57264447761	4487.6	-19184.89661896246	-1.6760255151477117
5654000	-19184.470982263232	4488.9	-19181.98645809095	-2.484524172282107
5655000	-19185.95426996238	4489.3	-19183.001951505128	-2.9523184572536327
5656000	-19183.74938221422	4491.0	-19181.135014405012	-2.614367809207973
5657000	-19183.556901944172	4491.9	-19180.927111409062	-2.6297905351098305
5658000	-19186.16998815166	4493.2	-19183.60179758874	-2.5681905629192405
5659000	-19181.1174780097	4493.3	-19179.011662987195	-2.1058150225046055
5660000	-19189.932418514258	4498.8	-19186.801872052914	-3.1305464613442635
5661000	-19186.973181665744	4499.8	-19184.935565376207	-2.03761628953642
5662000	-19182.02278721002	4502.3	-19179.57094029036	-2.4518469196596264
5663000	-19186.31641235982	4503.3	-19182.67793906573	-3.638473294091516
5664000	-19184.221340565797	4504.9	-19182.717247863264	-1.5040927025325694
5665000	-19188.48626252142	4506.6	-19185.607877956572	-2.8783845648457005
5666000	-19190.748535965122	4507.7	-19188.72310287923	-2.02543308589196
5667000	-19185.49623887138	4508.3	-19183.414777567603	-2.0814613037763205
5668000	-19185.787270768436	4508.5	-19180.420654873924	-5.3666158945117814
5669000	-19179.757008260203	4510.5	-19176.31466822484	-3.442340035362794
5670000	-19192.98288923888	4511.0	-19189.992623788567	-2.9902654503120765
5671000	-19184.798473386167	4512.1	-19182.58975900621	-2.208714379958444
5672000	-19182.42081958719	4514.0	-19179.58224233737	-2.8385772498236017
5673000	-19184.88375300852	4514.9	-19182.7049842619	-2.1787687466177226
5674000	-19186.678547987165	4514.9	-19184.69405299443	-1.9844949927372433
5675000	-19187.57097499768	4516.6	-19184.741881073158	-2.8290939245244613
5676000	-19185.43006296646	4517.5	-19182.76567758169	-2.6643853847707626
5677000	-19190.657130102303	4515.8	-19188.201382095845	-2.455748006456789
5678000	-19187.269736467082	4513.9	-19184.49162959386	-2.778106873223508
5679000	-19186.597888916815	4516.9	-19183.662627169524	-2.935261747289329
5680000	-19184.386973866804	4519.0	-19182.25562200636	-2.1313518604430315
5681000	-19182.49234782358	4523.2	-19180.145531298796	-2.3468165247814037
5682000	-19184.262550626332	4524.0	-19181.509202675996	-2.753347950334523
5683000	-19186.060642307737	4525.3	-19182.844446431816	-3.2161958759211857
5684000	-19181.1974537932	4524.1	-19179.217790602044	-1.9796631911544562
5685000	-19182.09458361251	4521.8	-19179.48651639741	-2.6080672150988855
5686000	-19190.36469621543	4528.5	-19188.69108919232	-1.6736070231097222
5687000	-19192.629161798097	4531.4	-19189.41971887383	-3.2094429242684406
5688000	-19181.622115140017	4535.2	-19177.85697182017	-3.7651433198494364
5689000	-19187.25486279934	4533.5	-19184.608281672972	-2.6465811263645667
5690000	-19182.680279520857	4538.6	-19178.799781648966	-3.8804978718895162
5691000	-19185.148130805643	4539.6	-19183.119915608033	-2.0282151976105602
5692000	-19181.992523601115	4538.5	-19179.098038254655	-2.894485346458552
5693000	-19188.165506567962	4541.1	-19185.704018567354	-2.461488000607793
5694000	-19186.79250030801	4542.7	-19184.482835075698	-2.309665232311644
5695000	-19184.858096318036	4543.7	-19182.970989756715	-1.8871065613206683
5696000	-19184.103577815713	4544.7	-19182.292651251206	-1.8109265645083057
5697000	-19187.242175286767	4544.8	-19183.948438615138	-3.2937366716270438
5698000	-19181.304868296163	4547.0	-19179.54723945357	-1.7576288425948499
5699000	-19187.339171430227	4546.6	-19184.22698904429	-3.112182385935177
5700000	-19185.13688036086	4547.4	-19182.64238500634	-2.494495354520102
5701000	-19183.79092717958	4548.3	-19181.254307680163	-2.536619499418447
5702000	-19193.738951050655	4554.3	-19192.28807954343	-1.450871507226252
5703000	-19183.367888275323	4557.7	-19180.51881058839	-2.8490776869312686
5704000	-19181.622599153692	4561.5	-19179.5793873556	-2.043211798093287
5705000	-19183.565027397326	4562.8	-19180.745619439163	-2.8194079581619733
5706000	-19183.34943943605	4564.1	-19181.254891091954	-2.0945483440950388
5707000	-19189.339736785292	4570.7	-19186.969963967902	-2.3697728173891535
5708000	-19181.297207691736	4569.9	-19178.750193359312	-2.5470143324229912
5709000	-19183.624440263568	4571.0	-19180.842166747876	-2.7822735156929888
5710000	-19183.02908307816	4570.8	-19181.426659041183	-1.6024240369774585
5711000	-19185.93443014028	4572.1	-19183.84704754918	-2.087382591101625
5712000	-19186.504821511422	4574.4	-19183.604002611417	-2.900818900005552
5713000	-19197.35613631469	4580.1	-19194.378603854675	-2.9775324600175477
5714000	-19192.528995017714	4568.5	-19191.032802422847	-1.496192594866785
5715000	-19184.87300831077	4570.6	-19182.812461172984	-2.0605471377847806
5716000	-19179.80571501277	4588.4	-19177.418604867788	-2.3871101449823575
5717000	-19181.719831189683	4596.6	-19179.61371447496	-2.1061167147227478
5718000	-19183.97984402973	4597.2	-19181.766151410684	-2.2136926190460615
5719000	-19180.580646202376	4592.6	-19177.242834217403	-3.3378119849720873
5720000	-19183.98964872409	4590.7	-19181.18641550997	-2.803233214123063
5721000	-19185.263738985268	4591.6	-19182.46937871183	-2.7943602734380897
5722000	-19183.776207576193	4590.9	-19181.7062415921	-2.0699659840946936
5723000	-19188.15511738424	4595.1	-19186.15064873184	-2.004468652400232
5724000	-19180.93701757896	4596.3	-19178.98808450967	-1.9489330692885027
5725000	-19181.784340811417	4595.8	-19179.701215256406	-2.083125555011847
5726000	-19180.604346853328	4592.5	-19178.744210366476	-1.8601364868517773
5727000	-19185.68223137514	4594.0	-19183.1065815371	-2.5756498380393733
5728000	-19186.064487423104	4596.4	-19183.496402394576	-2.5680850285264043
5729000	-19185.399261459184	4594.1	-19183.55388914355	-1.8453723156358701
5730000	-19186.022388253507	4595.4	-19183.886364157155	-2.136024096351676
5731000	-19189.4686894882	4595.0	-19184.208483100087	-5.260206388112386
5732000	-19184.414000812718	4596.7	-19181.939415780456	-2.4745850322619773
5733000	-19181.81528314094	4599.9	-19177.664299466713	-4.150983674224774
5734000	-19186.993701709966	4600.7	-19184.611639622344	-2.382062087620439
5735000	-19180.106899757742	4603.1	-19178.08296117746	-2.0239385802814622
5736000	-19186.595113536696	4605.6	-19184.283059325404	-2.3120542112924665
5737000	-19188.57395837461	4609.3	-19185.31425532841	-3.2597030462026932
5738000	-19188.01196089639	4609.8	-19186.14072188951	-1.8712390068809888
5739000	-19180.850654905775	4613.5	-19178.368035781597	-2.482619124176863
5740000	-19188.94431932782	4612.8	-19185.07639710454	-3.8679222232777684
5741000	-19181.644948957182	4616.7	-19179.320980845707	-2.3239681114751423
5742000	-19182.053768162725	4617.0	-19179.716168291023	-2.337599871701296
5743000	-19184.030157670597	4616.5	-19181.637097168114	-2.393060502482617
5744000	-19187.89170853586	4619.2	-19183.618854974746	-4.272853561114825
5745000	-19183.626886387865	4618.8	-19181.79318324062	-1.8337031472442553
5746000	-19181.57613829454	4617.9	-19179.03135242078	-2.5447858737575926
5747000	-19186.571223692652	4619.6	-19183.939242086522	-2.6319816061311347
5748000	-19187.527469703826	4621.0	-19185.706571466988	-1.8208982368390854
5749000	-19194.26905339166	4624.4	-19190.62767778789	-3.64137560377385
5750000	-19186.534847318206	4623.6	-19183.75478429802	-2.780063020186134
5751000	-19192.011118028207	4610.7	-19189.728171737817	-2.282946290389281
5752000	-19184.755521548665	4613.0	-19181.807868266445	-2.9476532822184462
5753000	-19187.365156217187	4608.7	-19185.008334231672	-2.3568219855141788
5754000	-19183.520817133674	4612.1	-19181.169571920673	-2.3512452130029415
5755000	-19182.074177913495	4616.3	-19179.77244281913	-2.301735094366328
5756000	-19189.22378259204	4619.3	-19186.623705752067	-2.6000768399711385
5757000	-19184.047455078417	4620.4	-19182.29122192446	-1.756233153956655
5758000	-19185.976690091138	4621.5	-19183.603272717897	-2.373417373240202
5759000	-19189.479746541714	4621.8	-19187.00718751665	-2.472559025062241
5760000	-19183.220602458972	4625.1	-19181.32196317176	-1.8986392872141566
5761000	-19186.673548067913	4625.6	-19184.782690903266	-1.8908571646465187
5762000	-19182.36788009898	4628.5	-19180.12054897262	-2.247331126358726
5763000	-19185.807821377755	4629.3	-19182.027995406173	-3.7798259715812406
5764000	-19184.89880351774	4630.1	-19182.776564631946	-2.1222388857941583
5765000	-19186.015362588434	4631.1	-19183.67517285128	-2.3401897371541827
5766000	-19181.675148981765	4631.1	-19178.77830565637	-2.89684332539259
5767000	-19182.724353854417	4631.1	-19180.290109421963	-2.4342444324552694
5768000	-19189.529484928982	4635.8	-19186.958254397392	-2.5712305315897823
5769000	-19190.561901922712	4636.3	-19188.295055708746	-2.266846213965917
5770000	-19180.60095514063	4639.8	-19178.445080937094	-2.15587420353721
5771000	-19185.888818169977	4640.5	-19184.09303883596	-1.7957793340158923
5772000	-19183.124969108718	4643.2	-19181.006186192084	-2.118782916634414
5773000	-19180.99290956776	4643.7	-19178.4289844408	-2.5639251269619203
5774000	-19181.829336257648	4639.4	-19179.22979023615	-2.599546021498372
5775000	-19185.710464815907	4640.9	-19183.91720400371	-1.7932608122000655
5776000	-19183.326710367663	4639.1	-19181.03604440332	-2.290665964341521
5777000	-19185.783708691768	4640.7	-19183.46160643333	-2.3221022584348723
5778000	-19188.22777939873	4643.7	-19186.083744944954	-2.1440344537776204
5779000	-19184.50187058784	4642.9	-19181.338864307025	-3.163006280813885
5780000	-19188.179458922776	4643.5	-19186.108718540603	-2.0707403821716195
5781000	-19182.53429444868	4646.8	-19179.777086122558	-2.7572083261203257
5782000	-19187.72454608654	4646.8	-19185.618568149494	-2.1059779370492815
5783000	-19186.002645233653	4647.5	-19183.483212927422	-2.5194323062304926
5784000	-19183.294232152934	4649.4	-19180.494421443425	-2.7998107095071085
5785000	-19184.059469033324	4650.1	-19181.735025398615	-2.324443634707416
5786000	-19179.504355487974	4651.4	-19177.0930885257	-2.4112669622743983
5787000	-19187.509151109	4655.1	-19184.75445183326	-2.754699275738205
5788000	-19185.499634108146	4656.2	-19182.336116428738	-3.163517679406226
5789000	-19183.12535126747	4654.3	-19180.495806843355	-2.6295444241154597
5790000	-19185.58513308177	4655.4	-19182.778140165206	-2.8069929165661685
5791000	-19183.411340399805	4656.6	-19181.45763204105	-1.9537083587553798
5792000	-19182.43087542121	4656.1	-19179.84845729746	-2.5824181237498083
5793000	-19182.545943657056	4654.4	-19180.273327232157	-2.2726164249015257
5794000	-19190.937369373893	4661.7	-19188.20418852363	-2.733180850262735
5795000	-19186.88599959615	4663.0	-19184.350646202325	-2.535353393824561
5796000	-19180.85926423996	4665.3	-19178.761280549374	-2.0979836905850386
5797000	-19186.676070659538	4666.1	-19182.86061045547	-3.8154602040678927
5798000	-19187.125780841547	4665.8	-19184.412047443126	-2.7137333984212653
5799000	-19183.117765520747	4663.9	-19181.453727929038	-1.6640375917101125
5800000	-19184.207529672094	4664.3	-19182.61193137776	-1.595598294334537
5801000	-19182.718655276163	4665.4	-19180.834082168745	-1.884573107417875
5802000	-19186.69335840608	4667.1	-19183.353516007992	-3.339842398087399
5803000	-19191.12527036381	4672.1	-19188.329136365246	-2.7961339985613605
5804000	-19183.752998312677	4673.9	-19180.316463793133	-3.436534519543034
5805000	-19183.102507407424	4675.9	-19180.775898072643	-2.3266093347807253
5806000	-19187.663360016657	4675.5	-19186.18672983653	-1.4766301801297335
5807000	-19191.441360549627	4672.3	-19188.09981201021	-3.341548539416212
5808000	-19181.017664739324	4676.6	-19178.64721426372	-2.3704504756037963
5809000	-19191.29679664501	4676.3	-19188.00847480327	-3.2883218417361646
5810000	-19187.639021218303	4673.4	-19184.968855391195	-2.6701658271098494
5811000	-19185.995078752047	4673.2	-19183.736733223115	-2.25834552892966
5812000	-19191.031795262596	4670.0	-19187.722987121953	-3.3088081406438192
5813000	-19181.64274645335	4679.2	-19178.8760190717	-2.766727381653111
5814000	-19182.578824238935	4682.3	-19179.97419600991	-2.604628229025975
5815000	-19184.90776195112	4683.2	-19182.759328788587	-2.148433162532528
5816000	-19184.39757383894	4684.0	-19182.216297691688	-2.1812761472539024
5817000	-19189.037891139735	4689.4	-19186.435400161925	-2.6024909778080687
5818000	-19194.054450680196	4691.0	-19192.407130819007	-1.6473198611900224
5819000	-19182.442075434585	4690.4	-19179.697011210672	-2.7450642239131593
5820000	-19186.00476873161	4690.3	-19183.82703743818	-2.177731293432129
5821000	-19183.681581697147	4693.7	-19180.67216868103	-3.009413016116875
5822000	-19185.93037710463	4694.1	-19183.333976558893	-2.5964005457355928
5823000	-19182.53389733081	4693.8	-19179.68419517111	-2.8497021597012226
5824000	-19182.557859793695	4693.6	-19180.750451915712	-1.807407877983605
5825000	-19185.05814376873	4694.3	-19182.968288027892	-2.089855740837188
5826000	-19181.093218362013	4692.3	-19179.122975676666	-1.9702426853489956
5827000	-19186.277837772996	4694.7	-19184.223556405843	-2.0542813671516
5828000	-19188.926459749662	4699.1	-19185.758252857155	-3.1682068925083207
5829000	-19183.631450876346	4700.7	-19181.89584392125	-1.7356069550967592
5830000	-19186.093994445782	4701.7	-19183.888111440378	-2.2058830054038463
5831000	-19186.906437905265	4701.7	-19184.058210244515	-2.8482276607511974
5832000	-19183.16823128413	4704.0	-19180.89130803729	-2.276923246838967
5833000	-19184.131619322387	4704.7	-19181.117141948478	-3.0144773739100525
5834000	-19186.083847814498	4705.7	-19183.802912890584	-2.280934923913397
5835000	-19187.26352533153	4706.9	-19185.17030429226	-2.0932210392718895
5836000	-19190.800673714584	4708.4	-19188.19902172202	-2.6016519925654698
5837000	-19184.225495984843	4710.4	-19182.32234112975	-1.9031548550934763
5838000	-19186.238303740323	4710.2	-19183.69141678171	-2.5468869586145666
5839000	-19184.58736962369	4711.4	-19180.791697771936	-3.7956718517508214
5840000	-19185.487633240224	4712.2	-19183.161009505162	-2.3266237350617502
5841000	-19185.05235020332	4713.0	-19183.19770778337	-1.8546424199530036
5842000	-19184.672917106567	4714.0	-19182.42645611146	-2.2464609951056427
5843000	-19188.85712751398	4715.6	-19186.50185316857	-2.3552743454080334
5844000	-19182.25726929019	4718.0	-19180.34839281362	-1.9088764765704545
5845000	-19188.559689994578	4719.1	-19186.363820738283	-2.1958692562943734
5846000	-19184.855627863166	4720.2	-19181.718989273057	-3.1366385901077734
5847000	-19189.92299185619	4718.8	-19187.255017610947	-2.6679742452419046
5848000	-19182.572382374845	4721.6	-19180.694943812257	-1.877438562589088
5849000	-19188.04702463755	4714.0	-19185.431991112702	-2.615033524850169
5850000	-19185.774428326695	4714.6	-19182.7968531952	-2.9775751314970296
5851000	-19187.569674038823	4713.7	-19183.99559980756	-3.5740742312641345
5852000	-19187.78556393728	4713.5	-19185.31563624919	-2.4699276880900687
5853000	-19185.471496331535	4714.1	-19183.049107811832	-2.422388519703806
5854000	-19184.298926155094	4715.8	-19181.994898368423	-2.3040277866712215
5855000	-19187.09930008158	4715.6	-19184.45922898183	-2.6400710997530488
5856000	-19186.180758906856	4716.0	-19182.350925296894	-3.829833609960446
5857000	-19180.429619958883	4718.6	-19177.679687652653	-2.749932306229627
5858000	-19182.0981777265	4718.1	-19179.542876907006	-2.5553008194945166
5859000	-19184.392822449518	4717.0	-19182.60819741071	-1.7846250388078375
5860000	-19187.9552041225	4721.2	-19185.92637302352	-2.028831098977868
5861000	-19183.656196641994	4720.6	-19181.688387118	-1.9678095239952738
5862000	-19190.909693055313	4724.3	-19188.097465788727	-2.812227266586634
5863000	-19181.819130339554	4728.4	-19179.80492958636	-2.014200753195058
5864000	-19177.74358509387	4733.6	-19176.048327521057	-1.6952575728134676
5865000	-19179.521211821753	4728.8	-19177.45701935214	-2.0641924696151017
5866000	-19186.388482782735	4731.6	-19184.689520029715	-1.698962753021985
5867000	-19184.273835692642	4730.2	-19182.130980086637	-2.1428556060070525
5868000	-19181.54329945548	4723.8	-19179.277576010325	-2.2657234451538013
5869000	-19185.475659059102	4722.1	-19183.494526477778	-1.9811325813240304
5870000	-19183.049739905517	4721.9	-19181.166261585353	-1.8834783201644347
5871000	-19182.05548825172	4719.6	-19179.841495332126	-2.2139929195938968
5872000	-19182.869702549608	4717.4	-19180.46788223667	-2.4018203129373017
5873000	-19183.847540144416	4716.7	-19181.002865039885	-2.844675104530616
5874000	-19184.942330168287	4717.2	-19182.055295929877	-2.8870342384122347
5875000	-19185.32729479128	4718.1	-19182.228990258747	-3.098304532532727
5876000	-19186.42752094524	4719.8	-19183.329689409966	-3.0978315352739934
5877000	-19181.65874631676	4720.5	-19179.27733049159	-2.3814158251699262
5878000	-19191.617969595794	4724.3	-19189.625424706224	-1.9925448895717799
5879000	-19183.621948954366	4721.5	-19180.983983725917	-2.6379652284479223
5880000	-19184.8988925736	4722.5	-19181.14371197077	-3.7551806028316195
5881000	-19186.83231166597	4723.2	-19184.956665228343	-1.875646437628777
5882000	-19186.407697438783	4723.1	-19183.760539501036	-2.647157937746487
5883000	-19181.0174301397	4724.6	-19178.574644743745	-2.442785395951814
5884000	-19183.839489903254	4725.1	-19182.153814565954	-1.685675337300582
5885000	-19183.353229815857	4725.2	-19177.91131333833	-5.441916477526716
5886000	-19189.417630030603	4730.3	-19187.61471533176	-1.8029146988407696
5887000	-19181.72265499924	4729.5	-19178.876030862426	-2.8466241368168363
5888000	-19187.10874281629	4731.2	-19183.961274178317	-3.147468637975009
5889000	-19183.824593007343	4731.9	-19180.796683814624	-3.027909192719787
5890000	-19184.779920119847	4732.9	-19182.144157886527	-2.635762233318636
5891000	-19182.146225198972	4732.2	-19179.834932982674	-2.3112922162966276
5892000	-19185.461415514983	4733.2	-19182.484529526202	-2.976885988780973
5893000	-19185.544199087177	4734.3	-19183.596813066586	-1.947386020590844
5894000	-19182.01259471426	4733.8	-19179.894300281176	-2.1182944330827915
5895000	-19185.82900596669	4735.2	-19184.140723593166	-1.6882823735260954
5896000	-19184.314333423998	4735.8	-19180.948459508752	-3.3658739152439243
5897000	-19188.32731217454	4738.3	-19185.13964052145	-3.1876716530880853
5898000	-19184.896056591966	4739.2	-19180.35014458988	-4.545912002084585
5899000	-19183.053987666906	4740.2	-19180.808058757844	-2.2459289090636982
5900000	-19184.39252567861	4741.1	-19181.575070712406	-2.817454966203118
5901000	-19185.69335687141	4742.0	-19183.178607978673	-2.5147488927349393
5902000	-19180.724931305256	4741.0	-19178.360665420718	-2.364265884540025
5903000	-19186.751726754406	4743.6	-19183.721655276295	-3.0300714781120797
5904000	-19187.040825192813	4745.4	-19185.00079719884	-2.0400279939704835
5905000	-19184.221226919588	4746.2	-19181.21416236413	-3.0070645554605395
5906000	-19185.287880492186	4747.1	-19182.424892698058	-2.86298779412664
5907000	-19183.15246374897	4748.8	-19180.19941430164	-2.9530494473293696
5908000	-19182.591937677542	4749.2	-19180.187645200604	-2.4042924769375973
5909000	-19180.162112096856	4740.2	-19178.047435838154	-2.114676258699683
5910000	-19182.227365901348	4736.7	-19179.59424605938	-2.633119841968757
5911000	-19183.70130476906	4734.6	-19181.29797300292	-2.403331766141029
5912000	-19187.456558236554	4739.6	-19184.824376227407	-2.6321820091456267
5913000	-19185.315877737074	4740.6	-19182.024267344466	-3.291610392605503
5914000	-19186.70289887481	4742.0	-19184.98694306016	-1.7159558146487894
5915000	-19185.11819080117	4743.0	-19182.078493410172	-3.039697390998209
5916000	-19185.11880360369	4743.9	-19182.1515588744	-2.967244729291685
5917000	-19187.5492091157	4744.4	-19185.96416385956	-1.5850452561376596
5918000	-19186.23180879589	4744.8	-19183.330260736788	-2.9015480591005405
5919000	-19187.9825593048	4739.8	-19185.31093607305	-2.6716232317520077
5920000	-19183.54877743348	4742.2	-19181.659530874203	-1.8892465592765872
5921000	-19182.443381431436	4745.0	-19179.846312652953	-2.59706877848439
5922000	-19180.218353832708	4745.6	-19178.614970387865	-1.6033834448409405
5923000	-19189.121516564956	4750.6	-19186.136583169613	-2.9849333953439494
5924000	-19180.601355964165	4747.7	-19178.20534765447	-2.3960083096932636
5925000	-19186.8992248003	4750.8	-19184.980671104113	-1.9185536961899583
5926000	-19186.484829768528	4752.5	-19184.224176211654	-2.260653556874543
5927000	-19185.2390724367	4753.4	-19182.24183082859	-2.997241608112313
5928000	-19184.13652796281	4754.0	-19182.253908283124	-1.8826196796858072
5929000	-19183.457857574795	4757.3	-19181.40489553172	-2.0529620430764863
5930000	-19180.248329335027	4757.1	-19178.413262622278	-1.8350667127497058
5931000	-19182.00070895077	4754.2	-19179.324959488444	-2.675749462327511
5932000	-19183.118907272114	4751.6	-19181.037073197385	-2.081834074727026
5933000	-19182.526918992007	4747.6	-19179.991357025046	-2.535561966960276
5934000	-19183.035000147065	4744.1	-19181.436317108255	-1.5986830388100914
5935000	-19181.631638380026	4739.6	-19178.935820024886	-2.6958183551383077
5936000	-19179.94268292561	4732.3	-19177.6274486658	-2.3152342598113806
5937000	-19188.83031707647	4740.7	-19186.273380874834	-2.5569362016369537
5938000	-19187.59866078993	4744.3	-19185.81066380843	-1.787996981500286
5939000	-19185.510288995618	4748.8	-19183.09402543467	-2.4162635609446297
5940000	-19183.639730590625	4750.0	-19180.184880783585	-3.4548498070385056
5941000	-19183.22272175161	4752.3	-19180.48890892599	-2.73381282562106
5942000	-19183.71949232852	4753.0	-19179.24001554248	-4.479476786038546
5943000	-19190.08357469103	4757.7	-19187.074003552356	-3.009571138674593
5944000	-19180.930971175225	4758.5	-19177.993093553137	-2.9378776220860887
5945000	-19190.481865535574	4762.1	-19187.289826825006	-3.1920387105657047
5946000	-19183.11073958586	4764.4	-19179.911496545275	-3.199243040585964
5947000	-19187.014047295383	4764.3	-19185.3297236886	-1.6843236067841398
5948000	-19179.555435761653	4766.0	-19177.38477132526	-2.17066443639152
5949000	-19185.64123945667	4769.8	-19182.910616937068	-2.7306225195997524
5950000	-19182.78643135668	4768.7	-19180.56207756408	-2.224353792599289
5951000	-19187.44692327999	4771.6	-19183.259549893868	-4.187373386119513
5952000	-19185.225912594517	4772.5	-19182.804061349332	-2.4218512451857555
5953000	-19186.108261959227	4773.4	-19183.651558603924	-2.456703355304049
5954000	-19182.94095026234	4774.5	-19180.756436133215	-2.1845141291217707
5955000	-19184.38365814907	4775.5	-19180.88536243469	-3.4982957143818068
5956000	-19191.56200851897	4779.0	-19187.329829188962	-4.2321793300087975
5957000	-19189.178621635776	4777.6	-19186.79457609018	-2.3840455455990597
5958000	-19185.79737349546	4777.9	-19183.52435281321	-2.273020682251905
5959000	-19197.20180855942	4762.9	-19193.29087759067	-3.9109309687523153
5960000	-19180.697572128112	4779.6	-19177.62896899947	-3.068603128642288
5961000	-19182.30769040504	4785.9	-19179.459281447922	-2.848408957116894
5962000	-19181.222423338273	4790.0	-19178.391810782006	-2.8306125562655673
