#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6017000	-17309.40281022669	-17306.532981760636	-2.8698284660528985	-17306.532981760636	1.0766919573306484	-2.8698284660528985	1.53994445119777
6018000	-17309.850267235626	-17309.13634666896	-0.7139205666629778	-17309.13634666896	1.0483252903147864	-0.7139205666629778	2.5518040090488734
6019000	-17311.43607233173	-17309.62526979821	-1.8108025335199827	-17309.62526979821	1.2322720908054796	-1.8108025335199827	2.570021980536155
6020000	-17312.569873604152	-17311.093608686537	-1.4762649176137606	-17311.093608686537	1.103635135072095	-1.4762649176137606	2.804453495073855
6021000	-17305.252065606033	-17304.418427752447	-0.8336378535858593	-17304.418427752447	1.0701191824876044	-0.8336378535858593	2.7949704927744023
6022000	-17305.48551505137	-17304.83943444402	-0.646080607348301	-17304.83943444402	1.0745775796027168	-0.646080607348301	2.839393540514331
6023000	-17309.037670030615	-17304.24694433991	-4.790725690704699	-17304.24694433991	1.1851842120775762	-4.790725690704699	4.5119060310584755
6024000	-17307.23694104772	-17305.136302507177	-2.1006385405412433	-17305.136302507177	1.0995824086208275	-2.1006385405412433	1.8297488003170044
6025000	-17305.630075461602	-17302.74546723145	-2.884608230152324	-17302.74546723145	1.0841709987007944	-2.884608230152324	3.8256325738388712
6026000	-17305.785187762962	-17303.64125487449	-2.1439328884739517	-17303.64125487449	1.2302751831254017	-2.1439328884739517	3.0491617773279014
6027000	-17303.83005524914	-17301.963849547148	-1.8662057019890606	-17301.963849547148	1.160974324008191	-1.8662057019890606	3.0046074545346007
6028000	-17306.89221562675	-17304.523523603148	-2.3686920236041953	-17304.523523603148	1.308174740708444	-2.3686920236041953	2.7804723728590304
6029000	-17301.476589321184	-17299.843413289767	-1.6331760314153199	-17299.843413289767	1.0647529063865662	-1.6331760314153199	3.656641316461549
6030000	-17307.622259912587	-17306.402265843753	-1.219994068832813	-17306.402265843753	1.1443732002527418	-1.219994068832813	2.6276872606085067
6031000	-17303.01599832805	-17302.57587920852	-0.440119119527111	-17302.57587920852	1.070241361261585	-0.440119119527111	2.6144587699116624
6032000	-17312.324448630512	-17311.61523563612	-0.7092129943931651	-17311.61523563612	1.2088105861854896	-0.7092129943931651	2.6103187948288276
6033000	-17305.366189629684	-17304.09426063901	-1.271928990674784	-17304.09426063901	1.0268840326060769	-1.271928990674784	3.849554057446361
6034000	-17306.845670039114	-17305.524738911718	-1.3209311273957471	-17305.524738911718	1.0939755630591175	-1.3209311273957471	2.3119743008225995
6035000	-17309.05841930375	-17308.38795326256	-0.6704660411869998	-17308.38795326256	1.0300657737825443	-0.6704660411869998	3.0151414889180304
6036000	-17305.453185261533	-17303.09322846682	-2.3599567947131317	-17303.09322846682	1.1591556377765218	-2.3599567947131317	1.7725530078598044
6037000	-17305.4484900802	-17304.325069002396	-1.1234210778039762	-17304.325069002396	1.1015425798341203	-1.1234210778039762	2.877713773930982
6038000	-17306.42984318105	-17304.40218861432	-2.02765456672795	-17304.40218861432	1.1001071707498804	-2.02765456672795	3.8751295612230887
6039000	-17309.112253427767	-17308.095683723248	-1.0165697045202302	-17308.095683723248	1.0963691186608029	-1.0165697045202302	2.25665727306911
6040000	-17307.571592349086	-17306.880024119604	-0.6915682294813701	-17306.880024119604	1.1261598361261904	-0.6915682294813701	2.6039660903113186
6041000	-17303.45366050113	-17302.5901476862	-0.8635128149289644	-17302.5901476862	1.1268703000234506	-0.8635128149289644	2.6038694075670987
6042000	-17305.617061478246	-17304.195232440918	-1.4218290373292737	-17304.195232440918	1.2182746830596631	-1.4218290373292737	2.073278642059445
6043000	-17306.506356462687	-17306.162674557876	-0.34368190481142236	-17306.162674557876	1.039781599025801	-0.34368190481142236	2.8628636938820597
6044000	-17301.55505319641	-17301.165777068254	-0.38927612815797197	-17301.165777068254	1.0241242236859205	-0.38927612815797197	2.867856784542928
6045000	-17306.465050600644	-17305.614536063287	-0.8505145373568981	-17305.614536063287	1.0980554069779596	-0.8505145373568981	2.425982623355633
6046000	-17306.91120985301	-17305.462908985533	-1.4483008674757238	-17305.462908985533	1.0140126752410112	-1.4483008674757238	3.6867908280091646
6047000	-17310.714244433344	-17308.617020016936	-2.097224416406076	-17308.617020016936	1.2827353954835956	-2.097224416406076	1.9775629529712495
6048000	-17307.59174611593	-17305.957467157208	-1.634278958722505	-17305.957467157208	1.0928338914133302	-1.634278958722505	3.564870417412036
6049000	-17307.897520695333	-17306.806852257592	-1.0906684377414129	-17306.806852257592	1.1112765090339867	-1.0906684377414129	2.274612717275445
6050000	-17306.33852212576	-17304.659952034963	-1.6785700907960375	-17304.659952034963	1.2022294671052711	-1.6785700907960375	2.2192525320131264
6051000	-17307.405120136696	-17306.914367938723	-0.4907521979736442	-17306.914367938723	1.0666555752770537	-0.4907521979736442	2.253454638780993
6052000	-17306.77043510282	-17306.014468426194	-0.7559666766246202	-17306.014468426194	1.0848610710735642	-0.7559666766246202	2.788377336799563
6053000	-17304.41850326932	-17303.28765648484	-1.130846784479111	-17303.28765648484	1.158721458316255	-1.130846784479111	2.560251645669465
6054000	-17310.025135922264	-17308.199224613698	-1.8259113085646517	-17308.199224613698	1.1133081240070872	-1.8259113085646517	1.8515311805344843
6055000	-17308.365630091255	-17308.492020364978	0.12639027372372258	-17308.492020364978	0.9760933733371842	0.12639027372372258	2.4053373949907857
6056000	-17311.373662055328	-17310.042926332197	-1.3307357231307586	-17310.042926332197	1.0912628652431045	-1.3307357231307586	3.1768046553455314
6057000	-17307.410434028483	-17306.970197615898	-0.4402364125866409	-17306.970197615898	1.0747718217241131	-0.4402364125866409	3.062103855320185
6058000	-17311.759906358577	-17310.585690749143	-1.1742156094324523	-17310.585690749143	1.1342380967433274	-1.1742156094324523	2.509949429642319
6059000	-17311.07533620875	-17309.681475005207	-1.3938612035409066	-17309.681475005207	1.0574062566115061	-1.3938612035409066	1.9021409538463643
6060000	-17307.943458377493	-17306.77606543091	-1.167392946582443	-17306.77606543091	1.0386977966927	-1.167392946582443	1.9370863198088413
6061000	-17305.47848306105	-17303.705144329815	-1.7733387312366	-17303.705144329815	1.0970277692370172	-1.7733387312366	3.542174207955363
6062000	-17307.623252443802	-17307.074686266744	-0.5485661770567267	-17307.074686266744	1.0037199345648984	-0.5485661770567267	2.459522186831738
6063000	-17301.697224402884	-17300.515665712075	-1.1815586908075115	-17300.515665712075	1.1541609380902522	-1.1815586908075115	3.024983725420071
6064000	-17303.396402022572	-17301.199288531967	-2.1971134906058953	-17301.199288531967	1.20526759001525	-2.1971134906058953	3.3111987658517514
6065000	-17300.454582413673	-17299.296185654137	-1.158396759535746	-17299.296185654137	1.1414562918076028	-1.158396759535746	2.3325168960758655
6066000	-17311.453486211958	-17307.836214148097	-3.617272063858775	-17307.836214148097	1.2194552467505002	-3.617272063858775	3.82439908632878
6067000	-17308.183396343906	-17305.311914017508	-2.8714823263982003	-17305.311914017508	1.2403304547266072	-2.8714823263982003	3.5835664204933586
6068000	-17311.354680712	-17310.3540010554	-1.000679656601422	-17310.3540010554	1.0932845140891612	-1.000679656601422	3.273462187344797
6069000	-17307.56864077225	-17306.007026494164	-1.5616142780842077	-17306.007026494164	1.1500525846493697	-1.5616142780842077	3.137868191651466
6070000	-17304.229037064775	-17303.564231146847	-0.6648059179266879	-17303.564231146847	1.0907888780884092	-0.6648059179266879	3.0260915787681912
6071000	-17309.043817542424	-17306.000619777213	-3.0431977652121986	-17306.000619777213	1.1861361581148668	-3.0431977652121986	1.5730744738088596
6072000	-17304.92615985472	-17303.92314084338	-1.0030190113376252	-17303.92314084338	1.12733954457874	-1.0030190113376252	2.8427068033388534
6073000	-17306.09513830006	-17304.635925058585	-1.459213241475819	-17304.635925058585	1.1945983518573307	-1.459213241475819	2.0756840102631067
6074000	-17304.250635586275	-17303.05513309159	-1.1955024946821657	-17303.05513309159	1.1236094910773597	-1.1955024946821657	2.602939283095381
6075000	-17306.424525286588	-17304.871914099724	-1.5526111868643877	-17304.871914099724	1.2193381640930199	-1.5526111868643877	2.3790128449448344
6076000	-17305.465855103303	-17304.12429612133	-1.3415589819730709	-17304.12429612133	1.1737342689656285	-1.3415589819730709	2.624145097176186
6077000	-17304.789563711704	-17303.99944747174	-0.790116239965923	-17303.99944747174	1.0579298102021115	-0.790116239965923	3.2588613441712035
6078000	-17307.01163811023	-17304.618718815782	-2.392919294447214	-17304.618718815782	1.2276630922789973	-2.392919294447214	1.9330313105541912
6079000	-17302.706733411876	-17301.687808457653	-1.018924954224513	-17301.687808457653	1.0878752393660278	-1.018924954224513	2.634144834827814
6080000	-17303.816263310116	-17302.50757564253	-1.3086876675891426	-17302.50757564253	1.0889795489371958	-1.3086876675891426	2.002386315319386
6081000	-17308.661507172677	-17303.326212257944	-5.3352949147343205	-17303.326212257944	1.0748654794434593	-5.3352949147343205	4.968742875073271
6082000	-17303.807630942585	-17303.299698656887	-0.5079322856976942	-17303.299698656887	1.0589958842117373	-0.5079322856976942	2.556343224337569
6083000	-17305.08985613534	-17304.252898385646	-0.8369577496937968	-17304.252898385646	1.1329644217160446	-0.8369577496937968	2.231737010275884
6084000	-17303.146954481337	-17302.15305060878	-0.9939038725561904	-17302.15305060878	1.1532751130601522	-0.9939038725561904	2.5429594495416263
6085000	-17304.00045996284	-17303.512245210728	-0.48821475211307774	-17303.512245210728	1.0854870202414655	-0.48821475211307774	2.2303748654091495
6086000	-17306.10521816238	-17305.6062676943	-0.49895046808068777	-17305.6062676943	1.004728731923765	-0.49895046808068777	3.3006302996475387
6087000	-17308.94393075662	-17308.662203042142	-0.2817277144783361	-17308.662203042142	1.0696336784921956	-0.2817277144783361	2.845915374015482
6088000	-17305.91645310924	-17302.986900910913	-2.92955219832474	-17302.986900910913	1.0679817504626608	-2.92955219832474	3.994177479822485
6089000	-17309.484610730946	-17308.41930822374	-1.0653025072055664	-17308.41930822374	1.1074833712310685	-1.0653025072055664	2.403827333117447
6090000	-17301.371919872938	-17300.3104738691	-1.0614460038395812	-17300.3104738691	1.1400291209687756	-1.0614460038395812	2.4050296538042564
6091000	-17304.075965361586	-17302.713258944204	-1.3627064173818049	-17302.713258944204	1.1424601683124	-1.3627064173818049	3.02890271623035
6092000	-17303.65541532709	-17303.02093408883	-0.6344812382630156	-17303.02093408883	1.0539619369871835	-0.6344812382630156	2.4247889208260385
6093000	-17301.30935326806	-17300.118692647644	-1.1906606204177024	-17300.118692647644	1.129751727148484	-1.1906606204177024	2.4024446817785616
6094000	-17308.24505385265	-17306.338221055168	-1.9068327974811061	-17306.338221055168	1.0170560261535937	-1.9068327974811061	1.763838568146959
6095000	-17306.741407762733	-17305.174083965787	-1.5673237969474982	-17305.174083965787	1.0401754327247397	-1.5673237969474982	3.4114460803528317
6096000	-17309.245023118296	-17306.83757392078	-2.4074491975162644	-17306.83757392078	1.2389769242916828	-2.4074491975162644	3.3796272106721665
6097000	-17306.19437460336	-17305.122515149415	-1.0718594539459945	-17305.122515149415	1.0601993911783447	-1.0718594539459945	2.091102915743421
6098000	-17306.36920379152	-17304.18300351989	-2.1862002716296347	-17304.18300351989	1.143797230806946	-2.1862002716296347	3.557615610109818
6099000	-17309.601771331836	-17307.895530455433	-1.7062408764046397	-17307.895530455433	1.2274942779718667	-1.7062408764046397	1.963653986360192
6100000	-17305.581090317723	-17302.09367839345	-3.487411924275596	-17302.09367839345	1.1896568075568652	-3.487411924275596	1.4711774271652496
6101000	-17303.01226833391	-17301.838571149925	-1.1736971839846873	-17301.838571149925	1.1217472219463605	-1.1736971839846873	2.1588464344481633
6102000	-17305.412435103895	-17304.091733368146	-1.3207017357477788	-17304.091733368146	1.0721100066943745	-1.3207017357477788	3.108043677746913
6103000	-17312.98263184147	-17311.857326469206	-1.1253053722646875	-17311.857326469206	1.1690177901821937	-1.1253053722646875	2.9513386815868006
6104000	-17309.635317691154	-17306.63802108018	-2.997296610974872	-17306.63802108018	1.170293510595775	-2.997296610974872	3.927632012036491
6105000	-17307.58587094938	-17306.54863744962	-1.0372334997600916	-17306.54863744962	1.0414667977248049	-1.0372334997600916	2.048820398745611
6106000	-17308.349095227368	-17307.134787613693	-1.214307613674328	-17307.134787613693	1.0560659228358007	-1.214307613674328	3.5012670796020093
6107000	-17304.56207561931	-17303.43597252912	-1.1261030901891926	-17303.43597252912	1.1549703216774692	-1.1261030901891926	2.974508785097227
6108000	-17307.855967501695	-17307.01521550184	-0.8407519998560673	-17307.01521550184	1.0802442063358277	-0.8407519998560673	2.11889062075454
6109000	-17303.941921657683	-17303.841364645818	-0.10055701186443056	-17303.841364645818	1.0150126557125507	-0.10055701186443056	2.6850147098506936
6110000	-17304.48512782045	-17302.148309894263	-2.336817926187843	-17302.148309894263	1.0341802694440756	-2.336817926187843	1.6543329853395072
6111000	-17308.529392629338	-17307.987004268427	-0.5423883609117546	-17307.987004268427	0.9799979972862142	-0.5423883609117546	2.224733608625411
6112000	-17307.74344970014	-17307.031072239373	-0.7123774607698357	-17307.031072239373	1.0273766897144503	-0.7123774607698357	2.5811903919728163
6113000	-17306.78669483962	-17306.389188847374	-0.3975059922444979	-17306.389188847374	1.0611769044833006	-0.3975059922444979	2.5140120735194835
6114000	-17308.59953531727	-17305.392652933835	-3.2068823834349	-17305.392652933835	1.1466402571916765	-3.2068823834349	3.844176453492216
6115000	-17311.113658217462	-17310.36064600103	-0.7530122164310642	-17310.36064600103	1.0164094197117903	-0.7530122164310642	3.1989216291085794
6116000	-17309.195370295514	-17308.905656476687	-0.28971381882670144	-17308.905656476687	1.098536651545998	-0.28971381882670144	2.4408451033202163
6117000	-17307.35080214076	-17306.442287111746	-0.9085150290149162	-17306.442287111746	1.0509514380104281	-0.9085150290149162	2.6892654203965978
6118000	-17307.148780659638	-17305.03339913633	-2.1153815233087654	-17305.03339913633	1.1382680735898874	-2.1153815233087654	3.6310588069657785
6119000	-17307.223008155233	-17305.5977860744	-1.6252220808335736	-17305.5977860744	1.18259799409046	-1.6252220808335736	3.219021110220198
6120000	-17310.38647526039	-17308.301737830046	-2.0847374303442647	-17308.301737830046	1.278574517616269	-2.0847374303442647	3.3042900402602227
6121000	-17303.71870042923	-17301.571209208607	-2.147491220620764	-17301.571209208607	1.1025114282279374	-2.147491220620764	1.7856673617683407
6122000	-17306.426362342834	-17305.778735369917	-0.6476269729174424	-17305.778735369917	1.0590009001591723	-0.6476269729174424	2.74972682630233
6123000	-17310.38972980201	-17308.331803605015	-2.057926196993744	-17308.331803605015	1.1509568472486462	-2.057926196993744	1.872439227578298
6124000	-17309.049389922377	-17308.047270889165	-1.0021190332126784	-17308.047270889165	1.0427871888118871	-1.0021190332126784	3.4158961629948332
6125000	-17301.24551529074	-17299.953689245143	-1.2918260455937358	-17299.953689245143	1.1293525327565668	-1.2918260455937358	2.3378252796044623
6126000	-17302.449380115795	-17300.950533160994	-1.4988469548019863	-17300.950533160994	1.0981425494787158	-1.4988469548019863	3.561350248352775
6127000	-17312.07311200323	-17307.584047391287	-4.4890646119418225	-17307.584047391287	1.1675453085430498	-4.4890646119418225	4.2113509724809255
6128000	-17305.23402427472	-17304.156813392357	-1.0772108823631399	-17304.156813392357	1.1219661117185675	-1.0772108823631399	3.155115288712407
6129000	-17303.300762150324	-17303.0036178823	-0.2971442680262806	-17303.0036178823	1.0316467729934826	-0.2971442680262806	3.0939803468028346
6130000	-17304.524847497683	-17302.82429582633	-1.7005516713549964	-17302.82429582633	1.1544060252094215	-1.7005516713549964	3.27746765063496
6131000	-17309.917199662133	-17309.205689158145	-0.7115105039886593	-17309.205689158145	1.0944807939709134	-0.7115105039886593	2.37996162983794
6132000	-17301.41768391468	-17300.523457447507	-0.8942264671728077	-17300.523457447507	1.1030259158467393	-0.8942264671728077	2.401684582603058
6133000	-17304.049977060473	-17302.141784491767	-1.9081925687075856	-17302.141784491767	1.1583744733858659	-1.9081925687075856	1.8005837080197715
6134000	-17305.028391108102	-17303.971488914493	-1.0569021936105414	-17303.971488914493	1.0869247809490556	-1.0569021936105414	1.986059497900601
6135000	-17306.244111238735	-17302.73899362923	-3.5051176095047953	-17302.73899362923	1.1287525094310966	-3.5051176095047953	4.228696147986809
6136000	-17307.88108286315	-17306.064058960346	-1.8170239028028323	-17306.064058960346	1.21684819832741	-1.8170239028028323	2.015542054254862
6137000	-17307.768343950454	-17305.538613801695	-2.2297301487611483	-17305.538613801695	1.1753678804185133	-2.2297301487611483	3.0614910020034185
6138000	-17306.906762946197	-17305.608527946504	-1.2982349996930465	-17305.608527946504	1.100160754595368	-1.2982349996930465	2.290557823825652
6139000	-17306.668488719402	-17305.486052916487	-1.182435802913878	-17305.486052916487	1.066355174733804	-1.182435802913878	2.0420966703302756
6140000	-17303.68261603321	-17302.388852984237	-1.2937630489727043	-17302.388852984237	1.1384416153811792	-1.2937630489727043	2.9542099490777862
6141000	-17306.9135876791	-17305.679755919242	-1.2338317598582416	-17305.679755919242	1.1417057706808147	-1.2338317598582416	2.9339144013166276
6142000	-17309.272618414434	-17307.141968145443	-2.130650268991938	-17307.141968145443	1.250924690042859	-2.130650268991938	3.0976364715409845
6143000	-17304.0988995352	-17303.393145477472	-0.7057540577293793	-17303.393145477472	1.0542868686328937	-0.7057540577293793	2.7770900923507247
6144000	-17308.452920093594	-17305.53733828309	-2.915581810502326	-17305.53733828309	1.0797442080507305	-2.915581810502326	3.9676884354820783
6145000	-17311.758084516532	-17310.646332552336	-1.1117519641940836	-17310.646332552336	1.1053394989119774	-1.1117519641940836	2.5543597235833246
6146000	-17307.58962990604	-17305.79144776774	-1.798182138299464	-17305.79144776774	1.2061655827403148	-1.798182138299464	1.9960377905207143
6147000	-17305.300469855683	-17305.125083016173	-0.1753868395112601	-17305.125083016173	1.013900204328721	-0.1753868395112601	2.7980618607829215
6148000	-17302.023110084145	-17301.064661696175	-0.958448387970726	-17301.064661696175	1.0357530512712259	-0.958448387970726	2.0860671355924554
6149000	-17305.043295638636	-17303.887537320294	-1.1557583183413422	-17303.887537320294	1.1264753301066204	-1.1557583183413422	2.2662968657249856
6150000	-17304.611436851566	-17303.48755156391	-1.1238852876549181	-17303.48755156391	1.1507622860782798	-1.1238852876549181	2.8178996619970027
6151000	-17315.134425344626	-17312.603155164306	-2.531270180318759	-17312.603155164306	1.1057473402932345	-2.531270180318759	1.6226239938569136
6152000	-17309.122543626603	-17308.199854485196	-0.9226891414072531	-17308.199854485196	1.1488584825188113	-0.9226891414072531	2.39414071499362
6153000	-17304.859380611677	-17304.00632783124	-0.8530527804354344	-17304.00632783124	1.1184243279656014	-0.8530527804354344	2.84813590820209
6154000	-17306.4696751915	-17305.431512502877	-1.0381626886212425	-17305.431512502877	1.0529241803929204	-1.0381626886212425	2.0946151192273637
6155000	-17309.101114177487	-17306.46332857579	-2.63778560169903	-17306.46332857579	1.2932090148389581	-2.63778560169903	3.243037821800317
6156000	-17305.560596160038	-17303.26948522225	-2.291110937790789	-17303.26948522225	1.1517449602680943	-2.291110937790789	3.7819321276272855
6157000	-17310.83294055721	-17309.83585795178	-0.9970826054314585	-17309.83585795178	1.0740728029745277	-0.9970826054314585	2.063210225499737
6158000	-17310.371058521163	-17308.55922275931	-1.8118357618513827	-17308.55922275931	1.17154105587745	-1.8118357618513827	1.9268664883619797
6159000	-17304.61649154042	-17302.726529083924	-1.8899624564962938	-17302.726529083924	1.1973260889303552	-1.8899624564962938	1.9534620776256404
6160000	-17308.379056826216	-17307.723731956412	-0.655324869802568	-17307.723731956412	1.036654880903382	-0.655324869802568	2.6432700339670876
6161000	-17306.68526053373	-17305.090839436565	-1.5944210971631336	-17305.090839436565	1.190331164793426	-1.5944210971631336	2.0834695364060902
6162000	-17310.40657068867	-17309.075912923796	-1.3306577648714217	-17309.075912923796	1.1274736188038292	-1.3306577648714217	2.716415018753624
6163000	-17309.108737551007	-17306.493974377907	-2.6147631730985923	-17306.493974377907	1.1529287934154353	-2.6147631730985923	3.508404567139559
6164000	-17307.506962835567	-17305.52503083958	-1.98193199598479	-17305.52503083958	1.105624225500643	-1.98193199598479	1.8106089998203236
6165000	-17309.62348105353	-17308.99587019646	-0.6276108570726935	-17308.99587019646	1.1064213163104428	-0.6276108570726935	2.498942102940567
6166000	-17308.25054832238	-17306.767225506275	-1.4833228161041463	-17306.767225506275	1.1018430247891982	-1.4833228161041463	3.1691401630639526
6167000	-17307.88142133923	-17306.132109215254	-1.7493121239762441	-17306.132109215254	1.2167265030121603	-1.7493121239762441	2.181815020571411
6168000	-17306.281281010655	-17304.46858175427	-1.8126992563841986	-17304.46858175427	1.2550603998405043	-1.8126992563841986	3.0140319124698336
6169000	-17313.549851719752	-17311.780400852233	-1.7694508675183576	-17311.780400852233	1.1819607903351248	-1.7694508675183576	3.2922314897707396
6170000	-17306.24811790746	-17305.270020854998	-0.9780970524638697	-17305.270020854998	1.1623594193408042	-0.9780970524638697	2.201427429428941
6171000	-17308.656701542826	-17304.8585920705	-3.798109472326458	-17304.8585920705	1.074121811255112	-3.798109472326458	4.377479562925474
6172000	-17304.581085518064	-17303.41560178985	-1.1654837282139745	-17303.41560178985	1.0935794991095782	-1.1654837282139745	2.2584429664936616
6173000	-17311.723394021057	-17308.435444182083	-3.2879498389756154	-17308.435444182083	1.2795741734126163	-3.2879498389756154	3.5899402287740148
6174000	-17305.339302279648	-17303.08644722222	-2.25285505742828	-17303.08644722222	1.1842088044443573	-2.25285505742828	3.2993311361602564
6175000	-17307.000869314666	-17305.63129318763	-1.3695761270338789	-17305.63129318763	1.0740756195380676	-1.3695761270338789	3.129737190583833
6176000	-17306.518947454417	-17305.59449891454	-0.9244485398791555	-17305.59449891454	1.1104328269488932	-0.9244485398791555	2.723928992437159
6177000	-17310.047636424442	-17308.477600680148	-1.5700357442949784	-17308.477600680148	1.0916973906755785	-1.5700357442949784	2.0659105136281366
6178000	-17314.33255795563	-17311.21880785525	-3.1137501003807193	-17311.21880785525	1.2593349369976279	-3.1137501003807193	3.4863429720388512
6179000	-17305.9104677763	-17305.094130504585	-0.8163372717133335	-17305.094130504585	1.114966335054407	-0.8163372717133335	2.4463381680273337
6180000	-17309.296020682606	-17308.238589046603	-1.057431636003634	-17308.238589046603	1.08867290442597	-1.057431636003634	2.985424501888771
6181000	-17306.820645018935	-17305.387787501728	-1.432857517209393	-17305.387787501728	1.2043854688007878	-1.432857517209393	2.7185920008652142
6182000	-17302.311310223762	-17301.290225825807	-1.0210843979541	-17301.290225825807	1.1246826357091184	-1.0210843979541	2.450259563452976
6183000	-17301.38740231652	-17300.996605252658	-0.3907970638602922	-17300.996605252658	1.0638375180077788	-0.3907970638602922	2.7117701819870272
6184000	-17302.596553463176	-17299.36791783423	-3.2286356289441382	-17299.36791783423	1.138037322483119	-3.2286356289441382	4.078759448105953
6185000	-17306.90199362474	-17305.959828099654	-0.9421655250849827	-17305.959828099654	1.0940133904788272	-0.9421655250849827	2.628608767612494
6186000	-17308.71273828102	-17306.187297290908	-2.5254409901139647	-17306.187297290908	1.049110212449929	-2.5254409901139647	4.164808208197496
6187000	-17306.32329173809	-17304.534496905795	-1.7887948322924476	-17304.534496905795	1.1452220482067554	-1.7887948322924476	3.449641432668246
6188000	-17309.38953882243	-17308.31078150427	-1.0787573181598331	-17308.31078150427	1.1497675630476325	-1.0787573181598331	2.588393992316009
6189000	-17306.239476171933	-17305.708725993314	-0.530750178620166	-17305.708725993314	1.041344724003456	-0.530750178620166	3.314852284050943
6190000	-17302.348522989803	-17302.195218517885	-0.15330447191696095	-17302.195218517885	1.024264445875693	-0.15330447191696095	2.5602168307090873
6191000	-17309.930556244613	-17309.12637045365	-0.8041857909635644	-17309.12637045365	1.120122612344133	-0.8041857909635644	2.8196783126327944
6192000	-17306.897852561502	-17305.661164515197	-1.2366880463061305	-17305.661164515197	1.1208783836126746	-1.2366880463061305	2.717563478907899
6193000	-17309.74746337325	-17308.12704516834	-1.6204182049086793	-17308.12704516834	1.1406909015436746	-1.6204182049086793	3.479152404157837
6194000	-17309.308382659518	-17306.269868918826	-3.038513740692726	-17306.269868918826	1.2019614069941549	-3.038513740692726	3.58755390986559
6195000	-17309.86448710816	-17308.52382868602	-1.3406584221409776	-17308.52382868602	1.125121861442788	-1.3406584221409776	2.363281515406731
6196000	-17305.70830037417	-17305.08175884577	-0.6265415284019058	-17305.08175884577	1.0481875172575428	-0.6265415284019058	2.623089071675171
6197000	-17306.332098011655	-17302.553224402574	-3.778873609079496	-17302.553224402574	1.1680019902008953	-3.778873609079496	4.073536537667219
6198000	-17303.022242674935	-17301.356500308713	-1.6657423662216067	-17301.356500308713	1.105523487534627	-1.6657423662216067	2.0930615708557965
6199000	-17307.185417712313	-17305.801938154593	-1.3834795577204373	-17305.801938154593	1.1034012930480976	-1.3834795577204373	3.0486866527905083
6200000	-17307.732934843993	-17305.18856602745	-2.544368816543928	-17305.18856602745	1.0686896048653383	-2.544368816543928	3.9137130838033976
6201000	-17305.282794032486	-17304.132723371116	-1.1500706613683436	-17304.132723371116	1.079919559991468	-1.1500706613683436	3.1448180414108
6202000	-17305.109805073724	-17304.2591168012	-0.8506882725230884	-17304.2591168012	1.0967917157021603	-0.8506882725230884	2.594069324314936
6203000	-17303.79885655487	-17303.881489704567	0.08263314969865032	-17303.881489704567	1.0255697445978809	0.08263314969865032	2.5819589196010053
6204000	-17305.8281681594	-17303.442269356758	-2.3858988026448573	-17303.442269356758	1.106166700227991	-2.3858988026448573	3.8615845675956284
6205000	-17306.24424663817	-17305.676454424476	-0.5677922136927096	-17305.676454424476	1.0876360741575348	-0.5677922136927096	2.4794488926541804
6206000	-17309.620903427487	-17307.964970891986	-1.6559325354996774	-17307.964970891986	1.1392370530789484	-1.6559325354996774	1.8780969695755338
6207000	-17308.142481917617	-17307.066468950576	-1.0760129670407634	-17307.066468950576	1.1454171799953083	-1.0760129670407634	2.339407171113794
