#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
4745000	-17305.81899122683	-17304.598325190553	-1.2206660362775557	-17304.598325190553	1.1657401238623988	-1.2206660362775557	2.763655958925304	0.06219322925464674
4746000	-17307.057546517754	-17306.428725094847	-0.6288214229070181	-17306.428725094847	1.0999028693970077	-0.6288214229070181	2.437043244818554	0.018299736308066382
4747000	-17302.112856290412	-17301.582694983572	-0.5301613068395765	-17301.582694983572	1.1164122704923403	-0.5301613068395765	2.1613038171175942	0.29900135007645223
4748000	-17303.140479417445	-17302.378370860202	-0.762108557243133	-17302.378370860202	1.1529328197674746	-0.762108557243133	1.9900439521431514	0.2665045452900898
4749000	-17314.282295295325	-17312.63412992116	-1.6481653741659814	-17312.63412992116	1.0428433445423457	-1.6481653741659814	1.4164266106886565	0.21545934993457797
4750000	-17304.031930805082	-17304.04160355025	0.009672745167166319	-17304.04160355025	1.0498971766887861	0.009672745167166319	2.297929887850609	0.3505065754156654
4751000	-17308.31485939208	-17306.63848104253	-1.6763783495532483	-17306.63848104253	1.0907175886881022	-1.6763783495532483	3.1959057670777336	0.1394661119209754
4752000	-17307.570499719044	-17306.998799107292	-0.5717006117517291	-17306.998799107292	1.0471989829650288	-0.5717006117517291	1.9975689513778667	0.46558412440211067
4753000	-17305.66781420858	-17302.128998303862	-3.538815904718555	-17302.128998303862	1.2555932165016246	-3.538815904718555	3.6081082915859124	0.15434717697893346
4754000	-17303.936254590615	-17303.053592215256	-0.8826623753598808	-17303.053592215256	1.1654962724389244	-0.8826623753598808	2.489015204551636	0.24941187679353025
4755000	-17304.971049578504	-17304.290721326273	-0.6803282522291623	-17304.290721326273	1.0163184616829064	-0.6803282522291623	1.8492361939731192	0.3421700243621834
4756000	-17300.401446389355	-17299.189028783894	-1.212417605460675	-17299.189028783894	1.1100007195298045	-1.212417605460675	1.1554643835799443	0.6086236213934997
4757000	-17305.954087489525	-17301.409288084902	-4.544799404623982	-17301.409288084902	1.1429572777261923	-4.544799404623982	0.9479082618405855	0.3257828941706214
4758000	-17302.76708651197	-17301.28267755076	-1.484408961209515	-17301.28267755076	1.1328125739165904	-1.484408961209515	1.3851799669160303	0.7610413420058837
4759000	-17303.302500065274	-17302.509094453915	-0.7934056113581724	-17302.509094453915	1.119565682939075	-0.7934056113581724	1.8487203341215304	0.4850471226826888
4760000	-17312.830975267898	-17311.520747709335	-1.3102275585633052	-17311.520747709335	1.1661031691000556	-1.3102275585633052	2.9685799994391524	0.23803090107650196
4761000	-17306.091466141588	-17305.087298196726	-1.004167944862659	-17305.087298196726	1.056496663900757	-1.004167944862659	2.095261778789258	0.1196493091232275
4762000	-17310.466783760923	-17310.30455429077	-0.1622294701525968	-17310.30455429077	1.048712119550015	-0.1622294701525968	1.6323852022826177	0.5140069820874753
4763000	-17305.57242681989	-17304.6594107265	-0.9130160933890528	-17304.6594107265	1.1397819819457453	-0.9130160933890528	2.2808104153646176	0.41980195946932236
4764000	-17302.807858188735	-17302.186048010644	-0.6218101780922018	-17302.186048010644	1.0809747510050358	-0.6218101780922018	1.8325581824211092	0.41238593593744816
4765000	-17308.173759020763	-17306.987854882016	-1.1859041387455664	-17306.987854882016	1.0188754522750736	-1.1859041387455664	1.8190636732529357	0.19361808263439345
4766000	-17301.91128426733	-17299.898193274897	-2.0130909924336136	-17299.898193274897	1.1180035584816947	-2.0130909924336136	0.9902528839515752	0.543575654567415
4767000	-17308.861245429638	-17307.81787336103	-1.0433720686102546	-17307.81787336103	1.1576983312860853	-1.0433720686102546	1.8571165662133398	0.25526490919887973
4768000	-17310.707134088152	-17308.1663288964	-2.540805191752268	-17308.1663288964	1.128747975516512	-2.540805191752268	2.9673196686485173	0.33361059465541754
4769000	-17313.479248656346	-17312.209523765272	-1.2697248910722947	-17312.209523765272	1.0377686363055763	-1.2697248910722947	1.480452268720089	0.7129138384600328
4770000	-17301.275514831173	-17300.50694458541	-0.7685702457652754	-17300.50694458541	1.0951683194375272	-0.7685702457652754	1.1783694474091053	0.6131584769587279
4771000	-17314.35195617905	-17309.630617179366	-4.721338999682839	-17309.630617179366	1.0676208318056797	-4.721338999682839	2.0279824346258097	0.7929428626572592
4772000	-17304.941224864346	-17303.86005668764	-1.081168176705396	-17303.86005668764	1.0283633817138933	-1.081168176705396	1.8818374705975665	0.6742007379985142
4773000	-17306.511078419255	-17304.567208937293	-1.943869481960662	-17304.567208937293	1.064398676094049	-1.943869481960662	1.7125986320268916	0.07434686905982026
4774000	-17310.24888964596	-17307.819380285422	-2.429509360538296	-17307.819380285422	1.038563761277387	-2.429509360538296	1.079480592930888	0.4282702741557836
4775000	-17307.015224338324	-17303.572057142756	-3.443167195569564	-17303.572057142756	1.1686188653230771	-3.443167195569564	3.200031526209326	0.43739298621629885
4776000	-17303.27170887507	-17301.53090656886	-1.7408023062083697	-17301.53090656886	1.0846068251376846	-1.7408023062083697	1.2659032817431362	0.7967743855648078
4777000	-17310.424900451228	-17309.192914179985	-1.2319862712425367	-17309.192914179985	1.1333256706218537	-1.2319862712425367	1.496186960799043	0.43730641727450853
4778000	-17304.950162033405	-17303.88074735194	-1.0694146814626235	-17303.88074735194	1.1509955951371318	-1.0694146814626235	1.3974785990127785	0.633762342396442
4779000	-17302.4899015778	-17301.420376971837	-1.0695246059615997	-17301.420376971837	1.0701645527291264	-1.0695246059615997	0.7787493108356155	0.7716600693085194
4780000	-17305.76547339816	-17302.66616713472	-3.099306263439826	-17302.66616713472	1.1389333833671962	-3.099306263439826	3.7242488942503136	0.21860055859034772
4781000	-17303.709005764544	-17302.822293113975	-0.8867126505673237	-17302.822293113975	1.169635663417322	-0.8867126505673237	2.51808923428909	0.27967561394117973
4782000	-17306.98567595012	-17305.507492048822	-1.4781839012990066	-17305.507492048822	1.1278060259606668	-1.4781839012990066	2.667376466710967	0.1601605453647931
4783000	-17303.807623997196	-17301.967586794384	-1.8400372028125842	-17301.967586794384	1.2032095880607987	-1.8400372028125842	1.5654805724081218	0.7208141018387757
4784000	-17300.43881725311	-17299.431410428268	-1.0074068248419241	-17299.431410428268	1.0745643700881524	-1.0074068248419241	3.3844814098437572	2.072252359564024E-4
4785000	-17305.91951009023	-17305.076062000837	-0.8434480893928833	-17305.076062000837	1.105394973425243	-0.8434480893928833	1.8237931915957954	0.35579346829150615
4786000	-17304.106736754904	-17302.35441657973	-1.7523201751771822	-17302.35441657973	1.1502034994940538	-1.7523201751771822	1.5810330135323853	0.26508117773476203
4787000	-17310.861767389964	-17306.961712072312	-3.9000553176515678	-17306.961712072312	1.1919202327512817	-3.9000553176515678	0.7147874059957902	0.6242435257387755
4788000	-17306.9611176846	-17306.072906565536	-0.8882111190663675	-17306.072906565536	1.1144681054063408	-0.8882111190663675	2.3895102225980827	0.31575774254706107
4789000	-17306.399653936885	-17305.5982357325	-0.8014182043851443	-17305.5982357325	1.1005812404694102	-0.8014182043851443	2.644967778285435	0.15250194914824478
4790000	-17305.941285276378	-17305.14665061258	-0.7946346637974466	-17305.14665061258	1.0806542677468154	-0.7946346637974466	2.2703392413497188	0.2047688592584445
4791000	-17316.97241396188	-17314.5939861396	-2.3784278222820316	-17314.5939861396	1.0958729452871692	-2.3784278222820316	2.1547355832385704	0.7085470045798204
4792000	-17310.51607668943	-17310.16953928738	-0.34653740204807626	-17310.16953928738	0.969469274570893	-0.34653740204807626	2.1429961669517095	0.180033478746685
4793000	-17301.888658716303	-17301.211449040864	-0.6772096754390047	-17301.211449040864	1.1166238472862098	-0.6772096754390047	2.5850143710761704	0.1356323939752938
4794000	-17302.646241577917	-17301.75094987797	-0.8952916999462106	-17301.75094987797	1.047942549883056	-0.8952916999462106	1.0315669667272174	0.7553239856390883
4795000	-17309.1827848594	-17309.038448408788	-0.14433645061174438	-17309.038448408788	1.0583872707464155	-0.14433645061174438	2.2637260750789423	0.4434886385746776
4796000	-17306.361959609112	-17304.807872432037	-1.5540871770737827	-17304.807872432037	1.195539469551822	-1.5540871770737827	1.715201693596132	0.5989059906685441
4797000	-17305.71874805709	-17304.219232949315	-1.4995151077751598	-17304.219232949315	1.2067456605288898	-1.4995151077751598	1.508385533576497	0.7355471413674621
4798000	-17305.32663259366	-17304.389575432273	-0.9370571613875813	-17304.389575432273	1.084923816021995	-0.9370571613875813	1.6983145052894597	0.491282806458251
4799000	-17304.157572177133	-17304.03426971669	-0.12330246044616544	-17304.03426971669	1.0443006709644866	-0.12330246044616544	1.529442969278142	0.6130877868485338
4800000	-17306.972338100288	-17306.73825375032	-0.2340843499656664	-17306.73825375032	1.1034804894582786	-0.2340843499656664	2.1321036753656535	0.26317761328235484
4801000	-17314.08288554953	-17311.840359854174	-2.2425256953563917	-17311.840359854174	1.2889074711677364	-2.2425256953563917	1.5383994864589101	0.30652484019107296
4802000	-17305.597332522048	-17304.17218931774	-1.4251432043076102	-17304.17218931774	1.0959623345468112	-1.4251432043076102	1.1003277532563378	0.7611478323052221
4803000	-17305.614114543772	-17304.293389069684	-1.320725474088536	-17304.293389069684	1.1162522018961867	-1.320725474088536	2.1036133659510914	0.14147204451281117
4804000	-17301.949801957082	-17301.185700396818	-0.7641015602628132	-17301.185700396818	1.0879685965362575	-0.7641015602628132	2.1348304947824084	0.26582561739853877
4805000	-17305.781248656956	-17305.34415918915	-0.4370894678078052	-17305.34415918915	1.0048858717517424	-0.4370894678078052	2.358077565785563	0.07573618865974065
4806000	-17306.495820874658	-17305.4883922745	-1.0074286001598072	-17305.4883922745	1.1761880362943016	-1.0074286001598072	2.5001995528886205	0.23282148257289528
4807000	-17303.848196376628	-17302.951658634127	-0.8965377425001746	-17302.951658634127	1.1061327092669428	-0.8965377425001746	2.7336899086542106	0.2722244126060956
4808000	-17306.87564349691	-17305.666577837143	-1.2090656597692524	-17305.666577837143	1.1328831064674691	-1.2090656597692524	1.9729679337838546	0.26723676541088204
4809000	-17302.613072361757	-17301.323709931	-1.289362430759517	-17301.323709931	1.1339007687838025	-1.289362430759517	1.5658354490167856	0.3470299847082414
4810000	-17301.686796375143	-17300.921492197005	-0.7653041781368408	-17300.921492197005	1.092566592333313	-0.7653041781368408	2.0360357996756493	0.3785944581204602
4811000	-17301.797735493717	-17300.83834684709	-0.9593886466286117	-17300.83834684709	1.1900240730630047	-0.9593886466286117	1.90015477607803	0.49263171125943994
4812000	-17311.652830710544	-17310.488398827973	-1.1644318825697004	-17310.488398827973	1.1105612404196448	-1.1644318825697004	1.9655228571552283	0.0868566190994294
4813000	-17303.0523978935	-17302.470704722746	-0.5816931707575455	-17302.470704722746	1.1130554326697433	-0.5816931707575455	1.8028005226006716	0.4337103099717486
4814000	-17309.488517001657	-17309.470436393123	-0.01808060853343818	-17309.470436393123	0.9982080138018002	-0.01808060853343818	2.7141996663894794	0.21118220430633466
4815000	-17311.603914667787	-17309.74742901835	-1.8564856494370927	-17309.74742901835	1.1370563908041538	-1.8564856494370927	3.286696392513242	0.11614187218242716
4816000	-17312.29769010034	-17311.03167826368	-1.266011836659576	-17311.03167826368	1.1400479063899867	-1.266011836659576	2.2902320664994478	0.3003677722992042
4817000	-17304.395525330496	-17304.1152328256	-0.2802925048945877	-17304.1152328256	1.0099080304728218	-0.2802925048945877	1.8466963281202362	0.3189176550143724
4818000	-17303.36349377921	-17302.549906604236	-0.8135871749730237	-17302.549906604236	1.1688432922445986	-0.8135871749730237	2.2796147796121966	0.2693916110386741
4819000	-17309.43536059395	-17308.72709783634	-0.7082627576099982	-17308.72709783634	1.0308963598818168	-0.7082627576099982	0.9641849253889162	0.6925702569584454
4820000	-17306.632903921938	-17306.342151603993	-0.29075231794520917	-17306.342151603993	1.0461712993856258	-0.29075231794520917	1.717406613839362	0.5599946364786074
4821000	-17309.017722921435	-17307.27215819812	-1.745564723314109	-17307.27215819812	1.1541658072153673	-1.745564723314109	2.9913275213285386	0.17060167639808163
4822000	-17310.18405990082	-17308.95304969963	-1.2310102011893145	-17308.95304969963	1.1497267090877108	-1.2310102011893145	2.472139344798943	0.15294111479542075
4823000	-17316.13958694854	-17315.169168724045	-0.9704182244948951	-17315.169168724045	1.1520610372230067	-0.9704182244948951	1.9959854125607972	0.4038577199117006
4824000	-17304.850274606975	-17303.98839808808	-0.8618765188946593	-17303.98839808808	1.11357655702536	-0.8618765188946593	1.7734005939781525	0.49676934261551203
4825000	-17305.439316301585	-17303.885217316903	-1.5540989846815707	-17303.885217316903	1.10493787684539	-1.5540989846815707	2.9834713410058975	0.13980268773153015
4826000	-17304.696992835783	-17302.927661384845	-1.7693314509385836	-17302.927661384845	1.1195285030567192	-1.7693314509385836	2.757135474607789	0.34814056971231655
4827000	-17306.905412714754	-17306.121077813452	-0.784334901301361	-17306.121077813452	1.1014933106752967	-0.784334901301361	1.4472738091808166	0.5408262690646803
4828000	-17308.230393346184	-17305.30755176853	-2.922841577656657	-17305.30755176853	1.0859159154226652	-2.922841577656657	1.293008422414203	0.1999297447349058
4829000	-17301.962249316653	-17301.326006609343	-0.6362427073115935	-17301.326006609343	1.0794820228342064	-0.6362427073115935	2.603441111630121	0.07870719574632869
4830000	-17304.512395211983	-17303.25951483954	-1.2528803724413657	-17303.25951483954	1.0826372357938412	-1.2528803724413657	1.5603805513172733	0.3079196915948822
4831000	-17303.5316242721	-17302.288979583474	-1.2426446886242681	-17302.288979583474	1.0855461284522367	-1.2426446886242681	2.3480741115323256	0.5336183093171751
4832000	-17301.48015220992	-17300.18823536862	-1.2919168412996598	-17300.18823536862	1.1487239183224534	-1.2919168412996598	2.7611652132963305	0.19570973773948117
4833000	-17307.855050216072	-17307.070864390033	-0.784185826039705	-17307.070864390033	1.053994548257908	-0.784185826039705	2.2351941894445173	0.353225820649614
4834000	-17306.002963406412	-17304.034631427996	-1.9683319784160243	-17304.034631427996	1.1855690452797398	-1.9683319784160243	1.3848290811885329	0.36679599369686555
4835000	-17305.835107551717	-17304.040927145536	-1.7941804061827322	-17304.040927145536	1.1656342107120488	-1.7941804061827322	1.8719628891697526	0.10590757961331099
4836000	-17309.87212063361	-17309.038239379825	-0.8338812537822786	-17309.038239379825	1.0625640357401054	-0.8338812537822786	1.9966146712441504	0.43881037503038073
4837000	-17308.027218991007	-17306.426869495266	-1.6003494957417659	-17306.426869495266	1.1660596443737201	-1.6003494957417659	2.1358483260314713	0.5377250325378062
4838000	-17304.767908425045	-17302.947890933483	-1.8200174915608933	-17302.947890933483	1.2215956172083415	-1.8200174915608933	2.4157439496989332	0.46485703324032296
4839000	-17306.43245014946	-17304.597111442243	-1.8353387072174816	-17304.597111442243	1.1319265028873633	-1.8353387072174816	0.5111281140656281	0.826678810866197
4840000	-17305.148536888933	-17304.412320326934	-0.7362165620004195	-17304.412320326934	1.1485494956721076	-0.7362165620004195	0.7085364392878025	0.8194098874626294
4841000	-17306.55950657102	-17306.097785602986	-0.4617209680316199	-17306.097785602986	1.0907082871143206	-0.4617209680316199	1.6176419387591792	0.6083255575992198
4842000	-17309.927393101814	-17308.98227004667	-0.9451230551473087	-17308.98227004667	1.0304847174614902	-0.9451230551473087	1.6487646175189792	0.6904369980370682
4843000	-17301.038201681076	-17300.404108155897	-0.6340935251793529	-17300.404108155897	1.0579483368476732	-0.6340935251793529	1.566827358850082	0.4388961711730002
4844000	-17307.1706739929	-17305.30106527029	-1.869608722607154	-17305.30106527029	1.1209322714999792	-1.869608722607154	3.180156841660631	0.30694191781411956
4845000	-17303.75816964164	-17302.678493905667	-1.0796757359711755	-17302.678493905667	1.1565243948695236	-1.0796757359711755	2.2921656957228143	0.4884305937099988
4846000	-17305.141334377236	-17303.338615699045	-1.8027186781921367	-17303.338615699045	1.1393911060315685	-1.8027186781921367	2.320360541303657	0.50885184176436
4847000	-17302.544103967924	-17301.399727681695	-1.1443762862295266	-17301.399727681695	1.1538416767708854	-1.1443762862295266	1.4908269112287453	0.6241625594374101
4848000	-17305.73904691387	-17305.610630362953	-0.12841655091651782	-17305.610630362953	1.0366820780061108	-0.12841655091651782	1.9512374618934134	0.4875423192861494
4849000	-17307.943236618525	-17306.69061112633	-1.2526254921953253	-17306.69061112633	1.0779092936724777	-1.2526254921953253	1.5989983854536274	0.46821729842280224
4850000	-17303.763200756683	-17302.482867309907	-1.2803334467761744	-17302.482867309907	1.0990808623499806	-1.2803334467761744	2.071517037147517	0.04607217013992327
4851000	-17308.829668980707	-17307.073755382695	-1.7559135980133358	-17307.073755382695	1.108518326785656	-1.7559135980133358	0.8183148107300601	0.8583422938373432
4852000	-17307.204307700427	-17305.336169052964	-1.8681386474625725	-17305.336169052964	1.204832822607685	-1.8681386474625725	2.6534352914276624	0.3132745303314436
4853000	-17302.82776211405	-17301.86646715944	-0.9612949546115748	-17301.86646715944	1.126374407034673	-0.9612949546115748	1.8230875087954233	0.6251469044162187
4854000	-17309.632468631724	-17308.98508090813	-0.6473877235936465	-17308.98508090813	1.0752495784544327	-0.6473877235936465	1.6167284670916318	0.5528474478984238
