Sample	posterior	ESS(posterior)	likelihood	prior
1993000	-17304.806347465892	1220.4	-17302.67604665394	-2.130300811949357
1994000	-17317.38127412047	1232.4	-17315.257315323124	-2.1239587973452885
1995000	-17305.438851953706	1233.7	-17304.60215993219	-0.8366920215172602
1996000	-17308.087051732622	1234.0	-17305.596757089395	-2.490294643225301
1997000	-17311.244000377104	1231.9	-17308.734639323928	-2.5093610531749944
1998000	-17303.09870742365	1237.7	-17301.83512846575	-1.2635789578992513
1999000	-17305.055622105625	1237.7	-17303.759081360557	-1.2965407450688087
2000000	-17304.53293334744	1238.5	-17303.568905607754	-0.9640277396874743
2001000	-17305.122054166248	1238.7	-17304.44512430362	-0.6769298626282079
2002000	-17306.83429866388	1239.4	-17304.819331564428	-2.0149670994543882
2003000	-17306.30857874217	1239.8	-17304.83383528836	-1.474743453811186
2004000	-17302.07957765735	1239.0	-17300.850435431188	-1.2291422261615654
2005000	-17306.86037125292	1239.7	-17305.03584290543	-1.824528347488629
2006000	-17303.872991024964	1239.1	-17301.67476531219	-2.1982257127750993
2007000	-17309.433888425618	1241.8	-17308.543944340043	-0.8899440855757712
2008000	-17315.418619798627	1247.9	-17314.52040194043	-0.8982178581975759
2009000	-17304.270717157146	1246.2	-17302.962022311156	-1.308694845988379
2010000	-17304.828444821116	1248.0	-17303.742232660716	-1.086212160399781
2011000	-17314.33978236562	1245.5	-17312.869075944527	-1.4707064210935195
2012000	-17306.399286186235	1246.7	-17305.844628212933	-0.5546579733018611
2013000	-17307.95532304645	1247.1	-17306.793457425625	-1.1618656208282379
2014000	-17318.349140661627	1244.3	-17316.840590573658	-1.5085500879675493
2015000	-17303.972257947014	1250.2	-17302.748158082504	-1.2240998645111927
2016000	-17305.922161989285	1251.6	-17304.69657708161	-1.2255849076750938
2017000	-17301.153233092857	1257.4	-17300.60717250843	-0.546060584429017
2018000	-17300.73569058764	1259.9	-17299.51121547806	-1.22447510957893
2019000	-17314.211710580294	1271.6	-17312.665655298075	-1.5460552822176359
2020000	-17307.87667139537	1272.8	-17307.459273814635	-0.417397580736969
2021000	-17303.82160001719	1272.8	-17302.811392140924	-1.0102078762658615
2022000	-17307.465889436942	1273.5	-17306.141954099785	-1.3239353371557077
2023000	-17311.041864068364	1272.3	-17310.305285937073	-0.7365781312892699
2024000	-17304.235016624523	1273.8	-17302.231712461577	-2.003304162947542
2025000	-17309.725859057307	1274.9	-17307.9760262492	-1.7498328081109737
2026000	-17305.427810369016	1276.3	-17304.605041387465	-0.8227689815504169
2027000	-17305.123381553436	1277.5	-17305.023730690475	-0.09965086296168657
2028000	-17311.085511126854	1279.7	-17310.413456036607	-0.6720550902451743
2029000	-17310.37221692504	1279.1	-17309.0973728913	-1.274844033739651
2030000	-17308.606386663967	1279.1	-17307.605072405193	-1.0013142587738804
2031000	-17304.145726319548	1281.9	-17302.350442456886	-1.7952838626636556
2032000	-17302.627978980734	1285.5	-17302.104804682844	-0.5231742978906904
2033000	-17307.116140415208	1286.2	-17305.258229816598	-1.857910598610653
2034000	-17306.955553557647	1287.0	-17305.702367989947	-1.2531855676989885
2035000	-17308.17802555777	1288.5	-17307.42158538807	-0.7564401696997098
2036000	-17309.149396588124	1289.9	-17308.25387084597	-0.8955257421554599
2037000	-17311.590405335115	1289.3	-17309.16179790812	-2.4286074269965106
2038000	-17314.161161443353	1285.5	-17313.206744192354	-0.9544172509990858
2039000	-17304.9853162936	1288.7	-17304.2082011778	-0.7771151158009069
2040000	-17306.526965953162	1289.8	-17306.330817653987	-0.19614829917731313
2041000	-17305.957455139793	1291.3	-17304.851341630492	-1.1061135093006165
2042000	-17311.36084562527	1290.7	-17309.94376723177	-1.4170783935010993
2043000	-17310.068482041614	1291.2	-17307.84668701534	-2.221795026273702
2044000	-17306.068430587646	1292.4	-17304.359083657866	-1.7093469297785537
2045000	-17307.90881396574	1292.6	-17306.826129978006	-1.0826839877346446
2046000	-17307.375426078997	1292.9	-17306.06680947989	-1.3086165991084666
2047000	-17303.651123433137	1295.0	-17302.755254342846	-0.8958690902903941
2048000	-17306.561617777024	1295.6	-17305.169638767275	-1.3919790097490172
2049000	-17304.688087210405	1294.3	-17303.553029820054	-1.1350573903519754
2050000	-17303.878009586297	1293.8	-17302.329466161358	-1.5485434249397763
2051000	-17305.594394626572	1293.5	-17304.967769218547	-0.6266254080238527
2052000	-17317.35884132952	1302.8	-17314.92427321556	-2.434568113956681
2053000	-17304.940308680787	1304.3	-17304.134286836932	-0.8060218438541802
2054000	-17306.168773519446	1305.3	-17304.872311304334	-1.2964622151113998
2055000	-17307.114617717307	1305.9	-17304.74847664357	-2.3661410737381665
2056000	-17313.337212520993	1302.6	-17312.092348126822	-1.2448643941726285
2057000	-17303.811659175855	1304.6	-17303.12797560196	-0.6836835738932301
2058000	-17309.330802467994	1304.8	-17307.888055190164	-1.442747277829076
2059000	-17309.24231221617	1299.7	-17305.913109115052	-3.32920310111817
2060000	-17303.25593288582	1303.4	-17302.236813811607	-1.019119074212007
2061000	-17302.61698310102	1303.7	-17301.693503353763	-0.923479747255346
2062000	-17304.08082690473	1303.8	-17302.523950622937	-1.5568762817944979
2063000	-17307.40498378098	1304.9	-17305.536411596764	-1.8685721842145107
2064000	-17313.45447207361	1312.5	-17312.184858572105	-1.2696135015034038
2065000	-17312.950489741765	1313.9	-17311.49284796482	-1.457641776944179
2066000	-17303.136588771842	1318.5	-17302.364066475326	-0.7725222965169953
2067000	-17314.644472723674	1313.6	-17312.535744131004	-2.1087285926688635
2068000	-17307.18851353616	1313.8	-17306.026553031617	-1.1619605045402182
2069000	-17305.62726461218	1317.7	-17304.34497054452	-1.2822940676583832
2070000	-17305.211325919892	1318.9	-17304.352285362012	-0.8590405578786355
2071000	-17313.912483681386	1317.2	-17309.585159463124	-4.327324218262973
2072000	-17300.226317692148	1321.5	-17298.872184528285	-1.354133163860939
2073000	-17307.776106269783	1322.4	-17307.385284654978	-0.39082161480352706
2074000	-17305.037933798954	1323.1	-17304.133692088195	-0.9042417107583844
2075000	-17304.4677363042	1323.8	-17303.16537939877	-1.3023569054266457
2076000	-17303.220047755967	1321.4	-17302.733778584243	-0.48626917172497386
2077000	-17312.159130595337	1326.0	-17311.216054266406	-0.943076328929517
2078000	-17309.11410071315	1327.4	-17307.24147337064	-1.8726273425107216
2079000	-17308.201921727054	1325.3	-17307.298363870315	-0.9035578567369189
2080000	-17307.46943778307	1325.7	-17307.034026697194	-0.43541108587719
2081000	-17305.873439099993	1327.3	-17303.993113119937	-1.8803259800542014
2082000	-17308.222170855268	1327.7	-17305.210261192216	-3.0119096630505577
2083000	-17305.63678968065	1328.7	-17304.41413728676	-1.2226523938902996
2084000	-17302.287233533676	1329.6	-17301.251423222417	-1.0358103112611223
2085000	-17310.804359545324	1332.6	-17309.857730817854	-0.9466287274703262
2086000	-17307.75009463568	1333.4	-17306.44961848865	-1.300476147033228
2087000	-17308.34756060863	1334.3	-17307.158425718295	-1.1891348903329284
2088000	-17302.629262237042	1336.0	-17301.624965270337	-1.0042969667039614
2089000	-17306.08713697899	1338.9	-17305.52087474034	-0.56626223864831
2090000	-17305.476180506317	1339.3	-17303.347001647613	-2.1291788587037717
2091000	-17311.49889478431	1342.6	-17309.150744373786	-2.3481504105224755
2092000	-17306.47055697276	1343.2	-17305.473822533702	-0.9967344390560715
2093000	-17304.033578908537	1344.6	-17303.420209408487	-0.6133695000484143
2094000	-17305.184383917214	1345.4	-17304.13376694593	-1.050616971281169
2095000	-17310.172838432358	1346.4	-17306.015711942633	-4.157126489723224
2096000	-17303.52715261585	1346.8	-17301.921982128235	-1.6051704876150912
2097000	-17304.96898374691	1346.7	-17302.615998318972	-2.352985427938119
2098000	-17308.904174226973	1348.2	-17306.775552059018	-2.1286221679565216
2099000	-17309.73033049674	1350.4	-17308.570545507846	-1.159784988891726
2100000	-17307.876482616197	1351.2	-17307.461256075923	-0.415226540274789
2101000	-17301.112301372385	1354.7	-17300.34355517554	-0.7687461968436171
2102000	-17303.136315649805	1355.7	-17302.458531082033	-0.677784567770181
2103000	-17309.379469548487	1357.9	-17309.182007800766	-0.19746174771946556
2104000	-17306.278599186116	1358.3	-17305.631939512303	-0.646659673814761
2105000	-17307.050820697918	1359.1	-17306.56744391091	-0.4833767870076038
2106000	-17304.575137176053	1359.6	-17303.442109807762	-1.1330273682904823
2107000	-17309.220503471886	1360.4	-17306.078395665627	-3.1421078062592356
2108000	-17304.490453670445	1361.2	-17302.34034828059	-2.150105389854467
2109000	-17305.41822327127	1361.2	-17303.041449034205	-2.376774237065178
2110000	-17309.780738327605	1363.1	-17307.965898871986	-1.814839455620568
2111000	-17306.471210776475	1363.9	-17305.671013592968	-0.8001971835076942
2112000	-17307.31950298763	1364.6	-17305.579861995353	-1.7396409922752238
2113000	-17306.45180683666	1365.4	-17305.231263273126	-1.2205435635332744
2114000	-17308.66334353252	1365.8	-17307.74486253546	-0.9184809970607849
2115000	-17319.31593046951	1367.7	-17313.54211859758	-5.77381187193048
2116000	-17304.93024630155	1371.1	-17304.484082881074	-0.4461634204741691
2117000	-17303.027037236294	1376.5	-17302.3090915583	-0.7179456779926614
2118000	-17306.094411419068	1377.9	-17306.10874928929	0.014337870223121385
2119000	-17300.180337494865	1381.2	-17299.885582856798	-0.2947546380669803
2120000	-17304.29998729643	1378.8	-17302.991822565673	-1.3081647307562507
2121000	-17307.7272450463	1380.6	-17306.398639080704	-1.3286059655946474
2122000	-17305.634719495603	1380.3	-17305.02688550049	-0.6078339951141865
2123000	-17307.698781943058	1381.8	-17307.039145726692	-0.659636216365016
2124000	-17304.584959606174	1382.1	-17303.076884774873	-1.5080748313010925
2125000	-17307.09503553773	1382.9	-17306.494208447555	-0.6008270901757071
2126000	-17303.869865297995	1383.1	-17302.68590920957	-1.1839560884266223
2127000	-17301.95964874555	1382.2	-17301.205902421952	-0.7537463235976798
2128000	-17304.029378336392	1380.4	-17304.007354706628	-0.022023629766096064
2129000	-17303.68449775666	1374.9	-17303.31019179297	-0.3743059636924295
2130000	-17309.43529858983	1379.2	-17308.89284435233	-0.5424542375015511
2131000	-17309.194439936822	1381.8	-17308.1254469294	-1.0689930074232832
2132000	-17308.64613723582	1382.8	-17306.991957332284	-1.654179903535156
2133000	-17304.255604817212	1384.5	-17303.133239764553	-1.1223650526603868
2134000	-17305.356278373925	1385.9	-17303.92825129218	-1.4280270817447187
2135000	-17303.777034262628	1386.8	-17303.159615029705	-0.6174192329237416
2136000	-17307.465384462666	1387.8	-17307.51019186971	0.04480740704486319
2137000	-17303.98036842106	1386.9	-17303.086254741516	-0.8941136795421256
2138000	-17312.043797256847	1391.5	-17303.84320545815	-8.200591798697317
2139000	-17307.673510912955	1392.5	-17306.40934131895	-1.2641695940045006
2140000	-17315.40447916144	1391.6	-17313.784104119513	-1.6203750419251097
2141000	-17313.60836854934	1385.7	-17312.060853339266	-1.5475152100738327
2142000	-17310.45395322012	1379.5	-17309.95776641101	-0.4961868091068329
2143000	-17303.217467263315	1387.2	-17302.248599934046	-0.9688673292696937
2144000	-17310.346184038313	1383.2	-17309.561978463382	-0.7842055749311894
2145000	-17314.041420227717	1378.1	-17313.953497466544	-0.08792276117279485
2146000	-17311.257419006637	1374.9	-17309.352222963673	-1.9051960429656773
2147000	-17311.439073338686	1371.2	-17310.522216228557	-0.9168571101280936
2148000	-17307.704493296016	1370.5	-17306.542088688537	-1.1624046074785461
2149000	-17309.76826798385	1368.3	-17308.641072768114	-1.1271952157378138
2150000	-17308.529211437362	1367.1	-17306.803892341275	-1.7253190960891116
2151000	-17306.593497364986	1368.1	-17304.38228496597	-2.211212399015923
2152000	-17308.607373680446	1368.1	-17307.792351699714	-0.8150219807307382
2153000	-17312.29876547948	1366.4	-17312.33318404498	0.0344185654977931
2154000	-17306.48632862763	1367.4	-17306.309680690418	-0.17664793721212835
2155000	-17303.0129596505	1370.7	-17301.98456736595	-1.0283922845487528
2156000	-17305.557274759107	1371.8	-17304.657282253727	-0.8999925053776994
2157000	-17304.53571123277	1372.5	-17303.183218417853	-1.3524928149157835
2158000	-17307.973790847558	1374.1	-17306.312663935805	-1.6611269117526635
2159000	-17304.741464856663	1374.0	-17303.69170207458	-1.0497627820824886
2160000	-17306.412828777437	1374.5	-17306.201155309693	-0.21167346774233753
2161000	-17303.41363812711	1374.2	-17301.585413116114	-1.8282250109952611
2162000	-17308.79561940155	1375.9	-17306.498078866156	-2.297540535392906
2163000	-17308.334861685296	1377.2	-17305.115888219476	-3.2189734658210467
2164000	-17304.825254697007	1377.8	-17302.788543905404	-2.0367107916032006
2165000	-17305.347262511954	1378.3	-17303.20699872267	-2.1402637892834844
2166000	-17304.005303710917	1379.1	-17302.139006837337	-1.86629687358153
2167000	-17302.984568727985	1378.3	-17301.81293207887	-1.1716366491153314
2168000	-17308.465437238232	1311.0	-17306.17435763739	-2.2910796008424277
2169000	-17308.144901810716	1312.1	-17306.400258314687	-1.7446434960280879
2170000	-17303.520426923697	1311.8	-17302.903620658388	-0.6168062653086048
2171000	-17308.575659170645	1313.9	-17307.71202445746	-0.8636347131839859
2172000	-17307.264692824992	1314.9	-17305.895594334383	-1.3690984906105532
2173000	-17305.077410088845	1314.6	-17303.815565392662	-1.261844696181571
2174000	-17306.068750592643	1314.8	-17305.12066824326	-0.9480823493818935
2175000	-17306.894808472254	1315.5	-17305.876479032806	-1.018329439447422
2176000	-17303.935447317115	1316.1	-17302.824795972283	-1.11065134483193
2177000	-17304.611108872417	1315.8	-17303.88248699447	-0.7286218779487719
2178000	-17310.246863042074	1388.0	-17308.87650727605	-1.3703557660221812
2179000	-17305.17035311814	1319.1	-17304.183345446807	-0.9870076713332827
2180000	-17309.53247731122	1321.2	-17308.550845061287	-0.9816322499305743
2181000	-17303.979102260542	1321.2	-17302.63263438519	-1.3464678753519195
2182000	-17301.73511518081	1320.4	-17299.989337108505	-1.7457780723049972
2183000	-17302.490579821773	1318.2	-17301.05964880814	-1.4309310136329558
2184000	-17306.14417706298	1318.1	-17305.665939573653	-0.4782374893249397
2185000	-17306.195137190713	1318.1	-17304.996450589108	-1.1986866016034714
2186000	-17309.70534771129	1321.2	-17308.89714081311	-0.8082068981786632
2187000	-17305.31841470546	1320.6	-17304.527771178244	-0.7906435272148622
2188000	-17310.288246991367	1324.4	-17309.375069441394	-0.9131775499741401
2189000	-17304.607061355142	1320.1	-17302.218590698798	-2.3884706563437703
2190000	-17307.344213710854	1321.1	-17305.904630999463	-1.4395827113909416
2191000	-17307.825930596882	1322.1	-17306.466754619247	-1.3591759776361658
2192000	-17306.97952746947	1322.7	-17304.88850563781	-2.0910218316616285
2193000	-17313.029922882757	1322.5	-17308.321043898497	-4.708878984259687
2194000	-17302.392948726578	1327.3	-17299.764048538476	-2.6289001881017056
2195000	-17302.685334232767	1329.3	-17301.950814831547	-0.7345194012209273
2196000	-17307.79081462834	1330.0	-17306.148113180443	-1.6427014478961022
2197000	-17306.74024995005	1330.6	-17303.85049531192	-2.8897546381307464
2198000	-17307.167996111642	1331.3	-17305.540030144668	-1.6279659669753228
2199000	-17305.83305700909	1329.3	-17303.8965405927	-1.9365164163885182
2200000	-17311.859228169033	1331.5	-17310.27753424457	-1.5816939244620043
2201000	-17305.794530430954	1332.4	-17304.882077564114	-0.9124528668381764
2202000	-17307.802349851896	1333.5	-17307.145673026946	-0.6566768249492663
2203000	-17302.15907678284	1334.9	-17300.913768425722	-1.2453083571170493
2204000	-17306.44816574631	1335.5	-17305.181740335676	-1.2664254106333241
2205000	-17308.867251864558	1336.5	-17308.05102959892	-0.8162222656394551
2206000	-17303.533407208673	1337.6	-17302.69024789408	-0.8431593145960039
2207000	-17302.32324499329	1337.7	-17301.42072539197	-0.9025196013195371
2208000	-17304.461323742544	1337.2	-17304.008653897952	-0.45266984459323334
2209000	-17316.5652174994	1424.7	-17315.88551542951	-0.6797020698901788
2210000	-17308.319804222057	1425.5	-17308.31009673996	-0.009707482098864517
2211000	-17308.550464607015	1425.6	-17307.320870284446	-1.229594322569966
2212000	-17313.065454378673	1421.0	-17311.316011436054	-1.749442942618479
2213000	-17313.30288695098	1411.2	-17311.54884300802	-1.754043942960232
2214000	-17308.116678929953	1410.2	-17307.010619019868	-1.106059910085294
2215000	-17309.110199198654	1407.8	-17308.314970290012	-0.7952289086433586
2216000	-17310.462262111854	1403.6	-17309.767650292648	-0.6946118192062065
2217000	-17311.67671948075	1398.9	-17309.479435859357	-2.197283621392924
2218000	-17306.428619121307	1400.1	-17306.248469361395	-0.1801497599112274
2219000	-17306.485038252526	1400.9	-17304.825459033895	-1.6595792186300091
2220000	-17310.30413496097	1399.5	-17309.248370367997	-1.0557645929729604
2221000	-17305.93104087254	1400.8	-17304.809848479414	-1.121192393126972
2222000	-17311.982204845408	1401.3	-17311.446509555226	-0.5356952901820589
2223000	-17310.25925127347	1316.8	-17309.034893002154	-1.224358271315391
2224000	-17308.41290193237	1315.3	-17308.12654801121	-0.2863539211604431
2225000	-17308.6285160385	1313.8	-17306.091361603154	-2.5371544353463085
2226000	-17309.13467132335	1312.2	-17307.45564355442	-1.679027768932345
2227000	-17305.477823189496	1314.7	-17303.95398223163	-1.5238409578667467
2228000	-17304.130257871053	1400.9	-17301.527232433567	-2.6030254374859068
2229000	-17308.3028241516	1400.9	-17307.764576086982	-0.5382480646188332
2230000	-17307.634271686275	1317.9	-17306.51772395062	-1.1165477356563613
2231000	-17308.41529200131	1317.7	-17307.318045148713	-1.0972468525977925
2232000	-17312.43889605015	1316.9	-17310.935902395522	-1.5029936546284217
2233000	-17312.362120266094	1400.3	-17311.36956517408	-0.9925550920125055
2234000	-17304.08764666662	1404.5	-17303.302262541703	-0.7853841249169715
2235000	-17305.37736825733	1406.5	-17304.200660311628	-1.1767079457007847
2236000	-17303.729574527108	1409.3	-17303.24957768088	-0.47999684623020533
2237000	-17308.531975749	1410.4	-17306.000692842867	-2.531282906132871
2238000	-17306.83145161092	1411.0	-17305.67639148664	-1.155060124280288
2239000	-17303.810093709348	1409.8	-17303.426879207145	-0.3832145022032849
2240000	-17307.035499818092	1410.6	-17306.246125076796	-0.7893747412952337
2241000	-17305.569084022463	1411.1	-17304.556237774574	-1.0128462478886353
2242000	-17307.272047781702	1412.0	-17304.91874165811	-2.353306123589806
2243000	-17309.109467777856	1413.5	-17307.77334849746	-1.336119280395189
2244000	-17305.693446920304	1414.4	-17304.181411635294	-1.5120352850095502
2245000	-17306.14264423176	1415.1	-17303.97373882633	-2.168905405428281
2246000	-17312.07325083766	1416.1	-17311.635879675392	-0.4373711622696135
2247000	-17307.6720635706	1416.4	-17306.969621615146	-0.7024419554557948
2248000	-17300.652433744595	1420.1	-17299.99700542936	-0.6554283152359099
2249000	-17306.47799346944	1419.8	-17305.56032886559	-0.9176646038497847
2250000	-17304.289030626922	1420.4	-17302.980677452328	-1.3083531745950352
2251000	-17303.989676452304	1419.1	-17301.916455455816	-2.073220996488665
2252000	-17309.6190097686	1422.9	-17309.28564170647	-0.33336806213115233
2253000	-17310.580960445473	1424.9	-17309.13584917085	-1.445111274624033
2254000	-17311.972703830357	1425.7	-17310.228209026744	-1.7444948036135584
2255000	-17312.791462300615	1422.5	-17311.645311150096	-1.1461511505187194
2256000	-17308.424999869934	1420.9	-17306.757928269384	-1.6670716005517183
2257000	-17307.481284114303	1420.8	-17305.10771262408	-2.3735714902222513
2258000	-17305.026335967006	1423.8	-17303.618136598205	-1.4081993688016148
2259000	-17315.210574391094	1420.0	-17313.854969408563	-1.355604982532081
2260000	-17304.41421305092	1422.7	-17302.38083973268	-2.0333733182403355
2261000	-17305.690097666633	1423.9	-17304.388796065712	-1.301301600919663
2262000	-17308.070803495168	1424.3	-17307.047537588118	-1.0232659070484758
2263000	-17315.859714163907	1422.0	-17313.994819549196	-1.8648946147116647
2264000	-17306.851750885526	1422.7	-17305.331012909992	-1.520737975532374
2265000	-17302.383966475412	1427.4	-17301.97560344107	-0.4083630343412832
2266000	-17309.21912391842	1427.0	-17308.81912638252	-0.3999975359007202
2267000	-17310.32498629746	1425.9	-17309.27968871071	-1.0452975867466963
2268000	-17310.37918432905	1426.5	-17309.23299493535	-1.1461893936984278
2269000	-17306.286363774027	1425.2	-17305.42892988349	-0.8574338905375223
2270000	-17305.638965430193	1426.9	-17304.46850860053	-1.1704568296609887
2271000	-17304.60474608818	1428.7	-17304.078598365144	-0.526147723033076
2272000	-17302.69964693522	1429.5	-17302.020609136085	-0.6790377991331997
2273000	-17304.746152283544	1428.6	-17303.834601157963	-0.9115511255814499
2274000	-17304.01053163311	1426.9	-17302.736330239957	-1.274201393153885
2275000	-17305.940555300105	1426.6	-17304.50692119533	-1.433634104775117
2276000	-17311.396232180858	1431.8	-17310.41554152686	-0.9806906539977864
2277000	-17306.85371944958	1432.5	-17306.107315102698	-0.7464043468833852
2278000	-17306.930801989616	1433.2	-17305.928337646503	-1.0024643431145588
2279000	-17307.95104612834	1434.0	-17306.60886806913	-1.3421780592091528
2280000	-17311.879203473072	1432.8	-17310.9072267785	-0.9719766945693444
2281000	-17311.297210231656	1431.5	-17310.391413212663	-0.9057970189928475
2282000	-17302.165741823745	1437.1	-17300.982352467076	-1.1833893566677416
2283000	-17303.88101568578	1439.5	-17303.132744609848	-0.7482710759310869
2284000	-17308.99972130128	1440.0	-17307.855750133902	-1.1439711673774664
2285000	-17304.426463795888	1440.5	-17303.331208119136	-1.0952556767525499
2286000	-17302.7300962351	1438.5	-17301.142196188797	-1.5879000463010309
2287000	-17304.880453456157	1437.9	-17304.013826150785	-0.8666273053712104
2288000	-17305.046939282918	1437.5	-17303.120564088327	-1.926375194592267
2289000	-17306.94047962277	1437.7	-17304.869729893686	-2.070749729087508
2290000	-17301.454175399806	1435.1	-17301.40870598271	-0.04546941709408969
2291000	-17304.730190198363	1434.1	-17302.40640153742	-2.3237886609408287
2292000	-17303.152399586674	1431.9	-17302.116134637356	-1.0362649493183609
2293000	-17305.73492501337	1431.5	-17304.895020419503	-0.8399045938689489
2294000	-17311.097850028782	1437.2	-17308.127671892114	-2.970178136666592
2295000	-17303.859563896207	1437.3	-17303.255611796878	-0.6039520993308125
2296000	-17308.720513633536	1438.6	-17308.260079069074	-0.4604345644616501
2297000	-17307.819075975985	1439.2	-17307.171510637156	-0.6475653388280094
2298000	-17310.06189387992	1439.0	-17309.047296827423	-1.014597052495526
2299000	-17311.241446424527	1438.4	-17310.092150131077	-1.1492962934487914
2300000	-17303.114136088756	1442.8	-17303.061710318383	-0.05242577037175167
2301000	-17305.263893538115	1444.2	-17303.73588157498	-1.5280119631360112
2302000	-17305.03479832946	1445.3	-17300.385552863478	-4.649245465980989
2303000	-17311.69774770193	1447.8	-17310.999315246805	-0.6984324551252863
2304000	-17304.59087465393	1448.0	-17303.435763247042	-1.1551114068896946
2305000	-17308.46947112051	1448.9	-17307.390022775555	-1.0794483449543213
2306000	-17310.678855692615	1449.2	-17310.02720559173	-0.6516501008843409
2307000	-17305.04932008185	1451.2	-17303.66740549755	-1.381914584300512
2308000	-17313.495486615913	1452.1	-17310.032085739804	-3.463400876109241
2309000	-17305.419737228276	1453.8	-17304.44856445075	-0.9711727775258594
2310000	-17303.793005025575	1456.7	-17303.1835376447	-0.6094673808718882
2311000	-17309.625715712733	1457.5	-17307.211956881853	-2.4137588308786606
2312000	-17309.982455284713	1457.1	-17309.270586698654	-0.7118685860588472
2313000	-17305.64093340272	1457.9	-17304.936805530775	-0.7041278719453734
2314000	-17303.25800355737	1459.4	-17301.281834594945	-1.9761689624257164
2315000	-17308.328836926412	1460.0	-17306.184573997623	-2.144262928787649
2316000	-17305.862134059844	1460.7	-17303.97620870463	-1.8859253552144217
2317000	-17306.93190322527	1461.4	-17305.717336382644	-1.214566842627059
2318000	-17304.346695820015	1461.5	-17302.720621132263	-1.6260746877518089
2319000	-17303.071871591816	1461.9	-17302.65768108261	-0.41419050920288214
2320000	-17307.802936431384	1463.2	-17306.33699717728	-1.4659392541037861
2321000	-17309.84023343671	1465.5	-17307.9733393959	-1.8668940408095036
2322000	-17301.85911739254	1465.5	-17300.98669167781	-0.8724257147343413
2323000	-17310.478590907755	1468.1	-17308.039525941396	-2.439064966359627
2324000	-17304.06394969269	1469.6	-17302.995154375174	-1.068795317515589
2325000	-17305.731827547363	1470.2	-17304.71317875103	-1.0186487963332134
2326000	-17304.846108070113	1469.9	-17304.10502044099	-0.7410876291229886
2327000	-17307.512180858193	1470.8	-17305.505647852977	-2.0065330052183468
2328000	-17304.616095458867	1470.4	-17302.84853887532	-1.767556583544604
2329000	-17309.014652796865	1471.0	-17308.742524440746	-0.2721283561178698
2330000	-17312.648590027507	1473.1	-17312.37853087323	-0.2700591542777202
2331000	-17307.715131396966	1473.4	-17306.50666592056	-1.2084654764076115
2332000	-17301.928779507944	1477.5	-17300.821555344846	-1.107224163097805
2333000	-17306.32474984022	1478.4	-17302.0218244685	-4.302925371720134
2334000	-17303.721692069423	1479.5	-17302.30443319745	-1.4172588719741945
2335000	-17307.054342692838	1480.4	-17305.10998755565	-1.9443551371869274
2336000	-17305.994700044997	1480.4	-17304.479518039527	-1.5151820054719023
2337000	-17312.601679929696	1484.0	-17309.77513797026	-2.8265419594339125
2338000	-17308.684617501654	1484.5	-17306.98725391078	-1.6973635908775648
2339000	-17308.953148965673	1483.6	-17308.050084176324	-0.9030647893485202
2340000	-17304.584528269486	1486.2	-17304.26973670452	-0.31479156496698435
2341000	-17310.06992129533	1485.0	-17309.96906041233	-0.10086088299849205
2342000	-17304.452186279188	1486.9	-17303.223551812094	-1.228634467094742
2343000	-17303.141488212103	1488.0	-17302.61660591416	-0.524882297942515
2344000	-17304.059813440243	1487.5	-17303.445421543365	-0.6143918968774447
2345000	-17304.162509891674	1486.8	-17303.2531460983	-0.9093637933712353
2346000	-17315.983669732395	1498.9	-17313.493181185047	-2.4904885473470575
2347000	-17303.107338262944	1499.8	-17301.911009216816	-1.1963290461286928
2348000	-17307.82022267756	1500.6	-17306.28614477818	-1.5340778993824213
2349000	-17308.51678614471	1500.9	-17307.981231224527	-0.5355549201833947
2350000	-17304.74596478422	1503.3	-17304.03664118931	-0.7093235949103338
2351000	-17304.71695754007	1503.4	-17304.324420968238	-0.39253657183100366
2352000	-17310.698537348453	1505.0	-17310.206210013108	-0.49232733534558903
2353000	-17301.952652818014	1506.7	-17300.923983129556	-1.028669688458936
2354000	-17306.64498663037	1507.2	-17305.713621093288	-0.9313655370827809
2355000	-17309.165975393436	1508.8	-17308.688123470147	-0.4778519232883931
2356000	-17307.05926585268	1509.5	-17306.065921696456	-0.9933441562254794
2357000	-17308.638362024605	1510.7	-17307.918664754412	-0.719697270191828
2358000	-17301.9757112922	1513.7	-17300.49677128127	-1.4789400109323738
2359000	-17309.60240968253	1515.1	-17308.69377940309	-0.9086302794434147
2360000	-17306.39008187211	1515.8	-17305.520507877507	-0.8695739946024048
2361000	-17312.44653821509	1517.6	-17311.286618294405	-1.1599199206833202
2362000	-17304.97588561062	1518.9	-17304.243459415055	-0.7324261955660987
2363000	-17303.690291038365	1521.6	-17302.749389656725	-0.9409013816410257
2364000	-17305.000036936286	1522.3	-17304.61228862784	-0.3877483084488116
2365000	-17310.573378330988	1523.8	-17309.585441358664	-0.9879369723234293
2366000	-17308.483183817367	1525.1	-17307.239796069458	-1.243387747910595
2367000	-17306.90062738002	1525.8	-17304.945570412034	-1.9550569679862417
2368000	-17303.686787115224	1527.7	-17303.324902523287	-0.3618845919374225
2369000	-17308.162430747372	1524.4	-17307.778260164305	-0.3841705830688742
2370000	-17307.914310009844	1525.2	-17306.843737466963	-1.0705725428833173
2371000	-17305.62788840932	1525.8	-17303.80547910728	-1.8224093020404775
2372000	-17311.339669914996	1527.9	-17310.17047609096	-1.1691938240358284
