Sample	posterior	ESS(posterior)	likelihood	prior
1654000	-17309.590479156435	923.2	-17308.83082999551	-0.7596491609259246
1655000	-17303.71578210027	923.1	-17302.61331763149	-1.1024644687793375
1656000	-17309.36781094483	925.3	-17307.848461098038	-1.5193498467940048
1657000	-17308.386365115985	926.8	-17307.65989061995	-0.7264744960330018
1658000	-17306.449745257945	927.3	-17306.040622306573	-0.40912295137283206
1659000	-17307.824375664848	928.3	-17306.317557580296	-1.5068180845532462
1660000	-17309.479808097843	929.2	-17306.87751543074	-2.6022926671033737
1661000	-17304.837382786878	930.2	-17304.1592124538	-0.678170333078076
1662000	-17310.208533700858	931.3	-17308.11635825705	-2.0921754438051097
1663000	-17306.34371328625	932.2	-17305.209013311327	-1.134699974920343
1664000	-17306.375304190657	933.2	-17305.779402547625	-0.5959016430327297
1665000	-17299.764904573705	937.1	-17299.211297452137	-0.5536071215667349
1666000	-17304.194701095395	937.7	-17302.62667289392	-1.568028201475336
1667000	-17303.76316075584	937.0	-17302.819576206166	-0.9435845496752
1668000	-17308.8724737746	938.6	-17307.923557697748	-0.9489160768517131
1669000	-17309.955582668248	1107.0	-17308.14018745201	-1.8153952162378078
1670000	-17309.73311941821	1106.5	-17309.01935756027	-0.7137618579400744
1671000	-17304.93002127877	1108.5	-17303.84572964584	-1.0842916329315124
1672000	-17306.062564026386	1109.3	-17304.815450279424	-1.2471137469623104
1673000	-17304.763481331276	1109.5	-17304.21773416191	-0.5457471693656375
1674000	-17307.467241151342	1110.4	-17306.69012921236	-0.7771119389825332
1675000	-17307.334099929634	1111.2	-17305.568021586125	-1.7660783435079388
1676000	-17305.24341731038	1112.1	-17304.814040238216	-0.4293770721635326
1677000	-17305.57598328283	1112.7	-17304.34730536007	-1.2286779227598608
1678000	-17307.487741269266	1113.6	-17306.493517558814	-0.9942237104504876
1679000	-17306.34241773088	1123.5	-17305.0317870089	-1.3106307219819735
1680000	-17307.354716082627	1124.2	-17306.17580297652	-1.1789131061088947
1681000	-17306.960155742356	1125.0	-17305.020726436633	-1.9394293057242695
1682000	-17309.208689365783	1125.7	-17307.453670331728	-1.7550190340537029
1683000	-17306.169947824368	1126.6	-17306.17368633925	0.003738514881288957
1684000	-17306.343718571672	1127.5	-17304.736841238806	-1.6068773328671497
1685000	-17310.541552905055	1129.0	-17308.39134381568	-2.1502090893719954
1686000	-17305.60411040079	1130.2	-17303.64760819671	-1.956502204079845
1687000	-17303.380549340574	1132.0	-17301.475020022666	-1.9055293179091937
1688000	-17304.08879642641	1131.4	-17302.2843480409	-1.8044483855129805
1689000	-17303.650305741587	1127.5	-17303.143936124743	-0.5063696168453768
1690000	-17309.092452069086	1129.7	-17307.640650413174	-1.4518016559112628
1691000	-17311.4341132154	1131.3	-17308.57736519451	-2.8567480208910974
1692000	-17306.729115760452	1132.2	-17305.7671718913	-0.9619438691514963
1693000	-17306.59270445537	1133.1	-17306.04246797541	-0.5502364799583557
1694000	-17305.816070359593	1133.8	-17304.677090524732	-1.1389798348623774
1695000	-17309.0706660568	1135.0	-17306.920542528365	-2.150123528432392
1696000	-17304.570851395663	1136.1	-17303.97015859377	-0.6006928018940361
1697000	-17304.60830071	1136.9	-17303.85580896992	-0.7524917400772368
1698000	-17306.212812060225	1137.2	-17305.29171043088	-0.9211016293436058
1699000	-17304.814101568812	1135.7	-17304.135706926434	-0.6783946423789482
1700000	-17307.864757864754	1136.7	-17306.53146962458	-1.3332882401751753
1701000	-17304.561334243976	1137.3	-17303.68775638919	-0.8735778547845241
1702000	-17305.800101943478	1137.8	-17304.18301704747	-1.6170848960052746
1703000	-17309.65092997864	1139.7	-17308.45277861833	-1.1981513603083531
1704000	-17301.796316241434	1141.8	-17301.051637147048	-0.7446790943884185
1705000	-17305.259057051142	1142.2	-17304.359431131794	-0.8996259193473488
1706000	-17310.450369973656	1145.7	-17309.957172171904	-0.49319780175350036
1707000	-17304.330930983433	1147.0	-17302.811861847033	-1.519069136399748
1708000	-17306.382927313152	1147.8	-17305.565627139586	-0.8173001735684071
1709000	-17305.624762899562	1146.3	-17304.395229305796	-1.2295335937683873
1710000	-17304.418770642158	1146.7	-17303.637085569615	-0.78168507254414
1711000	-17309.229635257354	1148.5	-17308.840440202304	-0.3891950550512524
1712000	-17310.799783147246	1149.6	-17309.37328760563	-1.4264955416142024
1713000	-17310.4859684037	1148.2	-17308.992575048498	-1.493393355203569
1714000	-17305.119543028177	1150.5	-17303.226448121386	-1.8930949067901892
1715000	-17307.02786543381	1151.2	-17305.60721056061	-1.4206548731996742
1716000	-17304.82368358487	1151.6	-17303.297804716927	-1.5258788679426152
1717000	-17303.8472552249	1151.9	-17303.01040040826	-0.8368548166389096
1718000	-17308.65029510786	1153.6	-17307.75771280524	-0.8925823026176349
1719000	-17304.02435961685	1153.3	-17303.257983160183	-0.7663764566671585
1720000	-17305.188182722344	1153.9	-17302.998050907463	-2.1901318148807905
1721000	-17307.848647014456	1155.1	-17305.26363535616	-2.5850116582961347
1722000	-17303.953202275865	1155.7	-17302.365790208332	-1.5874120675321555
1723000	-17308.326840961374	1156.8	-17305.41784758054	-2.9089933808350246
1724000	-17303.006720920705	1157.2	-17302.32923115947	-0.6774897612349662
1725000	-17303.569660872065	1157.2	-17302.815566522397	-0.754094349667696
1726000	-17307.99585969084	1158.8	-17306.49501095651	-1.5008487343302654
1727000	-17312.38799285396	1161.5	-17311.05877044555	-1.3292224084108364
1728000	-17309.554524364656	1160.5	-17305.5502865017	-4.004237862955478
1729000	-17309.77694105379	1156.8	-17309.162360815797	-0.6145802379959484
1730000	-17304.31758866686	1159.2	-17302.99626102581	-1.3213276410515364
1731000	-17310.484086530596	1160.1	-17309.85865852814	-0.6254280024549663
1732000	-17306.42489479639	1160.9	-17304.283051590894	-2.1418432054952676
1733000	-17307.911995565235	1161.3	-17307.0518234383	-0.8601721269320164
1734000	-17314.697326326666	1162.8	-17312.795579250662	-1.9017470760052637
1735000	-17308.434624908787	1162.2	-17306.5126291005	-1.9219958082854296
1736000	-17311.647456848077	1158.8	-17310.299476305332	-1.3479805427433282
1737000	-17300.766488028432	1164.2	-17300.211567651684	-0.5549203767494166
1738000	-17304.080379284133	1164.7	-17302.66280714171	-1.4175721424210517
1739000	-17306.58785114506	1166.4	-17305.054756192752	-1.5330949523089323
1740000	-17302.90707146051	1166.0	-17301.414751607615	-1.4923198528943686
1741000	-17306.46790438919	1166.5	-17304.738482976976	-1.7294214122136031
1742000	-17312.6156801859	1170.6	-17310.78260226192	-1.8330779239812047
1743000	-17304.95329498825	1172.5	-17303.976351451704	-0.976943536546945
1744000	-17303.631911658293	1174.7	-17301.203336689974	-2.428574968318693
1745000	-17305.98679319383	1175.0	-17305.463496478063	-0.5232967157685788
1746000	-17310.373591917294	1177.5	-17308.398568410536	-1.9750235067573652
1747000	-17303.84306494547	1179.2	-17302.90825148013	-0.9348134653392348
1748000	-17306.924345202937	1180.0	-17305.5618340564	-1.3625111465365185
1749000	-17305.547198012893	1181.8	-17303.311047896063	-2.2361501168306503
1750000	-17307.495294770444	1182.6	-17306.11848651953	-1.3768082509166675
1751000	-17305.265955966115	1183.2	-17301.433040344244	-3.832915621871754
1752000	-17307.32453871993	1184.0	-17300.652159763147	-6.672378956784688
1753000	-17309.227008725706	1185.2	-17308.572044967867	-0.6549637578397753
1754000	-17303.927112399353	1187.0	-17303.388350299803	-0.538762099550679
1755000	-17309.29810790086	1188.0	-17308.167862027134	-1.1302458737277332
1756000	-17308.376553586095	1188.9	-17306.145709364242	-2.230844221851659
1757000	-17306.394800745755	1189.9	-17304.668355550286	-1.7264451954677353
1758000	-17312.22723523477	1190.7	-17308.817211161502	-3.410024073267955
1759000	-17302.388122816286	1195.3	-17301.904191326594	-0.4839314896941094
1760000	-17309.36261901618	1196.0	-17308.219245594053	-1.1433734221272775
1761000	-17310.09038737776	1197.6	-17307.637125830843	-2.4532615469175365
1762000	-17307.763106030463	1197.9	-17305.323382295577	-2.4397237348855425
1763000	-17302.12941067358	1201.2	-17300.987555150925	-1.1418555226545228
1764000	-17303.696763952063	1200.7	-17302.507397226804	-1.1893667252575835
1765000	-17310.308368586357	1204.6	-17309.103823448342	-1.2045451380140957
1766000	-17308.766309467206	1205.4	-17303.992793808007	-4.773515659200121
1767000	-17307.272570557314	1206.0	-17305.98778140733	-1.2847891499827728
1768000	-17313.338504060466	1205.9	-17311.500688583114	-1.8378154773523239
1769000	-17309.84922601127	1204.9	-17307.24924959684	-2.5999764144273256
1770000	-17305.559799344963	1207.1	-17305.12287070988	-0.4369286350807
1771000	-17306.971643925557	1207.9	-17305.965835057257	-1.0058088682988116
1772000	-17303.120111268607	1208.3	-17301.174869050323	-1.9452422182847604
1773000	-17304.448618701233	1208.1	-17303.70937543085	-0.7392432703802818
1774000	-17303.78889475513	1206.9	-17302.807574632054	-0.9813201230741404
1775000	-17308.316799279153	1208.5	-17306.656812109504	-1.6599871696486925
1776000	-17310.41096204274	1210.2	-17308.77093517201	-1.6400268707308507
1777000	-17301.741584003074	1214.2	-17300.44785392955	-1.2937300735254293
1778000	-17306.946490259703	1214.9	-17305.18737504078	-1.7591152189231973
1779000	-17303.253136460124	1212.9	-17301.610229649195	-1.6429068109265308
1780000	-17312.41783699112	1216.4	-17310.871757210316	-1.5460797808037992
1781000	-17304.020805505388	1217.9	-17303.06697820682	-0.9538272985667655
1782000	-17306.18958636622	1218.8	-17305.286137832867	-0.9034485333530675
1783000	-17308.214689399992	1220.1	-17306.723741799557	-1.4909476004344544
1784000	-17303.351096743605	1221.3	-17301.516301790554	-1.8347949530501149
1785000	-17304.398117046272	1221.5	-17302.462387025847	-1.9357300204254306
1786000	-17303.092668354948	1219.9	-17301.67679695558	-1.4158713993663659
1787000	-17311.063172129514	1223.9	-17310.464879812287	-0.598292317228613
1788000	-17306.870357223037	1224.7	-17305.52413339611	-1.3462238269281528
1789000	-17308.220930239408	1223.1	-17306.97499463504	-1.2459356043704624
1790000	-17309.276014010145	1223.6	-17308.386140528863	-0.8898734812836455
1791000	-17311.506128328267	1222.9	-17310.163671819235	-1.3424565090330027
1792000	-17306.060680585637	1224.4	-17305.69241658282	-0.3682640028175417
1793000	-17310.717251344704	1223.9	-17309.660212768402	-1.057038576303965
1794000	-17301.926450767936	1226.7	-17300.916479542222	-1.009971225714672
1795000	-17304.685481188913	1227.2	-17303.257799803927	-1.4276813849854708
1796000	-17309.683131552283	1230.3	-17309.29744106328	-0.38569048900348246
1797000	-17304.827320778244	1231.2	-17303.30420493723	-1.5231158410144978
1798000	-17303.156351437177	1232.5	-17302.382751814992	-0.7735996221869916
1799000	-17310.943982351357	1237.1	-17309.170525524918	-1.7734568264384434
1800000	-17305.13896862857	1237.9	-17303.713122648853	-1.4258459797153122
1801000	-17310.959722264528	1238.0	-17309.31392971508	-1.6457925494474148
1802000	-17306.497080495716	1238.9	-17305.65727905694	-0.8398014387759245
1803000	-17304.252303610323	1240.8	-17303.51543077368	-0.736872836642136
1804000	-17302.82688786743	1240.4	-17302.46439234292	-0.3624955245091135
1805000	-17301.388892685496	1237.5	-17300.075250170637	-1.3136425148582092
1806000	-17305.53915200845	1236.8	-17304.96807121515	-0.5710807932989814
1807000	-17305.080876930162	1236.2	-17303.86231215378	-1.2185647763818883
1808000	-17302.025324222184	1235.6	-17300.299337938577	-1.725986283607086
1809000	-17301.673148151298	1235.4	-17300.96152648727	-0.7116216640286286
1810000	-17308.755491786327	1238.2	-17305.290710950925	-3.4647808354023253
1811000	-17308.918262591793	1239.8	-17308.24439647267	-0.6738661191240709
1812000	-17302.576824379583	1242.7	-17300.336386158462	-2.2404382211211296
1813000	-17306.704724954165	1243.4	-17305.756794071858	-0.947930882308035
1814000	-17310.99406188547	1246.6	-17309.309344535777	-1.6847173496922698
1815000	-17306.21473911516	1247.6	-17304.840034971992	-1.3747041431662375
1816000	-17305.619194861036	1248.9	-17304.346962455456	-1.2722324055798042
1817000	-17303.22271253035	1249.1	-17302.04343158397	-1.1792809463794889
1818000	-17305.17974922722	1248.9	-17303.292407436704	-1.8873417905172625
1819000	-17303.209509091634	1248.9	-17302.10304574408	-1.1064633475552883
1820000	-17311.012129315117	1252.5	-17310.273411164544	-0.7387181505714357
1821000	-17308.95662156786	1253.2	-17308.309511764106	-0.647109803755205
1822000	-17305.492591426962	1255.0	-17304.806739666885	-0.6858517600773393
1823000	-17309.22558435935	1255.7	-17308.441960325268	-0.7836240340805452
1824000	-17307.36284551122	1256.4	-17302.54430776262	-4.818537748602225
1825000	-17302.357276475414	1259.0	-17301.76828234831	-0.588994127106548
1826000	-17305.496007696092	1259.1	-17303.271747897867	-2.2242597982242445
1827000	-17309.568181905342	1261.8	-17309.013638597913	-0.5545433074308095
1828000	-17306.626414947863	1262.6	-17305.24651652821	-1.379898419654336
1829000	-17312.019653026768	1261.5	-17307.19837982733	-4.821273199438558
1830000	-17307.461269964424	1262.0	-17307.081729223646	-0.37954074077877564
1831000	-17308.932765019163	1261.5	-17307.80294075118	-1.1298242679822588
1832000	-17306.72909149323	1262.3	-17305.45029803502	-1.278793458212085
1833000	-17304.889249218504	1263.6	-17303.660497137942	-1.2287520805633179
1834000	-17307.3507729844	1264.5	-17306.30102587902	-1.0497471053797764
1835000	-17305.778601229274	1265.0	-17303.484868270167	-2.2937329591087803
1836000	-17309.002755420865	1266.1	-17308.43723608546	-0.5655193354019503
1837000	-17311.619309698515	1266.7	-17311.205041803583	-0.41426789493213345
1838000	-17309.799010291223	1265.4	-17307.951864844006	-1.8471454472149005
1839000	-17302.22486995462	1269.1	-17301.023194853857	-1.2016751007635378
1840000	-17305.78068815581	1269.7	-17304.673672701017	-1.1070154547906599
1841000	-17309.590239576446	1272.3	-17307.862599706656	-1.727639869789905
1842000	-17304.768983662176	1273.5	-17303.678391900463	-1.0905917617110568
1843000	-17305.395395175165	1274.4	-17304.018012093897	-1.3773830812665695
1844000	-17309.100260852494	1276.2	-17305.508971928513	-3.5912889239821357
1845000	-17305.562132849318	1277.1	-17304.89103453856	-0.6710983107571362
1846000	-17305.483348428865	1278.0	-17304.374287304872	-1.1090611239921158
1847000	-17310.70219906552	1280.3	-17309.563343941423	-1.1388551240961595
1848000	-17305.267556409242	1281.5	-17304.227607831846	-1.0399485773942212
1849000	-17308.576640183743	1281.5	-17306.50395393589	-2.0726862478529373
1850000	-17310.79281666017	1282.6	-17305.556222853418	-5.2365938067517845
1851000	-17312.50891808292	1280.4	-17309.87876916018	-2.630148922739174
1852000	-17306.912586439907	1281.2	-17305.468040442065	-1.4445459978401676
1853000	-17306.221200681615	1282.4	-17305.424536107308	-0.7966645743056331
1854000	-17302.77680026195	1283.1	-17301.373150271324	-1.403649990624909
1855000	-17305.36466164321	1283.1	-17303.274400849536	-2.090260793674359
1856000	-17314.071857141837	1289.4	-17312.18383608873	-1.8880210531060873
1857000	-17309.792596253137	1288.5	-17308.5414990399	-1.2510972132357865
1858000	-17310.398142343784	1285.5	-17309.985638568905	-0.4125037748763418
1859000	-17310.317922432907	1280.3	-17309.649120878843	-0.6688015540635783
1860000	-17308.739911127	1279.8	-17306.632556930916	-2.10735419608421
1861000	-17305.408899594702	1281.5	-17303.891954072136	-1.5169455225660107
1862000	-17307.21910687893	1282.2	-17306.701739702203	-0.5173671767265304
1863000	-17304.154734152922	1282.7	-17302.787727403324	-1.367006749597497
1864000	-17303.758742339047	1282.8	-17302.427191537354	-1.3315508016940965
1865000	-17304.579077163347	1282.0	-17303.27221840439	-1.3068587589594052
1866000	-17302.516294692505	1280.4	-17299.75411082819	-2.762183864315327
1867000	-17303.883248399885	1279.0	-17302.613625983813	-1.2696224160735659
1868000	-17311.48932136132	1283.9	-17309.5633993052	-1.9259220561198918
1869000	-17307.371522462785	1283.3	-17306.795864261003	-0.5756582017838294
1870000	-17307.610973972383	1283.7	-17306.55566842458	-1.0553055478043656
1871000	-17307.336346351916	1284.4	-17306.333651384743	-1.0026949671736354
1872000	-17303.262992659373	1285.9	-17303.106287682487	-0.15670497688382135
1873000	-17308.687569922582	1287.3	-17307.677661127396	-1.0099087951850727
1874000	-17311.924176486333	1289.6	-17310.749037452922	-1.1751390334105132
1875000	-17304.553217167613	1292.3	-17303.5388176719	-1.0143994957126958
1876000	-17302.444719618157	1294.7	-17301.171254058372	-1.2734655597844808
1877000	-17300.722750033845	1291.3	-17300.307574695427	-0.4151753384161996
1878000	-17309.913396083866	1295.8	-17308.590361357605	-1.3230347262621196
1879000	-17308.53802151404	1295.4	-17308.119667582738	-0.4183539313034945
1880000	-17311.09178402007	1294.3	-17310.122917224995	-0.9688667950760412
1881000	-17305.563480348836	1296.0	-17304.35261547573	-1.2108648731046916
1882000	-17304.506763719273	1297.6	-17303.11425630221	-1.3925074170634089
1883000	-17305.133559814072	1297.7	-17304.137423057407	-0.9961367566650972
1884000	-17304.540535370714	1297.4	-17302.276877315155	-2.2636580555576504
1885000	-17301.939146568402	1296.2	-17301.2247365515	-0.7144100169043002
1886000	-17308.860931854426	1298.7	-17306.855790198373	-2.005141656053868
1887000	-17306.70813817798	1299.3	-17306.37471077295	-0.33342740502740664
1888000	-17305.864645913247	1300.3	-17305.00659582855	-0.8580500846985633
1889000	-17305.903428250032	1298.8	-17305.366458468066	-0.5369697819673798
1890000	-17316.467672870993	1303.3	-17314.670597760305	-1.7970751106861664
1891000	-17299.95076394148	1311.7	-17298.64153377955	-1.3092301619298925
1892000	-17309.245570678388	1311.9	-17307.083488091146	-2.1620825872401728
1893000	-17305.926694003138	1312.1	-17304.307237152538	-1.6194568506013018
1894000	-17306.073557028612	1313.0	-17305.28484829685	-0.7887087317616981
1895000	-17307.154180268346	1313.8	-17305.951000112123	-1.2031801562225342
1896000	-17306.499199624373	1314.6	-17302.216216769266	-4.282982855109003
1897000	-17311.724330510744	1315.9	-17307.583463981926	-4.140866528818574
1898000	-17305.989612017092	1317.1	-17304.817159580194	-1.1724524368996798
1899000	-17303.13786120962	1319.4	-17302.669452594626	-0.46840861499490405
1900000	-17309.25032977542	1321.5	-17307.907747780468	-1.3425819949503515
1901000	-17306.714439066003	1322.3	-17305.884145444663	-0.8302936213412639
1902000	-17309.82062328093	1322.5	-17308.809157602376	-1.011465678555255
1903000	-17303.923795860093	1324.3	-17302.53608971278	-1.3877061473141419
1904000	-17310.179072961746	1325.3	-17309.97208472708	-0.20698823466632987
1905000	-17304.23469242807	1326.3	-17303.29372879966	-0.9409636284082961
1906000	-17306.84987808981	1327.1	-17306.05222286273	-0.7976552270813357
1907000	-17307.412950980735	1328.0	-17306.325351436957	-1.0875995437780341
1908000	-17312.04894717766	1329.0	-17309.684063326094	-2.3648838515652226
1909000	-17299.94546163718	1335.3	-17298.68456456425	-1.260897072929033
1910000	-17312.597785318696	1337.8	-17309.721182067784	-2.8766032509105965
1911000	-17304.930254832438	1338.3	-17303.92025322372	-1.0100016087150836
1912000	-17309.870521096596	1338.0	-17308.6385892868	-1.231931809797869
1913000	-17307.45530365301	1338.7	-17305.146770352785	-2.3085333002220354
1914000	-17308.01041264459	1339.1	-17306.852783815157	-1.1576288294327837
1915000	-17308.61132569067	1339.6	-17306.969092003907	-1.642233686763153
1916000	-17305.351954527836	1340.9	-17303.226948238833	-2.1250062890044124
1917000	-17305.15805911498	1341.8	-17303.10622225364	-2.0518368613419087
1918000	-17300.718801322142	1340.8	-17299.664901836582	-1.0538994855603887
1919000	-17309.217647409536	1343.6	-17308.11604099037	-1.1016064191627803
1920000	-17305.80548815375	1343.9	-17305.30584189744	-0.49964625630972836
1921000	-17309.94955572996	1344.4	-17308.40689157297	-1.542664156990897
1922000	-17309.46538197295	1344.8	-17306.015427611965	-3.4499543609846004
1923000	-17306.57148491683	1345.8	-17305.190903428633	-1.3805814881965501
1924000	-17300.89784556823	1348.7	-17299.69623011945	-1.2016154487809398
1925000	-17300.958655239334	1345.6	-17299.601134279565	-1.35752095976894
1926000	-17299.94064933195	1337.6	-17298.521855814495	-1.4187935174564466
1927000	-17311.141404471487	1344.9	-17308.868645736882	-2.27275873460699
1928000	-17311.814519460524	1347.6	-17310.856581674572	-0.9579377859503522
1929000	-17303.69088652881	1347.7	-17303.183392995914	-0.5074935328972829
1930000	-17304.51774457577	1349.0	-17302.707629654917	-1.8101149208539162
1931000	-17310.89129304546	1352.7	-17309.43120422212	-1.4600888233406595
1932000	-17305.823331163327	1353.7	-17303.385643076468	-2.4376880868596995
1933000	-17307.117085513924	1354.4	-17304.990703051688	-2.1263824622358687
1934000	-17312.06185871822	1356.1	-17310.067885982546	-1.993972735675765
1935000	-17301.1759719165	1361.0	-17299.73684035907	-1.4391315574279373
1936000	-17306.55191294885	1361.8	-17305.39630287515	-1.1556100736988992
1937000	-17302.631646839418	1359.8	-17301.583908338464	-1.0477385009537388
1938000	-17302.349485279334	1358.4	-17301.598949523577	-0.7505357557578956
1939000	-17306.456222594035	1360.1	-17306.255388365305	-0.20083422872864354
1940000	-17305.942458647427	1360.3	-17304.838994466576	-1.1034641808527752
1941000	-17305.759236811184	1360.9	-17305.300142742304	-0.4590940688781098
1942000	-17305.8855815541	1361.5	-17303.666966298693	-2.2186152554045506
1943000	-17304.204836510024	1361.7	-17303.557652869218	-0.6471836408047409
1944000	-17306.80968457408	1362.4	-17304.63768185647	-2.1720027176095993
1945000	-17304.128460804437	1362.4	-17301.78088948555	-2.347571318885646
1946000	-17308.44272106152	1363.7	-17306.278492081383	-2.164228980136672
1947000	-17309.940268560713	1365.1	-17308.732642648298	-1.2076259124139836
1948000	-17308.10031764209	1365.3	-17307.85822997323	-0.24208766886002753
1949000	-17306.25807901682	1368.3	-17305.39685563882	-0.8612233779992575
1950000	-17306.595107606983	1369.1	-17306.24280128493	-0.35230632205285684
1951000	-17310.319762693238	1370.5	-17307.270101417434	-3.0496612758038686
1952000	-17306.916601370507	1371.3	-17305.091898502764	-1.824702867744068
1953000	-17308.70382824518	1371.4	-17308.570796185068	-0.13303206011320157
1954000	-17306.166986771244	1372.3	-17304.39408197819	-1.7729047930562238
1955000	-17302.341081872357	1374.0	-17302.056270573918	-0.2848112984385134
1956000	-17304.646988258824	1373.5	-17304.350065201557	-0.29692305726726875
1957000	-17305.537269690343	1373.2	-17303.4234986915	-2.1137709988420963
1958000	-17309.611457675346	1375.2	-17306.140888223345	-3.4705694520003236
1959000	-17308.19750244358	1369.0	-17305.771832263265	-2.425670180316483
1960000	-17309.204892576487	1368.8	-17307.84129806409	-1.363594512397829
1961000	-17303.571759109444	1371.1	-17303.025891704918	-0.5458674045254206
1962000	-17305.659081941692	1371.8	-17305.193746631303	-0.46533531038962295
1963000	-17308.605887084734	1373.5	-17307.28766114602	-1.318225938715612
1964000	-17310.640960813813	1374.3	-17309.077671224415	-1.5632895893975167
1965000	-17302.28302426826	1378.4	-17301.39243578685	-0.8905884814132081
1966000	-17304.55716216894	1379.0	-17303.781076297142	-0.776085871799328
1967000	-17304.09729619055	1377.6	-17303.490733268947	-0.6065629216020145
1968000	-17303.544590530815	1376.5	-17301.643900474304	-1.9006900565101876
1969000	-17307.26229597761	1370.7	-17306.203159762994	-1.059136214613619
1970000	-17306.26727134404	1371.2	-17304.828429962054	-1.4388413819878858
1971000	-17307.6415625772	1372.0	-17306.092621280448	-1.5489412967496534
1972000	-17306.378131304165	1372.8	-17305.237540063506	-1.1405912406584164
1973000	-17309.09898262689	1373.6	-17307.34481230905	-1.754170317838602
1974000	-17302.438010656064	1375.6	-17301.233727527084	-1.204283128979001
1975000	-17303.606599393977	1375.7	-17301.720164572416	-1.8864348215621392
1976000	-17305.002347370137	1374.8	-17303.443425161517	-1.5589222086203947
1977000	-17311.608944994216	1378.7	-17309.796619322417	-1.8123256717992646
1978000	-17300.52498682128	1382.3	-17299.38087910854	-1.1441077127411745
1979000	-17318.26282311363	1385.1	-17314.25599085857	-4.006832255059456
1980000	-17307.76933962227	1385.4	-17305.95536015557	-1.8139794667007791
1981000	-17306.300767179557	1387.1	-17305.24593056088	-1.054836618675914
1982000	-17311.756691955034	1388.1	-17310.406117002512	-1.3505749525207973
1983000	-17306.364207710936	1389.2	-17305.204515071953	-1.1596926389846982
1984000	-17303.912110295565	1391.6	-17303.209613406074	-0.7024968894924317
1985000	-17308.278472369744	1393.0	-17305.633331906793	-2.6451404629498274
1986000	-17304.684457388543	1393.4	-17303.28355576731	-1.4009016212342376
1987000	-17307.480368229437	1394.3	-17307.30156769191	-0.17880053752774838
1988000	-17308.151858266978	1395.3	-17306.101462480154	-2.050395786823981
1989000	-17300.829433741208	1397.2	-17300.039858553602	-0.7895751876040897
1990000	-17306.77496505394	1397.9	-17305.888916652064	-0.8860484018775834
1991000	-17309.78413623871	1401.0	-17309.114688946924	-0.6694472917872218
1992000	-17307.55274976145	1401.6	-17306.1669803236	-1.385769437849734
1993000	-17306.724314498282	1402.4	-17306.4358613567	-0.28845314158211455
1994000	-17302.841442114444	1403.7	-17301.980217719127	-0.8612243953165386
1995000	-17310.437591312584	1406.5	-17309.423438536607	-1.0141527759782143
1996000	-17308.38516085355	1407.4	-17307.56677476266	-0.8183860908887555
1997000	-17304.901872921346	1409.4	-17303.26087316278	-1.6409997585667728
1998000	-17302.070990574135	1410.3	-17301.259310868267	-0.81167970586782
1999000	-17303.277119539474	1407.5	-17302.423162668765	-0.8539568707095846
2000000	-17306.194855108675	1407.6	-17304.75935739806	-1.4354977106169242
2001000	-17302.9265146013	1406.6	-17301.893475157132	-1.033039444164853
2002000	-17311.46414404173	1410.3	-17309.87684046355	-1.5873035781822482
2003000	-17313.06050467818	1411.2	-17311.08639647998	-1.9741081982001782
2004000	-17305.46076511797	1413.9	-17303.8082331993	-1.6525319186682674
2005000	-17302.74372399339	1417.3	-17301.831275482273	-0.9124485111157581
2006000	-17305.914515471773	1417.4	-17304.344957441004	-1.5695580307709394
2007000	-17306.04709124387	1417.7	-17305.301122743425	-0.7459685004414567
2008000	-17303.985724692826	1418.0	-17303.168679265797	-0.8170454270303011
2009000	-17307.146197167694	1417.8	-17305.379476693342	-1.7667204743509934
2010000	-17304.62817935797	1418.0	-17304.28433636497	-0.3438429929979865
2011000	-17302.288737538966	1418.0	-17301.372105077462	-0.9166324615052259
2012000	-17305.46012132034	1417.6	-17304.470882655216	-0.9892386651226435
2013000	-17306.003942078445	1417.8	-17305.15318703207	-0.8507550463753821
2014000	-17306.736200055213	1418.5	-17305.51485992839	-1.2213401268252335
2015000	-17310.706749455305	1420.0	-17309.124974573308	-1.5817748819954742
2016000	-17306.79659267149	1420.9	-17305.70899987422	-1.0875927972718173
2017000	-17308.620191451566	1420.9	-17307.13951391859	-1.4806775329733926
2018000	-17308.406547392315	1421.5	-17307.037407907093	-1.3691394852206331
2019000	-17309.11884803081	1422.6	-17307.492508427837	-1.626339602971787
2020000	-17305.769449187137	1423.9	-17304.75463369469	-1.014815492447899
2021000	-17308.214711146713	1424.6	-17306.62887797149	-1.5858331752259183
2022000	-17307.03167343394	1425.3	-17306.239889873414	-0.7917835605266941
2023000	-17304.37584346262	1426.7	-17303.917070093863	-0.4587733687591129
2024000	-17310.0729525691	1428.5	-17309.66848335364	-0.4044692154599261
2025000	-17304.770676551074	1429.5	-17304.165261454527	-0.6054150965468095
2026000	-17303.091534416104	1431.0	-17302.349667444258	-0.7418669718481183
2027000	-17305.74070501156	1431.0	-17305.02859197991	-0.7121130316518922
2028000	-17306.038494312175	1431.3	-17304.370734763823	-1.6677595483511576
2029000	-17316.766154251563	1438.8	-17314.976877003992	-1.7892772475712606
2030000	-17308.652454014675	1437.8	-17307.477548408395	-1.1749056062791716
2031000	-17309.12492264519	1435.6	-17307.222255104636	-1.90266754055542
2032000	-17312.24417248987	1434.3	-17308.797222703663	-3.4469497862100624
2033000	-17305.176007514925	1436.7	-17302.332980826046	-2.843026688877596
