"","x"
"119",0.0146811678375237
"120",0.0445735599412785
"121",0.0146596267029734
"122",0.0458169648581343
"123",0.00942415781768098
"124",0.0397415639358083
"125",0.022151597789791
"126",0.01135848694882
"127",0.0257312423447855
"128",0.0330893395522748
"129",0.0141053254481684
"130",0.0123021959877697
"131",0.0302904928910784
"132",0.0149214801861762
"133",0.0499475445366053
"134",0.00957834330164724
"135",0.0249724317924473
"136",0.0215531145933443
"137",0.0218130293727279
"138",0.0311250024243388
"139",0.0147303290258475
"140",0.015805204909644
"141",0.0152398011268633
"142",0.0251716224084804
"143",0.0144520988299162
"144",0.0231709735564258
"145",0.0432342938170729
"146",0.0277968999129869
"147",0.0320544650435103
"148",0.0198085897597367
"149",0.0123592037168459
"150",0.0395482131986155
"151",0.026854535529889
"152",0.0130445227265209
"153",0.019847641687505
"154",0.0251184182281715
"155",0.0191638252030245
"156",0.0116213808052126
"157",0.0233636396295836
"158",0.00880738357514559
"159",0.0198668717863552
"160",0.0325419575157186
"161",0.0346064231889597
"162",0.0384198656358041
"163",0.0170780145138308
"164",0.0136284942797524
"165",0.0509626435935664
"166",0.0238405134794813
"167",0.0221905818561354
"168",0.0224951405851914
"169",0.0262287949524908
"170",0.0144193353298009
"171",0.018354512854138
"172",0.0222895392750718
"173",0.0222179149671436
"174",0.0302325335915165
"175",0.0173574245567805
"176",0.0563876163648624
"177",0.0245950553656104
"178",0.0136486842235507
"179",0.0130512027351012
"180",0.0250132157824374
"181",0.0175453194038372
"182",0.0315947606890675
"183",0.0341753670317468
"184",0.0334246312936752
"185",0.0267205983121059
"186",0.016598474782209
"187",0.0421634368744258
"188",0.0199584791362417
"189",0.0264987455939856
"190",0.0390177418221087
"191",0.0140826337367503
"192",0.00964235757395122
"193",0.0191004238055875
"194",0.00916938267264952
"195",0.0317530595907967
"196",0.0174135326050455
"197",0.0227679888284687
"198",0.0298920643435763
"199",0.0172862519319183
"200",0.0353244789988814
"201",0.0171808946347163
"202",0.0247587102933982
"203",0.0426936659956934
"204",0.0172196868900439
"205",0.0143476336883673
"206",0.0150648484488977
"207",0.0271581332056436
"208",0.0306653927107923
"209",0.0198984893668299
"210",0.0272010035457835
"211",0.0280780111464881
"212",0.0205469002492433
"213",0.0101006571231485
"214",0.0432115950180542
"215",0.0361545478379138
"216",0.0196193481766485
"217",0.0171782168059323
"218",0.0257358806367829
"219",0.0342631706657078
"220",0.0161577559664231
"221",0.0203241201666041
"222",0.0216819657714632
"223",0.0453523512132257
"224",0.018077599753652
"225",0.0239372218412035
"226",0.0351984699765589
"227",0.0219102987394844
"228",0.0328092234982751
"229",0.0117058202198274
"230",0.018614932954725
"231",0.0146048658347369
"232",0.0161717739288865
"233",0.0120323729583362
"234",0.0143625942630668
"235",0.0281182495101155
"236",0.0316381930810386
"237",0.0472501091660409
"238",0.0191585096015622
"239",0.0188884054108272
"240",0.018368046019205
"241",0.0183195084947118
"242",0.0155238838201147
"243",0.0538301682320224
"244",0.0310686335773379
"245",0.0218897422298349
"246",0.0323356859710441
"247",0.0408042320552783
"248",0.0168916205978358
"249",0.0322035133920262
"250",0.0154095671862606
"251",0.0192575153426846
"252",0.0232194568920223
"253",0.0114844175593119
"254",0.0306963544856857
"255",0.0339819690560165
"256",0.0142523899036918
"257",0.044872980797263
"258",0.0155384783517318
"259",0.0308049243580332
"260",0.0152401838483651
"261",0.0286364945166445
"262",0.0216481674939474
"263",0.025523500301174
"264",0.0346026813253856
"265",0.0546561790984633
"266",0.00893641892005901
"267",0.0297075184254074
"268",0.0240104665217391
"269",0.0337939918574956
"270",0.0146052131625473
"271",0.01565634349338
"272",0.0178232043072259
"273",0.00985480080352114
"274",0.0231341219402378
"275",0.0344475262080938
"276",0.0157843204621687
"277",0.0187509422688867
"278",0.0290544071710811
"279",0.0329902948802646
"280",0.0368811487883769
"281",0.0274085906379455
"282",0.0164980529830778
"283",0.01109017079496
"284",0.0232841734803089
"285",0.0120599112440887
"286",0.0244145366386279
"287",0.0241466567254502
"288",0.0466336745914333
"289",0.023974523920628
"290",0.0162001129039322
"291",0.011652434233102
"292",0.0248797633164934
"293",0.0253470607653637
"294",0.015292517239082
"295",0.0256674384692204
"296",0.029153285420546
"297",0.029633607459975
"298",0.0414728666501819
"299",0.0209450428435837
"300",0.0416566837635262
"301",0.031987525659575
"302",0.018313839791415
"303",0.0236602239792781
"304",0.0342615715502445
"305",0.0237036404337169
"306",0.0248237612788032
"307",0.0169273862315383
"308",0.0123405818461817
"309",0.0209631115558437
"310",0.0249480409562542
"311",0.0157809779849026
"312",0.0391690538321741
"313",0.0102447440209299
"314",0.0159165679591371
"315",0.0320488343632524
"316",0.0181502913302169
"317",0.0182856860044743
"318",0.0209421751927155
"319",0.0206791817573222
"320",0.0202520986757288
"321",0.0138990295607787
"322",0.0110475015109206
"323",0.0100919584879703
"324",0.0275883817774378
"325",0.0271468329203382
"326",0.0154412331457134
"327",0.0124090801957878
"328",0.0484575810703833
"329",0.0175221556793317
"330",0.0382907911696132
"331",0.0276993956185101
"332",0.0119553724289536
"333",0.0134080080665794
"334",0.0269443018759456
"335",0.0280125041698644
"336",0.0443956217382826
"337",0.0209377451186491
"338",0.0111359067805858
"339",0.0343076890903335
"340",0.0328364642414583
"341",0.0194618723333452
"342",0.0580384810125878
"343",0.0159282429843547
"344",0.0264728037495677
"345",0.0151232448706804
"346",0.0137985771395064
"347",0.0290711694737852
"348",0.0213169271574517
"349",0.0275640433658014
"350",0.0174756374115732
"351",0.019854397812082
"352",0.0171011872905756
"353",0.0245498787344759
"354",0.012963943073261
"355",0.0258667505678401
"356",0.0341758673224556
"357",0.0268903423819097
"358",0.0283487974593943
"359",0.0429146970358367
"360",0.0292800208520716
"361",0.0180503559128034
"362",0.013567892771069
"363",0.0236825397953686
"364",0.0462220154346573
"365",0.0313775534698581
"366",0.0130679128286692
"367",0.0193643379232421
"368",0.0108461855590968
"369",0.0160546368275827
"370",0.0382820233762955
"371",0.030360299233868
"372",0.0150568609485069
"373",0.0106889381828927
"374",0.0142717875421467
"375",0.0193729952342774
"376",0.0123584302361218
"377",0.016245925564999
"378",0.0131118376477697
"379",0.0247130221377496
"380",0.0337335540318189
"381",0.026994334887173
"382",0.0270786794370286
"383",0.0250446424001736
"384",0.0308667790293387
"385",0.0186337587491197
"386",0.015631945277793
"387",0.0112138140808707
"388",0.013585234979838
"389",0.0290075862583276
"390",0.0130016401215543
"391",0.010190538167022
"392",0.0134302043873373
"393",0.0220008266588127
"394",0.0466509927223064
"395",0.016307742725456
"396",0.0189123957194008
"397",0.0277401700052341
"398",0.0132262164201712
"399",0.0164699769478469
"400",0.0237586996457414
"401",0.0222857580592716
"402",0.0185746835482733
"403",0.0201382675896916
"404",0.00931488079874155
"405",0.0133024232766761
"406",0.0211187530474216
"407",0.0225696646241234
"408",0.0119177533064142
"409",0.0285163123156146
"410",0.0123253956754363
"411",0.0430802983360114
"412",0.0268750584691127
"413",0.0341636433683478
"414",0.0208011016019145
"415",0.0116855498086835
"416",0.0187396244893384
"417",0.0222057012898833
"418",0.0232218997579777
"419",0.0267336398333054
"420",0.00807987749803292
"421",0.011345550133032
"422",0.0311606726500797
"423",0.0365832091865146
"424",0.0276353408133591
"425",0.035281804972692
"426",0.038535153555146
"427",0.0213645713770639
"428",0.0148748696834695
"429",0.0212677983357971
"430",0.0208016507227396
"431",0.0079968478430776
"432",0.0130901750052341
"433",0.0305745820292439
"434",0.0134437362724008
"435",0.018454383395198
"436",0.0148731075805158
"437",0.0244471071317297
"438",0.0235791013343574
"439",0.0260568425883005
"440",0.0122752933604072
"441",0.0330064022433681
"442",0.0365741133875589
"443",0.0179394810566728
"444",0.0173741394871915
"445",0.0180114912705664
"446",0.0138660093242481
"447",0.00823673561369505
"448",0.0211056502869412
"449",0.0295092151325693
"450",0.0210073216103017
"451",0.0125976198413985
"452",0.0116100429556454
"453",0.0127992614528914
"454",0.0278354160238476
"455",0.0134032567552162
"456",0.0280373496851587
"457",0.0355906343802856
"458",0.0155229965654269
"459",0.0297257263915033
"460",0.0246453549049437
"461",0.0176481907603836
"462",0.021984055853595
"463",0.01265202946238
"464",0.0180201843686377
"465",0.0338970543776327
"466",0.019149816888299
"467",0.013812142923013
"468",0.0152774859922185
"469",0.0165531316927143
"470",0.027513059885826
"471",0.0155163207705601
"472",0.0477851513692529
"473",0.0145126676172808
"474",0.0358425564666801
"475",0.0423030082811329
"476",0.0138073010206849
"477",0.0193222040262065
"478",0.0245384838647191
"479",0.0180144974399035
"480",0.0453941917534926
"481",0.0102470842891114
"482",0.0326808658174462
"483",0.025721569546567
"484",0.0205031533947387
"485",0.053903568722405
"486",0.0114186912612086
"487",0.0235088999195381
"488",0.0115290158475102
"489",0.0228855322943469
"490",0.0344091565318936
"491",0.0146298768484714
"492",0.0219415004232849
"493",0.0302174478024227
"494",0.0506542396820527
"495",0.0232629780747256
"496",0.028893649773115
"497",0.0151535312061014
"498",0.00995927280042283
"499",0.0169707978363505
"500",0.0204030136156689
"501",0.0242762921910451
"502",0.0238043060834494
"503",0.0223212386084076
"504",0.0317227485426344
"505",0.0252346746926582
"506",0.0164585802475808
"507",0.0129113284901143
"508",0.0165673789564508
"509",0.0366528854013246
"510",0.0126169248548327
"511",0.0176164421137737
"512",0.0209372526868179
"513",0.020545268646058
"514",0.0230851581187377
"515",0.0257446405181644
"516",0.0262968522784441
"517",0.0137952072032113
"518",0.0110959862526772
"519",0.031524572327724
"520",0.0162894481941697
"521",0.0133135981260549
"522",0.0237813142004111
"523",0.0238166947490738
"524",0.0204436474090476
"525",0.0318886129823243
"526",0.0464617995421946
"527",0.0338258417326432
"528",0.0251745576217832
"529",0.0204530575204448
"530",0.0184603158958723
"531",0.0220480056364953
"532",0.0212683548878556
"533",0.0111896366553081
"534",0.0273949414491507
"535",0.0176789118663171
"536",0.0351030646882639
"537",0.0124150549581452
"538",0.0365708561388091
"539",0.0190899878606553
"540",0.0214603303725262
"541",0.0277911214731649
"542",0.0262668081245333
"543",0.0262602245610388
"544",0.0274296732990048
"545",0.013036850536757
"546",0.0164777835472883
"547",0.0233990009568927
"548",0.0284424008998393
"549",0.0202729725227073
"550",0.0202309640570941
"551",0.0123085273191699
"552",0.0167707486440555
"553",0.0133490195236962
"554",0.0398142310312478
"555",0.0105169946424257
"556",0.0239641365892236
"557",0.0180783813295619
"558",0.0202306111451109
"559",0.0269195845031339
"560",0.0156469332678477
"561",0.0150331698567928
"562",0.0291874778712485
"563",0.010265096393983
"564",0.0182509526494943
"565",0.018186538991699
"566",0.00987332054549758
"567",0.0263184169441707
"568",0.0132248344148367
"569",0.0112003232142784
"570",0.0409357508138146
"571",0.0489965427909807
"572",0.0157290477934249
"573",0.016957184258362
"574",0.0110989403693078
"575",0.0236990203407185
"576",0.0322461419975238
"577",0.0260121357590999
"578",0.0402488121480828
"579",0.0264409740112073
"580",0.036742814770129
"581",0.0327429633707172
"582",0.0129562644577027
"583",0.0216254944821614
"584",0.0123726649194633
"585",0.0208367583535654
"586",0.0166836358649291
"587",0.0354109634833275
"588",0.0418467777639212
"589",0.0191224455926583
"590",0.031085637268721
"591",0.0294492173401557
"592",0.0211952786574923
"593",0.0268381422613334
"594",0.010387718280283
"595",0.0337684080423708
"596",0.0144925246123647
"597",0.0182900440183189
"598",0.0336849530529015
"599",0.0254409865956739
"600",0.00911907052122623
"601",0.012580809382351
"602",0.0148256817798088
"603",0.013394619641286
"604",0.0155195688702434
"605",0.0228444542912487
"606",0.0127179233109615
"607",0.03887042298434
"608",0.0263101663603253
"609",0.0106182592761581
"610",0.0266806346372936
"611",0.00752365415454018
"612",0.0333610134782375
"613",0.0237048350933046
"614",0.0346920898494406
"615",0.0287807691741627
"616",0.0202002223004355
"617",0.0187055279751714
"618",0.0294425133580146
"619",0.0129344991318202
"620",0.015656633486617
"621",0.0392700334570686
"622",0.0244360558147802
"623",0.0355442048290948
"624",0.0264744227086646
"625",0.0223840959358548
"626",0.0101551850038022
"627",0.0167361759785068
"628",0.019192395680527
"629",0.0178931558490852
"630",0.0259135167066642
"631",0.0119642426812213
"632",0.0116533495729237
"633",0.0134786015074197
"634",0.0207708125863147
"635",0.0153344043996998
"636",0.0245217814921961
"637",0.016482065806789
"638",0.0168764993560525
"639",0.0227462079588187
"640",0.0281200954642575
"641",0.00698571737658494
"642",0.0164308748603867
"643",0.0184414370264556
"644",0.0191126216978906
"645",0.0273313492539226
"646",0.0289961171170792
"647",0.0235750584701523
"648",0.0311723882916788
"649",0.0130445273546952
"650",0.0128334643901056
"651",0.0296342394959798
"652",0.0107098968663576
"653",0.011879320051187
"654",0.0232437907856709
"655",0.0105394189810073
"656",0.00908703565918264
"657",0.0305531176050459
"658",0.0236308970024961
"659",0.0131419209690313
"660",0.0256547439657926
"661",0.025861768176524
"662",0.0122710918189989
"663",0.0299398414580838
"664",0.0283050172329195
"665",0.0162627252507083
"666",0.0212606325955595
"667",0.0242335359722875
"668",0.0175407581707838
"669",0.0282812467659456
"670",0.0352334134459914
"671",0.0106937659633919
"672",0.0251593518655892
"673",0.0337022985528576
"674",0.0140859431175396
"675",0.0233795291619174
"676",0.0268096971058091
"677",0.0270816499443813
"678",0.0173048849899676
"679",0.0108394715534678
"680",0.0177924462276504
"681",0.0227680039041342
"682",0.0149714790256391
"683",0.0461549834070673
"684",0.0110816213693715
"685",0.0274414456417902
"686",0.0176946445275596
"687",0.0328400719614641
"688",0.0177674162772091
"689",0.0392933252309065
"690",0.0115979949939427
"691",0.0323303190998938
"692",0.0129645253773893
"693",0.0345017901364575
"694",0.027598841629645
"695",0.0190296423482036
"696",0.0242440986346538
"697",0.0219391246545413
"698",0.0116525253614391
"699",0.0329522583832277
"700",0.0152584071011619
"701",0.0275298765439837
"702",0.0134740840912778
"703",0.0115398909838191
"704",0.0268871852721085
"705",0.0231391248946547
"706",0.0263173506279634
"707",0.0141025742145559
"708",0.0194220114081318
"709",0.0108075924317245
"710",0.0111346253534768
"711",0.0354799343940992
"712",0.0129428256125536
"713",0.0272637857780422
"714",0.0398420071859525
"715",0.0179474845643352
"716",0.0197333806032868
"717",0.0268101245325978
"718",0.00568034804758742
"719",0.0208626114462478
"720",0.0266969239275141
"721",0.033829022591879
"722",0.043747057905844
"723",0.0373266147064651
"724",0.0161149353694084
"725",0.0196513869281879
"726",0.0209638757539147
"727",0.0259417885434963
"728",0.0353719352555759
"729",0.0210820911664265
"730",0.0133652034958055
"731",0.00948376455999674
"732",0.0238345541329633
"733",0.0472318885368594
"734",0.0268379778605638
"735",0.0376366262594253
"736",0.0171426083328304
"737",0.0309766194795335
"738",0.0108562474539083
"739",0.0208392735629703
"740",0.0171844420679214
"741",0.0306783239329926
"742",0.0188618798500281
"743",0.0242495850703373
"744",0.0227036906734505
"745",0.0147481031794073
"746",0.0258127867312956
"747",0.0275886586582198
"748",0.0153759720818978
"749",0.0355865501709095
"750",0.0223621689769754
"751",0.01295341968462
"752",0.0435833318731082
"753",0.013046553195003
"754",0.0203055885381081
"755",0.0125839234976839
"756",0.0433165457483023
"757",0.0324640317113121
"758",0.029218688964068
"759",0.0277880449179507
"760",0.00964860239993236
"761",0.0184926630500124
"762",0.0582859780716602
"763",0.0234428593018074
"764",0.0211393566790051
"765",0.0325937741387094
"766",0.012986366696538
"767",0.0121055769553462
"768",0.017486660269858
"769",0.0161730379009286
"770",0.0255571567707714
"771",0.0148765371747191
"772",0.0248073811193369
"773",0.0252253753661673
"774",0.0294332982046049
"775",0.0285911080399442
"776",0.0389827117897796
"777",0.0326238604503825
"778",0.0177760445357548
"779",0.0489652891971264
"780",0.0225380530743616
"781",0.0137647063403574
"782",0.0232873009638027
"783",0.0212451267675818
"784",0.0246478109165745
"785",0.0320788797407439
"786",0.0219900016494351
"787",0.0197592327492018
"788",0.0210013228779721
"789",0.0255003726481948
"790",0.0221545642383006
"791",0.0221372447849898
"792",0.0425042261800222
"793",0.0118695147737111
"794",0.0191933683281966
"795",0.0220121513110622
"796",0.0121797511857231
"797",0.0126068379034035
"798",0.0274255055078612
"799",0.0346644413165679
"800",0.0377894534359654
"801",0.0424002393507033
"802",0.032862504367188
"803",0.0183597008292029
"804",0.0130091398155728
"805",0.0188148207721952
"806",0.0280415428475441
"807",0.00830424778053862
"808",0.0231964530013023
"809",0.033136030144726
"810",0.0103920632674373
"811",0.0262963888725096
"812",0.0181618582032697
"813",0.0147830962721943
"814",0.0144632808199213
"815",0.0188693269969967
"816",0.031383305190848
"817",0.0109697640800045
"818",0.011647552882787
"819",0.0108232728308547
"820",0.0115608177312465
"821",0.013147656991092
"822",0.0171924796592479
"823",0.0241109649881182
"824",0.0158342061948022
"825",0.0266076753075827
"826",0.0127590569142752
"827",0.0347353985078807
"828",0.015469659667484
"829",0.022876286951625
"830",0.0267437166400757
"831",0.0311996320598181
"832",0.025747720161288
"833",0.030176208669839
"834",0.0259884517903566
"835",0.0183438425838333
"836",0.030948307502248
"837",0.0144524057968704
"838",0.0150913222590483
"839",0.0304669827116755
"840",0.031795292041265
"841",0.0182557652039171
"842",0.0132534253692093
"843",0.0121953063967496
"844",0.0169770429184208
"845",0.0296084747688454
"846",0.0204083133578062
"847",0.0360573588887488
"848",0.0260154051380227
"849",0.0140688262625839
"850",0.0133601121946833
"851",0.0162602152460903
"852",0.0327337411045989
"853",0.0107226137290477
"854",0.0153784675038081
"855",0.0284816999685087
"856",0.0173442124069931
"857",0.0124685292596967
"858",0.0214756529758199
"859",0.0115126488381141
"860",0.0143394521933921
"861",0.00985503549697452
"862",0.0231320633503589
"863",0.0107398056991001
"864",0.0182548888719743
"865",0.0145877382475685
"866",0.040879049070695
"867",0.0148381270722243
"868",0.0272288254937051
"869",0.0137857024206946
"870",0.0233338715260408
"871",0.011074617575464
"872",0.0100745155815431
"873",0.0183960488167044
"874",0.0135413521942291
"875",0.0122158658620923
"876",0.021218535525859
"877",0.0233695844271987
"878",0.0238636251454816
"879",0.0407371006802882
"880",0.00922152932013041
"881",0.017907040768984
"882",0.0234943965832285
"883",0.020125093215159
"884",0.0225710665622789
"885",0.0198351709237028
"886",0.0191105902873606
"887",0.0112014747563038
"888",0.0197171957672164
"889",0.0147383022505558
"890",0.0331828666053537
"891",0.0284395157597735
"892",0.0251949859873636
"893",0.0261761022519225
"894",0.0249272738655082
"895",0.00986720108276455
"896",0.0229120822030783
"897",0.0186716343110885
"898",0.0267072887976185
"899",0.0289320252734915
"900",0.0170978004159825
"901",0.0529856101929299
"902",0.015723722088037
"903",0.0109969730839378
"904",0.0172130921690272
"905",0.0138314380427153
"906",0.0350783192420295
"907",0.0138336168176641
"908",0.0343692437097917
"909",0.0236792577815377
"910",0.0218135418168148
"911",0.0280454049450115
"912",0.0136602369466121
"913",0.0219524736252275
"914",0.0334532614510597
"915",0.00991387461029591
"916",0.0299007224930712
"917",0.0129466069908619
"918",0.019684254508442
"919",0.0158210043058264
"920",0.0159564314296029
"921",0.0182504674982965
"922",0.0123309983694163
"923",0.0132542596154916
"924",0.0122911587495887
"925",0.0133417924592698
"926",0.0324141047511737
"927",0.0238346068845595
"928",0.0103739393593882
"929",0.010883105893716
"930",0.0249004439194378
"931",0.0288546095316336
"932",0.0362746768920037
"933",0.02228777133514
"934",0.0124142010464131
"935",0.0321931237583392
"936",0.0121588540083006
"937",0.0133748538760728
"938",0.023904635526333
"939",0.0324766207540317
"940",0.0119032733192884
"941",0.0310983170079006
"942",0.0124986026041763
"943",0.029258711792713
"944",0.00891683619016669
"945",0.0144785984661913
"946",0.0411372571561491
"947",0.0190485892129493
"948",0.0164911001916743
"949",0.0146293282573267
"950",0.0220446773703482
"951",0.0125529909613708
"952",0.031339982898888
"953",0.0179625880823067
"954",0.00941145210867409
"955",0.0123834686281392
"956",0.0148115905496528
"957",0.0136349263436896
"958",0.0275709097950126
"959",0.0257435130706853
"960",0.0271911465013789
"961",0.0244460801416122
"962",0.0138831400942976
"963",0.0146524526365363
"964",0.0325757042401783
"965",0.0111184191531627
"966",0.0296730281800016
"967",0.0125314595994744
"968",0.0111630366930308
"969",0.0348630780621399
"970",0.0313398562143755
"971",0.0182074074379414
"972",0.0142853910648759
"973",0.0172982403907853
"974",0.013689273535443
"975",0.0130022776101239
"976",0.0284408877081183
"977",0.0340350716084602
"978",0.0236391968284681
"979",0.0235392860157838
"980",0.041493539950877
"981",0.0214567095209888
"982",0.0224277880084222
"983",0.0319924913298793
"984",0.0196895840173427
"985",0.0124852127047625
"986",0.0176722606962312
"987",0.032456514092459
"988",0.0155186722547937
"989",0.0121825816212599
"990",0.0158113834021239
"991",0.0224904224953676
"992",0.00794121330182077
"993",0.0126670602686299
"994",0.0188659458430704
"995",0.0204237412321848
"996",0.0178643761704992
"997",0.0152934412170965
"998",0.0104005501290293
"999",0.0152664022132192
"1000",0.0212941794339496
"1001",0.0342770046041218
"1002",0.0168952905536678
"1003",0.0260193196693209
"1004",0.0293340778388962
"1005",0.0438011979815507
"1006",0.0193852323497819
"1007",0.0369188441054278
"1008",0.00984360922730172
"1009",0.0201185070425313
"1010",0.0211669276627872
"1011",0.0158014011099489
"1012",0.0199237238157649
"1013",0.0204742276136603
"1014",0.034153270420485
"1015",0.0279460177914019
"1016",0.0270596550871402
"1017",0.00969878111521864
"1018",0.0281602916880546
"1019",0.0307241636589635
"1020",0.0141419553269398
"1021",0.0157140785097807
"1022",0.027014447871142
"1023",0.0119675343838102
"1024",0.0185675046161783
"1025",0.0219423586712818
"1026",0.0108483233356498
"1027",0.0276226301581609
"1028",0.0217945545954852
"1029",0.036148768130317
"1030",0.0132208935895139
"1031",0.0286306934085638
"1032",0.0308908627838662
"1033",0.0228578471278867
"1034",0.0131029117260907
"1035",0.0315598813421339
"1036",0.0147242381882491
"1037",0.0178127715097462
"1038",0.0271780622560581
"1039",0.0120930786801043
"1040",0.0216605837926197
"1041",0.014180124417277
"1042",0.0181757019834899
"1043",0.0158164274175335
"1044",0.0206581040959335
"1045",0.0225551911173269
"1046",0.0282407652704027
"1047",0.0307407135939622
"1048",0.0136627246648726
"1049",0.0171572391530022
"1050",0.0137433876732147
"1051",0.0329279539014699
"1052",0.0148681911170986
"1053",0.030768839731569
"1054",0.025878097156198
"1055",0.0194029312678677
"1056",0.0137871225787075
"1057",0.00989128347704495
"1058",0.00870542475257453
"1059",0.0265273711883462
"1060",0.0283090352748385
"1061",0.0262349363772562
"1062",0.00978055552558621
"1063",0.0239364764812892
"1064",0.0194293711912504
"1065",0.0298111142820275
"1066",0.0357222799960074
"1067",0.0353840220759868
"1068",0.0249150233895062
"1069",0.0166480517776748
"1070",0.0410669535654133
"1071",0.0212139928775568
"1072",0.0146368613269245
"1073",0.039285126482225
"1074",0.0181477332914809
"1075",0.0145324991629708
"1076",0.0108345539657644
"1077",0.0106726024303992
"1078",0.0358715200560254
"1079",0.0171963778661037
"1080",0.00991267114321311
"1081",0.0100570234312549
"1082",0.0184996012005692
"1083",0.0310766105859393
"1084",0.0147090415087355
"1085",0.0321679484019151
"1086",0.0145725094508498
"1087",0.0145800919470027
"1088",0.0226810663456085
"1089",0.0270384187628016
"1090",0.0150115872126255
"1091",0.0149453110632759
"1092",0.0424194316258857
"1093",0.0431117605934547
"1094",0.0204355170513127
"1095",0.026519872681459
"1096",0.0109938170929825
"1097",0.022311180931586
"1098",0.0237412720942847
"1099",0.0239730277060255
"1100",0.0425163771299799
"1101",0.0119864173839037
"1102",0.0156934003380491
"1103",0.0332547695364509
"1104",0.00807345691643225
"1105",0.0294246275318994
"1106",0.0500547728014688
"1107",0.0119265353952167
"1108",0.0245657015267
"1109",0.010736882466063
"1110",0.0133651120990863
"1111",0.0157025797919271
"1112",0.0164733723127479
"1113",0.0259479310134802
"1114",0.0273828017745486
"1115",0.0180636201178369
"1116",0.0264541030007442
"1117",0.0270380795515631
"1118",0.0113956947085872
"1119",0.0300049729760583
"1120",0.0245925085147486
"1121",0.0122024278791746
"1122",0.0100253521788964
"1123",0.0194686286098387
"1124",0.010416016884351
"1125",0.028139479103111
"1126",0.0167182047314644
"1127",0.0155508658838271
"1128",0.0516195202330412
"1129",0.0206060640178663
"1130",0.0147698274826907
"1131",0.0247577245066929
"1132",0.0341344567929888
"1133",0.0148337630750637
"1134",0.0293963951034999
"1135",0.0167581842982827
"1136",0.0153519534785684
"1137",0.0134317132582712
"1138",0.0245348987863648
"1139",0.0145077765809231
"1140",0.0275628089250381
"1141",0.00995817369121779
"1142",0.0103323246312655
"1143",0.0321642174799941
"1144",0.0297123098519374
"1145",0.0154327050193649
"1146",0.020200262435803
"1147",0.0163939100962121
"1148",0.0163785301675147
"1149",0.0139393410540863
"1150",0.028075671635392
"1151",0.0204286798119093
"1152",0.0234386992109582
"1153",0.0157137310339902
"1154",0.0295321461373811
"1155",0.0258858366128651
"1156",0.0145911719805599
"1157",0.02861598084599
"1158",0.0220479167085442
"1159",0.0256079444767153
"1160",0.0289533179694188
"1161",0.0216303812447392
"1162",0.0171248341031942
