Sample	posterior	ESS(posterior)	likelihood	prior
7612000	-11205.859442843268	5814.2	-11201.13650104573	-4.722941797538243
7613000	-11203.509739283703	5814.1	-11198.850027465174	-4.659711818529434
7614000	-11201.72810651277	5812.2	-11197.945232731667	-3.7828737811039526
7615000	-11203.815015837426	5812.7	-11199.595822055071	-4.219193782355083
7616000	-11204.352656912888	5813.9	-11200.08479627413	-4.267860638758843
7617000	-11204.331154725442	5814.9	-11200.259254248078	-4.071900477363722
7618000	-11207.62531624025	5817.9	-11203.281448936701	-4.34386730354899
7619000	-11202.762360218394	5818.7	-11198.144737041212	-4.617623177182169
7620000	-11202.556951253735	5820.1	-11198.78097904231	-3.7759722114236833
7621000	-11205.781424871062	5821.9	-11201.658754187529	-4.1226706835339
7622000	-11202.641935241461	5822.9	-11198.603170552453	-4.038764689007801
7623000	-11201.985249907506	5824.4	-11197.95859096357	-4.026658943936578
7624000	-11203.593844778154	5825.1	-11199.651995693619	-3.941849084534385
7625000	-11202.499215217978	5825.4	-11198.411959021127	-4.08725619685204
7626000	-11204.749367685074	5826.8	-11200.701697684488	-4.04767000058635
7627000	-11202.55322588434	5825.1	-11198.66220056865	-3.8910253156899137
7628000	-11203.01521467417	5824.1	-11198.915818668795	-4.0993960053741585
7629000	-11203.06136729743	5822.3	-11198.62725833937	-4.434108958061409
7630000	-11202.437413646263	5819.3	-11197.475540704123	-4.9618729421392525
7631000	-11203.912288853457	5819.7	-11198.979838212339	-4.9324506411177085
7632000	-11202.020010653794	5816.8	-11197.958898811488	-4.061111842306069
7633000	-11209.478839321406	5830.6	-11201.978896920273	-7.499942401133175
7634000	-11203.653591928249	5831.2	-11199.622230574081	-4.031361354167029
7635000	-11203.415228217902	5831.6	-11199.405694863763	-4.0095333541396485
7636000	-11205.451988156019	5833.1	-11200.932150734277	-4.519837421741853
7637000	-11205.69306607826	5833.8	-11201.725499014568	-3.9675670636922398
7638000	-11205.237846133126	5833.7	-11200.319765051196	-4.918081081930817
7639000	-11206.125373147404	5829.8	-11202.294771586714	-3.830601560689921
7640000	-11206.02878334322	5826.5	-11201.645529275676	-4.383254067542913
7641000	-11205.192940669987	5823.9	-11200.840623113301	-4.352317556685799
7642000	-11204.133557839106	5824.7	-11197.4020067371	-6.7315511020052545
7643000	-11204.452671171042	5824.7	-11199.942941826801	-4.509729344241146
7644000	-11203.382266687191	5827.4	-11199.204508594066	-4.177758093124551
7645000	-11202.528224286189	5831.4	-11198.620356419178	-3.9078678670104194
7646000	-11203.97046855956	5832.4	-11199.9410592084	-4.029409351159378
7647000	-11208.421213956928	5830.3	-11203.597854975984	-4.823358980943687
7648000	-11199.870860309427	5837.5	-11196.020104369489	-3.850755939938712
7649000	-11203.280618464869	5836.7	-11199.512993420503	-3.7676250443653956
7650000	-11208.08045787601	5840.8	-11202.744723259852	-5.335734616159957
7651000	-11203.15845258642	5842.0	-11198.555463088283	-4.6029894981364405
7652000	-11202.176254398202	5842.8	-11198.100655703662	-4.075598694541371
7653000	-11207.72755947768	5845.3	-11203.760903817765	-3.9666556599144145
7654000	-11203.28104399078	5847.0	-11199.164732150044	-4.116311840737209
7655000	-11204.959704996469	5847.2	-11200.773128218949	-4.186576777519711
7656000	-11212.292673487724	5850.3	-11205.915966773024	-6.376706714699386
7657000	-11202.353730269551	5856.8	-11198.275647499257	-4.078082770295557
7658000	-11203.94172602488	5858.2	-11199.130420458674	-4.8113055662043145
7659000	-11202.947833174676	5858.5	-11198.416204071684	-4.531629102991438
7660000	-11204.081732354498	5859.4	-11199.72867297459	-4.353059379907291
7661000	-11204.378904210796	5859.6	-11200.298783538992	-4.0801206718037
7662000	-11204.37168723514	5860.1	-11200.32319751142	-4.0484897237206035
7663000	-11201.75916521502	5865.1	-11197.4258542979	-4.333310917119079
7664000	-11203.959817610006	5866.1	-11199.95032533866	-4.009492271347204
7665000	-11203.732790163667	5866.4	-11199.555330478852	-4.177459684816289
7666000	-11203.897519138935	5867.1	-11199.789914725916	-4.107604413018724
7667000	-11202.823549377179	5866.7	-11198.665837882729	-4.157711494450242
7668000	-11204.973947298688	5868.4	-11200.855438052504	-4.118509246183098
7669000	-11202.777871592314	5864.0	-11198.907173145712	-3.8706984466022667
7670000	-11205.985102207624	5867.3	-11201.822058710526	-4.163043497097894
7671000	-11203.07079435432	5867.3	-11199.187328230184	-3.8834661241362083
7672000	-11206.55807199434	5869.4	-11201.94437619947	-4.613695794868734
7673000	-11202.826486232932	5870.6	-11198.100228035008	-4.726258197925738
7674000	-11202.343850961262	5871.5	-11198.005165389117	-4.338685572145186
7675000	-11201.902398222763	5871.6	-11197.638629967125	-4.263768255638643
7676000	-11204.141953958795	5872.5	-11200.10861570994	-4.033338248855532
7677000	-11209.18536668312	5878.3	-11202.140848392899	-7.044518290220513
7678000	-11203.843798218366	5879.4	-11199.05879911643	-4.784999101936519
7679000	-11203.136062782332	5874.8	-11199.230555426991	-3.905507355341581
7680000	-11208.760834840765	5874.8	-11204.504255339605	-4.256579501158876
7681000	-11202.0781429192	5877.5	-11196.54521444957	-5.532928469629948
7682000	-11203.31734811998	5878.9	-11197.820928267736	-5.496419852242214
7683000	-11205.770427049645	5878.3	-11200.7732829325	-4.99714411714645
7684000	-11202.84631732216	5881.7	-11197.542601193152	-5.303716129008563
7685000	-11204.350761274349	5882.1	-11200.682266823826	-3.668494450523462
7686000	-11209.014345498252	5881.9	-11200.80053981007	-8.21380568818192
7687000	-11203.16658099668	5884.4	-11199.122091079647	-4.044489917033072
7688000	-11204.260928617914	5885.0	-11199.471247053882	-4.789681564032924
7689000	-11204.428084478697	5884.4	-11200.316630435469	-4.111454043228431
7690000	-11203.75426136131	5885.6	-11199.701930078638	-4.052331282671288
7691000	-11204.379991934164	5886.1	-11200.459272922433	-3.920719011729568
7692000	-11202.36011687949	5888.6	-11198.37902412346	-3.981092756029851
7693000	-11201.304296892868	5891.8	-11197.023662312897	-4.2806345799715295
7694000	-11207.96542150805	5893.2	-11203.258672218053	-4.70674928999776
7695000	-11207.07291257988	5895.2	-11202.106476256557	-4.966436323323858
7696000	-11210.734925315644	5892.4	-11205.82911516806	-4.90581014758424
7697000	-11206.198988159915	5888.3	-11198.879158419992	-7.319829739922753
7698000	-11201.666085777808	5896.4	-11197.9086865007	-3.7573992771091547
7699000	-11205.926361765	5890.0	-11201.605274664258	-4.32108710074143
7700000	-11203.511996260693	5892.5	-11198.37440624284	-5.137590017853048
7701000	-11207.270847643831	5883.9	-11203.222545477454	-4.0483021663770185
7702000	-11206.743092656236	5872.7	-11202.861018625144	-3.8820740310909345
7703000	-11203.131108851554	5877.8	-11198.940584287844	-4.190524563710442
7704000	-11201.96720239428	5885.7	-11198.039990311741	-3.927212082539185
7705000	-11202.371922408829	5888.3	-11198.261643517708	-4.110278891121663
7706000	-11206.358615169896	5889.4	-11201.730465636756	-4.628149533140718
7707000	-11202.306644682572	5892.5	-11198.351766258433	-3.9548784241404844
7708000	-11204.101070310266	5893.3	-11199.9206498774	-4.180420432866258
7709000	-11203.292487651033	5895.1	-11199.61131700139	-3.6811706496433496
7710000	-11202.583881868266	5894.9	-11197.755233122949	-4.8286487453169435
7711000	-11201.13208483126	5890.6	-11196.89782540336	-4.234259427901455
7712000	-11203.136407281014	5889.2	-11198.669349372485	-4.46705790852841
7713000	-11205.466565032148	5892.9	-11201.005707171062	-4.460857861085847
7714000	-11209.031655198754	5900.2	-11203.718099967788	-5.313555230966919
7715000	-11203.00608668898	5900.5	-11199.172724553682	-3.833362135297426
7716000	-11204.076035776174	5901.4	-11199.31566917811	-4.76036659806434
7717000	-11207.269698092692	5903.4	-11202.40126943544	-4.868428657252246
7718000	-11201.261090466347	5906.6	-11196.868574264612	-4.392516201734443
7719000	-11204.288910569456	5903.1	-11200.154750279482	-4.134160289973966
7720000	-11205.618365013148	5902.1	-11201.343616863496	-4.274748149650864
7721000	-11205.26793977903	5900.8	-11201.05468162747	-4.213258151561094
7722000	-11210.145227017543	5891.4	-11205.19231517034	-4.952911847203863
7723000	-11206.416804659804	5887.5	-11202.689056979172	-3.727747680632797
7724000	-11204.512824210178	5887.1	-11200.444068948991	-4.068755261186742
7725000	-11202.592676810398	5892.8	-11197.676685184193	-4.915991626205594
7726000	-11201.705327186857	5898.4	-11197.316292676998	-4.389034509858328
7727000	-11203.573651759529	5900.3	-11199.406057002867	-4.167594756661247
7728000	-11201.283569927964	5906.6	-11197.09645355722	-4.187116370744431
7729000	-11205.791540542477	5906.3	-11200.512213671609	-5.279326870869113
7730000	-11203.261439656788	5907.8	-11198.246679595517	-5.014760061270657
7731000	-11207.21848217965	5912.0	-11202.419530144989	-4.798952034661989
7732000	-11205.15028032164	5913.7	-11198.655381771436	-6.494898550205677
7733000	-11203.660118141324	5914.3	-11199.284522278158	-4.3755958631669145
7734000	-11204.500803307932	5915.2	-11199.90949028926	-4.591313018672687
7735000	-11202.264644723884	5916.9	-11198.312931810613	-3.9517129132713515
7736000	-11205.486813640364	5917.7	-11201.459109995682	-4.027703644682994
7737000	-11202.295647808816	5920.8	-11197.996908805817	-4.2987390029999375
7738000	-11202.256388384816	5922.2	-11198.09364034673	-4.162748038085808
7739000	-11206.246339848138	5921.5	-11201.805584888774	-4.440754959364089
7740000	-11204.915749063517	5922.6	-11200.856922971345	-4.0588260921720805
7741000	-11204.013668830241	5923.4	-11199.938517176852	-4.075151653389589
7742000	-11208.050262864193	5925.6	-11203.764074620804	-4.286188243390747
7743000	-11201.366642938974	5928.5	-11197.438884722986	-3.9277582159879
7744000	-11201.73502971152	5930.6	-11197.424441903855	-4.310587807666041
7745000	-11202.645420326153	5930.7	-11198.552152104143	-4.09326822200941
7746000	-11202.929558179458	5931.1	-11199.189599598098	-3.7399585813595175
7747000	-11207.28313685653	5933.0	-11202.781547896291	-4.501588960237393
7748000	-11202.925479714413	5933.9	-11198.970100791948	-3.955378922464914
7749000	-11202.694777531322	5928.9	-11198.652165370308	-4.0426121610136665
7750000	-11204.046124280067	5929.7	-11199.315441923949	-4.730682356117045
7751000	-11205.088986014991	5932.5	-11201.230539708888	-3.85844630610341
7752000	-11202.502065034276	5931.9	-11198.344842521905	-4.157222512370296
7753000	-11206.754376784595	5934.8	-11201.904520207196	-4.849856577398985
7754000	-11206.14899119097	5935.0	-11201.221986045066	-4.927005145904419
7755000	-11202.585847579203	5937.8	-11198.94385136496	-3.641996214242542
7756000	-11204.813840635148	5938.7	-11200.870332176228	-3.943508458920163
7757000	-11207.071251707739	5938.4	-11200.69628013392	-6.374971573819256
7758000	-11201.53279699944	5943.6	-11197.742533045546	-3.790263953893936
7759000	-11203.442495460611	5947.6	-11197.989247268362	-5.453248192249126
7760000	-11207.920244317947	5946.8	-11201.218763543333	-6.701480774614607
7761000	-11201.762629924517	5952.4	-11197.817471574339	-3.9451583501784873
7762000	-11202.063920293385	5954.7	-11197.868925304618	-4.194994988767164
7763000	-11202.960312765697	5955.0	-11199.323990924882	-3.636321840815646
7764000	-11204.293456867646	5955.9	-11200.663183294038	-3.6302735736089073
7765000	-11201.446778054647	5955.7	-11197.443226271249	-4.003551783398074
7766000	-11203.517696456858	5955.3	-11199.013297420053	-4.504399036805069
7767000	-11201.251110068852	5952.2	-11197.258566186247	-3.992543882605707
7768000	-11208.841080962464	5963.3	-11204.16807473648	-4.673006225983261
7769000	-11207.426868320166	5972.0	-11202.084531573963	-5.3423367462032045
7770000	-11204.778340963378	5973.0	-11199.942805139555	-4.835535823821786
7771000	-11208.43983770008	5972.4	-11204.002685865089	-4.4371518349904795
7772000	-11204.895295327517	5971.8	-11200.516895023637	-4.378400303879843
7773000	-11204.479086109233	5971.9	-11199.556140132812	-4.922945976421374
7774000	-11207.008769544334	5964.6	-11202.451388647542	-4.557380896792931
7775000	-11207.925898055371	5951.3	-11203.911404878674	-4.014493176697171
7776000	-11205.647324886675	5943.7	-11201.461371030086	-4.185953856589905
7777000	-11204.930238946132	5940.7	-11200.522927265807	-4.407311680324324
7778000	-11203.94433949188	5942.3	-11199.909826159086	-4.0345133327934155
7779000	-11204.313249235605	5942.7	-11200.749996265691	-3.563252969914134
7780000	-11210.003228367721	5928.4	-11205.357678761342	-4.645549606378834
7781000	-11205.837267949963	5922.3	-11201.35566720414	-4.48160074582252
7782000	-11205.571534557657	5916.8	-11201.035930252763	-4.535604304893501
7783000	-11202.012405190071	5926.2	-11198.145788225167	-3.866616964903372
7784000	-11203.82982952137	5927.8	-11199.22639590279	-4.603433618579959
7785000	-11203.827101321822	5929.2	-11199.690502155707	-4.136599166115186
7786000	-11201.954594099858	5933.8	-11197.318996361228	-4.635597738629632
7787000	-11203.429396633026	5935.5	-11198.923542105762	-4.5058545272633035
7788000	-11202.407350356616	5938.0	-11198.699574943199	-3.7077754134161616
7789000	-11201.802413819927	5936.3	-11197.851415514546	-3.9509983053808106
7790000	-11203.794274249565	5936.5	-11199.69408524047	-4.100189009096408
7791000	-11200.753727242547	5928.8	-11196.157356817284	-4.596370425261742
7792000	-11201.90141673581	5923.4	-11197.262933802926	-4.638482932882965
7793000	-11202.9921476907	5920.4	-11196.479776846714	-6.512370843985819
7794000	-11202.11284159787	5914.1	-11197.948508317093	-4.164333280776304
7795000	-11207.558141624235	5927.6	-11202.313648861109	-5.244492763126521
7796000	-11200.573408156857	5919.8	-11196.630019816903	-3.9433883399541965
7797000	-11207.137241197144	5930.0	-11201.29416331972	-5.8430778774241405
7798000	-11204.934146124635	5932.1	-11200.64392929825	-4.290216826385396
7799000	-11205.040637054215	5931.2	-11201.181358422375	-3.859278631841069
7800000	-11208.643681251546	5933.3	-11203.729476391467	-4.914204860079463
7801000	-11204.705910953784	5933.2	-11199.385985393566	-5.319925560217058
7802000	-11202.988084668139	5936.4	-11198.494000999219	-4.4940836689211
7803000	-11201.46722857821	5943.5	-11197.50254739365	-3.964681184560587
7804000	-11200.083417825123	5947.4	-11196.032830626755	-4.050587198368081
7805000	-11203.057387241672	5948.9	-11199.448710653078	-3.6086765885946592
7806000	-11203.014471110282	5949.2	-11198.601375373633	-4.4130957366483585
7807000	-11204.164674743211	5950.1	-11198.706295261727	-5.458379481484345
7808000	-11203.30768328488	5950.0	-11199.007484602123	-4.300198682756541
7809000	-11202.86610821477	5945.8	-11198.761366084595	-4.104742130174875
7810000	-11201.759344300803	5939.4	-11197.692496052145	-4.066848248658832
7811000	-11203.648886643654	5938.6	-11199.86445410881	-3.784432534842634
7812000	-11204.411270821025	5940.4	-11200.119317519022	-4.291953302003528
7813000	-11201.746483049657	5937.2	-11198.145794596066	-3.600688453591501
7814000	-11203.945301146263	5937.7	-11200.327997166423	-3.6173039798394124
7815000	-11202.296829560024	5935.3	-11198.036374340181	-4.260455219842744
7816000	-11200.66497139381	5928.4	-11196.588400437327	-4.076570956482442
7817000	-11202.953119332802	5925.8	-11198.334284814398	-4.618834518404251
7818000	-11202.93771664996	5923.1	-11199.090143999912	-3.8475726500476393
7819000	-11201.830311208565	5915.2	-11197.194220692594	-4.636090515970846
7820000	-11205.087565335778	5919.1	-11199.640152818347	-5.44741251743174
7821000	-11203.76344596292	5918.9	-11199.791986374077	-3.9714595888434023
7822000	-11205.243401660118	5922.6	-11199.663652363488	-5.579749296629421
7823000	-11207.95671818598	5931.9	-11202.699718197448	-5.256999988531906
7824000	-11207.619429378336	5935.3	-11203.373046523155	-4.246382855180755
7825000	-11202.941504728416	5937.6	-11198.857475424958	-4.084029303458314
7826000	-11201.491474748262	5941.7	-11197.444932113842	-4.046542634420113
7827000	-11203.063418790343	5943.4	-11199.295667780845	-3.767751009498705
7828000	-11203.09751796558	5945.4	-11198.767081223927	-4.330436741653597
7829000	-11202.072870153359	5952.0	-11197.132798982235	-4.940071171123822
7830000	-11207.08963324399	5952.5	-11202.430189489149	-4.659443754840824
7831000	-11204.21444071394	5953.3	-11199.797344123454	-4.417096590486338
7832000	-11201.14841321511	5953.4	-11197.082285060276	-4.066128154835118
7833000	-11201.75527073751	5949.5	-11198.046087989389	-3.7091827481212603
7834000	-11207.717064845478	5959.2	-11203.9097088165	-3.80735602897762
7835000	-11206.446231099331	5961.8	-11202.409409855009	-4.036821244322489
7836000	-11212.959950117107	5963.0	-11207.385654591937	-5.574295525169
7837000	-11203.05496440404	5966.8	-11198.834603357962	-4.220361046078755
7838000	-11204.06704371315	5967.8	-11199.845242781814	-4.221800931336262
7839000	-11204.997463359394	5957.4	-11201.186319028371	-3.8111443310232422
7840000	-11202.831847837488	5961.4	-11198.804187962302	-4.027659875185421
7841000	-11202.845357678752	5965.9	-11198.631322239034	-4.214035439717677
7842000	-11201.900448769125	5973.9	-11198.200381253831	-3.7000675152934734
7843000	-11204.862976625462	5973.5	-11200.277303139299	-4.585673486163082
7844000	-11200.963665601457	5978.4	-11196.46704913047	-4.4966164709881
7845000	-11201.140362166616	5973.7	-11197.153653319794	-3.986708846820881
7846000	-11205.761447378583	5978.7	-11200.298882267478	-5.462565111106189
7847000	-11204.06530068661	5979.4	-11198.49784476997	-5.567455916640885
7848000	-11202.952914114658	5977.7	-11198.936939848316	-4.015974266341574
7849000	-11204.00100629953	5977.6	-11198.311328649479	-5.68967765005015
7850000	-11206.636491600868	5983.4	-11202.101149003076	-4.535342597791665
7851000	-11205.809151327796	5985.5	-11202.217676342632	-3.591474985163962
7852000	-11202.231056329992	5985.6	-11198.06270429696	-4.168352033031083
7853000	-11202.069415872149	5986.4	-11197.51187296924	-4.55754290290831
7854000	-11203.29765806732	5987.4	-11198.395126189665	-4.90253187765405
7855000	-11203.846184764388	5988.2	-11199.614466979707	-4.2317177846820755
7856000	-11205.965853920421	5990.1	-11199.92917619274	-6.036677727682013
7857000	-11206.553241319742	5990.4	-11202.153765103349	-4.39947621639236
7858000	-11203.366859639222	5992.0	-11199.533223639992	-3.833635999229507
7859000	-11202.815087734414	5990.8	-11197.626903798158	-5.188183936256129
7860000	-11201.450447353802	5989.9	-11197.540387377116	-3.910059976686079
7861000	-11201.239785640837	5988.3	-11196.95021531859	-4.2895703222474895
7862000	-11203.138673993666	5988.1	-11199.421938358515	-3.7167356351509087
7863000	-11204.925003196984	5989.9	-11200.296692842798	-4.6283103541857225
7864000	-11202.157364975688	5989.1	-11196.35321829717	-5.804146678517743
7865000	-11200.90933746376	5984.1	-11196.930242202492	-3.979095261267205
7866000	-11202.263470660062	5978.8	-11198.297836736903	-3.9656339231594213
7867000	-11203.70735127563	5978.1	-11199.592443886177	-4.11490738945369
7868000	-11203.650108654378	5977.4	-11199.82499601071	-3.825112643668249
7869000	-11205.392174811896	5981.9	-11199.933314157917	-5.4588606539791025
7870000	-11203.621570015655	5981.9	-11199.356210249103	-4.265359766553011
7871000	-11202.668072887918	5980.4	-11198.439961848733	-4.228111039184796
7872000	-11207.03554070325	5988.0	-11202.450059944626	-4.585480758623045
7873000	-11210.863350568205	5990.4	-11206.08347916659	-4.779871401615295
7874000	-11207.475147543053	5984.0	-11200.645827112452	-6.829320430601063
7875000	-11203.05154278157	5988.3	-11198.366882333754	-4.684660447815997
7876000	-11202.677703773075	5993.0	-11198.404027811479	-4.273675961596873
7877000	-11202.159949394874	5998.6	-11198.1265268486	-4.033422546273677
7878000	-11204.276789031223	5999.1	-11199.739675634044	-4.537113397178124
7879000	-11203.274223328162	5999.9	-11198.307410920126	-4.966812408036383
7880000	-11200.008718406763	5999.2	-11196.13592101013	-3.8727973966347298
7881000	-11205.419844633929	6003.3	-11201.266409797643	-4.153434836285573
7882000	-11200.911558388856	5998.7	-11196.871363561699	-4.0401948271572925
7883000	-11201.924001844072	5994.7	-11197.965941865594	-3.9580599784782584
7884000	-11200.897701621008	5988.3	-11196.40957152455	-4.488130096458094
7885000	-11202.311257006608	5983.5	-11197.8840722163	-4.427184790308246
7886000	-11204.656800530374	5986.2	-11200.73923947076	-3.917561059614459
7887000	-11202.13563886897	5982.8	-11197.625053080277	-4.510585788692838
7888000	-11208.548039885749	5997.9	-11202.789316132083	-5.7587237536656914
7889000	-11203.06557534844	5996.8	-11198.946293865973	-4.119281482467853
7890000	-11203.953900148228	5997.5	-11200.240040420415	-3.713859727812673
7891000	-11203.955544206956	5998.4	-11199.822593236539	-4.132950970417408
7892000	-11202.274423899638	6000.1	-11198.243823826906	-4.030600072731823
7893000	-11204.66025999132	6001.0	-11200.697362501362	-3.962897489959347
7894000	-11203.201467902636	6002.3	-11198.544202419722	-4.65726548291495
7895000	-11202.935710445836	6002.1	-11197.458369427488	-5.477341018348602
7896000	-11201.32090877977	6000.5	-11195.82127014511	-5.499638634659987
7897000	-11202.054912712929	5998.0	-11198.089128761072	-3.965783951856868
7898000	-11205.07319032846	6001.0	-11200.553136680683	-4.520053647776191
7899000	-11205.128891449278	6001.4	-11200.797335100817	-4.33155634846054
7900000	-11203.69599116092	6001.7	-11198.088082451388	-5.607908709530896
7901000	-11204.24286438142	6002.7	-11198.29638938459	-5.9464749968296315
7902000	-11203.103823146752	6002.8	-11199.372297855862	-3.731525290891004
7903000	-11200.452571878084	6002.7	-11196.048835421592	-4.40373645649221
7904000	-11200.233063491934	5996.5	-11196.25521211986	-3.9778513720735846
7905000	-11202.981037943107	5994.8	-11198.772420560974	-4.208617382134232
7906000	-11203.37199193063	5994.1	-11199.402107524584	-3.969884406045972
7907000	-11208.631198956513	6006.9	-11202.723724226298	-5.907474730215412
7908000	-11203.6790042333	6007.1	-11199.590450242671	-4.088553990629095
7909000	-11204.69882698324	6007.4	-11199.644049036147	-5.054777947093385
7910000	-11204.721466537141	6009.2	-11200.428606307123	-4.29286023001828
7911000	-11205.352908726973	6011.4	-11198.733878057094	-6.619030669878677
7912000	-11205.357123040969	6012.0	-11201.171890671008	-4.185232369960593
7913000	-11203.263039081588	6014.2	-11198.779223122363	-4.483815959225573
7914000	-11203.2216970996	6016.4	-11198.808798691003	-4.412898408596156
7915000	-11202.050966491879	6018.4	-11198.062257672102	-3.988708819777674
7916000	-11209.536192142017	6020.9	-11200.060916866645	-9.47527527537292
7917000	-11201.855732996823	6024.3	-11197.660576078539	-4.195156918283045
7918000	-11203.57161208715	6025.3	-11198.559049993946	-5.012562093202673
7919000	-11201.881044126178	6017.3	-11197.86520026972	-4.015843856458066
7920000	-11203.045902903932	6017.5	-11198.456071923913	-4.589830980020366
7921000	-11202.778945958535	6017.5	-11197.660172397176	-5.118773561358082
7922000	-11204.79491964584	6018.7	-11200.375221004526	-4.419698641314057
7923000	-11207.7736996422	6025.5	-11201.944275793103	-5.829423849097665
7924000	-11202.527163372719	6026.9	-11197.271918527635	-5.255244845083583
7925000	-11210.078979244998	6031.5	-11205.36216424271	-4.716815002288023
7926000	-11202.540658399668	6035.0	-11198.23582666587	-4.30483173379831
7927000	-11204.18618074277	6035.7	-11197.878378934303	-6.307801808466499
7928000	-11206.389332022422	6032.3	-11202.038410367308	-4.350921655112947
7929000	-11201.670627897798	6041.8	-11197.697511155344	-3.973116742454781
7930000	-11202.517729326286	6043.8	-11198.351606391496	-4.166122934790774
7931000	-11203.296987417474	6045.3	-11197.503716039342	-5.793271378132078
7932000	-11202.734095509884	6044.7	-11198.170923934214	-4.563171575670175
7933000	-11207.919699364016	6049.8	-11203.616579961275	-4.303119402740972
7934000	-11205.578991793396	6050.7	-11200.994999735656	-4.583992057740398
7935000	-11211.23729035696	6054.5	-11200.508816289794	-10.728474067165232
7936000	-11205.793338138034	6051.6	-11202.040360842804	-3.7529772952291074
7937000	-11202.758348713356	6056.7	-11198.334371458643	-4.42397725471382
7938000	-11206.013941879208	6051.9	-11200.703133140058	-5.3108087391509
7939000	-11209.438036493835	6036.1	-11205.563517510554	-3.8745189832813116
7940000	-11203.804674622903	6038.3	-11198.467154671456	-5.337519951446083
7941000	-11206.164196328033	6031.5	-11202.338560060769	-3.825636267262924
7942000	-11204.057882667656	6032.4	-11199.17815932517	-4.879723342485525
7943000	-11208.43575398004	6015.5	-11203.881985811391	-4.553768168648656
7944000	-11201.160587584714	6027.0	-11197.032070079229	-4.128517505485265
7945000	-11204.390508719396	6027.2	-11200.334850532565	-4.0556581868312875
7946000	-11205.884459291407	6023.2	-11200.95171213506	-4.932747156347329
7947000	-11206.858991467581	6016.8	-11201.335625115775	-5.523366351807407
7948000	-11201.592949868214	6022.9	-11197.859402419228	-3.733547448986796
7949000	-11204.688996311883	6024.4	-11200.58782195996	-4.101174351923256
7950000	-11206.299089774328	6023.0	-11201.733304586454	-4.565785187873054
7951000	-11205.823622654292	6021.0	-11201.74773597486	-4.075886679432842
7952000	-11201.032351845066	6025.2	-11196.6176578197	-4.41469402536685
7953000	-11205.262212324878	6024.9	-11200.042625349244	-5.219586975634204
7954000	-11202.256440556766	6028.0	-11198.45906767279	-3.7973728839765393
7955000	-11201.751305843121	6029.6	-11197.399871430916	-4.351434412204085
7956000	-11203.547876226568	6029.8	-11198.89294959082	-4.654926635748924
7957000	-11208.628767664146	6033.8	-11203.850193236281	-4.778574427864269
7958000	-11200.286700767338	6036.7	-11195.87367195082	-4.41302881651735
7959000	-11201.579108465723	6036.2	-11197.287060542058	-4.29204792366523
7960000	-11205.30673904937	6039.8	-11200.103647512426	-5.203091536945305
7961000	-11202.062570097385	6038.4	-11198.351477770453	-3.711092326931871
7962000	-11204.346739030056	6039.7	-11200.62730757094	-3.7194314591164197
7963000	-11200.540831827268	6035.9	-11196.419274307886	-4.121557519382691
7964000	-11202.987485836358	6034.9	-11197.35649144157	-5.63099439478819
7965000	-11201.99242800485	6031.9	-11198.235984872741	-3.7564431321095926
7966000	-11204.537520665366	6034.3	-11197.735487479335	-6.802033186032466
7967000	-11204.463966077437	6036.0	-11200.33335343259	-4.130612644847078
7968000	-11203.362166390636	6035.6	-11199.442577791076	-3.9195885995598103
7969000	-11203.464296669245	6034.3	-11199.408752872956	-4.055543796288287
7970000	-11203.56155524492	6034.1	-11199.450571748419	-4.1109834965014675
7971000	-11203.300660671583	6033.3	-11198.033451875084	-5.267208796498676
7972000	-11202.781006758974	6032.4	-11199.011864061446	-3.7691426975282436
7973000	-11209.480412362562	6041.5	-11203.85231527955	-5.628097083012664
7974000	-11206.011352054256	6041.4	-11200.902443347182	-5.1089087070740735
7975000	-11202.15508619867	6044.2	-11198.027966131925	-4.127120066744968
7976000	-11203.313208216718	6045.3	-11199.545558214448	-3.767650002269977
7977000	-11201.189100549775	6047.2	-11196.69760924075	-4.491491309025903
7978000	-11202.050370184506	6047.6	-11197.212915655693	-4.837454528813771
7979000	-11205.21514716777	6044.5	-11201.370117758155	-3.845029409613877
7980000	-11204.531711856696	6045.4	-11200.398668074948	-4.133043781747898
7981000	-11206.16738254818	6045.7	-11202.533571956028	-3.633810592151737
7982000	-11205.263863055268	6047.3	-11200.16609237555	-5.097770679718993
7983000	-11204.127804960139	6048.1	-11199.960747826748	-4.1670571333906405
7984000	-11203.365750428815	6048.8	-11198.769184280338	-4.596566148476402
7985000	-11201.725865596472	6049.2	-11197.173581455927	-4.552284140545389
7986000	-11205.569926674874	6050.2	-11198.076596675026	-7.493329999848488
7987000	-11205.370542443388	6050.1	-11201.455853093805	-3.914689349583294
7988000	-11205.72878011273	6049.6	-11200.466634249235	-5.262145863494549
7989000	-11206.409520278472	6046.5	-11199.746146433234	-6.663373845238696
7990000	-11207.434417683078	6043.5	-11203.276440217182	-4.157977465896966
7991000	-11202.788013763618	6046.8	-11198.724855250537	-4.063158513080956
7992000	-11202.098064064556	6050.6	-11198.10031468486	-3.997749379695935
7993000	-11202.464147073053	6053.3	-11197.80299047258	-4.661156600471457
7994000	-11202.509778071237	6056.3	-11197.976724320335	-4.533053750900854
7995000	-11200.47708041934	6059.3	-11196.463997327523	-4.013083091816128
7996000	-11202.111119410702	6058.7	-11197.901415128317	-4.209704282383962
7997000	-11205.80218661229	6062.5	-11201.785825838933	-4.016360773357598
