"","x"
"1",0.0180627974226606
"2",0.0206886378623253
"3",0.0145567692522493
"4",0.0068469151682638
"5",0.0183764595382421
"6",0.0100842256439584
"7",0.0232588485458897
"8",0.0130031951116956
"9",0.0116306849490826
"10",0.0258663075862005
"11",0.0154596236503851
"12",0.0175058634351505
"13",0.017941863598359
"14",0.00720603119383085
"15",0.00652273496547158
"16",0.0119638822613042
"17",0.0089183860823711
"18",0.0160378690584469
"19",0.0112280913432503
"20",0.0115539870864647
"21",0.0155871736736569
"22",0.0112268643075167
"23",0.0132505642766029
"24",0.0168012484975695
"25",0.0283104893661289
"26",0.0132245904613613
"27",0.0263863269135773
"28",0.0104942833848772
"29",0.0181020650733144
"30",0.0199923717575238
"31",0.0110986149814547
"32",0.0134795162721154
"33",0.0186713200058313
"34",0.0101338120679537
"35",0.0314314659677149
"36",0.0136938168669563
"37",0.0190601858576652
"38",0.0145506155037566
"39",0.019067877496533
"40",0.0160226267794087
"41",0.0167796223517396
"42",0.00968129480178852
"43",0.0216152598488153
"44",0.0135204819324522
"45",0.0188963756248288
"46",0.0207061540987658
"47",0.0225263516481063
"48",0.0163416633843658
"49",0.03437819547468
"50",0.0221934703308549
"51",0.018837140779487
"52",0.0274089414580774
"53",0.0130495408454126
"54",0.010504939411501
"55",0.0174410064995277
"56",0.0124963926173834
"57",0.0149781641837546
"58",0.00879219038529003
"59",0.0247330278857139
"60",0.0153682029461179
"61",0.0273318443276963
"62",0.0237386286024121
"63",0.0116935701249428
"64",0.0178533617212748
"65",0.00841861341518649
"66",0.0125478571222013
"67",0.0145029237411454
"68",0.0326340536179689
"69",0.0164724348053326
"70",0.0127393068151749
"71",0.0238045815306314
"72",0.0107901335634722
"73",0.00858317628159841
"74",0.022201143989262
"75",0.0152400248985719
"76",0.0118656680304748
"77",0.0182367225127767
"78",0.00760896918101174
"79",0.0117285149001695
"80",0.0178577312853307
"81",0.0138582892107595
"82",0.022975069110548
"83",0.0157804732841171
"84",0.0161638853677908
"85",0.0104540252193858
"86",0.0112266897036075
"87",0.0100824870284226
"88",0.0254943359504822
"89",0.0168885486798976
"90",0.0182053705994315
"91",0.0173380189980093
"92",0.0139882080794834
"93",0.0177910966687173
"94",0.0275175952206108
"95",0.0243881574229095
"96",0.012877641141318
"97",0.0155577972163427
"98",0.0176980922393665
"99",0.0102128880143339
"100",0.0161069930792288
"101",0.0219732933324359
"102",0.016445417442089
"103",0.0111428695888751
"104",0.0224667322737098
"105",0.0149227193568909
"106",0.0116673216776382
"107",0.011633363783072
"108",0.0226257179990391
"109",0.0247233289605139
"110",0.020036297322669
"111",0.0247985300914209
"112",0.0171614321881246
