#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-11202.537787684403	-11197.955824280785	-4.581963403617622	-11197.955824280785	1.007959943561592	-4.581963403617622	2.4899109342815073
16000	-11204.04997271408	-11198.948824945383	-5.10114776869689	-11198.948824945383	0.9595043643196576	-5.10114776869689	1.020415474159199
17000	-11204.256963683883	-11199.533803308896	-4.723160374988161	-11199.533803308896	1.0837505615436203	-4.723160374988161	1.2464798315798753
18000	-11203.631071721808	-11199.449454632608	-4.181617089199155	-11199.449454632608	0.9990899649987608	-4.181617089199155	1.838608723579842
19000	-11202.898885949684	-11198.60577037601	-4.293115573673571	-11198.60577037601	0.9990899649987608	-4.293115573673571	2.402840981582085
20000	-11204.335645617282	-11200.086500703543	-4.249144913740243	-11200.086500703543	0.9555481783783839	-4.249144913740243	1.314673689549544
21000	-11200.031622280934	-11196.168966266156	-3.8626560147787643	-11196.168966266156	0.9670212367005963	-3.8626560147787643	2.1216021827010474
22000	-11205.83260193805	-11201.869594603111	-3.963007334937987	-11201.869594603111	0.9527037816213053	-3.963007334937987	2.0434088954442378
23000	-11203.340124334507	-11199.291096152258	-4.049028182250228	-11199.291096152258	1.0096195940777042	-4.049028182250228	1.9320302168155918
24000	-11201.18485843136	-11196.909138393685	-4.275720037673944	-11196.909138393685	1.039388174269318	-4.275720037673944	1.5385053784296392
25000	-11204.75079387956	-11200.909431465216	-3.841362414345384	-11200.909431465216	0.9351451786902631	-3.841362414345384	1.5769704343459594
26000	-11202.365352341409	-11197.827314354498	-4.538037986910853	-11197.827314354498	0.9203083514259416	-4.538037986910853	2.713344113708117
27000	-11204.632898302723	-11200.231255943756	-4.401642358967823	-11200.231255943756	1.0053452821555582	-4.401642358967823	1.3488584898830072
28000	-11203.200049195462	-11199.078735390842	-4.121313804620627	-11199.078735390842	1.0256185808518836	-4.121313804620627	1.8774052889002473
29000	-11204.981627062114	-11199.996050279497	-4.985576782617766	-11199.996050279497	1.063597157179104	-4.985576782617766	1.1629249037830316
30000	-11203.461100130826	-11198.84024820791	-4.62085192291754	-11198.84024820791	0.9549592050498787	-4.62085192291754	2.49605118114435
31000	-11204.694460189217	-11199.9393934748	-4.755066714416872	-11199.9393934748	0.9595601085432975	-4.755066714416872	1.1226703262082784
32000	-11204.85490151916	-11199.168746339754	-5.686155179405996	-11199.168746339754	1.0418891785522126	-5.686155179405996	2.8552175948303256
33000	-11205.234764105911	-11199.609746760016	-5.625017345895737	-11199.609746760016	0.9883061587369251	-5.625017345895737	3.020703054467819
34000	-11202.752940215269	-11198.757499878657	-3.995440336612309	-11198.757499878657	0.9612050294179236	-3.995440336612309	1.9482710608895069
35000	-11203.260569498985	-11198.91220514328	-4.348364355704692	-11198.91220514328	0.9501980370326517	-4.348364355704692	1.306079431355293
36000	-11205.881151476191	-11201.79693299386	-4.084218482329766	-11201.79693299386	0.9578999779221605	-4.084218482329766	2.2362913647795506
37000	-11202.754483385885	-11198.828945829295	-3.925537556590123	-11198.828945829295	0.9362033044999871	-3.925537556590123	1.403085718495069
38000	-11203.312904690709	-11197.473874520114	-5.839030170594019	-11197.473874520114	1.0013966896582187	-5.839030170594019	3.159054009037124
39000	-11201.72852962295	-11197.163955127531	-4.564574495418988	-11197.163955127531	0.9790079974557913	-4.564574495418988	2.7072479226666504
40000	-11203.313091658927	-11199.53703614266	-3.776055516267751	-11199.53703614266	0.9584365354243435	-3.776055516267751	1.7464372734366216
41000	-11202.652601185324	-11197.625548848406	-5.0270523369186755	-11197.625548848406	1.0121460792554005	-5.0270523369186755	1.038950033491675
42000	-11207.574782741427	-11202.379402963137	-5.1953797782895705	-11202.379402963137	0.9738699265835894	-5.1953797782895705	2.8610870805516653
43000	-11203.893329600565	-11200.182669877446	-3.710659723119459	-11200.182669877446	0.9191630690056803	-3.710659723119459	2.325043748066053
44000	-11208.474341248655	-11204.069819142464	-4.404522106190765	-11204.069819142464	1.0289227663478577	-4.404522106190765	1.6545650993168806
45000	-11203.595374549557	-11198.796379483534	-4.798995066022144	-11198.796379483534	0.979913972253858	-4.798995066022144	1.131459066667924
46000	-11202.589164445342	-11198.51567883536	-4.073485609982958	-11198.51567883536	0.9974969136626597	-4.073485609982958	1.4524085167187697
47000	-11202.905309420337	-11199.059955865549	-3.845353554788871	-11199.059955865549	0.9952581628388857	-3.845353554788871	1.8471107945751652
48000	-11210.18131426113	-11204.603489903078	-5.577824358051886	-11204.603489903078	1.031019796663761	-5.577824358051886	2.8458742819204375
49000	-11203.663324703963	-11199.708206373352	-3.955118330610664	-11199.708206373352	1.0191720497805927	-3.955118330610664	1.6510737124302788
50000	-11202.500492549008	-11198.599376028485	-3.9011165205221783	-11198.599376028485	0.9263628441989832	-3.9011165205221783	2.234549728834218
51000	-11206.112806540883	-11201.797615339057	-4.3151912018258365	-11201.797615339057	0.9447357382072905	-4.3151912018258365	2.3974762248023196
52000	-11201.248725895888	-11197.275944322117	-3.972781573772294	-11197.275944322117	0.9852262908041431	-3.972781573772294	1.5879145057152568
53000	-11204.393500842092	-11199.816271932672	-4.577228909421006	-11199.816271932672	0.9583210441805126	-4.577228909421006	2.753405116207501
54000	-11201.678184378368	-11197.5577260602	-4.120458318168322	-11197.5577260602	0.9667918938990644	-4.120458318168322	2.0780903905376866
55000	-11202.73044794719	-11198.762973663892	-3.967474283297869	-11198.762973663892	0.9876512697706005	-3.967474283297869	1.7756063476811845
56000	-11203.444304304558	-11199.637854469836	-3.8064498347220805	-11199.637854469836	0.9883895294200126	-3.8064498347220805	1.78147230174261
57000	-11204.801249974576	-11199.50861957523	-5.292630399346214	-11199.50861957523	0.9959196457445946	-5.292630399346214	2.820285407643231
58000	-11201.089701961799	-11196.452875175575	-4.636826786222786	-11196.452875175575	1.0375320360770193	-4.636826786222786	1.2343456721483557
59000	-11206.327060877727	-11202.330337593881	-3.9967232838466202	-11202.330337593881	0.9784365134067505	-3.9967232838466202	1.4241719667706239
60000	-11202.98669153357	-11197.889623582862	-5.097067950709013	-11197.889623582862	0.9987815832035287	-5.097067950709013	1.0508566298291384
61000	-11208.737383737118	-11204.199370838263	-4.538012898853662	-11204.199370838263	0.9712962875736562	-4.538012898853662	2.229385944903608
62000	-11202.1242503512	-11198.12712145548	-3.9971288957203406	-11198.12712145548	0.9989422839063312	-3.9971288957203406	1.5030381581466166
63000	-11201.181657574509	-11197.008530763283	-4.173126811224487	-11197.008530763283	1.0135691809052265	-4.173126811224487	1.8240070140692084
64000	-11204.535006326769	-11200.544083377225	-3.9909229495445198	-11200.544083377225	1.0298298636545777	-3.9909229495445198	1.8740568920386282
65000	-11200.169426866178	-11196.170297614914	-3.9991292512632874	-11196.170297614914	0.9973510829307747	-3.9991292512632874	1.6592673258060542
66000	-11201.76566468518	-11197.362396888686	-4.40326779649275	-11197.362396888686	1.0291022737804338	-4.40326779649275	1.3097795019702114
67000	-11202.809299012813	-11198.765888542517	-4.043410470295607	-11198.765888542517	0.9547657681851742	-4.043410470295607	1.4012248494798545
68000	-11200.635847557242	-11196.359834914318	-4.2760126429245675	-11196.359834914318	0.9888538321852196	-4.2760126429245675	2.2769235444752525
69000	-11201.960907070055	-11197.554476300209	-4.40643076984661	-11197.554476300209	1.0292221698356934	-4.40643076984661	2.2363358097885064
70000	-11204.01111307822	-11199.128001336278	-4.8831117419434795	-11199.128001336278	0.9221034477410253	-4.8831117419434795	2.8745266372447382
71000	-11204.236023215262	-11200.726568639207	-3.5094545760539555	-11200.726568639207	0.9351487485088515	-3.5094545760539555	2.105028525720997
72000	-11201.545624845912	-11197.597645655938	-3.947979189973978	-11197.597645655938	0.9893851062452557	-3.947979189973978	2.0600065534412138
73000	-11201.734388751871	-11196.380303501635	-5.354085250234895	-11196.380303501635	0.969109504060847	-5.354085250234895	3.013614041769035
74000	-11206.04502660849	-11200.327088245376	-5.71793836311317	-11200.327088245376	0.981710805606491	-5.71793836311317	3.1455526773859814
75000	-11205.36944176418	-11200.801648069068	-4.56779369511226	-11200.801648069068	1.0135890568938082	-4.56779369511226	2.4714749728634278
76000	-11204.035231643224	-11200.213168918901	-3.822062724321784	-11200.213168918901	0.9041145939561293	-3.822062724321784	1.469764307016022
77000	-11203.329312859229	-11199.22533752198	-4.10397533724785	-11199.22533752198	0.9828730360639348	-4.10397533724785	1.8889198000988867
78000	-11205.800042284338	-11200.948880961292	-4.851161323046335	-11200.948880961292	0.8899348786708818	-4.851161323046335	3.0149574050823533
79000	-11202.529986816398	-11198.65831701434	-3.8716698020583347	-11198.65831701434	0.9560029129177774	-3.8716698020583347	1.9567368071583238
80000	-11204.039853570666	-11199.634067963132	-4.405785607533883	-11199.634067963132	1.0616214535187813	-4.405785607533883	1.5697424554972523
81000	-11203.030166786151	-11198.536703649119	-4.49346313703297	-11198.536703649119	1.0593394990667007	-4.49346313703297	1.290656878724024
82000	-11207.114052024363	-11202.987490261026	-4.126561763336243	-11202.987490261026	1.0287464542680012	-4.126561763336243	1.3879436357745745
83000	-11205.15515679935	-11201.18008658841	-3.9750702109392755	-11201.18008658841	0.9732695846829851	-3.9750702109392755	1.6917936638029196
84000	-11205.793361797432	-11201.68654176158	-4.106820035850722	-11201.68654176158	0.9766217995807401	-4.106820035850722	1.472595264733398
85000	-11203.670833351694	-11200.121786320744	-3.549047030951002	-11200.121786320744	0.9166077049040127	-3.549047030951002	1.7585778969932255
86000	-11201.036836600299	-11197.087306189103	-3.9495304111950036	-11197.087306189103	0.9826401916223126	-3.9495304111950036	1.7359150051556176
87000	-11202.229611485114	-11198.361311128878	-3.8683003562371354	-11198.361311128878	0.9728978033904134	-3.8683003562371354	1.9150927687259944
88000	-11201.610104762964	-11197.53799251804	-4.072112244922641	-11197.53799251804	1.0219745128129174	-4.072112244922641	1.6692316811190466
89000	-11205.884283909656	-11201.854383487758	-4.029900421897224	-11201.854383487758	0.963515724628547	-4.029900421897224	2.227259678497009
90000	-11203.67138886386	-11199.187454691848	-4.483934172012462	-11199.187454691848	1.0175983770455965	-4.483934172012462	1.2908737050606942
91000	-11205.146812516152	-11200.40133210672	-4.7454804094328695	-11200.40133210672	0.9729952851461138	-4.7454804094328695	2.6511111010138686
92000	-11203.243227770947	-11198.317927164788	-4.925300606159011	-11198.317927164788	0.941706193673033	-4.925300606159011	2.988403984394729
93000	-11207.924087596812	-11204.081651855271	-3.8424357415408465	-11204.081651855271	0.9139297965964182	-3.8424357415408465	1.7427706335768154
94000	-11206.098259396409	-11200.004104038047	-6.094155358362099	-11200.004104038047	0.9556895559978142	-6.094155358362099	3.4880335142934675
95000	-11204.330113289498	-11200.02963646567	-4.300476823827928	-11200.02963646567	1.0559955669808536	-4.300476823827928	1.9362641947844135
96000	-11201.660295571904	-11197.93413144998	-3.726164121925515	-11197.93413144998	0.945488860510867	-3.726164121925515	2.1896106566031937
97000	-11205.404558118053	-11201.1243355955	-4.280222522552451	-11201.1243355955	0.9011587247273637	-4.280222522552451	2.640306179285909
98000	-11204.019748358904	-11199.705452443315	-4.3142959155886125	-11199.705452443315	1.0793322527310902	-4.3142959155886125	1.555625057427232
99000	-11203.389479593414	-11199.528260278157	-3.861219315257046	-11199.528260278157	0.9681481171323533	-3.861219315257046	1.8930775657886278
100000	-11205.815861570376	-11201.534180734412	-4.281680835963159	-11201.534180734412	1.0658064737908082	-4.281680835963159	1.546496707755245
101000	-11205.380358013042	-11200.815969069963	-4.564388943078661	-11200.815969069963	1.0351433231274418	-4.564388943078661	2.123316808164626
102000	-11202.665060673347	-11198.477329588339	-4.187731085009023	-11198.477329588339	1.0108612398182566	-4.187731085009023	1.8266050091949548
103000	-11201.831701490346	-11197.432586899813	-4.399114590532463	-11197.432586899813	1.02362250949187	-4.399114590532463	1.2468715395005643
104000	-11204.921544375538	-11200.06226042848	-4.859283947057681	-11200.06226042848	1.094990048409494	-4.859283947057681	2.160811736660001
105000	-11207.709180543263	-11203.266920547434	-4.442259995829518	-11203.266920547434	0.9986123306040298	-4.442259995829518	2.6530564940267474
106000	-11203.47546111926	-11199.198786586028	-4.27667453323213	-11199.198786586028	1.0108678921265093	-4.27667453323213	1.7912910475847204
107000	-11205.445757052375	-11200.610902457802	-4.8348545945734545	-11200.610902457802	0.9560209708344574	-4.8348545945734545	1.0638663818555947
108000	-11205.184348229875	-11201.152967047385	-4.031381182491263	-11201.152967047385	1.0044339493353147	-4.031381182491263	1.5202502714844013
109000	-11210.088554392343	-11205.754123435014	-4.334430957329923	-11205.754123435014	0.8727173853902691	-4.334430957329923	2.7444670232944386
110000	-11200.378923950071	-11196.32272946978	-4.056194480291043	-11196.32272946978	0.9973611261022136	-4.056194480291043	2.051953889808554
111000	-11206.530465285787	-11201.151047641411	-5.379417644375115	-11201.151047641411	0.9666293849776787	-5.379417644375115	0.9709421909886662
112000	-11203.87327676038	-11199.945004487836	-3.928272272544719	-11199.945004487836	0.9543042279547831	-3.928272272544719	1.878261820985444
113000	-11202.582355438537	-11198.246119362746	-4.336236075791318	-11198.246119362746	1.0023024331133439	-4.336236075791318	2.296538991833543
114000	-11203.065345502026	-11197.946367866582	-5.118977635444246	-11197.946367866582	1.0634164091633402	-5.118977635444246	2.3910620333187884
115000	-11200.535734517758	-11196.6458594776	-3.8898750401586213	-11196.6458594776	0.9847529625357111	-3.8898750401586213	1.6319605034711198
116000	-11202.629071930513	-11198.57757666142	-4.051495269091724	-11198.57757666142	0.9577935973288395	-4.051495269091724	2.307308848280283
117000	-11200.692947098067	-11196.389110920436	-4.303836177630261	-11196.389110920436	1.0062027030211813	-4.303836177630261	2.280217569307483
118000	-11204.561229601492	-11198.593862716767	-5.967366884723921	-11198.593862716767	1.0295733826595361	-5.967366884723921	0.8258208205337553
119000	-11203.035207876472	-11198.683849667892	-4.351358208580238	-11198.683849667892	1.0599293070335456	-4.351358208580238	1.964018350820038
120000	-11203.415232770734	-11199.3726839638	-4.042548806934519	-11199.3726839638	0.9838593331999543	-4.042548806934519	1.5270598041103194
121000	-11205.304232277587	-11199.237038461051	-6.067193816535895	-11199.237038461051	1.0147111130175295	-6.067193816535895	3.0970706759619744
122000	-11205.907185041124	-11201.946619425547	-3.960565615577078	-11201.946619425547	0.9433231448734054	-3.960565615577078	2.083448455145069
123000	-11205.854839094483	-11199.798250811049	-6.056588283434433	-11199.798250811049	1.015111423915738	-6.056588283434433	0.8156103721188932
124000	-11207.218809041151	-11201.921684763198	-5.29712427795402	-11201.921684763198	1.054818006176918	-5.29712427795402	2.4090864087019797
125000	-11206.485242956316	-11202.092344159602	-4.392898796713116	-11202.092344159602	0.9747884364460467	-4.392898796713116	2.421790296855067
126000	-11201.92179150518	-11197.335683358076	-4.5861081471025535	-11197.335683358076	0.9840833450815086	-4.5861081471025535	2.502591251755924
127000	-11203.128603546033	-11198.941777547177	-4.186825998854687	-11198.941777547177	1.068138220294124	-4.186825998854687	1.7483182087032525
128000	-11205.079528821629	-11200.273163931337	-4.806364890290936	-11200.273163931337	0.9936941738466406	-4.806364890290936	2.49259164445207
129000	-11204.22967522728	-11199.725010805456	-4.504664421824538	-11199.725010805456	1.0426130040344899	-4.504664421824538	1.9853265849440824
130000	-11205.53821984745	-11201.072641073435	-4.465578774015869	-11201.072641073435	1.0901618334392054	-4.465578774015869	1.715533861341647
131000	-11204.39017768738	-11199.933666026507	-4.45651166087314	-11199.933666026507	1.0212406917914396	-4.45651166087314	2.5126451018452935
132000	-11203.54475661858	-11199.075960311202	-4.468796307377429	-11199.075960311202	0.9864282697939402	-4.468796307377429	2.3931896147148906
133000	-11202.777736765505	-11198.496537247103	-4.2811995184016265	-11198.496537247103	1.003665330751225	-4.2811995184016265	1.3272843012224176
134000	-11208.656328925515	-11204.70105934413	-3.9552695813847407	-11204.70105934413	0.9691556794168005	-3.9552695813847407	2.1579925697272446
135000	-11202.970791894162	-11199.107911241175	-3.862880652986246	-11199.107911241175	0.9974301414774858	-3.862880652986246	1.6384197400412717
136000	-11202.360727494066	-11198.573572014175	-3.787155479890579	-11198.573572014175	0.961189583674787	-3.787155479890579	1.8816107132658502
137000	-11206.553698984919	-11202.766595696754	-3.787103288164155	-11202.766595696754	0.9462840595006902	-3.787103288164155	1.5763272863988598
138000	-11206.056582454103	-11201.875408073753	-4.1811743803500825	-11201.875408073753	1.0161863865989875	-4.1811743803500825	1.5995513118876874
139000	-11201.105223609282	-11196.773661138954	-4.3315624703281825	-11196.773661138954	1.0106517903155867	-4.3315624703281825	1.402251285658223
140000	-11204.455409330489	-11200.288561958962	-4.166847371527681	-11200.288561958962	1.0670399491107652	-4.166847371527681	1.7401525486624887
141000	-11201.943221821759	-11197.955526665937	-3.9876951558219744	-11197.955526665937	0.9760135062861441	-3.9876951558219744	1.8956308876023311
142000	-11202.509358659023	-11196.9898954941	-5.519463164922994	-11196.9898954941	0.9684554813274	-5.519463164922994	0.8977097082951933
143000	-11206.167081679567	-11202.26306420481	-3.9040174747578096	-11202.26306420481	0.9997529677083568	-3.9040174747578096	1.9474091947508032
144000	-11209.423602816636	-11204.249846891098	-5.173755925538179	-11204.249846891098	1.100227468515546	-5.173755925538179	2.27605919432058
145000	-11205.614552454186	-11201.523168965592	-4.091383488593645	-11201.523168965592	0.979719715256391	-4.091383488593645	2.0696047334871097
146000	-11202.899687086321	-11198.449102381912	-4.450584704408373	-11198.449102381912	1.000592422985212	-4.450584704408373	1.2053221532418923
147000	-11204.48845432004	-11200.166375732646	-4.3220785873941665	-11200.166375732646	1.0320887710795543	-4.3220785873941665	2.086739107213529
148000	-11208.092110502737	-11203.656749097867	-4.43536140486977	-11203.656749097867	1.0012122278540863	-4.43536140486977	1.691410442986544
149000	-11204.296355315983	-11199.551507829008	-4.744847486973768	-11199.551507829008	1.0537988305815942	-4.744847486973768	1.158494716286099
150000	-11203.550159759234	-11199.380609700409	-4.169550058824543	-11199.380609700409	1.029373881346659	-4.169550058824543	2.0652203070056396
151000	-11204.352960795606	-11200.51074800241	-3.8422127931961265	-11200.51074800241	0.9297144250370407	-3.8422127931961265	1.531317999994282
152000	-11205.021595271952	-11201.0065101635	-4.015085108453273	-11201.0065101635	0.9513002528654453	-4.015085108453273	2.098763979091782
153000	-11202.813762403224	-11198.214607134718	-4.599155268506647	-11198.214607134718	0.955683466006991	-4.599155268506647	2.576467672737512
154000	-11203.65877191753	-11199.678216128274	-3.980555789255259	-11199.678216128274	0.9684295188530943	-3.980555789255259	2.0131392262497765
155000	-11206.924993844079	-11202.487673773794	-4.437320070284043	-11202.487673773794	1.0830736201905151	-4.437320070284043	1.3609544595481426
156000	-11207.008176378597	-11199.60514461656	-7.403031762035917	-11199.60514461656	1.0370745365150158	-7.403031762035917	3.7743911569222424
157000	-11204.647216658002	-11199.191358636062	-5.455858021939187	-11199.191358636062	0.9912320210524621	-5.455858021939187	2.7890161797321977
158000	-11206.971741568117	-11202.773216502537	-4.198525065579134	-11202.773216502537	0.9868441648343048	-4.198525065579134	2.3640744870724295
159000	-11203.552088307846	-11199.603322763758	-3.9487655440871863	-11199.603322763758	0.9311889814966083	-3.9487655440871863	1.448610636855583
160000	-11205.540407649323	-11200.226123510494	-5.314284138828059	-11200.226123510494	1.0523730608930109	-5.314284138828059	2.669356250951321
161000	-11204.403827043476	-11200.663287640982	-3.7405394024931082	-11200.663287640982	0.939373524922202	-3.7405394024931082	1.91843026500745
162000	-11207.342673307943	-11202.852005325274	-4.490667982669686	-11202.852005325274	0.9777479813432294	-4.490667982669686	2.456643522335303
163000	-11204.049510972507	-11199.142592860591	-4.906918111915884	-11199.142592860591	1.0233956511342694	-4.906918111915884	2.5821121957255593
164000	-11202.940457123945	-11198.113700684231	-4.8267564397141225	-11198.113700684231	0.9415996781668124	-4.8267564397141225	2.8711187426291174
165000	-11200.2449829379	-11196.138188612387	-4.106794325512435	-11196.138188612387	0.9675363111183266	-4.106794325512435	2.2746992943519637
166000	-11199.805851751074	-11195.815998533271	-3.9898532178033665	-11195.815998533271	0.9938919119958833	-3.9898532178033665	1.843732754820895
167000	-11199.889759757376	-11195.753428819973	-4.13633093740227	-11195.753428819973	1.0093809352018914	-4.13633093740227	2.0433851245828936
168000	-11201.039203349503	-11195.967196780652	-5.072006568851531	-11195.967196780652	1.0047015133687922	-5.072006568851531	1.0146236242485425
169000	-11202.555754343268	-11198.074436750492	-4.481317592775769	-11198.074436750492	1.0092217413379163	-4.481317592775769	2.1543720712003345
170000	-11202.13537703004	-11198.130522229314	-4.004854800724481	-11198.130522229314	0.9245241823974745	-4.004854800724481	2.5198972757521854
171000	-11205.096780138761	-11199.569582002729	-5.5271981360335705	-11199.569582002729	1.0808897949793372	-5.5271981360335705	0.9570033904629256
172000	-11201.9736239311	-11197.796959376485	-4.176664554615751	-11197.796959376485	0.973318040665933	-4.176664554615751	2.3876765957931054
173000	-11204.339487959067	-11200.576042902103	-3.7634450569633575	-11200.576042902103	0.8998755482759709	-3.7634450569633575	2.2114059434894164
174000	-11201.07872322397	-11196.74463049564	-4.334092728331438	-11196.74463049564	0.9967924363283431	-4.334092728331438	2.278860296119663
175000	-11202.938294632915	-11199.177922412322	-3.7603722205922736	-11199.177922412322	0.9298635109562566	-3.7603722205922736	1.9253413172010851
176000	-11203.347214850972	-11198.807616636383	-4.539598214588802	-11198.807616636383	0.9455978256093321	-4.539598214588802	2.5004154611650953
177000	-11203.430158672252	-11198.836961489813	-4.59319718243867	-11198.836961489813	0.9472758696876507	-4.59319718243867	2.5824174627440954
178000	-11205.38614713455	-11200.434907778603	-4.951239355946706	-11200.434907778603	1.0371158848244793	-4.951239355946706	1.113338228839551
179000	-11201.783857549226	-11197.245591386521	-4.538266162705417	-11197.245591386521	1.011615520936921	-4.538266162705417	2.2141152431900752
180000	-11202.919963134545	-11198.673277509222	-4.246685625323572	-11198.673277509222	1.0360131053725101	-4.246685625323572	1.5788794051162742
