#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
35000	-11162.57308516464	-11158.347701112103	-4.225384052537767	-11158.347701112103	1.0331572061353604	-4.225384052537767	2.1207630449503627
36000	-11162.009219547894	-11157.696367243489	-4.3128523044053235	-11157.696367243489	0.9909417894309839	-4.3128523044053235	1.3758887844314855
37000	-11162.65188699108	-11158.258040226496	-4.39384676458388	-11158.258040226496	0.9409328654015591	-4.39384676458388	2.6561262856128587
38000	-11161.352690449692	-11155.959665730748	-5.393024718944069	-11155.959665730748	1.0440072394042794	-5.393024718944069	0.9741951300016102
39000	-11163.118552514758	-11158.927358125306	-4.191194389451183	-11158.927358125306	0.9487286174519606	-4.191194389451183	2.3615011238225025
40000	-11161.563286315562	-11157.411169771856	-4.152116543706108	-11157.411169771856	0.9397911252947594	-4.152116543706108	2.261097423980096
41000	-11162.452627061837	-11157.598454579474	-4.854172482361901	-11157.598454579474	1.0217483039535122	-4.854172482361901	1.13960560311565
42000	-11161.813525231863	-11157.45703001147	-4.356495220392463	-11157.45703001147	1.0182361815847518	-4.356495220392463	2.017218816256258
43000	-11163.330745328783	-11158.137630585274	-5.193114743509398	-11158.137630585274	1.0179015683480128	-5.193114743509398	2.6974843184944963
44000	-11162.505123243773	-11156.768793598105	-5.736329645667059	-11156.768793598105	1.0610558546253608	-5.736329645667059	2.7582199011375264
45000	-11161.108993779986	-11157.194051650766	-3.9149421292201683	-11157.194051650766	0.9529794708746536	-3.9149421292201683	1.6036203243057403
46000	-11161.174775930996	-11155.96114090459	-5.21363502640678	-11155.96114090459	1.0379999999019944	-5.21363502640678	2.8133779856198955
47000	-11158.444767787949	-11154.47315515614	-3.971612631808241	-11154.47315515614	0.9994505413774926	-3.971612631808241	1.7358478679875038
48000	-11159.287634694014	-11155.234907725793	-4.052726968221208	-11155.234907725793	0.9822422848142431	-4.052726968221208	1.8955928901847678
49000	-11160.65246607397	-11154.890185422704	-5.762280651265711	-11154.890185422704	0.988152779117798	-5.762280651265711	3.0510431191080047
50000	-11165.694826735133	-11159.58416770713	-6.110659028003172	-11159.58416770713	0.9409073701918388	-6.110659028003172	0.7753591045232759
51000	-11158.991545798432	-11155.072006356238	-3.91953944219329	-11155.072006356238	0.9837079442059234	-3.91953944219329	2.0092422669201686
52000	-11160.73731520987	-11157.240427111163	-3.496888098706417	-11157.240427111163	0.9362623087620204	-3.496888098706417	1.946344592824716
53000	-11161.97077715402	-11157.902040642248	-4.068736511772773	-11157.902040642248	0.9147768994966328	-4.068736511772773	1.3432031609273745
54000	-11166.255100799093	-11162.385813320216	-3.869287478877445	-11162.385813320216	0.9499815534386093	-3.869287478877445	1.63832492561245
55000	-11159.516513464816	-11155.50179110586	-4.014722358954857	-11155.50179110586	0.9698504882338497	-4.014722358954857	2.1951636038083606
56000	-11163.07703351172	-11159.291725932839	-3.785307578881208	-11159.291725932839	0.9404884749873386	-3.785307578881208	2.143488430720861
57000	-11169.912018877149	-11165.478433430333	-4.433585446816101	-11165.478433430333	1.0538195591699413	-4.433585446816101	1.578413411457806
58000	-11161.349654310372	-11157.232938373301	-4.116715937070849	-11157.232938373301	0.9906048589808635	-4.116715937070849	1.532959969901343
59000	-11168.02200723479	-11164.134655710333	-3.887351524455048	-11164.134655710333	0.9107612771901278	-3.887351524455048	2.566480132026171
60000	-11160.778637123265	-11156.778802357072	-3.9998347661928504	-11156.778802357072	0.9773649332553063	-3.9998347661928504	1.6565717944619456
61000	-11160.026155553669	-11155.414756118853	-4.6113994348170015	-11155.414756118853	0.9946970929979767	-4.6113994348170015	2.4393190639355584
62000	-11159.552760815806	-11155.297467122757	-4.25529369304883	-11155.297467122757	1.0258033490459648	-4.25529369304883	1.8764525417347608
63000	-11161.666930761552	-11157.472094356543	-4.194836405009616	-11157.472094356543	0.9992450015155914	-4.194836405009616	1.5745149427269174
64000	-11167.091726997283	-11162.82919285995	-4.262534137332805	-11162.82919285995	0.9907650621467995	-4.262534137332805	1.5629301098755468
65000	-11160.661142632527	-11156.521811054117	-4.139331578409458	-11156.521811054117	1.0134406281656327	-4.139331578409458	1.7780531571422895
66000	-11161.462387609685	-11155.022137724842	-6.440249884843073	-11155.022137724842	0.9853369499054546	-6.440249884843073	3.447998031496366
67000	-11163.85072584623	-11158.682423913713	-5.168301932517689	-11158.682423913713	1.066864435453304	-5.168301932517689	2.5837165974609304
68000	-11159.88395881745	-11155.928114684364	-3.955844133086381	-11155.928114684364	1.0022016110574212	-3.955844133086381	1.7846166349099493
69000	-11164.242274292994	-11159.635309196186	-4.606965096807349	-11159.635309196186	0.9332459342032123	-4.606965096807349	1.1251401126150682
70000	-11160.141582316211	-11156.026746972331	-4.114835343880473	-11156.026746972331	0.9593908120861956	-4.114835343880473	1.3771872384603996
71000	-11162.7078518695	-11158.348869514017	-4.358982355482545	-11158.348869514017	1.0537654797201195	-4.358982355482545	1.9658572817153914
72000	-11159.50519752164	-11155.552009993715	-3.9531875279244475	-11155.552009993715	0.9988389331438277	-3.9531875279244475	2.0380039686623697
73000	-11161.97559227003	-11157.573292122828	-4.402300147202197	-11157.573292122828	1.0116331854823453	-4.402300147202197	2.1962117636716334
74000	-11160.261697464939	-11156.35721614465	-3.9044813202886246	-11156.35721614465	0.9613390879511572	-3.9044813202886246	1.5960788237874857
75000	-11162.448492706768	-11157.465087433025	-4.9834052737425925	-11157.465087433025	1.076356805706919	-4.9834052737425925	1.118374994220148
76000	-11160.167195791037	-11156.372043368787	-3.7951524222498207	-11156.372043368787	0.9511223659405462	-3.7951524222498207	1.7104277375959323
77000	-11167.56633393316	-11161.248712146084	-6.317621787077615	-11161.248712146084	1.0410229964235063	-6.317621787077615	0.800028074271733
78000	-11162.76102180985	-11158.77480490392	-3.986216905930754	-11158.77480490392	0.9975744714991103	-3.986216905930754	2.346229215418164
79000	-11159.834435753377	-11155.4827090852	-4.351726668176701	-11155.4827090852	1.036092245964073	-4.351726668176701	2.078119687351126
80000	-11162.904748090885	-11158.952500447178	-3.9522476437062686	-11158.952500447178	0.9593123727701488	-3.9522476437062686	1.9403820130933227
81000	-11160.898911791772	-11156.46649587633	-4.4324159154417675	-11156.46649587633	1.0584821401352644	-4.4324159154417675	2.184910582692492
82000	-11166.286908373238	-11161.839096388892	-4.4478119843456385	-11161.839096388892	1.0480872725159458	-4.4478119843456385	1.2804541800267701
83000	-11162.625517107197	-11157.993040641197	-4.632476466000711	-11157.993040641197	1.0471704106251583	-4.632476466000711	1.2488232562219084
84000	-11160.842677410656	-11156.623366048194	-4.219311362461478	-11156.623366048194	1.0577208009228747	-4.219311362461478	1.9693455778238573
85000	-11162.76759229345	-11158.093334458463	-4.674257834988169	-11158.093334458463	0.9663083483116164	-4.674257834988169	2.5460514317327263
86000	-11164.654554757466	-11160.173289042395	-4.481265715070016	-11160.173289042395	0.9639640326076433	-4.481265715070016	2.5569840478978785
87000	-11161.467348365863	-11156.235012898413	-5.232335467450297	-11156.235012898413	1.0543696997115461	-5.232335467450297	2.646334137433279
88000	-11161.559671353587	-11157.597775897691	-3.9618954558961907	-11157.597775897691	0.958279807927135	-3.9618954558961907	2.352493583311319
89000	-11161.238513678027	-11156.942743774489	-4.295769903537504	-11156.942743774489	1.0138240390908098	-4.295769903537504	1.479327849029085
90000	-11159.276507431006	-11155.181171361417	-4.095336069588821	-11155.181171361417	1.0051852913241766	-4.095336069588821	2.0884199929654303
91000	-11163.041198918721	-11158.075621217744	-4.965577700977908	-11158.075621217744	0.9494747217380712	-4.965577700977908	1.0022036094170146
92000	-11163.753903095092	-11159.27962794338	-4.474275151711206	-11159.27962794338	1.0069619160824195	-4.474275151711206	2.4643978122183734
93000	-11162.87305906539	-11158.508019820712	-4.365039244678268	-11158.508019820712	0.987071326708379	-4.365039244678268	1.1968398563970901
94000	-11162.27435676472	-11157.339451175898	-4.934905588821271	-11157.339451175898	0.9728275459257012	-4.934905588821271	1.0504338951553027
95000	-11161.347321649257	-11157.537518722447	-3.809802926809871	-11157.537518722447	0.9972759607599448	-3.809802926809871	1.7928771469977942
96000	-11165.244904618601	-11155.194913785952	-10.049990832649625	-11155.194913785952	1.0447479914887505	-10.049990832649625	4.422503851834808
97000	-11164.6055700195	-11160.479357566175	-4.12621245332362	-11160.479357566175	0.9504300851353074	-4.12621245332362	1.759278849272811
98000	-11160.58381468412	-11156.45239787559	-4.131416808530765	-11156.45239787559	1.0440013193899855	-4.131416808530765	1.6197843799122014
99000	-11164.83591243001	-11160.84490903348	-3.9910033965295306	-11160.84490903348	0.9538001794875198	-3.9910033965295306	1.470552113136521
100000	-11160.538746371509	-11156.696410584367	-3.842335787140904	-11156.696410584367	0.9694397313400567	-3.842335787140904	1.520827787375854
101000	-11166.009533674787	-11160.937837670168	-5.0716960046193895	-11160.937837670168	1.1192319244299205	-5.0716960046193895	2.436046374489714
102000	-11160.223015151047	-11156.164678561483	-4.058336589562916	-11156.164678561483	0.9733879215111606	-4.058336589562916	1.355237559050478
103000	-11167.392311031756	-11163.460727810236	-3.9315832215191544	-11163.460727810236	1.0173153386533016	-3.9315832215191544	1.8141854245667974
104000	-11163.538066528867	-11159.781597336767	-3.756469192099484	-11159.781597336767	0.9616643517399084	-3.756469192099484	1.9758164868642034
105000	-11159.791256990171	-11155.88286866822	-3.9083883219492757	-11155.88286866822	0.9888898274133007	-3.9083883219492757	2.0519282223082778
106000	-11160.11779273059	-11155.864635147529	-4.253157583061089	-11155.864635147529	0.9631863737424113	-4.253157583061089	2.367861551614811
107000	-11160.75817836656	-11156.323311140108	-4.4348672264517095	-11156.323311140108	0.9687152095552385	-4.4348672264517095	2.67984765089796
108000	-11166.091142351375	-11161.441425884077	-4.649716467298967	-11161.441425884077	0.9435264825848503	-4.649716467298967	1.0925853866599677
109000	-11162.588395196959	-11158.42497091709	-4.163424279868748	-11158.42497091709	1.0025281432956512	-4.163424279868748	1.9716739746390581
110000	-11161.59053630837	-11157.580148057541	-4.01038825082754	-11157.580148057541	1.0021648889742174	-4.01038825082754	1.8479052195566736
111000	-11162.967063441467	-11158.709127058179	-4.257936383288945	-11158.709127058179	0.9551033735696598	-4.257936383288945	2.220545484812276
112000	-11163.50930118467	-11159.225752016428	-4.283549168242587	-11159.225752016428	0.9925099083607963	-4.283549168242587	1.333577086249416
113000	-11161.873996330503	-11157.900268623678	-3.973727706825322	-11157.900268623678	1.021255952741609	-3.973727706825322	2.119552291026876
114000	-11160.109524367266	-11155.514480138992	-4.595044228273274	-11155.514480138992	1.0727293165756249	-4.595044228273274	1.3123942156976318
115000	-11162.632838612195	-11158.858861815232	-3.7739767969633062	-11158.858861815232	0.9727949311610392	-3.7739767969633062	1.7420636771556313
116000	-11158.498820078443	-11153.756934862333	-4.74188521611052	-11153.756934862333	0.9818534276773174	-4.74188521611052	2.6902626028665306
117000	-11159.074838479739	-11155.007935471038	-4.0669030087008275	-11155.007935471038	0.99539576308481	-4.0669030087008275	1.724407549095288
118000	-11163.12402692956	-11158.122976694724	-5.001050234835132	-11158.122976694724	1.0527625448466655	-5.001050234835132	2.5676113515864314
119000	-11158.961588625785	-11154.488895610499	-4.472693015287122	-11154.488895610499	1.0233112071030082	-4.472693015287122	2.352005054813063
120000	-11159.428964634344	-11155.067763127809	-4.361201506535886	-11155.067763127809	0.9965461755234359	-4.361201506535886	1.3049318035190933
121000	-11161.333653042257	-11156.885368714553	-4.448284327702831	-11156.885368714553	0.975381390331559	-4.448284327702831	1.1804288989297578
122000	-11161.994842410117	-11158.330532707962	-3.6643097021550046	-11158.330532707962	0.9565168507121862	-3.6643097021550046	1.8695013097601423
123000	-11159.912894861072	-11155.821187029953	-4.0917078311197645	-11155.821187029953	1.0327454413414612	-4.0917078311197645	1.5148557342778304
124000	-11164.059413147943	-11158.557499063982	-5.50191408396102	-11158.557499063982	1.0674084900787102	-5.50191408396102	2.654735828442362
125000	-11167.460078315065	-11163.97662864421	-3.4834496708559284	-11163.97662864421	0.8965442509214048	-3.4834496708559284	1.6812053349005445
126000	-11162.757187785555	-11158.752880489592	-4.004307295964276	-11158.752880489592	1.0201762312369789	-4.004307295964276	1.7711709964925666
127000	-11160.44477329218	-11155.442680356347	-5.002092935832566	-11155.442680356347	1.0173437210457705	-5.002092935832566	2.6969573878617243
128000	-11164.0561118299	-11158.178962030308	-5.877149799591434	-11158.178962030308	0.9501371031436638	-5.877149799591434	0.8385156252446757
129000	-11162.636909496	-11157.34431287359	-5.29259662240899	-11157.34431287359	1.0708235101830619	-5.29259662240899	0.993893169198136
130000	-11166.642732448068	-11162.52131213274	-4.121420315328285	-11162.52131213274	1.101168040226317	-4.121420315328285	1.8491546643563368
131000	-11160.888960627986	-11155.24397197089	-5.644988657096533	-11155.24397197089	1.0444242839498903	-5.644988657096533	0.8982212323833368
132000	-11161.596986965966	-11157.433823156452	-4.1631638095133106	-11157.433823156452	0.9491868775476907	-4.1631638095133106	1.2538223686143646
133000	-11159.811971744584	-11155.835133190507	-3.9768385540774513	-11155.835133190507	0.9989146674210967	-3.9768385540774513	1.884636154818709
134000	-11160.195392910517	-11154.707179276853	-5.488213633664508	-11154.707179276853	1.019416581296491	-5.488213633664508	2.966370091719119
135000	-11160.047137111207	-11155.752901918686	-4.294235192521668	-11155.752901918686	1.024671836215234	-4.294235192521668	2.1543231792934443
136000	-11161.053798462513	-11156.952026068251	-4.10177239426156	-11156.952026068251	0.9978190216246624	-4.10177239426156	1.904246455548153
137000	-11165.573117456994	-11160.378486128715	-5.194631328279366	-11160.378486128715	1.1000303926654218	-5.194631328279366	2.4373019794723554
138000	-11163.664867007705	-11159.777861369177	-3.8870056385276963	-11159.777861369177	0.9692181770339288	-3.8870056385276963	1.5230716344732889
139000	-11160.677955571295	-11156.96776446199	-3.7101911093052005	-11156.96776446199	0.9455191940495288	-3.7101911093052005	1.7813812947812662
140000	-11161.153743640363	-11156.741968495175	-4.411775145187844	-11156.741968495175	1.0233032230438464	-4.411775145187844	1.3382223238679054
141000	-11162.057148588994	-11157.80744213789	-4.249706451104883	-11157.80744213789	0.939096694189019	-4.249706451104883	1.2737692657684352
142000	-11159.09263484227	-11154.722424346892	-4.3702104953784335	-11154.722424346892	1.0261323829855815	-4.3702104953784335	2.1396080649420925
143000	-11163.582432853595	-11159.253455479213	-4.328977374381253	-11159.253455479213	0.9812041530146987	-4.328977374381253	2.1810792549451024
144000	-11162.310404214462	-11157.569045319162	-4.741358895300689	-11157.569045319162	1.0769760725626758	-4.741358895300689	1.207528441244775
145000	-11160.856363128487	-11156.938211546993	-3.918151581494122	-11156.938211546993	0.9560715192382092	-3.918151581494122	2.3057310286553063
146000	-11160.706841288616	-11156.667414448164	-4.039426840452121	-11156.667414448164	0.970492629146783	-4.039426840452121	2.2346086227543984
147000	-11162.917356781583	-11158.399284205128	-4.518072576455729	-11158.399284205128	1.0780274090408377	-4.518072576455729	1.8724018178464692
148000	-11161.080257548225	-11156.866786922335	-4.213470625890181	-11156.866786922335	0.9975541304315061	-4.213470625890181	1.4853917697029941
149000	-11166.168826909445	-11161.668636992354	-4.500189917090995	-11161.668636992354	1.1153602147026642	-4.500189917090995	1.6462784695774197
150000	-11159.312157590084	-11155.235420212792	-4.076737377291633	-11155.235420212792	0.9878741005882832	-4.076737377291633	2.022503300687957
151000	-11158.118440807832	-11154.086459620552	-4.0319811872788565	-11154.086459620552	1.0221894484459024	-4.0319811872788565	1.543665985293054
152000	-11160.792433209115	-11156.393134639105	-4.399298570010217	-11156.393134639105	0.9715738459117791	-4.399298570010217	2.421307400871823
153000	-11161.284565040243	-11157.1487625867	-4.13580245354377	-11157.1487625867	0.9971282827567873	-4.13580245354377	1.396903711937683
154000	-11164.027659523977	-11159.532359634679	-4.495299889299312	-11159.532359634679	0.9530258978674511	-4.495299889299312	1.1242504124269341
155000	-11159.15749334642	-11154.78059406215	-4.376899284270015	-11154.78059406215	0.9696768071470553	-4.376899284270015	2.536748335169583
156000	-11160.403808147788	-11156.337060509555	-4.066747638232747	-11156.337060509555	0.990290234898597	-4.066747638232747	1.5070901798426228
157000	-11161.570020278152	-11157.285719431327	-4.284300846825089	-11157.285719431327	0.9888538159375797	-4.284300846825089	2.035264975075893
158000	-11164.622986455997	-11159.4079938451	-5.2149926108981	-11159.4079938451	1.0468800364020165	-5.2149926108981	1.0077469791464144
159000	-11163.227443423195	-11158.794283827754	-4.433159595441277	-11158.794283827754	1.0174686284154013	-4.433159595441277	2.230088969288042
160000	-11160.258919490243	-11155.844989140282	-4.4139303499611415	-11155.844989140282	1.0110821318829168	-4.4139303499611415	2.2741217393411772
161000	-11159.717544188361	-11155.82311588706	-3.8944283013005654	-11155.82311588706	0.9973440991437569	-3.8944283013005654	1.766478868726106
162000	-11161.331772000945	-11156.622760221248	-4.709011779698183	-11156.622760221248	1.0413321513485911	-4.709011779698183	2.545014058138297
163000	-11162.714012417973	-11158.262210917641	-4.451801500332575	-11158.262210917641	1.0205611031559276	-4.451801500332575	1.2864135476204408
164000	-11161.103595953804	-11156.315459280244	-4.788136673559347	-11156.315459280244	1.0738736725600888	-4.788136673559347	1.1552715898250798
165000	-11161.470455767252	-11157.575556925603	-3.894898841648517	-11157.575556925603	0.9441366426501857	-3.894898841648517	1.8728112327048503
166000	-11163.782860179877	-11157.809003526527	-5.9738566533497215	-11157.809003526527	1.029831976451642	-5.9738566533497215	3.1684679976533743
167000	-11166.332223060748	-11160.827428512981	-5.504794547768041	-11160.827428512981	1.0538116059066027	-5.504794547768041	0.9615886117998829
168000	-11163.769621922589	-11159.719214187771	-4.0504077348179335	-11159.719214187771	1.0042096317657048	-4.0504077348179335	1.8496318423073033
169000	-11159.9320691193	-11154.978349935938	-4.953719183363232	-11154.978349935938	1.0026330441783582	-4.953719183363232	2.5750615549068416
170000	-11162.65285312774	-11159.024426641718	-3.6284264860221374	-11159.024426641718	0.9627160745799077	-3.6284264860221374	1.7892625914632032
171000	-11160.269505036234	-11156.300581342852	-3.9689236933822984	-11156.300581342852	0.9948556388725907	-3.9689236933822984	1.827791889633315
172000	-11160.781924639552	-11157.039342136968	-3.7425825025843995	-11157.039342136968	0.944883791185167	-3.7425825025843995	1.849162239423737
173000	-11159.89965194391	-11155.809531810828	-4.090120133081542	-11155.809531810828	0.9954908113461158	-4.090120133081542	2.188258786587833
174000	-11161.119486964419	-11157.254898420224	-3.86458854419535	-11157.254898420224	0.9373586292389846	-3.86458854419535	1.5095609589581622
175000	-11160.559184142567	-11155.95117536968	-4.6080087728854675	-11155.95117536968	0.9664853218369129	-4.6080087728854675	1.1774645279566813
176000	-11168.06173185051	-11164.6173888333	-3.4443430172110956	-11164.6173888333	0.877274717185544	-3.4443430172110956	2.40883885955528
177000	-11160.092968930521	-11155.247597415262	-4.845371515259044	-11155.247597415262	0.9912240391241083	-4.845371515259044	2.6740757318542245
178000	-11162.2059156444	-11158.544870365013	-3.6610452793868067	-11158.544870365013	0.9398791592683746	-3.6610452793868067	1.678344860852293
179000	-11160.95178473713	-11157.337320554483	-3.6144641826469917	-11157.337320554483	0.9417086680483897	-3.6144641826469917	1.7864987170280884
180000	-11163.379939224078	-11159.15657440629	-4.22336481778873	-11159.15657440629	1.0181162167696056	-4.22336481778873	2.026838937867463
181000	-11157.957578779959	-11153.690982153086	-4.266596626871813	-11153.690982153086	1.0040561170040812	-4.266596626871813	1.4136763909997216
