"","x"
"87",0.0255901655275803
"88",0.0363745111944247
"89",0.02299185273389
"90",0.017071283409449
"91",0.0228401856680084
"92",0.0132717255367589
"93",0.0182278169464789
"94",0.0257322442363932
"95",0.017869750685575
"96",0.0199846122148068
"97",0.014731347024402
"98",0.0184755796391965
"99",0.0183093311988405
"100",0.0179703993759577
"101",0.0412041316174661
"102",0.019245115117721
"103",0.0238958248577416
"104",0.0150762968717311
"105",0.0175970422581068
"106",0.0168846655143383
"107",0.0234403672550138
"108",0.0153366633537406
"109",0.012815184739717
"110",0.0209898619678622
"111",0.0128120641793258
"112",0.0219855824566571
"113",0.0167172622275727
"114",0.00993746986401285
"115",0.0156425914557294
"116",0.0236527927578658
"117",0.0112473897166895
"118",0.0269330618598958
"119",0.0130982407282233
"120",0.0208954675823936
"121",0.0138012641045918
"122",0.0266195717181258
"123",0.0157709155239025
"124",0.0208867155266761
"125",0.0190329165493543
"126",0.0175872676396089
"127",0.0193496008403717
"128",0.0258584704080087
"129",0.011065427934952
"130",0.0200362833445269
"131",0.0143244472397478
"132",0.0150901126473343
"133",0.0282721348195012
"134",0.0126632466945766
"135",0.0182229242839269
"136",0.0210734864268647
"137",0.0141277230006016
"138",0.0173023131398298
"139",0.0203423783491869
"140",0.0236872845278113
"141",0.0194217352545491
"142",0.0199519538304351
"143",0.0192493019291336
"144",0.018298111315012
"145",0.0216076238351972
"146",0.0182549445985809
"147",0.0152157495669007
"148",0.0193915885060552
"149",0.0148731868207558
"150",0.0233305215750066
"151",0.0252373496871381
"152",0.026695147886434
"153",0.0278269823209163
"154",0.0169072524700646
"155",0.0167037610850697
"156",0.0178913913650882
"157",0.0243722616979593
"158",0.0136292761665273
"159",0.00927741187488274
"160",0.0211493880730786
"161",0.015505299660828
"162",0.0194374699513109
"163",0.0224926142245587
"164",0.0240097840539661
"165",0.020864022409891
"166",0.0189853335764311
"167",0.0201882431381477
"168",0.0237189256459896
"169",0.00900480190303416
"170",0.0205231059887907
"171",0.0172414181585012
"172",0.0291572400207346
"173",0.018325189602348
"174",0.0200655329323038
"175",0.0393456920148578
"176",0.0146090958796796
"177",0.0259753780854324
"178",0.0160454434085139
"179",0.0319580732313877
"180",0.0318888914800236
"181",0.0141170786383655
"182",0.0165859157149545
"183",0.0185782311747479
"184",0.016283855621963
"185",0.0145453067328935
"186",0.0160503344615928
"187",0.0218480581068035
"188",0.0160986388319513
"189",0.0272191005840456
"190",0.0171512599643711
"191",0.0213807119458916
"192",0.0179314152141646
"193",0.0148222402119741
"194",0.0203976459444134
"195",0.0171553361678908
"196",0.0235551072529439
"197",0.00538925480575371
"198",0.0173632534724791
"199",0.0235907164798773
"200",0.0116305419952963
"201",0.0198520224502788
"202",0.0173780939676388
"203",0.02141574311315
"204",0.0252899918985961
"205",0.0216855631177144
"206",0.023514024682889
"207",0.0210607618701274
"208",0.0113696846078093
"209",0.0232666871792105
"210",0.00971021047090489
"211",0.0146312260980313
"212",0.0155613772419134
"213",0.0197694747470395
"214",0.0171653108397989
"215",0.0242031651775637
"216",0.0337720234970438
"217",0.0175551474100636
"218",0.0209241389186824
"219",0.0147398098666826
"220",0.0143291852443613
"221",0.0201915781949766
"222",0.017389982277598
"223",0.0146107212898986
"224",0.0138273358283605
"225",0.0200040761671347
"226",0.0190014573169401
"227",0.027167875788835
"228",0.0331560348398439
"229",0.0240915955642403
"230",0.0162632725802502
"231",0.018568278121329
"232",0.0171208985405558
"233",0.0192261582770378
"234",0.0248185596479454
"235",0.0182097529345851
"236",0.0162044167204293
"237",0.0352112611914558
"238",0.00851196553628435
"239",0.0270831458085632
"240",0.0161575855801026
"241",0.0216910703926049
"242",0.0162026977510128
"243",0.0126236874356815
"244",0.0159419946187565
"245",0.0265074887444358
"246",0.0229287704615571
"247",0.0171742087451685
"248",0.0146641542124726
"249",0.0160708472398061
"250",0.0198877589897705
"251",0.0117914379975913
"252",0.0146194263242256
"253",0.0168047690764776
"254",0.0141311495987096
"255",0.0193458125857955
"256",0.0292386633322198
"257",0.0219945061981846
"258",0.0178818268355865
"259",0.0135290655546313
"260",0.0279366858023177
"261",0.0320936071153803
"262",0.0131394983033162
"263",0.0217001102674174
"264",0.0325929322502253
"265",0.0220142558779218
"266",0.009881930582566
"267",0.0155065299910869
"268",0.0216607120022596
"269",0.0210182691602312
"270",0.0182789048607248
"271",0.0284318504218168
"272",0.0159668254361117
"273",0.0166797289140358
"274",0.0175577781767407
"275",0.0245948769725314
"276",0.0181248328655957
"277",0.0145446916733013
"278",0.0175541588465472
"279",0.0218909980300482
"280",0.0197841204514214
"281",0.0189289145136115
"282",0.0169985502769892
"283",0.0136266261360796
"284",0.0154987364198386
"285",0.0184814285542628
"286",0.0140315781726873
"287",0.0138181077708595
"288",0.0155797393029574
"289",0.0158577185386045
"290",0.0183281668279459
"291",0.0119809466094247
"292",0.0211803908582931
"293",0.0214375344559163
"294",0.0261751045714754
"295",0.0174177411291157
"296",0.0186378530425872
"297",0.0213719087142192
"298",0.0179971190002441
"299",0.015792039012395
"300",0.0196617894488655
"301",0.0186610176626146
"302",0.019927316849734
"303",0.0210407113985302
"304",0.0148747396286075
"305",0.0160696909725947
"306",0.0171807044657965
"307",0.0402741869917532
"308",0.0224143540600224
"309",0.0243283082820291
"310",0.0199009315389155
"311",0.0260434208567669
"312",0.0165297774252227
"313",0.0159132101877766
"314",0.0234688952337952
"315",0.0278742542310409
"316",0.0204948973415239
"317",0.021399738387395
"318",0.0225382058904499
"319",0.0157076252897016
"320",0.0164814746189781
"321",0.023373033087696
"322",0.0197008300535039
"323",0.0110436984073125
"324",0.0213273186384626
"325",0.0155693298066272
"326",0.0195688864116233
"327",0.0301315788452594
"328",0.0146573940158189
"329",0.0162358405849786
"330",0.0269975182126136
"331",0.0105700991255287
"332",0.01195770182291
"333",0.0219924545684443
"334",0.0188869395057803
"335",0.0238678507819214
"336",0.0144043135444217
"337",0.0270672544761608
"338",0.0232912274326662
"339",0.0165754104059162
"340",0.0175632079295479
"341",0.0267089346918914
"342",0.0237110687693556
"343",0.0270200466645741
"344",0.0157128106551716
"345",0.0178834520185515
"346",0.0247714525693564
"347",0.0300886923465005
"348",0.0202018018942818
"349",0.0253585361214821
"350",0.014631591568352
"351",0.0133140882427064
"352",0.0134698827727549
"353",0.0176892149086241
"354",0.0152356215348433
"355",0.0176982514112724
"356",0.0235465821387083
"357",0.0216701408377433
"358",0.0149530127843679
"359",0.0182894434874321
"360",0.0246692220366468
"361",0.0157918490751479
"362",0.0185371757009132
"363",0.0305430935957759
"364",0.014664317358136
"365",0.0192735030316772
"366",0.0290401713540159
"367",0.0126473358550463
"368",0.0426727334941277
"369",0.0223860744432112
"370",0.00997125068216613
"371",0.0147228994259519
"372",0.0305585317909829
"373",0.0177822244815128
"374",0.0159583442410817
"375",0.0120742937753081
"376",0.0136931371686932
"377",0.0249080159326649
"378",0.0150161447958893
"379",0.0131544186770832
"380",0.0245708714277846
"381",0.0205599570946004
"382",0.0164347237266609
"383",0.0218014090035835
"384",0.0129343998887728
"385",0.0246696470975105
"386",0.0211209413260232
"387",0.0142399965806071
"388",0.0315173666492406
"389",0.0239279810710965
"390",0.0161762998164118
"391",0.0208625507581299
"392",0.0232376223138115
"393",0.0213980187584112
"394",0.0157457044248935
"395",0.0232506535348496
"396",0.0170532200873132
"397",0.0241589975400891
"398",0.0202212011777723
"399",0.0225389033247568
"400",0.0178689291359343
"401",0.00951477593988818
"402",0.0189041385039356
"403",0.0127000341848007
"404",0.0155676706268542
"405",0.014300413513015
"406",0.0213788947870462
"407",0.0152855856930269
"408",0.0127161902846149
"409",0.00796504852759571
"410",0.0168865277371622
"411",0.0165674222800034
"412",0.0111811099132991
"413",0.0196442559816262
"414",0.0209888313707551
"415",0.00781261445906576
"416",0.0120482435195828
"417",0.0164472884933931
"418",0.0206106861741891
"419",0.0244431996882782
"420",0.0198841799890656
"421",0.0214408638427836
"422",0.0122248366574878
"423",0.0155044935363225
"424",0.0167601909549567
"425",0.0218506925945929
"426",0.0163774222909078
"427",0.0152962188713875
"428",0.00710322515267468
"429",0.0170297616067421
"430",0.0179625509839612
"431",0.0204887902664535
"432",0.0201326448957257
"433",0.0157704568002463
"434",0.0192010514559614
"435",0.0251306108518966
"436",0.0149975229726884
"437",0.0311072471791374
"438",0.0158030082749226
"439",0.0131607170860843
"440",0.0225606015714842
"441",0.0218853637882984
"442",0.0152015109701158
"443",0.0189997882647192
"444",0.0197706647539126
"445",0.0194950640831647
"446",0.0158270759916008
"447",0.00598817362431144
"448",0.0179599791092352
"449",0.0177731141495956
"450",0.0232651911317575
"451",0.0126117635612573
"452",0.0200506866983966
"453",0.020439335160938
"454",0.0161912778729421
"455",0.022747683659989
"456",0.0103417575476995
"457",0.0124534219728677
"458",0.0176349233842394
"459",0.0112031644867436
"460",0.0150731125374765
"461",0.0203964766141496
"462",0.0226527958730213
"463",0.0195822792669586
"464",0.0107250996399773
"465",0.0203722572640881
"466",0.0219784323826435
"467",0.0231338360228978
"468",0.0197089534309402
"469",0.0243253963939658
"470",0.0137701068000726
"471",0.0209990641782084
"472",0.0169868985549051
"473",0.0309711736631007
"474",0.0133658984338954
"475",0.030030075535471
"476",0.0217071533757297
"477",0.00954774618070407
"478",0.0118479789271862
"479",0.0147879453677592
"480",0.0197646131539631
"481",0.018943958255944
"482",0.0147688657986329
"483",0.0240568022996324
"484",0.0153487460483797
"485",0.0220838295976988
"486",0.0228838966848373
"487",0.0367658360456555
"488",0.0187908885352953
"489",0.0126371651719935
"490",0.0164471166310006
"491",0.0104969386511192
"492",0.0191745511546977
"493",0.0194545562630991
"494",0.0149794986615767
"495",0.0278423456702679
"496",0.033247192533407
"497",0.0230160163582064
"498",0.0183058242064018
"499",0.0129473367928242
"500",0.0271067340839864
"501",0.0380816233826038
"502",0.0393229772571726
"503",0.0274831918318919
"504",0.0128662778627013
"505",0.0286457207839953
"506",0.0136609170064715
"507",0.0215755483043301
"508",0.0163846325177087
"509",0.0120653869804653
"510",0.0148279223880334
"511",0.0459943084660941
"512",0.0189690783983799
"513",0.0236208441162132
"514",0.0177771402714665
"515",0.0167129738432751
"516",0.0196552414678898
"517",0.0198551342102265
"518",0.0221908533273735
"519",0.0188022186260578
"520",0.013924200578477
"521",0.0102728063642811
"522",0.0181706830402645
"523",0.0250144557547224
"524",0.00949734251868523
"525",0.0299660855746397
"526",0.026137116659409
"527",0.0330571661544988
"528",0.0236078260777524
"529",0.0347207613475627
"530",0.0159485813678883
"531",0.0127083102388968
"532",0.0229318501387735
"533",0.0207395454679174
"534",0.0192398059638872
"535",0.0276005915912943
"536",0.0204381612454346
"537",0.0118991819738396
"538",0.0228742548971253
"539",0.0213533555574176
"540",0.0280388005885461
"541",0.0196133233854639
"542",0.0267975585062668
"543",0.0129859490920241
"544",0.0115876007926389
"545",0.011097894333064
"546",0.022055621567672
"547",0.0160238230804518
"548",0.0254795025262128
"549",0.0187164211787158
"550",0.016134710781939
"551",0.0328457738781491
"552",0.0231215639455228
"553",0.0172435900017612
"554",0.022700795030776
"555",0.0182975012677685
"556",0.011607610080722
"557",0.0268189024355924
"558",0.0277285341538462
"559",0.0123766439194013
"560",0.0225284722013293
"561",0.0139687462810413
"562",0.0313932338502362
"563",0.0314365541649407
"564",0.0232913698942316
"565",0.0188830833039
"566",0.0335150069870896
"567",0.0194114909447978
"568",0.029670236045106
"569",0.0212531864786172
"570",0.0172171307917083
"571",0.0204201562888065
"572",0.0255875277116998
"573",0.0177188465599228
"574",0.0155622650011776
"575",0.0166137883280557
"576",0.0243429441101999
"577",0.0183807289132744
"578",0.0136368023970907
"579",0.0145864763575773
"580",0.033543283959519
"581",0.0191604025177928
"582",0.0191681992774511
"583",0.0176478363833573
"584",0.0146933753896203
"585",0.0170295304275084
"586",0.0178426370551276
"587",0.0148219952095196
"588",0.0184708096758256
"589",0.0149537441470852
"590",0.0176701611594715
"591",0.0237767241922461
"592",0.0161598736037248
"593",0.0252855447759972
"594",0.0247140589060785
"595",0.0255579635724349
"596",0.0107233884853202
"597",0.0329124589240938
"598",0.0159774322826886
"599",0.0211535089204319
"600",0.0217832634980307
"601",0.0153020229533222
"602",0.0198636668093724
"603",0.0196660742836161
"604",0.0246940698153356
"605",0.0193321078550976
"606",0.0230103639672985
"607",0.0234129552453354
"608",0.0206986279443238
"609",0.025399526115289
"610",0.0214737029807631
"611",0.0233796579468942
"612",0.0262838988310069
"613",0.0243837175843937
"614",0.0216030901281257
"615",0.0206527856091457
"616",0.00927219547354226
"617",0.0187603863025897
"618",0.0184849459698408
"619",0.01260328390956
"620",0.0214903171525008
"621",0.0185846098772166
"622",0.0140692458907501
"623",0.00774520548878788
"624",0.0164277878337494
"625",0.0187526765125575
"626",0.0184115273809142
"627",0.0178584382503364
"628",0.030023200695755
"629",0.0212003140870465
"630",0.0254361145802719
"631",0.0224904237829503
"632",0.0166619248895663
"633",0.0145118189322274
"634",0.0226968966011852
"635",0.0191429134038801
"636",0.0109414519177869
"637",0.021057360557678
"638",0.0251650419561767
"639",0.012779415226329
"640",0.0124439312126906
"641",0.0213309734447305
"642",0.0416251233952569
"643",0.0211029943650264
"644",0.019242050990253
"645",0.0284457221357486
"646",0.0168740726555569
"647",0.014516238435058
"648",0.0147163615908408
"649",0.0098123759471161
"650",0.0215475476817151
"651",0.0256581751204249
"652",0.0147997954405538
"653",0.0274435427807611
"654",0.0141675530953936
"655",0.0201224761374703
"656",0.0254182079405637
"657",0.0148695994149146
"658",0.02812375897904
"659",0.0174835285067854
"660",0.0270868647023992
"661",0.0245853624797016
"662",0.0187690707073447
"663",0.0177067810852772
"664",0.00879461054386218
"665",0.0216720426039381
"666",0.0205150453666984
"667",0.0154503166804852
"668",0.0235866222627736
"669",0.0150328736973708
"670",0.0222921213087707
"671",0.0162660210905094
"672",0.0185724987521178
"673",0.0188222736208896
"674",0.0189539490517854
"675",0.0210676890641114
"676",0.0216587632466511
"677",0.0124816106320243
"678",0.0213172354414708
"679",0.0152986009291449
"680",0.0186509084685349
"681",0.0245033113835609
"682",0.0271123377119397
"683",0.00666092930139153
"684",0.0240271135786757
"685",0.0188206016701137
"686",0.0306630688832066
"687",0.0189497860881074
"688",0.0208737959485636
"689",0.0179374653904653
"690",0.0259581377747659
"691",0.026016555759884
"692",0.0213781899293697
"693",0.0165488225185657
"694",0.0193757205997559
"695",0.0173049450518091
"696",0.0144047382318403
"697",0.0218295767052296
"698",0.0219027586188155
"699",0.00827735386573177
"700",0.0219275083313611
"701",0.0192191272853571
"702",0.0192185360746353
"703",0.00919658895914427
"704",0.0168806040551748
"705",0.0211796964942211
"706",0.042066082282729
"707",0.0159815210305895
"708",0.0229726181377895
"709",0.014821376125314
"710",0.0333852961513003
"711",0.0191260688733039
"712",0.0183857777449631
"713",0.0253019701201998
"714",0.0173670627105846
"715",0.0188747847786566
"716",0.0207600941782609
"717",0.0321518387661402
"718",0.037300806689151
"719",0.0183934556119705
"720",0.0330771134427862
"721",0.0220994984870503
"722",0.0197087132967145
"723",0.0420016873738821
"724",0.0142627374254215
"725",0.0350208551184074
"726",0.0112257459875269
"727",0.0181944614105606
"728",0.0260770513613767
"729",0.0207175898292246
"730",0.025642599679076
"731",0.023561519192171
"732",0.015117815405044
"733",0.0306189029257437
"734",0.0232775868308237
"735",0.0164016239137191
"736",0.013270384764601
"737",0.0325754795384562
"738",0.0342138473741282
"739",0.0357323954945066
"740",0.0235465464346018
"741",0.0230726724035207
"742",0.0160124388713734
"743",0.0123806074174854
"744",0.021538227539649
"745",0.0179154165080742
"746",0.0121544252762522
"747",0.0217650557748374
"748",0.0203889411760471
"749",0.0164853975527816
"750",0.0146884767604065
"751",0.0112840192325071
"752",0.010974302548864
"753",0.0231447692792794
"754",0.0152919661603531
"755",0.0210730037472309
"756",0.0184101688525664
"757",0.0186718138406235
"758",0.0185834108944812
"759",0.024290815182052
"760",0.0192503521816148
"761",0.0146549011712997
"762",0.0263830508272794
"763",0.0237849082079557
"764",0.0228323646476458
"765",0.0191353226287741
"766",0.0350043645043213
"767",0.0244676137745272
"768",0.0259173271416775
"769",0.0135184707412057
"770",0.0137461732615275
"771",0.0291299745611576
"772",0.0262973142023706
"773",0.0142295312312016
"774",0.0173223421099247
"775",0.0326093983057543
"776",0.0268893160998184
"777",0.0108914481481273
"778",0.022160491596655
"779",0.0145975283518378
"780",0.0165089186274317
"781",0.0171117576874376
"782",0.0400772385975352
"783",0.016516987452323
"784",0.0142976586455943
"785",0.0162564545587612
"786",0.014660581238505
"787",0.0126450199667403
"788",0.0249203282078216
"789",0.0219814716315441
"790",0.0211898697096528
"791",0.021174588347764
"792",0.0393032813935225
"793",0.010762201039252
"794",0.0201711576302272
"795",0.0170368055498442
"796",0.017368934118398
"797",0.0152247550819612
"798",0.0222955030189283
"799",0.0153382859812036
"800",0.0211812518659466
"801",0.0122992786799662
"802",0.029526427363559
"803",0.02607959332999
"804",0.0227356402999856
"805",0.03332105741451
"806",0.0078729520400504
"807",0.0174749622089092
"808",0.00934149557825933
"809",0.0172654725985749
"810",0.0211435846966357
"811",0.0240568425324806
"812",0.00998633892558021
"813",0.0166702226655979
"814",0.0101987670799703
"815",0.0245590721066742
"816",0.0158663276700435
"817",0.0117859752919422
"818",0.00930384334974372
"819",0.0158686618196944
"820",0.0308210916984796
"821",0.0209562318597187
"822",0.0235421679651768
"823",0.0175478270339796
"824",0.0143232837920881
"825",0.01464607169197
"826",0.022326341898715
"827",0.011168530076483
"828",0.0188327555081781
"829",0.0219454268516414
"830",0.0213723438664933
"831",0.0248451327358616
"832",0.0145077408568312
"833",0.0176527086909943
"834",0.0105408706226815
"835",0.0169036560511315
"836",0.0161963527979962
"837",0.0139361704779902
"838",0.029208408594472
"839",0.0179048021851315
"840",0.023513345754012
"841",0.0225618401831281
"842",0.0156360479207333
"843",0.0245753715840064
"844",0.0301114990455936
"845",0.0252540115491075
"846",0.0140934269588531
"847",0.011936983187922
"848",0.0203219366278262
"849",0.0198704638034998
"850",0.0176924389543083
"851",0.0160632519584458
"852",0.0323176225801386
"853",0.0207090901649284
"854",0.0234737232562824
"855",0.0251124381681086
"856",0.0169373750247551
"857",0.0210279692202562
"858",0.0289730615688974
"859",0.0164217512812638
"860",0.0148997651712354
"861",0.0226454912747575
"862",0.0248520159291901
"863",0.0107939412717461
"864",0.0386852842797584
"865",0.0176204021226522
"866",0.0260721189958349
"867",0.0168319254260128
"868",0.0275874650074266
"869",0.0111540737351663
"870",0.014303884047711
"871",0.0181881863306018
"872",0.0322563084988501
"873",0.0238592645270807
"874",0.0224960651257042
"875",0.0153650796654219
"876",0.0181617920868015
"877",0.0121447836521305
"878",0.0227943015681169
"879",0.0268061703384305
"880",0.0134678649537745
"881",0.0227438605670803
"882",0.032002566381845
"883",0.0148330295960211
"884",0.026925255157823
"885",0.014958230518611
"886",0.0102199705646183
"887",0.017439372289374
"888",0.0155793735344318
"889",0.0157385165667423
"890",0.0151588213442623
"891",0.0191846976855781
"892",0.0343737169968591
"893",0.0177856864183167
"894",0.0168879347294835
"895",0.0273617370119036
"896",0.0296463218576214
"897",0.0222550545968145
"898",0.02336168861835
"899",0.0110061758402154
"900",0.0154828403816181
"901",0.0260181224866242
"902",0.0140906792222904
"903",0.0122082815550049
"904",0.0209379015824888
"905",0.0148803468182895
"906",0.020898058313506
"907",0.0263562369853766
"908",0.0204017535493023
"909",0.0191586314083382
"910",0.0174848733284121
"911",0.0178774956195623
"912",0.02701409580486
"913",0.0171663818027615
"914",0.0311621486075375
"915",0.0270168352849305
"916",0.015046343409799
"917",0.020039707121483
"918",0.0181273195955363
"919",0.0165175258467179
"920",0.0204667546667294
"921",0.0188352618284267
"922",0.0162189384307939
"923",0.0291293619220946
"924",0.0179387036604492
"925",0.0148054447680877
"926",0.0189718941459248
"927",0.0173959974465162
"928",0.0149022115594509
"929",0.0132700346432282
"930",0.0206650703182616
"931",0.0148073326276987
"932",0.0175946634490741
"933",0.0165806878331217
"934",0.0136399968287106
"935",0.0135372736001261
"936",0.0139107120116727
"937",0.0191910668712867
"938",0.0202077042692063
"939",0.00784451631710915
"940",0.031167716934053
"941",0.017603097851413
"942",0.0399006927246014
"943",0.0182855136210448
"944",0.0354356216880612
"945",0.0205872818272808
"946",0.0262974367893075
"947",0.0151999730232414
"948",0.0137572098220974
"949",0.0138503907945654
"950",0.0222593339740604
"951",0.0247700423751843
"952",0.0208599052006476
"953",0.0207658967768309
"954",0.0239465295545418
"955",0.0210719899888784
"956",0.0131315149939636
"957",0.0204820679696569
"958",0.0112112446807503
"959",0.0185483880141119
"960",0.0168926545830454
"961",0.0183823846449809
"962",0.017176540602984
"963",0.0206734698360094
"964",0.0135866991896973
"965",0.0209940337747434
"966",0.0177470967727966
"967",0.0194707698734789
"968",0.0191601794124515
"969",0.0199302343701408
"970",0.0198426827656478
"971",0.013797938147865
"972",0.0212099523132425
"973",0.0207548568997478
"974",0.0208503695228765
"975",0.0204737345141889
"976",0.0211448811870166
"977",0.0118292571445204
"978",0.0304365951712053
"979",0.0275552882798202
"980",0.0128925693788242
"981",0.0302997141070225
"982",0.0241761139325208
"983",0.0210715149804063
"984",0.0328594237601459
"985",0.0131876800375392
"986",0.0243717584739864
"987",0.022984575754851
"988",0.0156062854954086
"989",0.0176453331823325
"990",0.0104602935435076
"991",0.0245962526628283
"992",0.0121659433694657
"993",0.019584069428305
"994",0.0111608841197111
"995",0.0293515745503334
"996",0.0164692745659066
"997",0.0135253188959582
"998",0.028505578820381
"999",0.0198866565174556
"1000",0.0192058852476641
"1001",0.012949271391233
"1002",0.0248816224092534
"1003",0.00845691076609931
"1004",0.0183138093072036
"1005",0.0120042992967297
"1006",0.0151562983068102
"1007",0.0159801158928934
"1008",0.0121528229475605
"1009",0.0171635319973274
"1010",0.0200524718900762
"1011",0.0155819037041109
"1012",0.020196276985258
"1013",0.0299417412524154
"1014",0.0222901899662543
"1015",0.0190690779544535
"1016",0.0217458263312228
"1017",0.0149086360859461
"1018",0.0216320179211886
"1019",0.00944310040849846
"1020",0.0143440372874926
"1021",0.0253673802891028
"1022",0.0163618989779556
"1023",0.0204579219516205
"1024",0.0121621361581782
"1025",0.0209139912775571
"1026",0.0263582082255798
"1027",0.0121947520724787
"1028",0.0225895336599103
"1029",0.0284433508566248
"1030",0.0295822088130636
"1031",0.0237480403291749
"1032",0.0194392387581369
"1033",0.00916028716233759
"1034",0.0295820585370805
"1035",0.0160194374760693
"1036",0.00855116575837351
"1037",0.00685515674712674
"1038",0.0142250982175781
"1039",0.0170387977486353
"1040",0.0152142500703798
"1041",0.0246393137353647
"1042",0.0111566852936463
"1043",0.0169634981036803
"1044",0.0131443930783271
"1045",0.0187034305813548
"1046",0.0164167636638958
"1047",0.021884115249816
"1048",0.017709553807919
"1049",0.0217682559970886
"1050",0.0176173454854705
"1051",0.0159248987389277
"1052",0.0255654790341556
"1053",0.0164352829057971
"1054",0.0294169097160164
"1055",0.0155655220965008
"1056",0.0228295366298711
"1057",0.0137903684463897
"1058",0.011390568163441
"1059",0.0159118827730204
"1060",0.0172418986897736
"1061",0.027272768596368
"1062",0.0184292773075376
"1063",0.025959018157869
"1064",0.0187129171416134
"1065",0.0267780255113213
"1066",0.0137880406696666
"1067",0.0156063746688225
"1068",0.0236570732290638
"1069",0.0204136648668543
"1070",0.0233411627410076
"1071",0.022342478725627
"1072",0.020644402364022
"1073",0.0217243065074198
"1074",0.0236225781585701
"1075",0.0188730597826885
"1076",0.0132835475657413
"1077",0.0234914731094233
"1078",0.0280798316055751
"1079",0.0195699207985299
"1080",0.0128110133708799
"1081",0.0148063772341828
"1082",0.0190334576801474
"1083",0.0160237514423224
"1084",0.021196714809373
"1085",0.0123395960888137
"1086",0.0163891281188353
"1087",0.0160745939687398
"1088",0.024912910916691
"1089",0.0196974391081072
"1090",0.0120668184538072
"1091",0.0262794700986018
"1092",0.0184570791491542
"1093",0.0206985431002035
"1094",0.0158656670558703
"1095",0.0132653875153126
"1096",0.0310876216695275
"1097",0.0130695097268653
"1098",0.023698945295632
"1099",0.0203923220252668
"1100",0.0181193715225545
"1101",0.034386554348628
"1102",0.025605951696513
"1103",0.0157848772851937
"1104",0.0166440130198331
"1105",0.0164201070204048
"1106",0.0114024723038159
"1107",0.0125522649561608
"1108",0.0374125214507807
"1109",0.0213093373111758
"1110",0.0354891254706816
"1111",0.0148236045326197
"1112",0.0234087957832718
"1113",0.0248454291570925
"1114",0.0227885913859623
"1115",0.0351611308826701
"1116",0.0272658851438601
"1117",0.024129969466058
"1118",0.0227370319007036
"1119",0.0211571869360477
"1120",0.00976745868977592
"1121",0.0181921956363685
"1122",0.023680898073525
"1123",0.0363502924136763
"1124",0.0190161365865649
"1125",0.0251220193370762
"1126",0.0189485668094755
"1127",0.033648726491379
"1128",0.0156861209089356
"1129",0.0149743208606052
"1130",0.0112396101863912
"1131",0.0417520774832129
"1132",0.0163323332965202
"1133",0.00804646176009912
"1134",0.0205044220373103
"1135",0.0155347266602822
"1136",0.0174024258917611
"1137",0.0181837701571511
"1138",0.020165442337892
"1139",0.0309792804593465
"1140",0.0146571561756962
"1141",0.0202109223536478
"1142",0.0117228979171208
"1143",0.0187173325481374
"1144",0.0179003952659312
"1145",0.0145644515950938
"1146",0.0176423776423495
"1147",0.0186676646508044
"1148",0.0112882457302406
"1149",0.0255106141668396
"1150",0.0231544155600956
"1151",0.00902032544747937
"1152",0.0118060681667697
"1153",0.0258932539731902
"1154",0.0178118890590058
"1155",0.0132164632537111
"1156",0.026023533159768
"1157",0.0155710908413773
"1158",0.0146502624066674
"1159",0.0214294535929246
"1160",0.0184933062481633
"1161",0.0159994238946525
"1162",0.0131748674689493
