Sample	posterior	ESS(posterior)	likelihood	prior
684000	-11211.357000217029	156.8	-11190.33462300188	-21.022377215149056
685000	-11208.334865053856	157.0	-11187.832083562438	-20.50278149141712
686000	-11215.564360979131	157.7	-11194.971061704291	-20.593299274840145
687000	-11212.83504175718	157.5	-11192.299521442797	-20.535520314382943
688000	-11210.622396285602	156.9	-11190.045540116305	-20.576856169296605
689000	-11213.28189415175	156.5	-11191.586264679527	-21.69562947222376
690000	-11216.400819818205	157.6	-11194.34548175183	-22.05533806637482
691000	-11215.709923977485	158.3	-11194.345577544429	-21.364346433056006
692000	-11218.060308654069	159.5	-11197.348440124126	-20.71186852994248
693000	-11216.987689755098	160.1	-11195.260459698431	-21.727230056666727
694000	-11220.388885904022	161.7	-11195.545096422458	-24.843789481563995
695000	-11211.351683029461	162.4	-11189.854483993946	-21.497199035515955
696000	-11215.631964301843	162.6	-11191.723872835963	-23.90809146588147
697000	-11212.29092480574	163.2	-11191.243403300798	-21.047521504942416
698000	-11213.17257804944	163.6	-11190.810516661664	-22.362061387776066
699000	-11215.841523340125	162.8	-11195.215051647885	-20.626471692240408
700000	-11213.568591917741	163.3	-11192.745522958694	-20.823068959047966
701000	-11218.07439696705	163.3	-11196.162433700105	-21.911963266944326
702000	-11216.101940417891	163.3	-11195.231070438105	-20.87086997978541
703000	-11214.620627208826	163.5	-11193.870711913189	-20.749915295636264
704000	-11212.938156441169	164.0	-11191.517395267707	-21.420761173462466
705000	-11210.223531022177	164.6	-11188.428237655278	-21.795293366899244
706000	-11214.291794526795	164.9	-11192.99975074332	-21.292043783474234
707000	-11218.152210949254	165.7	-11197.421924556105	-20.730286393148273
708000	-11216.463314413499	165.9	-11194.366170027744	-22.09714438575427
709000	-11214.532603989235	165.9	-11193.578392761288	-20.954211227947404
710000	-11209.974684634737	167.0	-11189.14242506157	-20.83225957316868
711000	-11213.899080844209	167.3	-11192.947882597615	-20.951198246594497
712000	-11213.938879909001	167.5	-11192.062537165577	-21.876342743423496
713000	-11215.345709005285	167.9	-11194.437009957988	-20.90869904729725
714000	-11215.398601903902	168.2	-11194.151074398444	-21.247527505457796
715000	-11214.051660460074	168.5	-11193.351867312118	-20.699793147957067
716000	-11212.572213952393	168.9	-11191.688180566622	-20.884033385771946
717000	-11217.528307379525	169.4	-11196.700528911946	-20.82777846757855
718000	-11213.896500534403	169.6	-11191.274058764897	-22.622441769506242
719000	-11212.6444945868	168.9	-11192.09104404952	-20.553450537280376
720000	-11217.547590494545	169.7	-11195.668134394129	-21.879456100416625
721000	-11214.807101025293	169.9	-11194.218701306778	-20.58839971851478
722000	-11213.627245484031	170.3	-11192.77571900135	-20.851526482680367
723000	-11214.658157560507	170.5	-11194.001588525014	-20.656569035492165
724000	-11213.152381421749	170.9	-11192.359193526732	-20.793187895017283
725000	-11217.221901738936	171.3	-11195.964980616372	-21.256921122562755
726000	-11212.25402759239	171.8	-11191.197820049925	-21.05620754246409
727000	-11213.93986964037	172.1	-11193.197907863665	-20.741961776703803
728000	-11214.523002869453	172.4	-11191.940780933945	-22.58222193550888
729000	-11214.012910529073	172.2	-11192.88917920278	-21.123731326291054
730000	-11214.655796321049	172.5	-11193.65103732678	-21.00475899427023
731000	-11215.203459515918	172.8	-11192.781053953091	-22.42240556282695
732000	-11216.530625775224	173.2	-11194.072885041373	-22.457740733850326
733000	-11218.596932705472	173.7	-11197.00379589038	-21.593136815091498
734000	-11218.892487882453	174.0	-11197.170037408285	-21.722450474168408
735000	-11214.439571186962	174.2	-11193.908421438111	-20.53114974885153
736000	-11216.225544382445	174.3	-11193.649729303666	-22.575815078778557
737000	-11215.242308891831	174.4	-11194.598741305306	-20.6435675865257
738000	-11215.986409166015	174.3	-11194.367893546652	-21.618515619361723
739000	-11212.522627475388	174.9	-11191.363124946933	-21.159502528454773
740000	-11211.043538392823	176.3	-11189.852697529039	-21.19084086378384
741000	-11215.447579518253	176.4	-11194.084875282702	-21.36270423555156
742000	-11212.807575771278	177.1	-11191.636780272675	-21.170795498603432
743000	-11215.227309744418	177.2	-11194.262246048818	-20.965063695599316
744000	-11215.093386331111	177.5	-11193.959528414782	-21.13385791632991
745000	-11214.363274248637	177.7	-11193.25772769392	-21.105546554717392
746000	-11213.36911190536	178.0	-11192.393931598392	-20.975180306968088
747000	-11214.559628991103	178.3	-11193.411981854251	-21.14764713685134
748000	-11213.557744690139	178.5	-11192.436721069853	-21.121023620286127
749000	-11213.16285187269	178.4	-11192.138161415261	-21.024690457428065
750000	-11210.857566870625	178.6	-11189.92062177807	-20.936945092554936
751000	-11215.871943917706	179.1	-11193.073079651449	-22.798864266257016
752000	-11214.371568796589	179.4	-11191.243006877468	-23.128561919119804
753000	-11216.349106830932	179.8	-11195.430677341574	-20.918429489359
754000	-11214.295611004778	180.1	-11192.674002385578	-21.621608619199833
755000	-11213.401059438014	180.3	-11192.502036234751	-20.899023203263056
756000	-11219.729714317073	181.7	-11199.42498286735	-20.304731449722702
757000	-11214.566270485519	182.0	-11193.396994574525	-21.169275910992965
758000	-11212.0570549678	182.5	-11191.500059923705	-20.556995044094585
759000	-11214.017573787187	182.3	-11192.528665842017	-21.488907945170364
760000	-11211.221860186488	182.9	-11190.156008030048	-21.0658521564397
761000	-11211.672600622798	183.5	-11190.60136991857	-21.071230704229333
762000	-11212.127401687498	183.8	-11188.889106044193	-23.238295643304983
763000	-11214.926907838444	184.1	-11193.536468688793	-21.390439149651087
764000	-11215.965444331596	184.6	-11195.093973855768	-20.871470475826875
765000	-11217.012303530058	185.3	-11196.281312519166	-20.73099101089244
766000	-11216.424963001296	185.7	-11195.166119431342	-21.25884356995366
767000	-11211.42081302154	185.9	-11190.448920515173	-20.971892506367
768000	-11213.698433071759	186.1	-11192.824640113	-20.87379295875823
769000	-11218.880440430547	186.7	-11197.217531149481	-21.66290928106487
770000	-11214.541079245402	187.0	-11193.511463837476	-21.02961540792603
771000	-11212.987708233686	187.4	-11191.638981537519	-21.348726696167432
772000	-11211.540463432922	188.1	-11191.052829612938	-20.48763381998432
773000	-11217.103815780405	188.4	-11196.26943751339	-20.834378267014742
774000	-11215.324062323629	188.6	-11191.466713185811	-23.857349137817415
775000	-11213.132588519737	189.0	-11192.16935750229	-20.963231017446887
776000	-11215.93870216462	189.3	-11194.930681698039	-21.00802046658069
777000	-11213.30499558956	189.6	-11193.526793429775	-19.778202159785902
778000	-11213.69385897617	189.9	-11193.021017911919	-20.672841064252342
779000	-11210.016322197016	190.5	-11189.998467976642	-20.017854220373586
780000	-11216.260460294088	191.1	-11195.953751855399	-20.30670843868911
781000	-11212.018864347394	191.3	-11192.0596985717	-19.959165775693688
782000	-11213.285836834348	191.5	-11193.087188556356	-20.198648277991843
783000	-11221.531584495682	193.7	-11200.50914823101	-21.0224362646721
784000	-11211.06127567964	194.3	-11190.958264270243	-20.103011409398025
785000	-11211.606451118425	194.5	-11191.469142913504	-20.137308204920984
786000	-11212.830844062613	194.7	-11192.931076511068	-19.89976755154481
787000	-11214.272236630888	195.0	-11194.251084070776	-20.02115256011247
788000	-11220.092729313405	196.9	-11196.723606761196	-23.369122552208296
789000	-11213.840038864151	196.5	-11193.542669040427	-20.297369823723585
790000	-11217.741888131424	196.8	-11197.113712118435	-20.62817601298967
791000	-11219.238201583432	197.3	-11198.118977034059	-21.119224549372895
792000	-11211.073280059736	198.7	-11190.381407733626	-20.691872326109074
793000	-11211.754698041423	199.6	-11190.857524100893	-20.897173940529168
794000	-11211.623631438497	200.1	-11190.102669270298	-21.520962168198434
795000	-11212.53476450669	200.5	-11191.759929033404	-20.77483547328598
796000	-11215.647362212327	200.8	-11195.028924420096	-20.618437792230797
797000	-11214.24047311767	201.1	-11193.132135093641	-21.108338024029177
798000	-11217.95016129007	201.4	-11196.406065877123	-21.54409541294562
799000	-11215.572689690107	201.6	-11194.292384499435	-21.28030519067179
800000	-11212.239247480418	202.1	-11191.208998563323	-21.030248917095197
801000	-11217.414015119768	202.8	-11195.670751354972	-21.743263764795888
802000	-11219.884514406713	204.3	-11195.860917043627	-24.023597363086186
803000	-11227.400181103512	207.7	-11204.928008578225	-22.47217252528733
804000	-11219.958602010049	206.4	-11198.517544175218	-21.441057834830826
805000	-11221.077348836452	204.0	-11199.069452580323	-22.007896256130106
806000	-11214.377518882737	204.3	-11192.946335952496	-21.431182930239668
807000	-11222.307145833573	200.6	-11200.063610263669	-22.24353556990388
808000	-11221.255199840716	196.5	-11199.223035098448	-22.032164742267724
809000	-11220.778770009272	192.4	-11198.804269250568	-21.9745007587036
810000	-11222.05264502765	187.4	-11199.674519868435	-22.378125159215237
811000	-11218.588023960292	184.0	-11196.124273818437	-22.46375014185386
812000	-11217.959149914699	181.1	-11195.958726715173	-22.00042319952587
813000	-11213.328179353062	182.5	-11190.960396373515	-22.367782979546398
814000	-11214.405913368613	182.8	-11193.063526776594	-21.342386592018933
815000	-11224.078304656568	179.2	-11202.384554040724	-21.693750615844856
816000	-11217.377613798566	177.6	-11195.235034495963	-22.142579302603448
817000	-11216.988665685269	176.1	-11195.383416378638	-21.605249306631777
818000	-11215.96584361849	175.3	-11194.523343280789	-21.442500337701123
819000	-11215.684989694297	173.9	-11194.311359816416	-21.37362987787987
820000	-11222.605581034924	170.0	-11200.128366144467	-22.47721489045779
821000	-11215.486502346748	169.5	-11193.587599397048	-21.898902949701235
822000	-11216.62668055634	168.4	-11193.588916171035	-23.037764385303863
823000	-11216.995318271316	167.3	-11195.059809097305	-21.935509174011653
824000	-11219.284977030518	165.4	-11197.670515159907	-21.614461870612057
825000	-11217.539878312355	145.8	-11195.558813249778	-21.98106506257768
826000	-11214.794680275387	145.8	-11192.932972035034	-21.86170824035204
827000	-11217.34097278283	122.1	-11195.32406599449	-22.016906788340656
828000	-11220.658353297207	118.4	-11199.672510357224	-20.985842939982213
829000	-11227.734249293113	112.0	-11204.505204318664	-23.22904497444782
830000	-11218.310596698711	109.9	-11196.66926997322	-21.641326725492444
831000	-11216.1504160549	109.0	-11193.469987636412	-22.680428418487868
832000	-11222.855918277592	105.0	-11201.166413504076	-21.6895047735156
833000	-11217.93444989253	103.2	-11195.972147197774	-21.962302694755852
834000	-11219.770012520075	100.5	-11198.135892772438	-21.634119747637005
835000	-11217.94549286375	98.7	-11195.86011054611	-22.085382317639453
836000	-11219.11947312226	96.3	-11197.504524351876	-21.61494877038361
837000	-11220.444114517875	93.4	-11199.577974319274	-20.866140198600956
838000	-11215.280239109157	93.1	-11193.758859395146	-21.52137971401164
839000	-11215.372744161068	92.5	-11193.896552921105	-21.476191239963317
840000	-11214.888103911442	92.4	-11192.682769572335	-22.2053343391077
841000	-11215.486083984084	92.0	-11193.879811315908	-21.606272668175155
842000	-11213.927637492232	92.6	-11192.893846681174	-21.033790811057017
843000	-11213.82537273305	93.1	-11192.625430407094	-21.199942325957434
844000	-11213.486136241792	93.9	-11192.335551911738	-21.1505843300541
845000	-11214.817463431706	93.9	-11192.9989720101	-21.81849142160594
846000	-11214.868456144328	93.9	-11192.699777057765	-22.168679086562026
847000	-11213.431026942259	94.6	-11192.263027370602	-21.167999571656345
848000	-11221.660462051916	92.3	-11196.505655460618	-25.15480659129843
849000	-11215.780131347929	91.5	-11194.05319340131	-21.72693794661872
850000	-11213.758580240008	92.0	-11192.208540613372	-21.550039626636888
851000	-11213.338435500593	92.6	-11191.60825061569	-21.730184884901124
852000	-11220.21873894263	91.2	-11197.716457644854	-22.502281297777134
853000	-11215.723036431025	90.9	-11193.549907531537	-22.173128899489328
854000	-11212.922443855734	91.7	-11191.033233780965	-21.889210074768705
855000	-11211.860634782588	92.9	-11190.74183372541	-21.118801057178807
856000	-11215.23019129099	92.8	-11193.81260029764	-21.41759099334954
857000	-11212.662854852006	93.6	-11191.544054534354	-21.118800317651903
858000	-11213.104544239815	94.2	-11191.701059159153	-21.40348508066259
859000	-11220.985300292321	92.9	-11197.756655426876	-23.228644865444675
860000	-11211.140850185217	94.2	-11190.034786321075	-21.10606386414059
861000	-11214.954015537971	94.3	-11193.503468350415	-21.450547187556815
862000	-11212.713950033674	95.0	-11191.272481365473	-21.44146866820149
863000	-11212.28210634143	95.8	-11191.043176189805	-21.23893015162563
864000	-11214.059298838449	96.0	-11192.557877989591	-21.501420848858192
865000	-11217.560748496917	95.6	-11195.088363565135	-22.472384931781225
866000	-11218.889279168068	95.0	-11196.706634347194	-22.18264482087449
867000	-11215.638734060276	94.9	-11194.990397422202	-20.648336638073662
868000	-11211.866960863657	95.7	-11189.852987502822	-22.013973360835042
869000	-11211.573306410352	96.5	-11190.060055171043	-21.51325123930784
870000	-11212.282641778025	97.0	-11191.22514981037	-21.0574919676544
871000	-11212.703345124073	97.5	-11191.706357590956	-20.996987533116872
872000	-11215.604086988804	97.5	-11192.815417907257	-22.78866908154704
873000	-11214.525724967829	97.6	-11193.252634371773	-21.27309059605621
874000	-11217.19995634089	97.6	-11196.263689081015	-20.93626725987393
875000	-11216.623952477337	97.7	-11195.879879722168	-20.74407275516947
876000	-11220.14273141836	97.9	-11199.255509261506	-20.887222156854087
877000	-11217.127657647385	97.9	-11195.930593857336	-21.197063790048315
878000	-11213.922736286091	98.1	-11192.703402471569	-21.219333814523054
879000	-11218.370468699099	98.1	-11197.06271113553	-21.30775756356868
880000	-11215.71452600601	98.2	-11194.848131478937	-20.86639452707328
881000	-11217.966788761876	98.3	-11196.980973104775	-20.985815657100037
882000	-11211.776324208817	98.7	-11191.05058388904	-20.72574031977585
883000	-11214.960109352109	98.8	-11193.333750126609	-21.626359225499254
884000	-11212.843538356141	99.1	-11191.832311568181	-21.011226787958773
885000	-11221.626754262299	99.4	-11200.34641284193	-21.280341420369147
886000	-11219.801235777328	99.5	-11198.565984578141	-21.23525119918751
887000	-11217.601358702059	99.4	-11197.081194781433	-20.52016392062575
888000	-11217.290441465379	99.3	-11196.472418897558	-20.818022567821277
889000	-11212.996154424472	99.4	-11192.532935425403	-20.46321899907038
890000	-11221.376648657042	99.5	-11200.334141526975	-21.042507130067317
891000	-11218.246249630081	99.3	-11197.476066075462	-20.770183554619493
892000	-11211.606050160448	100.0	-11189.522283247017	-22.083766913430793
893000	-11217.144118809112	99.9	-11195.010997834084	-22.1331209750281
894000	-11213.883706533668	100.2	-11191.81896918102	-22.0647373526478
895000	-11210.361178241254	101.0	-11189.56216898392	-20.799009257333193
896000	-11219.227893351552	100.9	-11196.99763096298	-22.230262388571024
897000	-11214.04201896206	101.1	-11192.364342269339	-21.677676692720972
898000	-11217.88669300359	101.0	-11196.849797446352	-21.036895557237273
899000	-11212.696791702238	101.3	-11192.109448262945	-20.58734343929173
900000	-11216.11349175897	101.3	-11195.178161612546	-20.935330146422704
901000	-11213.039961277727	101.7	-11192.422592099829	-20.617369177898954
902000	-11217.266317781701	101.6	-11195.521797693289	-21.744520088412894
903000	-11213.501300039177	101.9	-11192.744622079092	-20.756677960085128
904000	-11213.659270859098	102.2	-11192.729844846523	-20.92942601257581
905000	-11217.957999034681	102.0	-11196.623443640232	-21.334555394450025
906000	-11217.215426377703	101.8	-11196.09687996191	-21.118546415793062
907000	-11219.279008800817	101.6	-11198.078256274279	-21.200752526537276
908000	-11218.17970458938	101.3	-11196.54517855812	-21.63452603126006
909000	-11217.288539191868	100.9	-11195.59701112123	-21.69152807063782
910000	-11216.094345578897	100.7	-11194.455317267591	-21.639028311305314
911000	-11220.05568851665	100.1	-11193.305142285431	-26.750546231219047
912000	-11215.745211389347	100.0	-11193.891627288394	-21.85358410095237
913000	-11214.451879653272	100.2	-11191.028838796086	-23.423040857186116
914000	-11211.229528254316	101.3	-11189.474724018477	-21.75480423584013
915000	-11215.22863439206	101.3	-11193.39478708791	-21.833847304150943
916000	-11212.540587694315	101.9	-11190.45191753542	-22.088670158895994
917000	-11215.909904788818	101.9	-11194.115817030539	-21.794087758278682
918000	-11214.441560492245	102.1	-11190.928070462898	-23.513490029346976
919000	-11217.895415677694	101.6	-11196.826892990393	-21.068522687301954
920000	-11217.435605292761	101.3	-11196.063168991901	-21.372436300859793
921000	-11214.814693304988	101.4	-11192.661049675255	-22.15364362973349
922000	-11219.05109159994	101.1	-11195.395117292168	-23.65597430777234
923000	-11214.644319393605	101.2	-11192.720092387997	-21.92422700560748
924000	-11216.682330941661	101.0	-11195.199442886977	-21.48288805468442
925000	-11213.14794863629	101.5	-11190.496491295116	-22.65145734117369
926000	-11212.238615608729	102.1	-11190.244497779875	-21.994117828854343
927000	-11216.682927213691	102.0	-11194.1040012764	-22.5789259372907
928000	-11212.923242370487	102.4	-11191.609479992865	-21.31376237762118
929000	-11217.943906934599	102.0	-11196.711574949626	-21.23233198497208
930000	-11214.804238208464	102.1	-11193.093763679082	-21.710474529382356
931000	-11216.526416722065	102.1	-11194.961150178511	-21.565266543554078
932000	-11214.733417264204	102.2	-11193.288199148972	-21.445218115231363
933000	-11219.854271613704	102.0	-11198.124273566313	-21.729998047391177
934000	-11215.609575743747	102.0	-11194.29999234279	-21.30958340095634
935000	-11218.636091064418	101.8	-11196.05250714194	-22.583583922477956
936000	-11215.551538506777	101.8	-11193.181312909559	-22.370225597219335
937000	-11219.18524285845	101.5	-11197.362876575076	-21.8223662833726
938000	-11216.465197779879	101.4	-11194.11624213381	-22.348955646067996
939000	-11213.090770758457	101.7	-11191.392520048223	-21.698250710235154
940000	-11212.763219618142	102.2	-11191.484618253786	-21.278601364356614
941000	-11213.318586557687	102.5	-11192.108591783473	-21.20999477421338
942000	-11212.500744716643	103.1	-11188.922646544663	-23.578098171980198
943000	-11216.222935732514	103.0	-11195.22259761044	-21.000338122074023
944000	-11214.595958980392	103.2	-11193.253742870053	-21.342216110339777
945000	-11217.612015426957	102.9	-11196.464086345442	-21.147929081514825
946000	-11216.706722181121	102.8	-11193.391376839269	-23.315345341851998
947000	-11212.646328301023	103.3	-11190.732610166122	-21.9137181349015
948000	-11212.97339196617	103.7	-11190.187842474175	-22.7855494919952
949000	-11216.694993987723	103.5	-11194.72690284467	-21.96809114305289
950000	-11219.709835367275	103.4	-11197.435481403374	-22.27435396390063
951000	-11218.095216290276	103.3	-11197.610834236555	-20.484382053721205
952000	-11218.799931709678	103.1	-11197.582722528556	-21.217209181122765
953000	-11223.840636006484	103.2	-11201.95849370793	-21.882142298553152
954000	-11217.023559842897	103.1	-11195.501838563174	-21.521721279722534
955000	-11213.147567514525	103.5	-11191.434653204848	-21.712914309677195
956000	-11215.47052160545	103.5	-11193.743708920065	-21.726812685385756
957000	-11216.66289922725	103.4	-11195.221599458971	-21.44129976827996
958000	-11217.54399201202	103.1	-11196.024493697416	-21.51949831460425
959000	-11210.267859013746	104.1	-11189.03084798168	-21.23701103206667
960000	-11216.358542412088	104.0	-11194.610994360304	-21.747548051784754
961000	-11215.514969020378	104.0	-11194.533258095205	-20.981710925173385
962000	-11216.357155904774	103.9	-11194.484885465792	-21.872270438982845
963000	-11214.993683870254	104.0	-11193.669726940603	-21.32395692965095
964000	-11219.920709704727	103.7	-11196.61319175525	-23.307517949476512
965000	-11219.975149432774	103.4	-11198.160580972672	-21.814568460103104
966000	-11216.682203250784	103.2	-11195.129542042114	-21.552661208671072
967000	-11214.556296728171	103.4	-11191.58369038737	-22.972606340802113
968000	-11212.869994221695	103.9	-11191.730070520434	-21.139923701260738
969000	-11217.92614178974	103.5	-11193.760167943721	-24.165973846018346
970000	-11218.425555952488	103.1	-11196.920902664582	-21.504653287906635
971000	-11214.452515763984	103.3	-11193.424873195887	-21.02764256809607
972000	-11223.71425656554	102.7	-11202.570055044982	-21.144201520557782
973000	-11223.77237388156	101.9	-11202.480593936596	-21.291779944963686
974000	-11221.955759160675	101.0	-11199.100722633515	-22.85503652716115
975000	-11224.102441728191	99.8	-11194.540575736914	-29.561865991278623
976000	-11213.525267474934	100.3	-11192.886084569926	-20.63918290500871
977000	-11212.987504158844	100.9	-11192.806295485341	-20.18120867350248
978000	-11214.003431980878	101.3	-11192.583742757106	-21.41968922377217
979000	-11215.169678455562	101.2	-11194.689327084296	-20.480351371267066
980000	-11215.85828669629	101.1	-11195.242144933178	-20.61614176311236
981000	-11213.762569016792	101.5	-11193.322756492202	-20.43981252459063
982000	-11212.495864662864	102.2	-11191.213961360263	-21.281903302600345
983000	-11213.569573389748	102.6	-11191.84966625079	-21.719907138958046
984000	-11212.804007837527	103.2	-11191.672079865384	-21.131927972142662
985000	-11214.011978366447	103.5	-11193.188098991499	-20.823879374947484
986000	-11213.157190457912	104.0	-11192.125755389943	-21.031435067969387
987000	-11217.678831833406	103.6	-11196.961166675816	-20.717665157589728
988000	-11213.75290718625	103.9	-11193.068057119212	-20.68485006703801
989000	-11215.454477761008	103.8	-11194.574603334548	-20.879874426460447
990000	-11217.460041201883	103.4	-11195.120988497416	-22.33905270446634
991000	-11216.088587590464	103.3	-11193.991639214617	-22.096948375847653
992000	-11213.784581949747	103.7	-11192.874926952876	-20.909654996870813
993000	-11218.474250720199	103.1	-11196.978765191885	-21.495485528314376
994000	-11222.237312020365	102.2	-11197.43699848914	-24.80031353122465
995000	-11210.944903869873	103.4	-11189.92904199842	-21.015861871453
996000	-11215.10784718654	103.4	-11193.327085653242	-21.780761533297756
997000	-11215.920132721589	103.4	-11194.330238297505	-21.589894424083408
998000	-11213.680669882182	103.7	-11191.955180062634	-21.725489819548645
999000	-11215.92530449696	103.5	-11194.421940605309	-21.503363891649922
1000000	-11210.450681847124	104.7	-11189.473131217903	-20.977550629220755
1001000	-11211.102202213044	105.6	-11189.992110634039	-21.11009157900435
1002000	-11212.704037349737	106.1	-11191.736817202525	-20.967220147211993
1003000	-11212.135931444753	106.6	-11189.488952658452	-22.646978786301453
1004000	-11213.002087976995	107.0	-11191.04632977748	-21.955758199513518
1005000	-11213.155969627187	107.4	-11191.976239471407	-21.179730155779776
1006000	-11216.670713664123	107.3	-11195.168939979136	-21.501773684988553
1007000	-11218.359205655695	107.2	-11196.411083224975	-21.948122430719415
1008000	-11216.73974827735	107.1	-11195.908591263724	-20.831157013626918
1009000	-11217.740733282208	106.8	-11196.942887784804	-20.797845497404346
1010000	-11219.817001281346	106.7	-11197.620712310987	-22.196288970358612
1011000	-11221.574166379018	106.5	-11200.59610836156	-20.978058017457077
1012000	-11217.214211069971	106.3	-11196.461611642973	-20.75259942699811
1013000	-11217.068959807191	106.2	-11195.639892067593	-21.42906773959891
1014000	-11216.851554053046	106.0	-11195.47985479827	-21.371699254776967
1015000	-11214.767191092647	106.2	-11193.76315029489	-21.00404079775756
1016000	-11213.224696613406	106.6	-11191.492914554776	-21.731782058631016
1017000	-11216.206214615904	106.6	-11195.08008467678	-21.12612993912404
1018000	-11218.205920289758	106.5	-11196.911602040145	-21.294318249611962
1019000	-11216.375664368445	106.4	-11195.161698040802	-21.21396632764315
1020000	-11214.49156572466	106.5	-11192.948273097894	-21.54329262676598
1021000	-11219.530581613542	106.6	-11197.482227799821	-22.048353813720848
1022000	-11218.252867598443	106.6	-11196.844903457813	-21.40796414062963
1023000	-11217.998583295821	106.6	-11197.01332078935	-20.985262506469617
1024000	-11214.504937344083	106.7	-11193.786092546277	-20.7188447978065
1025000	-11211.305600431728	107.3	-11190.767816795562	-20.537783636164967
1026000	-11214.885403019787	107.5	-11193.982370286083	-20.903032733703313
1027000	-11214.288812267365	107.6	-11192.554641706098	-21.7341705612669
1028000	-11212.134581622278	108.1	-11191.909383921964	-20.22519770031371
1029000	-11210.893154084004	108.5	-11190.41825568558	-20.47489839842458
1030000	-11211.824392110708	109.0	-11191.262832536162	-20.56155957454491
1031000	-11212.638628447534	109.4	-11191.742311569016	-20.8963168785178
1032000	-11216.12655231125	109.4	-11195.017231040714	-21.109321270536974
1033000	-11213.68662686666	109.7	-11193.053184099539	-20.633442767120798
1034000	-11213.12281878389	109.9	-11192.561524058154	-20.56129472573567
1035000	-11211.647741573754	110.4	-11190.741846121715	-20.9058954520395
1036000	-11218.298146157242	110.5	-11197.461851801365	-20.83629435587678
1037000	-11213.477934292538	110.7	-11192.393176284788	-21.084758007750093
1038000	-11213.362824241121	110.9	-11192.251745174251	-21.111079066870737
1039000	-11213.888466290236	110.9	-11191.201695579959	-22.68677071027656
1040000	-11215.185363117529	111.1	-11194.403715594099	-20.78164752342984
1041000	-11215.560608338756	111.2	-11193.276508075489	-22.284100263267405
1042000	-11211.67111002802	111.5	-11191.565134549106	-20.105975478914992
1043000	-11212.770838234792	111.7	-11192.536721333992	-20.234116900798952
1044000	-11213.188251584137	111.8	-11192.838292763665	-20.349958820471414
1045000	-11214.550093298722	112.0	-11193.146296817036	-21.403796481685504
1046000	-11216.280734725902	112.1	-11195.110496490082	-21.17023823582027
1047000	-11218.642311209349	112.2	-11198.521393928842	-20.12091728050695
1048000	-11215.960654248182	112.3	-11195.390110220626	-20.57054402755552
1049000	-11214.251412849293	112.0	-11193.541611247278	-20.709801602015098
1050000	-11210.897625590314	112.6	-11189.697972085367	-21.199653504947804
1051000	-11213.95223110997	112.8	-11193.455328526295	-20.496902583674796
1052000	-11216.486231442857	112.9	-11191.88683406998	-24.59939737287823
1053000	-11212.820907348414	113.1	-11192.158496758244	-20.662410590169777
1054000	-11216.019215566854	113.2	-11195.788738272979	-20.23047729387516
1055000	-11212.95481318862	113.4	-11190.534801416734	-22.42001177188574
1056000	-11210.856010836356	113.6	-11190.57597103948	-20.28003979687719
1057000	-11213.803713681196	113.7	-11193.430504875038	-20.37320880615934
1058000	-11212.23402768506	113.8	-11191.253563043087	-20.980464641972013
1059000	-11210.995028901365	113.3	-11190.394209550192	-20.600819351173826
1060000	-11218.105138802503	113.8	-11196.355730957095	-21.74940784540697
1061000	-11215.146269801166	114.0	-11192.738839846299	-22.40742995486577
1062000	-11213.865268521777	114.0	-11191.61598949403	-22.249279027746685
1063000	-11213.952356228598	114.1	-11192.940263035058	-21.0120931935391
1064000	-11216.87364810813	114.5	-11197.074109066076	-19.79953904205486
1065000	-11213.874257186111	114.5	-11192.14148561206	-21.73277157405143
1066000	-11215.973735978796	114.8	-11194.99561546478	-20.978120514014986
1067000	-11216.356700618882	115.1	-11194.751781550707	-21.604919068174276
1068000	-11213.413008115927	115.1	-11192.264059374851	-21.14894874107706
1069000	-11213.960131351781	114.9	-11193.596789081139	-20.36334227064188
1070000	-11214.12188853046	115.0	-11192.177656980088	-21.944231550373676
1071000	-11221.052746935613	116.3	-11199.95789528741	-21.09485164820222
1072000	-11216.588060980777	116.6	-11195.889045217787	-20.69901576298898
1073000	-11211.387486928706	116.6	-11190.230903886115	-21.156583042592406
1074000	-11214.865445920499	116.7	-11193.20453387489	-21.660912045609546
1075000	-11213.874545647934	116.8	-11193.099590969932	-20.774954678001148
1076000	-11212.591038548635	116.8	-11190.402318723436	-22.188719825197975
1077000	-11217.79861101242	117.3	-11196.942970284725	-20.855640727695736
1078000	-11215.24100347057	117.4	-11194.018101868765	-21.222901601804633
1079000	-11217.853409949892	117.6	-11196.20518450938	-21.648225440512007
1080000	-11222.254078726553	118.7	-11200.448562407273	-21.805516319280002
1081000	-11216.464192310501	118.9	-11195.179595789834	-21.28459652066717
1082000	-11216.894834828068	119.0	-11195.319839950584	-21.574994877484272
1083000	-11223.062340302047	120.0	-11200.398472212128	-22.66386808992043
1084000	-11218.511704873292	120.1	-11196.822960506328	-21.688744366963935
1085000	-11215.243609082494	120.2	-11193.531245029832	-21.712364052662377
1086000	-11216.841124414947	120.3	-11195.473370352436	-21.367754062510755
1087000	-11217.077250524437	120.3	-11194.841295437696	-22.235955086740816
1088000	-11214.310862074273	120.5	-11192.89093601666	-21.419926057614013
1089000	-11215.452490058218	120.4	-11193.672213862023	-21.780276196196
1090000	-11214.759997632162	120.5	-11192.99715944437	-21.762838187790305
1091000	-11215.763230760936	120.6	-11193.051030767667	-22.712199993269255
