"","x"
"98",0.0174842830279651
"99",0.0163957728475154
"100",0.0254667519120815
"101",0.0193606753231469
"102",0.0264553595352009
"103",0.0140113988454354
"104",0.02177486637491
"105",0.0146309194821811
"106",0.0188347073658033
"107",0.0186919965446891
"108",0.017400021304668
"109",0.0272319021777131
"110",0.0179286689368307
"111",0.0229305726071158
"112",0.0277851541591037
"113",0.0178438789716478
"114",0.017544077042175
"115",0.0356272147078318
"116",0.0290617400189336
"117",0.0227552776584063
"118",0.017220017439374
"119",0.0210484998405084
"120",0.0238577949863329
"121",0.0211513990762981
"122",0.02076982966008
"123",0.0271143339106504
"124",0.018086816532182
"125",0.0388521034618818
"126",0.02010082910887
"127",0.0379338047551724
"128",0.0351653483908418
"129",0.0371460066982447
"130",0.0196866432955532
"131",0.00925297703804684
"132",0.0144901120249954
"133",0.0226145381660319
"134",0.0165393039849262
"135",0.0202108378182621
"136",0.030574385904877
"137",0.0306414006711647
"138",0.0365855938421788
"139",0.045849341938035
"140",0.0215549603469131
"141",0.0305662010319789
"142",0.0263881209242396
"143",0.021058216868237
"144",0.012569196662092
"145",0.00995747556684399
"146",0.0153855269440673
"147",0.010548760522343
"148",0.0229726683061382
"149",0.0311199626022519
"150",0.0172932618658324
"151",0.0204923730088689
"152",0.0133952433197952
"153",0.0136895312678914
"154",0.0145061839035158
"155",0.0163578637555056
"156",0.0207258915414889
"157",0.0201806924835035
"158",0.0161339253197378
"159",0.0264170736144227
"160",0.0174377437754249
"161",0.0207389489795219
"162",0.0302470157458632
"163",0.0261110287199466
"164",0.030811618398817
"165",0.0244226598871295
"166",0.0197421213882555
"167",0.0170247368513048
"168",0.0177607372107774
"169",0.0181092245917091
"170",0.0217238918441268
"171",0.0390100501029656
"172",0.0154777967184938
"173",0.0298320178222104
"174",0.0323177575923748
"175",0.0271301822177985
"176",0.0274337920937947
"177",0.0175879224246063
"178",0.0234482552823104
"179",0.0230890650766145
"180",0.0325190037500325
"181",0.0216882808376097
"182",0.021975412417895
"183",0.0230579302735192
"184",0.0176891999031102
"185",0.0138170486780041
"186",0.0210573727150506
"187",0.0202144288790437
"188",0.0164383044055867
"189",0.0214000816666397
"190",0.0189985144053962
"191",0.020441368960138
"192",0.00737390068654727
"193",0.0199355633457161
"194",0.0122445640927763
"195",0.039780701520713
"196",0.0350988764132752
"197",0.0147926293126092
"198",0.0307267054531937
"199",0.0249630200534781
"200",0.0165216462658338
"201",0.0220227775068497
"202",0.0200969023058851
"203",0.0138071972341372
"204",0.0185299979334107
"205",0.0145033458911986
"206",0.0177831899901001
"207",0.0275508210915968
"208",0.0139510494073011
"209",0.0161663394752795
"210",0.00812147664896721
"211",0.0159710733630535
"212",0.0189579268956139
"213",0.0143591353101174
"214",0.0186883541295426
"215",0.0150758262035901
"216",0.0178355947996637
"217",0.0141588132104242
"218",0.014728550110666
"219",0.0207584039589796
"220",0.020724835834332
"221",0.0112820893330714
"222",0.015176720407753
"223",0.0397611985443265
"224",0.0243904102483956
"225",0.0187455165337976
"226",0.0484961130647575
"227",0.0339622626502534
"228",0.0115541800658061
"229",0.0222321390673255
"230",0.0248080984105003
"231",0.0188389496096502
"232",0.0168499635586077
"233",0.0146333851172963
"234",0.011174494973027
"235",0.0195125360855548
"236",0.0225158009591304
"237",0.0185174158034951
"238",0.0269684744960279
"239",0.0622398364250016
"240",0.0201231814046778
"241",0.0166793559665295
"242",0.0137002876369423
"243",0.0156721511992186
"244",0.0216632357914082
"245",0.0220739284650853
"246",0.0145802406919374
"247",0.0244805553747543
"248",0.012198119239565
"249",0.0194323237317436
"250",0.0173064514570858
"251",0.0280683097205963
"252",0.0372666730488203
"253",0.0204829426825667
"254",0.0383394916554632
"255",0.0179662527398375
"256",0.0209368297397914
"257",0.0297532740227167
"258",0.0250626847578312
"259",0.040168736618439
"260",0.0255308988863485
"261",0.0150977658233631
"262",0.022457916529102
"263",0.0197784380018228
"264",0.022685731763935
"265",0.0218517258984372
"266",0.0220619535807067
"267",0.0178572738357227
"268",0.0256442369959897
"269",0.0184186035672233
"270",0.0194882159127416
"271",0.0263220996852404
"272",0.0281517008615608
"273",0.0141336145413135
"274",0.0255877296337421
"275",0.0192444314905114
"276",0.014768061626495
"277",0.0188938970676502
"278",0.0155825884611955
"279",0.0173711617097748
"280",0.0270193214522154
"281",0.0217338586499079
"282",0.019759817034051
"283",0.0193397828362655
"284",0.0237427682467755
"285",0.0319370147254346
"286",0.0254004772081917
"287",0.0265687122365943
"288",0.0131177549163649
"289",0.015507530655114
"290",0.0098661936202614
"291",0.0178529585438354
"292",0.018632563558535
"293",0.0126818512366175
"294",0.0217494812718251
"295",0.0186405728308223
"296",0.0315794522284629
"297",0.0179299002188298
"298",0.0319106803849579
"299",0.0258195049442527
"300",0.0193742608874618
"301",0.0207282592695039
"302",0.0158424601727694
"303",0.0104186202368684
"304",0.0138708936783466
"305",0.0299588252283023
"306",0.0258629580152546
"307",0.0228070209028523
"308",0.0324941870881895
"309",0.0248638502498745
"310",0.0385633882190709
"311",0.0145462360164356
"312",0.0146676498851769
"313",0.0154294234588702
"314",0.0318472002441864
"315",0.0180578990580453
"316",0.0215606276985145
"317",0.0252013045359423
"318",0.0291322793326684
"319",0.0254425440964836
"320",0.0258406252933613
"321",0.0304565520551758
"322",0.00990128899710513
"323",0.0205119151356537
"324",0.027980918149615
"325",0.0173070608885406
"326",0.0209853588212598
"327",0.0211780947847148
"328",0.0129933293345515
"329",0.0167639070467055
"330",0.0143168907872112
"331",0.0213744031971255
"332",0.0287597410111327
"333",0.0294051321753052
"334",0.0325204457495302
"335",0.0198932612609996
"336",0.0158859363426162
"337",0.0316327894657372
"338",0.023893026621328
"339",0.0306368606850294
"340",0.010574888547522
"341",0.0170601265012735
"342",0.0148542272965887
"343",0.0167830986721385
"344",0.0180660679495345
"345",0.0325968393369744
"346",0.0145720245622973
"347",0.016354051405731
"348",0.0156933631223844
"349",0.0159922467130429
"350",0.0212909531204321
"351",0.0222792272830367
"352",0.0221587794320809
"353",0.00616567827233716
"354",0.0153211406154982
"355",0.0151783962197722
"356",0.0201906937885145
"357",0.0150404941987155
"358",0.016500685501549
"359",0.013525311929319
"360",0.0273058177652046
"361",0.0184770450783013
"362",0.0228261462500058
"363",0.031495713508269
"364",0.0276722692665922
"365",0.0241748352614204
"366",0.0142286638125588
"367",0.0169922814462592
"368",0.0176601037806438
"369",0.0250629508337683
"370",0.0214248595849957
"371",0.0103181557430083
"372",0.021051633368685
"373",0.0283787859496971
"374",0.0138654245697682
"375",0.017360681772718
"376",0.0322490130924218
"377",0.0111283648362803
"378",0.0244994266840445
"379",0.0208364539297249
"380",0.0124282644011691
"381",0.016624901904684
"382",0.031315923603258
"383",0.0332818687706197
"384",0.0239862275866355
"385",0.0224936173537191
"386",0.0332749559616815
"387",0.0187195645776384
"388",0.026811554783934
"389",0.0432136046169185
"390",0.0256477465451805
"391",0.0239073303319078
"392",0.0229744922240802
"393",0.0214364342655195
"394",0.0231966040095385
"395",0.0197044409544169
"396",0.0115856815489508
"397",0.0196382858726519
"398",0.0255567376841118
"399",0.0118059224746266
"400",0.0238270492996261
"401",0.0154652447211149
"402",0.0369749922814936
"403",0.0219491234914712
"404",0.0154221689530571
"405",0.0143599535431745
"406",0.0292551923112773
"407",0.0161194373238239
"408",0.0215407982153153
"409",0.00624369132549836
"410",0.0192433859536625
"411",0.0195854156009026
"412",0.0199343912164264
"413",0.011897811761348
"414",0.0201274023329529
"415",0.0186708678412145
"416",0.0146658005457646
"417",0.0393994671868958
"418",0.032046484318382
"419",0.0228888629639531
"420",0.014025462169304
"421",0.0224292163361245
"422",0.0304463183717712
"423",0.0221221463492622
"424",0.0144853174201599
"425",0.0366195030203384
"426",0.0357860961861371
"427",0.0166825506084313
"428",0.0318046686333569
"429",0.0219262881269977
"430",0.0142981211600002
"431",0.0187089722092944
"432",0.0275571621233049
"433",0.0138758872123647
"434",0.0228642736085903
"435",0.0165074040352268
"436",0.0139650581929994
"437",0.0146574325068754
"438",0.0221167961828765
"439",0.0185441488542216
"440",0.0215943051619342
"441",0.021495038094152
"442",0.0240520075680778
"443",0.0238137787878352
"444",0.022724244363452
"445",0.026277959622514
"446",0.0129729801864934
"447",0.0140754383591679
"448",0.0241720532258752
"449",0.0239999631645218
"450",0.0215513905995839
"451",0.0231614087204141
"452",0.021632848116859
"453",0.0140326525202578
"454",0.0127727388826083
"455",0.0327462174783167
"456",0.0155129002451135
"457",0.0558743511203229
"458",0.0172824605599327
"459",0.0221562054409737
"460",0.0221025317301
"461",0.017085387244466
"462",0.0386485612702336
"463",0.0187674043473757
"464",0.0216835507700708
"465",0.0259559464566798
"466",0.0240969837278756
"467",0.0444133197444788
"468",0.021353537621427
"469",0.01410198338767
"470",0.0389053038176821
"471",0.020095089707672
"472",0.0152937628878115
"473",0.0219169424728212
"474",0.0101238977187823
"475",0.0107862285091647
"476",0.0178749391553261
"477",0.0249316144678643
"478",0.0230442223357132
"479",0.0396695696812103
"480",0.0112595569499435
"481",0.0169850109977718
"482",0.0116333900908029
"483",0.0142083639773508
"484",0.0414682621251233
"485",0.0119826122465382
"486",0.0228097589758115
"487",0.032864630166844
"488",0.034848615740849
"489",0.033156336447147
"490",0.0385310191182519
"491",0.0344055468207026
"492",0.03103553334632
"493",0.0224679369074553
"494",0.0403605253057929
"495",0.0454774799102852
"496",0.0262826741594829
"497",0.017184290132641
"498",0.0473878816503622
"499",0.0274577457879952
"500",0.0374458245592456
"501",0.0249569064782354
"502",0.0105942308450459
"503",0.0162633741320715
"504",0.0342309728758894
"505",0.0298619339463754
"506",0.0216986842067378
"507",0.0189146722752393
"508",0.0188439665250259
"509",0.0197455058726383
"510",0.0136772518504399
"511",0.0418470008329893
"512",0.0174257091497691
"513",0.018599341835116
"514",0.0182084213382844
"515",0.0215988993039977
"516",0.0188739854664226
"517",0.0226174196670036
"518",0.0265009391456927
"519",0.025621862387352
"520",0.0259709183134373
"521",0.0203737453320012
"522",0.0162144981216584
"523",0.0155911183647139
"524",0.011747448397067
"525",0.0179473215082524
"526",0.0164137722194502
"527",0.055979787309663
"528",0.0372099845195265
"529",0.0104505737126935
"530",0.015986099191424
"531",0.0196936516057955
"532",0.0109275731730102
"533",0.0218105424109181
"534",0.022628264912582
"535",0.0240301522740891
"536",0.0214834122466958
"537",0.0261156632731716
"538",0.0104714233655999
"539",0.0141505578485765
"540",0.0159992291744044
"541",0.0573943227055236
"542",0.0255124711129812
"543",0.0185035348215935
"544",0.020628144762659
"545",0.0167053079411067
"546",0.023430481948718
"547",0.0102006222913181
"548",0.0137767614584246
"549",0.0197429636418831
"550",0.0219116603899788
"551",0.0229648261776863
"552",0.0293804842057482
"553",0.0234212372392542
"554",0.015551158181992
"555",0.0209221998535724
"556",0.0156509819411398
"557",0.0218094908968092
"558",0.0352888729759378
"559",0.0205915705661059
"560",0.00822844646126734
"561",0.0226775468681943
"562",0.0152225357739765
"563",0.019644083555652
"564",0.0272063164019029
"565",0.0251038107212474
"566",0.0141971046857442
"567",0.0159810146048553
"568",0.0290651994058567
"569",0.0116403935569361
"570",0.0194004653418845
"571",0.0126584388939934
"572",0.0154131917246607
"573",0.0147575088686221
"574",0.0184999781166311
"575",0.0147630160676066
"576",0.0287780856063463
"577",0.0205340362872374
"578",0.0127256276217641
"579",0.0248850945790272
"580",0.0188881293243806
"581",0.0155114690623631
"582",0.0131413678025677
"583",0.0257139170764979
"584",0.0212347120494455
"585",0.0141478749647596
"586",0.0184001943754255
"587",0.0219617164853798
"588",0.0378584260073941
"589",0.0230035753478475
"590",0.0158228397079967
"591",0.0169602516963903
"592",0.0289863647368219
"593",0.0204525263192808
"594",0.0139496221408592
"595",0.0222535791620223
"596",0.0209843490883225
"597",0.0203106394674558
"598",0.0111032651480606
"599",0.0178057612857892
"600",0.00963430493340404
"601",0.0131992636280509
"602",0.0120827527004126
"603",0.0148504082877294
"604",0.0121589911201908
"605",0.0156409955951081
"606",0.00941310431576053
"607",0.0325728249651013
"608",0.0379614647615143
"609",0.0299259850250132
"610",0.0299753579474118
"611",0.0170085876683472
"612",0.0143980423707611
"613",0.0177802616949431
"614",0.0207369203850944
"615",0.0149535149689758
"616",0.0203115936121448
"617",0.0148148308760628
"618",0.0222105771773782
"619",0.0170211329724321
"620",0.0107751967652558
"621",0.0232326010778352
"622",0.0352586754204704
"623",0.0300872254989123
"624",0.0276848325462573
"625",0.0203419606062853
"626",0.0177388808666736
"627",0.027982535379622
"628",0.0306358728086618
"629",0.0159796194265248
"630",0.0291757318027275
"631",0.0140113447571028
"632",0.0144233997312053
"633",0.0196986084952847
"634",0.0168421739855525
"635",0.024330316169539
"636",0.0141592779878752
"637",0.0161143328347584
"638",0.0396373343839575
"639",0.0353851425251636
"640",0.0256758770371891
"641",0.0262943646535995
"642",0.0339872385172807
"643",0.0336586993566858
"644",0.0298868538442804
"645",0.044782576959885
"646",0.024755467491943
"647",0.0237560800073029
"648",0.0249619523480852
"649",0.0250043307578329
"650",0.0227906221198177
"651",0.026145596045032
"652",0.0182930308551384
"653",0.0298347818428113
"654",0.0234977931488172
"655",0.0330802403350351
"656",0.0168927225567701
"657",0.0189122411307865
"658",0.0270573292178977
"659",0.00848130144497988
"660",0.00490019587391606
"661",0.0173047112787484
"662",0.0145625295155112
"663",0.0146940596845199
"664",0.0136925865569372
"665",0.0199187336786259
"666",0.0194291323473808
"667",0.0185280952516333
"668",0.0174755356083086
"669",0.0141115991172603
"670",0.0270363950712409
"671",0.0202509234445892
"672",0.0329856872783788
"673",0.0174011874555661
"674",0.0252165744904616
"675",0.0202103336278567
"676",0.0197748963939661
"677",0.0154420263086764
"678",0.0128327577274901
"679",0.0229708950315397
"680",0.0360840133513209
"681",0.0158351880528732
"682",0.0164628619465765
"683",0.0132280780698923
"684",0.0127110436256511
"685",0.0144885247240769
"686",0.0182197807703058
"687",0.0283370050831973
"688",0.0122545580585172
"689",0.0352402688733134
"690",0.0294143193233839
"691",0.0274607712255829
"692",0.0214778304766614
"693",0.00986327905449995
"694",0.0293068457972167
"695",0.0236658174189346
"696",0.0184797102096445
"697",0.0113606515492495
"698",0.0214097439619304
"699",0.0157917363062881
"700",0.0138254807300127
"701",0.016154068955231
"702",0.020990860983257
"703",0.0169407361919042
"704",0.0212570210537381
"705",0.0145954995073038
"706",0.0488496607702992
"707",0.0251090179638109
"708",0.0182339307691713
"709",0.0227111036953454
"710",0.0211278850001867
"711",0.0404754870579912
"712",0.0164975185548663
"713",0.0215431391613142
"714",0.0223050099566844
"715",0.0253438652331068
"716",0.0212278724589993
"717",0.00884574442710361
"718",0.0279613881651452
"719",0.0170031055500534
"720",0.027718501436156
"721",0.0273299743518842
"722",0.0142082373336113
"723",0.00991982920492498
"724",0.019525067574183
"725",0.0293315746643355
"726",0.0265768434064722
"727",0.0248812500470468
"728",0.0183154617926239
"729",0.0189105097574163
"730",0.0394805676773402
"731",0.00979856036885576
"732",0.0166573379353319
"733",0.016988932663147
"734",0.017191196968646
"735",0.0365069906252265
"736",0.0183771745450676
"737",0.0143121689351482
"738",0.0181808565835624
"739",0.0283347395472981
"740",0.0367251810816793
"741",0.0169468100111451
"742",0.0177487089138742
"743",0.0294567293592329
"744",0.0227135967678741
"745",0.0236455390490767
"746",0.0154083475586988
"747",0.022090878120273
"748",0.0217991825956076
"749",0.0206954937588327
"750",0.0148931763405022
"751",0.0399730986853931
"752",0.015008873695462
"753",0.0151406480608668
"754",0.017587579841744
"755",0.0183196978727372
"756",0.0197867876655864
"757",0.0141351330586084
"758",0.0159184309652563
"759",0.0289293468181681
"760",0.0222963791689006
"761",0.016926942850971
"762",0.010615007398863
"763",0.0215710105896225
"764",0.0283164917343982
"765",0.0205026726119497
"766",0.0200625159550474
"767",0.019637031339571
"768",0.0207580240057549
"769",0.0167992932541652
"770",0.0177368847574665
"771",0.0147724663762205
"772",0.025680475320359
"773",0.017814584698037
"774",0.0199952664794489
"775",0.0135092565423557
"776",0.016227894364793
"777",0.0161168833243048
"778",0.0207021134351994
"779",0.0112935576090149
"780",0.012043019252074
"781",0.0181883423963789
"782",0.0139188667089777
"783",0.0183147853585403
"784",0.0427807078460033
"785",0.0436660989817267
"786",0.0487498369066005
"787",0.0503049955349076
"788",0.0245360390120351
"789",0.0255439771265026
"790",0.0176250544217817
"791",0.0138837089592537
"792",0.0165996043977274
"793",0.0121986039396637
"794",0.0163312176528307
"795",0.0288347335171584
"796",0.0122104003688919
"797",0.0223394735361879
"798",0.0152550111220906
"799",0.0142669095384596
"800",0.0327607534700817
"801",0.0225289825255482
"802",0.0216449041023666
"803",0.0257471053772005
"804",0.0253424590633874
"805",0.0148679568825585
"806",0.0209146857845
"807",0.0169879294266432
"808",0.0269653046498539
"809",0.014938736126682
"810",0.0304182387757435
"811",0.0195644235311515
"812",0.0146832895880059
"813",0.00926536432618754
"814",0.0123486553070099
"815",0.0265463381536213
"816",0.0272541950481267
"817",0.0299825644579159
"818",0.0187536043010871
"819",0.031393493068781
"820",0.0288756392031733
"821",0.0266103552578061
"822",0.0226742312408755
"823",0.0140628116605926
"824",0.0307825942160746
"825",0.0166193401500574
"826",0.0219688359673687
"827",0.0196225446099752
"828",0.0173974147140322
"829",0.033598224618248
"830",0.00806515003068458
"831",0.0250179832605496
"832",0.0229934658493614
"833",0.0185567939365194
"834",0.0285867125657053
"835",0.0220333309106671
"836",0.0421254131690614
"837",0.00928105399843982
"838",0.0141561684891161
"839",0.0221112044197318
"840",0.0140504695840132
"841",0.0272519243474215
"842",0.0350230975701795
"843",0.0198574178117919
"844",0.0211085068513803
"845",0.0138124058145901
"846",0.0212626167719736
"847",0.0145780464887244
"848",0.0153150147088261
"849",0.0180391201517458
"850",0.0149335118496777
"851",0.0139120139018225
"852",0.027373768298127
"853",0.0250900229303089
"854",0.0269327945212562
"855",0.0187090337104791
"856",0.0125281574920776
"857",0.0218026557951977
"858",0.0420098799991053
"859",0.0378581531344764
"860",0.00847423177266027
"861",0.0144065140527028
"862",0.0131108215875741
"863",0.0195668683165442
"864",0.0224630945058924
"865",0.015927009206375
"866",0.0162456975081152
"867",0.0162031506495865
"868",0.017238929624842
"869",0.00776688426064955
"870",0.0209903779157405
"871",0.029997960410815
"872",0.0115108385186567
"873",0.0239021109561026
"874",0.0182236709268616
"875",0.0175383348389448
"876",0.0169695168652031
"877",0.0176075432002252
"878",0.0139921266587907
"879",0.0170794896840182
"880",0.0182196063246602
"881",0.0190621316154837
"882",0.0211134832820449
"883",0.0305036600232278
"884",0.0232115802567476
"885",0.0259005753188299
"886",0.0277564435431892
"887",0.0279505682435739
"888",0.0158000832953572
"889",0.0262207035668776
"890",0.0226895811264793
"891",0.00917827673438708
"892",0.0155199689919818
"893",0.0152892978895069
"894",0.0202374756120526
"895",0.0251762087925832
"896",0.0109191156383242
"897",0.0180323411073133
"898",0.024422687401909
"899",0.0122781426246442
"900",0.0156746876705436
"901",0.0153562935985133
"902",0.0322541647092603
"903",0.0298373130693788
"904",0.0176958486693984
"905",0.022009579710772
"906",0.0146300912939862
"907",0.0182718724843003
"908",0.0142367137222222
"909",0.0325407655273645
"910",0.0269983548675847
"911",0.0220557726306102
"912",0.0157348461422285
"913",0.0312298477131995
"914",0.0142902863000554
"915",0.0197433477407
"916",0.019788460970315
"917",0.0336883376979748
"918",0.0180281678177994
"919",0.00966752691649826
"920",0.0147092620096254
"921",0.021299316409604
"922",0.0226913462181877
"923",0.0240371208526434
"924",0.0173543305252648
"925",0.0256197961073193
"926",0.0106048072290729
"927",0.020652626284394
"928",0.0146649926431053
"929",0.0128085371258433
"930",0.0256680392287531
"931",0.0246003153079053
"932",0.0172425142497856
"933",0.011473751690368
"934",0.00977725110148864
"935",0.0169763935041201
"936",0.00786309336382805
"937",0.0176391382356434
"938",0.0217313832319775
"939",0.019133665653985
"940",0.0204917543478195
"941",0.033098118929963
"942",0.0220363736601912
"943",0.0386011876347614
"944",0.024680029024378
"945",0.0466132764213098
"946",0.0242956117632475
"947",0.0216411040941132
"948",0.0189070848227381
"949",0.0160467665165869
"950",0.0206821487403667
"951",0.0129949953860804
"952",0.0150941565893192
"953",0.0122864119444221
"954",0.0137495037306483
"955",0.0349358727537829
"956",0.0173295508065568
"957",0.0183712242616626
"958",0.0176598238948174
"959",0.0187624240617015
"960",0.0177468683129092
"961",0.0105740900699407
"962",0.0179419518234805
"963",0.0208801373689399
"964",0.0173127863426579
"965",0.0333940866614161
"966",0.0208346648156717
"967",0.0207440428840118
"968",0.0213303318371882
"969",0.0233674705790422
"970",0.0294323392660552
"971",0.0179678603374686
"972",0.0318486767991724
"973",0.0134883729859538
"974",0.0296416820728721
"975",0.020878905573638
"976",0.023055011188284
"977",0.0273064596933649
"978",0.019167041307319
"979",0.04135098930798
"980",0.0169655473319731
"981",0.0139326180964586
"982",0.0187955915998509
"983",0.0247927917907884
"984",0.0132575370669251
"985",0.0126018475639934
"986",0.028034758528115
"987",0.0210828274731496
"988",0.00868939383869046
"989",0.0132976730224658
"990",0.0219973285413875
"991",0.0150539895584847
"992",0.0114812513510222
"993",0.0209566252806551
"994",0.0435508695813818
"995",0.0271640626274728
"996",0.0278070230683892
"997",0.0812830507450672
"998",0.0824008692943077
"999",0.0370901137757148
"1000",0.0352179035394111
"1001",0.0320184534600124
"1002",0.0323165558152144
"1003",0.0296624288267336
"1004",0.03108266195195
"1005",0.024502098933325
"1006",0.0228054637798011
"1007",0.0250818971418301
"1008",0.0226537424528231
"1009",0.02292808891087
"1010",0.0265395318257694
"1011",0.0165675159667834
"1012",0.0178138683634685
"1013",0.0333313479290874
"1014",0.0201073690886054
"1015",0.016198222788876
"1016",0.019381493164493
"1017",0.0251414622934138
"1018",0.0179476306153807
"1019",0.0192203851105612
"1020",0.0173352917872507
"1021",0.0238432574995428
"1022",0.0246754078237629
"1023",0.0195565572589456
"1024",0.0212028012679549
"1025",0.023468085186417
"1026",0.0121206806295127
"1027",0.0126716440321874
"1028",0.0225091637443582
"1029",0.0184449367376013
"1030",0.021702476640139
"1031",0.0428907960587567
"1032",0.0232126668257604
"1033",0.00942312265626699
"1034",0.0144136351887276
"1035",0.0319917555740918
"1036",0.0100382430355566
"1037",0.0184724351034329
"1038",0.017169563941589
"1039",0.0258124180958464
"1040",0.0163627128383889
"1041",0.0180257717724418
"1042",0.0185344986570672
"1043",0.0141714643853292
"1044",0.00778444724742143
"1045",0.0143860024216004
"1046",0.0120667188567528
"1047",0.019263145957742
"1048",0.0199080343925812
"1049",0.030755703212466
"1050",0.0507842854591674
"1051",0.0306446683456664
"1052",0.0326317105413249
"1053",0.0160883864955667
"1054",0.0256699645479199
"1055",0.0193242199141671
"1056",0.0204121281290962
"1057",0.0217530104234865
"1058",0.0332971349332998
"1059",0.0339934789249295
"1060",0.0330031427820204
"1061",0.0262717827025964
"1062",0.0648558047293169
"1063",0.0165053432116751
"1064",0.0228794516369961
"1065",0.0116102490925347
"1066",0.0146838548738262
"1067",0.0154708545818444
"1068",0.0219318369806797
"1069",0.039203853184534
"1070",0.0150582485622382
"1071",0.0104544858280002
"1072",0.0232698964596051
"1073",0.0182201921765423
"1074",0.0234397445056962
"1075",0.014508397970319
"1076",0.0183583696193108
"1077",0.0165699899284998
"1078",0.0224684849998672
"1079",0.011242551977197
"1080",0.0158076295534184
"1081",0.0302451307444372
"1082",0.0169987081502356
"1083",0.0134520876678451
"1084",0.0173746508813281
"1085",0.0245113051426604
"1086",0.0132668701587058
"1087",0.0151445311569498
"1088",0.0156859407443184
"1089",0.02497193762002
"1090",0.0245529216556837
"1091",0.0147844500158032
"1092",0.0186525497486426
"1093",0.0538196615357614
"1094",0.036100203181955
"1095",0.0721306996886344
"1096",0.0361501421997589
"1097",0.0263888727604377
"1098",0.0727804992939353
"1099",0.03791422409034
"1100",0.0343668735631349
"1101",0.0295247002712866
"1102",0.010367494531552
"1103",0.0100783649109593
"1104",0.0249318479833557
"1105",0.0158465235850567
"1106",0.0189094264217934
"1107",0.0168566722059445
"1108",0.0140591574989819
"1109",0.0272235642927121
"1110",0.027184374343288
"1111",0.0110387564711387
"1112",0.020381687159058
"1113",0.0266965225239424
"1114",0.019072784510255
"1115",0.0240750283569969
"1116",0.0159109447603902
"1117",0.00674803994137821
"1118",0.0370287414267809
"1119",0.0180683657810222
"1120",0.032355966061494
"1121",0.00977126340605061
"1122",0.0151916596622609
"1123",0.0180141616947079
"1124",0.0115697447020012
"1125",0.0269567173194871
"1126",0.0275810797570104
"1127",0.0093108338477438
"1128",0.0139267036022223
"1129",0.0152901052820468
"1130",0.0229590888699191
"1131",0.0152740281906315
"1132",0.0224455561414573
"1133",0.0155908792701829
"1134",0.00967563448388335
"1135",0.0295811947815581
"1136",0.0350191539843811
"1137",0.021328598063208
"1138",0.0106344687211023
"1139",0.0119492524921975
"1140",0.013511882630503
"1141",0.0461201865820133
"1142",0.0193204623753752
"1143",0.00682583586418576
"1144",0.0382907227048419
"1145",0.0290768742519086
"1146",0.014496658828715
"1147",0.0138343973789085
"1148",0.0293064442841358
"1149",0.019099667495901
"1150",0.0145734301494913
"1151",0.0159679005659925
"1152",0.0197713569589182
"1153",0.0173357339756385
"1154",0.0230617758836422
"1155",0.0316139436416089
"1156",0.0201697281934163
"1157",0.029854824154447
"1158",0.0186758573913128
"1159",0.0172012782626289
"1160",0.0152411826557554
"1161",0.0173588896202592
"1162",0.0644871000942909
"1163",0.0210790512194185
"1164",0.0137409884444696
