Sample	posterior	ESS(posterior)	likelihood	prior
2932000	-9633.533594402112	1728.5	-9631.447652055354	-2.08594234675654
2933000	-9637.7900114907	1730.3	-9636.388865268107	-1.4011462225932307
2934000	-9638.654000247529	1730.3	-9637.856792139839	-0.7972081076887849
2935000	-9634.83541899248	1730.7	-9633.849508602189	-0.985910390291223
2936000	-9633.536436782313	1732.7	-9632.836243244043	-0.7001935382696582
2937000	-9641.46209106656	1729.7	-9641.80980843655	0.34771736998981995
2938000	-9632.167341990502	1734.6	-9633.129082270472	0.9617402799706372
2939000	-9635.753543776515	1732.2	-9635.070639829535	-0.6829039469788636
2940000	-9632.349076175034	1735.8	-9631.271471963637	-1.077604211397671
2941000	-9633.533768424706	1736.9	-9632.748400483675	-0.7853679410303243
2942000	-9636.081213154257	1737.3	-9636.283973899468	0.20276074521140974
2943000	-9633.403114845916	1738.6	-9633.504524892154	0.10141004623809868
2944000	-9636.100659151001	1740.2	-9635.97824963752	-0.12240951348191165
2945000	-9639.280506089837	1741.7	-9637.273176957171	-2.007329132666637
2946000	-9631.906551672988	1743.8	-9632.555849726126	0.6492980531380335
2947000	-9629.82070381978	1747.2	-9633.158227337817	3.337523518036568
2948000	-9630.94582462087	1748.0	-9632.526946418522	1.581121797652243
2949000	-9631.25098494821	1743.4	-9631.758960689778	0.5079757415678399
2950000	-9636.930010693275	1746.8	-9636.132205938893	-0.7978047543812541
2951000	-9632.56966294381	1745.7	-9632.61108019382	0.04141725000999186
2952000	-9635.430694152099	1748.0	-9633.968342191163	-1.4623519609353304
2953000	-9632.470669557531	1745.9	-9631.233054846187	-1.237614711344445
2954000	-9635.96703934653	1748.1	-9635.035676298494	-0.9313630480358778
2955000	-9632.172392566888	1748.1	-9631.755213344108	-0.41717922278139663
2956000	-9635.41892806	1749.0	-9633.860277809697	-1.5586502503026831
2957000	-9635.079405342318	1749.9	-9633.961486499144	-1.1179188431741278
2958000	-9633.947027815917	1750.6	-9632.20694797827	-1.740079837646852
2959000	-9633.404780392842	1749.2	-9632.939844485685	-0.4649359071570238
2960000	-9633.708862932772	1749.8	-9634.8083524197	1.0994894869283978
2961000	-9634.50761611731	1750.4	-9635.179353150146	0.6717370328375689
2962000	-9634.185518292581	1751.0	-9633.533009909372	-0.6525083832084504
2963000	-9634.008612818243	1751.5	-9634.32043695237	0.31182413412803145
2964000	-9636.324624881721	1753.1	-9634.531439217648	-1.793185664073556
2965000	-9633.073358119209	1753.6	-9632.061787490371	-1.0115706288388275
2966000	-9637.500926847022	1755.2	-9636.693799218625	-0.8071276283970907
2967000	-9638.647687535522	1755.1	-9635.923726342828	-2.7239611926952185
2968000	-9638.963863767052	1752.6	-9636.962950669058	-2.000913097993374
2969000	-9634.195594380459	1752.6	-9633.529491358533	-0.6661030219253323
2970000	-9635.979585553589	1751.1	-9634.914009635919	-1.0655759176702757
2971000	-9635.792934946232	1749.9	-9633.908338014255	-1.884596931977162
2972000	-9635.537591787304	1748.8	-9633.902213196752	-1.635378590551704
2973000	-9638.676482134404	1743.5	-9637.74180542799	-0.9346767064150944
2974000	-9638.426932977987	1738.5	-9636.648825119195	-1.7781078587925743
2975000	-9631.043769431733	1744.9	-9631.303995283493	0.2602258517607101
2976000	-9629.875372853441	1751.4	-9632.456819928562	2.581447075121949
2977000	-9634.46635855108	1752.1	-9634.410633086274	-0.05572546480698293
2978000	-9632.093130197169	1753.2	-9634.215979499868	2.12284930269929
2979000	-9635.799265377422	1752.9	-9639.280165546737	3.4809001693148924
2980000	-9628.039896039789	1750.2	-9631.982800479767	3.9429044399782036
2981000	-9630.81346238561	1743.4	-9632.4951789192	1.681716533590393
2982000	-9632.175115960576	1739.2	-9635.130628060799	2.9555121002223523
2983000	-9632.56708764471	1736.3	-9635.23978595916	2.6726983144513903
2984000	-9633.911998671569	1735.7	-9635.276559197357	1.3645605257883497
2985000	-9631.098193886683	1730.5	-9632.429943010744	1.3317491240613477
2986000	-9635.607107356636	1733.8	-9637.55869866715	1.9515913105126614
2987000	-9632.987096032928	1732.2	-9633.852774969326	0.8656789363984725
2988000	-9629.984551446583	1728.3	-9631.325968155816	1.3414167092331337
2989000	-9632.77090652258	1727.2	-9633.222055024427	0.4511485018460901
2990000	-9633.808187034338	1726.8	-9633.173500872028	-0.6346861623092729
2991000	-9631.129691978285	1723.0	-9629.66910105071	-1.4605909275753963
2992000	-9638.308709786255	1729.5	-9637.105966192426	-1.2027435938289823
2993000	-9637.80812870998	1734.1	-9633.74198920276	-4.066139507219779
2994000	-9631.778768809158	1733.7	-9631.447118281621	-0.33165052753545554
2995000	-9632.895595165926	1734.1	-9631.073935185446	-1.8216599804802234
2996000	-9632.8988646163	1734.6	-9632.159729642835	-0.7391349734642014
2997000	-9634.8183982536	1735.3	-9634.163321818316	-0.6550764352838605
2998000	-9633.865826646661	1736.1	-9633.189016316435	-0.6768103302265347
2999000	-9635.853044381583	1736.1	-9637.09980051657	1.2467561349854366
3000000	-9633.02410927485	1735.8	-9634.03349743921	1.0093881643598395
3001000	-9636.57710477701	1737.7	-9635.917031952275	-0.6600728247363294
3002000	-9632.450399644982	1738.4	-9631.657034797518	-0.7933648474637036
3003000	-9630.678144664576	1739.3	-9631.811664178926	1.133519514348928
3004000	-9632.240709637388	1738.7	-9632.016187575226	-0.22452206216168635
3005000	-9635.15818478684	1739.9	-9634.200967482515	-0.9572173043249854
3006000	-9633.775378220866	1739.8	-9632.660921625547	-1.1144565953177024
3007000	-9635.703722880224	1741.5	-9633.86036636391	-1.8433565163136003
3008000	-9633.444270778427	1741.2	-9631.984358811076	-1.459911967351587
3009000	-9636.020360965698	1736.1	-9636.74465187044	0.7242909047412533
3010000	-9635.674248291	1736.9	-9634.654300845486	-1.0199474455121924
3011000	-9632.942822306508	1738.2	-9631.859038768875	-1.0837835376334506
3012000	-9632.954805755082	1739.0	-9632.813664389801	-0.14114136527984122
3013000	-9634.76441189797	1739.6	-9634.693468298325	-0.07094359964487662
3014000	-9633.958432869436	1740.2	-9633.499132495044	-0.45930037439283367
3015000	-9633.58729817561	1740.7	-9633.572129017935	-0.015169157673703637
3016000	-9637.94058625479	1743.3	-9636.395232264582	-1.5453539902074096
3017000	-9632.357750834515	1743.8	-9632.386589060694	0.028838226178516946
3018000	-9637.568520586141	1745.4	-9635.616869049874	-1.9516515362665894
3019000	-9632.320091108379	1752.7	-9633.328363106553	1.008271998175288
3020000	-9640.677032604439	1754.3	-9639.694943101544	-0.9820895028943657
3021000	-9634.266334242013	1755.2	-9634.003763865827	-0.262570376186388
3022000	-9633.895182583758	1756.5	-9633.406084475611	-0.4890981081456931
3023000	-9634.82909439774	1757.0	-9634.424415452202	-0.40467894553885597
3024000	-9635.74950685274	1756.7	-9634.211075094228	-1.5384317585117886
3025000	-9631.725539728166	1759.3	-9631.668479176384	-0.057060551782838864
3026000	-9636.78040394348	1759.0	-9637.283544438944	0.5031404954645842
3027000	-9636.27174707851	1759.7	-9635.583306276529	-0.6884408019809984
3028000	-9635.259179848508	1760.2	-9635.608039873669	0.34886002515946934
3029000	-9635.49735769833	1759.0	-9634.134248674216	-1.363109024113687
3030000	-9633.477625153539	1760.3	-9632.534910673925	-0.9427144796131126
3031000	-9635.579065716325	1760.7	-9636.147276075344	0.5682103590184782
3032000	-9630.658001124113	1764.8	-9630.9458579803	0.28785685618625
3033000	-9635.433255185539	1765.5	-9636.036636208439	0.6033810228998515
3034000	-9631.159507119753	1766.0	-9633.212131154334	2.0526240345816156
3035000	-9637.708463396608	1769.3	-9638.3596217763	0.65115837969245
3036000	-9634.215029296667	1769.8	-9633.574384117184	-0.6406451794833125
3037000	-9632.666400610924	1770.0	-9631.898052767376	-0.76834784354827
3038000	-9633.120705826106	1769.7	-9632.3010525217	-0.8196533044066566
3039000	-9633.233142051144	1770.6	-9632.788286332194	-0.44485571895050224
3040000	-9638.69170603582	1774.7	-9637.549206719636	-1.142499316183935
3041000	-9633.980135509973	1775.6	-9633.684979189133	-0.29515632084147425
3042000	-9632.562055821463	1776.0	-9632.603997637194	0.04194181573014233
3043000	-9638.283939064018	1778.6	-9634.216462433023	-4.0674766309955075
3044000	-9633.012150205503	1779.9	-9632.993001385626	-0.019148819876483314
3045000	-9633.773266209837	1780.8	-9633.106665172805	-0.6666010370312556
3046000	-9637.557931044757	1780.6	-9637.170909872879	-0.38702117187776763
3047000	-9636.54858913086	1780.8	-9635.57608656133	-0.9725025695296612
3048000	-9637.759660904678	1779.9	-9637.239711341603	-0.5199495630748387
3049000	-9634.186031848796	1780.7	-9632.745178974286	-1.4408528745097438
3050000	-9634.984485427973	1781.0	-9635.387590134247	0.4031047062744877
3051000	-9632.577008416441	1783.8	-9633.962559965039	1.3855515485978809
3052000	-9636.454290844427	1782.9	-9634.802878410395	-1.6514124340323453
3053000	-9633.05778605584	1784.7	-9632.26188204678	-0.7959040090605545
3054000	-9637.071101540345	1785.0	-9635.210953068332	-1.8601484720129646
3055000	-9636.176608363374	1785.5	-9634.682401823467	-1.4942065399062274
3056000	-9633.449124265742	1786.6	-9632.449847195616	-0.9992770701264573
3057000	-9636.085354391707	1787.0	-9635.091309328658	-0.9940450630499589
3058000	-9631.409803366727	1790.1	-9632.487146369513	1.0773430027862743
3059000	-9635.026747232541	1779.4	-9634.07927306147	-0.9474741710706138
3060000	-9633.46155450444	1780.4	-9632.854732736858	-0.6068217675813457
3061000	-9635.017012928663	1781.1	-9635.989805519474	0.9727925908092763
3062000	-9633.6112736601	1781.5	-9634.03046006803	0.4191864079295273
3063000	-9636.013918947043	1782.7	-9632.427510761761	-3.5864081852809546
3064000	-9630.975798189262	1782.6	-9630.815651532628	-0.16014665663279937
3065000	-9632.009739170273	1782.4	-9631.542653830767	-0.46708533950475406
3066000	-9630.811804503002	1780.5	-9631.187611997575	0.37580749457216567
3067000	-9631.867244862564	1778.3	-9631.242178998486	-0.6250658640775898
3068000	-9632.204833754166	1775.5	-9631.372197643655	-0.8326361105096058
3069000	-9634.8827568499	1772.5	-9634.20639296389	-0.6763638860105092
3070000	-9637.550570826459	1779.2	-9635.57332348148	-1.977247344979079
3071000	-9634.758216320004	1780.1	-9634.868277217805	0.1100608978012172
3072000	-9634.468512608877	1780.7	-9635.685881920606	1.2173693117291937
3073000	-9635.110710680037	1781.4	-9636.062168033852	0.9514573538136006
3074000	-9633.119509356964	1782.5	-9634.870205628506	1.7506962715408005
3075000	-9632.948901031888	1783.8	-9635.569786518248	2.6208854863593185
3076000	-9633.2557176056	1784.6	-9636.098849758906	2.843132153305687
3077000	-9632.10474644522	1784.3	-9633.389355057881	1.2846086126614753
3078000	-9632.200330928748	1783.3	-9633.528072297453	1.3277413687050434
3079000	-9632.645659206713	1785.4	-9631.61701409747	-1.0286451092426976
3080000	-9636.874711494964	1789.6	-9636.789012937656	-0.08569855730899922
3081000	-9633.436878507018	1789.3	-9633.120755980926	-0.31612252609184943
3082000	-9634.132873043845	1789.6	-9632.533943241211	-1.5989298026335117
3083000	-9635.832603770643	1791.3	-9634.60826028062	-1.2243434900227
3084000	-9633.752625073541	1791.7	-9632.90911417579	-0.8435108977509159
3085000	-9636.222337000998	1792.6	-9635.292304085697	-0.9300329153010061
3086000	-9633.373342462783	1793.8	-9632.104725103734	-1.2686173590486676
3087000	-9639.599504095764	1795.7	-9639.603262163067	0.0037580673031514245
3088000	-9634.238786021662	1796.5	-9636.891240088526	2.6524540668632093
3089000	-9640.408759212833	1796.1	-9639.414135405548	-0.9946238072841951
3090000	-9635.308185393325	1795.7	-9633.667363832274	-1.6408215610510737
3091000	-9633.152170287825	1798.6	-9635.581738719511	2.429568431684871
3092000	-9632.975499880029	1801.2	-9635.950309974958	2.974810094928406
3093000	-9631.692056604958	1805.3	-9634.289907632601	2.5978510276439026
3094000	-9634.95884280862	1806.0	-9636.740452528673	1.7816097200527907
3095000	-9630.68246231058	1807.8	-9632.043526811947	1.3610645013676153
3096000	-9638.351357387352	1813.3	-9636.199960810249	-2.151396577103477
3097000	-9634.430766934516	1813.9	-9635.290420340845	0.8596534063287833
3098000	-9636.759310946212	1816.0	-9636.252714814245	-0.5065961319664949
3099000	-9634.171844750763	1816.8	-9631.631541031364	-2.5403037193985702
3100000	-9633.859681607466	1817.7	-9634.598350613522	0.7386690060548116
3101000	-9630.87893889754	1819.3	-9632.369622960137	1.4906840625966504
3102000	-9632.775144426565	1820.4	-9632.536623541955	-0.23852088460934806
3103000	-9632.101307703977	1819.8	-9631.999240001784	-0.10206770219349837
3104000	-9631.484041269881	1818.1	-9631.348589444864	-0.1354518250168204
3105000	-9634.315323225263	1818.4	-9632.40496584962	-1.9103573756425845
3106000	-9633.126960127945	1816.9	-9632.89192962859	-0.23503049935668585
3107000	-9638.503250663181	1824.8	-9637.744551393364	-0.7586992698178531
3108000	-9637.992471226076	1828.2	-9636.816403794	-1.1760674320761497
3109000	-9633.092396866656	1829.1	-9633.3652695468	0.2728726801451822
3110000	-9633.2663222877	1830.1	-9634.275032713784	1.0087104260842623
3111000	-9632.780564162409	1831.6	-9633.35314431837	0.5725801559598058
3112000	-9632.418687349142	1832.9	-9631.768016221042	-0.6506711280995454
3113000	-9634.364903087415	1833.5	-9632.935693962145	-1.4292091252703245
3114000	-9635.309823161031	1834.6	-9635.4873514528	0.1775282917689609
3115000	-9629.235418879223	1831.9	-9631.6343174384	2.398898559177717
3116000	-9632.37241919318	1829.9	-9632.674321247836	0.30190205465546316
3117000	-9636.064024727528	1832.8	-9635.85537785901	-0.20864686851822356
3118000	-9631.753992262771	1831.0	-9630.600375858312	-1.1536164044588542
3119000	-9633.737003345972	1830.3	-9631.05174230142	-2.68526104455191
3120000	-9638.640136781265	1836.4	-9636.0558253149	-2.584311466365689
3121000	-9640.367435157148	1842.6	-9635.435675710693	-4.9317594464555885
3122000	-9636.981669531238	1841.5	-9633.564558902972	-3.4171106282667436
3123000	-9641.262832572316	1834.3	-9638.597073987561	-2.6657585847555456
3124000	-9632.729691564295	1838.9	-9631.11389055256	-1.6158010117335748
3125000	-9636.851369562224	1834.5	-9634.784338791147	-2.0670307710768117
3126000	-9639.952048389974	1822.0	-9637.513589078491	-2.4384593114826765
3127000	-9638.130691079014	1813.1	-9636.116997232257	-2.0136938467573318
3128000	-9639.318757796531	1802.9	-9638.33938062034	-0.979377176190958
3129000	-9633.68255730895	1805.8	-9633.14220278189	-0.5403545270599837
3130000	-9632.104688843372	1810.9	-9631.66488148485	-0.4398073585219252
3131000	-9630.929750381682	1818.1	-9630.91514592811	-0.014604453573018983
3132000	-9636.155639810468	1817.4	-9635.952945118988	-0.20269469147893515
3133000	-9635.244908303748	1817.8	-9634.225421407025	-1.019486896722881
3134000	-9633.094415882479	1818.5	-9632.796709628985	-0.29770625349336033
3135000	-9637.738333825031	1822.1	-9637.06072858588	-0.6776052391512226
3136000	-9631.224403724633	1822.3	-9631.710829859849	0.48642613521567535
3137000	-9634.675476550745	1823.0	-9634.838496555241	0.1630200044957797
3138000	-9635.48916600466	1823.5	-9633.824043159535	-1.665122845124635
3139000	-9636.027689775876	1822.9	-9634.687337445497	-1.3403523303787108
3140000	-9640.209791639256	1824.0	-9637.234449567226	-2.9753420720297874
3141000	-9634.462884163755	1824.7	-9633.7119157599	-0.7509684038547874
3142000	-9640.05239357441	1822.9	-9638.884288493791	-1.1681050806182358
3143000	-9633.686553366912	1825.1	-9631.641872625958	-2.04468074095409
3144000	-9634.233639517206	1826.3	-9633.603369758404	-0.6302697588017008
3145000	-9633.459856454929	1828.6	-9632.639532576999	-0.820323877929162
3146000	-9632.762151670446	1831.4	-9632.847833536041	0.08568186559651148
3147000	-9634.106094622488	1832.2	-9633.361691981048	-0.7444026414391668
3148000	-9634.537195211047	1832.8	-9634.737922297252	0.200727086205567
3149000	-9637.252481081228	1834.7	-9638.008024255314	0.7555431740860135
3150000	-9633.18296659376	1835.2	-9633.247267203747	0.06430060998804144
3151000	-9634.13129531449	1835.8	-9632.563249012952	-1.5680463015387403
3152000	-9634.322574215563	1836.4	-9634.42388095294	0.10130673737660856
3153000	-9639.513491464328	1837.7	-9637.276365937956	-2.2371255263707592
3154000	-9632.809640989513	1839.8	-9632.177038029828	-0.6326029596863704
3155000	-9633.71622257313	1840.9	-9631.435359065797	-2.2808635073323495
3156000	-9635.518300318814	1841.5	-9634.795762879057	-0.7225374397568082
3157000	-9636.25598126764	1841.7	-9635.806364758208	-0.44961650943393394
3158000	-9632.833605864844	1843.5	-9632.969335285257	0.13572942041295666
3159000	-9634.491928205764	1839.7	-9634.212015484965	-0.27991272079839713
3160000	-9633.386046710684	1840.1	-9633.37511425814	-0.0109324525433947
3161000	-9635.164987975488	1840.9	-9634.839640619111	-0.32534735637553824
3162000	-9638.92969053845	1842.0	-9637.411797261102	-1.5178932773482405
3163000	-9631.382638682271	1844.6	-9631.614878972716	0.2322402904437746
3164000	-9636.087625526287	1845.5	-9634.642443376119	-1.445182150168569
3165000	-9632.870430972036	1846.8	-9632.742481170804	-0.12794980123234523
3166000	-9635.641655350253	1847.4	-9634.014569155268	-1.627086194984358
3167000	-9637.205397965225	1847.3	-9636.021314332635	-1.1840836325904955
3168000	-9637.501773495807	1846.3	-9637.621904534448	0.12013103864026431
3169000	-9633.007049393447	1848.3	-9632.913323605062	-0.09372578838576295
3170000	-9631.810231285934	1851.1	-9631.854630114405	0.04439882847060894
3171000	-9637.0525220989	1851.7	-9637.222143832427	0.1696217335267578
3172000	-9635.772139335391	1851.6	-9636.309145368363	0.537006032972128
3173000	-9633.821119533099	1852.8	-9634.74047134277	0.9193518096709359
3174000	-9635.86683668863	1853.2	-9636.931853151533	1.065016462901768
3175000	-9634.19227344369	1853.8	-9633.75424202837	-0.4380314153200531
3176000	-9632.077801362202	1855.1	-9633.079513148363	1.001711786160095
3177000	-9636.919413604264	1855.5	-9636.155201921065	-0.7642116831989534
3178000	-9640.238362763483	1856.2	-9639.297394306781	-0.9409684567017328
3179000	-9632.888012997997	1858.2	-9631.898552074328	-0.989460923668062
3180000	-9636.684595410377	1857.6	-9634.807652485622	-1.8769429247545488
3181000	-9633.84406912887	1858.8	-9632.80941271414	-1.0346564147317803
3182000	-9630.779362977559	1862.7	-9629.323555826115	-1.45580715144466
3183000	-9635.294069647907	1862.9	-9632.617783074349	-2.6762865735575296
3184000	-9632.151163348773	1864.6	-9632.023657950389	-0.12750539838466257
3185000	-9632.504669573904	1863.8	-9634.514226284933	2.00955671102851
3186000	-9632.724356943016	1863.1	-9633.720906911843	0.9965499688272637
3187000	-9634.009979357908	1863.1	-9634.684479547966	0.674500190058966
3188000	-9642.504771712558	1876.5	-9642.132867382807	-0.3719043297508442
3189000	-9635.54793497673	1875.7	-9635.815928931483	0.2679939547521004
3190000	-9634.857222461105	1876.2	-9635.485594416416	0.6283719553110594
3191000	-9636.97422456667	1875.5	-9637.396820861579	0.42259629491007766
3192000	-9638.344620022364	1871.9	-9638.602125007383	0.2575049850183211
3193000	-9638.851638873624	1864.6	-9639.454332028245	0.6026931546204217
3194000	-9634.305364003725	1865.9	-9634.717226049941	0.4118620462163922
3195000	-9634.63737234673	1866.4	-9634.16866727198	-0.46870507474939904
3196000	-9636.532638886965	1864.4	-9635.416422752705	-1.116216134260725
3197000	-9634.17877767793	1865.6	-9633.532841330029	-0.6459363479002171
3198000	-9633.062788062605	1868.2	-9632.855521957643	-0.20726610496194442
3199000	-9633.936136333032	1869.0	-9633.162877633964	-0.7732586990681386
3200000	-9637.403939835394	1870.2	-9636.249791699916	-1.154148135477475
3201000	-9638.59609332978	1870.1	-9637.806573159425	-0.7895201703544793
3202000	-9632.594790155474	1872.5	-9631.94285388661	-0.6519362688633092
3203000	-9636.866283757865	1872.6	-9636.00274492581	-0.863538832053939
3204000	-9636.093545185358	1872.3	-9635.2162412502	-0.8773039351576986
3205000	-9633.812750264697	1873.8	-9633.09921118633	-0.7135390783652004
3206000	-9638.261879463646	1870.9	-9637.85488790923	-0.40699155441486123
3207000	-9634.405981996595	1871.7	-9633.78688874176	-0.6190932548335888
3208000	-9639.241773027474	1870.2	-9639.778745642143	0.5369726146691476
3209000	-9634.114801403543	1871.0	-9633.84664719338	-0.2681542101619365
3210000	-9634.38224424755	1871.9	-9635.376804877418	0.9945606298679592
3211000	-9634.113711974893	1872.9	-9632.7821987479	-1.3315132269925631
3212000	-9640.288293099065	1869.3	-9639.579130673306	-0.7091624257589976
3213000	-9638.821656201326	1865.4	-9637.421603880819	-1.4000523205060569
3214000	-9636.221698570651	1863.2	-9633.586835363669	-2.634863206981647
3215000	-9634.885187128099	1863.4	-9632.80473149718	-2.080455630918985
3216000	-9633.623511059675	1865.5	-9633.904012709669	0.28050164999298044
3217000	-9633.26527932105	1868.0	-9634.968731599978	1.7034522789290412
3218000	-9637.74554474251	1864.9	-9637.622790288113	-0.12275445439874533
3219000	-9631.145356381981	1869.0	-9631.95533535083	0.8099789688488008
3220000	-9633.919504632238	1869.6	-9634.241532847196	0.322028214957649
3221000	-9632.480861477414	1869.7	-9633.687149688089	1.2062882106752215
3222000	-9631.785731758355	1868.7	-9633.211112773428	1.4253810150725534
3223000	-9634.06440022429	1868.9	-9633.218090703502	-0.8463095207873101
3224000	-9633.915599831986	1869.0	-9633.343460707674	-0.5721391243120852
3225000	-9636.79188348551	1872.8	-9632.262862742802	-4.529020742707094
3226000	-9633.437551192796	1872.9	-9633.051728494129	-0.38582269866727525
3227000	-9639.680656012219	1877.7	-9638.792747581945	-0.8879084302731963
3228000	-9633.771250276674	1878.7	-9633.856381045704	0.0851307690292169
3229000	-9632.852145410488	1879.7	-9633.334665726179	0.4825203156901059
3230000	-9632.563586789396	1881.3	-9631.951522108153	-0.6120646812441373
3231000	-9632.54256553597	1882.6	-9632.227412463273	-0.3151530726967138
3232000	-9632.4472067108	1882.7	-9632.354907368841	-0.09229934195830403
3233000	-9633.543707936	1882.9	-9634.065311915636	0.5216039796368412
3234000	-9635.191768202532	1884.4	-9634.205486637164	-0.9862815653680688
3235000	-9640.239911950443	1892.4	-9638.378013213258	-1.861898737185347
3236000	-9635.36032150473	1893.2	-9635.49304165672	0.13272015199123288
3237000	-9637.91525758797	1893.3	-9639.101729380931	1.1864717929608126
3238000	-9633.867291133316	1894.7	-9633.633464981413	-0.23382615190351208
3239000	-9633.37572296757	1896.1	-9633.245425468598	-0.13029749897219345
3240000	-9636.651610124702	1894.5	-9638.056343810818	1.404733686116583
3241000	-9636.651964924245	1892.5	-9637.316328481236	0.664363556990716
3242000	-9632.205318724937	1895.4	-9632.814978112621	0.6096593876842507
3243000	-9632.543690078366	1897.1	-9632.66097692598	0.11728684761325292
3244000	-9635.298732208068	1897.9	-9633.014379976492	-2.284352231576591
3245000	-9636.660159922747	1898.9	-9635.864410383401	-0.7957495393460636
3246000	-9637.432440172859	1898.8	-9635.634859522563	-1.7975806502971876
3247000	-9633.625842132333	1899.9	-9635.256837998766	1.6309958664339188
3248000	-9635.188277352367	1900.6	-9632.916964541155	-2.2713128112110565
3249000	-9635.635868645732	1899.7	-9635.279829457313	-0.3560391884192733
3250000	-9631.552460466532	1903.3	-9630.458476538504	-1.0939839280267682
3251000	-9632.716708161115	1904.7	-9633.610641795194	0.8939336340790716
3252000	-9636.956640581115	1906.0	-9634.759601750688	-2.197038830426795
3253000	-9637.633145745413	1907.6	-9638.396114805038	0.7629690596255445
3254000	-9630.321955196592	1910.3	-9631.894137943187	1.5721827465947746
3255000	-9634.695728829374	1911.0	-9634.48501441973	-0.21071440964388488
3256000	-9635.395676764732	1912.0	-9634.488416987879	-0.9072597768539565
3257000	-9631.51830523593	1913.2	-9632.133334560564	0.6150293246344392
3258000	-9630.518861568813	1913.9	-9631.489435468366	0.9705738995524875
3259000	-9630.61333230005	1911.0	-9631.011038845338	0.39770654528737226
3260000	-9634.362595048693	1911.2	-9634.464180112338	0.10158506364564368
3261000	-9635.612310292492	1913.4	-9636.578075544992	0.965765252499831
3262000	-9633.083373074149	1912.3	-9632.847961154015	-0.23541192013336376
3263000	-9631.35655283483	1908.3	-9632.166090405148	0.8095375703182826
3264000	-9639.286971659576	1917.2	-9639.218689040978	-0.06828261859785845
3265000	-9632.260981404092	1917.1	-9632.680367592922	0.4193861888302697
3266000	-9630.68326704233	1917.6	-9629.408544030704	-1.2747230116257668
3267000	-9637.753108859506	1920.8	-9636.84603406926	-0.9070747902456042
3268000	-9635.505383218182	1921.9	-9634.273096793624	-1.2322864245588172
3269000	-9635.375044954286	1921.1	-9633.016603447242	-2.3584415070429094
3270000	-9631.98455396025	1923.2	-9631.995527660678	0.010973700428008826
3271000	-9634.892697082074	1924.0	-9634.080071731725	-0.8126253503479708
3272000	-9634.890201377355	1924.7	-9633.794487826755	-1.0957135505997153
3273000	-9635.601681368105	1925.0	-9636.591203537924	0.9895221698183956
3274000	-9631.582860466042	1926.3	-9631.844395591936	0.2615351258932188
3275000	-9635.923774916402	1927.6	-9634.074059068687	-1.849715847714923
3276000	-9635.235432553374	1928.5	-9634.409441605896	-0.8259909474779985
3277000	-9636.031238781692	1929.1	-9635.016159437984	-1.0150793437085153
3278000	-9629.965715199927	1931.7	-9630.945102518403	0.9793873184761743
3279000	-9630.087382677028	1931.6	-9631.379692798911	1.2923101218833155
3280000	-9633.467742003288	1931.1	-9634.376000266962	0.9082582636741341
3281000	-9636.67299465542	1933.8	-9636.156439372899	-0.5165552825219195
3282000	-9634.392558812498	1934.3	-9633.283963658358	-1.108595154140372
3283000	-9633.839349271013	1934.3	-9632.552209937743	-1.2871393332697714
3284000	-9634.744059109025	1935.2	-9634.03798298619	-0.706076122835197
3285000	-9637.708329050065	1938.0	-9637.914030672138	0.2057016220741008
3286000	-9634.952457259398	1938.5	-9633.440722803927	-1.5117344554715917
3287000	-9635.396219542035	1938.6	-9634.800026383606	-0.5961931584297178
3288000	-9636.590072951982	1938.4	-9635.014604943335	-1.5754680086456645
3289000	-9635.561334775879	1935.6	-9633.170534854828	-2.390799921052202
3290000	-9632.683832108034	1938.4	-9631.708935801511	-0.9748963065228642
3291000	-9639.949661088911	1936.0	-9639.015001472066	-0.9346596168459715
3292000	-9631.770766693355	1939.9	-9633.126282578703	1.3555158853486629
3293000	-9632.572226362443	1941.9	-9633.088340014132	0.5161136516885465
3294000	-9633.112642639364	1943.0	-9633.183404439647	0.07076180028405754
3295000	-9635.666796158841	1943.9	-9636.17122674149	0.5044305826483253
3296000	-9632.04503694399	1944.3	-9633.398497856702	1.3534609127123007
3297000	-9635.773751302491	1945.4	-9634.250189663753	-1.5235616387378128
3298000	-9635.235094430438	1946.6	-9635.679690939109	0.44459650867125955
3299000	-9633.314865696968	1946.2	-9633.825240385902	0.5103746889336769
3300000	-9631.159023376182	1946.3	-9632.379955686409	1.2209323102268397
3301000	-9633.344906158274	1946.3	-9634.246002095339	0.901095937064265
3302000	-9634.238650182926	1946.7	-9634.277548619779	0.038898436852756735
3303000	-9631.926024522567	1946.1	-9631.132131047798	-0.7938934747694661
3304000	-9632.201910855709	1944.3	-9631.204704925318	-0.9972059303900342
3305000	-9635.941874464746	1947.1	-9635.45066943429	-0.49120503045549646
3306000	-9638.259814094807	1952.6	-9638.594071197547	0.3342571027406691
3307000	-9637.084055781645	1954.0	-9636.505667331488	-0.578388450155388
3308000	-9635.109551370953	1954.5	-9635.154025630345	0.044474259391561466
3309000	-9630.993094428019	1955.7	-9630.2287124758	-0.7643819522187754
3310000	-9636.728793012022	1955.9	-9637.380673713502	0.6518807014803827
3311000	-9632.194035232975	1958.9	-9633.26068662758	1.0666513946056742
3312000	-9633.380816281477	1960.1	-9633.448256713793	0.06744043231645214
3313000	-9634.343337999566	1960.7	-9634.739655180892	0.396317181325782
3314000	-9630.767775544711	1959.5	-9630.94676980681	0.17899426209742808
