#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
43000	-10319.169972607338	-10313.671691648042	-5.498280959296579	-10313.671691648042	1.0266964047221803	-5.498280959296579	0.800113940049418
44000	-10315.546078967795	-10313.47797969965	-2.06809926814482	-10313.47797969965	0.9674300828033888	-2.06809926814482	2.1364855284877438
45000	-10318.81524765693	-10316.853122725652	-1.9621249312785225	-10316.853122725652	0.9464168993223382	-1.9621249312785225	2.543893886127149
46000	-10320.063696371917	-10317.837145211795	-2.2265511601214554	-10317.837145211795	1.0339551741875928	-2.2265511601214554	1.9115834337026103
47000	-10317.629623012455	-10315.647302527119	-1.9823204853372736	-10315.647302527119	0.9573957626479576	-1.9823204853372736	2.115278513355158
48000	-10318.60621067886	-10314.666763552124	-3.9394471267359137	-10314.666763552124	1.072186939274845	-3.9394471267359137	3.291830248337454
49000	-10315.457931906185	-10313.091855295406	-2.366076610778333	-10313.091855295406	1.0254167316180527	-2.366076610778333	2.0131762614748934
50000	-10317.45035253808	-10315.215514186659	-2.234838351422292	-10315.215514186659	0.924572296841917	-2.234838351422292	1.7813030779867731
51000	-10319.762565695413	-10317.146676805893	-2.6158888895209835	-10317.146676805893	1.103198937208663	-2.6158888895209835	2.45011118927112
52000	-10321.53762610587	-10319.167121604869	-2.370504501001692	-10319.167121604869	1.0178159328849687	-2.370504501001692	1.7191957281485977
53000	-10318.076161545006	-10315.617662263741	-2.4584992812648543	-10315.617662263741	1.0286533764066774	-2.4584992812648543	2.3342362564654824
54000	-10320.626439547352	-10317.03163567224	-3.594803875111406	-10317.03163567224	1.0228834657743509	-3.594803875111406	1.2140386497527949
55000	-10314.668398296582	-10311.934835731254	-2.7335625653278512	-10311.934835731254	0.9720922971255002	-2.7335625653278512	3.1213088511508764
56000	-10321.987139187433	-10317.02217798588	-4.964961201552658	-10317.02217798588	1.0004159396997176	-4.964961201552658	4.2397813362056285
57000	-10316.049217238391	-10313.507563825035	-2.541653413356585	-10313.507563825035	0.9771089009286155	-2.541653413356585	1.5973837120083458
58000	-10316.350725630078	-10314.01828987128	-2.3324357587996922	-10314.01828987128	0.9457573112266413	-2.3324357587996922	1.6295107703192218
59000	-10319.84445120344	-10316.073167457496	-3.771283745943136	-10316.073167457496	1.0667861232584113	-3.771283745943136	3.330940213856606
60000	-10318.475669643158	-10316.039136484627	-2.436533158529938	-10316.039136484627	1.0266979492107795	-2.436533158529938	1.7344093040113648
61000	-10316.408979769663	-10314.090375071815	-2.318604697847818	-10314.090375071815	0.9941323746107358	-2.318604697847818	2.0798976589150597
62000	-10316.729468692376	-10314.593142101805	-2.1363265905704507	-10314.593142101805	0.960692893861895	-2.1363265905704507	2.096547872879179
63000	-10314.881028473581	-10312.300817240322	-2.580211233257916	-10312.300817240322	1.0371161490427945	-2.580211233257916	1.8261115471571647
64000	-10317.801950246754	-10315.150543089148	-2.651407157605073	-10315.150543089148	1.01859150012995	-2.651407157605073	1.8118196399259414
65000	-10318.026292533466	-10315.44146097356	-2.584831559906548	-10315.44146097356	1.0403797153188066	-2.584831559906548	2.546349517690733
66000	-10316.152200909963	-10312.973031732987	-3.179169176975872	-10312.973031732987	0.9827652632465905	-3.179169176975872	3.343952333453021
67000	-10314.958472129585	-10312.049406214324	-2.909065915260387	-10312.049406214324	1.034419593827071	-2.909065915260387	1.496026149358139
68000	-10319.70781059972	-10315.981523680575	-3.7262869191448598	-10315.981523680575	1.021431596101047	-3.7262869191448598	3.3895003002349644
69000	-10315.910352865329	-10312.525662266486	-3.3846905988438065	-10312.525662266486	1.0066594399384832	-3.3846905988438065	3.1341107645352815
70000	-10314.993433833697	-10312.196380276295	-2.7970535574018602	-10312.196380276295	1.0671819017535729	-2.7970535574018602	2.3838116787012047
71000	-10314.684325223914	-10312.345035008295	-2.3392902156197364	-10312.345035008295	0.9796016388126528	-2.3392902156197364	2.464584846230829
72000	-10313.946053185547	-10311.493506824425	-2.4525463611220486	-10311.493506824425	1.0493652379930836	-2.4525463611220486	2.3627995835329063
73000	-10318.453169556142	-10316.571730220574	-1.8814393355671246	-10316.571730220574	0.903001664568561	-1.8814393355671246	2.4450991347065263
74000	-10317.144349554408	-10314.721678392698	-2.4226711617104333	-10314.721678392698	1.0545610996000994	-2.4226711617104333	1.8411249961007434
75000	-10317.93109428249	-10315.468999654733	-2.462094627757443	-10315.468999654733	1.0301732349065211	-2.462094627757443	1.9454322034773157
76000	-10317.655823140996	-10315.014454487773	-2.6413686532233904	-10315.014454487773	0.9763222310864613	-2.6413686532233904	1.4646076280944058
77000	-10321.160384079296	-10316.515103868684	-4.645280210612323	-10316.515103868684	0.9780334814940262	-4.645280210612323	0.9335138163829668
78000	-10317.734613924185	-10315.60000352139	-2.134610402796735	-10315.60000352139	0.9957748895341306	-2.134610402796735	2.5846254284486156
79000	-10317.552411218361	-10313.924131557025	-3.6282796613356596	-10313.924131557025	1.0241467646453586	-3.6282796613356596	3.161223398339372
80000	-10318.205266885263	-10315.85445927464	-2.350807610622754	-10315.85445927464	1.0188332042651667	-2.350807610622754	1.9156458939545549
81000	-10316.152621954072	-10313.777053286762	-2.375568667310488	-10313.777053286762	1.020330142763371	-2.375568667310488	1.993675858222944
82000	-10318.059393814186	-10315.965974371624	-2.093419442562092	-10315.965974371624	0.9229620111299695	-2.093419442562092	1.967838877792817
83000	-10315.195783664658	-10312.913350728855	-2.282432935803133	-10312.913350728855	1.0151750109141988	-2.282432935803133	2.093144181320253
84000	-10315.399628746214	-10312.839629911621	-2.5599988345929683	-10312.839629911621	1.0010620987072436	-2.5599988345929683	2.5617541523287506
85000	-10321.535915567452	-10317.596148629698	-3.939766937753965	-10317.596148629698	1.1848386981270926	-3.939766937753965	2.8733436431325186
86000	-10314.481730870093	-10312.246996459246	-2.2347344108481466	-10312.246996459246	0.979105558964197	-2.2347344108481466	1.8884015778388714
87000	-10315.803477589976	-10313.990259045031	-1.8132185449443905	-10313.990259045031	0.9394692850841124	-1.8132185449443905	2.0338059218068336
88000	-10316.931395648227	-10314.375962116677	-2.5554335315494647	-10314.375962116677	1.055740406678471	-2.5554335315494647	2.2388446870704324
89000	-10316.307258013994	-10314.112372374317	-2.1948856396773744	-10314.112372374317	1.020980515237836	-2.1948856396773744	2.1905422722213204
90000	-10314.921693892278	-10312.510787512547	-2.4109063797312213	-10312.510787512547	0.9879398345403221	-2.4109063797312213	2.5772238876851907
91000	-10319.396808035977	-10316.645232487901	-2.7515755480760777	-10316.645232487901	1.0330795650487967	-2.7515755480760777	1.574853946335293
92000	-10318.098597645341	-10315.156961808128	-2.9416358372136435	-10315.156961808128	0.972685100670141	-2.9416358372136435	3.030151109389962
93000	-10320.557765376036	-10318.336454079217	-2.221311296817681	-10318.336454079217	1.0131814500868779	-2.221311296817681	2.200555145362099
94000	-10317.120079148128	-10314.430901165071	-2.6891779830574314	-10314.430901165071	1.0110540150066634	-2.6891779830574314	1.5116535461723075
95000	-10318.283511979622	-10315.60480864171	-2.6787033379113994	-10315.60480864171	0.9787360784031468	-2.6787033379113994	2.8815214838832124
96000	-10316.38876993737	-10314.507098404834	-1.88167153253475	-10314.507098404834	0.9474229397361038	-1.88167153253475	2.6291453075995443
97000	-10317.1614478915	-10312.214820618046	-4.946627273453802	-10312.214820618046	1.0628515091272848	-4.946627273453802	3.873587833430943
98000	-10316.613186923036	-10313.937610348356	-2.675576574679418	-10313.937610348356	1.0296008873029072	-2.675576574679418	1.6258391456447283
99000	-10316.949421275536	-10314.694631993085	-2.254789282450574	-10314.694631993085	0.9571460995636872	-2.254789282450574	2.5947756213584587
100000	-10316.418009403571	-10314.086095660852	-2.3319137427190366	-10314.086095660852	1.0002288902357046	-2.3319137427190366	2.2182180648507472
101000	-10315.506414731824	-10313.141232139027	-2.365182592797264	-10313.141232139027	1.009632301398749	-2.365182592797264	1.7595898941780985
102000	-10318.10702554143	-10315.110291549105	-2.9967339923264555	-10315.110291549105	1.0879037879273024	-2.9967339923264555	2.4061419054983615
103000	-10316.799367072239	-10312.946434343557	-3.8529327286806763	-10312.946434343557	1.1032621541845171	-3.8529327286806763	3.3149530460061842
104000	-10321.249623419862	-10318.845463277894	-2.4041601419694203	-10318.845463277894	0.9980349648325854	-2.4041601419694203	1.9120895328885519
105000	-10316.244881790633	-10314.152498961135	-2.0923828294974385	-10314.152498961135	0.9456093975558454	-2.0923828294974385	1.92213782901165
106000	-10315.661189520211	-10313.096241891575	-2.564947628635455	-10313.096241891575	1.023093675792459	-2.564947628635455	1.6861376648750797
107000	-10314.156725372794	-10312.111220621708	-2.0455047510850006	-10312.111220621708	0.9712259951897614	-2.0455047510850006	2.3548143653789744
108000	-10316.086283375624	-10313.450694693032	-2.635588682591928	-10313.450694693032	1.0995122207087535	-2.635588682591928	1.9579114503865154
109000	-10326.981855142607	-10322.592746036862	-4.389109105744533	-10322.592746036862	1.0105846376939702	-4.389109105744533	3.8004610396124927
110000	-10314.544004529771	-10311.490934435174	-3.0530700945963383	-10311.490934435174	1.0545958580184631	-3.0530700945963383	2.8036136721606946
111000	-10317.432741001463	-10314.613100286988	-2.819640714474705	-10314.613100286988	1.1127472836658472	-2.819640714474705	2.488489458996561
112000	-10318.911319040253	-10316.166333027086	-2.7449860131666433	-10316.166333027086	1.0994885072643585	-2.7449860131666433	1.7057424338226996
113000	-10315.859679025793	-10313.181661403341	-2.678017622451427	-10313.181661403341	1.0542993634916107	-2.678017622451427	1.7389777297263906
114000	-10315.938488457587	-10312.832990969242	-3.105497488344065	-10312.832990969242	1.0457954046663114	-3.105497488344065	1.432066735361284
115000	-10317.825774746363	-10313.435669344843	-4.390105401520829	-10313.435669344843	1.0957523259529014	-4.390105401520829	3.441532042135544
116000	-10320.809074271745	-10318.51646940027	-2.2926048714737255	-10318.51646940027	1.008740268682096	-2.2926048714737255	1.905019843764124
117000	-10316.013367812555	-10313.825420343801	-2.1879474687547464	-10313.825420343801	0.9886618259112046	-2.1879474687547464	2.1785540023774073
118000	-10324.354540308748	-10320.162434082167	-4.19210622658062	-10320.162434082167	1.0818049582298532	-4.19210622658062	3.394479903452932
119000	-10317.689360050968	-10315.6129487772	-2.076411273768368	-10315.6129487772	0.9511909200456966	-2.076411273768368	2.302731077491056
120000	-10316.433832876188	-10312.769370817694	-3.6644620584933643	-10312.769370817694	0.952274885542547	-3.6644620584933643	3.7554022746395255
121000	-10320.242195985118	-10317.38087692226	-2.8613190628582807	-10317.38087692226	1.1156133755912274	-2.8613190628582807	2.380147409793995
122000	-10319.178858780453	-10315.685599910674	-3.4932588697787006	-10315.685599910674	1.0434194863894686	-3.4932588697787006	3.3327474977402374
123000	-10315.153123627912	-10312.92397016676	-2.2291534611525545	-10312.92397016676	0.9328310691496705	-2.2291534611525545	1.7806104242998038
124000	-10315.501304316598	-10312.994396032904	-2.5069082836947967	-10312.994396032904	0.9500602325930485	-2.5069082836947967	1.594255950961532
125000	-10317.000101819824	-10315.056944115402	-1.9431577044210853	-10315.056944115402	0.917110441998856	-1.9431577044210853	2.354078434283554
126000	-10314.603642674498	-10312.26070681887	-2.3429358556272715	-10312.26070681887	1.0352843954801634	-2.3429358556272715	2.0489755880590934
127000	-10318.223601028893	-10315.357554235083	-2.8660467938090965	-10315.357554235083	1.091303222124579	-2.8660467938090965	2.275725919734738
128000	-10317.639406959772	-10313.34695958762	-4.29244737215267	-10313.34695958762	1.0110552784288305	-4.29244737215267	3.8781895815590177
129000	-10316.77011634225	-10312.226080681303	-4.544035660947129	-10312.226080681303	1.0081106513713898	-4.544035660947129	3.9508407367565357
130000	-10316.424166750543	-10313.292203579103	-3.1319631714398835	-10313.292203579103	1.0546879138761454	-3.1319631714398835	2.8047541630084143
131000	-10318.533169880871	-10315.576865475487	-2.956304405384446	-10315.576865475487	1.0783255688080977	-2.956304405384446	1.4719223671777337
132000	-10318.825112083869	-10316.058060476164	-2.7670516077049854	-10316.058060476164	1.0958020575361305	-2.7670516077049854	1.718421667965683
133000	-10316.839079673735	-10314.037591028577	-2.8014886451587566	-10314.037591028577	0.9945741252904091	-2.8014886451587566	2.9472019020331883
134000	-10322.697280363664	-10320.170434131896	-2.5268462317680074	-10320.170434131896	1.0107370559184117	-2.5268462317680074	1.7519877209381858
135000	-10315.07839244385	-10312.766907926103	-2.3114845177462775	-10312.766907926103	0.9635510622256978	-2.3114845177462775	1.7246053828519676
136000	-10316.188906943253	-10311.34031590028	-4.84859104297374	-10311.34031590028	0.9891482399617391	-4.84859104297374	0.8893271459848524
137000	-10324.134323563732	-10320.717877514522	-3.416446049210969	-10320.717877514522	1.053214889083952	-3.416446049210969	3.0109175203081207
138000	-10320.213019895195	-10318.242462200971	-1.9705576942227538	-10318.242462200971	0.9528371915447705	-1.9705576942227538	2.0079818049643214
139000	-10317.788434089724	-10314.590110122357	-3.1983239673670347	-10314.590110122357	1.0302642006657932	-3.1983239673670347	3.269427413298395
140000	-10319.45784903474	-10316.756245607843	-2.701603426897171	-10316.756245607843	0.9432787485071719	-2.701603426897171	1.519646076790516
141000	-10316.226776325171	-10313.341566742352	-2.8852095828179922	-10313.341566742352	1.0918843880628122	-2.8852095828179922	2.620317523744826
142000	-10315.841518540534	-10313.156928934135	-2.684589606399422	-10313.156928934135	1.0359930072080303	-2.684589606399422	2.6604253214948086
143000	-10317.42369696684	-10314.74431091687	-2.679386049969816	-10314.74431091687	1.0389822134534608	-2.679386049969816	2.1252600951649896
144000	-10317.6808463169	-10314.839575687238	-2.841270629661576	-10314.839575687238	1.0782399333787673	-2.841270629661576	1.5167465299611784
145000	-10314.320769557378	-10311.841164819834	-2.479604737544139	-10311.841164819834	1.0409627122281355	-2.479604737544139	1.9860801886842805
146000	-10314.261338659628	-10311.54403331017	-2.717305349456732	-10311.54403331017	0.9884826379076819	-2.717305349456732	1.488925565193448
147000	-10317.0001932851	-10314.55943100154	-2.4407622835585796	-10314.55943100154	0.9566392672077337	-2.4407622835585796	2.877346786668564
148000	-10321.144846020403	-10318.864855640193	-2.2799903802104313	-10318.864855640193	0.9162499983461073	-2.2799903802104313	1.5504813409962375
149000	-10319.867951590411	-10317.070155748497	-2.7977958419142057	-10317.070155748497	0.9179843523804408	-2.7977958419142057	3.2606117292451056
150000	-10316.516852883964	-10314.216477846983	-2.300375036979928	-10314.216477846983	0.9644370263833391	-2.300375036979928	2.6850214747121326
151000	-10317.715134999147	-10314.972794592399	-2.7423404067484545	-10314.972794592399	1.0048369670425625	-2.7423404067484545	1.534505193590706
152000	-10315.559986023767	-10313.518820229288	-2.0411657944795207	-10313.518820229288	0.9121116542187782	-2.0411657944795207	2.771607478363366
153000	-10317.050594536255	-10314.962857448012	-2.087737088242479	-10314.962857448012	0.9893153966505257	-2.087737088242479	1.9162849656818468
154000	-10318.882114822054	-10317.12351457712	-1.7586002449336666	-10317.12351457712	0.8999188697507523	-1.7586002449336666	2.2956623990861624
155000	-10317.0818607507	-10314.19475442826	-2.8871063224406557	-10314.19475442826	1.0900705547014804	-2.8871063224406557	2.2704563348493165
156000	-10318.440592187526	-10315.10594633206	-3.334645855465678	-10315.10594633206	1.116016733169889	-3.334645855465678	2.6846135365435124
157000	-10315.77057210361	-10313.240813606668	-2.5297584969425357	-10313.240813606668	1.020071347522501	-2.5297584969425357	1.8261189258674324
158000	-10314.27183882845	-10311.974374393316	-2.2974644351335365	-10311.974374393316	0.9849174624956547	-2.2974644351335365	2.0826128305345497
159000	-10316.186240990377	-10312.884021097372	-3.302219893005	-10312.884021097372	1.0199429089374512	-3.302219893005	3.0285676413670157
160000	-10319.50492876641	-10316.622881455083	-2.882047311326836	-10316.622881455083	1.1878940976230188	-2.882047311326836	1.80821643163957
161000	-10315.006765804656	-10312.626598658155	-2.380167146500513	-10312.626598658155	1.0337162295706315	-2.380167146500513	2.249680236799238
162000	-10318.481826763855	-10314.830060638977	-3.6517661248778026	-10314.830060638977	0.9898154946950575	-3.6517661248778026	3.291228285219414
163000	-10316.484727291241	-10313.677266209246	-2.807461081994047	-10313.677266209246	1.0645934832119885	-2.807461081994047	1.6201722745768399
164000	-10318.025881032027	-10313.921443221203	-4.104437810823279	-10313.921443221203	1.0773196569319572	-4.104437810823279	1.0685415054607073
165000	-10318.36048098375	-10315.753107341807	-2.6073736419447067	-10315.753107341807	1.001199527354692	-2.6073736419447067	2.4279342975282896
166000	-10314.173876501029	-10311.608607376837	-2.5652691241913397	-10311.608607376837	1.0167810164664683	-2.5652691241913397	2.679582993691194
167000	-10317.18922148642	-10314.223016342414	-2.9662051440067123	-10314.223016342414	1.068991382077421	-2.9662051440067123	2.738798142129222
168000	-10314.026430666316	-10311.520246057875	-2.506184608440141	-10311.520246057875	1.0501555994578249	-2.506184608440141	2.284074974164178
169000	-10318.37424202202	-10315.434706419705	-2.9395356023158152	-10315.434706419705	1.0729651041635855	-2.9395356023158152	2.5014288558537108
170000	-10318.130313108793	-10314.124250064191	-4.00606304460322	-10314.124250064191	0.9151167372653559	-4.00606304460322	4.123278905573123
171000	-10314.781668666146	-10311.691548903647	-3.090119762498281	-10311.691548903647	0.9742590921280436	-3.090119762498281	1.3388615811280546
172000	-10317.593482113296	-10314.82085009414	-2.7726320191552425	-10314.82085009414	1.121918472154316	-2.7726320191552425	1.827834476764556
173000	-10316.017726161468	-10312.902898801618	-3.1148273598503455	-10312.902898801618	1.0776739394241177	-3.1148273598503455	1.4201616959342542
174000	-10317.26841661182	-10314.551289968884	-2.717126642935551	-10314.551289968884	0.9784082428686731	-2.717126642935551	1.4894773163697352
175000	-10318.185589531357	-10315.085719235638	-3.0998702957193975	-10315.085719235638	1.0378348384167417	-3.0998702957193975	2.901376888773142
176000	-10318.558226387764	-10315.072406749649	-3.4858196381152853	-10315.072406749649	1.1386510356506712	-3.4858196381152853	2.7870085659679047
177000	-10320.042835799144	-10316.846575959695	-3.196259839448508	-10316.846575959695	0.9397881574356761	-3.196259839448508	1.2688519532478377
178000	-10319.66725797562	-10316.356603539334	-3.3106544362860717	-10316.356603539334	0.9887423537582022	-3.3106544362860717	1.2420840497782524
179000	-10316.878052118249	-10314.26754180355	-2.610510314697751	-10314.26754180355	1.1008807232710094	-2.610510314697751	1.9895957533675968
180000	-10315.92176055891	-10313.26009543387	-2.6616651250385046	-10313.26009543387	0.9962672164512524	-2.6616651250385046	1.5107035747921582
