"","x"
"1",0.00816720080191058
"2",0.0116370261296674
"3",0.0148221304818144
"4",0.0196013949231043
"5",0.0216813901080735
"6",0.00517367308951625
"7",0.0195569838717423
"8",0.0259823789757231
"9",0.0239558203157427
"10",0.0121012683745438
"11",0.00900450680047025
"12",0.00808177844956543
"13",0.0237450145848764
"14",0.00799356318882835
"15",0.0104892347843953
"16",0.0189525952684314
"17",0.0157294844392447
"18",0.0216302890851492
"19",0.0255891561114154
"20",0.01189013066613
"21",0.0125078990099982
"22",0.0136227117660634
"23",0.0138775985357265
"24",0.00835844115383476
"25",0.0227818243995245
"26",0.0178024717562748
"27",0.00795226409978527
"28",0.0103834066972223
"29",0.0143101597550041
"30",0.0104857554246981
"31",0.00553932945913964
"32",0.00936309145999595
"33",0.00965511003205114
"34",0.0121646662274301
"35",0.0270488526368747
"36",0.0221263016961958
"37",0.00662320427080426
"38",0.00772320926128095
"39",0.00892800018920835
"40",0.00553668337468973
"41",0.0201617229105556
"42",0.0173046389852107
"43",0.0404636577265805
"44",0.0244411864952544
"45",0.0220704702056646
"46",0.0188389830567209
"47",0.0240166662624465
"48",0.0157009020081516
"49",0.00974088768368887
"50",0.0198676468934809
"51",0.00459199838692641
"52",0.0134353965254483
"53",0.0200877384716446
"54",0.0177996819459635
"55",0.0298058912192099
"56",0.0261935969466604
"57",0.0105053669749629
"58",0.00721435354180714
"59",0.00984049356620398
"60",0.00877779582853337
"61",0.0064913826703218
"62",0.0224494006754464
"63",0.0217149053739268
"64",0.0148526876479751
"65",0.0121010870125363
"66",0.0124964224732807
"67",0.0145945820462946
"68",0.0110342996912766
"69",0.00821601378520506
"70",0.0176254904202271
"71",0.00675467558783692
"72",0.0267379003708106
"73",0.00926479120654089
"74",0.019569558178032
"75",0.0248568134982214
"76",0.0162209725395238
"77",0.0210115728661715
"78",0.0323528374757243
"79",0.00558597602185457
"80",0.00823891287143135
"81",0.0130199005477563
"82",0.0418138663015022
"83",0.0181650713467844
"84",0.0144401486965808
"85",0.00767279971417609
"86",0.00843626839471853
"87",0.014100319016285
"88",0.0121318221172486
"89",0.0133168186401467
"90",0.0123730344645779
"91",0.0116494343053541
"92",0.0316773698023388
"93",0.0102021396944014
"94",0.0210533847176708
"95",0.0112844195428053
"96",0.0135987244965059
"97",0.00998779673814976
"98",0.00542273874297739
"99",0.00540200355852744
"100",0.0154467592850162
"101",0.00869838335336835
"102",0.0118181773043783
"103",0.0147361255868914
"104",0.00746473680719868
"105",0.0123938260256749
"106",0.0241112213374804
"107",0.0326964689754268
"108",0.00842501085206716
"109",0.015196539661839
"110",0.0107189021869252
"111",0.0158013051562153
"112",0.0273879114385875
"113",0.0157235359724609
"114",0.0101557688177358
"115",0.0130069421402588
"116",0.0115493753364503
"117",0.0155022315345362
"118",0.014901529165422
"119",0.0213230100161002
"120",0.0412427537121715
"121",0.0177394419019704
"122",0.0239141178000408
"123",0.0166198167807066
"124",0.013795676438511
"125",0.00529380771490299
"126",0.0158898439734722
"127",0.00529753971131346
"128",0.0151302303481456
"129",0.0106168282327288
"130",0.0100421151504465
"131",0.0554385156256462
"132",0.0105291766607038
"133",0.0433688060571699
"134",0.0135218700490877
"135",0.00355656919877352
"136",0.0175710397650016
"137",0.0417580956518859
"138",0.00752514951212421
"139",0.00585082333896336
"140",0.00838748324475289
"141",0.024105003718383
"142",0.0140444912686184
"143",0.00867408731291002
"144",0.00950604510004529
"145",0.00968979078667591
"146",0.01593722617663
"147",0.0156752270684386
"148",0.00455298345786704
"149",0.00814724598038831
"150",0.0162863661044004
"151",0.00966242107747853
"152",0.010844026296942
"153",0.0100014762713822
"154",0.00795237968987055
"155",0.0397511505423349
"156",0.0277745626787991
"157",0.0106573887522861
"158",0.0172715880424961
"159",0.00865447503502222
"160",0.00635607144001471
"161",0.0131365821186951
"162",0.0172588300350956
"163",0.00956048890335054
"164",0.0379532783729938
"165",0.0317827729363011
"166",0.0217586158173924
"167",0.019032952789481
"168",0.0262323702150547
"169",0.0184639196456477
"170",0.0177707718650534
"171",0.00575234314000421
"172",0.0112393896640496
"173",0.0143386114672662
"174",0.014559210507032
"175",0.0484997317629382
"176",0.00865799754531514
"177",0.0103129450188306
"178",0.0189957651225664
"179",0.0260782834627159
"180",0.0134643554952968
"181",0.00954325787443845
"182",0.0260736407866963
"183",0.00723203796240211
"184",0.02480536653208
"185",0.0120340992683489
"186",0.0340878516473926
"187",0.00567129378971801
"188",0.0057607305931767
"189",0.0401417921587704
"190",0.015913894561393
"191",0.0174672583034676
"192",0.0185656452835545
"193",0.0142102028392512
"194",0.0266070635648603
"195",0.0144054865405667
"196",0.0101733621259557
"197",0.00817865332266584
"198",0.00491217247763443
"199",0.0183399023159587
"200",0.0180286310619901
"201",0.0136809118821313
"202",0.0103267972539188
"203",0.00778322645894374
"204",0.00942421065989864
"205",0.00578435972231589
"206",0.00931260543873445
"207",0.0176538842234087
"208",0.00608040220476235
"209",0.00698410876045783
"210",0.0222108149092217
"211",0.0233919401447001
"212",0.0288435695585197
"213",0.0170209351474638
"214",0.0178135202474805
"215",0.00710633539551875
"216",0.0266370002716546
"217",0.0314707434060876
"218",0.0112690875835798
"219",0.0197940073750528
"220",0.00792594440014015
"221",0.0103765493725338
"222",0.00786883421638091
"223",0.0215551408372805
"224",0.0167598983980474
"225",0.00618661099763206
"226",0.0227361710911967
"227",0.0070338485222351
"228",0.00761862255522957
"229",0.0160079639098236
"230",0.015504420497705
"231",0.0149923497033515
"232",0.0212054060636882
"233",0.0286670441556316
"234",0.0241779670580826
"235",0.0195187212099171
"236",0.0118203623159416
"237",0.016995579753085
"238",0.0140005707789202
"239",0.0187003286203454
"240",0.0230077243190486
"241",0.0231329151415388
"242",0.0128894956928862
"243",0.00584654460186835
"244",0.0243179928284363
"245",0.0237150839606168
"246",0.00656856229021988
"247",0.0310521283710635
"248",0.00661356184294942
"249",0.00708245724720479
"250",0.0240649207560078
"251",0.0119932204870938
"252",0.0172380193142693
"253",0.0251397764549979
"254",0.00985311092684563
"255",0.0124144934068099
"256",0.0102922211057815
"257",0.0162385646723693
"258",0.00808634113159609
"259",0.0234632396571036
"260",0.0229878980236458
"261",0.0171323485965838
"262",0.00681752903884252
"263",0.00918305640041045
"264",0.0226894344747818
"265",0.0140921355042416
"266",0.0133779145841017
"267",0.0171551327389517
"268",0.0337392442779275
"269",0.0262979394352898
"270",0.0109943516871863
"271",0.0383320146427265
"272",0.00760896938864834
"273",0.0108300235467291
"274",0.00931041676257546
"275",0.0117784305574563
"276",0.0293117937273094
"277",0.0166296808683212
"278",0.00808202192664212
"279",0.0167035604371892
"280",0.02619434692915
"281",0.0102637458772187
"282",0.00610431806308627
"283",0.0188193970803327
"284",0.01643474196266
"285",0.0209947277149472
"286",0.0101507263962443
"287",0.0103069374689314
"288",0.0127991102326776
"289",0.0206245106759537
"290",0.00628630694335799
"291",0.00912684663988322
"292",0.0077184265961282
"293",0.0114281581666957
"294",0.0211664311342937
"295",0.00561636579238822
"296",0.0178898404219259
"297",0.0173286777136491
"298",0.015651147843652
"299",0.0131532804499952
"300",0.0135989333461428
"301",0.0120849963182013
"302",0.00764207953026319
"303",0.0185540940708808
"304",0.00950352798151792
"305",0.0101256549533777
"306",0.0152295152278063
"307",0.0106137094443036
"308",0.0159977164592005
"309",0.019477128115534
"310",0.00873815336869649
"311",0.0349193620027013
"312",0.0226294436215163
"313",0.0207265073213055
"314",0.0104118994647707
"315",0.0107479579274793
"316",0.0135650536540678
"317",0.00827380727324477
"318",0.0132578612733313
"319",0.0158774435257155
"320",0.0131929698948152
"321",0.0139558158580134
"322",0.0193594119039424
"323",0.00912333010209542
"324",0.0106274497355849
"325",0.0350144253561135
"326",0.00791670791815063
"327",0.0150104750933141
"328",0.0175717350698071
"329",0.0129304680987437
"330",0.0068868820859498
"331",0.00795524547125132
"332",0.00744097107362452
"333",0.0170076266680018
"334",0.0348394838589903
"335",0.0264845883261047
"336",0.0174008438925363
"337",0.017243569567924
"338",0.0109827907871959
"339",0.0119768104955067
"340",0.00686140597842815
"341",0.0144252178262531
"342",0.0129783603945154
"343",0.0119188466892643
"344",0.0108338483299034
"345",0.00830610843046159
"346",0.0061927616001788
"347",0.0239277367405819
"348",0.0264137220558094
"349",0.0193146228988772
"350",0.0227209297288938
"351",0.0307241951409755
"352",0.0256049705111253
"353",0.0268160438158762
"354",0.0188737547187209
"355",0.0176878658230108
"356",0.0202329182223773
"357",0.00772532546022704
"358",0.0134586269124433
"359",0.0223642761078988
"360",0.0118782203168536
"361",0.0113843366292618
"362",0.0161577630254888
"363",0.0090384553401093
"364",0.00548680763285614
"365",0.0227071393686067
"366",0.0139135843690002
"367",0.0121114463123976
"368",0.0216369014479643
"369",0.0105524470623391
"370",0.0155744954006285
"371",0.00978734371854526
"372",0.0161360544813777
"373",0.0346783914061212
"374",0.0165883567256841
"375",0.0168808408251131
"376",0.0214662261510647
"377",0.00402904920684396
"378",0.0240100492126406
"379",0.0065886919229165
"380",0.0318946219548906
"381",0.00945843159691356
"382",0.0142528524690559
"383",0.0240448075306818
"384",0.00927244153770334
"385",0.0323194092076465
"386",0.0141825545389829
"387",0.0287027942377774
"388",0.0321853328454439
"389",0.0126702720904313
"390",0.0171678713622803
"391",0.0162675248363667
"392",0.0318814078388315
"393",0.0261131354072622
"394",0.00888375512958924
"395",0.0463085798983966
"396",0.0584318395608051
"397",0.0286620617089116
"398",0.00771746808526597
"399",0.00564022451055609
"400",0.0328407002351909
"401",0.0130882958291782
"402",0.00841223742797521
"403",0.00800287512186643
"404",0.0118076233219763
"405",0.0102241422096506
"406",0.0121888173348685
"407",0.0160324654189069
"408",0.0271733960304825
"409",0.0189098299495883
"410",0.0191103199241307
"411",0.0258567033194256
"412",0.0331246681252549
"413",0.0369191069145334
"414",0.0492881432400396
"415",0.0514958447370765
"416",0.0233491577044124
"417",0.0157457023024815
"418",0.0272748986137613
"419",0.0236746224788338
"420",0.00641953999971877
"421",0.0197451832607072
"422",0.0142608769644178
"423",0.022244627598981
"424",0.00601503476467223
"425",0.0101075005547208
"426",0.0130970036136304
"427",0.0139283341773323
"428",0.00908483750781965
"429",0.0112872581328602
"430",0.00765772842006063
"431",0.0235215111798568
"432",0.0132368931932641
"433",0.0266179814149636
"434",0.0166253753395643
"435",0.035451241312333
"436",0.00999545626675043
"437",0.00869615026565098
"438",0.00974588789659381
"439",0.0116526331442232
"440",0.00944884468049288
"441",0.00975328482041055
"442",0.0179133705501579
"443",0.013084659991547
"444",0.0192927991636539
"445",0.0113799425092378
"446",0.0135432295630331
"447",0.0223207605120012
"448",0.00886895195618077
"449",0.0138830660726515
"450",0.00966400194153065
"451",0.0137487379537367
"452",0.0231314158035836
"453",0.00519698772069916
"454",0.0147199655765225
"455",0.0173726176271317
"456",0.00577268830557073
"457",0.0223569361511914
"458",0.0366950030648445
"459",0.0229789176421986
"460",0.0100858370755653
"461",0.0101834126015681
"462",0.0303733064749921
"463",0.0187469313761875
"464",0.013520537698821
"465",0.0111159037653433
"466",0.0476081419244484
"467",0.011666006598409
"468",0.0296175889187325
"469",0.0091347386663882
"470",0.00923158571576543
"471",0.0270068940515146
"472",0.0178933851904975
"473",0.0153183491940829
"474",0.0119141728245081
"475",0.00972993345813844
"476",0.0362294951471206
"477",0.022220242162227
"478",0.00599054843697938
"479",0.0137256018746973
"480",0.0362171218900958
"481",0.00808490242719817
"482",0.0180667645466726
"483",0.0108294765883361
"484",0.00819078857488027
"485",0.0071743929334085
"486",0.00502554230960009
"487",0.013228556500695
"488",0.0222706653763534
"489",0.0106271145438813
"490",0.0254007685298616
"491",0.012471638232394
"492",0.0130062971267746
"493",0.0186251221345508
"494",0.0174181732199836
"495",0.00787582324071553
"496",0.0143072684931174
"497",0.0149973835844288
"498",0.00599433333709688
"499",0.0164428291089304
"500",0.0160298041182363
"501",0.00813534917989799
"502",0.0256134917863302
"503",0.00957716699665627
"504",0.0216144598050263
"505",0.0180075597342418
"506",0.0135651857351974
"507",0.0249244579467556
"508",0.0147014185690237
"509",0.00738573836198162
"510",0.00648773638821863
"511",0.0141180581190913
"512",0.0168702311878743
"513",0.0148994361795447
"514",0.0332643930379893
"515",0.00961537789320417
"516",0.015977210399415
"517",0.00809177946947226
"518",0.0109041001913494
"519",0.0270183099862537
"520",0.00828400889068329
"521",0.0129876565972888
"522",0.0254472203036542
"523",0.0163922378644834
"524",0.0130421454026953
"525",0.014716635794123
"526",0.00738556415115256
"527",0.0263312053288185
"528",0.00995584020151687
"529",0.0125964415738455
"530",0.0164475950765724
"531",0.011175140558593
"532",0.0139050944874472
"533",0.0199557296021668
"534",0.0230876488206534
"535",0.00520654651146262
"536",0.0137988804823971
"537",0.00749528181787568
"538",0.00968705363345219
"539",0.018373163898045
"540",0.00980611782756287
"541",0.0108100112825846
"542",0.030038175953139
"543",0.0146433286126438
"544",0.0153973945689291
"545",0.0169322550192851
"546",0.0102325132692788
"547",0.0106748023639682
"548",0.00694875845671894
"549",0.0218416646869006
"550",0.0163723272553228
"551",0.00846752653085612
"552",0.0125819966918671
"553",0.0162469943963715
"554",0.0405839644211861
"555",0.0152392203119774
"556",0.00707632791355661
"557",0.0160157083051422
"558",0.0205852422241077
"559",0.0154157012761844
"560",0.016613879387548
"561",0.00998574270445597
"562",0.0153875754012706
"563",0.0352856586547599
"564",0.0164200553798013
"565",0.0221030779808577
"566",0.00981973244184992
"567",0.00885887239444061
"568",0.015287609076573
"569",0.0455067580676854
"570",0.0242331056478367
"571",0.0109397374474597
"572",0.0212496161167943
"573",0.0161033033886651
"574",0.00539009589609261
"575",0.00781526758935261
"576",0.0144159944539472
"577",0.00478355451483432
"578",0.010988886243299
"579",0.0123099825776355
"580",0.00634448379143401
"581",0.0199885628416171
"582",0.0111361813518766
"583",0.0152539250318538
"584",0.014327513619841
"585",0.0138895691047202
"586",0.0053354778720034
"587",0.0105692070096772
"588",0.0226360015666599
"589",0.0194896691779273
"590",0.0238704345145243
"591",0.0184677555869926
"592",0.0059879467974709
"593",0.00756283049578235
"594",0.011957328687592
"595",0.0063605806394537
"596",0.00476589372693986
"597",0.0174021058441225
"598",0.0126927125618046
"599",0.011907530624307
"600",0.00706067906874843
"601",0.016094469961216
"602",0.0110871377071047
"603",0.0316704851063654
"604",0.0222853611889142
"605",0.0131206141026669
"606",0.0152293684217759
"607",0.0134578967209417
"608",0.0170497319740472
"609",0.0340132243021682
"610",0.0137179032392952
"611",0.0444889642536294
"612",0.0128496806066026
"613",0.0174049741690847
"614",0.0117957596257935
"615",0.0147884520492361
"616",0.0109880828627005
"617",0.0290560585996495
"618",0.018413987479065
"619",0.0226864169217711
"620",0.00858876113332659
"621",0.00649168857777423
"622",0.00578255861078618
"623",0.0173910974016442
"624",0.00924349689186098
"625",0.00781750248768132
"626",0.0139197599378041
"627",0.0083377437198815
"628",0.00535674462564554
"629",0.00702217730978368
"630",0.0167283130190715
"631",0.0156473505189314
"632",0.00610000115424769
"633",0.0279173825380483
"634",0.0106438583586035
"635",0.0357115550260459
"636",0.0221781919468599
"637",0.0123468549405718
"638",0.0113627554455102
"639",0.0157043944637753
"640",0.022552306092391
"641",0.0172526763010465
"642",0.012621839503686
"643",0.0121996170885874
"644",0.0107432658394787
"645",0.0133570948514007
"646",0.00918178738017214
"647",0.0167516611533511
"648",0.00702679903503863
"649",0.0128506810319616
"650",0.00808123212997726
"651",0.00956177044118166
"652",0.00941987783702821
"653",0.0107032241067101
"654",0.0303577440482259
"655",0.0211404220337305
"656",0.0103351218639178
"657",0.0134037977470913
"658",0.0351633669090023
"659",0.0298204880923766
"660",0.00857321145590875
"661",0.0177504483094115
"662",0.0130545633170926
"663",0.0382005014941975
"664",0.0378865511780604
"665",0.0115802751005459
"666",0.0226216630834942
"667",0.0357177310526819
"668",0.0206805814309168
"669",0.0126925305922257
"670",0.0306650821480577
"671",0.0334155530992697
"672",0.0466893078065162
"673",0.013409920508785
"674",0.00956728394014769
"675",0.015207650452789
"676",0.00926454472301897
"677",0.0270806956229433
"678",0.0195985273289193
"679",0.0134457391935821
"680",0.00479684279383945
"681",0.0115323452770277
"682",0.0112424631029556
"683",0.0117514022616071
