#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
2552000	-10318.65694277872	-10315.200826042099	-3.4561167366213263	-10315.200826042099	1.1868881715790316	0.27114478753941507	0.9362422551825423	0.05314561868303226	0.2333460151852063	-3.3680994991393636	1.8144941955443226
2553000	-10310.682552889815	-10308.490408963722	-2.192143926094069	-10308.490408963722	0.9474328077585635	0.22020187455106427	1.0286775425872714	0.05901555110074345	0.24396971158632114	-2.3333330402719525	3.041919779626743
2554000	-10316.139884215347	-10313.011380550648	-3.128503664699502	-10313.011380550648	0.9422327231907659	0.20033677421297574	1.0924901140316525	0.04096183145765285	0.19087403533689076	-3.365237755419872	4.089754845587554
2555000	-10318.57691390574	-10317.377673109157	-1.1992407965827092	-10317.377673109157	0.8233257539683644	0.24580690264467253	1.1808324674608615	0.07594103209749344	0.25886811193285447	-1.2227387800957619	2.5124465659655666
2556000	-10316.600328997303	-10313.666021723233	-2.934307274070347	-10313.666021723233	1.1964314827301836	0.25148745269941675	1.0010950248023804	0.045082834187089194	0.2050631200214713	-2.932412138247943	2.2019584010380444
2557000	-10318.861050747095	-10315.907053665473	-2.9539970816228354	-10315.907053665473	0.9737797000376084	0.2564471545547131	1.0280498358952366	0.037011675511323686	0.19231301892651095	-2.930123642447595	1.3212261360023876
2558000	-10316.91758748496	-10314.451038129275	-2.466549355686582	-10314.451038129275	1.1598254105165204	0.15773890217882666	0.9508177032380558	0.027549861624616402	0.16736533109999882	-2.9248880130441623	2.1020228411589787
2559000	-10313.44477434325	-10311.095059422498	-2.3497149207527293	-10311.095059422498	1.1569212801515496	0.26106250781961693	1.0015734545917276	0.05606957909813853	0.22490154655648226	-2.3055439695721196	2.1826156162393997
2560000	-10320.252055786214	-10318.443393831118	-1.8086619550958618	-10318.443393831118	1.1094274231907613	0.14016586828576277	1.008694341705157	0.011139805049982167	0.10381029836058334	-2.367395351183533	2.2879828066055903
2561000	-10314.722635131413	-10311.540379949023	-3.182255182390154	-10311.540379949023	1.0210101329922987	0.06210266934522098	1.007838947301605	0.0025681861881321415	0.050808067330397576	-4.320178887402314	3.7520626910543493
2562000	-10310.327122989067	-10307.543626570088	-2.7834964189783853	-10307.543626570088	0.9079951781316109	0.21078718328091214	1.027193232227471	0.03618172305175625	0.1972721809301548	-2.969455286045137	2.9961308590373825
2563000	-10317.754885236878	-10314.841796364017	-2.9130888728616466	-10314.841796364017	1.1491752033712923	0.19117149546089976	0.9446689347365501	0.022595373687884873	0.15737276026078081	-3.1953821545449417	1.8609743309449642
2564000	-10310.579835696703	-10308.704855559945	-1.874980136758037	-10308.704855559945	1.0071311034223298	0.1636743254528079	1.0179803526947109	0.02894292201791646	0.17039447845100927	-2.3007709503106293	1.9253693646358627
2565000	-10316.34599672747	-10314.585408296867	-1.7605884306031365	-10314.585408296867	1.0063505526693164	0.17303308903693046	1.047805547327628	0.02321000767071363	0.1500473685278169	-2.136273269972584	2.229035114102911
2566000	-10312.975465677515	-10311.631321609624	-1.3441440678899346	-10311.631321609624	0.9938051635416154	0.06743763560640188	1.0197099902459432	0.004100749893350851	0.06371792678341058	-2.430154700616068	2.6802081133500852
2567000	-10315.534931244203	-10314.463438976385	-1.071492267818205	-10314.463438976385	1.0744995212362296	0.022303690346437872	1.0057811889304642	7.109093140662832E-4	0.02669274949467154	-2.785095615250058	1.723115040342679
2568000	-10313.413047999533	-10312.354066646103	-1.058981353430655	-10312.354066646103	0.9989325464199288	0.033161642256962165	1.0099484799168283	8.030035169670553E-4	0.028055640543407367	-2.5615394600906116	1.5063233447192474
2569000	-10314.8839863175	-10313.932749134437	-0.9512371830624102	-10313.932749134437	0.9804134427792959	0.04503126925334782	1.004449354045531	0.002080032815629939	0.04565660333688985	-2.2818493436120195	2.0781158925637144
2570000	-10313.736501341322	-10313.059685439728	-0.6768159015944608	-10313.059685439728	1.0692310126688607	0.00846750846748498	1.0000985796842232	4.024203663204074E-5	0.00633987346624218	-2.8725537999398676	2.722381639027785
2571000	-10313.97090379103	-10314.513406208074	0.5425024170443051	-10314.513406208074	0.997327044056914	0.002262433327095125	0.9997203551431628	3.565686984852448E-6	0.0018877644231049	-2.2771171790198226	2.149581948324524
2572000	-10314.376521075097	-10313.537416439674	-0.8391046354226965	-10313.537416439674	0.9872209165640855	0.04043129230048868	0.9927291496438962	0.0017165871745528404	0.04187882401523223	-2.23137128872912	2.195098704814839
2573000	-10316.149547691537	-10314.091408956052	-2.058138735485666	-10314.091408956052	1.0933530681057846	0.030645683112429357	0.9827601203657231	9.535360232786327E-4	0.031161671387418148	-3.6036113494170117	2.9308472812519977
2574000	-10320.613999527099	-10320.290085171855	-0.3239143552435202	-10320.290085171855	0.9520387661375552	0.01749122778909206	0.9990137565294412	2.3678503707932452E-4	0.01533177698803579	-2.1620205179989562	1.756305795116826
2575000	-10311.9319967333	-10310.553513687013	-1.3784830462863569	-10310.553513687013	0.9713471191867667	0.06801468498928875	1.0104332828075135	0.004938816853442617	0.06983648433516451	-2.4590598983185457	2.83256053774199
2576000	-10313.29219682436	-10312.760395001198	-0.5318018231620605	-10312.760395001198	1.0594564733778409	0.008269043380486998	0.9973989284476148	9.997167316426361E-5	0.01000978055703003	-2.73897892599049	2.6119721163421614
2577000	-10312.141136953804	-10313.647779465851	1.506642512048403	-10313.647779465851	1.0851069452259239	1.3181515137700183E-4	1.0000094666672545	1.6265435546868886E-8	1.275371438165632E-4	-2.627379188711517	2.041494162171236
2578000	-10308.546483676231	-10312.201802317579	3.6553186413470367	-10312.201802317579	1.0197408129022827	1.4525544489981796E-6	0.9999992700652285	1.8906232534633254E-12	1.3750000093130169E-6	-2.554563006449387	1.6788279834106148
2579000	-10309.3757367017	-10315.004272844664	5.628536142964025	-10315.004272844664	1.002132273444037	3.410043700060068E-8	1.00000000847715	1.153122170646184E-15	3.3957652527742005E-8	-2.308663563022417	2.498487950201185
2580000	-10308.605745435278	-10311.055197366106	2.449451930828186	-10311.055197366106	0.9869531373532088	4.612432487234107E-6	0.9999995187426272	1.920716408758267E-11	4.382603509666208E-6	-3.228460698824213	3.253447449795655
2581000	-10316.515231103103	-10316.197206541203	-0.3180245619000197	-10316.197206541203	1.0234179208101601	0.007809003113903591	0.9972870778105369	6.457244023868338E-5	0.00805923183615752	-2.5527602676742336	2.419780406430862
2582000	-10314.503727513551	-10311.968750545122	-2.5349769684296923	-10311.968750545122	1.0610737918882152	0.06291974576255781	0.9945165536478141	0.0036895553234679124	0.0617977334495997	-3.664743251583739	3.2051698470480328
2583000	-10316.837865254774	-10316.075701481985	-0.7621637727890656	-10316.075701481985	0.920962692314584	0.054910336198503544	0.9998934774106777	0.00239019422896996	0.04908874643500913	-1.9755899296821178	2.1419327962810066
2584000	-10316.29496510015	-10315.291850193775	-1.0031149063755516	-10315.291850193775	1.1252002846500468	0.019048322234517842	0.9981343892379573	3.8752893415313125E-4	0.019647636516171203	-2.797881138126719	1.9449682697138804
2585000	-10315.556471257956	-10314.470867717035	-1.085603540920665	-10314.470867717035	0.9966048971541416	0.020977047655834306	0.9966759950201705	2.7950948293192296E-4	0.016810810457589392	-2.830913922429597	2.6977516826629375
2586000	-10316.846337332632	-10316.030937273177	-0.8154000594551112	-10316.030937273177	1.0073734403790662	0.037253768624037384	1.0086533639985906	0.0020391057440295166	0.044879490534943355	-2.253671186693953	2.7839866689545745
2587000	-10315.978868005279	-10314.197086464923	-1.7817815403551922	-10314.197086464923	1.0553390204615436	0.0672374308132606	0.9764777329500912	0.004616908124088428	0.0690309872653787	-2.869685247311069	1.6301504215715934
2588000	-10313.284371805481	-10311.992929175261	-1.2914426302195086	-10311.992929175261	1.0136564624288051	0.04329322402035056	1.0030059096937713	0.002456712989327037	0.049352333781568544	-2.6447276372483026	2.8527877706403633
2589000	-10316.995678779496	-10315.152123554424	-1.843555225072401	-10315.152123554424	0.9629972402370971	0.04227439507626442	0.9827097622693711	0.0018798008862904794	0.04368888805425493	-3.210472239942348	3.622399272285762
2590000	-10315.996005556619	-10315.81487271114	-0.18113284547930952	-10315.81487271114	1.0506612903484152	0.005539726102788666	1.0013329515288898	3.072823422484307E-5	0.005538760254981702	-2.579880792169533	2.5901150647288245
2591000	-10313.447994113672	-10311.804985178118	-1.6430089355541013	-10311.804985178118	1.0468656257330269	0.08214721875264759	0.9727750344619422	0.007038722031413928	0.08472876327254657	-2.599661321488583	2.3175118565934687
2592000	-10316.760143649431	-10315.205877487604	-1.554266161826848	-10315.205877487604	1.0240989649076468	0.017825021486592377	1.0085776833304625	4.277475994356598E-4	0.02058910668224757	-3.3827950334082235	1.2279240320013598
2593000	-10317.805184954888	-10316.262840782041	-1.542344172847936	-10316.262840782041	0.9717030350004124	0.13978906984441908	0.9950942077365713	0.010275252858655659	0.10317060636701285	-2.1033035393615163	2.6380842917880374
2594000	-10315.696285916869	-10313.897343911825	-1.7989420050427394	-10313.897343911825	1.0471526078152498	0.05788293097159585	1.0134411994525951	0.003270478021519845	0.056920785623942934	-2.9803117440180316	1.4121103474322774
2595000	-10315.081466114456	-10314.288891654975	-0.7925744594818973	-10314.288891654975	1.0670015857589392	0.015893496802813767	0.999230721200433	1.7455840745731057E-4	0.013238499705943806	-2.678965729706092	2.4097082523883007
2596000	-10312.995788308202	-10313.31332565216	0.3175373439565554	-10313.31332565216	0.9973851183487539	0.0019095613469196275	0.9992932185770707	2.2489143062929504E-6	0.0015005126958472625	-2.5810750611982627	2.7546426676989255
2597000	-10313.442933876508	-10312.388236563618	-1.0546973128887587	-10312.388236563618	0.9598805198087925	0.06959339902551068	1.021922682066411	0.004951369680248524	0.06949566386250564	-2.120575946585049	2.6362041438504598
2598000	-10314.959260372872	-10313.479512069342	-1.4797483035304684	-10313.479512069342	1.0340965992069113	0.055180128617966576	1.011985899308279	0.0033173358923028005	0.05707019623391675	-2.690211456082374	2.7447452556295646
2599000	-10312.704674363004	-10311.213388670643	-1.4912856923599551	-10311.213388670643	0.9440526718369947	0.11977630614430249	1.0320972088893616	0.009482116891299698	0.09750323308460943	-2.1757840414647798	2.2796807782836237
2600000	-10314.01966408914	-10311.798726411997	-2.2209376771440286	-10311.798726411997	1.0332906255882424	0.19748198591639698	1.0013142794036896	0.03369539922662365	0.18663851842185186	-2.471754861358005	2.1906879463154008
2601000	-10320.891542596803	-10318.643573205807	-2.247969390995414	-10318.643573205807	0.8992080150957603	0.12858298426065046	0.9966128903642321	0.026247365168373064	0.16209484026324822	-2.8767428367168932	2.899421297243657
2602000	-10322.373695234604	-10318.726314309659	-3.6473809249452227	-10318.726314309659	1.1030835392710372	0.2284847586439951	0.9152818079040903	0.037158521758399676	0.20675116988824582	-3.7498812551134137	2.5664768101369937
2603000	-10320.35141896931	-10318.1367245066	-2.2146944627106695	-10318.1367245066	1.076737536206895	0.12049168081768173	1.0003005674273862	0.012477335340601197	0.11412566566200365	-2.894578011911739	2.1675544364018684
2604000	-10319.715379862271	-10315.67765646971	-4.037723392560914	-10315.67765646971	0.8951007378058143	0.20260333698111443	1.0345298687816662	0.042546938301317096	0.19806136286780215	-4.263342908294109	4.421612503528191
2605000	-10308.686287695178	-10307.63492017201	-1.051367523168957	-10307.63492017201	0.8856310583813747	0.18440309464297575	1.0808560316908513	0.02808272227829847	0.1546199628274317	-1.36797972427506	2.8270709139388353
2606000	-10314.549647442054	-10312.48188019166	-2.0677672503927274	-10312.48188019166	1.0235896603295866	0.1061312809570255	0.9919899458100263	0.0055375666895138165	0.07449495084905275	-2.84367986130371	2.8492653211281698
2607000	-10312.691080048458	-10311.36838416485	-1.322695883606861	-10311.36838416485	0.8980394140293797	0.1491061618851189	1.0247015252274658	0.02805657962438062	0.16041808142739092	-1.829551764115371	2.032884431478472
2608000	-10316.108475377318	-10314.206174495248	-1.9023008820701592	-10314.206174495248	0.9120487813271888	0.17353121617907577	1.0413590220548903	0.05042669083623493	0.22008315630341652	-2.2753578882070205	3.4749145196721942
2609000	-10318.045880215932	-10313.117342953467	-4.928537262465229	-10313.117342953467	0.9252369999316397	0.20548972477724137	1.066738022666475	0.039190971313838203	0.18844436521224817	-5.140086006486706	4.937192013553932
2610000	-10313.585784264464	-10311.8629437662	-1.7228404982638437	-10311.8629437662	0.9478791179276309	0.26985266709415245	1.0849464075254085	0.06776811721201105	0.2514234859272591	-1.640405907261329	2.430617698251933
2611000	-10323.024241442774	-10320.631849405441	-2.3923920373332384	-10320.631849405441	1.0773984190104176	0.18396102136288348	1.0724753232250392	0.052459300131983994	0.21857757570626074	-2.7112668527336585	1.437598784230145
2612000	-10313.459080523091	-10310.688363404543	-2.770717118548827	-10310.688363404543	1.0176685474439764	0.22177187781438681	1.0584148084214364	0.03609360010635731	0.1738807285951813	-2.90452427062553	1.3494354520773484
2613000	-10312.580366393775	-10309.767615254905	-2.812751138869539	-10309.767615254905	1.1832601576202906	0.2330672437175693	0.9510544049799665	0.031402799641417664	0.17453317472592714	-2.894109898254782	2.2340785835369856
2614000	-10312.620554340072	-10311.021105878574	-1.5994484614979865	-10311.021105878574	0.9211769240606744	0.16896808366969457	1.0395132350624718	0.020591848137872487	0.1373794800157789	-1.9967225514614522	3.030139358458927
2615000	-10314.032007752458	-10312.060443255054	-1.9715644974047424	-10312.060443255054	1.0444444541495916	0.14052065311678402	0.9849681789194338	0.027422149826021733	0.16676590319451928	-2.5282050119955093	1.9000477142067969
2616000	-10315.310126948549	-10313.551752563457	-1.758374385091312	-10313.551752563457	0.9542734080626394	0.12434348398716684	1.0044813346625456	0.01214979056260195	0.11018156896375524	-2.413684606776462	2.7719950169564274
2617000	-10318.600209942371	-10316.89278387482	-1.7074260675507342	-10316.89278387482	1.0868939131445141	0.010239521257890407	0.998973793584242	8.243817822975684E-5	0.009086377504408487	-3.811039428976337	3.18242426120567
2618000	-10316.9372843604	-10315.415488586434	-1.521795773965505	-10315.415488586434	0.9029686963181849	0.004334498998562194	1.001545562702085	2.1880022394863976E-5	0.004676494301449866	-4.036653679753286	0.9913301449399289
2619000	-10314.765529594635	-10313.527566836767	-1.2379627578687296	-10313.527566836767	0.9987030844600875	0.06525748013083267	0.9801497191975264	0.0045344651561391005	0.06776827588462085	-2.3448120283944967	1.9623350436827762
2620000	-10315.41488357923	-10315.81856829122	0.4036847119917293	-10315.81856829122	0.9882931954381355	0.001921322467528726	0.9998769104582264	3.3383473117166183E-6	0.0018264153027262794	-2.4920699580826544	1.9155900818203415
2621000	-10315.03913379603	-10311.724188293541	-3.3149455024878343	-10311.724188293541	1.0175476695916559	0.024323529688799923	1.0100281355738523	4.921285224492405E-4	0.02198260661338158	-4.983346916935276	4.1917848271789175
2622000	-10317.741199139751	-10316.677608617403	-1.0635905223482	-10316.677608617403	0.9400435672654784	0.04897776893138988	1.0042993249823648	0.0015637063525639153	0.03943176772798952	-2.345190908560116	1.7084934284278233
2623000	-10316.207544886749	-10315.148270548747	-1.059274338001994	-10315.148270548747	1.0338051519183968	0.027309502270839833	1.0095696866359471	9.163087295123982E-4	0.03010433423143404	-2.6665470642524505	1.7461493208665897
2624000	-10312.417464678989	-10311.220398439189	-1.1970662397998424	-10311.220398439189	1.020194091105695	0.06775382067476225	1.0366048714146738	0.004788034732991314	0.06748829418879522	-2.280095380054724	1.9162911899023327
2625000	-10312.56868399955	-10311.313477790049	-1.2552062095014425	-10311.313477790049	1.035296892776949	0.03882929094766473	1.0125918954419844	0.0012193593916103454	0.034654877636236654	-2.670281268802389	1.6022881189424767
2626000	-10323.248096581223	-10322.221996188986	-1.026100392237746	-10322.221996188986	0.9881926999421219	0.033257405407858466	0.9999314786001339	4.1905018473499696E-4	0.02045869608892595	-2.527080131689827	1.7220628200727395
2627000	-10313.98754515519	-10313.097709016989	-0.8898361382013482	-10313.097709016989	1.0254623491678614	0.02619244428190896	1.0104516972363295	7.588286833925123E-4	0.02740565900074741	-2.5192618857206575	2.4710315952688315
2628000	-10317.940301389575	-10317.798664231712	-0.14163715786253928	-10317.798664231712	0.9819445775595591	0.0018251663254467594	1.0003734353517975	2.863203767908848E-6	0.001691318730384313	-3.061281750981326	1.3799772840855782
2629000	-10315.801071778098	-10316.061791829108	0.2607200510092711	-10316.061791829108	0.9374696569758016	0.003907264654638597	0.9981261154203731	1.2542469827880346E-5	0.003546064121776735	-2.303031570305236	1.607194664284586
2630000	-10315.54391183737	-10313.515578890978	-2.0283329463927373	-10313.515578890978	0.9292350624967549	0.005747850915567824	1.0005357996967337	3.276489337709981E-5	0.005723249140899749	-4.409555921777448	0.9439114640102363
2631000	-10312.322810155907	-10311.021104916741	-1.3017052391666057	-10311.021104916741	1.0319789422868115	0.051283027190237175	0.9740468681506617	0.003960369259313283	0.06332550551443314	-2.556094002340066	1.7395311053051514
2632000	-10317.199863462949	-10315.035438247554	-2.1644252153939894	-10315.035438247554	0.9972813938124312	0.02695359013452174	0.9847417587668283	4.547838396156011E-4	0.02146207074121243	-3.778669515293358	3.4461221075136073
2633000	-10313.670226398635	-10313.654133289214	-0.016093109420949325	-10313.654133289214	0.986914834999728	0.005668981763361369	0.9974393733927096	3.053590478880616E-5	0.005532209733620353	-2.4038837250643867	1.762476485316123
