#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
8379000	-9634.70617843291	-9633.185611926341	-1.520566506569138	-9633.185611926341	1.0906607175416618	0.04763090122247055	0.9798981232642676	0.0026393825076779617	0.05169397212346505	-2.8185317930266542	1.4661217514978429
8380000	-9636.036267475667	-9634.474557267225	-1.561710208442466	-9634.474557267225	1.13066182155261	0.06542984648188133	0.9815233026974645	0.004898978230718433	0.07129010549779234	-2.666893676196387	1.5804040748912926
8381000	-9637.252927818177	-9634.226427165388	-3.026500652790042	-9634.226427165388	1.0953763013629572	0.018260377960244094	0.9904160841327567	3.247763520534138E-4	0.01810485590982712	-4.842779912215622	4.165499593552984
8382000	-9634.57821720199	-9634.90544649368	0.32722929169045534	-9634.90544649368	0.9166938837867998	0.013836150905787166	0.993056605720118	1.9401408438889542E-4	0.01392892136047686	-1.6283721630842278	1.664468406928827
8383000	-9636.357174011451	-9637.772445553308	1.4152715418566806	-9637.772445553308	1.0079369195726815	9.140638646129117E-4	1.000112700819026	5.590652196263967E-7	7.475481590859117E-4	-1.825137311061856	1.967292359361533
8384000	-9632.996527601681	-9634.224492523355	1.2279649216735726	-9634.224492523355	0.8995661604969424	0.0034764210534445057	0.9995629365621508	1.0413092358837092E-5	0.003229016213591052	-1.390705333007387	2.417648636191527
8385000	-9637.751825377129	-9637.516680987519	-0.23514438961020567	-9637.516680987519	0.8423935422308206	0.04172511867376946	0.9979628815799785	0.0021348264241193905	0.0460482098270095	-1.6095209136214832	3.404680256746244
8386000	-9634.717851225625	-9636.41033381944	1.6924825938143613	-9636.41033381944	0.856386675868885	0.003246003484692759	1.0004748586071224	9.435560927794207E-6	0.0030701882856299114	-0.9583646806380322	2.3847897925368393
8387000	-9634.938138967149	-9635.32126528526	0.3831263181104032	-9635.32126528526	0.9701484875653597	0.004291958591285513	0.9977512070367579	1.0464649786566146E-5	0.0032407760902207817	-2.136383837808859	2.9573530394063186
8388000	-9630.003896968754	-9631.054419403952	1.0505224351987104	-9631.054419403952	0.9652393677136824	0.004646226158912865	0.9989529450607656	2.4419829816286565E-5	0.00494515646892485	-1.431544769137342	2.240526509674532
8389000	-9634.722520138635	-9636.620827027164	1.8983068885284002	-9636.620827027164	0.8464521654910844	8.438408518987309E-4	0.9993392959062789	5.746218916590622E-7	7.582454261280428E-4	-1.379088620839063	1.7589690033967535
8390000	-9635.146222136105	-9634.107854253061	-1.0383678830441396	-9634.107854253061	0.9518234371660229	0.1388056205228217	1.0016402938121856	0.01875945716864689	0.13861440486321266	-1.605152869111007	2.009589522288446
8391000	-9634.143860605323	-9634.335970881071	0.192110275747839	-9634.335970881071	0.8786369200980385	0.05181366890297887	1.0206780367854278	0.0013242586108293908	0.035923717915675384	-1.056149582849589	2.5997209415532336
8392000	-9631.405803348138	-9632.926194443762	1.5203910956243365	-9632.926194443762	0.9243007935239222	0.001946542202825692	0.9997539091911625	4.696923746714157E-6	0.0021680207252036173	-1.3692935364258134	2.0530035268068976
8393000	-9634.978707220584	-9637.617869096774	2.639161876190256	-9637.617869096774	0.897796057233725	2.0545825761164986E-4	0.9999577808549898	5.421518048676714E-8	2.328437256979959E-4	-1.2903219894804656	1.9400296229479606
8394000	-9639.269211588502	-9639.325842842889	0.05663125438726979	-9639.325842842889	0.9890537492627514	0.014822379642342934	1.0004491539742582	1.898951366896206E-4	0.013786469616742217	-1.864687678107682	2.994664286981961
8395000	-9634.82718972242	-9633.923328732024	-0.9038609903962652	-9633.923328732024	0.9603791078144628	0.0990985366907835	0.99527561742143	0.0057645793061888865	0.07480665079048791	-1.7297547621838465	2.9224070605437715
8396000	-9637.85440989746	-9636.921016817849	-0.9333930796101506	-9636.921016817849	0.9310968267588177	0.0762706324139402	0.9306265675347589	0.004027368436592367	0.06584879633234138	-1.9396064269581113	1.7864391841236684
8397000	-9634.658178118148	-9634.994871667757	0.3366935496079968	-9634.994871667757	0.9977931769101152	0.011997507580775313	1.0021492404071413	1.0125403042752658E-4	0.010045120216708895	-1.6893689029971481	2.2704885050401002
8398000	-9632.417870596963	-9631.825342381935	-0.5925282150277631	-9631.825342381935	0.9268751714965116	0.0816780123572414	0.9886041150293998	0.005176545651876407	0.07277089199693809	-1.5530464514454057	2.5554391677066453
8399000	-9634.974750781106	-9635.44076068325	0.4660099021440458	-9635.44076068325	1.0505296463502893	0.003241740725680405	1.0027064483277965	5.151267294957434E-6	0.002265186530092372	-2.1854535441217524	2.4678645396575667
8400000	-9635.455415763276	-9635.376103114706	-0.07931264856953613	-9635.376103114706	0.9221595970272026	0.0037653961315867158	1.001433012712093	1.0114910290860897E-5	0.003176546847161758	-2.660463406400261	1.2908215571322887
8401000	-9631.695345808786	-9631.163191719068	-0.5321540897178905	-9631.163191719068	0.919274347536233	0.10280160969390005	1.0121386650389663	0.011313708529206072	0.10507082694915262	-1.3314610256161106	2.1325017299131783
8402000	-9633.983644994094	-9632.365747541535	-1.6178974525594014	-9632.365747541535	0.9013623598836144	0.12936224216517733	1.01123968881836	0.012987583334110668	0.11144950903719364	-2.2418486575144843	1.4168170806314342
8403000	-9636.167934112143	-9633.66778229025	-2.500151821894736	-9633.66778229025	0.9772042621911696	0.08954231189328386	0.9456321842173586	0.008248833418921448	0.0936522390966014	-3.397754566230024	3.671974551220203
8404000	-9634.54058507786	-9633.483468214741	-1.0571168631187946	-9633.483468214741	0.8975708776813136	0.10371880078538641	1.0325058974742152	0.004635274032755949	0.0673708364596647	-1.8499326954613027	3.4861405540872163
8405000	-9634.185370166448	-9633.504322154195	-0.6810480122528451	-9633.504322154195	0.9237696706943705	0.06126111827890735	0.9891356554691064	0.001325185517419304	0.03692929564645443	-1.8274568285437724	1.6571183118912731
8406000	-9631.106193971662	-9630.59251337811	-0.5136805935520627	-9630.59251337811	0.9943367762961325	0.07566469743507478	0.983669468692717	0.004742694729266438	0.06884264308628964	-1.5251528456618684	2.448491377550621
8407000	-9633.222986561339	-9633.172366913943	-0.05061964739566416	-9633.172366913943	0.9472208037467552	0.03810085720681327	0.9904159364771665	0.0012786256474774937	0.036552089284456524	-1.4763212029711976	2.5503475845937755
8408000	-9635.489350340336	-9634.506389311555	-0.9829610287820303	-9634.506389311555	0.9578547016219421	0.02298535907139358	1.004272920531317	3.842996195436914E-4	0.019547424265559603	-2.6809189557474866	1.30105908310234
8409000	-9635.675539676977	-9635.479173077556	-0.19636659942130663	-9635.479173077556	0.9181509023171367	0.02531650000400985	1.009417715585581	8.144946508171864E-4	0.028583496166886022	-1.843746328918602	3.1946477654321486
8410000	-9635.832191298736	-9634.865526257065	-0.966665041671031	-9634.865526257065	0.9689629708132517	0.027700152685810154	1.001353135267921	5.105393227708582E-4	0.022559547018602247	-2.566375694825976	3.4310826421445246
8411000	-9633.162174307074	-9633.32678964755	0.16461534047558013	-9633.32678964755	0.9720526556982342	0.012498381982942995	1.002247936773489	1.4839212142607537E-4	0.012164955954785466	-1.84130509589657	2.227897882876345
8412000	-9636.139685815611	-9634.564863661852	-1.5748221537591733	-9634.564863661852	0.9310384383459932	0.05219724064270449	1.013407174221845	0.002712051085318325	0.0518941571907133	-2.8186818905724014	4.09312465972938
8413000	-9632.968771954556	-9632.02622361117	-0.9425483433852211	-9632.02622361117	1.0265372908337245	0.07017311541430456	0.9631716421380474	0.004220574746780816	0.06637731013460639	-2.003089728562636	2.4119402946471142
8414000	-9638.075407238628	-9637.603782295444	-0.47162494318417236	-9637.603782295444	0.9773885744768269	0.05904972088736849	0.9851374254504809	0.0015768577425719407	0.04013307617673678	-1.6407511283199705	2.4977697024178642
8415000	-9634.455630150263	-9634.249843773498	-0.20578637676534695	-9634.249843773498	0.8617666858802565	0.07392180613799301	1.0416007245449015	0.004021159250883045	0.06133752327986554	-1.2325514553974843	1.8480251019326748
8416000	-9633.145479832632	-9633.293692169864	0.148212337231854	-9633.293692169864	1.0197186465441235	0.010532661011974148	0.998249260977316	1.0391598027991526E-4	0.010259859613537071	-1.941638128892948	2.3929032473579603
8417000	-9641.242117726682	-9641.507804204166	0.2656864774834855	-9641.507804204166	0.9367871721659476	0.014305240287809762	0.9936537875244408	1.2080597184640245E-4	0.011050917842924684	-1.6733364186293178	3.1910153573577857
8418000	-9630.393078581468	-9630.587095213928	0.19401663246083745	-9630.587095213928	0.9321066510582602	0.024707684728424394	1.0054013865642124	4.953243275776591E-4	0.022159583886491478	-1.466164346555355	2.3433996831828305
8419000	-9632.00287727838	-9632.475962735618	0.47308545723709394	-9632.475962735618	0.9249894293281712	0.008839322268644102	0.9950157423643242	1.0153447091424551E-4	0.010092265999443921	-1.7018936674057208	1.793102230538731
8420000	-9637.837115567185	-9638.063227840039	0.22611227285461588	-9638.063227840039	0.943333492592146	0.030681179959135572	0.9978070980365888	8.833672627097246E-4	0.02994913777254165	-1.3187344210748302	2.262015264960712
8421000	-9633.188894947667	-9631.94308021119	-1.2458147364779457	-9631.94308021119	0.9520700285978854	0.02454410115975174	1.0067346739658272	4.5586204011859336E-4	0.02137044578861355	-2.909482388681698	4.030382993232392
8422000	-9629.96177720575	-9631.510048303375	1.5482710976239265	-9631.510048303375	0.9687405237493811	0.0010740796649905645	0.9999459606326524	1.0779317974082092E-6	0.00103828354365336	-1.6174474859387886	2.1863923494456463
8423000	-9635.360910629604	-9634.466949992428	-0.8939606371765221	-9634.466949992428	0.9103789464683135	0.12202536902401219	1.0213444548358317	0.01730644368506698	0.13155733358368593	-1.5640049882365978	1.7326588494329505
8424000	-9640.404801986495	-9637.808994974765	-2.5958070117312366	-9637.808994974765	1.0993809412022746	0.1749144733495434	0.9993412584475161	0.017059064056174123	0.12991697953861753	-2.9615865732585123	3.179109016030602
8425000	-9634.640606343359	-9635.136483532655	0.495877189295316	-9635.136483532655	0.8622834108272219	0.019303386530471353	1.01461810326505	1.4418171831946192E-4	0.011918508530388472	-1.2920971391221965	3.342297013942397
8426000	-9635.679552196942	-9632.378634532892	-3.3009176640505977	-9632.378634532892	0.922704953835482	0.020156451051600147	1.0041819518012554	5.092333690836668E-4	0.02256206400340637	-5.066748790503901	5.31027905384782
8427000	-9633.61043066748	-9633.817813066431	0.20738239895106858	-9633.817813066431	1.0418305429233126	0.008696873438472271	1.0007973758971171	8.088549308112683E-5	0.00901074699261674	-1.9754496703805442	1.8639135961592777
8428000	-9633.893335388933	-9634.762364460745	0.8690290718115627	-9634.762364460745	0.9243801189491303	0.009384080317819008	0.9954524877151474	9.211286634433205E-5	0.009604589274450064	-1.2769896364308297	2.183926508085632
8429000	-9631.646146966777	-9633.158279861995	1.5121328952180484	-9633.158279861995	1.0016323002690235	0.0010568508912149129	0.9999810796013472	8.278000133470787E-7	9.09803603803805E-4	-1.6610757184020875	2.2585289753341846
8430000	-9632.7750734168	-9633.178378405108	0.4033049883079294	-9633.178378405108	0.9235517981781235	0.021924571889952938	1.000604850625784	2.524173426942339E-4	0.015858540555403592	-1.3191842373812595	2.3201848965105034
8431000	-9632.313306914924	-9630.887815568403	-1.425491346521759	-9630.887815568403	0.9506143673033253	0.1229631349156804	1.007394978724161	0.01103001241539717	0.10516967606987096	-2.089555518934332	1.5182993481921563
8432000	-9635.70840584873	-9634.741062360274	-0.967343488457836	-9634.741062360274	0.9284530455477267	0.07182314324313556	0.9705869198063422	0.004359804455161409	0.06796254633425487	-2.0128639173852725	2.831149067701734
8433000	-9631.323586406726	-9632.391055839405	1.0674694326789278	-9632.391055839405	0.9161904608968462	0.0013670284934233377	0.9998904794292977	2.4884793147432766E-6	0.0015771793405944337	-1.9864449915222941	3.5032859682375768
8434000	-9631.622290166695	-9631.987881989637	0.3655918229408055	-9631.987881989637	0.9195734494125055	0.009450456430223563	1.0005251909007826	8.183098147353456E-5	0.009036360199699972	-1.7770080110276725	3.166730153486841
8435000	-9633.219841615633	-9634.537058728996	1.3172171133636459	-9634.537058728996	0.9335240945941041	5.330457961233313E-4	0.9998387329399205	3.634750814305726E-7	6.030144049516612E-4	-2.172479973866017	1.454431198601974
8436000	-9635.49985129397	-9637.652525160847	2.152673866878067	-9637.652525160847	0.9081968328584561	4.052151009737589E-4	1.0000801829442534	1.4047889998821786E-7	3.7480763644882057E-4	-1.46359469807081	2.988693109204416
8437000	-9630.667809503442	-9632.25662295429	1.5888134508476752	-9632.25662295429	0.9685379729051807	0.0011024089127261373	0.9999037784626231	9.491145627144785E-7	9.742750418631472E-4	-1.5648451126290057	2.336367015587508
8438000	-9632.427826298212	-9633.160231597254	0.7324052990417207	-9633.160231597254	0.971013434581816	0.0041260701446838655	1.0002410119126688	1.0081556541861877E-5	0.0031734097551091084	-1.8056871710171185	1.7477381791117685
8439000	-9634.518297965024	-9633.990431482318	-0.5278664827052526	-9633.990431482318	0.9869601405723734	0.024489724567707535	1.0129539605514561	2.770208622238591E-4	0.016503226583926753	-2.192697650832239	1.5902869467639342
8440000	-9633.502206426212	-9632.703743701293	-0.7984627249196083	-9632.703743701293	0.9316438922354808	0.02473984209998628	1.0092439408668397	6.539600899986366E-4	0.025493320278412123	-2.457960673337305	3.6831527913628426
8441000	-9631.99753571608	-9633.359394417615	1.3618587015358243	-9633.359394417615	0.9471432466578998	0.00107892591198441	1.0003778281127704	9.392429481444995E-7	9.690014003137247E-4	-1.8017745399839291	2.8300959001155914
8442000	-9639.930577878797	-9634.091243261597	-5.839334617200524	-9634.091243261597	0.929588681517069	0.056399533966209094	0.9691789624276332	0.002873038698542502	0.05516547107346898	-7.036541352028971	5.851145107606613
8443000	-9636.259693378432	-9634.961641944523	-1.2980514339093479	-9634.961641944523	1.048920486925252	0.08709558920331856	0.9654330810285148	0.007092523901458928	0.0870545112578234	-2.2148162845079407	2.049878465719764
8444000	-9637.415175480543	-9637.079879548692	-0.3352959318511386	-9637.079879548692	0.972047160710312	0.04726643994541636	0.9754477776365011	0.00317647087741073	0.056541325039768796	-1.6377519830319525	2.5433172198000293
8445000	-9634.202110238704	-9633.343451275789	-0.8586589629151072	-9633.343451275789	0.9264120525056897	0.11231769459328886	0.9611263902117579	0.008297240549825472	0.0935976752413504	-1.592288761140841	2.5269789850985065
8446000	-9637.390970969764	-9636.36115261288	-1.0298183568830077	-9636.36115261288	0.946150251843014	0.09230049625716477	0.9749296951268667	0.008037578893970335	0.08979590923357586	-1.9062311042383506	1.7350376523525994
8447000	-9634.236684375952	-9633.809567596678	-0.42711677927450786	-9633.809567596678	0.8647687011096388	0.12031152664932107	0.9835895577068675	0.006574943338650184	0.08160055327804384	-1.1081609458639052	2.8034139344407314
8448000	-9636.941963324585	-9634.503423884109	-2.4385394404768443	-9634.503423884109	0.954622922812909	0.18791190636287114	0.9961176768994475	0.024613561015881375	0.1607880843926889	-2.7372857044937886	1.3077445072199387
8449000	-9633.508179270135	-9631.315774244586	-2.19240502554899	-9631.315774244586	0.9737179981858995	0.16047426918716445	0.9251663389323704	0.019482433774914085	0.1449211998874832	-2.635665750456345	1.4252456894797254
8450000	-9638.64010489321	-9635.257860527809	-3.3822443654011187	-9635.257860527809	1.2332610760317844	0.17744566564110723	0.8969483252784608	0.0187923669068864	0.14906842308043589	-3.734781318883565	2.4593469701378488
8451000	-9638.320935770691	-9636.408306688723	-1.91262908196696	-9636.408306688723	1.0132110191651365	0.1347597827270847	0.9770700396320141	0.012929848114950343	0.11027767465369251	-2.5036270099949225	3.1395722420993915
8452000	-9636.768430688571	-9634.433229083916	-2.3352016046549795	-9634.433229083916	1.0691531705228043	0.18810955839463175	0.9790366968194656	0.018815352196092962	0.1344582873928775	-2.632946309868579	3.0298636968540626
8453000	-9633.29608236276	-9632.546640473282	-0.7494418894782245	-9632.546640473282	0.8893679213234867	0.11342028037320098	1.0331841902313221	0.013507948630224063	0.11577460636178878	-1.4756870262562405	2.8718688817124005
8454000	-9638.646322796194	-9636.251455165142	-2.3948676310516435	-9636.251455165142	1.0586004694355273	0.03057337200111339	1.0026930816064372	7.061228777791435E-4	0.026568265604995357	-3.941617227535544	1.0580780787203565
8455000	-9632.384838143525	-9631.259922417106	-1.1249157264194127	-9631.259922417106	0.9490559224521617	0.07911109150630197	0.9969759847999622	0.005504623879717014	0.07562057333593722	-2.1068567894535724	3.1695415517288748
8456000	-9633.52952341969	-9631.870291797357	-1.659231622332419	-9631.870291797357	1.0314671397949031	0.09831078258685254	0.9906354966489371	0.009908148661591872	0.09833878471758385	-2.490862553210968	1.4275094823566727
8457000	-9634.620858575883	-9634.482398219861	-0.1384603560223998	-9634.482398219861	0.9256628497225304	0.056906985244932436	0.9893773490997202	0.0028032096520254537	0.05315584168693214	-1.330214440872009	2.2800313380467605
8458000	-9639.43813541311	-9639.19294974969	-0.24518566342007653	-9639.19294974969	0.8920770537438121	0.07841038533168186	0.9813817057275671	0.0032981505485876585	0.05750015160897443	-1.2330575575921046	2.4918062726150976
8459000	-9634.589308176224	-9633.08790660642	-1.5014015698025238	-9633.08790660642	1.0786839595693416	0.11571459485704344	0.9573776944810141	0.005150656926322789	0.07278754077525232	-2.2124188488281584	2.2323429921109907
8460000	-9635.270453553572	-9635.336419532001	0.065965978428705	-9635.336419532001	0.9116721727360305	0.06330691735051687	0.9945217289944878	0.005504697196940542	0.07466592017994447	-1.0599621476554857	2.5629561172791946
8461000	-9632.166298583921	-9631.46091124269	-0.7053873412312226	-9631.46091124269	0.9930372102174135	0.06674105819265266	0.9828108817867223	0.0040497847825017395	0.06418481559940928	-1.7980022512910447	2.142847122188578
8462000	-9632.745603224475	-9631.759898732933	-0.9857044915431439	-9631.759898732933	0.9306250841238378	0.046529623293892715	0.9813520975465998	0.002067406922376986	0.0461201357846309	-2.297323396844268	3.2343989228803514
8463000	-9634.465006383703	-9633.780975523863	-0.6840308598406961	-9633.780975523863	0.9164252532886514	0.04376512428413074	0.9968862762791428	0.0021512165896672582	0.04626362027335844	-2.031088951959214	3.385796524745294
8464000	-9631.824472558686	-9631.231394138711	-0.5930784199759846	-9631.231394138711	0.9814111914596723	0.01684961789187299	0.997963515058634	2.8147180067991505E-4	0.01683382088419518	-2.45007047121355	3.3180671029819067
8465000	-9633.691192827719	-9632.562436955604	-1.1287558721140738	-9632.562436955604	0.9607280986584416	0.004874599648989358	0.9979321845383481	2.7263192839625446E-5	0.005232311996234458	-3.588133863921314	4.199126958655291
8466000	-9634.582775022178	-9635.612810236438	1.0300352142601628	-9635.612810236438	1.0710557114664976	0.0017288958267998923	1.0004814200364025	3.6828461624228127E-6	0.001919430866799526	-1.9148096933845156	2.3876107464726286
8467000	-9633.763819868154	-9634.842424299366	1.0786044312113607	-9634.842424299366	0.9339829826103216	0.0053091425843909985	1.0024807111855947	1.362837565135426E-5	0.003686106380143458	-1.340321067454425	2.0087017208909637
8468000	-9634.371229716297	-9633.849108323637	-0.5221213926605937	-9633.849108323637	0.9577622769361271	0.03373858069257643	0.9914510170386209	6.993914799885202E-4	0.026470999759318777	-2.0152277428146217	1.5754470543417571
8469000	-9633.60448512917	-9633.737173094078	0.13268796490843937	-9633.737173094078	1.0608178686281962	0.012862820037306693	1.0008151813295565	1.7161177117532594E-4	0.013069363609337763	-1.85904547627191	2.4375352573352456
8470000	-9631.664323442648	-9632.165474056792	0.5011506141443627	-9632.165474056792	0.9792767417271252	0.012650323749575572	0.999304092609704	2.4209135179982256E-4	0.015586674518116092	-1.4988086692746583	2.279635352093529
8471000	-9632.048139123077	-9632.637912102684	0.5897729796076119	-9632.637912102684	0.9536254437409727	0.0020964625957220337	1.0004488087071202	3.855796407980141E-6	0.0019634430024354234	-2.265358845767792	1.489259501861285
8472000	-9632.799759567883	-9633.548047744911	0.7482881770275247	-9633.548047744911	0.934636449923747	0.008037197605143034	0.9988014501150182	3.77557566224362E-5	0.006145930951375826	-1.472589033175426	2.7236510744275417
8473000	-9637.439784428598	-9636.495145408595	-0.9446390200019139	-9636.495145408595	1.0542545830355263	0.07016953696533693	0.9787836827772336	0.003862851895704564	0.06476160466535284	-2.0052132538057243	2.2119745816585974
8474000	-9636.656761332253	-9635.715570847151	-0.9411904851020407	-9635.715570847151	0.8810119348548393	0.03691233654491603	0.979094252763544	0.0017273328477205674	0.042111101132668805	-2.3845946848449513	1.4118394727821078
8475000	-9639.48511236959	-9639.006653643786	-0.478458725804104	-9639.006653643786	0.9020161217894598	0.08179415091248964	1.03017275621373	0.007576185828435722	0.08547176176502258	-1.4380186738805065	3.091954122362379
8476000	-9632.478663306132	-9632.92996286408	0.45129955794730603	-9632.92996286408	0.9764418422029248	0.0053623801859875985	1.0025151925572569	2.4755623313795316E-5	0.004967313540331729	-1.9628928560112524	1.6944595848232442
8477000	-9633.263570581637	-9634.06158095834	0.7980103767026399	-9634.06158095834	1.075767234216556	6.800409994253424E-4	1.000038398176483	4.3532111240932414E-7	6.596270376563652E-4	-2.5791733433199795	3.0705973023464668
8478000	-9637.051795055198	-9637.372482155188	0.320687099988727	-9637.372482155188	1.0559045889163083	0.003754483279868019	0.999226869063429	1.123124403373352E-5	0.003354014533194906	-2.2618284992277813	3.0193862770769337
8479000	-9633.450129317214	-9633.633158983424	0.18302966620924033	-9633.633158983424	0.8700969137671917	0.0297165819517633	1.0092031816227323	8.262106910967586E-4	0.028534484797170898	-1.3790499385852788	1.8507513961072868
8480000	-9638.164742153816	-9636.907622232808	-1.2571199210084316	-9636.907622232808	0.9770475315510272	0.12281755749005158	1.013985941676296	0.009171991467982303	0.09477215610239087	-1.9221106815509073	2.3408578951965775
8481000	-9635.963919961127	-9635.491724326796	-0.4721956343308802	-9635.491724326796	0.8637248220294229	0.09703068701639418	1.0110652259575326	0.007077234429039665	0.08627563356088301	-1.3132126750164361	2.8704326900730766
8482000	-9633.91338104085	-9633.74477330898	-0.16860773187082967	-9633.74477330898	1.0156159398906854	0.021454672532133613	0.9999466455300513	4.67137599665387E-4	0.021527779195461536	-1.9023022049670386	1.9836959174154094
8483000	-9632.509928518273	-9632.317476088805	-0.19245242946830432	-9632.317476088805	0.9033278754613229	0.04682412732900449	0.9916921599341504	0.002000705224112301	0.045073011024389924	-1.5003953130788066	2.961660003992127
8484000	-9635.949804600652	-9636.540652913442	0.5908483127898885	-9636.540652913442	0.8590409533425221	0.020111018943563368	1.008407576277726	5.842998066570466E-4	0.024028359432397194	-1.17614067772729	2.945301407338762
8485000	-9630.999367616234	-9631.440626591215	0.4412589749814646	-9631.440626591215	0.9556534483481066	0.012894286551942658	1.0012442995417687	1.395176348442579E-4	0.011822894011668254	-1.5492671633282162	2.2649534112085816
8486000	-9632.163361254834	-9632.282948325816	0.11958707098164711	-9632.282948325816	0.945531522897853	0.020298750345245305	0.9908087376094195	4.414219879003375E-4	0.021118656924119458	-1.642632562060923	1.8747364390758974
8487000	-9632.730633389203	-9631.81561130581	-0.9150220833934062	-9631.81561130581	0.9660142315455912	0.04390322701892012	0.996265782587367	0.0014828285968122923	0.038571904618878876	-2.2602680307270004	1.4823544214685331
8488000	-9640.327819293503	-9639.39203152843	-0.9357877650734833	-9639.39203152843	0.9752949932834187	0.09112497086522946	1.0123205015202128	0.012935756099722251	0.11355068484369023	-1.8211798547041715	1.9174033732608626
8489000	-9634.360780184648	-9633.817759028992	-0.5430211556564697	-9633.817759028992	0.9475247461410777	0.04190836362088357	1.0076901931190132	0.0010971234795576126	0.03302605171312152	-1.9149003353151999	3.341616915338757
8490000	-9639.05727208496	-9638.582786256795	-0.47448582816455986	-9638.582786256795	0.9558880428943745	0.0453172566511592	1.0089659762729923	0.003316465401933843	0.057351156291829575	-1.8014344431256895	1.8628411290599571
8491000	-9636.557384787428	-9635.196914688078	-1.360470099349736	-9635.196914688078	0.9400138114025898	0.12997864988383726	1.0057399454054825	0.013556326309799544	0.11812663987066892	-1.9806186651243252	1.5254633991426605
8492000	-9634.459366168949	-9634.950658422755	0.49129225380657227	-9634.950658422755	0.9974159443843807	0.01197731955541907	0.9968031738135699	1.2106295220013687E-4	0.011047155198475806	-1.5355984215453211	1.986764856299893
8493000	-9631.679576895394	-9631.184075353638	-0.49550154175619543	-9631.184075353638	0.9370260810245908	0.057876917415053256	0.9937303523089142	0.002584153266644549	0.051465548377625805	-1.6769348613752366	2.9698985212351765
8494000	-9633.538092056959	-9635.58195595478	2.0438638978218626	-9635.58195595478	1.0093241051646347	1.79173233097827E-4	0.9999385162133289	4.410339506499203E-8	2.100154587378347E-4	-1.9487128434729848	2.5133079903859836
8495000	-9636.519102188371	-9633.869158024581	-2.649944163790246	-9633.869158024581	0.9360893962770568	0.027083848409442286	1.0040261089934177	4.5446025699539806E-4	0.021187191149701513	-4.261627773914711	4.527427667920726
8496000	-9632.908254016264	-9632.981897904998	0.07364388873380401	-9632.981897904998	1.0052401731444915	0.00702830441587125	0.9973238593674397	5.654882436384231E-5	0.0075279764273531525	-2.211630840276512	2.993625576783027
