"","x"
"1",0.0179544546599912
"2",0.0153578944774134
"3",0.0185813270642216
"4",0.0127887367474731
"5",0.0245336512786989
"6",0.0198387869946018
"7",0.0129548543625107
"8",0.0225577794689804
"9",0.0277483396327885
"10",0.0166738719606109
"11",0.0146292270586528
"12",0.0146954875042731
"13",0.0177436959305401
"14",0.0117854445493465
"15",0.0215583807932443
"16",0.0132818116183687
"17",0.0170535439763596
"18",0.0157867836147945
"19",0.0147094307663695
"20",0.0247088036616095
"21",0.0244843898567074
"22",0.0314072583218969
"23",0.0351384121124875
"24",0.0196977668491973
"25",0.0145091048365074
"26",0.0139486374670597
"27",0.0340513677476819
"28",0.0106570362891041
"29",0.0164347516476236
"30",0.0328151121433446
"31",0.025945514467717
"32",0.0255588526245718
"33",0.0217191003613414
"34",0.0218748082349578
"35",0.0210776455448965
"36",0.0291586003441982
"37",0.0201160698364552
"38",0.0186844421106873
"39",0.0142244404746863
"40",0.00992390648940533
"41",0.00724031382745222
"42",0.0456423892525154
"43",0.0158236176946523
"44",0.0429728604900279
"45",0.0238804671002945
"46",0.0246224036292402
"47",0.024166710685272
"48",0.0244832327655989
"49",0.0190242028366774
"50",0.0161159649238984
"51",0.0187102180902567
"52",0.0284283973337324
"53",0.0138003084691421
"54",0.0297767104590058
"55",0.0146674512754547
"56",0.0183348878893223
"57",0.0175202083049648
"58",0.0253353579568425
"59",0.0126859473692425
"60",0.0128470492376217
"61",0.0203206431839601
"62",0.0150519537840966
"63",0.0193166984040871
"64",0.0370053467720874
"65",0.0165235628980111
"66",0.0198728193109057
"67",0.0184777520863648
"68",0.0137710210034001
"69",0.0191127023340686
"70",0.0225497575782185
"71",0.0199840756265237
"72",0.0262727798290883
"73",0.0220921851423771
"74",0.0191918392217585
"75",0.0379313301267165
"76",0.0133034219192834
"77",0.0265866566171973
"78",0.0147226210803518
"79",0.0161223470931917
"80",0.0121466604285117
"81",0.01142964620146
"82",0.0177090260201979
"83",0.0112218095222861
"84",0.0282862564284595
"85",0.0158608102912038
"86",0.0175594011357619
"87",0.0173412568583895
"88",0.0154794515361757
"89",0.020622703877355
"90",0.0208423954675469
"91",0.0151085756468371
"92",0.026916249690115
"93",0.0175662563658256
"94",0.0146517330054303
"95",0.0141622555119097
"96",0.0067605593924099
"97",0.0177526812735685
"98",0.0307480233582828
"99",0.0165848447127679
"100",0.0206332977164885
"101",0.00884555739506313
"102",0.0149172509180688
"103",0.0246639631133464
"104",0.0215358357092858
"105",0.0157130898944575
"106",0.0141265133527206
"107",0.0116189531187646
"108",0.0140205883488324
"109",0.0223843805164108
"110",0.0195313463109913
"111",0.015977326132524
"112",0.0402507092879537
"113",0.0163597343220769
"114",0.0115317482381117
"115",0.0196624260945472
"116",0.0214797440437088
"117",0.0219771170741225
"118",0.0191696368963844
"119",0.0129039178456937
"120",0.00953056729555073
"121",0.0172369426224969
"122",0.0141641355990587
"123",0.0197650599317226
"124",0.0101730241745747
"125",0.0182985128129974
"126",0.021920817595488
"127",0.00870749353057555
"128",0.0153065595168703
"129",0.0243451407505329
"130",0.0230109249415086
"131",0.00789745615274738
"132",0.0286444887537348
"133",0.0143719619201589
"134",0.0134256099257044
"135",0.0158766238187636
"136",0.0219839665705168
"137",0.0308484012785516
"138",0.0210504180098153
"139",0.0295725710720966
"140",0.0245085261543483
"141",0.0214564411037855
"142",0.0144047864963048
"143",0.0152933776544883
"144",0.0105177814606338
"145",0.0441048965532338
"146",0.00974633356901712
"147",0.0183922224481154
"148",0.0148078673121308
"149",0.0160659556431088
"150",0.0353325078754932
"151",0.0124004720744889
"152",0.0425093276397478
"153",0.0122279294936428
"154",0.0343043244629603
"155",0.021632057802164
"156",0.0165644079161913
"157",0.0227082125411233
"158",0.0229323833344383
"159",0.0164737143228721
"160",0.0153023352302818
"161",0.0147650608469117
"162",0.0286619560089295
"163",0.0211265311688046
"164",0.0168752373093355
"165",0.0179885777724778
"166",0.0204472036894451
"167",0.0227372626889893
"168",0.0152582666342192
"169",0.0248099763509798
"170",0.0330527507067611
"171",0.0211763906108028
"172",0.0176378372228543
"173",0.0133466691776585
"174",0.0496172119103561
"175",0.0174772877432929
"176",0.0302546994980224
"177",0.0157300196935238
"178",0.0262122651666382
"179",0.0203870811948722
"180",0.045029432640762
"181",0.0170701863884057
"182",0.0114930056543157
"183",0.0194126087574449
"184",0.0162574942049967
"185",0.0216897470404667
"186",0.0164902859338839
"187",0.0175635421395855
"188",0.0169236168117655
"189",0.0168629820909644
"190",0.0424430925921519
"191",0.0133474325836594
"192",0.0328987851264613
"193",0.01750192607644
"194",0.0138660075402978
"195",0.0131889790813874
"196",0.0158976505098253
"197",0.0211940270468993
"198",0.00935816963827323
"199",0.0254276653633107
"200",0.011161715645216
"201",0.0183244702655567
"202",0.0264179089231021
"203",0.0109129615306796
"204",0.0302365449201468
"205",0.0180229529168777
"206",0.0320849138566194
"207",0.0179613962960708
"208",0.0214031851062472
"209",0.0271447316515094
"210",0.0259770476107754
"211",0.0321386505135611
"212",0.014386746113234
"213",0.043143169517883
"214",0.0213308834086686
"215",0.0194554585017837
"216",0.0211452489745878
"217",0.0182650159462
"218",0.0197602280001749
"219",0.0284637968967671
"220",0.00926205683848617
"221",0.0245780809106774
"222",0.0117934086010622
"223",0.0196340067745738
"224",0.0325329653901947
"225",0.0287780379748768
"226",0.019598472125245
"227",0.0221357326845863
"228",0.0139022828915905
"229",0.0159349893095369
"230",0.00948460190311397
"231",0.0118369658589632
"232",0.0169806031715091
"233",0.0191079929334814
"234",0.0262866473267664
"235",0.0134650994256025
"236",0.015315676945634
"237",0.0128977028670917
"238",0.0155591055828426
"239",0.00830139986546003
"240",0.018497336821681
"241",0.0133722141406417
"242",0.032122862343065
"243",0.0137066674907552
"244",0.0233284769834021
"245",0.0186505758792491
"246",0.0187143568370275
"247",0.0260004344091692
"248",0.010384998113967
"249",0.0185128788600675
"250",0.0202327762313737
"251",0.0421512141920276
"252",0.0379243246685685
"253",0.0216761495435548
"254",0.0173919494222985
"255",0.0202316297615499
"256",0.019459349237338
"257",0.0219199043829799
"258",0.0192554439442469
"259",0.00935108077627129
"260",0.0268489541214598
"261",0.016378479292509
"262",0.0171251325922281
"263",0.0178129878921219
"264",0.0196765163764102
"265",0.0188891394971262
"266",0.0190388687084679
"267",0.0166244244945276
"268",0.057448108199432
"269",0.0170386377245926
"270",0.0187933299663008
"271",0.0163464569127549
"272",0.0245648210356192
"273",0.0210544421258018
"274",0.0141704095140755
"275",0.0156612668182395
"276",0.0180784765225182
"277",0.0206307756953484
"278",0.0213663785673242
"279",0.0247192511391237
"280",0.0221576055395922
"281",0.0173903639803584
"282",0.0171410540446436
"283",0.0082110891526843
"284",0.0229744242489927
"285",0.0344372498945225
"286",0.0182782576215733
"287",0.021089716180293
"288",0.0183700111950947
"289",0.0180815697151472
"290",0.0183821243347064
"291",0.0135932772920766
"292",0.0184036488683833
"293",0.0218656555818312
"294",0.0157686282370374
"295",0.0139402522096736
"296",0.0283588419113009
"297",0.0192506599510263
"298",0.0318608577050983
"299",0.0371920629735225
"300",0.0161689932496938
"301",0.0187655335917942
"302",0.0179380431758418
"303",0.0147822078494217
"304",0.0212159977829546
"305",0.0215263936980465
"306",0.0152193039431674
"307",0.0260402363042883
"308",0.0231062165279845
"309",0.0183890861605926
"310",0.02825032230265
"311",0.0195763420608806
"312",0.0140573374379922
"313",0.0186312567256931
"314",0.0201754332447193
"315",0.0137491734670153
"316",0.0193427309811431
"317",0.0152073800118049
"318",0.0157070020682683
"319",0.0187812819478208
"320",0.0243279074663814
"321",0.0307914264272925
"322",0.0192825508611028
"323",0.0149778900797112
"324",0.0156005088909188
"325",0.0163371795656609
"326",0.0126201268381662
"327",0.0105122862328629
"328",0.0207245531783113
"329",0.0197128600095968
"330",0.0151911567860657
"331",0.0323492654845831
"332",0.0198875413915675
"333",0.0145893247786191
"334",0.0123826452184768
"335",0.0225786730908268
"336",0.0287270193172157
"337",0.0456900068125522
"338",0.013347966601433
"339",0.0269789396792585
"340",0.00931295651649424
"341",0.025885354585809
"342",0.0165805598342138
"343",0.0244988187661799
"344",0.0187657824742684
"345",0.0425396451300705
"346",0.0255976953356978
"347",0.0141774504230031
"348",0.0136545877855419
"349",0.0158403954848348
"350",0.0233764616571372
"351",0.0157481191035774
"352",0.013149780077669
"353",0.022033254627839
"354",0.0162321499300213
"355",0.0121533567921811
"356",0.0299163540426792
"357",0.027078261244315
"358",0.0275927659640653
"359",0.0194707526186667
"360",0.0289130437595393
"361",0.00808272997900274
"362",0.0228358020301162
"363",0.01744863593624
"364",0.0142500107947356
"365",0.0280192323540417
"366",0.0105885667643254
"367",0.0283694065495166
"368",0.0170474619149214
"369",0.0116578164461645
"370",0.0215031301083554
"371",0.018227925660803
"372",0.00657245293312107
"373",0.0160142424402287
"374",0.0079391827153299
"375",0.0126207106928745
"376",0.0185618123730085
"377",0.01105055542252
"378",0.015008830988305
"379",0.0147283378362272
"380",0.0262000248535831
"381",0.0117805702670202
"382",0.0436039143511775
"383",0.016478213948919
"384",0.0255834183244322
"385",0.010193456865586
"386",0.0150747522340082
"387",0.029224055784727
"388",0.0252559381414918
"389",0.0261946528866164
"390",0.0209275301104056
"391",0.0209618859311326
"392",0.0202770687566559
"393",0.0157470542908955
"394",0.0195346833098089
"395",0.0305916017216954
"396",0.0267350223091464
"397",0.0364180563683658
"398",0.0159797462136687
"399",0.0168444556856069
"400",0.0213690409252377
"401",0.0308468129336964
"402",0.0152573636778912
"403",0.0173186420027225
"404",0.0206515670726533
"405",0.0223636978033864
"406",0.0141486331110066
"407",0.0197525933295458
"408",0.0165429492967132
"409",0.0295894045763281
"410",0.0148920597739056
"411",0.0183497735489581
"412",0.0171983074846855
"413",0.0159773825846872
"414",0.0105672085914864
"415",0.0188142242488439
"416",0.0262696613305783
"417",0.0181068409486796
"418",0.0191402735331895
"419",0.0187924021684614
"420",0.0429767759303042
