#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1657000	-9636.450124831073	-9635.291070766969	-1.159054064105443	-9635.291070766969	0.8959277002181052	-1.159054064105443	2.8400624498600786
1658000	-9634.120785939704	-9632.405953518799	-1.7148324209055712	-9632.405953518799	0.9323828869526376	-1.7148324209055712	2.9829223004473815
1659000	-9634.132804581204	-9632.523596768042	-1.609207813161686	-9632.523596768042	0.9641304482193032	-1.609207813161686	2.396487215261068
1660000	-9638.194085681096	-9636.03197135519	-2.1621143259049997	-9636.03197135519	0.9738418221220005	-2.1621143259049997	1.5413266752437857
1661000	-9640.392018283683	-9637.733065533273	-2.6589527504086083	-9637.733065533273	1.0036959051838004	-2.6589527504086083	3.2449913685522405
1662000	-9635.682307872281	-9634.357943798483	-1.3243640737982703	-9634.357943798483	0.9365067286893575	-1.3243640737982703	2.5128969309221647
1663000	-9637.046473729544	-9635.346679070692	-1.6997946588525843	-9635.346679070692	0.9823211480942016	-1.6997946588525843	1.8647326081095839
1664000	-9634.156198562261	-9632.75962109174	-1.3965774705219243	-9632.75962109174	0.9243738339802879	-1.3965774705219243	2.3985100513703346
1665000	-9634.752175397249	-9632.63411383808	-2.1180615591684457	-9632.63411383808	0.9906203035274511	-2.1180615591684457	1.5993812857435805
1666000	-9637.659355964208	-9634.380930831472	-3.2784251327349443	-9634.380930831472	1.050773769589458	-3.2784251327349443	3.6380811937967996
1667000	-9640.888264624135	-9636.974939038595	-3.9133255855392646	-9636.974939038595	1.027313354609201	-3.9133255855392646	3.969852847000683
1668000	-9635.854190363209	-9633.833792024776	-2.020398338432802	-9633.833792024776	1.0033696532496303	-2.020398338432802	1.8325595695387018
1669000	-9637.840914637587	-9634.478957086047	-3.361957551541214	-9634.478957086047	1.0376727940638388	-3.361957551541214	3.6910289660177846
1670000	-9637.138542272245	-9635.774014058696	-1.3645282135494279	-9635.774014058696	0.9422842188163608	-1.3645282135494279	2.153828135095371
1671000	-9636.899924853798	-9635.553088116225	-1.3468367375727488	-9635.553088116225	0.9413927862836533	-1.3468367375727488	1.9459976765144134
1672000	-9636.316909354347	-9633.89686168088	-2.4200476734669123	-9633.89686168088	0.8729653547025364	-2.4200476734669123	1.321051468550033
1673000	-9633.863841675038	-9631.868602779123	-1.9952388959160956	-9631.868602779123	0.9402990548196011	-1.9952388959160956	1.5739350462928052
1674000	-9636.15113293715	-9634.25787113552	-1.8932618016297058	-9634.25787113552	0.889357770478375	-1.8932618016297058	1.5529340216112
1675000	-9638.826633787876	-9636.725501024606	-2.101132763269099	-9636.725501024606	1.0126456793932128	-2.101132763269099	2.5156329614820487
1676000	-9640.838497034858	-9633.213634547375	-7.624862487483144	-9633.213634547375	0.9966279280058851	-7.624862487483144	5.840009071563882
1677000	-9635.241773293585	-9634.008415206774	-1.2333580868104614	-9634.008415206774	0.9214345725169919	-1.2333580868104614	2.5132724521890677
1678000	-9639.101952966137	-9637.637661265842	-1.4642917002945888	-9637.637661265842	0.9503907989464124	-1.4642917002945888	2.304513153555933
1679000	-9634.580857480536	-9632.515642130293	-2.065215350243031	-9632.515642130293	1.0395878895049109	-2.065215350243031	2.871122020111053
1680000	-9636.50926142036	-9634.878592447623	-1.6306689727379127	-9634.878592447623	0.8843639875100228	-1.6306689727379127	1.7175437897120232
1681000	-9638.245300986478	-9634.419017282476	-3.82628370400158	-9634.419017282476	0.9240057521566138	-3.82628370400158	4.309973640978799
1682000	-9634.27498419468	-9632.597420047035	-1.6775641476453051	-9632.597420047035	0.9465189331524474	-1.6775641476453051	2.0893711192111484
1683000	-9640.814316008005	-9638.198769001736	-2.6155470062701633	-9638.198769001736	1.0159639169491583	-2.6155470062701633	3.2008470220178884
1684000	-9634.351818181896	-9632.798543238854	-1.5532749430420463	-9632.798543238854	0.9423150948710437	-1.5532749430420463	2.6825458278232346
1685000	-9636.33448199799	-9634.486013457989	-1.8484685400020195	-9634.486013457989	0.9169182949399175	-1.8484685400020195	1.6570721797482224
1686000	-9638.393794810167	-9635.101124834931	-3.2926699752347264	-9635.101124834931	0.9954475687420982	-3.2926699752347264	1.1819132945855033
1687000	-9636.351482143478	-9633.029204281367	-3.3222778621103313	-9633.029204281367	0.948701036681089	-3.3222778621103313	4.240906079415855
1688000	-9639.986262778244	-9637.728377043284	-2.257885734960203	-9637.728377043284	0.9574629595894762	-2.257885734960203	3.4147621870160596
1689000	-9635.51585417024	-9633.74292096649	-1.7729332037501129	-9633.74292096649	0.886035639415851	-1.7729332037501129	1.5724432258783958
1690000	-9637.164509378605	-9634.965651858676	-2.1988575199291565	-9634.965651858676	1.080910546652358	-2.1988575199291565	1.9912269644599987
1691000	-9637.208214395037	-9635.123994171789	-2.084220223249466	-9635.123994171789	0.9447961502973212	-2.084220223249466	3.2451835254397805
1692000	-9642.100970080528	-9640.230932431217	-1.870037649311172	-9640.230932431217	0.9482424707817863	-1.870037649311172	2.088864085772911
1693000	-9637.664048348524	-9635.560083137721	-2.103965210802964	-9635.560083137721	0.9377056376805166	-2.103965210802964	3.118477263437455
1694000	-9644.342708704	-9640.143511433213	-4.199197270786817	-9640.143511433213	0.9879815386123715	-4.199197270786817	4.250818224490371
1695000	-9636.863858052446	-9633.156194578942	-3.7076634735047094	-9633.156194578942	0.9476334224680459	-3.7076634735047094	4.378424298238483
1696000	-9635.86469856055	-9634.042082923039	-1.8226156375106264	-9634.042082923039	0.9306196699410457	-1.8226156375106264	2.9931140174513624
1697000	-9649.237560715606	-9647.685993799882	-1.5515669157251937	-9647.685993799882	0.9703884864937953	-1.5515669157251937	2.5222958999110467
1698000	-9638.945227350667	-9637.087028325279	-1.8581990253873295	-9637.087028325279	0.9738971866487414	-1.8581990253873295	1.8314354627193359
1699000	-9636.14035676538	-9632.69470854961	-3.445648215770123	-9632.69470854961	0.9940854412861461	-3.445648215770123	3.9428629231314116
1700000	-9634.32708392511	-9632.729479360292	-1.5976045648181572	-9632.729479360292	0.9080046114053115	-1.5976045648181572	3.1461108829620623
1701000	-9637.146533507306	-9633.559525744055	-3.587007763251389	-9633.559525744055	0.9222324122434717	-3.587007763251389	4.5563762911606105
1702000	-9633.910144616642	-9632.238534356933	-1.6716102597088107	-9632.238534356933	0.9790467787961219	-1.6716102597088107	1.8606855639268833
1703000	-9639.791623137846	-9638.224669193749	-1.5669539440967295	-9638.224669193749	0.9706588536049348	-1.5669539440967295	2.247444363649907
1704000	-9635.207925581577	-9632.406946341021	-2.8009792405554093	-9632.406946341021	0.9923973144208811	-2.8009792405554093	3.598265814053337
1705000	-9640.817721364767	-9639.393263749913	-1.4244576148543633	-9639.393263749913	0.8576067987669056	-1.4244576148543633	3.2901172093698823
1706000	-9635.422749746622	-9634.176248827285	-1.2465009193367704	-9634.176248827285	0.9150502444245037	-1.2465009193367704	2.5523087479736906
1707000	-9639.32229036189	-9635.28081430729	-4.041476054599002	-9635.28081430729	0.8994779200222252	-4.041476054599002	0.9626995690469866
1708000	-9636.807300918992	-9635.095782014563	-1.7115189044282353	-9635.095782014563	0.8747773280936274	-1.7115189044282353	3.487329932750381
1709000	-9633.80530768617	-9632.198354029693	-1.6069536564778022	-9632.198354029693	0.973928408659439	-1.6069536564778022	2.0488081406279277
1710000	-9633.940134364417	-9632.246368851134	-1.6937655132819875	-9632.246368851134	0.9940756294524066	-1.6937655132819875	1.973700521706441
1711000	-9637.87256330959	-9636.092696547354	-1.7798667622356028	-9636.092696547354	0.9833155703104401	-1.7798667622356028	2.999249262513362
1712000	-9638.093862822234	-9635.157685378927	-2.9361774433067467	-9635.157685378927	1.0058851638479958	-2.9361774433067467	1.3022257394826786
1713000	-9640.612274842288	-9638.555259926996	-2.0570149152910675	-9638.555259926996	1.095023099333231	-2.0570149152910675	1.8073329568857393
1714000	-9636.89405293698	-9635.921820095877	-0.972232841102219	-9635.921820095877	0.8643530101583017	-0.972232841102219	2.4333886905906597
1715000	-9633.20641135372	-9631.515565052048	-1.69084630167178	-9631.515565052048	0.959833526442459	-1.69084630167178	1.9532754325866026
1716000	-9634.865898650376	-9633.527789564596	-1.3381090857809075	-9633.527789564596	0.8966415112674975	-1.3381090857809075	1.9848351153674524
1717000	-9636.585210298468	-9634.769707172	-1.815503126467977	-9634.769707172	1.0094781580286938	-1.815503126467977	2.057146119392816
1718000	-9635.31875784952	-9633.67912874568	-1.6396291038395359	-9633.67912874568	1.0040787794023853	-1.6396291038395359	2.5223842722176824
1719000	-9634.424064258283	-9632.976361270561	-1.4477029877217782	-9632.976361270561	0.9272142616331459	-1.4477029877217782	2.2635674319234838
1720000	-9633.300300171215	-9631.434933194863	-1.865366976351437	-9631.434933194863	0.9401673300631924	-1.865366976351437	1.6387746911591201
1721000	-9635.475538908158	-9633.555240163547	-1.920298744611646	-9633.555240163547	0.9347638802660732	-1.920298744611646	1.772524033872967
1722000	-9636.027370701207	-9633.141052917243	-2.886317783965736	-9633.141052917243	1.0647846193282582	-2.886317783965736	3.2384402290396848
1723000	-9635.639842431876	-9632.832244237206	-2.8075981946697643	-9632.832244237206	0.9768036679349874	-2.8075981946697643	3.639503905092322
1724000	-9637.33769386128	-9636.141185362609	-1.1965084986715144	-9636.141185362609	0.9331997340971534	-1.1965084986715144	2.814697255879974
1725000	-9635.158007026375	-9633.745732014604	-1.4122750117706313	-9633.745732014604	0.9292631566403743	-1.4122750117706313	2.1124282748255503
1726000	-9637.418219686158	-9631.989898174588	-5.428321511569393	-9631.989898174588	0.9456322973767306	-5.428321511569393	5.123460836083723
1727000	-9636.291337750605	-9633.688108707094	-2.6032290435108667	-9633.688108707094	0.9648037584759895	-2.6032290435108667	3.406696409441032
1728000	-9636.190298145639	-9634.599138364272	-1.5911597813672511	-9634.599138364272	0.884273534815743	-1.5911597813672511	2.992692845850748
1729000	-9638.649080700065	-9636.569267812918	-2.079812887145814	-9636.569267812918	0.8928712260621736	-2.079812887145814	3.7363639868974463
1730000	-9643.242381316357	-9641.104177958638	-2.138203357719878	-9641.104177958638	1.049660863615608	-2.138203357719878	1.9923891854485347
1731000	-9634.498620356604	-9633.062109314078	-1.4365110425255794	-9633.062109314078	0.9367160287839278	-1.4365110425255794	2.5945535744916044
1732000	-9635.751062923797	-9632.47133331974	-3.2797296040576036	-9632.47133331974	0.9399312370640771	-3.2797296040576036	4.080254913181232
1733000	-9638.528555559828	-9635.949660884722	-2.578894675105907	-9635.949660884722	0.9874003376774344	-2.578894675105907	3.1139697667019113
1734000	-9639.701593301133	-9638.299430946106	-1.402162355026901	-9638.299430946106	0.893999936513648	-1.402162355026901	2.535776535131532
1735000	-9633.999838200403	-9632.282079147597	-1.7177590528063194	-9632.282079147597	0.9268598155415139	-1.7177590528063194	3.253948257908324
1736000	-9638.352586363775	-9633.99140935791	-4.361177005865537	-9633.99140935791	1.0017591335068128	-4.361177005865537	4.247416294470932
1737000	-9637.095272205002	-9635.01404571624	-2.0812264887624563	-9635.01404571624	1.0039263817018702	-2.0812264887624563	1.7152430160799232
1738000	-9638.558733093614	-9636.363187447887	-2.195545645727151	-9636.363187447887	0.9062375911123661	-2.195545645727151	3.5221832809833526
1739000	-9636.963139509122	-9634.826453733336	-2.1366857757852067	-9634.826453733336	1.0170211707853718	-2.1366857757852067	3.20880438730361
1740000	-9635.15649492122	-9633.737401011535	-1.4190939096865378	-9633.737401011535	0.9382236979179367	-1.4190939096865378	2.927237649211432
1741000	-9638.624810632182	-9636.773516378895	-1.8512942532875702	-9636.773516378895	0.9259208814412848	-1.8512942532875702	1.52337898071307
1742000	-9640.309102137262	-9638.817783986287	-1.4913181509753433	-9638.817783986287	0.8771464106114185	-1.4913181509753433	1.8885411819673845
1743000	-9637.111790303137	-9635.44319599553	-1.6685943076082308	-9635.44319599553	0.8827269304780944	-1.6685943076082308	1.64144372222689
1744000	-9634.711638390549	-9632.711147529979	-2.0004908605699	-9632.711147529979	0.9927276191175199	-2.0004908605699	3.033037008279036
1745000	-9634.892120002041	-9631.965059741946	-2.9270602600960327	-9631.965059741946	0.9306420746891384	-2.9270602600960327	4.150028564703034
1746000	-9638.003855637991	-9636.500084808884	-1.5037708291077787	-9636.500084808884	0.934223503478427	-1.5037708291077787	1.894911655272146
1747000	-9638.106507913908	-9636.789939247763	-1.3165686661447622	-9636.789939247763	0.9217020511239395	-1.3165686661447622	2.363593693123066
1748000	-9633.413270288282	-9632.211530714427	-1.2017395738548386	-9632.211530714427	0.9124658524676735	-1.2017395738548386	2.386856452032223
1749000	-9634.011690507385	-9632.199926034766	-1.8117644726183668	-9632.199926034766	0.9724229128612231	-1.8117644726183668	1.857700828203383
1750000	-9633.81738891106	-9631.669685809127	-2.147703101932395	-9631.669685809127	0.940010948932153	-2.147703101932395	3.6168556942865124
1751000	-9635.737163718448	-9634.315973444682	-1.4211902737656419	-9634.315973444682	0.8972275763406662	-1.4211902737656419	2.534630760843472
1752000	-9636.985916620482	-9634.521045318943	-2.4648713015403496	-9634.521045318943	0.9930155235970635	-2.4648713015403496	3.3761871570513726
1753000	-9633.970915987615	-9632.513802408652	-1.4571135789632979	-9632.513802408652	0.9765608232402846	-1.4571135789632979	2.405000256336661
1754000	-9634.733460284026	-9633.454171478605	-1.279288805421448	-9633.454171478605	0.9051256968961479	-1.279288805421448	2.292118306891542
1755000	-9637.80146197515	-9636.481951800635	-1.3195101745147966	-9636.481951800635	0.9071657643509948	-1.3195101745147966	2.5069620168240383
1756000	-9634.375042307242	-9631.968052628592	-2.406989678649136	-9631.968052628592	0.9262228774663085	-2.406989678649136	1.363598106909613
1757000	-9637.643926344266	-9633.679049856572	-3.964876487694549	-9633.679049856572	1.0351749636313696	-3.964876487694549	1.020003246018023
1758000	-9636.442829666696	-9633.59125574924	-2.85157391745613	-9633.59125574924	0.9566823233800288	-2.85157391745613	3.9242772299858015
1759000	-9636.566908154657	-9635.186206626826	-1.3807015278309551	-9635.186206626826	0.9333385341152045	-1.3807015278309551	2.3499399912868038
1760000	-9640.13702208126	-9638.388171340945	-1.7488507403153593	-9638.388171340945	1.0149586020436154	-1.7488507403153593	2.5722375236272406
1761000	-9635.69182819075	-9633.724348546566	-1.9674796441822893	-9633.724348546566	0.9335043852961454	-1.9674796441822893	1.602182999747802
1762000	-9634.566410475178	-9632.902898455464	-1.6635120197126545	-9632.902898455464	0.9504441569075854	-1.6635120197126545	3.1755760050408983
1763000	-9635.588508409817	-9633.073527039998	-2.514981369818118	-9633.073527039998	0.979865381413239	-2.514981369818118	3.5433655713492196
1764000	-9641.643489522055	-9640.309682527375	-1.3338069946802475	-9640.309682527375	0.850129016521412	-1.3338069946802475	3.3764105687693515
1765000	-9635.527587216699	-9633.6563539007	-1.8712333159991044	-9633.6563539007	0.904031391354032	-1.8712333159991044	1.5783337609686883
1766000	-9634.327587463493	-9632.232117019703	-2.0954704437906555	-9632.232117019703	1.0634819991661297	-2.0954704437906555	2.5152199580451615
1767000	-9639.046563181373	-9636.405327793418	-2.641235387954732	-9636.405327793418	0.9798190331533613	-2.641235387954732	1.3628148189898297
1768000	-9633.591948331949	-9631.929772731992	-1.6621755999558454	-9631.929772731992	0.9818131627312467	-1.6621755999558454	2.3765549885879476
1769000	-9635.22665026901	-9633.51481570558	-1.7118345634309655	-9633.51481570558	0.9849580221062065	-1.7118345634309655	1.8853312254021097
1770000	-9635.724500831471	-9633.829371671502	-1.895129159969	-9633.829371671502	1.0120984535512771	-1.895129159969	2.1679580328735724
1771000	-9640.652751924768	-9635.895872793824	-4.756879130944685	-9635.895872793824	0.9573947236938499	-4.756879130944685	5.076171699767939
1772000	-9636.206698950955	-9634.486868451026	-1.719830499929032	-9634.486868451026	1.0347661393254348	-1.719830499929032	1.9403518905176171
1773000	-9635.746387407791	-9634.063539122038	-1.6828482857522395	-9634.063539122038	0.9569005474266823	-1.6828482857522395	1.9686047895733525
1774000	-9635.550121029522	-9631.224568229778	-4.325552799744182	-9631.224568229778	0.9593265160769147	-4.325552799744182	0.9191554507017177
1775000	-9634.877547992483	-9633.078041303877	-1.7995066886058435	-9633.078041303877	0.9558962436959462	-1.7995066886058435	2.9500036115276758
1776000	-9637.38397743501	-9635.04961123265	-2.334366202361769	-9635.04961123265	1.0571943389724394	-2.334366202361769	2.6724645956273894
1777000	-9633.466699630788	-9632.160616506959	-1.306083123829196	-9632.160616506959	0.9029027714356798	-1.306083123829196	2.3693734692301693
1778000	-9635.146431796798	-9633.865980861505	-1.2804509352932638	-9633.865980861505	0.9169009488143319	-1.2804509352932638	2.427456907888202
1779000	-9635.259243390936	-9633.883192977615	-1.376050413320157	-9633.883192977615	0.9670866695566598	-1.376050413320157	2.2381374619189347
1780000	-9634.24821788358	-9632.071061926401	-2.177155957178887	-9632.071061926401	0.9515053115222829	-2.177155957178887	1.5645702802826007
1781000	-9636.6648583949	-9634.95210935459	-1.7127490403111958	-9634.95210935459	1.0084696925850902	-1.7127490403111958	2.1427432119308674
1782000	-9634.786255612433	-9633.366467785667	-1.419787826765091	-9633.366467785667	0.9384459224798635	-1.419787826765091	2.0914708087123204
1783000	-9633.492078057747	-9632.01712115172	-1.4749569060266192	-9632.01712115172	0.9174225862949582	-1.4749569060266192	2.484949774558251
1784000	-9635.786865170967	-9632.584033479725	-3.202831691242518	-9632.584033479725	0.9575899740654443	-3.202831691242518	4.060205603070085
1785000	-9636.205717444096	-9633.26053877537	-2.9451786687252093	-9633.26053877537	1.0560440630554695	-2.9451786687252093	1.3472144727939597
1786000	-9636.582130575265	-9634.668346666977	-1.9137839082881927	-9634.668346666977	1.0112380641467347	-1.9137839082881927	2.7691123932096806
1787000	-9636.325188900251	-9634.572292151088	-1.7528967491628602	-9634.572292151088	0.9643585432522828	-1.7528967491628602	1.8951175866175018
1788000	-9633.305067585274	-9631.273747458928	-2.031320126344535	-9631.273747458928	0.9393750586525884	-2.031320126344535	3.075504805016359
1789000	-9638.128386841636	-9636.427940380598	-1.7004464610375454	-9636.427940380598	0.9645670318856124	-1.7004464610375454	2.0450491262533803
1790000	-9635.942243943971	-9633.929097924314	-2.0131460196569764	-9633.929097924314	0.9616345723413521	-2.0131460196569764	2.9336572686329325
1791000	-9635.832599818243	-9634.269078455996	-1.563521362246798	-9634.269078455996	0.9510911448518754	-1.563521362246798	2.7137849245929058
1792000	-9635.658439411813	-9634.391358842822	-1.2670805689912803	-9634.391358842822	0.864654206654178	-1.2670805689912803	2.0422612189665212
1793000	-9632.934319424892	-9631.62691676124	-1.3074026636515916	-9631.62691676124	0.9126057550656029	-1.3074026636515916	2.1535196705697506
1794000	-9643.939819399724	-9640.065137732761	-3.874681666963563	-9640.065137732761	0.9867464505152983	-3.874681666963563	1.0041855414976477
1795000	-9637.205539857276	-9635.19338782475	-2.0121520325273012	-9635.19338782475	1.02317546513828	-2.0121520325273012	1.9082996980567393
1796000	-9637.167668819118	-9635.690973853685	-1.4766949654331243	-9635.690973853685	0.9981750400902137	-1.4766949654331243	2.164089876928881
1797000	-9636.115256453131	-9634.404443517335	-1.7108129357958184	-9634.404443517335	1.0008621660047663	-1.7108129357958184	2.334550734420423
1798000	-9634.325943746728	-9632.82529198348	-1.5006517632484955	-9632.82529198348	0.951326615857886	-1.5006517632484955	1.9134521189148814
1799000	-9636.44415909116	-9634.054534156441	-2.3896249347171974	-9634.054534156441	1.0474979503402382	-2.3896249347171974	2.905639828873517
1800000	-9638.083387059658	-9636.450678426429	-1.6327086332285563	-9636.450678426429	0.996832661464655	-1.6327086332285563	2.066753716156869
1801000	-9637.14845508925	-9635.348770291625	-1.7996847976251067	-9635.348770291625	0.9821530839129803	-1.7996847976251067	1.875894140183265
1802000	-9635.246521394374	-9633.478383116426	-1.7681382779489825	-9633.478383116426	1.013926609819662	-1.7681382779489825	2.3558352443171806
1803000	-9635.975604741732	-9634.21395948468	-1.7616452570523382	-9634.21395948468	0.9831402994999445	-1.7616452570523382	2.6852238864732088
1804000	-9640.162759902287	-9635.997445914792	-4.165313987494679	-9635.997445914792	0.974026483585041	-4.165313987494679	0.9581026858401214
1805000	-9634.760874041896	-9632.938541790141	-1.822332251755049	-9632.938541790141	1.0303848479627418	-1.822332251755049	2.3040040692688235
1806000	-9634.14007033077	-9631.800419757143	-2.3396505736279236	-9631.800419757143	0.9525299227122986	-2.3396505736279236	3.360012514115823
1807000	-9637.751932465368	-9635.286539704723	-2.465392760645832	-9635.286539704723	1.0402129774478235	-2.465392760645832	1.5161049907409379
1808000	-9638.54172809376	-9637.275539947188	-1.2661881465713738	-9637.275539947188	0.8541637922840771	-1.2661881465713738	1.9979926917057118
1809000	-9634.167869162526	-9632.646364802808	-1.521504359717655	-9632.646364802808	0.8972931148114718	-1.521504359717655	1.703760748633434
1810000	-9635.23254755266	-9632.415777371116	-2.8167701815436326	-9632.415777371116	0.9642506403121044	-2.8167701815436326	3.7162568338921442
1811000	-9642.562390254658	-9640.721658276565	-1.840731978093109	-9640.721658276565	1.0100114906329363	-1.840731978093109	1.825396087322824
1812000	-9635.769904167566	-9634.065051704127	-1.7048524634395656	-9634.065051704127	0.9637973003097955	-1.7048524634395656	2.379394066175914
1813000	-9633.74489309889	-9632.320793080067	-1.4241000188232058	-9632.320793080067	0.9441849211166087	-1.4241000188232058	2.2661929695062772
1814000	-9640.655384740523	-9638.151826456844	-2.503558283679361	-9638.151826456844	1.0263622254927083	-2.503558283679361	1.5583669499807808
1815000	-9636.65962878041	-9634.12921494043	-2.5304138399786384	-9634.12921494043	0.9361851548150864	-2.5304138399786384	1.3145821279857415
1816000	-9637.044980399609	-9634.201365320267	-2.8436150793419523	-9634.201365320267	0.9268591337563846	-2.8436150793419523	4.000290531531613
1817000	-9639.88608633165	-9637.824365818518	-2.0617205131304255	-9637.824365818518	0.9747781864982534	-2.0617205131304255	3.4009991113678453
1818000	-9637.480716888378	-9635.429613712458	-2.0511031759201526	-9635.429613712458	1.0292218015359391	-2.0511031759201526	2.7848555258711216
1819000	-9633.397480191128	-9631.88715679825	-1.510323392877801	-9631.88715679825	0.9338079265597492	-1.510323392877801	2.34778385635249
1820000	-9635.922310716505	-9634.67387771912	-1.2484329973846622	-9634.67387771912	0.9431691917784681	-1.2484329973846622	2.2025597264427814
1821000	-9633.835423253073	-9632.343366716486	-1.4920565365867926	-9632.343366716486	0.9394169566785251	-1.4920565365867926	2.298510575500698
1822000	-9635.784185865206	-9634.245936155981	-1.5382497092242877	-9634.245936155981	0.9123510156094037	-1.5382497092242877	1.8270905887234639
1823000	-9634.081816136277	-9632.602472052837	-1.479344083440565	-9632.602472052837	0.9425124135529862	-1.479344083440565	1.9593870498450932
1824000	-9644.738503748078	-9643.007579800582	-1.7309239474953577	-9643.007579800582	0.8935500038438567	-1.7309239474953577	1.5818918895429759
1825000	-9634.470532738262	-9632.414419774275	-2.056112963986305	-9632.414419774275	1.0003588975380133	-2.056112963986305	2.985351468444445
1826000	-9634.783640776872	-9631.747302383657	-3.03633839321515	-9631.747302383657	0.9618733373094175	-3.03633839321515	3.8974776486777234
1827000	-9638.456454779162	-9636.787184016857	-1.6692707623044916	-9636.787184016857	0.8926213801588697	-1.6692707623044916	3.4312422750422775
1828000	-9633.168693692343	-9631.710997903749	-1.4576957885956157	-9631.710997903749	0.9674439394185422	-1.4576957885956157	2.6878368742424597
1829000	-9637.537211774143	-9635.493025320986	-2.0441864531575136	-9635.493025320986	1.0920555786831403	-2.0441864531575136	1.923240328430478
1830000	-9634.29671637346	-9632.618716351988	-1.6780000214718211	-9632.618716351988	0.912876638126905	-1.6780000214718211	2.9614300564096254
1831000	-9633.364436267362	-9631.80714676125	-1.5572895061121983	-9631.80714676125	0.978180676243166	-1.5572895061121983	2.2432243825315745
1832000	-9634.393792257844	-9632.780967107734	-1.6128251501100186	-9632.780967107734	0.9465160849532984	-1.6128251501100186	2.5991240762826453
1833000	-9636.164062955559	-9633.790498871218	-2.3735640843412815	-9633.790498871218	0.9656864068570725	-2.3735640843412815	3.597206360471658
1834000	-9637.55160942253	-9635.275366415337	-2.276243007192803	-9635.275366415337	1.0562287151613803	-2.276243007192803	1.7875662407999204
1835000	-9639.28185500202	-9638.052224173798	-1.2296308282214259	-9638.052224173798	0.87726751197899	-1.2296308282214259	3.056937737557578
1836000	-9635.935198542586	-9634.461948602604	-1.4732499399813013	-9634.461948602604	0.9280152968922537	-1.4732499399813013	2.9034270421280417
1837000	-9641.379006770092	-9638.802001266517	-2.5770055035750055	-9638.802001266517	0.9269866022560124	-2.5770055035750055	3.7163246259796114
1838000	-9635.047341264282	-9633.091737014985	-1.955604249297517	-9633.091737014985	0.9440410352118488	-1.955604249297517	2.951370399164226
1839000	-9634.161279714519	-9632.461224707606	-1.700055006913939	-9632.461224707606	0.9819091652533434	-1.700055006913939	1.9760652934854377
1840000	-9635.381212139091	-9633.418688470229	-1.962523668862815	-9633.418688470229	0.9175663193961331	-1.962523668862815	1.6437483029656652
1841000	-9633.34933039945	-9631.81669815235	-1.5326322470990936	-9631.81669815235	0.9287718359465411	-1.5326322470990936	2.0238508479503605
1842000	-9638.096826525616	-9636.120198398829	-1.9766281267868475	-9636.120198398829	0.9507504816539276	-1.9766281267868475	3.2631265251074684
1843000	-9636.512505122353	-9634.8897343979	-1.6227707244526188	-9634.8897343979	0.9611643872383171	-1.6227707244526188	2.688279664781474
1844000	-9637.936845097669	-9635.617997991678	-2.31884710599126	-9635.617997991678	0.9447887155061	-2.31884710599126	3.6194954173317115
1845000	-9634.36994327852	-9632.569844191312	-1.8000990872084417	-9632.569844191312	1.0351931155121046	-1.8000990872084417	2.2423643556472745
1846000	-9640.749335045659	-9639.012566337326	-1.7367687083331003	-9639.012566337326	0.8774890939233536	-1.7367687083331003	3.662250434336014
1847000	-9635.660281704084	-9634.049113782354	-1.6111679217309756	-9634.049113782354	0.9153927544595977	-1.6111679217309756	2.667414943241548
