Sample	posterior	ESS(posterior)	likelihood	prior
5948000	-9639.752687453163	5355.0	-9638.997199841098	-0.7554876120654668
5949000	-9643.921597603177	5355.0	-9642.38952950748	-1.5320680956967125
5950000	-9637.300557546314	5356.0	-9633.000567765675	-4.299989780638823
5951000	-9635.538131400714	5357.0	-9632.727892699191	-2.810238701522577
5952000	-9633.653807729832	5358.0	-9632.58024100078	-1.0735667290518478
5953000	-9635.054952515793	5359.0	-9633.902611354064	-1.152341161729506
5954000	-9634.919776439872	5360.0	-9630.686822820693	-4.232953619178894
5955000	-9637.499072119035	5361.0	-9635.892591925398	-1.6064801936377626
5956000	-9636.250065786855	5362.0	-9634.391549927812	-1.8585158590432083
5957000	-9635.09088362006	5363.0	-9633.43666787364	-1.6542157464191987
5958000	-9634.788252703072	5364.0	-9632.959446289984	-1.8288064130880701
5959000	-9636.348848905338	5364.0	-9634.354445305737	-1.9944035996014329
5960000	-9636.417576594255	5365.0	-9633.294648027922	-3.1229285663321367
5961000	-9636.01045190919	5366.0	-9633.828206953824	-2.1822449553653898
5962000	-9636.243240295327	5367.0	-9634.03707097109	-2.2061693242373064
5963000	-9633.586517622136	5368.0	-9631.989055191269	-1.5974624308679255
5964000	-9636.235305330756	5369.0	-9631.717017545518	-4.518287785239091
5965000	-9637.26758088949	5370.0	-9635.532836086744	-1.7347448027440668
5966000	-9636.109439636079	5371.0	-9633.44385820805	-2.665581428028919
5967000	-9634.506016435796	5372.0	-9632.06776222974	-2.438254206055673
5968000	-9636.478117936016	5373.0	-9632.8339111903	-3.6442067457162963
5969000	-9635.932717873084	5373.0	-9633.762353808614	-2.170364064470478
5970000	-9636.717488010912	5374.0	-9634.520086264229	-2.197401746684175
5971000	-9634.410114105649	5375.0	-9632.252636328005	-2.1574777776432446
5972000	-9636.482957489823	5376.0	-9634.79934639911	-1.6836110907136739
5973000	-9632.272054236966	5377.0	-9630.735857999922	-1.5361962370449884
5974000	-9636.17797743716	5378.0	-9634.119939395543	-2.0580380416184516
5975000	-9632.322116832875	5379.0	-9630.629135748573	-1.692981084301914
5976000	-9639.784467424164	5380.0	-9636.2942814587	-3.490185965463697
5977000	-9636.84338536749	5381.0	-9635.110922063099	-1.7324633043914197
5978000	-9634.41098029651	5382.0	-9632.840507828234	-1.5704724682770785
5979000	-9633.940244049878	5382.0	-9632.317547793507	-1.6226962563697325
5980000	-9635.521264628333	5383.0	-9633.7750420088	-1.7462226195324884
5981000	-9638.868869847956	5384.0	-9635.299195956677	-3.569673891279457
5982000	-9636.390524996843	5385.0	-9634.853971589635	-1.536553407208225
5983000	-9638.520937452342	5386.0	-9636.628386339067	-1.892551113273913
5984000	-9637.080562104906	5387.0	-9634.87311363609	-2.207448468816893
5985000	-9635.232283722182	5388.0	-9633.937998155525	-1.294285566657861
5986000	-9633.856172152078	5389.0	-9631.820557590003	-2.0356145620745574
5987000	-9639.601755698322	5390.0	-9636.858348356327	-2.7434073419952716
5988000	-9633.320558126756	5391.0	-9631.680605909944	-1.6399522168114364
5989000	-9634.168069000234	5391.0	-9632.192054448995	-1.9760145512391811
5990000	-9634.864112311616	5392.0	-9633.148127999766	-1.7159843118496547
5991000	-9634.328813361457	5393.0	-9632.586506182915	-1.7423071785409006
5992000	-9636.540180733275	5394.0	-9632.076473107696	-4.463707625579129
5993000	-9633.902652190543	5395.0	-9632.575137930464	-1.3275142600793557
5994000	-9635.52552224288	5396.0	-9633.431330431145	-2.0941918117352154
5995000	-9636.53502966345	5397.0	-9635.02235808512	-1.5126715783291442
5996000	-9633.925216172027	5398.0	-9632.49054921078	-1.4346669612479404
5997000	-9637.430232302011	5399.0	-9635.852838924786	-1.5773933772258464
5998000	-9637.314986003425	5400.0	-9636.03294033486	-1.2820456685643196
5999000	-9632.844228342541	5400.0	-9631.009448582845	-1.8347797596956394
6000000	-9633.580947607683	5401.0	-9631.97216413853	-1.6087834691539076
6001000	-9635.060223467824	5402.0	-9633.789412288928	-1.2708111788968077
6002000	-9632.758453555787	5403.0	-9631.521900029104	-1.236553526683017
6003000	-9635.65201860067	5404.0	-9634.139250473143	-1.5127681275264009
6004000	-9636.778696197494	5405.0	-9634.795617804792	-1.9830783927035187
6005000	-9637.138442993664	5406.0	-9635.186721583097	-1.9517214105663512
6006000	-9636.29161221958	5407.0	-9634.090718298801	-2.200893920779542
6007000	-9636.026473806525	5408.0	-9634.98174603182	-1.044727774703638
6008000	-9635.173692796228	5409.0	-9633.15222808608	-2.021464710147195
6009000	-9635.922935588425	5409.0	-9634.028670983043	-1.8942646053820402
6010000	-9634.28907058707	5410.0	-9631.23788532611	-3.0511852609596506
6011000	-9634.377929889917	5411.0	-9631.500970360807	-2.8769595291107173
6012000	-9636.003277246191	5412.0	-9634.42124895125	-1.5820282949410958
6013000	-9635.293930018554	5413.0	-9633.875677999216	-1.4182520193376096
6014000	-9636.648119867397	5414.0	-9632.732323113856	-3.915796753541996
6015000	-9633.535975899187	5415.0	-9631.781748348923	-1.7542275502637148
6016000	-9633.465660944923	5416.0	-9632.100823610024	-1.3648373348990113
6017000	-9634.058883718897	5417.0	-9632.211847859102	-1.8470358597956809
6018000	-9633.340169842562	5418.0	-9631.403970519721	-1.936199322841825
6019000	-9638.527342704527	5418.0	-9636.326973230473	-2.200369474054287
6020000	-9636.345318780843	5419.0	-9632.491469844826	-3.8538489360165737
6021000	-9635.140282785113	5420.0	-9633.06846561194	-2.0718171731733093
6022000	-9635.706337335803	5421.0	-9633.157106432598	-2.549230903206075
6023000	-9636.768556228555	5422.0	-9633.85091513253	-2.917641096025265
6024000	-9636.65663290546	5423.0	-9635.410875507549	-1.245757397911313
6025000	-9637.288056070876	5424.0	-9634.72130761835	-2.5667484525250877
6026000	-9638.821725283824	5425.0	-9636.415864712595	-2.405860571228863
6027000	-9634.570036264702	5426.0	-9632.846249575	-1.7237866897027518
6028000	-9638.302410630451	5427.0	-9636.861120797448	-1.4412898330035093
6029000	-9635.70340738747	5427.0	-9633.286870755093	-2.4165366323767983
6030000	-9635.933629068695	5428.0	-9633.159150431473	-2.774478637222516
6031000	-9638.477809557618	5429.0	-9636.870469457363	-1.6073401002552719
6032000	-9633.678535360143	5430.0	-9632.10736711071	-1.571168249433072
6033000	-9633.485857370824	5431.0	-9632.403801914885	-1.0820554559401772
6034000	-9636.835137122785	5432.0	-9635.153078168372	-1.682058954412727
6035000	-9634.76090501007	5433.0	-9632.945117372818	-1.8157876372522095
6036000	-9636.761526624554	5434.0	-9635.015312898548	-1.7462137260072037
6037000	-9637.164665713724	5435.0	-9635.671080109236	-1.4935856044881142
6038000	-9633.991505137094	5436.0	-9632.232470296254	-1.7590348408391339
6039000	-9640.820801138372	5436.0	-9638.596020458494	-2.224780679878343
6040000	-9636.223596876429	5437.0	-9634.082359991555	-2.1412368848736674
6041000	-9635.077055976259	5438.0	-9632.413074553573	-2.6639814226848895
6042000	-9639.191427634709	5439.0	-9634.045609569515	-5.1458180651942484
6043000	-9637.4148799344	5440.0	-9635.264717062615	-2.15016287178583
6044000	-9641.21062157728	5441.0	-9639.774781391503	-1.4358401857762342
6045000	-9636.85110324716	5442.0	-9634.57915839208	-2.2719448550799415
6046000	-9637.036251428355	5443.0	-9635.047515070222	-1.988736358132865
6047000	-9638.718929696644	5444.0	-9634.564293578533	-4.154636118111113
6048000	-9644.317900696327	5445.0	-9642.773546213282	-1.5443544830453484
6049000	-9635.826373915119	5445.0	-9633.006131086275	-2.8202428288442456
6050000	-9634.631551056025	5446.0	-9633.119233699594	-1.5123173564307084
6051000	-9639.349665636795	5447.0	-9637.57495006841	-1.7747155683855227
6052000	-9634.202378362766	5448.0	-9632.951272439586	-1.2511059231804746
6053000	-9638.091186173391	5449.0	-9635.409917568171	-2.6812686052203407
6054000	-9633.205128891103	5450.0	-9631.932416492436	-1.2727123986657625
6055000	-9636.16544531176	5451.0	-9634.338796686992	-1.826648624768221
6056000	-9634.663915755289	5452.0	-9632.595916925513	-2.0679988297770087
6057000	-9636.56882876548	5453.0	-9633.668499988496	-2.9003287769830237
6058000	-9636.07626169018	5454.0	-9633.470453585669	-2.6058081045100803
6059000	-9635.139851844446	5454.0	-9632.939893893456	-2.199957950989938
6060000	-9633.539184347233	5455.0	-9631.981850783648	-1.557333563585643
6061000	-9636.64362316406	5456.0	-9635.13619498049	-1.5074281835689693
6062000	-9642.791247074018	5457.0	-9640.7491808833	-2.0420661907166955
6063000	-9633.533051525717	5458.0	-9632.298462782514	-1.2345887432044154
6064000	-9636.706954744672	5459.0	-9633.910154691364	-2.7968000533079316
6065000	-9633.843236394048	5460.0	-9632.474117943355	-1.3691184506931044
6066000	-9633.498167534372	5461.0	-9632.105781810542	-1.3923857238298112
6067000	-9635.912954514668	5462.0	-9633.405838581812	-2.5071159328558146
6068000	-9637.424336399103	5463.0	-9635.035853430492	-2.3884829686100004
6069000	-9635.50704457747	5463.0	-9631.3015865206	-4.205458056871773
6070000	-9633.72988789027	5464.0	-9632.160219309411	-1.5696685808576447
6071000	-9635.271232499646	5465.0	-9633.411126862948	-1.8601056366992275
6072000	-9634.73434022913	5466.0	-9633.339550987963	-1.3947892411667242
6073000	-9637.039500811854	5467.0	-9635.797140042043	-1.2423607698102064
6074000	-9636.271101700591	5468.0	-9633.94115170595	-2.3299499946399225
6075000	-9635.628270911644	5469.0	-9632.917171677476	-2.711099234167856
6076000	-9633.784164888846	5470.0	-9632.329683533322	-1.4544813555242224
6077000	-9636.716774251216	5471.0	-9633.529503702903	-3.1872705483125445
6078000	-9635.040002579459	5472.0	-9631.150739615754	-3.8892629637054874
6079000	-9635.242908460143	5472.0	-9633.508888046106	-1.7340204140367947
6080000	-9636.329319304336	5473.0	-9633.423154791562	-2.9061645127730245
6081000	-9635.698006088582	5474.0	-9633.814939672335	-1.883066416246769
6082000	-9637.643115080133	5475.0	-9635.975694622037	-1.6674204580957435
6083000	-9634.096200922228	5476.0	-9631.779647595202	-2.316553327026557
6084000	-9634.630163454616	5477.0	-9632.751633630893	-1.878529823723675
6085000	-9633.280739646814	5478.0	-9631.244729816928	-2.03600982988519
6086000	-9638.06758936094	5479.0	-9635.339103645269	-2.728485715672093
6087000	-9634.75886665989	5480.0	-9633.40393100166	-1.3549356582295715
6088000	-9634.529711628895	5481.0	-9633.427052433868	-1.102659195026198
6089000	-9636.35029263394	5481.0	-9634.857460031737	-1.4928326022031193
6090000	-9640.70596812985	5482.0	-9638.980637584873	-1.7253305449772052
6091000	-9639.505856549873	5483.0	-9638.066180440626	-1.4396761092466317
6092000	-9633.283092264044	5484.0	-9631.980333333735	-1.3027589303095573
6093000	-9637.737769158051	5485.0	-9635.28258194065	-2.455187217400969
6094000	-9639.614821227018	5486.0	-9635.152785864695	-4.462035362323967
6095000	-9634.439857024694	5487.0	-9632.035478388592	-2.4043786361010206
6096000	-9636.31885265871	5488.0	-9634.88291516096	-1.4359374977483568
6097000	-9634.559823826357	5489.0	-9632.838159755413	-1.7216640709456836
6098000	-9638.885650858367	5490.0	-9637.08672631224	-1.7989245461263819
6099000	-9636.196393744309	5490.0	-9634.644356377576	-1.5520373667327187
6100000	-9639.22114678697	5491.0	-9635.872367388158	-3.3487793988115877
6101000	-9632.335671811874	5492.0	-9631.009436405433	-1.3262354064407829
6102000	-9635.639040800115	5493.0	-9633.944871730711	-1.6941690694031395
6103000	-9636.015778579518	5494.0	-9634.473301782758	-1.542476796760226
6104000	-9638.034115815313	5495.0	-9636.415686475688	-1.618429339626274
6105000	-9639.326005588768	5496.0	-9635.014910530275	-4.311095058491672
6106000	-9635.47744128268	5497.0	-9633.72133239447	-1.7561088882077915
6107000	-9640.023711686339	5498.0	-9638.856411393743	-1.1673002925970595
6108000	-9636.77478951105	5499.0	-9633.762795581952	-3.011993929097317
6109000	-9635.683287623093	5499.0	-9633.179400980753	-2.5038866423404835
6110000	-9633.87891194879	5500.0	-9632.14161151861	-1.737300430180842
6111000	-9636.62165215038	5501.0	-9635.381144128556	-1.2405080218230733
6112000	-9636.452268722476	5502.0	-9633.784150668915	-2.668118053560681
6113000	-9634.85121522634	5503.0	-9632.93230603309	-1.9189091932491005
6114000	-9635.544280449405	5504.0	-9633.51853967707	-2.025740772335528
6115000	-9636.361500055693	5505.0	-9634.298619620915	-2.0628804347777407
6116000	-9638.631040629065	5506.0	-9637.193236206287	-1.4378044227776585
6117000	-9637.109556326794	5507.0	-9634.776138777943	-2.3334175488513376
6118000	-9632.54619890574	5508.0	-9631.000725446524	-1.5454734592161086
6119000	-9634.136628292166	5508.0	-9632.849283989068	-1.2873443030981724
6120000	-9639.016336543036	5509.0	-9636.284139628382	-2.732196914653859
6121000	-9634.95177274343	5510.0	-9633.100378095342	-1.8513946480883727
6122000	-9633.57017682648	5511.0	-9631.921809779593	-1.6483670468882163
6123000	-9633.77960666637	5512.0	-9632.172877081197	-1.6067295851735315
6124000	-9635.11624302083	5513.0	-9633.054333002638	-2.0619100181916092
6125000	-9638.678113721222	5514.0	-9635.906898268675	-2.7712154525467803
6126000	-9636.23712628291	5515.0	-9634.397405942023	-1.8397203408862495
6127000	-9634.814580053933	5516.0	-9631.889438571681	-2.9251414822515347
6128000	-9639.738077021148	5517.0	-9637.829057489305	-1.9090195318428247
6129000	-9637.828733351991	5517.0	-9635.72263816557	-2.1060951864212414
6130000	-9632.897484179646	5518.0	-9631.032926848688	-1.8645573309591001
6131000	-9637.985309808557	5519.0	-9636.125666729327	-1.85964307922984
6132000	-9633.890047511408	5520.0	-9632.817514832237	-1.072532679171493
6133000	-9636.116730701759	5521.0	-9633.935147812512	-2.1815828892465428
6134000	-9633.102082774789	5522.0	-9631.37411811977	-1.7279646550198633
6135000	-9633.993720739774	5523.0	-9632.490002459881	-1.5037182798931825
6136000	-9633.900243591293	5524.0	-9632.274253035514	-1.6259905557790475
6137000	-9637.268621685373	5525.0	-9635.789003163642	-1.4796185217313989
6138000	-9635.628167974968	5526.0	-9633.323491748179	-2.304676226790038
6139000	-9633.535394838582	5526.0	-9631.973290067828	-1.5621047707528595
6140000	-9636.402066550532	5527.0	-9634.163888183555	-2.2381783669777082
6141000	-9633.48823648532	5528.0	-9631.874715870448	-1.6135206148713794
6142000	-9634.383267505014	5529.0	-9633.072735683316	-1.3105318216981474
6143000	-9638.245791739912	5530.0	-9636.495211866331	-1.7505798735801918
6144000	-9634.953522562144	5531.0	-9633.530567026119	-1.4229555360253148
6145000	-9644.841216150182	5532.0	-9638.198816841994	-6.642399308187671
6146000	-9639.232274331322	5533.0	-9637.046519921596	-2.185754409725604
6147000	-9638.083977526425	5534.0	-9634.619664103795	-3.4643134226297487
6148000	-9646.116447818227	5535.0	-9640.59701042187	-5.519437396357425
6149000	-9635.626258538547	5535.0	-9634.02559173663	-1.6006668019157475
6150000	-9633.556875842056	5536.0	-9632.11124530826	-1.4456305337945978
6151000	-9635.982555924318	5537.0	-9633.618738745416	-2.36381717890198
6152000	-9633.769159128382	5538.0	-9632.616871054272	-1.1522880741105332
6153000	-9636.380289703187	5539.0	-9634.345120784637	-2.0351689185494464
6154000	-9636.02362378173	5540.0	-9632.914068930304	-3.109554851426714
6155000	-9635.236360710094	5541.0	-9633.378885766875	-1.8574749432189925
6156000	-9634.011920126071	5542.0	-9632.732612032227	-1.2793080938443837
6157000	-9634.167474658254	5543.0	-9631.774480332553	-2.3929943256999247
6158000	-9633.002109081892	5544.0	-9631.244985639754	-1.7571234421380657
6159000	-9634.297583818161	5544.0	-9632.92378671486	-1.3737971033005665
6160000	-9636.307286896428	5545.0	-9634.851741272112	-1.455545624316886
6161000	-9641.190391572589	5546.0	-9639.16338955081	-2.027002021779715
6162000	-9641.83879806208	5547.0	-9639.733857987994	-2.1049400740855737
6163000	-9637.133738128538	5548.0	-9635.11851802235	-2.0152201061884627
6164000	-9635.28325722274	5549.0	-9633.6896438184	-1.5936134043402745
6165000	-9636.486908998604	5550.0	-9634.046180697891	-2.4407283007138503
6166000	-9635.648529253353	5551.0	-9634.00927421391	-1.639255039443865
6167000	-9637.49735832808	5552.0	-9633.261653751131	-4.235704576949783
6168000	-9633.28281875465	5553.0	-9631.581513556112	-1.7013051985376317
6169000	-9633.29101259361	5553.0	-9631.830457651458	-1.4605549421525756
6170000	-9637.35277398214	5554.0	-9633.779173485911	-3.5736004962295604
6171000	-9637.632057208953	5555.0	-9636.324928452685	-1.3071287562694507
6172000	-9636.411046566984	5556.0	-9633.174566400208	-3.2364801667757934
6173000	-9632.801151011203	5557.0	-9631.142091632015	-1.6590593791873784
6174000	-9640.482263819038	5558.0	-9639.565819486945	-0.9164443320925288
6175000	-9636.996927138585	5559.0	-9634.504264021634	-2.4926631169509745
6176000	-9633.777278449668	5560.0	-9632.370340140957	-1.4069383087121827
6177000	-9635.796718564725	5561.0	-9633.828271433978	-1.9684471307458233
6178000	-9637.479030178964	5562.0	-9635.603534727741	-1.8754954512224893
6179000	-9637.123977163139	5562.0	-9634.91587824186	-2.2080989212797744
6180000	-9639.454672527276	5563.0	-9636.433011517078	-3.0216610101985077
6181000	-9634.365560250615	5564.0	-9632.551435132305	-1.8141251183104172
6182000	-9634.029938790747	5565.0	-9631.740715839886	-2.28922295086229
6183000	-9636.077014870763	5566.0	-9633.562838332055	-2.5141765387086163
6184000	-9637.006037461066	5567.0	-9635.071645295466	-1.934392165599769
6185000	-9636.309311102326	5568.0	-9634.633020627318	-1.6762904750093575
6186000	-9638.64931949646	5569.0	-9636.893903537642	-1.7554159588189053
6187000	-9635.358452763763	5570.0	-9633.59837977434	-1.7600729894231213
6188000	-9637.394092225146	5571.0	-9634.314149937445	-3.0799422877016074
6189000	-9636.523696222606	5571.0	-9633.70100664901	-2.8226895735970556
6190000	-9641.360002991607	5572.0	-9639.108832082655	-2.251170908952341
6191000	-9638.149616918861	5573.0	-9636.303163334425	-1.8464535844364498
6192000	-9633.779290427763	5574.0	-9632.145498471307	-1.633791956455258
6193000	-9638.033964370252	5575.0	-9636.337899997217	-1.6960643730340257
6194000	-9641.91527401387	5576.0	-9638.802479584958	-3.1127944289125278
6195000	-9636.977666464663	5577.0	-9635.18568890038	-1.7919775642836049
6196000	-9643.7072645261	5578.0	-9638.534371963005	-5.172892563094789
6197000	-9634.729403405598	5579.0	-9632.805865909892	-1.923537495705598
6198000	-9634.316211584573	5580.0	-9631.558147062891	-2.7580645216822957
6199000	-9636.256557479743	5580.0	-9634.478311905235	-1.7782455745076433
6200000	-9640.230352175786	5581.0	-9637.114129114878	-3.1162230609086805
6201000	-9636.380046644053	5582.0	-9633.436283777619	-2.9437628664354545
6202000	-9635.714502130633	5583.0	-9633.650546662775	-2.063955467858583
6203000	-9635.333120282485	5584.0	-9633.152141798244	-2.1809784842401934
6204000	-9637.049372615655	5585.0	-9634.087422045028	-2.9619505706275104
6205000	-9635.30969724675	5586.0	-9633.594949745016	-1.714747501734375
6206000	-9637.803352021703	5587.0	-9635.31242294902	-2.4909290726835795
6207000	-9634.067061426773	5588.0	-9631.77820203987	-2.2888593869025176
6208000	-9639.296024945097	5589.0	-9636.874904968752	-2.421119976345399
6209000	-9640.06684908258	5589.0	-9638.235387038352	-1.8314620442277105
6210000	-9634.399654595778	5590.0	-9632.556034160547	-1.8436204352306322
6211000	-9635.74184242732	5591.0	-9634.330218568231	-1.411623859088662
6212000	-9637.97497972864	5592.0	-9635.536500984927	-2.438478743713497
6213000	-9639.128283604408	5593.0	-9636.157221015805	-2.9710625886035738
6214000	-9635.702984874437	5594.0	-9634.063339230966	-1.6396456434701405
6215000	-9635.128596083388	5595.0	-9633.469958079984	-1.6586380034046604
6216000	-9640.324929211933	5596.0	-9639.054426023791	-1.2705031881406716
6217000	-9634.627316300603	5597.0	-9633.117124458586	-1.5101918420168272
6218000	-9640.213920417598	5598.0	-9638.511354888127	-1.7025655294701814
6219000	-9634.446729237443	5598.0	-9632.954440707046	-1.4922885303962694
6220000	-9633.482337251891	5599.0	-9632.006295867954	-1.4760413839380657
6221000	-9633.822674589492	5600.0	-9632.178322290467	-1.644352299025607
6222000	-9633.84063872833	5601.0	-9632.672503837395	-1.1681348909346911
6223000	-9637.967460364694	5602.0	-9635.578365574367	-2.3890947903278286
6224000	-9636.209507608035	5603.0	-9634.156784141502	-2.0527234665327567
6225000	-9638.51446236579	5604.0	-9636.728899781867	-1.7855625839233835
6226000	-9635.507425632297	5605.0	-9633.675739584556	-1.8316860477399879
6227000	-9635.84087630164	5606.0	-9634.432289842578	-1.40858645906106
6228000	-9637.077124696276	5607.0	-9635.435677749181	-1.641446947094444
6229000	-9636.033444388799	5607.0	-9634.216728509566	-1.8167158792335645
6230000	-9637.526272379419	5608.0	-9634.736233200276	-2.790039179142399
6231000	-9639.633736241474	5609.0	-9634.356428355351	-5.277307886122069
6232000	-9633.903240656013	5610.0	-9632.035881980853	-1.86735867515997
6233000	-9639.456858706146	5611.0	-9637.88527258285	-1.5715861232959303
6234000	-9633.64270640009	5612.0	-9632.123384771901	-1.5193216281886945
6235000	-9640.970246924722	5613.0	-9637.199072002593	-3.7711749221283513
6236000	-9637.443343932726	5614.0	-9635.52286113241	-1.9204828003163037
6237000	-9638.126310410007	5615.0	-9635.416632003877	-2.7096784061302692
6238000	-9634.180940515782	5616.0	-9632.818761955024	-1.3621785607574677
6239000	-9641.574654672404	5616.0	-9638.77118998585	-2.803464686554946
6240000	-9633.592720387993	5617.0	-9631.84185160935	-1.7508687786438504
6241000	-9635.546535586513	5618.0	-9634.379041414382	-1.167494172130267
6242000	-9638.513090665596	5619.0	-9636.76658683893	-1.7465038266657884
6243000	-9636.354420037927	5620.0	-9635.094724779803	-1.2596952581247396
6244000	-9633.287062858604	5621.0	-9631.860672419221	-1.4263904393833493
6245000	-9636.0104337558	5622.0	-9634.799530245322	-1.2109035104790187
6246000	-9642.640990325533	5623.0	-9640.04636024595	-2.594630079583692
6247000	-9637.237609638918	5624.0	-9633.838135272144	-3.3994743667726874
6248000	-9633.115084837598	5625.0	-9631.67410344771	-1.4409813898869444
6249000	-9635.744742859337	5625.0	-9634.503198494947	-1.2415443643902404
6250000	-9640.175441005656	5626.0	-9638.847199602584	-1.3282414030725076
6251000	-9633.924460722852	5627.0	-9632.752602490656	-1.1718582321947038
6252000	-9635.51551925054	5628.0	-9631.744741776694	-3.7707774738457447
6253000	-9633.47373371866	5629.0	-9631.788435058728	-1.685298659931148
6254000	-9641.684415901398	5630.0	-9639.340916162484	-2.343499738914844
6255000	-9636.222194354132	5631.0	-9634.517305002644	-1.7048893514868313
6256000	-9635.05182810919	5632.0	-9633.714977171083	-1.3368509381078
6257000	-9635.217631311321	5633.0	-9633.460815181246	-1.7568161300744847
6258000	-9635.166669938288	5634.0	-9633.515571174608	-1.651098763680233
6259000	-9634.072945800643	5634.0	-9632.185487927118	-1.887457873525137
6260000	-9636.079763668962	5635.0	-9632.76868433862	-3.3110793303428654
6261000	-9637.775373776647	5636.0	-9635.669716847891	-2.1056569287551774
6262000	-9639.662066598543	5637.0	-9637.62816114457	-2.0339054539722885
6263000	-9637.596696846249	5638.0	-9635.430379914706	-2.166316931543566
6264000	-9637.347454437484	5639.0	-9635.816159355354	-1.5312950821304092
6265000	-9636.859869446414	5640.0	-9635.094302460398	-1.7655669860165446
6266000	-9638.018921988805	5641.0	-9635.270124849194	-2.7487971396112396
6267000	-9636.196829327366	5642.0	-9633.687626160652	-2.5092031667130543
6268000	-9635.795820411751	5643.0	-9634.065193955046	-1.730626456704321
6269000	-9635.724361739756	5643.0	-9633.86936119469	-1.8550005450662623
6270000	-9636.555974550265	5644.0	-9635.07660710786	-1.4793674424051422
6271000	-9633.674772412976	5645.0	-9632.141559853282	-1.5332125596936779
6272000	-9642.721512910923	5646.0	-9639.189987225049	-3.5315256858744695
6273000	-9633.176281641856	5647.0	-9630.876821053285	-2.2994605885710224
6274000	-9640.438443524865	5648.0	-9637.80652764332	-2.6319158815441677
6275000	-9638.65422165046	5649.0	-9636.055965559206	-2.5982560912534627
6276000	-9635.55695567461	5650.0	-9632.02369185866	-3.5332638159514635
6277000	-9636.04582757838	5651.0	-9633.380571892167	-2.6652556862145174
6278000	-9633.583857705324	5652.0	-9630.537523095803	-3.046334609520925
6279000	-9635.287816942218	5652.0	-9633.873274759419	-1.414542182799721
6280000	-9643.495366893087	5653.0	-9641.443827383184	-2.051539509903022
6281000	-9636.716792776246	5654.0	-9634.34274864947	-2.3740441267765613
6282000	-9635.44760759462	5655.0	-9633.85108647062	-1.5965211239996089
6283000	-9635.351269331	5656.0	-9633.813988168009	-1.5372811629916816
6284000	-9633.545709620612	5657.0	-9631.575271880025	-1.9704377405872093
6285000	-9637.313643264228	5658.0	-9636.113361943462	-1.2002813207658178
6286000	-9633.997995531397	5659.0	-9632.155816812588	-1.8421787188098477
6287000	-9639.041283383654	5660.0	-9636.669453719056	-2.3718296645990753
6288000	-9641.243255547455	5661.0	-9638.938572749965	-2.3046827974912216
6289000	-9635.561514807205	5661.0	-9634.331733311308	-1.2297814958974018
6290000	-9637.074708058513	5662.0	-9635.607921329538	-1.4667867289745553
6291000	-9635.962311171721	5663.0	-9634.04229576341	-1.9200154083121768
6292000	-9633.919436837537	5664.0	-9631.85950433272	-2.0599325048173607
6293000	-9632.827381296041	5665.0	-9631.363083059814	-1.4642982362275183
6294000	-9636.131897123734	5666.0	-9633.175460167642	-2.9564369560927535
6295000	-9636.28195031921	5667.0	-9634.665451006116	-1.6164993130941618
6296000	-9638.950818550815	5668.0	-9636.89110395324	-2.059714597575628
6297000	-9638.967839771907	5669.0	-9637.624848439136	-1.34299133277126
6298000	-9635.675933257278	5670.0	-9632.734278758095	-2.9416544991837505
6299000	-9634.719383334388	5670.0	-9633.211061571566	-1.508321762820931
6300000	-9634.03670422875	5671.0	-9632.451182962655	-1.5855212660952187
6301000	-9635.320158816703	5672.0	-9633.436833095431	-1.8833257212713763
6302000	-9636.149382432608	5673.0	-9632.87134564577	-3.278036786837246
6303000	-9634.364418482615	5674.0	-9632.571706842236	-1.7927116403791414
6304000	-9636.451194877347	5675.0	-9634.98724819736	-1.4639466799864627
6305000	-9640.245762457265	5676.0	-9638.112169780203	-2.133592677063104
6306000	-9636.283352241402	5677.0	-9634.478799991388	-1.8045522500147069
6307000	-9634.605271910896	5678.0	-9632.878830195923	-1.7264417149731397
6308000	-9638.035280558384	5679.0	-9635.806635620133	-2.2286449382518407
6309000	-9636.88594086568	5679.0	-9634.850345163657	-2.0355957020238673
6310000	-9634.72028499886	5680.0	-9632.29835463461	-2.4219303642514065
6311000	-9635.73747761068	5681.0	-9634.283396927423	-1.4540806832576738
6312000	-9636.826771738753	5682.0	-9634.349171355929	-2.4776003828238795
6313000	-9634.236083316056	5683.0	-9631.89314827784	-2.342935038215228
6314000	-9637.116472732421	5684.0	-9634.9890200205	-2.1274527119210473
6315000	-9634.178464854753	5685.0	-9631.535467171234	-2.642997683519039
6316000	-9637.380859769153	5686.0	-9634.583478248147	-2.797381521005688
6317000	-9633.663104315285	5687.0	-9631.641690036151	-2.0214142791346568
6318000	-9641.10741705651	5688.0	-9639.278704516306	-1.8287125402043265
6319000	-9636.869482074788	5688.0	-9634.806141525376	-2.06334054941207
6320000	-9637.055151854187	5689.0	-9635.243156269848	-1.8119955843402529
6321000	-9635.115188956966	5690.0	-9632.252305006612	-2.8628839503540844
6322000	-9640.773713071474	5691.0	-9639.307824314581	-1.4658887568926846
6323000	-9636.442233177646	5692.0	-9632.658276766993	-3.783956410653083
6324000	-9635.723150250886	5693.0	-9634.163433609447	-1.5597166414381878
6325000	-9632.940260361805	5694.0	-9631.332239738429	-1.6080206233756669
6326000	-9638.70396488036	5695.0	-9636.725291003404	-1.9786738769559205
6327000	-9638.731106415791	5696.0	-9635.979556802495	-2.751549613296129
