Sample	posterior	ESS(posterior)	likelihood	prior
4865000	-6772.026498247423	4274.8	-6773.4301454635615	1.403647216138852
4866000	-6771.500348858103	4273.0	-6771.77416097774	0.27381211963711394
4867000	-6774.923734085139	4275.4	-6774.903898886489	-0.019835198649969854
4868000	-6773.398992759029	4276.0	-6775.338160870266	1.939168111236837
4869000	-6771.993445639138	4276.2	-6773.842591724167	1.8491460850281731
4870000	-6771.895102502394	4275.1	-6773.778169032434	1.8830665300396827
4871000	-6772.08103473002	4273.1	-6774.130759300625	2.0497245706043126
4872000	-6772.427398326502	4271.7	-6773.014557590331	0.5871592638285357
4873000	-6774.883052209706	4273.7	-6776.355226941907	1.4721747322010437
4874000	-6772.9757671094185	4274.4	-6775.064638611452	2.0888715020338475
4875000	-6772.630213150838	4275.3	-6772.830292074323	0.20007892348403722
4876000	-6773.888581997289	4276.1	-6775.192236163687	1.3036541663977177
4877000	-6775.710023065249	4278.0	-6775.825455051017	0.11543198576895897
4878000	-6773.45496860627	4279.3	-6774.706600128039	1.2516315217691973
4879000	-6771.656469616497	4278.3	-6772.7637156282335	1.1072460117369225
4880000	-6772.818473674522	4278.0	-6772.9896951118535	0.17122143733223538
4881000	-6773.63491800999	4278.4	-6774.956799432933	1.3218814229426883
4882000	-6772.283995666121	4278.4	-6773.775191525429	1.4911958593084709
4883000	-6773.248141897182	4278.7	-6774.53636409963	1.2882222024485177
4884000	-6775.155662799881	4280.7	-6775.552636773183	0.3969739733018711
4885000	-6770.5743106069385	4282.1	-6772.403900352173	1.8295897452341157
4886000	-6776.900946262781	4285.5	-6779.1943765770575	2.293430314276108
4887000	-6773.574098696701	4286.4	-6775.4217921563995	1.8476934596983812
4888000	-6771.719123113656	4289.4	-6773.6217250660875	1.9026019524321356
4889000	-6775.054449340779	4287.1	-6776.9878621889175	1.9334128481389659
4890000	-6772.923247708563	4287.5	-6775.272972598357	2.349724889793433
4891000	-6776.422561162436	4288.6	-6777.638003472374	1.2154423099382399
4892000	-6774.43431910912	4289.4	-6776.221524184592	1.787205075471923
4893000	-6775.14396727681	4289.3	-6776.945481033201	1.801513756390352
4894000	-6774.418397696943	4290.1	-6773.933727607589	-0.48467008935427813
4895000	-6773.701734047	4291.2	-6773.918050442522	0.2163163955220293
4896000	-6771.911424295523	4292.2	-6773.4124438026665	1.5010195071438988
4897000	-6774.740820883824	4293.8	-6774.920433726416	0.17961284259176402
4898000	-6773.422313780763	4294.5	-6773.815500233883	0.39318645311965383
4899000	-6779.577032179595	4294.3	-6778.740425144441	-0.8366070351537758
4900000	-6775.646562375248	4292.5	-6777.5795084685515	1.932946093303407
4901000	-6782.928059722808	4271.4	-6783.765622612444	0.8375628896353087
4902000	-6774.6422153288295	4270.2	-6776.167499202574	1.525283873744609
4903000	-6773.97265675322	4271.4	-6775.746260355925	1.7736036027051298
4904000	-6774.880863308022	4272.2	-6775.027405316366	0.14654200834443287
4905000	-6772.4770569907305	4273.6	-6773.609693504677	1.1326365139464682
4906000	-6773.899301723372	4274.6	-6774.232215175807	0.33291345243499304
4907000	-6777.264073579834	4277.5	-6778.697226196604	1.4331526167700117
4908000	-6773.46447042609	4279.1	-6775.5468118156505	2.082341389560333
4909000	-6774.935600376952	4273.7	-6773.570227595424	-1.365372781528336
4910000	-6775.956690811389	4274.4	-6778.562127228913	2.6054364175236318
4911000	-6774.8749881057065	4274.6	-6775.627238124207	0.7522500185000851
4912000	-6776.323302965964	4273.4	-6774.342463315004	-1.9808396509595525
4913000	-6774.111592399746	4274.3	-6775.2328987765395	1.1213063767935942
4914000	-6775.066177124257	4274.5	-6776.528677032075	1.462499907818458
4915000	-6771.685143444992	4276.4	-6773.124221460023	1.439078015031182
4916000	-6772.238828627433	4276.5	-6773.32891699024	1.0900883628070632
4917000	-6770.6775301853295	4272.6	-6771.877439502063	1.199909316733324
4918000	-6772.674867374842	4271.0	-6774.1884332717	1.5135658968582195
4919000	-6778.877076731484	4278.1	-6779.751598807575	0.8745220760908134
4920000	-6773.1001372177	4280.3	-6773.448368454331	0.3482312366310385
4921000	-6777.073082120012	4277.2	-6778.922754087395	1.849671967383041
4922000	-6777.272964867837	4275.9	-6774.551687486457	-2.7212773813800393
4923000	-6774.517242135391	4275.8	-6776.066656312036	1.5494141766451417
4924000	-6772.165808697558	4279.3	-6772.674231044528	0.508422346970228
4925000	-6770.713949372224	4278.6	-6772.5335000940695	1.8195507218448927
4926000	-6776.288243716181	4283.7	-6776.312087757846	0.023844041664974114
4927000	-6771.792809293994	4283.8	-6773.293628841037	1.5008195470438785
4928000	-6773.2709809222515	4284.8	-6774.926131343977	1.6551504217256756
4929000	-6775.408193378074	4277.5	-6775.934912597365	0.5267192192904648
4930000	-6772.097757794624	4278.8	-6773.195316196097	1.0975584014736235
4931000	-6774.833386113401	4280.0	-6775.613668939389	0.7802828259886425
4932000	-6771.759530627222	4280.0	-6773.5073006404555	1.7477700132328131
4933000	-6776.075937337565	4282.1	-6776.590888508781	0.51495117121621
4934000	-6773.929905336192	4283.0	-6775.674772580168	1.7448672439756736
4935000	-6773.162311333178	4284.6	-6774.578219701574	1.4159083683957912
4936000	-6772.127265230724	4284.9	-6774.282202650042	2.1549374193171786
4937000	-6773.064084876434	4284.9	-6774.148726675	1.0846417985661159
4938000	-6773.438722809755	4285.3	-6774.228712838044	0.7899900282890968
4939000	-6773.793884911369	4287.6	-6773.677249714991	-0.11663519637769859
4940000	-6773.375828591122	4288.4	-6772.53358226648	-0.8422463246417955
4941000	-6776.336838686505	4290.1	-6778.067187940263	1.7303492537576863
4942000	-6773.649138169783	4291.3	-6774.845528834103	1.1963906643191224
4943000	-6775.227460636803	4291.5	-6776.818293344004	1.5908327072007165
4944000	-6773.049151589391	4292.7	-6774.054171875122	1.0050202857310424
4945000	-6781.603453303746	4293.6	-6780.26908525557	-1.3343680481765734
4946000	-6772.942601590441	4297.1	-6774.123370665752	1.1807690753109927
4947000	-6773.387603554594	4299.6	-6775.095639198604	1.7080356440097217
4948000	-6772.709336402472	4299.7	-6773.074631631197	0.36529522872496667
4949000	-6774.44361767853	4302.2	-6775.863376747214	1.4197590686835921
4950000	-6772.917128326732	4302.8	-6773.3216004858	0.4044721590682858
4951000	-6774.685097469211	4303.9	-6774.779828125322	0.09473065611148002
4952000	-6771.3506787418855	4304.4	-6772.693728135162	1.3430493932766705
4953000	-6777.284004580785	4307.8	-6777.97748183562	0.6934772548352122
4954000	-6777.815589607219	4308.2	-6775.992151743967	-1.8234378632522523
4955000	-6771.2835580464725	4316.0	-6773.003547971408	1.7199899249355237
4956000	-6778.53620179975	4315.5	-6777.74485627413	-0.7913455256206792
4957000	-6772.468748581598	4317.5	-6773.269538729442	0.8007901478430188
4958000	-6774.689180381022	4317.8	-6774.938306420828	0.24912603980570758
4959000	-6772.798752334583	4317.6	-6774.855674254495	2.0569219199124538
4960000	-6772.648736648988	4318.3	-6771.924199481493	-0.7245371674953756
4961000	-6780.828679320967	4325.9	-6781.650541674552	0.8218623535847351
4962000	-6777.8987527832605	4319.7	-6778.387939259604	0.48918647634287193
4963000	-6776.423094107245	4311.8	-6777.733625334102	1.3105312268569538
4964000	-6772.915563503282	4315.3	-6773.829852835656	0.9142893323741763
4965000	-6778.756679762066	4314.4	-6778.804810899211	0.048131137145234426
4966000	-6773.783223441234	4315.7	-6773.0136532863025	-0.769570154931992
4967000	-6774.236157044746	4316.4	-6774.024355547724	-0.21180149702222906
4968000	-6775.387919465533	4317.4	-6774.258160852814	-1.129758612718458
4969000	-6773.192792177355	4317.0	-6774.770504389727	1.5777122123722265
4970000	-6771.352715928551	4318.5	-6773.216195239215	1.8634793106638678
4971000	-6772.1463840121605	4317.1	-6773.4157231797	1.2693391675394379
4972000	-6773.262704111674	4316.8	-6774.420543468742	1.157839357067596
4973000	-6774.484112162147	4318.2	-6773.852890837632	-0.6312213245142537
4974000	-6777.585902909213	4319.7	-6778.208505203527	0.622602294314559
4975000	-6775.827925035982	4318.2	-6776.293584386666	0.46565935068444375
4976000	-6772.211866072151	4322.6	-6773.270680705903	1.058814633752461
4977000	-6771.42326765051	4323.5	-6772.266469445974	0.8432017954635089
4978000	-6771.235157066201	4320.1	-6771.908318005728	0.6731609395263742
4979000	-6773.652432424848	4319.2	-6773.843530580156	0.19109815530838148
4980000	-6774.898437913202	4321.1	-6775.3599386420965	0.46150072889443905
4981000	-6773.160708868487	4322.2	-6774.768801131021	1.6080922625344174
4982000	-6773.451199143885	4323.2	-6774.257577444987	0.8063783011020753
4983000	-6772.19054900726	4323.2	-6773.673286386167	1.482737378906437
4984000	-6772.971525883298	4323.2	-6774.16621464927	1.1946887659715344
4985000	-6771.128693524792	4321.2	-6772.520409843828	1.3917163190365196
4986000	-6775.280925972568	4323.9	-6775.997626145904	0.7167001733357692
4987000	-6772.523976819806	4324.0	-6773.293366905879	0.7693900860732228
4988000	-6771.155981955246	4324.7	-6773.100954309111	1.9449723538659667
4989000	-6772.635861367144	4322.5	-6774.567680642803	1.9318192756592838
4990000	-6771.872790349298	4320.2	-6772.999919031649	1.1271286823514686
4991000	-6773.428060797036	4320.4	-6773.56539000885	0.13732921181387958
4992000	-6771.804467188855	4319.2	-6773.197213722745	1.3927465338899943
4993000	-6771.296241909132	4317.5	-6773.162603078176	1.8663611690445903
4994000	-6772.427256464047	4315.7	-6774.372587701781	1.9453312377346812
4995000	-6772.603516081017	4314.4	-6773.5628870554465	0.9593709744291754
4996000	-6773.50722997477	4314.8	-6774.530395607236	1.0231656324655605
4997000	-6778.975606918148	4319.4	-6779.615337583942	0.6397306657947546
4998000	-6772.966106197462	4322.0	-6774.096082605693	1.1299764082302328
4999000	-6771.927090953926	4324.6	-6772.459484563751	0.5323936098249868
5000000	-6772.5720369410155	4323.9	-6774.843292596638	2.271255655622208
5001000	-6775.197982396365	4326.3	-6775.857689514138	0.6597071177729754
5002000	-6772.730661557082	4327.1	-6774.709207891093	1.9785463340103497
5003000	-6775.300881193918	4328.2	-6777.226989243332	1.9261080494147347
5004000	-6773.351157461378	4329.1	-6775.394439916086	2.043282454708679
5005000	-6771.336567856027	4330.7	-6772.154891954508	0.8183240984812947
5006000	-6775.81339355178	4333.7	-6775.743636543642	-0.06975700813709018
5007000	-6773.895837791012	4334.7	-6774.848237865675	0.952400074663112
5008000	-6772.805930505276	4336.3	-6774.990899130731	2.1849686254557588
5009000	-6775.023411444417	4332.8	-6775.190260279314	0.16684883489692304
5010000	-6775.534408129696	4333.9	-6776.790064420677	1.2556562909806477
5011000	-6774.0264688680545	4334.9	-6774.690304391613	0.6638355235577951
5012000	-6778.491437726931	4333.7	-6780.163163405886	1.6717256789550055
5013000	-6772.737894443947	4336.7	-6774.001526825005	1.2636323810584011
5014000	-6775.164211876108	4336.4	-6776.195249265619	1.0310373895109102
5015000	-6772.129708372552	4337.3	-6773.122480939023	0.9927725664708174
5016000	-6772.262887316548	4337.8	-6774.540748639683	2.2778613231354896
5017000	-6773.3012144032655	4337.8	-6774.509501837593	1.2082874343281205
5018000	-6771.781451675439	4336.8	-6773.240748283409	1.4592966079701455
5019000	-6771.428829799022	4329.3	-6773.062348934116	1.6335191350934952
5020000	-6777.172392801563	4335.6	-6779.240918636568	2.068525835004629
5021000	-6772.007845121142	4336.9	-6772.695844050982	0.6879989298391251
5022000	-6775.145333086404	4337.5	-6774.957976037038	-0.18735704936608144
5023000	-6775.014884345416	4338.8	-6775.84382169671	0.8289373512936926
5024000	-6773.117881344748	4340.4	-6774.830334805324	1.7124534605761772
5025000	-6771.511822997156	4341.5	-6772.624024672918	1.1122016757620594
5026000	-6773.529732529992	4341.8	-6773.166884445797	-0.3628480841944466
5027000	-6780.7479235956425	4350.2	-6781.678800511338	0.9308769156950767
5028000	-6772.641926868981	4354.2	-6774.114349231603	1.4724223626225692
5029000	-6779.492989444157	4342.9	-6781.292638791542	1.79964934738556
5030000	-6773.272476455794	4344.9	-6773.519891494263	0.24741503846916402
5031000	-6772.519396345914	4348.4	-6773.731973036669	1.2125766907550801
5032000	-6772.90543876417	4348.4	-6775.235599945306	2.3301611811357157
5033000	-6772.625892717449	4348.1	-6773.9026424913	1.276749773851522
5034000	-6775.742741986459	4350.6	-6775.911737842872	0.16899585641336756
5035000	-6775.446935193921	4351.4	-6775.6135367484385	0.16660155451753855
5036000	-6773.346489289807	4353.1	-6774.5804903844655	1.234001094658126
5037000	-6775.202130670494	4353.8	-6775.621018617125	0.4188879466307185
5038000	-6774.213795233277	4354.8	-6774.709546650375	0.49575141709811277
5039000	-6773.632774840826	4354.9	-6775.337265638911	1.7044907980849429
5040000	-6774.797032207837	4355.9	-6774.038328415547	-0.7587037922901416
5041000	-6771.868893020844	4357.2	-6772.014523604617	0.14563058377362026
5042000	-6773.124737284453	4357.7	-6773.252570092722	0.12783280826888976
5043000	-6772.339226021111	4356.8	-6774.278687729865	1.9394617087539627
5044000	-6776.200957669145	4359.8	-6777.431139983618	1.230182314472958
5045000	-6771.700373640897	4361.1	-6772.972146979462	1.2717733385648895
5046000	-6771.252953108719	4362.0	-6772.27488523757	1.0219321288502545
5047000	-6774.1831930941735	4363.2	-6773.397529618362	-0.7856634758117558
5048000	-6770.886976200532	4361.3	-6771.950901020362	1.063924819829599
5049000	-6774.576043238481	4360.2	-6776.3768176418625	1.8007744033807942
5050000	-6772.864235668585	4360.0	-6773.992144296807	1.1279086282218724
5051000	-6771.932969591171	4360.5	-6774.107472427907	2.174502836735911
5052000	-6772.692289611454	4360.0	-6774.841839797439	2.1495501859850012
5053000	-6777.549608742714	4365.2	-6777.277869265816	-0.27173947689830946
5054000	-6772.501194281128	4367.4	-6774.191036138611	1.6898418574826346
5055000	-6775.994496725598	4367.0	-6776.427990467328	0.4334937417301523
5056000	-6770.869179917784	4368.5	-6772.573863294531	1.704683376746834
5057000	-6778.390960496381	4371.5	-6778.338626737827	-0.05233375855382505
5058000	-6773.804762068518	4372.5	-6774.864906599799	1.060144531280752
5059000	-6772.907460984004	4374.3	-6773.277314159051	0.3698531750468108
5060000	-6772.455141022525	4374.5	-6773.587503088334	1.1323620658097182
5061000	-6777.063551272569	4378.4	-6775.816481496847	-1.2470697757226397
5062000	-6771.45992816194	4380.7	-6771.860188149231	0.4002599872907773
5063000	-6773.822046141893	4381.7	-6774.289009378109	0.4669632362160776
5064000	-6774.914599794352	4383.5	-6777.288274752598	2.3736749582461822
5065000	-6774.002581609491	4384.4	-6775.8471764429505	1.8445948334595892
5066000	-6777.1158276343895	4384.6	-6778.696819202986	1.580991568596497
5067000	-6773.800982259138	4385.8	-6774.63296726749	0.8319850083519906
5068000	-6778.208007420632	4382.8	-6779.530268436674	1.322261016041737
5069000	-6778.362896044499	4375.6	-6779.0575039589285	0.6946079144292412
5070000	-6774.67823985406	4374.8	-6775.405679651317	0.7274397972570732
5071000	-6771.750385024563	4379.7	-6773.195055353504	1.444670328941477
5072000	-6774.327543398605	4380.8	-6775.301238567755	0.9736951691497886
5073000	-6775.922769460318	4383.1	-6777.481925264575	1.5591558042568554
5074000	-6774.441411579316	4383.8	-6774.454108363708	0.012696784391776461
5075000	-6778.941730003652	4381.1	-6780.470680032254	1.5289500286018756
5076000	-6773.225508521283	4383.6	-6774.224349126948	0.9988406056650696
5077000	-6774.857600181044	4383.4	-6776.484709232652	1.6271090516071407
5078000	-6772.718212197988	4384.4	-6774.570120591372	1.8519083933846954
5079000	-6772.434221234231	4384.4	-6774.102093992007	1.6678727577767942
5080000	-6775.237448791709	4386.6	-6775.991609762199	0.7541609704905596
5081000	-6782.081206345387	4389.2	-6779.734827498328	-2.3463788470593627
5082000	-6773.205676522137	4392.9	-6775.162438871145	1.95676234900822
5083000	-6772.104647816354	4398.7	-6772.923481743362	0.8188339270074794
5084000	-6772.117612942232	4397.8	-6772.3314683655435	0.21385542331117868
5085000	-6773.536234664758	4398.1	-6773.114985091279	-0.42124957347918546
5086000	-6775.3130882687165	4400.1	-6776.2766189906115	0.9635307218951787
5087000	-6775.116594943725	4400.8	-6775.643841440627	0.5272464969013075
5088000	-6772.263861888956	4403.3	-6773.647842863592	1.3839809746362128
5089000	-6773.131450066858	4402.6	-6773.954516383618	0.8230663167609631
5090000	-6772.1515257959345	4401.8	-6773.58107125337	1.4295454574361184
5091000	-6775.906587192743	4404.6	-6776.38715342554	0.48056623279703015
5092000	-6772.921856177628	4405.6	-6773.953930931374	1.0320747537461177
5093000	-6776.9581528731	4405.9	-6776.614592185039	-0.3435606880598332
5094000	-6774.2076257430945	4406.7	-6775.942805384547	1.7351796414523886
5095000	-6773.612028380096	4408.2	-6773.859811024223	0.24778264412744377
5096000	-6778.104508962292	4409.7	-6776.246870628489	-1.8576383338028073
5097000	-6771.9786023674305	4413.3	-6772.625411218453	0.6468088510224099
5098000	-6772.225727931852	4415.5	-6774.4644483770935	2.2387204452413734
5099000	-6771.4984831592565	4411.0	-6773.63828701426	2.1398038550033363
5100000	-6775.227206033136	4413.8	-6777.276290647256	2.0490846141201473
5101000	-6771.468079760612	4413.6	-6773.616213144138	2.148133383525564
5102000	-6772.223336434616	4413.7	-6774.453652318515	2.230315883899471
5103000	-6773.242524217319	4413.4	-6775.244006310945	2.0014820936259703
5104000	-6777.737457908426	4417.8	-6778.066825875048	0.3293679666221019
5105000	-6772.267405696505	4420.6	-6773.856152687453	1.5887469909477332
5106000	-6771.029813485355	4423.6	-6772.0384744218645	1.008660936509651
5107000	-6773.437196849959	4423.6	-6773.631803197802	0.19460634784267228
5108000	-6770.663060489056	4420.3	-6772.250649469065	1.5875889800087997
5109000	-6778.038842748825	4423.5	-6778.534198987086	0.4953562382609027
5110000	-6771.509928416351	4425.1	-6773.623941179613	2.114012763262762
5111000	-6772.900388734514	4426.6	-6774.59880683808	1.6984181035657997
5112000	-6775.196752179605	4429.1	-6775.387342517203	0.19059033759854493
5113000	-6775.181002510856	4430.1	-6775.81525274945	0.6342502385942641
5114000	-6773.143218130398	4431.7	-6773.990488362482	0.8472702320839911
5115000	-6773.66486021871	4432.7	-6775.324463107162	1.6596028884521266
5116000	-6771.409840844175	4432.6	-6773.257411137638	1.8475702934631837
5117000	-6773.840681721922	4433.3	-6774.918984781647	1.078303059725216
5118000	-6773.143778931831	4433.4	-6772.2396718435275	-0.904107088303455
5119000	-6774.928797445342	4433.1	-6774.201611550555	-0.7271858947873646
5120000	-6772.090288972994	4434.1	-6773.729824860138	1.6395358871440688
5121000	-6773.4643954387775	4434.8	-6774.212829629527	0.7484341907492364
5122000	-6775.696365553051	4437.3	-6777.377607402895	1.6812418498443193
5123000	-6773.125945097426	4438.6	-6774.714760994903	1.5888158974778719
5124000	-6781.1191171319015	4438.1	-6779.608243173887	-1.5108739580145678
5125000	-6775.402021622323	4436.2	-6775.8065160045935	0.4044943822703706
5126000	-6775.40758594056	4433.2	-6777.045974946642	1.6383890060818436
5127000	-6773.149434097265	4435.0	-6774.332280851822	1.1828467545570156
5128000	-6777.394711504755	4435.5	-6779.946317822574	2.551606317819589
5129000	-6774.751501031495	4434.7	-6775.602356870705	0.8508558392105794
5130000	-6773.868086624379	4436.0	-6775.737154682231	1.8690680578521288
5131000	-6771.418136500999	4437.4	-6772.4589977956275	1.0408612946287565
5132000	-6772.416755866879	4436.8	-6773.721981258101	1.305225391221886
5133000	-6773.939797313375	4437.6	-6775.83761693183	1.897819618454906
5134000	-6772.926065743699	4437.9	-6774.178377401602	1.2523116579030082
5135000	-6771.60170562824	4437.9	-6772.05244868253	0.4507430542899762
5136000	-6773.680715530592	4438.4	-6775.064218052386	1.3835025217942425
5137000	-6778.155381669759	4443.5	-6777.888420618986	-0.2669610507723785
5138000	-6772.324077996006	4446.7	-6772.685946224496	0.36186822848982914
5139000	-6770.973779750781	4448.6	-6771.659701216881	0.6859214660994803
5140000	-6772.303118302291	4446.6	-6773.914428638117	1.6113103358257304
5141000	-6771.996979998332	4444.2	-6772.779191268041	0.78221126970907
5142000	-6770.10251961254	4440.1	-6771.844074353034	1.7415547404936618
5143000	-6772.333171284631	4437.5	-6773.888194908422	1.555023623790765
5144000	-6770.617878268554	4431.8	-6771.9274465917015	1.309568323147892
5145000	-6774.542624973627	4433.7	-6775.126564279886	0.5839393062583578
5146000	-6772.03827366955	4432.6	-6773.720908619984	1.6826349504334237
5147000	-6772.020722861551	4432.5	-6773.268992521668	1.248269660117601
5148000	-6770.683688052296	4428.9	-6772.575207095065	1.8915190427692226
5149000	-6775.62464803981	4431.8	-6775.939274831448	0.3146267916375516
5150000	-6774.29260686931	4432.9	-6773.792231041995	-0.5003758273143788
5151000	-6776.106667305576	4432.6	-6776.263505221524	0.15683791594770735
5152000	-6780.390130626719	4428.8	-6778.901420888996	-1.4887097377233083
5153000	-6777.176452783472	4420.8	-6777.519641931061	0.3431891475890918
5154000	-6772.608321837567	4426.5	-6774.048609268665	1.4402874310981089
5155000	-6775.313433114575	4426.7	-6776.386571504965	1.0731383903907226
5156000	-6774.1297700137675	4427.7	-6775.136701181514	1.00693116774658
5157000	-6775.694447098749	4427.9	-6776.383161002005	0.6887139032558522
5158000	-6771.813445383331	4430.2	-6773.517866654123	1.7044212707928015
5159000	-6771.610279765421	4428.0	-6772.704472897598	1.0941931321768736
5160000	-6770.953667373113	4424.1	-6772.105843880959	1.1521765078460815
5161000	-6772.469189522116	4422.1	-6773.4934597787005	1.0242702565843746
5162000	-6774.000653703472	4423.0	-6775.4881921071365	1.487538403664253
5163000	-6773.6293965691275	4423.7	-6775.910521676406	2.281125107277769
5164000	-6773.742644415026	4424.6	-6775.569135193253	1.8264907782272264
5165000	-6773.627555814149	4425.5	-6775.535990452398	1.9084346382497896
5166000	-6779.047575613679	4427.9	-6781.6807672042605	2.633191590580828
5167000	-6772.4517298982155	4431.4	-6773.848515235933	1.3967853377172608
5168000	-6774.46285455084	4431.8	-6776.467434234205	2.0045796833646223
5169000	-6773.746724446806	4432.5	-6774.112584283477	0.36585983667112565
5170000	-6772.872804304899	4433.5	-6775.045166664439	2.172362359540342
5171000	-6771.717821759182	4433.3	-6774.005904015454	2.2880822562718786
5172000	-6773.68369275666	4433.8	-6773.670547026443	-0.013145730216659324
5173000	-6770.130493987587	4431.3	-6771.534626612924	1.4041326253364188
5174000	-6771.1860939794515	4428.2	-6772.625799231123	1.4397052516718274
5175000	-6772.294288870608	4425.1	-6773.227650813308	0.9333619427002144
5176000	-6772.762082067944	4424.1	-6773.709946723359	0.9478646554151728
5177000	-6773.686344971015	4424.7	-6772.653039322972	-1.0333056480428517
5178000	-6779.387430984293	4428.9	-6780.274919801722	0.8874888174282987
5179000	-6774.747206943559	4427.8	-6776.109740379383	1.3625334358239929
5180000	-6773.092491010953	4430.8	-6773.7068069747265	0.6143159637732163
5181000	-6774.229021447864	4431.7	-6774.640026730416	0.4110052825518906
5182000	-6773.117821244671	4432.4	-6774.116085983861	0.9982647391899269
5183000	-6773.479264939004	4433.3	-6774.574161907952	1.0948969689477073
5184000	-6774.710186294149	4434.5	-6776.695013209979	1.9848269158298253
5185000	-6772.5687837825835	4435.6	-6773.017825709985	0.44904192740165794
5186000	-6773.041126114768	4436.3	-6774.194468843815	1.1533427290469085
5187000	-6780.762841798311	4443.3	-6782.074776202099	1.3119344037889809
5188000	-6774.374094579404	4443.6	-6776.164809771072	1.7907151916682569
5189000	-6773.330576595057	4446.3	-6775.398572340415	2.0679957453579565
5190000	-6773.1244639810575	4447.2	-6774.170579673369	1.046115692311318
5191000	-6775.176290818117	4448.8	-6776.564659100941	1.3883682828239818
5192000	-6771.022065257213	4450.0	-6772.737529652664	1.7154643954509705
5193000	-6770.8908452167025	4449.0	-6772.385352592049	1.4945073753465081
5194000	-6773.806619783939	4449.5	-6773.710300235364	-0.09631954857435865
5195000	-6774.2347434942085	4450.6	-6775.541069270322	1.3063257761133489
5196000	-6775.121302460738	4451.6	-6775.973607240903	0.85230478016544
5197000	-6774.8091490946235	4452.2	-6775.62812602049	0.8189769258658561
5198000	-6778.417964125963	4450.6	-6779.569001552717	1.15103742675399
5199000	-6775.730871750007	4448.4	-6775.570216495757	-0.16065525425019267
5200000	-6773.343051183626	4450.8	-6774.702376147188	1.3593249635626226
5201000	-6771.8236972846635	4452.6	-6773.750563488313	1.9268662036492872
5202000	-6772.613552902173	4452.1	-6772.808398939568	0.19484603739497608
5203000	-6775.8268262465235	4455.3	-6777.289588852856	1.4627626063323476
5204000	-6774.246488596796	4456.2	-6776.214442533914	1.9679539371180512
5205000	-6771.703768803473	4458.8	-6773.4310592937645	1.727290490290959
5206000	-6771.802320502062	4458.2	-6772.827057973631	1.0247374715694093
5207000	-6775.364521205804	4461.2	-6775.839886573743	0.475365367939073
5208000	-6771.397924548912	4461.4	-6772.188434793322	0.7905102444105943
5209000	-6772.977342081281	4463.6	-6773.710550397216	0.733208315935542
5210000	-6782.89572049523	4476.5	-6784.811182817483	1.915462322252612
5211000	-6775.957101916944	4472.4	-6776.580190038531	0.6230881215870738
5212000	-6779.022187135936	4455.3	-6780.354436146387	1.3322490104511315
5213000	-6773.922145557297	4456.6	-6775.894660122425	1.9725145651285239
5214000	-6775.61839555535	4455.0	-6775.836991152879	0.21859559752923374
5215000	-6779.677079534558	4453.5	-6780.597151337253	0.9200718026949506
5216000	-6775.428732293795	4451.1	-6776.690682240729	1.2619499469333348
5217000	-6773.989449077659	4452.2	-6774.1946290199	0.20517994224189096
5218000	-6772.681029552988	4453.7	-6773.378913072654	0.6978835196656323
5219000	-6772.204468202341	4456.6	-6773.949259003933	1.7447908015918498
5220000	-6773.164655960432	4456.6	-6772.208554243369	-0.9561017170636639
5221000	-6774.206471913034	4457.7	-6773.700793935642	-0.5056779773924784
5222000	-6773.642758868048	4458.5	-6776.01977040142	2.377011533371414
5223000	-6771.7720084527	4459.3	-6773.411258197481	1.6392497447816705
5224000	-6773.106257078386	4459.4	-6774.366333400682	1.260076322295907
5225000	-6777.6379823277675	4464.4	-6777.161053021179	-0.47692930658849164
5226000	-6774.420564641919	4465.0	-6773.622972549892	-0.797592092026365
5227000	-6772.339125773653	4468.3	-6773.4057886440205	1.066662870367301
5228000	-6777.463932880891	4470.9	-6779.612250145996	2.1483172651052254
5229000	-6776.291603805149	4468.6	-6778.496565564856	2.204961759707156
5230000	-6770.845844056029	4475.8	-6772.03968247911	1.1938384230804218
5231000	-6774.142806557661	4476.8	-6773.581634957658	-0.5611716000033642
5232000	-6775.141875567335	4478.9	-6775.597137630792	0.455262063457079
5233000	-6776.19259433993	4479.0	-6778.145291950819	1.952697610889377
5234000	-6772.188427415128	4482.0	-6773.678460656351	1.490033241222366
5235000	-6772.937476391988	4483.1	-6773.549872485872	0.6123960938837616
5236000	-6774.61023152483	4484.6	-6773.257990240976	-1.3522412838541737
5237000	-6774.504441278014	4485.7	-6774.531685574905	0.027244296890547304
5238000	-6775.182036734284	4486.3	-6776.626924589548	1.4448878552635245
5239000	-6772.518578821511	4485.8	-6772.816744183178	0.29816536166727037
5240000	-6775.973889579553	4487.1	-6776.963322941057	0.989433361504811
5241000	-6776.111142949166	4487.8	-6776.011964506597	-0.0991784425687876
5242000	-6770.016557553362	4494.3	-6771.463879942927	1.4473223895647225
5243000	-6770.104978188336	4492.8	-6771.286853912362	1.181875724026252
5244000	-6777.690318781833	4503.8	-6778.633715619897	0.9433968380637232
5245000	-6774.038394737051	4504.7	-6775.224529323304	1.1861345862527726
5246000	-6774.1972501168575	4505.5	-6774.866344133047	0.6690940161901668
5247000	-6777.130023859041	4506.4	-6777.350558802723	0.22053494368168103
5248000	-6774.623767270989	4506.7	-6774.406815284591	-0.21695198639785396
5249000	-6772.908202440591	4507.6	-6774.214578151815	1.3063757112241303
5250000	-6771.831885090821	4508.1	-6773.380618950439	1.5487338596188867
5251000	-6774.924440352539	4510.1	-6775.904715652377	0.980275299837877
