#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-8912.229907886078	-8911.330094544635	-0.8998133414422194	-8911.330094544635	0.9818602275942339	-0.8998133414422194	3.3592736493699893
16000	-8909.697105436317	-8908.873544116323	-0.8235613199933409	-8908.873544116323	1.0009200933762685	-0.8235613199933409	1.946430226721349
17000	-8910.95480451929	-8909.892606018298	-1.0621985009902817	-8909.892606018298	1.037707689538814	-1.0621985009902817	3.4009096217005164
18000	-8909.930158231342	-8909.25338299471	-0.6767752366327926	-8909.25338299471	1.0328964655141637	-0.6767752366327926	2.853737999114598
19000	-8908.668808304135	-8905.818058088415	-2.850750215721021	-8905.818058088415	1.0477349885661507	-2.850750215721021	4.330851753265959
20000	-8908.701382496563	-8907.036020532922	-1.6653619636418622	-8907.036020532922	1.1037272219655694	-1.6653619636418622	1.6889605617007577
21000	-8908.04835656123	-8905.821038277923	-2.227318283307035	-8905.821038277923	1.2019775967115047	-2.227318283307035	3.233173428352022
22000	-8908.223134975995	-8906.916377784544	-1.3067571914515947	-8906.916377784544	1.1443761089248004	-1.3067571914515947	2.3183941753948187
23000	-8909.572878455696	-8907.530998400962	-2.0418800547340146	-8907.530998400962	1.2633046358282283	-2.0418800547340146	2.659155575088905
24000	-8909.835938562483	-8908.761629118453	-1.0743094440293817	-8908.761629118453	1.0460029386384053	-1.0743094440293817	2.802572034827164
25000	-8907.270454253534	-8906.581386619724	-0.6890676338089348	-8906.581386619724	1.0175985931238103	-0.6890676338089348	2.6792394187820134
26000	-8908.990540406337	-8906.516184418151	-2.47435598818684	-8906.516184418151	1.2133976367333201	-2.47435598818684	3.366078537017273
27000	-8907.580503951604	-8905.65148379286	-1.9290201587436044	-8905.65148379286	1.17410584660569	-1.9290201587436044	1.5885178494099577
28000	-8909.790698620998	-8906.711142853168	-3.079555767830202	-8906.711142853168	1.1295640166094738	-3.079555767830202	4.207687347596075
29000	-8908.129158658423	-8907.307535803242	-0.8216228551810474	-8907.307535803242	0.982021217587535	-0.8216228551810474	3.1372224995592237
30000	-8911.001206054067	-8909.073645467994	-1.92756058607275	-8909.073645467994	1.2224399627115325	-1.92756058607275	1.7537772436581274
31000	-8909.985905850792	-8908.401019204503	-1.5848866462901077	-8908.401019204503	1.1559147864292094	-1.5848866462901077	2.719281531078894
32000	-8907.879000200894	-8905.795182846328	-2.0838173545656984	-8905.795182846328	1.0267158357321	-2.0838173545656984	1.366385126071177
33000	-8910.384778758304	-8907.746473289952	-2.6383054683516916	-8907.746473289952	1.0631956442009152	-2.6383054683516916	1.2446298103187277
34000	-8910.670858412182	-8908.957561375568	-1.713297036615514	-8908.957561375568	1.0738104085388098	-1.713297036615514	3.5968084990969063
35000	-8909.7591876289	-8908.894311693493	-0.8648759354065154	-8908.894311693493	1.0449464049671269	-0.8648759354065154	2.3768729374103295
36000	-8906.934139939138	-8906.053755478184	-0.8803844609529978	-8906.053755478184	1.059337099635275	-0.8803844609529978	2.6688765013931577
37000	-8911.349108973058	-8910.155500940426	-1.193608032631408	-8910.155500940426	1.0869827485513652	-1.193608032631408	3.1175344692239357
38000	-8904.557816928138	-8903.686405753566	-0.8714111745718753	-8903.686405753566	1.0530166914308199	-0.8714111745718753	2.6141095527199854
39000	-8911.896831341292	-8910.042431019529	-1.8544003217630989	-8910.042431019529	1.0592123706866527	-1.8544003217630989	3.792688365460003
40000	-8907.927310263247	-8906.505568669032	-1.4217415942149074	-8906.505568669032	1.13684921830584	-1.4217415942149074	3.1354735983814583
41000	-8907.352675594371	-8906.49626187058	-0.8564137237911007	-8906.49626187058	0.9698181936828406	-0.8564137237911007	3.3806883946051443
42000	-8913.757642645098	-8910.889809222066	-2.867833423031106	-8910.889809222066	1.1895437178600778	-2.867833423031106	3.88322277773572
43000	-8909.359091596367	-8907.004872824924	-2.3542187714425182	-8907.004872824924	1.142607496822607	-2.3542187714425182	3.4657090679874485
44000	-8908.37620751453	-8905.986636126388	-2.3895713881410847	-8905.986636126388	1.035814953559992	-2.3895713881410847	4.244830966829061
45000	-8910.334231886769	-8909.12396935472	-1.2102625320486458	-8909.12396935472	1.0596978752674788	-1.2102625320486458	2.120813698798475
46000	-8921.002036991204	-8919.209193276809	-1.7928437143947673	-8919.209193276809	1.2399921629519348	-1.7928437143947673	2.016392069401565
47000	-8909.46671268285	-8905.844606356504	-3.6221063263448903	-8905.844606356504	1.097007043453192	-3.6221063263448903	4.566828573927015
48000	-8910.553765640196	-8907.777793849868	-2.775971790328743	-8907.777793849868	1.210590804827206	-2.775971790328743	3.4443050611999926
49000	-8909.20610265209	-8907.87140805392	-1.334694598170235	-8907.87140805392	1.1189461361247737	-1.334694598170235	2.480948614138867
50000	-8906.11830043061	-8905.441902111144	-0.6763983194658252	-8905.441902111144	1.0376807851813576	-0.6763983194658252	2.467586732670283
51000	-8905.250906720896	-8904.01948446562	-1.2314222552765042	-8904.01948446562	1.1060417324519332	-1.2314222552765042	2.84881534706034
52000	-8905.890228287617	-8904.837499858246	-1.0527284293712715	-8904.837499858246	1.0527647342748463	-1.0527284293712715	1.9824480715281783
53000	-8906.055863524121	-8905.16188032086	-0.8939832032602233	-8905.16188032086	1.027974550465133	-0.8939832032602233	2.6239605782521256
54000	-8907.545612921373	-8905.97843923936	-1.5671736820138231	-8905.97843923936	1.107349666116106	-1.5671736820138231	1.7899163611235422
55000	-8904.806215514414	-8903.69988201672	-1.1063334976950534	-8903.69988201672	1.0663020485897872	-1.1063334976950534	3.116053243016908
56000	-8908.435239655142	-8907.342718524818	-1.092521130323303	-8907.342718524818	1.0697187484247574	-1.092521130323303	2.6109318988288144
57000	-8908.736910753789	-8907.454463204684	-1.2824475491061	-8907.454463204684	1.1165039010987412	-1.2824475491061	1.9537325111144699
58000	-8907.4013076795	-8906.406907425511	-0.9944002539887293	-8906.406907425511	1.1058121431276753	-0.9944002539887293	2.696818796299839
59000	-8916.968554033308	-8915.638264908559	-1.3302891247487274	-8915.638264908559	1.107153133953985	-1.3302891247487274	2.790311177458251
60000	-8911.335083857608	-8910.042032499694	-1.2930513579141985	-8910.042032499694	1.0723924124226396	-1.2930513579141985	1.8222048314898596
61000	-8904.907911988777	-8903.76763134228	-1.140280646498177	-8903.76763134228	1.0965997634012634	-1.140280646498177	2.310508886119638
62000	-8908.352381216722	-8907.056312850948	-1.2960683657739471	-8907.056312850948	1.0570254879966412	-1.2960683657739471	1.8306962871775647
63000	-8908.168564511709	-8906.648092149435	-1.5204723622737393	-8906.648092149435	1.1302941853629567	-1.5204723622737393	1.9580162685244005
64000	-8907.359044752933	-8906.589306698304	-0.7697380546295545	-8906.589306698304	1.0172490863835115	-0.7697380546295545	2.914285810261601
65000	-8909.055490399638	-8907.862398978468	-1.1930914211691697	-8907.862398978468	1.1042842292489865	-1.1930914211691697	2.671043118676679
66000	-8906.661794932874	-8905.898388009986	-0.7634069228873459	-8905.898388009986	1.0351758722572972	-0.7634069228873459	2.6955925584070166
67000	-8911.615757217947	-8908.147710481138	-3.4680467368080397	-8908.147710481138	1.1393967750719922	-3.4680467368080397	4.33027505684129
68000	-8907.440684425585	-8906.43107755988	-1.0096068657030983	-8906.43107755988	1.0844644896758664	-1.0096068657030983	2.6510703736168613
69000	-8911.360117522994	-8910.042432951186	-1.3176845718080519	-8910.042432951186	1.0477876838746172	-1.3176845718080519	1.6691694705227027
70000	-8913.22271352898	-8911.232708293946	-1.9900052350334674	-8911.232708293946	1.2465150223797188	-1.9900052350334674	2.525757203360301
71000	-8907.78264627498	-8906.278924665643	-1.5037216093367376	-8906.278924665643	1.1680216105595813	-1.5037216093367376	2.314413815627795
72000	-8907.161194005406	-8906.448289313616	-0.7129046917911461	-8906.448289313616	1.0419633632968472	-0.7129046917911461	2.599355138230939
73000	-8909.190530967779	-8907.226609237898	-1.9639217298814922	-8907.226609237898	1.2155333117719938	-1.9639217298814922	1.7580731340894602
74000	-8913.14206925112	-8911.386045808651	-1.7560234424699797	-8911.386045808651	1.1567480119969669	-1.7560234424699797	2.608650536052498
75000	-8910.387633740836	-8908.436989209498	-1.9506445313382887	-8908.436989209498	0.9610434603588238	-1.9506445313382887	1.3685033523810817
76000	-8907.456708598424	-8905.107454274585	-2.3492543238393315	-8905.107454274585	1.1180134454669206	-2.3492543238393315	3.9029476641347136
77000	-8908.16492930014	-8906.857701310417	-1.307227989723064	-8906.857701310417	1.1363047285549104	-1.307227989723064	2.212747522584343
78000	-8910.46560360921	-8909.938549254059	-0.5270543551504758	-8909.938549254059	0.9602790032078573	-0.5270543551504758	2.383561137534373
79000	-8910.012770248948	-8908.87054493242	-1.1422253165274707	-8908.87054493242	1.095151032551942	-1.1422253165274707	2.678828689088369
80000	-8907.458514935772	-8906.793716062099	-0.6647988736722796	-8906.793716062099	1.0216651020952707	-0.6647988736722796	2.2834858217791383
81000	-8906.329721319296	-8905.306309885536	-1.0234114337595175	-8905.306309885536	1.1007402340447887	-1.0234114337595175	2.464386602118219
82000	-8907.378241806207	-8906.540579225337	-0.837662580870032	-8906.540579225337	1.0307921802655675	-0.837662580870032	2.9176099660807098
83000	-8911.337975682207	-8910.414514512	-0.9234611702067923	-8910.414514512	1.0175590440884845	-0.9234611702067923	2.9782356494908195
84000	-8906.376725195472	-8904.76743433471	-1.6092908607624676	-8904.76743433471	1.087392473334761	-1.6092908607624676	1.7075729498358747
85000	-8907.268077980263	-8906.149717822109	-1.1183601581535805	-8906.149717822109	1.0769849267860825	-1.1183601581535805	2.0224114255987002
86000	-8910.428470558873	-8908.392284752961	-2.0361858059109954	-8908.392284752961	1.1042389048325256	-2.0361858059109954	3.721008721544619
87000	-8907.764331081777	-8907.392960795938	-0.37137028583795395	-8907.392960795938	0.9854921139389442	-0.37137028583795395	2.383002274666509
88000	-8910.61737481217	-8908.984665524422	-1.632709287747458	-8908.984665524422	0.947942480096966	-1.632709287747458	4.272081805493843
89000	-8907.013362819433	-8906.198233925628	-0.8151288938041086	-8906.198233925628	1.0490188839776737	-0.8151288938041086	2.5595488556555974
90000	-8907.43312561437	-8906.342998930735	-1.0901266836354786	-8906.342998930735	1.062349580135389	-1.0901266836354786	2.51833116294652
91000	-8909.773189913727	-8909.198506890616	-0.5746830231101336	-8909.198506890616	0.9818623332858286	-0.5746830231101336	2.8546655752944905
92000	-8906.291143180293	-8905.179835694718	-1.1113074855742564	-8905.179835694718	1.1082963255539253	-1.1113074855742564	2.2301457678244323
93000	-8907.976980166413	-8905.779152253099	-2.1978279133148453	-8905.779152253099	1.0444196641673376	-2.1978279133148453	3.975427101574642
94000	-8911.417100965558	-8910.081460457055	-1.3356405085037268	-8910.081460457055	1.1268925719358351	-1.3356405085037268	2.110074456272022
95000	-8908.351904684589	-8907.03728735401	-1.314617330579833	-8907.03728735401	1.1322298650930567	-1.314617330579833	2.320014594259531
96000	-8907.387927126887	-8905.621745317118	-1.7661818097698898	-8905.621745317118	1.119706253621201	-1.7661818097698898	3.4658458006465933
97000	-8912.27577574263	-8910.020621263517	-2.2551544791125027	-8910.020621263517	1.0472573098985394	-2.2551544791125027	1.3296795161132822
98000	-8906.44506868659	-8904.985592903111	-1.459475783478899	-8904.985592903111	1.1332605508521258	-1.459475783478899	1.9553821643684406
99000	-8909.802181731728	-8908.393275882701	-1.4089058490270174	-8908.393275882701	1.007373430289197	-1.4089058490270174	3.7543323496417345
100000	-8907.329019104072	-8905.574369834856	-1.75464926921595	-8905.574369834856	1.1519013878254105	-1.75464926921595	1.698915443528294
101000	-8910.543255866765	-8909.458686080385	-1.0845697863808632	-8909.458686080385	1.0216684834801684	-1.0845697863808632	1.8143304249533425
102000	-8905.668595539615	-8904.708811106288	-0.9597844333279513	-8904.708811106288	1.0504329739935363	-0.9597844333279513	2.2822539966092084
103000	-8906.225688328439	-8905.047123658956	-1.1785646694818879	-8905.047123658956	1.0408780648802667	-1.1785646694818879	1.809527404364797
104000	-8906.782311504378	-8905.233566536825	-1.5487449675526532	-8905.233566536825	1.1715103770816429	-1.5487449675526532	2.5576231399284803
105000	-8913.933302901065	-8912.074240010787	-1.8590628902784259	-8912.074240010787	1.200529687474036	-1.8590628902784259	2.8403015064108708
106000	-8910.844973807038	-8908.204859624158	-2.640114182878391	-8908.204859624158	1.1582844475905523	-2.640114182878391	3.820692707731735
107000	-8911.054167649458	-8908.745757113307	-2.308410536149762	-8908.745757113307	1.3078327000918033	-2.308410536149762	2.71085341519013
108000	-8910.777089184918	-8909.204825051918	-1.572264132999977	-8909.204825051918	1.152697017216748	-1.572264132999977	2.8785451125926507
109000	-8909.184043007752	-8907.623680300598	-1.5603627071546757	-8907.623680300598	1.0736230485961729	-1.5603627071546757	3.492129114598304
110000	-8906.05478904703	-8904.73576952699	-1.3190195200399106	-8904.73576952699	1.034872065766805	-1.3190195200399106	1.725291199012997
111000	-8907.231896550762	-8906.44950390677	-0.7823926439920159	-8906.44950390677	1.0506285407162916	-0.7823926439920159	2.2330757717604954
112000	-8909.392666789596	-8907.997332926341	-1.395333863255214	-8907.997332926341	1.1722094273424277	-1.395333863255214	2.4759987048383376
113000	-8914.183586226985	-8911.08775350423	-3.0958327227560005	-8911.08775350423	1.3175539633818416	-3.0958327227560005	3.2443395022666146
114000	-8912.86522538604	-8912.099709520515	-0.7655158655243577	-8912.099709520515	1.0100936179615208	-0.7655158655243577	2.444378029080981
115000	-8907.326897432531	-8905.007962608968	-2.3189348235630165	-8905.007962608968	1.0184210019536806	-2.3189348235630165	1.2832717349273384
116000	-8908.170981941817	-8906.387731211234	-1.7832507305820855	-8906.387731211234	1.1517823450151672	-1.7832507305820855	1.6193069714098034
117000	-8906.774939189803	-8904.919083517185	-1.8558556726176567	-8904.919083517185	1.1981638720339327	-1.8558556726176567	2.9205689536477815
118000	-8908.236458854726	-8906.649697243598	-1.5867616111283835	-8906.649697243598	1.2288212309062483	-1.5867616111283835	2.360200095609739
119000	-8910.170450928064	-8908.155875019891	-2.0145759081731702	-8908.155875019891	1.0601385057061565	-2.0145759081731702	1.4014944755508592
120000	-8907.186301368585	-8905.26631353706	-1.9199878315240921	-8905.26631353706	1.0654333844658166	-1.9199878315240921	3.673475046713885
121000	-8908.517053808799	-8906.11768289319	-2.399370915609163	-8906.11768289319	1.032632681256301	-2.399370915609163	4.298539392278225
122000	-8908.08095859274	-8907.137060532326	-0.9438980604133	-8907.137060532326	1.0776952740718595	-0.9438980604133	2.7405890011458633
123000	-8912.184010747222	-8909.510301723385	-2.673709023837172	-8909.510301723385	1.2761585267706392	-2.673709023837172	1.3679345701826962
124000	-8911.347643141742	-8909.387689044217	-1.9599540975249088	-8909.387689044217	1.014771296697239	-1.9599540975249088	4.05758142576216
125000	-8907.250671886703	-8906.41384256749	-0.8368293192127627	-8906.41384256749	1.0614508228281212	-0.8368293192127627	2.2149498249468955
126000	-8910.795502165185	-8910.030768593326	-0.7647335718587658	-8910.030768593326	1.0153613638261487	-0.7647335718587658	2.166392450232916
127000	-8914.454535832961	-8913.217029467918	-1.2375063650441538	-8913.217029467918	0.9916152222814141	-1.2375063650441538	1.667526906972778
128000	-8906.655731664723	-8904.932064572382	-1.72366709234206	-8904.932064572382	1.0783010736093392	-1.72366709234206	3.5261537860314753
129000	-8912.929430225353	-8911.724700420034	-1.2047298053190243	-8911.724700420034	1.041365264856952	-1.2047298053190243	2.9929743127838444
130000	-8906.413098184796	-8905.4395389354	-0.973559249396744	-8905.4395389354	1.0476262768560891	-0.973559249396744	2.022503892389321
131000	-8906.178400647346	-8904.904266667278	-1.2741339800691653	-8904.904266667278	1.1235377778531421	-1.2741339800691653	2.4656470891842903
132000	-8910.668818014621	-8908.8621221373	-1.806695877322447	-8908.8621221373	1.1322522737037137	-1.806695877322447	3.157322478728392
133000	-8908.56071260833	-8907.45254903146	-1.1081635768688365	-8907.45254903146	1.0799562759286778	-1.1081635768688365	2.6030674788487453
134000	-8908.239897186519	-8907.114299256058	-1.125597930460982	-8907.114299256058	1.082810011259322	-1.125597930460982	2.7095623968009566
135000	-8906.067033260313	-8904.916773375899	-1.1502598844142722	-8904.916773375899	1.1073575039658494	-1.1502598844142722	2.1602884532378837
136000	-8907.823562912456	-8906.570118640815	-1.253444271640424	-8906.570118640815	1.1060220522015431	-1.253444271640424	2.376734503858499
137000	-8911.986561590675	-8910.22129963505	-1.765261955623835	-8910.22129963505	1.126547254016675	-1.765261955623835	3.29592159825308
138000	-8910.881737078278	-8909.339528586113	-1.5422084921640575	-8909.339528586113	1.206278422561199	-1.5422084921640575	2.4224843216349576
139000	-8911.723395051456	-8909.327262738394	-2.3961323130626537	-8909.327262738394	1.1513290090649893	-2.3961323130626537	3.8296059533656046
140000	-8909.316711664933	-8908.221288975146	-1.0954226897857797	-8908.221288975146	1.0588315815747382	-1.0954226897857797	3.2630429728732313
141000	-8907.999530923467	-8907.113918521922	-0.8856124015449716	-8907.113918521922	1.065534418080859	-0.8856124015449716	2.2975146498559673
142000	-8906.1432192028	-8904.66459878551	-1.4786204172896822	-8904.66459878551	1.0601430307943092	-1.4786204172896822	1.641565499521415
143000	-8907.278124279586	-8905.03828727167	-2.23983700791804	-8905.03828727167	1.2214545145842368	-2.23983700791804	1.5486951457921163
144000	-8908.624486954457	-8907.869040260935	-0.7554466935214825	-8907.869040260935	1.0072882762149427	-0.7554466935214825	2.058443512810618
145000	-8911.305559782453	-8909.920393632161	-1.3851661502920503	-8909.920393632161	1.1412025492684594	-1.3851661502920503	2.180377746819896
146000	-8908.74372630696	-8905.864436424195	-2.8792898827652653	-8905.864436424195	0.9847956055206746	-2.8792898827652653	4.8874799462138405
147000	-8906.832084030335	-8904.828147790311	-2.003936240024501	-8904.828147790311	1.1549382384077476	-2.003936240024501	3.3051726562761075
148000	-8908.390057172506	-8907.25638905723	-1.1336681152778691	-8907.25638905723	1.0688869319812784	-1.1336681152778691	2.9049279626192104
149000	-8913.55400280346	-8911.869979448784	-1.6840233546760421	-8911.869979448784	1.2183947818031922	-1.6840233546760421	2.7456037372671713
150000	-8911.696013476521	-8910.801972828944	-0.894040647577921	-8910.801972828944	1.0081154412112778	-0.894040647577921	2.0807638713281076
151000	-8907.009822232412	-8904.9785333113	-2.031288921112612	-8904.9785333113	1.2225871408833815	-2.031288921112612	3.0125665764688354
152000	-8911.387592621777	-8909.207734405605	-2.179858216171465	-8909.207734405605	1.1351244757632923	-2.179858216171465	3.6386061878013467
153000	-8907.501703916645	-8906.265322995472	-1.2363809211736987	-8906.265322995472	1.0164480767615385	-1.2363809211736987	3.5876278302127105
154000	-8907.50268911714	-8906.305967616312	-1.196721500828299	-8906.305967616312	1.0805492604938998	-1.196721500828299	1.9280028406606142
155000	-8908.26135419509	-8906.870150365083	-1.391203830007377	-8906.870150365083	1.1097179104347157	-1.391203830007377	1.9070093285459369
156000	-8906.704184824777	-8904.993889527732	-1.710295297046125	-8904.993889527732	1.2047988483314294	-1.710295297046125	1.819959189066407
157000	-8911.95205911584	-8910.675089477167	-1.2769696386733367	-8910.675089477167	1.1031923896831546	-1.2769696386733367	2.195029959371
158000	-8907.638092142923	-8906.408307757709	-1.2297843852130312	-8906.408307757709	1.1055818501120058	-1.2297843852130312	1.9512181004835072
159000	-8909.09513069247	-8908.19746652995	-0.8976641625207447	-8908.19746652995	1.044501690910241	-0.8976641625207447	2.1317334043491445
160000	-8909.391858901063	-8909.005876054249	-0.38598284681413997	-8909.005876054249	0.944988163129266	-0.38598284681413997	2.4221389762694963
161000	-8909.7949419713	-8909.595274026165	-0.1996679451357597	-8909.595274026165	0.9549252193921836	-0.1996679451357597	2.335243224426394
162000	-8907.615660711732	-8906.329960871204	-1.2856998405276716	-8906.329960871204	1.0738631193631358	-1.2856998405276716	3.2945685158560094
163000	-8906.319433802706	-8905.490475557945	-0.8289582447617803	-8905.490475557945	1.0065591695733713	-0.8289582447617803	2.0807770132601755
164000	-8909.511153305866	-8908.532210165184	-0.9789431406821123	-8908.532210165184	1.0814966024356345	-0.9789431406821123	2.8023187664225233
165000	-8907.803114627439	-8906.603595182829	-1.199519444609861	-8906.603595182829	1.031540128237162	-1.199519444609861	1.8204942428968671
166000	-8911.40945531781	-8909.627930919269	-1.7815243985401739	-8909.627930919269	1.2138784874314874	-1.7815243985401739	1.8199949120845866
167000	-8909.47859747903	-8907.124929185624	-2.3536682934069777	-8907.124929185624	1.204130075558631	-2.3536682934069777	3.352258699806146
168000	-8909.523275982669	-8907.494345929763	-2.0289300529053005	-8907.494345929763	1.2858955700175674	-2.0289300529053005	2.5982333960372417
169000	-8906.412785827464	-8905.04659735323	-1.3661884742339945	-8905.04659735323	1.1649033779823488	-1.3661884742339945	2.4236220182358967
170000	-8908.295397566131	-8906.09802447393	-2.1973730922015786	-8906.09802447393	1.2464330733978113	-2.1973730922015786	3.0347937358552652
171000	-8909.624267460727	-8908.385779613885	-1.2384878468421303	-8908.385779613885	1.1308768795430075	-1.2384878468421303	2.040145221987284
172000	-8908.136791155086	-8906.257818820162	-1.8789723349245184	-8906.257818820162	1.0644384321606264	-1.8789723349245184	3.8187962252264147
173000	-8912.250108859074	-8910.037621663698	-2.212487195376365	-8910.037621663698	1.2355326554146622	-2.212487195376365	3.232234485934918
174000	-8908.196494384363	-8906.176125631668	-2.0203687526947824	-8906.176125631668	1.083605583566519	-2.0203687526947824	1.4512658914420298
175000	-8912.454899652425	-8910.597982346299	-1.8569173061264959	-8910.597982346299	1.259841095484376	-1.8569173061264959	2.376174511371492
176000	-8906.437036369103	-8905.52468236375	-0.9123540053531443	-8905.52468236375	1.0346644357866137	-0.9123540053531443	2.0842661925147112
177000	-8908.660050815342	-8907.399390748256	-1.260660067085567	-8907.399390748256	1.1043727430331662	-1.260660067085567	2.6523629110066094
178000	-8908.250269635057	-8907.602751846185	-0.6475177888710526	-8907.602751846185	1.0170120450792575	-0.6475177888710526	2.4179963365284447
