"","x"
"132",0.00797549205003692
"133",0.00641992453325055
"134",0.00553968013753661
"135",0.00717689737387885
"136",0.0147191186031283
"137",0.00604335710982679
"138",0.00469333025444798
"139",0.00897694475530267
"140",0.00788116943625747
"141",0.00842124695534142
"142",0.00825717524544263
"143",0.0111292604627817
"144",0.00941740522082127
"145",0.0092160498144722
"146",0.00652176016350721
"147",0.00922381455332084
"148",0.00814945350664062
"149",0.00688345147414925
"150",0.0114244055840739
"151",0.00636393335059313
"152",0.00716528336325079
"153",0.00881796979907863
"154",0.00813095416913087
"155",0.00817614632735366
"156",0.00453785069192687
"157",0.00891144791346483
"158",0.00603982977908735
"159",0.00612271749364557
"160",0.010688741396569
"161",0.00834110566550201
"162",0.0122237705441797
"163",0.00816456128368086
"164",0.00767916100920724
"165",0.0115159900061762
"166",0.0191585262627435
"167",0.0125600201024182
"168",0.00886153865604626
"169",0.00687439565269958
"170",0.00964687793620506
"171",0.00721506143767447
"172",0.0100819548825043
"173",0.00713607983491376
"174",0.0187571719694071
"175",0.00583825983191385
"176",0.0108669967958069
"177",0.0104284520363793
"178",0.00919865227511114
"179",0.00593464735147948
"180",0.00700709904522812
"181",0.00945682190811698
"182",0.00957343433211147
"183",0.00892664750376966
"184",0.00831665246284302
"185",0.0113935240828051
"186",0.0185284137261902
"187",0.00703946458458434
"188",0.00895541018621124
"189",0.0103650778887467
"190",0.00933673731601909
"191",0.0111925630863154
"192",0.00748102413666465
"193",0.00824928678445837
"194",0.0170330244823719
"195",0.0115342561532218
"196",0.00745247169493003
"197",0.0131166869174757
"198",0.00794238818924754
"199",0.00696972136978611
"200",0.00455114445943425
"201",0.0154155875283849
"202",0.00517509933474385
"203",0.00727912194615494
"204",0.00860269101217952
"205",0.0103937639265642
"206",0.00607916544388116
"207",0.00833560255586575
"208",0.00897523268647174
"209",0.00800759425486101
"210",0.00869677035515646
"211",0.00704925918898717
"212",0.011620635986412
"213",0.0132075528561694
"214",0.00861137309877337
"215",0.0131738136159254
"216",0.00669185497467942
"217",0.00650223892708968
"218",0.012173070554633
"219",0.0110699748930467
"220",0.0112249493955439
"221",0.00570843330279998
"222",0.00997869295634568
"223",0.00512674209284547
"224",0.00481251689362232
"225",0.00911418260438188
"226",0.00831911520238114
"227",0.00351017097026518
"228",0.0106151549064443
"229",0.00978266154707362
"230",0.0123948961735068
"231",0.00744696681465889
"232",0.00735883628079975
"233",0.00639325448112807
"234",0.0089515613195558
"235",0.00845744384444718
"236",0.0102755096564513
"237",0.00471665721863011
"238",0.00636720570508648
"239",0.00633123529672518
"240",0.00873795557465636
"241",0.00878047105866136
"242",0.00521089956475855
"243",0.00931692698030144
"244",0.00711128067945558
"245",0.00973739857223063
"246",0.00730995283736184
"247",0.00837532223857975
"248",0.0100903800756167
"249",0.00740294447209016
"250",0.00598788949026514
"251",0.00510126250097284
"252",0.01161578770318
"253",0.00915073682360977
"254",0.0112952732498482
"255",0.00880620801004562
"256",0.00513598514378051
"257",0.00736752452751458
"258",0.00575915614268099
"259",0.00584454843216646
"260",0.00319550531814397
"261",0.010524474208387
"262",0.00928218799133058
"263",0.00390717890631918
"264",0.00947958848791793
"265",0.00596035896438093
"266",0.00751610611021355
"267",0.00852885780954609
"268",0.0083342716051114
"269",0.00720776287197871
"270",0.00513756238771954
"271",0.00856647063543406
"272",0.00832249223792434
"273",0.00846700720194928
"274",0.00417705746688453
"275",0.011129252411355
"276",0.00907980536498098
"277",0.00550709581364398
"278",0.0213905802062935
"279",0.00625092273471638
"280",0.00922987784728066
"281",0.00746977336097312
"282",0.0144130926193139
"283",0.00652854233646737
"284",0.00812987628956659
"285",0.00459319788800871
"286",0.00378725911623068
"287",0.00598853010725424
"288",0.0111160121609679
"289",0.00698111911219501
"290",0.00490539641423603
"291",0.0054534112320923
"292",0.00670881095802291
"293",0.00950023262097977
"294",0.00438558856538003
"295",0.00920997541862591
"296",0.00807465486494155
"297",0.00618552547335313
"298",0.0137444782729869
"299",0.00785377369698309
"300",0.00726155062206874
"301",0.0110010987695987
"302",0.00788789716238966
"303",0.0111002963008983
"304",0.00760193658626159
"305",0.0037347248260683
"306",0.00790129460105383
"307",0.00971629833500555
"308",0.00998682185668495
"309",0.0099075389281696
"310",0.00721429629915615
"311",0.00643491063717342
"312",0.00503076189740439
"313",0.0053487476882226
"314",0.0100356153443707
"315",0.00636780125149777
"316",0.00942877063307714
"317",0.00955270041767917
"318",0.00950059089883206
"319",0.00418611430249267
"320",0.00542537040108494
"321",0.00749608721638326
"322",0.00706489041571969
"323",0.0110749022725854
"324",0.00553214075184696
"325",0.0138585537790144
"326",0.0126248865370213
"327",0.0142284059890031
"328",0.00828531034198564
"329",0.00500086758367928
"330",0.00744021215164397
"331",0.00799938565123253
"332",0.00719805120118413
"333",0.00679354212384192
"334",0.00793238858138407
"335",0.0105122189959031
"336",0.00544429221661583
"337",0.00726650227236912
"338",0.00658033786881161
"339",0.00715819401138331
"340",0.00856122700656728
"341",0.00563837651875382
"342",0.00823809698925739
"343",0.0086579466612901
"344",0.00644055469560095
"345",0.00771918844186856
"346",0.00908195058564309
"347",0.00877773893676844
"348",0.00455494507335792
"349",0.00990307097471033
"350",0.00994054719266081
"351",0.00730437449704274
"352",0.00803079153366488
"353",0.00952995726914061
"354",0.0117556909487882
"355",0.00540022176159619
"356",0.00616182387036566
"357",0.00687107853808657
"358",0.0122950112334227
"359",0.00907692664057093
"360",0.00782659253444776
"361",0.00859994829097959
"362",0.00785871952346589
"363",0.00977081812494142
"364",0.00902610108222549
"365",0.0146909299663757
"366",0.00692411535106278
"367",0.00793097083958171
"368",0.00745094575583488
"369",0.0133675105016491
"370",0.00879447163796784
"371",0.0077860924211794
"372",0.00536846573740344
"373",0.0104261203837306
"374",0.0106801309244119
"375",0.00734620017928205
"376",0.00823720313463598
"377",0.00654200028450215
"378",0.0137201953501173
"379",0.00940521467207766
"380",0.00713538243341318
"381",0.00781242572385392
"382",0.0105154098572199
"383",0.00914828982908549
"384",0.00792782990891819
"385",0.0115230664422031
"386",0.00723711739849048
"387",0.00975716393120965
"388",0.00474879730315947
"389",0.00749135423556212
"390",0.0103704218713746
"391",0.00484697527724314
"392",0.0123375173628316
"393",0.00724107550314962
"394",0.00610488511823655
"395",0.0126030665127664
"396",0.0051808976286194
"397",0.0098439602204626
"398",0.0119877494972124
"399",0.0127941130512575
"400",0.00982781530792501
"401",0.00818330727191462
"402",0.00869681488060748
"403",0.00691690541951568
"404",0.00918875584206731
"405",0.00756966703102558
"406",0.00796223770359828
"407",0.0113117099206419
"408",0.00977553808104349
"409",0.00550135445529069
"410",0.00638001988596427
"411",0.0111809848912418
"412",0.00814596662422371
"413",0.00800157479753545
"414",0.0144281910715456
"415",0.0112875274148927
"416",0.00862813887063136
"417",0.00763832924488991
"418",0.00807342712927055
"419",0.00721150669561372
"420",0.00736219884275153
"421",0.0103053105526716
"422",0.00792761414024361
"423",0.00891296254200821
"424",0.0120164722023499
"425",0.00831833060633368
"426",0.0124764405033496
"427",0.00659710609531897
"428",0.00640278363374461
"429",0.00771446974791039
"430",0.00448252328360915
"431",0.0098892218283839
"432",0.00962387491479265
"433",0.0115322031061062
"434",0.00804350990715478
"435",0.00353468052986233
"436",0.00667800768489107
"437",0.00628825273516199
"438",0.00842119562831537
"439",0.00873726537556011
"440",0.00932203678024927
"441",0.0117484733917315
"442",0.00342868024560208
"443",0.00651364794127753
"444",0.00897478917895913
"445",0.00780946570808976
"446",0.0109645783088608
"447",0.0103258728298692
"448",0.00869866140912406
"449",0.00575123817403615
"450",0.0114412116214651
"451",0.0107546670061972
"452",0.00819046988488032
"453",0.00517221707605472
"454",0.00959117601127807
"455",0.0105451009723598
"456",0.0176737394860587
"457",0.00878007611648176
"458",0.0107408438563064
"459",0.00950509567482173
"460",0.00613196200430109
"461",0.024115750916081
"462",0.00763193461751395
"463",0.0101466863374893
"464",0.0105671188263982
"465",0.00528025173148298
"466",0.00643233318003984
"467",0.00491444228568583
"468",0.00796930178625184
"469",0.0126456505797362
"470",0.00722271429015332
"471",0.0136961856213462
"472",0.00623503453395436
"473",0.00502469383760915
"474",0.00995370195460907
"475",0.0105042558529677
"476",0.00875664437209833
"477",0.0102530732492177
"478",0.00818053900912277
"479",0.00795323929442029
"480",0.00578090768300411
"481",0.00664236223423331
"482",0.00696859767884176
"483",0.0103624275049845
"484",0.00689499664488936
"485",0.0144073821655699
"486",0.0080093429628663
"487",0.00952675951051861
"488",0.0129154196831989
"489",0.0083139319229908
"490",0.00801664912635267
"491",0.012269075069497
"492",0.0102586256509284
"493",0.00630695121668228
"494",0.00934802005563458
"495",0.00749298069290347
"496",0.0133186048481842
"497",0.0116566031771086
"498",0.0107524636937349
"499",0.00787707483858741
"500",0.00734368251023125
"501",0.0140551152477428
"502",0.0102788139325876
"503",0.0118427940808373
"504",0.0105820358563785
"505",0.00765585367097223
"506",0.0165560802817733
"507",0.00595169960984313
"508",0.00605983099577456
"509",0.00745342545116229
"510",0.00646080167166421
"511",0.0124883996253316
"512",0.00952705354791513
"513",0.0195200814360351
"514",0.00567254386425875
"515",0.00550110961212035
"516",0.0142330843701265
"517",0.00722261226421886
"518",0.00460666297941226
"519",0.00748774872848135
"520",0.00894360885601049
"521",0.0108719317528166
"522",0.00810439323406766
"523",0.00398815042395075
"524",0.00746445245037589
"525",0.00649117749421374
"526",0.00967860005855144
"527",0.00735839028981538
"528",0.00605730270863479
"529",0.00589873092281729
"530",0.00738315728930463
"531",0.00376967563664076
"532",0.013732794875129
"533",0.00623168947590811
"534",0.00796982357311607
"535",0.00871255006600763
"536",0.00959574927656979
"537",0.00698900477653341
"538",0.00822240606580289
"539",0.0137899435364558
"540",0.00615640892919867
"541",0.00723736184815726
"542",0.00520915682091385
"543",0.00994439567240709
"544",0.00882155629521304
"545",0.00921263238598688
"546",0.0112523935095565
"547",0.00898094108015156
"548",0.00474111805709964
"549",0.00764673892283958
"550",0.0151110144465484
"551",0.0104628983087701
"552",0.00610144027443024
"553",0.00866789685739375
"554",0.0106898935054669
"555",0.00873853040401311
"556",0.00573986825093259
"557",0.0138971236678818
"558",0.00519768435380047
"559",0.0107770008667707
"560",0.00830328969643656
"561",0.00814974722244751
"562",0.00479066672041629
"563",0.01017477235878
"564",0.00666204788766376
"565",0.00735352374753641
"566",0.00492567468993604
"567",0.00920353923124506
"568",0.0127545415071541
"569",0.0106387958567375
"570",0.00576282522599228
"571",0.00857755342649715
"572",0.00635063486630671
"573",0.00890072449147243
"574",0.010877703779988
"575",0.0105102488944697
"576",0.00887667553077733
"577",0.00868048411110002
"578",0.00586142232189317
"579",0.00992318617296015
"580",0.011058651126965
"581",0.00788872743013784
"582",0.00578961911938944
"583",0.00515100346537679
"584",0.00782307029208093
"585",0.0113174590436017
"586",0.00517978405684967
"587",0.0082747258013293
"588",0.009320574640714
"589",0.00698979136696543
"590",0.0131966200352638
"591",0.00720017287277632
"592",0.00786769262362935
"593",0.00733811609032413
"594",0.0142518846490973
"595",0.00740486242200338
"596",0.0105954565124765
"597",0.0102062324394324
"598",0.0109829951093493
"599",0.00375370332089705
"600",0.00887846117924902
"601",0.0103502276291018
"602",0.00854593794127883
"603",0.0106210354462211
"604",0.00921799086252656
"605",0.00890549831466689
"606",0.00823047839985284
"607",0.00801589086644907
"608",0.0123008244752927
"609",0.0101510142579449
"610",0.00917647824230384
"611",0.00359309003728554
"612",0.00678049589291827
"613",0.0133298628512631
"614",0.0106199159896306
"615",0.00783854480226615
"616",0.00779232711979875
"617",0.00891031758475246
"618",0.00676002819382738
"619",0.013010020196752
"620",0.0143050225029659
"621",0.0131893149000181
"622",0.00703212341844846
"623",0.0130505795014594
"624",0.00920440197030966
"625",0.00229461782990253
"626",0.00791908346551874
"627",0.00938298629809246
"628",0.00669498036761638
"629",0.00554874751884902
"630",0.0083454713894463
"631",0.00690576234028152
"632",0.00902067010979494
"633",0.00638964914037203
"634",0.00727189127348452
"635",0.0105644208146025
"636",0.0064567932712099
"637",0.00941697486758208
"638",0.00533904434421975
"639",0.00993456820892784
"640",0.0065442929446947
"641",0.00808198032535358
"642",0.00912246505916642
"643",0.00904548791951929
"644",0.00655603414593328
"645",0.0120185258961799
"646",0.0107168991123953
"647",0.0102595529918318
"648",0.00924741632463593
"649",0.00844020029433387
"650",0.00961678453350655
"651",0.00486833650651449
"652",0.00712432038046186
"653",0.0042013773941332
"654",0.00969494316498172
"655",0.0080189193544822
"656",0.00746551530571189
"657",0.00965609457619643
"658",0.0077471698652251
"659",0.00510626869856838
"660",0.00873986367879709
"661",0.00840970707472575
"662",0.0118140299457405
"663",0.0101050101691951
"664",0.00683777139942582
"665",0.00853405408722372
"666",0.00956518780332266
"667",0.00835580118731014
"668",0.00935476058629943
"669",0.00633574118023821
"670",0.00746558307380954
"671",0.00823055852270281
"672",0.0110893373502941
"673",0.00929905460975882
"674",0.010230331539676
"675",0.00796352571968614
"676",0.0085925093079492
"677",0.0120073189600431
"678",0.00796909876204322
"679",0.00938941638669747
"680",0.00986271501732138
"681",0.00664647904081576
"682",0.012722352155239
"683",0.00642481207597725
"684",0.00776977089119809
"685",0.00813713828765268
"686",0.00669784733598597
"687",0.0108823212554954
"688",0.00871310602253024
"689",0.0059795262995289
"690",0.0117658401171659
"691",0.00846946629886739
"692",0.00781477057028439
"693",0.00837501712177739
"694",0.00810761790437573
"695",0.00744837872002353
"696",0.0105222163452507
"697",0.00588714528107417
"698",0.00941080942974011
"699",0.00733460603850252
"700",0.0106530873322347
"701",0.0157555402199479
"702",0.00813094023470119
"703",0.00555248114990236
"704",0.00300201696138187
"705",0.00964605243784551
"706",0.0102717552674423
"707",0.0121743657512236
"708",0.00471138571514658
"709",0.0102141695236491
"710",0.00702382450608018
"711",0.00597891259678471
"712",0.00531448831500242
"713",0.00848173681020395
"714",0.00881339150502946
"715",0.0101664917514689
"716",0.00521970850424759
"717",0.00881892491019871
"718",0.0103275652855404
"719",0.012583422964575
"720",0.00878055050971389
"721",0.0077975471694534
"722",0.0114551616987764
"723",0.0061480840206058
"724",0.00653588538744648
"725",0.0109207208637007
"726",0.00853437340327928
"727",0.00863360888594965
"728",0.00703088426923174
"729",0.00714330098795178
"730",0.00363282703050706
"731",0.01176252716461
"732",0.00664156399776076
"733",0.0132496106767465
"734",0.0114130562098354
"735",0.00969923478767899
"736",0.00586591070087674
"737",0.0101922877662848
"738",0.00983007722509561
"739",0.00958872081625801
"740",0.00856997405330924
"741",0.010041414765307
"742",0.0195529307856252
"743",0.00991787908999975
"744",0.0140690764492772
"745",0.00687740066085833
"746",0.00853754603407564
"747",0.00910824540729236
"748",0.0103389199453179
"749",0.00789250156843616
"750",0.00801254425596015
"751",0.0112926825684115
"752",0.00591574093321044
"753",0.00437812472442181
"754",0.00481860821865487
"755",0.0111673515120272
"756",0.0104000009899432
"757",0.0154843510278416
"758",0.0128505921183908
"759",0.00561186505146156
"760",0.00704293994789315
"761",0.0118670868841563
"762",0.00421120174033452
"763",0.00873200909249306
"764",0.00887833615645411
"765",0.0106511971594882
"766",0.00768785445028138
"767",0.00938929508194478
"768",0.00716069951464204
"769",0.00372023242735102
"770",0.00416062557562501
"771",0.00719471225980227
"772",0.00813098717863624
"773",0.00780058734590131
"774",0.0101209351400452
"775",0.00821121741361892
"776",0.00782355103770367
"777",0.0081566843154259
"778",0.00697462283406958
"779",0.00692367073343036
"780",0.0124189532156569
"781",0.00994072139208946
"782",0.00867691235026719
"783",0.00882191416802822
"784",0.00793309422353218
"785",0.00753166879203521
"786",0.0143945547932823
"787",0.00557371006109819
"788",0.00599388706436021
"789",0.00839905281427225
"790",0.00695774292696153
"791",0.00597782395456028
"792",0.00668961559969367
"793",0.00923387749201732
"794",0.00769059080442714
"795",0.00407633546387033
"796",0.00262844339748356
"797",0.00737585056545755
"798",0.00803162261315363
"799",0.00976759503803036
"800",0.0122581392952509
"801",0.00742335694425831
"802",0.00604623479753901
"803",0.0108651830119829
"804",0.00759649652265807
"805",0.0104508551596893
"806",0.00680004972382399
"807",0.00747779451874042
"808",0.00705051243913822
"809",0.0141928786053019
"810",0.00811422902558047
"811",0.011107423945577
"812",0.00764665761680438
"813",0.00672029753995902
"814",0.00751539949787022
"815",0.0105633404479577
"816",0.00941726377795478
"817",0.0069494238105029
"818",0.00491413264873987
"819",0.0057086115836271
"820",0.00933578675056806
"821",0.00521493131431536
"822",0.00961247184695359
"823",0.0102442498918071
"824",0.00660573983475466
"825",0.01346807752309
"826",0.00898349647463012
"827",0.00810997230659859
"828",0.00873075893538068
"829",0.0179066432098063
"830",0.00400301941781446
"831",0.00521973071214642
"832",0.00685109203019535
"833",0.00996353798861802
"834",0.00828351491344075
"835",0.00827293032959108
"836",0.00707473017890831
"837",0.00613886240492451
"838",0.00781102784957465
"839",0.00693030261988361
"840",0.00610109447618784
"841",0.00936227998433049
"842",0.00604893023025265
"843",0.00766390288927863
"844",0.00872859763709596
"845",0.00542542535800277
"846",0.00730326191775848
"847",0.00465434643269135
"848",0.0079010669275157
"849",0.00479167486623752
"850",0.00717085284347175
"851",0.00742223662778837
"852",0.00502762687902151
"853",0.0071970559407447
"854",0.00982857837138479
"855",0.0100359933802083
"856",0.00941254110996313
"857",0.00691282665471479
"858",0.010358867499295
"859",0.00933036729473249
"860",0.00537941975514508
"861",0.0109579013144999
"862",0.0086211673064141
"863",0.0063092827966003
"864",0.0116550718904954
"865",0.00510977649977847
"866",0.00751190210388262
"867",0.00927343022798718
"868",0.0088545056694766
"869",0.0042314866484262
"870",0.0116336446446058
"871",0.00761810844096078
"872",0.00851571219046999
"873",0.00536742211494163
"874",0.00930214278487488
"875",0.00952615511575835
"876",0.00762454261966713
"877",0.00501911065802957
"878",0.00710169472984714
"879",0.00900000414911104
"880",0.0191944368979085
"881",0.00575531915829902
"882",0.00506270949416097
"883",0.00999042440311636
"884",0.0086882737225311
"885",0.00482543303095528
"886",0.00932007982222371
"887",0.0140335125266003
"888",0.00850567478344212
"889",0.00915401256829316
"890",0.00694814727294638
"891",0.00957068245937838
"892",0.00714864062396359
"893",0.00842770329870626
"894",0.00859110455111673
"895",0.0103270677920376
"896",0.0102047347635146
"897",0.00875527788773513
"898",0.00961685736762493
"899",0.00652036083423622
"900",0.00891337747058076
"901",0.0088832169471579
"902",0.0161290320497791
"903",0.00407026376442534
"904",0.00768859673434064
"905",0.00802519247187544
"906",0.00783439808150952
"907",0.00656170753959043
"908",0.00979648338606552
"909",0.00901998034527603
"910",0.00955462357284062
"911",0.0113924933726176
"912",0.00871053785675739
"913",0.008089953996838
"914",0.00615073283397729
"915",0.0114209270484777
"916",0.00457857273896332
"917",0.00821112337066685
"918",0.00565788152269481
"919",0.00779723750109299
"920",0.0098939444270427
"921",0.00949369078773793
"922",0.00603773310388724
"923",0.00898723056042281
"924",0.0101064553679904
"925",0.0058603125734019
"926",0.00499507958213318
"927",0.00695429406026956
"928",0.00987319120247013
"929",0.00507625108855009
"930",0.00783373604216817
"931",0.00672956396604035
"932",0.00878941063418017
"933",0.00748081578292263
"934",0.00999057094949136
"935",0.0184769946349212
"936",0.00779358976461068
"937",0.00530434744758137
"938",0.00735808265737724
"939",0.00961931135159455
"940",0.00869527624526011
"941",0.00881101676364153
"942",0.00998913903653022
"943",0.0112050760852579
"944",0.021686035805421
"945",0.00596981719579269
"946",0.011901936421438
"947",0.00799385156455544
"948",0.0121371571255821
"949",0.00847078017402624
"950",0.0145414457745482
"951",0.00875328396974187
"952",0.0090338753426259
"953",0.00893803282015397
"954",0.00762780250157833
"955",0.00613632998691318
"956",0.00874560641433207
"957",0.00636148415962356
"958",0.00852665339045638
"959",0.00419934914741484
"960",0.00510338125598793
"961",0.0106971577833539
"962",0.0076996673310818
"963",0.0152801673625431
"964",0.012873700759613
"965",0.00818980204907046
"966",0.00554288725222828
"967",0.00904859376625737
"968",0.00726055738346049
"969",0.0112691304571383
"970",0.00961574504203859
"971",0.0053579266493846
"972",0.010994400359277
"973",0.00892556543753383
"974",0.00630677155677896
"975",0.00618510121549448
"976",0.00711582837849924
"977",0.0105795926103241
"978",0.00771300144921624
"979",0.00756214497184185
"980",0.00852583022147891
"981",0.0129080612876275
"982",0.00465010784605815
"983",0.00743644511418335
"984",0.0126945366065887
"985",0.00586371675554143
"986",0.00795431411984555
"987",0.0096115648399527
"988",0.00951442158265671
"989",0.00693085717316881
"990",0.00942312906956889
"991",0.00588421938507672
"992",0.00985713488812626
"993",0.0111785905144531
"994",0.01018413640248
"995",0.00665857119164597
"996",0.00596131941768555
"997",0.00673226970950654
"998",0.0109787783405175
"999",0.00505334822405181
"1000",0.00574679199948817
"1001",0.00908843089912716
"1002",0.0117516025672722
"1003",0.00493830839528733
"1004",0.00881692321982396
"1005",0.0113753219459819
"1006",0.00567887862896328
"1007",0.00753528307317391
"1008",0.00724492922557929
"1009",0.0129833049328916
"1010",0.00889492720865799
"1011",0.0081089758981117
"1012",0.00789366095121495
"1013",0.00719760506006446
"1014",0.00959290342612812
"1015",0.0118234599203251
"1016",0.00936538647119037
"1017",0.00802186903099291
"1018",0.0089437799229321
"1019",0.011275643271261
"1020",0.00985861725500082
"1021",0.00957680233546865
"1022",0.00441196036833376
"1023",0.00764549073232962
"1024",0.00786342890829963
"1025",0.00572612254067418
"1026",0.00955896140667341
"1027",0.00848125774494394
"1028",0.00747025999093844
"1029",0.0109106689004395
"1030",0.00550612400784831
"1031",0.00657675443595405
"1032",0.00486516455877141
"1033",0.00572942587010374
"1034",0.0134446700098285
"1035",0.00582506072754336
"1036",0.00934390709664283
"1037",0.00624876708356342
"1038",0.0137907827591161
"1039",0.00729435892450533
"1040",0.00572398059230108
"1041",0.0115546528625366
"1042",0.00765220100594978
"1043",0.00773001751831602
"1044",0.0119846862519878
"1045",0.00897976105906445
"1046",0.0047510446518227
"1047",0.0126656147395177
"1048",0.00781007094040436
"1049",0.0096416220839336
"1050",0.00959108015235188
"1051",0.00761293462688796
"1052",0.00608097631084839
"1053",0.00556025198962338
"1054",0.010640746366492
"1055",0.00588789325278908
"1056",0.00456617014444692
"1057",0.00651532523473235
"1058",0.0079213295549602
"1059",0.00714278449172638
"1060",0.0124165689761349
"1061",0.00757257290843725
"1062",0.0117278141538803
"1063",0.00995215886581793
"1064",0.00821761492563882
"1065",0.00770458947186856
"1066",0.0125138672201238
"1067",0.0108613707677547
"1068",0.0125364898416705
"1069",0.00732157396564883
"1070",0.0092038268938825
"1071",0.00667269814739084
"1072",0.00487815472739035
"1073",0.00806033573696537
"1074",0.00469228224827524
"1075",0.00610970138930155
"1076",0.00703345447489463
"1077",0.00710594538839311
"1078",0.0065483046752088
"1079",0.0119874735698089
"1080",0.0087778546917109
"1081",0.00631143286836471
"1082",0.00508587961280595
"1083",0.0166599216629748
"1084",0.00959130706600981
"1085",0.00817743965982789
"1086",0.00818828423560729
"1087",0.00994488680762473
"1088",0.00765566507634363
"1089",0.00836767141230598
"1090",0.00793769157109542
"1091",0.00918599170924277
"1092",0.00613232157741741
"1093",0.0109201486480439
"1094",0.0132300122368973
"1095",0.012101635105656
"1096",0.00838468032476673
"1097",0.00745754280709802
"1098",0.00745291686298137
"1099",0.00932502133885383
"1100",0.00672904367595877
"1101",0.00818024910149809
"1102",0.00768027583819119
"1103",0.00551617801196831
"1104",0.0123864024888867
"1105",0.0151265464422803
"1106",0.00993818712223732
"1107",0.00856504950817309
"1108",0.0179544698670872
"1109",0.0114723259696357
"1110",0.00597768725320475
"1111",0.0103031071802464
"1112",0.00651686658157138
"1113",0.0135536154662349
"1114",0.00898338938029926
"1115",0.00653682429778836
"1116",0.00474100127013045
"1117",0.00422650082895685
"1118",0.00527796187176179
"1119",0.0105011523788663
"1120",0.00938558995718337
"1121",0.00839031347273919
"1122",0.00769811348562358
"1123",0.0146867242131611
"1124",0.00843815781054076
"1125",0.0101686516343165
"1126",0.0062327379218507
"1127",0.00729716273980329
"1128",0.00961907121545203
"1129",0.00820615009281838
"1130",0.00879165051732972
"1131",0.0075259783612314
"1132",0.0104278319404998
"1133",0.00534946766375999
"1134",0.0117400742190116
"1135",0.00484979628197593
"1136",0.00604370022034577
"1137",0.00990143481596382
"1138",0.0162220513932309
"1139",0.0092768602020862
"1140",0.0061089927959326
"1141",0.00758898960517589
"1142",0.00709489915908756
"1143",0.0101970718227501
"1144",0.0179460949197472
"1145",0.00574968963151055
"1146",0.00913761832287993
"1147",0.00798086755633881
"1148",0.0103389829822156
"1149",0.0124857713332321
"1150",0.00723817065721095
"1151",0.0132209362833188
"1152",0.00775682264183837
"1153",0.0144075107592971
"1154",0.00723377821277211
"1155",0.00809333930743618
