#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-6775.262615016868	-6776.8697294289805	1.6071144121124652	-6776.8697294289805	0.9767081277834628	1.6071144121124652	3.434687447600392
16000	-6774.9572780282815	-6775.2195908751855	0.2623128469038081	-6775.2195908751855	1.1767273885213119	0.2623128469038081	3.205461400508818
17000	-6772.361080983314	-6773.111044607363	0.7499636240486272	-6773.111044607363	1.0938258922538069	0.7499636240486272	3.9492102254528425
18000	-6774.222353634112	-6775.791221590984	1.5688679568722073	-6775.791221590984	0.9423598654168333	1.5688679568722073	4.653601336543174
19000	-6779.525328208618	-6778.833293646146	-0.6920345624723261	-6778.833293646146	1.0935866378414514	-0.6920345624723261	5.2503924584897685
20000	-6774.391700028854	-6775.52228329415	1.1305832652964494	-6775.52228329415	1.0434316598666271	1.1305832652964494	2.64463754003137
21000	-6774.175463313434	-6774.035863830544	-0.1395994828894982	-6774.035863830544	1.0427162333960647	-0.1395994828894982	1.7136369529054711
22000	-6775.52618635696	-6776.358331155867	0.8321447989068247	-6776.358331155867	1.1237560416413404	0.8321447989068247	3.110963081267118
23000	-6774.838393711981	-6775.954027060033	1.1156333480523752	-6775.954027060033	0.9651681841605989	1.1156333480523752	4.435685438101341
24000	-6777.662038076527	-6778.3944438277695	0.7324057512421893	-6778.3944438277695	1.1261770089411909	0.7324057512421893	2.686874212743451
25000	-6773.704561879333	-6775.051225960444	1.3466640811108528	-6775.051225960444	0.9080626942730572	1.3466640811108528	2.2284461806907556
26000	-6773.626132909969	-6773.36084595203	-0.26528695793847845	-6773.36084595203	1.0634057471492044	-0.26528695793847845	5.038743981936983
27000	-6773.359908172899	-6773.629012801022	0.26910462812317615	-6773.629012801022	1.0716715209088186	0.26910462812317615	1.923202514238927
28000	-6772.683695879661	-6771.9658317009425	-0.7178641787187576	-6771.9658317009425	1.0231369826030925	-0.7178641787187576	5.872576022413831
29000	-6772.847338820092	-6773.292425564612	0.44508674452053665	-6773.292425564612	1.1465941213827373	0.44508674452053665	2.494387394720168
30000	-6776.110062387562	-6776.282226085628	0.17216369806658882	-6776.282226085628	1.1462397286374941	0.17216369806658882	3.9589884387717915
31000	-6777.352687151171	-6778.049384103711	0.6966969525400906	-6778.049384103711	1.0950230339549927	0.6966969525400906	3.6042772493570743
32000	-6771.487052235317	-6773.089356693977	1.6023044586600514	-6773.089356693977	0.9750986843952615	1.6023044586600514	2.805450031867371
33000	-6770.285172983263	-6771.841796042414	1.556623059151594	-6771.841796042414	0.9849503951666178	1.556623059151594	3.3006010760860836
34000	-6774.464227210386	-6776.153971872167	1.6897446617813197	-6776.153971872167	0.9937753271558687	1.6897446617813197	3.0034185869218097
35000	-6774.886421171722	-6775.989843538195	1.1034223664727945	-6775.989843538195	1.0455729537881233	1.1034223664727945	2.605014328041547
36000	-6774.147981823172	-6775.5507399143835	1.4027580912118172	-6775.5507399143835	1.0097579317362888	1.4027580912118172	2.955060602016317
37000	-6775.9480577581235	-6775.732843082983	-0.21521467514028103	-6775.732843082983	0.9836525932964527	-0.21521467514028103	1.575011367793191
38000	-6771.634027411405	-6772.765263167229	1.131235755823873	-6772.765263167229	1.0323973459568219	1.131235755823873	3.4854799222934916
39000	-6772.832474987699	-6774.874297229479	2.0418222417804532	-6774.874297229479	0.9035491429007312	2.0418222417804532	4.052576874062927
40000	-6778.803277591872	-6776.072540621814	-2.7307369700576043	-6776.072540621814	1.1859033455241819	-2.7307369700576043	5.7465620466609
41000	-6773.21901619514	-6774.169665376587	0.9506491814464031	-6774.169665376587	1.0522258719622157	0.9506491814464031	3.8426179471997965
42000	-6773.030610064942	-6774.634119286767	1.6035092218242015	-6774.634119286767	0.9947396427200567	1.6035092218242015	3.7620305298600365
43000	-6773.314389686817	-6772.93811230791	-0.3762773789067335	-6772.93811230791	1.1691438307886495	-0.3762773789067335	1.7763894999158278
44000	-6772.438632081515	-6773.598679251353	1.1600471698383874	-6773.598679251353	1.0234542748758813	1.1600471698383874	3.9496860332759054
45000	-6774.646367367983	-6775.727810489506	1.0814431215232316	-6775.727810489506	1.0862687241095517	1.0814431215232316	3.341222268415568
46000	-6773.718214474486	-6775.766158752553	2.0479442780665797	-6775.766158752553	0.9128674317577459	2.0479442780665797	3.586785090749561
47000	-6775.422487296459	-6776.191577607308	0.7690903108495437	-6776.191577607308	1.0460259694444278	0.7690903108495437	4.204180471716662
48000	-6774.035167860602	-6774.374549166094	0.3393813054920223	-6774.374549166094	0.9529603223595048	0.3393813054920223	5.934198925520249
49000	-6771.8051836518325	-6773.162846873888	1.3576632220559661	-6773.162846873888	1.042027372485766	1.3576632220559661	2.9793317699123367
50000	-6772.323590990068	-6773.501239283981	1.1776482939127533	-6773.501239283981	1.0313729351556893	1.1776482939127533	3.7455233579361296
51000	-6772.391905943813	-6774.231210036962	1.8393040931486988	-6774.231210036962	0.9602081384427402	1.8393040931486988	3.059761265635745
52000	-6773.96683118519	-6775.73819117812	1.7713599929305506	-6775.73819117812	0.9556306105870968	1.7713599929305506	3.044701908531592
53000	-6771.805651437069	-6772.87553311396	1.0698816768905193	-6772.87553311396	1.030755698877033	1.0698816768905193	2.4540726191983553
54000	-6772.250388906186	-6774.306945609285	2.056556703099025	-6774.306945609285	0.9021475302311603	2.056556703099025	3.772813014407177
55000	-6773.778779641004	-6776.131344942138	2.352565301133823	-6776.131344942138	0.8760754923519393	2.352565301133823	3.1987498735239623
56000	-6774.798492816406	-6775.936269499827	1.1377766834207552	-6775.936269499827	0.9591777038409051	1.1377766834207552	4.6617224956901735
57000	-6772.803629199131	-6774.292795483999	1.4891662848674567	-6774.292795483999	0.9812335065369444	1.4891662848674567	3.0706346887860096
58000	-6774.189130816477	-6775.548142585142	1.359011768665737	-6775.548142585142	1.0167054481954068	1.359011768665737	3.6160333806697134
59000	-6775.74921424698	-6777.651195341016	1.901981094035933	-6777.651195341016	0.9177000218191376	1.901981094035933	3.1066102866950036
60000	-6773.879853256874	-6774.859326515048	0.9794732581736563	-6774.859326515048	0.9568737262923002	0.9794732581736563	2.0925696970877996
61000	-6774.883352723733	-6775.218137579184	0.3347848554510624	-6775.218137579184	0.9284755561980038	0.3347848554510624	1.7447330464317479
62000	-6772.575752418419	-6774.250870171576	1.6751177531566857	-6774.250870171576	0.9625308086239135	1.6751177531566857	3.1566401372741844
63000	-6774.038794252806	-6775.06393389106	1.025139638253525	-6775.06393389106	1.056908076065458	1.025139638253525	2.5398344829135855
64000	-6774.548556052114	-6775.752974534788	1.2044184826744484	-6775.752974534788	1.0558135715997545	1.2044184826744484	2.883772583640612
65000	-6775.6470924261575	-6775.174441339437	-0.4726510867202247	-6775.174441339437	1.004733808655828	-0.4726510867202247	1.5343292308371834
66000	-6772.121385830629	-6772.589866817777	0.4684809871478617	-6772.589866817777	0.9472579325202984	0.4684809871478617	5.666138827665564
67000	-6782.850228743515	-6782.344153238171	-0.5060755053433281	-6782.344153238171	1.3368152298751284	-0.5060755053433281	2.9035626810551265
68000	-6780.384972692132	-6782.592122929014	2.20715023688253	-6782.592122929014	0.8094624141554414	2.20715023688253	5.116955798734792
69000	-6773.028099927445	-6774.728999483108	1.7008995556636055	-6774.728999483108	0.9241440179335139	1.7008995556636055	2.6558117651523387
70000	-6774.0627541573585	-6775.5268150257925	1.4640608684338403	-6775.5268150257925	0.9911347942663747	1.4640608684338403	3.6641510218240416
71000	-6776.919330838675	-6777.183762098427	0.2644312597524294	-6777.183762098427	1.1050392534994873	0.2644312597524294	4.02908249794218
72000	-6773.479135105947	-6773.811345799833	0.33221069388698865	-6773.811345799833	1.0950480981708914	0.33221069388698865	2.005040578222906
73000	-6770.962271684334	-6771.995146226197	1.032874541862462	-6771.995146226197	1.0153249287577868	1.032874541862462	4.0966865507185855
74000	-6774.55373879563	-6775.163648876975	0.6099100813444593	-6775.163648876975	1.1375586819818178	0.6099100813444593	3.4076841040260213
75000	-6775.020155563452	-6776.275116799427	1.25496123597501	-6776.275116799427	1.032297239861776	1.25496123597501	3.1627744493585204
76000	-6770.664455592519	-6771.889543960035	1.2250883675164488	-6771.889543960035	1.0414733493847212	1.2250883675164488	3.3989395807502114
77000	-6775.0319183615675	-6774.100783000683	-0.9311353608843476	-6774.100783000683	0.9290913723545008	-0.9311353608843476	1.335151987598468
78000	-6773.070533707595	-6774.67031714331	1.5997834357153424	-6774.67031714331	0.9490333873559197	1.5997834357153424	2.7245247383261906
79000	-6771.547943531728	-6773.07208699543	1.5241434637022984	-6773.07208699543	0.9962773366125458	1.5241434637022984	2.7183337073716975
80000	-6773.576060953048	-6775.237336817638	1.6612758645892463	-6775.237336817638	0.8980705126128952	1.6612758645892463	4.762872977206004
81000	-6775.749453657686	-6776.488202701954	0.738749044267589	-6776.488202701954	1.1301434460672997	0.738749044267589	3.1401822680807276
82000	-6771.289599194342	-6772.591626865236	1.3020276708935423	-6772.591626865236	1.037359618698945	1.3020276708935423	3.359822296894909
83000	-6774.053262996073	-6775.277679902996	1.2244169069233468	-6775.277679902996	0.9643750265248245	1.2244169069233468	4.279342782349777
84000	-6775.365740592568	-6777.117965213727	1.7522246211590975	-6777.117965213727	0.8587522430713955	1.7522246211590975	5.226006335016499
85000	-6771.748846408613	-6772.940698353416	1.191851944803747	-6772.940698353416	1.0361512123033894	1.191851944803747	2.885648955051482
86000	-6770.9975279289065	-6772.132927855282	1.1353999263759427	-6772.132927855282	1.0589819865861696	1.1353999263759427	3.368296102797692
87000	-6774.4504061024	-6775.098256041355	0.647849938954673	-6775.098256041355	1.1110358598257029	0.647849938954673	3.626047473749197
88000	-6773.018468478737	-6774.403165030255	1.3846965515178828	-6774.403165030255	0.9930766840849824	1.3846965515178828	3.7880229439194877
89000	-6772.196983810236	-6773.964880155191	1.7678963449554104	-6773.964880155191	0.953147026930035	1.7678963449554104	3.110616694789241
90000	-6773.542618639738	-6774.479407237612	0.93678859787381	-6774.479407237612	1.085456543730383	0.93678859787381	3.512028942511672
91000	-6770.36602898626	-6771.709116860295	1.3430878740350014	-6771.709116860295	1.0210765752082243	1.3430878740350014	2.9746961218649886
92000	-6775.0127047500655	-6776.444999804167	1.4322950541018784	-6776.444999804167	0.9794409005932817	1.4322950541018784	4.1074505664346
93000	-6774.288441804602	-6775.408243250361	1.1198014457584362	-6775.408243250361	1.0284895058548487	1.1198014457584362	3.875903583255626
94000	-6772.258332556619	-6772.983241322202	0.7249087655831001	-6772.983241322202	1.1092966045168493	0.7249087655831001	3.5090960029526173
95000	-6772.944190241385	-6773.281990565587	0.3378003242019192	-6773.281990565587	1.140538233664072	0.3378003242019192	2.1977402551144367
96000	-6778.512347366673	-6779.0708641191795	0.5585167525064554	-6779.0708641191795	1.1275173400262706	0.5585167525064554	2.524064996935042
97000	-6773.8461113348585	-6774.099044797535	0.25293346267605266	-6774.099044797535	1.0918604932376141	0.25293346267605266	4.181887465109176
98000	-6772.239772461713	-6772.806591173833	0.5668187121197028	-6772.806591173833	1.011104997841217	0.5668187121197028	1.9775900309875634
99000	-6774.27128919314	-6774.027227274198	-0.24406191894219909	-6774.027227274198	1.230287282241613	-0.24406191894219909	3.7368769005397113
100000	-6773.641715475938	-6774.308518402075	0.6668029261366986	-6774.308518402075	1.0477716838268045	0.6668029261366986	4.45234720505578
101000	-6773.348307556312	-6774.270666396245	0.9223588399332412	-6774.270666396245	1.089196337384562	0.9223588399332412	3.055019858984324
102000	-6770.868979524091	-6772.212401696478	1.343422172387517	-6772.212401696478	0.9881740262491493	1.343422172387517	2.5937906853306116
103000	-6775.921401364272	-6778.404397248079	2.482995883806553	-6778.404397248079	0.8507708668162361	2.482995883806553	3.296030614936475
104000	-6772.967233677015	-6774.14622893892	1.1789952619047464	-6774.14622893892	1.0415616122501912	1.1789952619047464	3.4132542507555907
105000	-6774.313046072011	-6775.542764723727	1.2297186517148662	-6775.542764723727	1.0167300550210008	1.2297186517148662	2.805689389295693
106000	-6772.69844774099	-6773.539047072073	0.84059933108359	-6773.539047072073	1.0919692324316423	0.84059933108359	3.1449367421518493
107000	-6772.969438545833	-6774.492930399277	1.523491853443507	-6774.492930399277	1.0081217453342806	1.523491853443507	3.513034951872752
108000	-6773.0076587295425	-6774.592105513048	1.5844467835061815	-6774.592105513048	0.9644137059811858	1.5844467835061815	2.7423974400294524
109000	-6775.255943229301	-6774.637758687722	-0.6181845415787812	-6774.637758687722	0.9810966567292562	-0.6181845415787812	6.121958309488137
110000	-6774.783671987411	-6775.911659639584	1.1279876521732621	-6775.911659639584	1.0641416047462189	1.1279876521732621	3.2335773766749303
111000	-6771.969376080761	-6773.597272931616	1.6278968508550262	-6773.597272931616	0.959204557199777	1.6278968508550262	3.5020432197239315
112000	-6774.301835828066	-6775.923747753714	1.6219119256480905	-6775.923747753714	0.9811634435964091	1.6219119256480905	3.558275138270083
113000	-6775.124605387306	-6776.151681582016	1.02707619471074	-6776.151681582016	1.0843664494967287	1.02707619471074	2.861505863848647
114000	-6772.752888013601	-6772.579412304126	-0.17347570947444524	-6772.579412304126	1.0029379900222966	-0.17347570947444524	1.6300586111747017
115000	-6773.152321411121	-6774.311792929224	1.159471518102671	-6774.311792929224	1.0486486325489721	1.159471518102671	3.4156131547380646
116000	-6772.779728443859	-6774.527658641512	1.74793019765238	-6774.527658641512	0.9747717993474203	1.74793019765238	3.1279205506921746
117000	-6776.073260902573	-6778.117133523102	2.0438726205290783	-6778.117133523102	0.9028995297460999	2.0438726205290783	2.8638653686578746
118000	-6777.270140056339	-6777.310173926125	0.04003386978587464	-6777.310173926125	1.1357783989321435	0.04003386978587464	4.01095949935638
119000	-6778.16102202757	-6778.895336827535	0.7343147999650492	-6778.895336827535	0.9956951316574073	0.7343147999650492	2.124206026576476
120000	-6773.717983054252	-6774.7931299445845	1.0751468903325172	-6774.7931299445845	1.0040022078094115	1.0751468903325172	2.329147440160137
121000	-6775.695634231696	-6776.560830304964	0.8651960732681498	-6776.560830304964	1.0398916194146022	0.8651960732681498	4.160837714059381
122000	-6777.0769981564845	-6778.355560106063	1.2785619495792897	-6778.355560106063	0.9450063033653051	1.2785619495792897	4.480885344850551
123000	-6773.1555259625575	-6774.574491835536	1.4189658729785837	-6774.574491835536	1.0040576012274902	1.4189658729785837	3.8179661959611018
124000	-6773.313980532822	-6775.450489805892	2.136509273070268	-6775.450489805892	0.9087067538139305	2.136509273070268	3.0231664216120593
125000	-6776.13397849136	-6776.3216590232605	0.18768053190038536	-6776.3216590232605	1.150631616152481	0.18768053190038536	3.8245952124788842
126000	-6776.7116144060665	-6778.687282623735	1.9756682176686224	-6778.687282623735	0.9178889278118407	1.9756682176686224	3.3729655866695625
127000	-6772.779583100513	-6773.757443660058	0.977860559544486	-6773.757443660058	1.0736453443202807	0.977860559544486	2.859712660610317
128000	-6773.586584529974	-6775.77597900064	2.1893944706658655	-6775.77597900064	0.8938329600018599	2.1893944706658655	3.617229255925993
129000	-6772.490981351904	-6773.760847635801	1.2698662838969916	-6773.760847635801	1.0346418342318089	1.2698662838969916	3.4192226658806533
130000	-6774.293717124198	-6775.005524060158	0.7118069359598316	-6775.005524060158	1.1274001802984543	0.7118069359598316	3.347141880637826
131000	-6778.691623228078	-6779.805241315827	1.1136180877486783	-6779.805241315827	0.95099741433116	1.1136180877486783	4.8717491409658376
132000	-6772.392718534099	-6773.480968559487	1.0882500253883265	-6773.480968559487	1.0307971561554816	1.0882500253883265	3.889175997267818
133000	-6773.882840921842	-6774.500718333326	0.617877411483752	-6774.500718333326	1.05795643292154	0.617877411483752	4.207418868905667
134000	-6773.547657546693	-6775.32999143348	1.7823338867877636	-6775.32999143348	0.9567055197204047	1.7823338867877636	3.626422390232097
135000	-6772.370915350255	-6774.235795386483	1.8648800362276337	-6774.235795386483	0.9657024126466369	1.8648800362276337	3.7820385484551826
136000	-6772.3457534284635	-6773.369130873292	1.0233774448290482	-6773.369130873292	1.0811497320065335	1.0233774448290482	3.2943001982333113
137000	-6773.210314282839	-6773.051219356665	-0.15909492617481824	-6773.051219356665	1.0412237564305553	-0.15909492617481824	5.223503808842433
138000	-6773.716881736329	-6775.0949127647245	1.378031028395256	-6775.0949127647245	1.02363171198863	1.378031028395256	2.8277773494231675
139000	-6772.948813623156	-6774.211260967896	1.262447344740302	-6774.211260967896	0.9744129845449583	1.262447344740302	4.359574287892003
140000	-6778.839544035247	-6778.458956599007	-0.3805874362397308	-6778.458956599007	1.194476404769832	-0.3805874362397308	3.9887714107468986
141000	-6772.170761170658	-6773.195020616354	1.0242594456963054	-6773.195020616354	1.0627153602247272	1.0242594456963054	3.0640877613508226
142000	-6775.975803526814	-6778.199092156948	2.22328863013331	-6778.199092156948	0.9003739468372707	2.22328863013331	3.2954026940141423
143000	-6770.509948626859	-6771.675402181321	1.165453554461834	-6771.675402181321	1.0472334045051104	1.165453554461834	3.6199352481565885
144000	-6772.408140879576	-6773.880182878054	1.472041998477848	-6773.880182878054	0.9949667072275376	1.472041998477848	3.499383396580438
145000	-6777.170064317812	-6777.038704966054	-0.13135935175765567	-6777.038704966054	0.8567071787018358	-0.13135935175765567	7.077981233391179
146000	-6773.032052487728	-6772.033805836681	-0.9982466510476764	-6772.033805836681	1.0043903957375622	-0.9982466510476764	1.3666253120181315
147000	-6770.678271105344	-6772.072347829535	1.39407672419133	-6772.072347829535	1.0258954346977642	1.39407672419133	3.0683113809862435
148000	-6772.003190906929	-6774.1037567550775	2.100565848148382	-6774.1037567550775	0.910333890933176	2.100565848148382	3.6516727550458907
149000	-6772.07537707645	-6773.088397733036	1.0130206565854785	-6773.088397733036	1.0566519778879113	1.0130206565854785	3.9331198106782903
150000	-6777.900556083921	-6777.563684009271	-0.33687207464982727	-6777.563684009271	1.1878899851972822	-0.33687207464982727	4.203910043448842
151000	-6771.367130788791	-6773.09647933779	1.7293485489988818	-6773.09647933779	0.933894032491949	1.7293485489988818	4.307676467527773
152000	-6773.940471519057	-6772.923827381518	-1.0166441375387056	-6772.923827381518	1.0999856304803162	-1.0166441375387056	1.4366522893865319
153000	-6772.833444726797	-6774.585325550479	1.7518808236822219	-6774.585325550479	0.9179489605336206	1.7518808236822219	2.767232338528737
154000	-6771.26316137203	-6772.931186685655	1.6680253136255212	-6772.931186685655	0.9903641024819486	1.6680253136255212	3.4197925319608817
155000	-6774.262315295166	-6775.404169189567	1.1418538944012537	-6775.404169189567	1.0465215000188564	1.1418538944012537	3.5491196958501505
156000	-6773.1124101861915	-6774.418618339537	1.3062081533454553	-6774.418618339537	1.0542145967882168	1.3062081533454553	3.250262106257937
157000	-6775.064522269403	-6777.37712023076	2.3125979613569116	-6777.37712023076	0.8918566642251823	2.3125979613569116	3.8772790619936743
158000	-6773.036235195046	-6774.749747679458	1.7135124844121288	-6774.749747679458	0.9807979011105813	1.7135124844121288	3.611326672517276
159000	-6771.424754933745	-6773.136044957482	1.7112900237370372	-6773.136044957482	0.9849197372611189	1.7112900237370372	3.5592466839461925
160000	-6771.434597061071	-6772.496629389348	1.0620323282765494	-6772.496629389348	1.031305635934499	1.0620323282765494	4.24227557340993
161000	-6780.602159394109	-6781.98545207021	1.3832926761018278	-6781.98545207021	0.981894963755125	1.3832926761018278	3.6040449036149522
162000	-6774.785251641478	-6775.942075186019	1.1568235445407113	-6775.942075186019	1.0523740719171	1.1568235445407113	2.862144854467439
163000	-6773.910028525297	-6774.740965263351	0.8309367380547172	-6774.740965263351	1.117217932830996	0.8309367380547172	2.9685842258386796
164000	-6774.579834894392	-6775.062271715076	0.48243682068466054	-6775.062271715076	1.1516611539508794	0.48243682068466054	2.7486135883940803
165000	-6776.084704612279	-6778.236015214465	2.151310602185875	-6778.236015214465	0.8979960362895557	2.151310602185875	3.698412089289635
166000	-6775.29904414651	-6775.823652737719	0.5246085912098106	-6775.823652737719	0.9196801663374586	0.5246085912098106	5.766039412509082
167000	-6775.3874354141335	-6776.071273415411	0.6838380012778602	-6776.071273415411	1.097011457912857	0.6838380012778602	3.3844168802705727
168000	-6772.277650542288	-6773.903037846274	1.6253873039862672	-6773.903037846274	0.9791956164547614	1.6253873039862672	2.974637434084727
169000	-6773.649088778629	-6774.222898999609	0.5738102209800848	-6774.222898999609	1.1463524932677147	0.5738102209800848	3.2144111035661123
170000	-6780.273657618884	-6778.915926811228	-1.357730807655562	-6778.915926811228	0.9233752000323452	-1.357730807655562	7.664549238022657
171000	-6772.401653820435	-6773.856752351334	1.4550985308987343	-6773.856752351334	0.991617570299736	1.4550985308987343	3.5950844233777928
172000	-6776.110521839611	-6778.01666784614	1.9061460065296343	-6778.01666784614	0.9486400303832287	1.9061460065296343	3.0444119034648445
173000	-6770.726958281234	-6771.8634651937555	1.1365069125214449	-6771.8634651937555	1.05496408983002	1.1365069125214449	3.683780429087029
174000	-6772.508756316085	-6773.973287069419	1.4645307533341514	-6773.973287069419	0.9838616606412752	1.4645307533341514	2.8899448660388893
175000	-6771.318437116396	-6773.496938717238	2.1785016008411775	-6773.496938717238	0.8972961616880881	2.1785016008411775	3.969305055839205
176000	-6771.421160774557	-6772.209316453547	0.7881556789897184	-6772.209316453547	1.0980749813942445	0.7881556789897184	3.523804546628432
177000	-6774.522949795923	-6776.215656086909	1.6927062909864015	-6776.215656086909	0.9495770021098413	1.6927062909864015	3.0345112619119163
178000	-6771.468605198873	-6772.252725706343	0.7841205074705258	-6772.252725706343	0.9961001948172576	0.7841205074705258	2.0511761918990037
179000	-6776.765536266895	-6776.920144497199	0.15460823030346127	-6776.920144497199	0.8375324320817565	0.15460823030346127	7.374568617292141
180000	-6775.99231557524	-6777.271372517407	1.2790569421666298	-6777.271372517407	1.025409116546536	1.2790569421666298	3.717750107216757
181000	-6774.348533601699	-6774.798257238509	0.4497236368099031	-6774.798257238509	1.0203606501046223	0.4497236368099031	4.993715031481354
