#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
76000	-8869.49807306942	-8865.045943438145	-4.452129631275225	-8865.045943438145	1.179921274743073	-4.452129631275225	4.8626970346177645
77000	-8865.855748070133	-8863.258299957753	-2.5974481123796567	-8863.258299957753	1.2012168426764667	-2.5974481123796567	3.5562539886206914
78000	-8864.934832846217	-8863.470600338227	-1.4642325079902019	-8863.470600338227	1.1549070171152886	-1.4642325079902019	2.6033424631838105
79000	-8863.409449177258	-8862.146650981189	-1.2627981960677248	-8862.146650981189	1.1171822734870354	-1.2627981960677248	2.823934045317478
80000	-8865.564570678409	-8864.51476606219	-1.0498046162201162	-8864.51476606219	1.0674765387932044	-1.0498046162201162	1.9803868330763457
81000	-8870.944995592057	-8868.80430401732	-2.140691574738227	-8868.80430401732	0.9531846903396793	-2.140691574738227	4.625540572794823
82000	-8871.705538122149	-8869.421783363097	-2.2837547590522274	-8869.421783363097	1.159189418201221	-2.2837547590522274	3.4853943531605296
83000	-8866.317322869612	-8864.86823601586	-1.449086853752835	-8864.86823601586	1.1413797094794182	-1.449086853752835	3.045539492820143
84000	-8866.97182967861	-8865.621604937616	-1.3502247409947474	-8865.621604937616	0.9936750238897223	-1.3502247409947474	1.6344103830496055
85000	-8869.483652512106	-8868.228470441682	-1.255182070425493	-8868.228470441682	1.054017908581566	-1.255182070425493	1.8907350972092904
86000	-8869.849134866661	-8868.814963016555	-1.0341718501064268	-8868.814963016555	1.059214955900901	-1.0341718501064268	2.0427649588877546
87000	-8864.780494293629	-8862.8547153519	-1.9257789417298077	-8862.8547153519	1.177015901986225	-1.9257789417298077	1.5754564913266167
88000	-8867.465816912403	-8866.030653140915	-1.4351637714882841	-8866.030653140915	1.0885395450170943	-1.4351637714882841	1.7550411614708623
89000	-8867.933200451043	-8866.360965899328	-1.572234551715904	-8866.360965899328	1.1238397178055497	-1.572234551715904	2.8295692353165616
90000	-8867.520990692206	-8866.265218133143	-1.2557725590623088	-8866.265218133143	1.1140996747381617	-1.2557725590623088	2.2562035078390155
91000	-8863.955625128056	-8863.4344253605	-0.5211997675564568	-8863.4344253605	0.97008458523301	-0.5211997675564568	3.1790603548808902
92000	-8866.811062719864	-8865.90676757308	-0.90429514678421	-8865.90676757308	1.0062001714335467	-0.90429514678421	3.390708665509052
93000	-8865.693926027332	-8863.913776204832	-1.7801498224992298	-8863.913776204832	1.2209888928253068	-1.7801498224992298	1.7770176518217073
94000	-8863.069156744896	-8861.195841915203	-1.8733148296919007	-8861.195841915203	1.122578797674997	-1.8733148296919007	1.5192288359381068
95000	-8865.457176365777	-8864.765374165181	-0.6918022005962943	-8864.765374165181	1.017208905536917	-0.6918022005962943	2.9026229565013546
96000	-8865.47378397798	-8864.368023220426	-1.105760757552261	-8864.368023220426	1.0928819548808812	-1.105760757552261	2.8188010249846998
97000	-8864.235287842272	-8863.762021401368	-0.47326644090325143	-8863.762021401368	1.0174339466490572	-0.47326644090325143	2.6272993786847505
98000	-8864.107679477776	-8862.44472340348	-1.6629560742958818	-8862.44472340348	1.0726388813549357	-1.6629560742958818	1.563624874309317
99000	-8864.270422601496	-8862.532502402539	-1.737920198957206	-8862.532502402539	1.0552637772027027	-1.737920198957206	1.4869376155986964
100000	-8866.984097357696	-8864.462069679681	-2.5220276780148296	-8864.462069679681	1.2044996051646522	-2.5220276780148296	1.3713568928178201
101000	-8866.905206334117	-8864.857935964743	-2.047270369374429	-8864.857935964743	1.156001475238494	-2.047270369374429	3.387772022343988
102000	-8862.889150815874	-8861.861569624423	-1.0275811914514974	-8861.861569624423	1.0266362949308152	-1.0275811914514974	1.86155587877309
103000	-8865.060397709403	-8864.115937140508	-0.944460568895233	-8864.115937140508	1.0647570318377684	-0.944460568895233	2.2440097713783564
104000	-8863.537066605262	-8862.443295048855	-1.0937715564063542	-8862.443295048855	1.0819531032648604	-1.0937715564063542	2.898708776112173
105000	-8866.125449417768	-8863.888701168546	-2.2367482492218898	-8863.888701168546	1.2039570580620527	-2.2367482492218898	3.2319307642309676
106000	-8865.032999039116	-8863.297533029085	-1.7354660100321508	-8863.297533029085	1.233316941089979	-1.7354660100321508	2.688941922515194
107000	-8866.450280559737	-8864.762921809112	-1.687358750624881	-8864.762921809112	1.2385754410953933	-1.687358750624881	2.3652994094817394
108000	-8865.133717007024	-8864.036588801715	-1.0971282053080125	-8864.036588801715	1.0959656317594502	-1.0971282053080125	2.081043808469496
109000	-8863.094002865759	-8862.027777408204	-1.0662254575541619	-8862.027777408204	1.1267502911873446	-1.0662254575541619	2.8081229425164267
110000	-8867.521611176202	-8866.191936732032	-1.329674444170208	-8866.191936732032	0.9902487873844272	-1.329674444170208	4.095828529202235
111000	-8866.152591675153	-8864.263544882404	-1.8890467927487862	-8864.263544882404	1.1944592516900845	-1.8890467927487862	3.046168755404962
112000	-8869.173283984432	-8864.539820830316	-4.633463154116444	-8864.539820830316	1.2511985400760794	-4.633463154116444	4.455630793742504
113000	-8864.719291238825	-8862.992248033719	-1.7270432051068525	-8862.992248033719	1.2745064003947255	-1.7270432051068525	2.3625876501468066
114000	-8868.051784424186	-8865.80929270768	-2.2424917165071236	-8865.80929270768	1.3303795542498933	-2.2424917165071236	2.25733750275165
115000	-8869.70251626105	-8866.342100324691	-3.3604159363581143	-8866.342100324691	1.1688477098333168	-3.3604159363581143	4.318385983300631
116000	-8867.243726279636	-8865.701648399763	-1.5420778798720818	-8865.701648399763	1.0111000795320262	-1.5420778798720818	3.8758071317310083
117000	-8867.28707354927	-8861.987844710444	-5.299228838827207	-8861.987844710444	1.1589129323028742	-5.299228838827207	5.347890974110499
118000	-8864.949731626608	-8863.0893671014	-1.860364525208405	-8863.0893671014	1.216943598605577	-1.860364525208405	1.751318022433515
119000	-8873.767151272583	-8868.66401367895	-5.103137593632918	-8868.66401367895	1.2497485253668317	-5.103137593632918	4.653471127351776
120000	-8866.087160740797	-8865.585134073166	-0.5020266676302594	-8865.585134073166	0.9877134721538767	-0.5020266676302594	2.1426663355750697
121000	-8868.731029465333	-8866.94964854115	-1.7813809241835896	-8866.94964854115	1.0869596191579258	-1.7813809241835896	3.745282903110877
122000	-8865.884080936035	-8864.935251697396	-0.9488292386387762	-8864.935251697396	1.0879184745573744	-0.9488292386387762	2.3366218230908564
123000	-8862.178430315296	-8860.826354225515	-1.352076089781046	-8860.826354225515	1.1510694580291312	-1.352076089781046	2.6765355656747576
124000	-8865.92477428257	-8863.909081453388	-2.015692829181636	-8863.909081453388	1.1127955877262403	-2.015692829181636	3.6139108159490467
125000	-8866.376654786647	-8865.414477403094	-0.9621773835525937	-8865.414477403094	1.0821554520086454	-0.9621773835525937	2.1573829229728414
126000	-8870.220335977088	-8868.16569392567	-2.054642051417506	-8868.16569392567	1.1413260964208352	-2.054642051417506	3.567282611254587
127000	-8866.702330304086	-8865.330854628402	-1.3714756756838233	-8865.330854628402	1.158316620520621	-1.3714756756838233	2.158472887519054
128000	-8863.084034365074	-8861.95720785927	-1.1268265058037485	-8861.95720785927	1.1124913955958498	-1.1268265058037485	2.328225862687564
129000	-8867.33838574544	-8866.215838658516	-1.1225470869238308	-8866.215838658516	1.1255268436723844	-1.1225470869238308	2.383600354100399
130000	-8865.472315682722	-8863.755275429232	-1.717040253491167	-8863.755275429232	1.1747217391306386	-1.717040253491167	1.7768190274618119
131000	-8868.250112696118	-8866.766125153099	-1.483987543019218	-8866.766125153099	1.1394792505338727	-1.483987543019218	2.6885735542319122
132000	-8864.61098428552	-8863.913747599268	-0.6972366862511672	-8863.913747599268	1.0439839803372046	-0.6972366862511672	2.3950592785158378
133000	-8871.313913449148	-8870.510134409535	-0.8037790396142253	-8870.510134409535	1.0598000581715905	-0.8037790396142253	2.5966948710121125
134000	-8866.737358363096	-8865.192512068792	-1.5448462943046464	-8865.192512068792	1.0431068476412528	-1.5448462943046464	1.6159719792533804
135000	-8866.065899177738	-8864.724957205457	-1.3409419722804419	-8864.724957205457	1.0699753003475876	-1.3409419722804419	3.373339479405065
136000	-8865.821476283498	-8862.62320906936	-3.1982672141381974	-8862.62320906936	1.255893306625442	-3.1982672141381974	3.6877496901098255
137000	-8863.984967722285	-8862.210544558979	-1.7744231633065466	-8862.210544558979	1.2164819221370973	-1.7744231633065466	2.8282775584193796
138000	-8870.430760376345	-8869.482488564423	-0.9482718119215745	-8869.482488564423	0.9791280623748919	-0.9482718119215745	1.8391661941101614
139000	-8867.795608265766	-8864.061413586558	-3.7341946792082004	-8864.061413586558	1.1889198631696836	-3.7341946792082004	4.232566081371323
140000	-8865.897608937517	-8861.82623448139	-4.071374456127332	-8861.82623448139	1.1613272775876609	-4.071374456127332	4.679379498912255
141000	-8867.237698237546	-8865.85767667998	-1.3800215575673258	-8865.85767667998	1.0437010461279848	-1.3800215575673258	3.6594881206444976
142000	-8862.710546649974	-8861.975321589845	-0.7352250601288306	-8861.975321589845	1.0441472952534818	-0.7352250601288306	2.362905478208668
143000	-8862.514805780276	-8861.610664352484	-0.9041414277929212	-8861.610664352484	1.0618209696461245	-0.9041414277929212	2.442644570637361
144000	-8863.748197436798	-8862.220301222063	-1.5278962147353292	-8862.220301222063	1.133213084924051	-1.5278962147353292	3.340862443319908
145000	-8866.693391250448	-8864.700488173352	-1.9929030770965008	-8864.700488173352	1.1005286193935933	-1.9929030770965008	3.64103603327061
146000	-8865.669967334321	-8864.442412754708	-1.227554579612121	-8864.442412754708	1.1401406603482636	-1.227554579612121	2.139349615389266
147000	-8869.554075560172	-8868.313555022532	-1.2405205376390156	-8868.313555022532	1.0036436733546792	-1.2405205376390156	1.6538885680501993
148000	-8866.690635541734	-8865.808033261783	-0.8826022799504791	-8865.808033261783	0.9859544392602478	-0.8826022799504791	1.8942926436177836
149000	-8867.5230671242	-8867.198218651884	-0.32484847231644576	-8867.198218651884	1.0008103688073409	-0.32484847231644576	2.6861894100340513
150000	-8867.896609395326	-8866.498196873983	-1.3984125213422711	-8866.498196873983	1.1126064758191991	-1.3984125213422711	3.0660703136161445
151000	-8866.391932459053	-8864.493802836205	-1.8981296228485744	-8864.493802836205	1.0770700399410613	-1.8981296228485744	3.572752736979903
152000	-8865.197746155618	-8863.101322395296	-2.0964237603226294	-8863.101322395296	1.2033863450226383	-2.0964237603226294	1.582562971324403
153000	-8863.643231480584	-8862.601775162238	-1.0414563183454915	-8862.601775162238	1.097372839301063	-1.0414563183454915	2.6463854886362412
154000	-8864.804913516395	-8864.344376733901	-0.4605367824938149	-8864.344376733901	0.9810562596664351	-0.4605367824938149	2.699534458975436
155000	-8863.651344304251	-8862.980656430802	-0.6706878734501567	-8862.980656430802	0.9968210850147421	-0.6706878734501567	2.906345518221855
156000	-8864.233907787386	-8862.67874123076	-1.5551665566245978	-8862.67874123076	1.142171716862619	-1.5551665566245978	1.8145793350256465
157000	-8866.24708442335	-8864.283322637812	-1.963761785538809	-8864.283322637812	1.1633375119793778	-1.963761785538809	3.47673235773427
158000	-8864.366139088585	-8863.403870165728	-0.9622689228568051	-8863.403870165728	1.0997477450052389	-0.9622689228568051	2.753948835467667
159000	-8865.52987961494	-8862.732171431664	-2.7977081832762547	-8862.732171431664	1.1621887454138033	-2.7977081832762547	3.8552583956128217
160000	-8863.042780597	-8861.977191352096	-1.065589244903602	-8861.977191352096	1.0421665182344377	-1.065589244903602	1.9354364464338902
161000	-8865.06717409793	-8864.262409645578	-0.8047644523517019	-8864.262409645578	1.0155002185221522	-0.8047644523517019	2.2564199965788365
162000	-8863.311751213769	-8862.203201406177	-1.1085498075922469	-8862.203201406177	1.1101952824477885	-1.1085498075922469	2.2585247577018785
163000	-8868.4065607555	-8865.005226603162	-3.4013341523390315	-8865.005226603162	1.086107910000434	-3.4013341523390315	4.556095866626523
164000	-8863.982640508595	-8862.589455209994	-1.3931852986005966	-8862.589455209994	1.085015327660297	-1.3931852986005966	3.2554041572885777
165000	-8871.88018393162	-8868.348781847722	-3.5314020838971434	-8868.348781847722	0.9996283022220576	-3.5314020838971434	5.1509644145479605
166000	-8865.623140259495	-8864.527153514717	-1.0959867447774618	-8864.527153514717	1.1410512272527626	-1.0959867447774618	2.2270720740819403
167000	-8864.034094500714	-8862.9257252762	-1.1083692245147088	-8862.9257252762	1.0773850349867709	-1.1083692245147088	2.892734556958643
168000	-8867.771334280676	-8865.9505393499	-1.820794930776736	-8865.9505393499	1.1951447109607134	-1.820794930776736	3.3558795213608907
169000	-8864.820714333353	-8863.15783916933	-1.662875164024518	-8863.15783916933	1.19830783990892	-1.662875164024518	2.870170369332721
170000	-8875.83739234458	-8873.983030192549	-1.8543621520316043	-8873.983030192549	1.0965880925849625	-1.8543621520316043	3.588970519748746
171000	-8870.65271080638	-8868.834664981809	-1.8180458245722235	-8868.834664981809	1.2277268872969798	-1.8180458245722235	2.8521426006824413
172000	-8865.6687562565	-8864.326887223202	-1.341869033298587	-8864.326887223202	1.179630561067952	-1.341869033298587	2.7677891436056656
173000	-8862.690630094155	-8861.422843909815	-1.2677861843408724	-8861.422843909815	1.1453013114437403	-1.2677861843408724	2.045141575301458
174000	-8870.703300523957	-8868.578747683969	-2.1245528399890694	-8868.578747683969	1.1102145644477965	-2.1245528399890694	1.4435394325120585
175000	-8864.703905219245	-8862.88821059889	-1.8156946203545412	-8862.88821059889	1.145830612503192	-1.8156946203545412	1.6404338696479412
176000	-8867.843776402528	-8867.084687504625	-0.7590888979030694	-8867.084687504625	1.0763928705434183	-0.7590888979030694	2.7033199188841213
177000	-8864.804155653359	-8863.781082976036	-1.0230726773233294	-8863.781082976036	1.1150795892881287	-1.0230726773233294	2.1836882287858637
178000	-8866.775742616537	-8863.610840997766	-3.16490161877198	-8863.610840997766	1.0309388769759507	-3.16490161877198	4.753203478245085
179000	-8862.69080016419	-8861.323444361704	-1.3673558024851147	-8861.323444361704	1.156959968818841	-1.3673558024851147	2.571374515450902
