Sample	posterior	ESS(posterior)	likelihood	prior
2162000	-6589.919482775579	450.1	-6591.5636866147115	1.6442038391326226
2163000	-6593.776200582872	449.8	-6595.598912806689	1.8227122238180054
2164000	-6590.83487535242	450.2	-6591.6843103789615	0.8494350265415683
2165000	-6588.569399408858	451.5	-6588.811328437937	0.24192902907937386
2166000	-6589.020845216462	452.8	-6590.979818515001	1.9589732985395285
2167000	-6589.940192251138	493.3	-6590.30698226835	0.3667900172126012
2168000	-6588.855590418263	494.0	-6589.366556879841	0.5109664615773404
2169000	-6586.606480635495	496.1	-6589.854140875309	3.247660239813415
2170000	-6597.306834493809	497.0	-6597.99044178897	0.6836072951612424
2171000	-6588.446447500629	497.8	-6589.559234260374	1.1127867597455716
2172000	-6591.220992093663	498.0	-6590.345598900492	-0.875393193170822
2173000	-6594.0459948645275	498.7	-6593.430104185002	-0.6158906795249143
2174000	-6592.032097254599	499.0	-6592.751471903192	0.7193746485935664
2175000	-6588.516899328768	499.2	-6589.788050443529	1.2711511147608803
2176000	-6588.453016510629	499.6	-6588.749555706862	0.2965391962335735
2177000	-6589.150799472392	499.8	-6591.346937296194	2.1961378238018536
2178000	-6591.998968262347	500.2	-6594.443274290172	2.444306027824336
2179000	-6589.6021332191185	500.6	-6590.639248611003	1.0371153918839449
2180000	-6588.4986410273905	500.2	-6588.754206930045	0.2555659026552304
2181000	-6594.136142430219	501.4	-6596.005173108588	1.869030678369543
2182000	-6590.354469219372	501.4	-6591.383285969302	1.0288167499306393
2183000	-6596.645144911821	503.9	-6596.073172335403	-0.5719725764185939
2184000	-6591.92237220891	504.2	-6591.4004035642065	-0.5219686447037175
2185000	-6590.571244569587	504.4	-6591.2531193075	0.6818747379126987
2186000	-6591.86472230408	504.7	-6593.096115914743	1.2313936106629528
2187000	-6591.862276324136	505.0	-6592.503171908383	0.6408955842466656
2188000	-6587.60111710537	505.6	-6589.326849278653	1.7257321732834339
2189000	-6588.639310588681	505.9	-6588.061357479103	-0.5779531095780803
2190000	-6592.000526175818	461.4	-6592.616832777817	0.6163066019993468
2191000	-6589.933178704071	461.3	-6591.40461726104	1.4714385569683035
2192000	-6591.165287613425	461.4	-6592.577631566665	1.41234395324068
2193000	-6593.9325342614175	462.5	-6593.31340020222	-0.6191340591975034
2194000	-6596.468594863073	464.6	-6596.9643575332475	0.49576267017399367
2195000	-6593.6805313267805	509.4	-6595.162524804121	1.4819934773405135
2196000	-6593.641574669003	509.6	-6594.106211388066	0.46463671906322757
2197000	-6593.322955687396	509.7	-6595.356745357118	2.0337896697223212
2198000	-6591.75925830896	509.9	-6594.429421037511	2.6701627285507836
2199000	-6589.8249372569535	510.4	-6591.802878819115	1.9779415621616998
2200000	-6594.336197519149	510.4	-6593.80888648134	-0.527311037809365
2201000	-6591.247258599563	510.7	-6592.268761776898	1.0215031773354222
2202000	-6591.918523004095	510.9	-6594.668944625726	2.7504216216308306
2203000	-6592.999974137615	511.0	-6593.229360814038	0.2293866764232504
2204000	-6597.646415252527	511.1	-6597.8269938234935	0.18057857096637664
2205000	-6588.739813423226	512.3	-6592.637443166615	3.897629743389413
2206000	-6594.301506742895	512.1	-6598.47353144417	4.1720247012740455
2207000	-6598.468807494254	511.3	-6599.329654643643	0.8608471493893479
2208000	-6590.040815048384	512.3	-6592.4658308988755	2.4250158504917074
2209000	-6592.304933418953	512.1	-6592.519782230818	0.21484881186509575
2210000	-6597.999349057678	510.2	-6598.293300119768	0.2939510620898802
2211000	-6595.525344942956	508.5	-6594.221680520396	-1.3036644225597462
2212000	-6592.0370526253855	508.4	-6592.8282218001905	0.7911691748052667
2213000	-6590.836282075471	509.0	-6592.6907998126735	1.8545177372022184
2214000	-6588.457516279002	511.0	-6592.548912742482	4.091396463478768
2215000	-6588.837817804602	512.4	-6589.452751691087	0.6149338864846778
2216000	-6592.920816813219	512.3	-6593.087747755124	0.16693094190530378
2217000	-6587.320141618802	514.4	-6587.787211844967	0.4670702261643427
2218000	-6589.384140589824	515.4	-6590.9314120279305	1.5472714381069173
2219000	-6597.957466619739	515.1	-6598.0874305384095	0.12996391867052592
2220000	-6591.089598115496	515.5	-6591.00658316568	-0.08301494981612269
2221000	-6591.879189487335	515.6	-6593.06934650286	1.1901570155254066
2222000	-6591.390346516978	515.9	-6593.215612234533	1.8252657175550233
2223000	-6589.920448877187	516.6	-6593.966725158058	4.046276280871218
2224000	-6590.4901695618555	517.1	-6592.848520693629	2.358351131773632
2225000	-6590.184358186122	517.6	-6592.428993736442	2.2446355503196025
2226000	-6590.236187432212	517.9	-6594.199582330155	3.963394897942817
2227000	-6590.3170831878615	518.3	-6594.50693666148	4.1898534736182675
2228000	-6582.967307908613	520.3	-6588.75356865955	5.786260750936915
2229000	-6585.981154384043	519.6	-6591.877889300231	5.896734916187175
2230000	-6583.819354052193	518.2	-6588.206217301597	4.386863249402756
2231000	-6587.995319606322	517.0	-6591.772517773329	3.777198167007935
2232000	-6586.504965100181	515.0	-6591.04075832229	4.535793222108362
2233000	-6591.690433313578	515.4	-6592.9738947950855	1.2834614815074854
2234000	-6589.762297990637	514.9	-6590.807862491957	1.0455645013198909
2235000	-6586.6804113890685	512.8	-6588.8790223139285	2.198610924860455
2236000	-6589.654740262917	512.1	-6593.072120072945	3.417379810028173
2237000	-6590.0127711732775	511.6	-6590.252977428701	0.2402062554235873
2238000	-6588.50538870999	509.9	-6589.55042193131	1.04503322131973
2239000	-6595.024185348436	512.9	-6594.757399000344	-0.26678634809174895
2240000	-6592.9580571254	514.3	-6594.065381924426	1.1073247990263053
2241000	-6592.727090693211	515.5	-6594.092239759454	1.3651490662428434
2242000	-6589.399137821277	514.5	-6591.93094568524	2.531807863962635
2243000	-6590.766533700947	514.3	-6591.309837803297	0.5433041023505671
2244000	-6588.719365545101	513.0	-6589.353048227303	0.6336826822019437
2245000	-6590.372313390712	512.6	-6590.091364039314	-0.28094935139853683
2246000	-6592.462857457384	513.6	-6593.150095088093	0.6872376307084882
2247000	-6590.978534306234	513.6	-6590.30436407527	-0.6741702309634727
2248000	-6590.153993907638	513.3	-6591.964864140255	1.8108702326160493
2249000	-6590.487446558098	513.1	-6591.326133346825	0.8386867887273693
2250000	-6593.688291917038	514.1	-6595.267967749032	1.5796758319940494
2251000	-6593.711257218205	514.9	-6594.392449024389	0.6811918061840324
2252000	-6590.431301815982	515.1	-6591.316704804668	0.8854029886865028
2253000	-6594.113837954115	515.9	-6595.028492177211	0.9146542230959562
2254000	-6588.355203574303	516.2	-6591.3746061515385	3.01940257723532
2255000	-6591.193077778724	516.5	-6591.929081729199	0.7360039504757832
2256000	-6591.639100027744	516.8	-6593.16526080068	1.5261607729366597
2257000	-6587.267942373974	517.5	-6589.935618696729	2.6676763227550264
2258000	-6592.079884237027	517.8	-6592.415104480172	0.3352202431450464
2259000	-6590.52886160578	516.9	-6589.691681397407	-0.8371802083726152
2260000	-6588.729226849643	516.9	-6588.322501676258	-0.40672517338501857
2261000	-6588.960902477046	516.9	-6589.674216546868	0.7133140698211592
2262000	-6589.839880362208	516.9	-6592.536308233504	2.6964278712964087
2263000	-6588.134135092344	516.9	-6590.805519492247	2.6713843999030153
2264000	-6589.797789447497	516.9	-6588.538747240224	-1.2590422072724516
2265000	-6591.315949487236	517.1	-6591.330155149196	0.014205661959916127
2266000	-6594.905085357735	518.4	-6596.739247485646	1.8341621279114901
2267000	-6588.851346610082	518.4	-6592.006851109373	3.155504499290744
2268000	-6586.719013897613	518.3	-6590.729104260607	4.0100903629935045
2269000	-6585.657728357484	517.3	-6587.812088303221	2.154359945736486
2270000	-6591.6160699012225	517.6	-6592.647898079695	1.0318281784717378
2271000	-6590.065780929583	517.3	-6591.199668155282	1.1338872256996257
2272000	-6588.695346358392	516.5	-6589.1848812431635	0.48953488477141716
2273000	-6594.589397535062	518.4	-6596.504972360584	1.9155748255227114
2274000	-6588.091786184833	517.6	-6590.128402113863	2.0366159290299874
2275000	-6586.7536984201215	516.2	-6589.21123552868	2.4575371085584976
2276000	-6592.391054961782	516.9	-6593.041013835391	0.6499588736088704
2277000	-6589.402376089562	516.3	-6591.747209764463	2.3448336749017296
2278000	-6589.304673659309	515.7	-6590.923296627723	1.6186229684141762
2279000	-6589.394515393734	514.9	-6590.9337359636065	1.5392205698723505
2280000	-6590.14944340338	514.6	-6591.988951803665	1.839508400285358
2281000	-6588.713694949135	513.8	-6589.080164520193	0.36646957105773714
2282000	-6588.17929010551	512.9	-6589.209645381486	1.0303552759760326
2283000	-6587.135756532567	511.5	-6590.027468593424	2.8917120608565012
2284000	-6588.755108701144	472.6	-6591.110789353095	2.3556806519505136
2285000	-6587.4497950203795	508.7	-6589.338831061197	1.8890360408178177
2286000	-6588.505746518435	507.3	-6589.725680222134	1.2199337036984572
2287000	-6588.4815134998635	466.9	-6589.287678763199	0.8061652633358494
2288000	-6588.520271489221	465.2	-6590.0232157593955	1.5029442701741151
2289000	-6589.358780270581	466.5	-6590.912816469552	1.554036198971495
2290000	-6590.066034894138	465.7	-6591.397481605237	1.3314467110988897
2291000	-6589.934251718335	464.9	-6590.446542681061	0.512290962725984
2292000	-6589.204306537452	463.5	-6591.347277021898	2.142970484446139
2293000	-6589.897937284575	462.7	-6592.258932774545	2.3609954899702403
2294000	-6591.262656399183	462.8	-6592.714920500991	1.452264101808828
2295000	-6591.47167503496	463.1	-6593.655498254102	2.183823219142143
2296000	-6593.315103145909	464.7	-6592.763145433896	-0.5519577120134984
2297000	-6591.636335771259	465.2	-6593.975229623579	2.3388938523200693
2298000	-6591.248974556678	465.3	-6591.336982309586	0.08800775290802765
2299000	-6587.101418028847	462.3	-6587.783793997849	0.6823759690025611
2300000	-6589.393013406646	461.4	-6591.203898595272	1.8108851886262076
2301000	-6595.472895509079	464.6	-6598.388812194807	2.915916685728198
2302000	-6591.415436953926	464.8	-6592.514717035036	1.0992800811104166
2303000	-6594.373323790489	466.9	-6596.656772327043	2.2834485365538857
2304000	-6592.032202110612	467.5	-6593.162451915597	1.130249804984553
2305000	-6588.059929883027	466.3	-6588.653387940117	0.5934580570901034
2306000	-6589.358147827041	465.5	-6590.327791515654	0.9696436886136932
2307000	-6590.13418631813	465.1	-6590.625697897232	0.4915115791025332
2308000	-6595.3911952696735	467.8	-6595.550560916243	0.15936564656906016
2309000	-6594.1813156637445	468.8	-6592.860102659521	-1.3212130042237884
2310000	-6589.162913502651	468.2	-6588.529991419047	-0.6329220836030804
2311000	-6589.19052962264	467.7	-6588.963320601085	-0.22720902155511002
2312000	-6590.6539929394785	467.6	-6590.63734434715	-0.0166485923284857
2313000	-6588.870417788672	467.0	-6589.542741136994	0.6723233483214042
2314000	-6590.217097191186	466.9	-6591.139334124132	0.9222369329453148
2315000	-6593.499962074521	467.9	-6594.946876296188	1.4469142216662731
2316000	-6591.414425316844	468.1	-6593.977647964843	2.5632226479986393
2317000	-6592.88331066396	468.7	-6593.54753494073	0.6642242767694368
2318000	-6590.0024977076855	468.8	-6592.872947940398	2.870450232713174
2319000	-6594.194485180029	464.1	-6596.38566003214	2.191174852110565
2320000	-6591.967620700822	464.3	-6592.395652898963	0.42803219814065585
2321000	-6592.320467574251	464.6	-6594.060142529584	1.7396749553328261
2322000	-6595.085590042554	465.3	-6598.333195424148	3.247605381593706
2323000	-6591.5186612637135	465.5	-6593.864940718889	2.346279455175481
2324000	-6591.4386673234285	465.7	-6592.990185496327	1.5515181728991403
2325000	-6593.441290684525	465.9	-6595.3947908059035	1.9535001213788368
2326000	-6591.700795844211	466.1	-6593.018941732206	1.3181458879956944
2327000	-6590.807974303083	466.3	-6591.168508565492	0.3605342624085628
2328000	-6591.004181324919	466.6	-6592.508850999007	1.504669674088201
2329000	-6599.401296303286	463.5	-6600.792017039309	1.3907207360233027
2330000	-6593.2168319218	463.4	-6593.783275191981	0.5664432701810462
2331000	-6590.25977953017	464.0	-6592.194233195348	1.934453665178044
2332000	-6596.6234492441	463.8	-6596.357352235419	-0.2660970086811182
2333000	-6591.645501732896	464.0	-6592.676043280918	1.0305415480214664
2334000	-6593.404376036053	463.8	-6595.837855207054	2.4334791710016317
2335000	-6587.412762843726	465.3	-6589.80669880264	2.3939359589139224
2336000	-6589.781872176008	466.0	-6590.983745598426	1.2018734224187566
2337000	-6588.105221521464	467.2	-6589.825239321694	1.720017800230367
2338000	-6590.840088371421	467.5	-6593.106380483253	2.2662921118321
2339000	-6588.279917327199	466.6	-6590.000030318117	1.7201129909182924
2340000	-6590.3282080789195	466.9	-6590.388319554238	0.06011147531792749
2341000	-6587.446161902212	467.8	-6588.946942852304	1.5007809500921099
2342000	-6592.171896636544	468.0	-6591.645341191974	-0.526555444570528
2343000	-6589.276426914748	468.5	-6588.88396411109	-0.39246280365805736
2344000	-6586.792029489773	469.6	-6589.279202626818	2.4871731370445365
2345000	-6589.964486405041	470.0	-6592.607075307364	2.6425889023230202
2346000	-6589.8614681099825	470.3	-6590.856223756552	0.9947556465695706
2347000	-6593.266323642084	470.6	-6595.121327396829	1.8550037547444536
2348000	-6588.595387322367	516.6	-6590.694884572822	2.0994972504548377
2349000	-6588.570972995113	513.5	-6589.594530324557	1.0235573294444045
2350000	-6591.078295387273	513.7	-6589.494476062207	-1.583819325066707
2351000	-6589.278899525369	513.2	-6589.863729621685	0.5848300963158317
2352000	-6593.6960324091	514.5	-6592.131128538506	-1.5649038705934268
2353000	-6595.667743153364	469.4	-6595.454196258697	-0.21354689466710464
2354000	-6594.233082152198	470.1	-6594.992657730044	0.7595755778454356
2355000	-6588.874061534034	470.3	-6588.372319660128	-0.5017418739060536
2356000	-6596.278281856129	520.2	-6595.531183133356	-0.7470987227735731
2357000	-6598.330747102529	522.7	-6598.018924186745	-0.3118229157846072
2358000	-6596.119222774489	523.5	-6595.731749505565	-0.38747326892407186
2359000	-6604.521790518912	526.3	-6604.783045073304	0.2612545543914635
2360000	-6594.48760213423	525.8	-6594.139869107468	-0.3477330267611345
2361000	-6593.490455794585	525.4	-6594.572978747647	1.0825229530616554
2362000	-6597.6804961381295	524.0	-6598.192774077575	0.5122779394459689
2363000	-6594.010867304722	522.9	-6593.854190451267	-0.15667685345532245
2364000	-6587.2529192779975	526.1	-6589.928592860464	2.675673582466546
2365000	-6587.716307434882	528.9	-6589.598761155602	1.882453720720583
2366000	-6586.523902891648	532.2	-6589.019078134521	2.4951752428733327
2367000	-6590.549804386904	532.9	-6592.204114545385	1.6543101584812738
2368000	-6590.551600510985	533.7	-6591.752918787277	1.2013182762917578
2369000	-6591.472829699009	531.8	-6590.688109219632	-0.7847204793767402
2370000	-6589.415839812777	533.3	-6590.864191626856	1.4483518140786695
2371000	-6590.387085242146	534.0	-6590.347012026089	-0.04007321605739578
2372000	-6593.722832947142	533.5	-6594.947226171412	1.2243932242700908
2373000	-6590.180482819319	534.2	-6590.248198452211	0.06771563289168525
2374000	-6591.977137373069	534.3	-6593.434451024066	1.4573136509973554
2375000	-6593.690512929767	533.8	-6593.327459954744	-0.36305297502293427
2376000	-6593.407467951527	533.6	-6591.249992100345	-2.157475851182298
2377000	-6593.129100957054	533.5	-6595.081788816276	1.9526878592217896
2378000	-6587.104423136783	534.5	-6588.143793704496	1.0393705677124108
2379000	-6591.4968956164375	537.4	-6589.199485897229	-2.2974097192085448
2380000	-6587.464913126158	537.7	-6588.389118798718	0.9242056725611151
2381000	-6590.6227456815695	537.8	-6590.14542849666	-0.47731718490961306
2382000	-6594.500515850281	539.1	-6593.659594559793	-0.8409212904881332
2383000	-6590.027393851204	539.2	-6589.8805788573645	-0.1468149938388531
2384000	-6592.280901960717	539.6	-6593.033762072167	0.752860111449602
2385000	-6592.999139578153	540.0	-6594.952400286657	1.953260708505077
2386000	-6589.818893262755	540.2	-6591.447470523275	1.6285772605196858
2387000	-6591.194414944316	540.5	-6587.8540656260375	-3.3403493182782475
2388000	-6592.597632540246	540.8	-6590.874892889278	-1.7227396509675046
2389000	-6592.207047466909	541.3	-6590.7706669126865	-1.4363805542228139
2390000	-6589.662686019614	541.7	-6588.479271577529	-1.1834144420840873
2391000	-6591.758258859855	542.0	-6593.317102223306	1.55884336345109
2392000	-6587.937183961855	542.5	-6590.731243650239	2.794059688383479
2393000	-6589.771236190658	542.8	-6591.023887846903	1.2526516562445893
2394000	-6591.68943525306	543.0	-6595.378807660062	3.689372407002036
2395000	-6591.448304663923	543.3	-6593.871923011015	2.423618347090751
2396000	-6592.420923813716	543.7	-6595.607527721347	3.186603907630385
2397000	-6598.545436018395	545.7	-6599.253833356658	0.7083973382629303
2398000	-6589.439077537097	546.1	-6591.2748117099145	1.8357341728177738
2399000	-6591.652300914452	546.3	-6592.844996746894	1.1926958324424584
2400000	-6593.494090731879	546.5	-6595.007408636483	1.513317904604182
2401000	-6588.261129193668	547.2	-6590.68471181457	2.423582620901761
2402000	-6588.822473404481	547.7	-6591.216937181326	2.394463776845506
2403000	-6592.262693353242	548.0	-6593.984983673055	1.722290319812971
2404000	-6592.882577584072	548.3	-6593.44495752256	0.5623799384874343
2405000	-6593.519100096805	548.6	-6597.290357206416	3.7712571096106458
2406000	-6591.991301263961	548.9	-6590.78022551829	-1.2110757456710743
2407000	-6590.099692984093	549.2	-6590.004058007176	-0.09563497691629874
2408000	-6588.183092467181	549.7	-6589.820561567014	1.6374690998327568
2409000	-6591.690732125109	555.6	-6591.92844460422	0.23771247911114313
2410000	-6592.495457898481	555.9	-6590.911903064873	-1.5835548336079297
2411000	-6591.561427990018	556.2	-6593.190003752544	1.6285757625258916
2412000	-6590.055529071457	556.6	-6588.6628297177385	-1.3926993537192887
2413000	-6589.079580357082	557.1	-6589.79256506805	0.7129847109680489
2414000	-6589.992209537657	557.5	-6591.516951945018	1.5247424073618079
2415000	-6588.691609579914	557.8	-6590.924222240003	2.232612660088365
2416000	-6593.028860781787	558.5	-6595.777847045953	2.74898626416575
2417000	-6594.326376953631	559.3	-6593.073920862176	-1.252456091454059
2418000	-6594.741077958444	560.0	-6594.85102893475	0.10995097630526118
2419000	-6591.9398982472485	564.5	-6593.24435790988	1.3044596626310214
2420000	-6591.84989643546	564.8	-6592.303190099741	0.45329366428054874
2421000	-6590.839980800933	565.1	-6592.228195173174	1.388214372241249
2422000	-6593.2258194769365	565.4	-6594.098392369618	0.8725728926815365
2423000	-6593.706155643696	565.7	-6595.209363524918	1.5032078812224867
2424000	-6591.423783974461	565.9	-6593.24506631223	1.8212823377690912
2425000	-6592.352834204383	566.2	-6596.036013830676	3.6831796262932937
2426000	-6587.372757554325	567.1	-6590.076744552169	2.7039869978438054
2427000	-6589.612908461416	567.5	-6589.62433509007	0.011426628654872983
2428000	-6586.317736345989	568.5	-6590.19886018793	3.8811238419414247
2429000	-6593.032795409025	571.9	-6594.468743501954	1.43594809292886
2430000	-6593.185884137102	572.3	-6594.0818484006995	0.8959642635972018
2431000	-6591.878521180448	572.6	-6593.258206667574	1.379685487125856
2432000	-6588.953503894343	573.1	-6590.410146562634	1.4566426682906708
2433000	-6592.425219279985	573.4	-6595.030219465787	2.6050001858020826
2434000	-6599.217545591141	574.4	-6602.551461096014	3.333915504872812
2435000	-6591.792465281713	574.6	-6592.360357558845	0.567892277132442
2436000	-6589.995712820579	575.1	-6593.834995518714	3.839282698134954
2437000	-6590.812225689739	575.4	-6594.159660494598	3.347434804859734
2438000	-6588.2014622886245	576.1	-6590.6538500696715	2.4523877810465953
2439000	-6590.568475782236	579.4	-6592.4071350960685	1.8386593138317886
2440000	-6593.556030163988	579.8	-6596.0502080738925	2.49417790990403
2441000	-6592.722434914803	580.1	-6594.080421768254	1.3579868534513502
2442000	-6590.57510886793	580.3	-6591.359640516804	0.78453164887343
2443000	-6590.723523120816	580.6	-6592.025485671098	1.3019625502823788
2444000	-6589.689527071696	580.8	-6591.059500935136	1.3699738634406131
2445000	-6590.620384317605	581.1	-6591.246517956127	0.6261336385218563
2446000	-6588.416889145768	581.5	-6590.206771108162	1.7898819623930873
2447000	-6591.014412167144	581.8	-6592.491325054176	1.4769128870324024
2448000	-6596.098852870889	582.6	-6596.825191127535	0.7263382566463974
2449000	-6596.776267248719	586.0	-6596.315428332435	-0.4608389162836857
2450000	-6588.540457881284	586.9	-6590.061281377595	1.5208234963113823
2451000	-6594.4566061768355	587.0	-6593.5947221475735	-0.8618840292623199
2452000	-6591.416792635025	587.3	-6591.340900772246	-0.0758918627787214
2453000	-6594.9102889745045	587.8	-6595.147022660925	0.23673368642061227
2454000	-6593.503661999287	588.0	-6591.45082952074	-2.0528324785477334
2455000	-6592.621868448305	588.1	-6596.277261384967	3.655392936662133
2456000	-6588.762076717984	589.0	-6589.597482515631	0.835405797646728
2457000	-6588.358736560587	590.0	-6589.741094350535	1.3823577899474528
2458000	-6588.940779515381	590.8	-6589.786559049472	0.8457795340909489
2459000	-6592.343626903069	593.4	-6592.959717697767	0.6160907946977532
2460000	-6589.053101474114	594.0	-6589.066361102368	0.013259628254468359
2461000	-6589.414466851315	594.4	-6590.31395916725	0.8994923159340624
2462000	-6591.637937947529	594.6	-6591.481203296045	-0.1567346514837169
2463000	-6589.614104121723	595.0	-6589.650490218444	0.03638609672123039
2464000	-6589.563127607061	595.4	-6591.421730156181	1.8586025491206635
2465000	-6592.696917470844	595.7	-6593.755468789816	1.0585513189725615
2466000	-6586.5255836258975	596.8	-6590.153782690646	3.628199064748105
2467000	-6593.9491874587275	597.5	-6595.391092047522	1.4419045887948103
2468000	-6588.070598443385	597.6	-6589.499205600062	1.428607156676952
2469000	-6590.70153884896	598.6	-6591.986176552389	1.284637703429177
2470000	-6590.157088452617	598.6	-6592.710028134362	2.552939681744899
2471000	-6587.755469941133	598.3	-6589.759300533586	2.0038305924530304
2472000	-6590.370030061965	598.2	-6590.58522609138	0.21519602941516958
2473000	-6589.935206404849	597.9	-6591.079933044495	1.1447266396462912
2474000	-6592.192734968968	598.6	-6593.543600236842	1.3508652678745905
2475000	-6588.112546132703	597.7	-6590.89173437788	2.779188245177439
2476000	-6590.356747383734	597.6	-6591.268202503279	0.9114551195456747
2477000	-6591.3951782175345	597.8	-6592.416264483843	1.0210862663091744
2478000	-6597.0567413679455	601.3	-6597.748407371793	0.6916660038479088
2479000	-6590.279185627324	603.4	-6591.52464343836	1.2454578110354215
2480000	-6596.1795590198035	605.5	-6598.604118680038	2.4245596602341424
2481000	-6593.367683035802	606.2	-6596.189614180121	2.821931144318957
2482000	-6596.896725383253	607.9	-6598.811167372132	1.9144419888790911
2483000	-6596.655531478638	608.7	-6596.011771232979	-0.643760245659157
2484000	-6595.286367564754	609.0	-6597.204015989628	1.9176484248740244
2485000	-6590.475860144439	609.5	-6591.914169702983	1.4383095585433678
2486000	-6590.132058465085	610.1	-6591.647494118833	1.5154356537479998
2487000	-6587.946906965762	611.4	-6590.254669749831	2.3077627840691357
2488000	-6588.8645483866785	612.3	-6590.6413741296965	1.7768257430181789
2489000	-6590.149712777392	610.6	-6591.011517368032	0.8618045906409794
2490000	-6593.205358887571	610.6	-6593.158326366048	-0.04703252152330428
2491000	-6593.982755615332	610.4	-6595.1846162366965	1.2018606213640703
2492000	-6588.572515228793	611.8	-6590.257736061488	1.6852208326941835
2493000	-6594.760979981809	611.5	-6595.764911028819	1.0039310470101486
2494000	-6594.146845916288	610.9	-6594.816491233821	0.669645317532606
2495000	-6586.409306914764	614.0	-6590.454777457736	4.045470542971586
2496000	-6590.892593389636	614.4	-6592.024888846871	1.1322954572351849
2497000	-6587.714595123456	616.0	-6589.993065905702	2.278470782246041
2498000	-6588.11404761269	617.1	-6589.923928539688	1.8098809269975429
2499000	-6590.698806856175	616.2	-6591.5837833230025	0.8849764668274633
2500000	-6591.541032275473	616.5	-6593.148581376198	1.6075491007248264
2501000	-6589.722471496442	616.7	-6590.479682007343	0.7572105109013398
2502000	-6591.633094741837	617.0	-6591.553841290175	-0.079253451662471
2503000	-6587.361958700474	616.5	-6588.429554170582	1.0675954701078136
2504000	-6588.553511521391	616.0	-6590.429198218784	1.8756866973936221
2505000	-6589.318533267045	615.6	-6589.800708050108	0.48217478306345973
2506000	-6593.280387109846	616.6	-6594.581852194948	1.3014650851016938
2507000	-6588.251199529103	616.3	-6589.048151106562	0.7969515774581121
2508000	-6585.303937026718	615.6	-6586.2530319127145	0.9490948859963735
2509000	-6588.909086175078	616.1	-6588.711009803446	-0.19807637163238911
2510000	-6587.895095092554	614.8	-6588.364279537852	0.4691844452978664
2511000	-6591.773300940861	615.3	-6593.107178798059	1.3338778571976215
2512000	-6597.524512813633	620.2	-6596.565009607914	-0.9595032057184167
2513000	-6591.486257649757	620.6	-6590.698672777757	-0.7875848720003948
2514000	-6592.343975457019	621.3	-6594.313752803117	1.9697773460978314
2515000	-6591.945336788375	621.8	-6593.4720585677815	1.5267217794061603
2516000	-6600.460703436474	627.4	-6600.670711356377	0.2100079199030439
2517000	-6599.005636938381	630.0	-6599.678745832114	0.6731088937329709
2518000	-6592.024483526232	630.3	-6592.617671153356	0.5931876271238907
2519000	-6591.511876775787	630.2	-6594.057920668905	2.5460438931184086
2520000	-6591.43076857828	630.4	-6594.146258727482	2.7154901492020276
2521000	-6592.38998714844	630.7	-6593.970479888233	1.5804927397929895
2522000	-6594.304204913678	630.7	-6595.373615986405	1.0694110727262327
2523000	-6592.356563335078	630.7	-6595.094599910822	2.7380365757435206
2524000	-6591.669715312649	630.9	-6592.934775674371	1.2650603617221718
2525000	-6593.518511505935	630.7	-6595.105489551897	1.5869780459622027
2526000	-6591.741841492935	630.8	-6593.0364792752525	1.2946377823168467
2527000	-6592.280863696363	630.7	-6595.56475710872	3.283893412357341
2528000	-6592.108779374691	630.5	-6593.873256867026	1.7644774923345192
2529000	-6591.422654850503	633.6	-6595.139074226221	3.71641937571759
2530000	-6591.430867459901	633.9	-6592.464313674749	1.0334462148486518
2531000	-6590.955004432432	634.4	-6592.982150593055	2.0271461606224266
2532000	-6589.2393145742935	635.9	-6590.0305618851025	0.7912473108087528
2533000	-6593.56455135735	635.3	-6593.07963741557	-0.48491394177993963
2534000	-6590.18964091818	636.2	-6592.109116262145	1.9194753439652241
2535000	-6592.1190172929355	636.3	-6595.083730059271	2.964712766335421
2536000	-6592.459462356244	636.4	-6594.514446264679	2.054983908434102
2537000	-6588.901175580991	637.3	-6593.747578978703	4.846403397712487
2538000	-6596.233611893882	637.5	-6598.878781690868	2.645169796985717
2539000	-6593.216959463543	639.9	-6595.3354158009615	2.118456337418431
2540000	-6593.3713546374565	639.8	-6595.147795759732	1.7764411222754286
2541000	-6598.533995445103	639.7	-6599.084432522711	0.5504370776075933
2542000	-6593.421372227614	639.4	-6595.247720682953	1.8263484553387135
2543000	-6599.692138406819	638.3	-6598.832234461118	-0.8599039457012487
2544000	-6592.997553266695	637.8	-6594.497143481757	1.4995902150624782
2545000	-6592.334467188162	637.6	-6594.366791714781	2.0323245266193304
2546000	-6593.435839871842	637.0	-6596.72301559583	3.2871757239868638
2547000	-6594.330052069218	635.9	-6593.734364216961	-0.5956878522578104
2548000	-6594.027686488379	634.8	-6594.37060459033	0.34291810195075145
2549000	-6599.373391641412	633.0	-6600.883852480507	1.510460839094418
2550000	-6593.812655554319	631.6	-6594.822128346176	1.0094727918578412
2551000	-6593.933009711867	629.8	-6594.0083155532575	0.07530584138985197
2552000	-6594.486351836173	627.7	-6595.064594042842	0.5782422066692193
2553000	-6596.871297378358	623.6	-6597.143525091137	0.27222771277967095
2554000	-6594.27618036872	621.2	-6595.320600937534	1.0444205688141872
2555000	-6595.521453019346	617.6	-6596.007011880902	0.48555886155596495
2556000	-6602.774195312158	608.3	-6601.999383223213	-0.7748120889447243
2557000	-6592.52088336335	607.3	-6595.112956052239	2.592072688888776
2558000	-6602.676375996203	597.4	-6601.087195127443	-1.589180868760022
