#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2169000	-6588.478201271886	-6589.738936888728	1.2607356168414734	-6589.738936888728	1.0422399090404095	1.2607356168414734	3.0270783989397305
2170000	-6589.31163720891	-6591.4851873519965	2.1735501430869073	-6591.4851873519965	0.9236037797448702	2.1735501430869073	3.571194325657803
2171000	-6589.057566691785	-6589.6647956164215	0.6072289246368658	-6589.6647956164215	1.076700610330606	0.6072289246368658	2.178015285264082
2172000	-6591.387665364079	-6591.760153457511	0.3724880934318784	-6591.760153457511	1.0380021026563342	0.3724880934318784	1.9172781352671822
2173000	-6589.355881652121	-6591.702520253246	2.3466386011246936	-6591.702520253246	0.8781613062386869	2.3466386011246936	3.786194944724726
2174000	-6594.5544248352035	-6594.857866538244	0.3034417030404182	-6594.857866538244	0.8781388261964516	0.3034417030404182	6.648090529414294
2175000	-6590.929577104323	-6592.022556565146	1.0929794608234156	-6592.022556565146	1.0680026673944032	1.0929794608234156	2.971216733549524
2176000	-6592.63756398418	-6594.795824617757	2.1582606335769503	-6594.795824617757	0.9334256599126293	2.1582606335769503	3.4193909803227895
2177000	-6590.401981162626	-6592.561312323429	2.15933116080344	-6592.561312323429	0.8846113571221166	2.15933116080344	3.0427618125831573
2178000	-6592.281128844279	-6593.017070039548	0.7359411952689552	-6593.017070039548	1.1037512730667536	0.7359411952689552	2.5176669682635944
2179000	-6590.335267947666	-6590.369981410757	0.034713463091256	-6590.369981410757	0.9567269694894117	0.034713463091256	1.6561735766144654
2180000	-6590.677509890267	-6591.558562766377	0.8810528761100249	-6591.558562766377	1.0859211306605447	0.8810528761100249	2.470216644492906
2181000	-6590.963336435293	-6591.020608759524	0.057272324230822846	-6591.020608759524	1.2017191729656573	0.057272324230822846	3.4949503283868815
2182000	-6590.8273771703125	-6593.14617026913	2.3187930988182366	-6593.14617026913	0.9035438642540466	2.3187930988182366	3.872606441660937
2183000	-6588.895235357884	-6590.964746370279	2.0695110123939395	-6590.964746370279	0.919377453000963	2.0695110123939395	3.2020547582702967
2184000	-6596.752995437727	-6596.949694934576	0.1966994968487512	-6596.949694934576	0.9058599107270533	0.1966994968487512	6.2687462773222515
2185000	-6590.703416264472	-6592.51840614175	1.8149898772783306	-6592.51840614175	0.9558852305536711	1.8149898772783306	3.5826812811226025
2186000	-6586.592469553211	-6587.932468446916	1.3399988937040783	-6587.932468446916	1.0290640607900348	1.3399988937040783	3.594128368604245
2187000	-6590.553981039941	-6591.376535646544	0.8225546066019795	-6591.376535646544	1.108147536514763	0.8225546066019795	2.6138609007338887
2188000	-6589.983920404371	-6591.663898117645	1.679977713273467	-6591.663898117645	0.9358178756243053	1.679977713273467	2.7942427071133613
2189000	-6588.352924794726	-6589.291280999203	0.9383562044769711	-6589.291280999203	1.0923895469446872	0.9383562044769711	3.4704225933828865
2190000	-6587.9919901472185	-6589.3218632475255	1.3298731003067168	-6589.3218632475255	1.0141109999041118	1.3298731003067168	4.063940993745223
2191000	-6591.846241301273	-6592.175890131359	0.3296488300859082	-6592.175890131359	1.1036171507797432	0.3296488300859082	2.046122964324005
2192000	-6593.49942520509	-6594.113764382504	0.6143391774138642	-6594.113764382504	1.1339568009167618	0.6143391774138642	2.5241635891317915
2193000	-6598.083928187126	-6598.453975365056	0.3700471779299783	-6598.453975365056	1.0299664073650425	0.3700471779299783	1.9209903415065086
2194000	-6589.668115271949	-6590.868152115053	1.200036843103998	-6590.868152115053	0.8648809892609696	1.200036843103998	5.838905394892719
2195000	-6595.485089526409	-6595.895705477245	0.4106159508360765	-6595.895705477245	1.0045223929699463	0.4106159508360765	5.3769704437965
2196000	-6588.358171405425	-6589.3545726314205	0.9964012259955588	-6589.3545726314205	1.017345091811666	0.9964012259955588	4.506158885301225
2197000	-6587.447008996042	-6589.389956604575	1.9429476085321546	-6589.389956604575	0.9331578843522002	1.9429476085321546	2.854674910876877
2198000	-6591.160648419917	-6592.880740386434	1.7200919665164571	-6592.880740386434	0.9888077170883376	1.7200919665164571	3.130780384749115
2199000	-6589.550860489623	-6590.785618278344	1.2347577887215708	-6590.785618278344	1.0337501818113348	1.2347577887215708	2.5370881084080947
2200000	-6590.4446101474405	-6590.927357158705	0.4827470112638359	-6590.927357158705	1.0656760900038373	0.4827470112638359	2.082534732669203
2201000	-6588.6158016584395	-6590.56656821264	1.9507665542001424	-6590.56656821264	0.9235628411492711	1.9507665542001424	3.894202563345588
2202000	-6596.5421427374395	-6597.786177772714	1.2440350352742868	-6597.786177772714	1.0146331898828915	1.2440350352742868	3.988101605817553
2203000	-6591.477457063314	-6591.502087129494	0.0246300661794141	-6591.502087129494	1.018438596647993	0.0246300661794141	5.341457436433369
2204000	-6588.477540389709	-6590.300463916487	1.822923526778366	-6590.300463916487	0.9292087481855041	1.822923526778366	4.080323501604938
2205000	-6592.306341795956	-6594.208492378479	1.9021505825229168	-6594.208492378479	0.91159522569454	1.9021505825229168	4.353266856551347
2206000	-6590.96356006269	-6591.739805684728	0.7762456220378464	-6591.739805684728	0.943203676112571	0.7762456220378464	5.202363700502805
2207000	-6588.122922687297	-6588.809042282918	0.6861195956204567	-6588.809042282918	1.1125640787637705	0.6861195956204567	3.500899097629218
2208000	-6591.924322981364	-6593.09318130821	1.1688583268457897	-6593.09318130821	0.9782505454335714	1.1688583268457897	4.666884121896958
2209000	-6591.165390995588	-6592.040772583965	0.8753815883769995	-6592.040772583965	0.9700170564939739	0.8753815883769995	4.929687360918408
2210000	-6590.296169536757	-6591.726524303102	1.4303547663458929	-6591.726524303102	1.0120345248718985	1.4303547663458929	3.1386863173595154
2211000	-6589.653768225499	-6591.144295584534	1.4905273590346102	-6591.144295584534	0.949593386476447	1.4905273590346102	4.655057696972045
2212000	-6587.831547788613	-6589.3989861073605	1.56743831874764	-6589.3989861073605	1.0030477901709238	1.56743831874764	3.019892455557752
2213000	-6588.623827745958	-6589.842398700463	1.2185709545045889	-6589.842398700463	0.9910187997975115	1.2185709545045889	2.4289004671919776
2214000	-6596.11426925151	-6594.452565581781	-1.6617036697294836	-6594.452565581781	1.1812917316395182	-1.6617036697294836	5.213620931063103
2215000	-6590.660832669774	-6591.245844460666	0.5850117908924783	-6591.245844460666	1.0745856779357423	0.5850117908924783	4.231216659478096
2216000	-6589.890197446046	-6590.807706897581	0.9175094515353175	-6590.807706897581	1.006651259786641	0.9175094515353175	2.185998587294993
2217000	-6589.802919758166	-6592.207079770811	2.404160012644919	-6592.207079770811	0.8650411830810734	2.404160012644919	3.350367564320308
2218000	-6590.691845259883	-6591.610520770946	0.9186755110634	-6591.610520770946	1.0764592182099177	0.9186755110634	2.444681051329076
2219000	-6588.145952767512	-6588.488324248827	0.34237148131402506	-6588.488324248827	1.0220368290530417	0.34237148131402506	4.9875885067371195
2220000	-6589.19528111008	-6591.592628310552	2.3973472004715886	-6591.592628310552	0.8739782633718143	2.3973472004715886	4.004849725546873
2221000	-6587.096868462883	-6588.730430919623	1.6335624567398117	-6588.730430919623	0.9880640013858394	1.6335624567398117	3.4053980816464593
2222000	-6586.743068087094	-6588.016625810462	1.2735577233680404	-6588.016625810462	1.031314508833369	1.2735577233680404	3.563282673681411
2223000	-6589.675740438145	-6591.78262280322	2.1068823650744886	-6591.78262280322	0.9147186405355847	2.1068823650744886	3.3130579741290407
2224000	-6591.464221504744	-6591.614146147381	0.1499246426369556	-6591.614146147381	0.9959302887080244	0.1499246426369556	5.481137394596512
2225000	-6592.915689630071	-6594.020600578538	1.104910948466229	-6594.020600578538	0.8359025819272389	1.104910948466229	1.857891647157319
2226000	-6590.024888427674	-6591.968295291245	1.9434068635711368	-6591.968295291245	0.9661377412308729	1.9434068635711368	3.6343988459859724
2227000	-6588.985945026606	-6590.9310290904605	1.9450840638547664	-6590.9310290904605	0.9616412152770403	1.9450840638547664	3.1660176534827564
2228000	-6588.6947805869195	-6590.528220402986	1.8334398160665	-6590.528220402986	0.8801985511636197	1.8334398160665	2.425358790322748
2229000	-6595.700138521218	-6596.631668174206	0.9315296529885089	-6596.631668174206	0.9895350971707857	0.9315296529885089	2.1823260340118624
2230000	-6589.753637106234	-6591.114464485206	1.36082737897169	-6591.114464485206	1.0327384835384614	1.36082737897169	2.820833243851867
2231000	-6587.399137298783	-6589.358532342727	1.959395043943589	-6589.358532342727	0.9302226441865015	1.959395043943589	3.3886081595692277
2232000	-6591.880488716491	-6592.956108281453	1.0756195649624694	-6592.956108281453	1.071343570934616	1.0756195649624694	3.31610385921469
2233000	-6591.151565822063	-6591.445159900617	0.2935940785539204	-6591.445159900617	1.1204093781156836	0.2935940785539204	2.0736693102059336
2234000	-6591.0321138170675	-6591.477167874446	0.44505405737918835	-6591.477167874446	0.9991313497173895	0.44505405737918835	5.30625619817707
2235000	-6587.160832629269	-6588.224441082807	1.0636084535377686	-6588.224441082807	1.0716490652121404	1.0636084535377686	3.4231375141929066
2236000	-6589.329760371427	-6589.631036443704	0.30127607227709063	-6589.631036443704	1.0740303898208359	0.30127607227709063	4.587560981703345
2237000	-6588.608963406782	-6589.345863468412	0.7369000616297434	-6589.345863468412	1.0045842744483913	0.7369000616297434	4.721094013218469
2238000	-6591.95359939874	-6593.091980837241	1.1383814385010655	-6593.091980837241	1.0271140227679916	1.1383814385010655	3.7344516417587204
2239000	-6588.3515967960175	-6588.515395331914	0.16379853589635474	-6588.515395331914	0.9933230419270481	0.16379853589635474	5.4673915768205985
2240000	-6591.353622068692	-6593.286700636155	1.9330785674628403	-6593.286700636155	0.9354646789509811	1.9330785674628403	3.4778210161063092
2241000	-6593.930088853691	-6595.39873002374	1.4686411700493611	-6595.39873002374	0.9803980072452325	1.4686411700493611	4.104917852908043
2242000	-6589.947290214597	-6590.671613372315	0.7243231577178193	-6590.671613372315	1.079084667260866	0.7243231577178193	3.8970534455013315
2243000	-6592.493016246072	-6592.594820828909	0.10180458283680771	-6592.594820828909	1.1653169831998178	0.10180458283680771	2.049331025839181
2244000	-6591.132470294685	-6591.756076126995	0.6236058323106293	-6591.756076126995	0.9641418352386539	0.6236058323106293	1.8764610412888654
2245000	-6588.079547028437	-6590.339366933244	2.2598199048064345	-6590.339366933244	0.8990909680770602	2.2598199048064345	3.850033015460901
2246000	-6587.185541794293	-6588.799800474201	1.614258679908148	-6588.799800474201	0.989405555410176	1.614258679908148	3.638489423602648
2247000	-6592.931244028162	-6592.860954345549	-0.07028968261364454	-6592.860954345549	1.0787244189279168	-0.07028968261364454	4.945530293557068
2248000	-6589.445494962999	-6591.940589575352	2.4950946123529283	-6591.940589575352	0.8697131255237388	2.4950946123529283	3.4418834051163776
2249000	-6588.10031491879	-6588.7437263672155	0.6434114484256206	-6588.7437263672155	1.101051664018192	0.6434114484256206	3.8167785609176166
2250000	-6591.062511181762	-6592.977900971355	1.9153897895927035	-6592.977900971355	0.9415156706357506	1.9153897895927035	2.9337917438926557
2251000	-6591.892144100179	-6593.93424165347	2.0420975532909873	-6593.93424165347	0.926916710786949	2.0420975532909873	3.7694863066647493
2252000	-6595.05812175646	-6596.425675800785	1.3675540443248693	-6596.425675800785	1.0092929068622896	1.3675540443248693	3.7715186945134795
2253000	-6588.782461550213	-6589.476036556182	0.6935750059694872	-6589.476036556182	0.9883592802038693	0.6935750059694872	4.752699281347492
2254000	-6585.826439483602	-6587.419142904661	1.5927034210594	-6587.419142904661	0.9903379416196433	1.5927034210594	3.1627599514716302
2255000	-6586.416679997116	-6588.007900052271	1.5912200551545421	-6588.007900052271	0.9965394046034747	1.5912200551545421	3.4155767290603563
2256000	-6593.578351566174	-6594.912641004207	1.3342894380326307	-6594.912641004207	1.0271457129049106	1.3342894380326307	3.7573963767801275
2257000	-6587.796230052565	-6589.102166030178	1.3059359776128012	-6589.102166030178	1.0447559251420142	1.3059359776128012	3.13672152603702
2258000	-6590.330877571527	-6591.32624186835	0.9953642968234488	-6591.32624186835	1.0659371528851505	0.9953642968234488	3.7227145284900813
2259000	-6597.803303681938	-6600.182823599986	2.379519918048098	-6600.182823599986	0.8613175308953814	2.379519918048098	2.9065514114474778
2260000	-6589.886638005443	-6591.14564871867	1.2590107132264068	-6591.14564871867	1.0290048550693123	1.2590107132264068	2.5226230937830088
2261000	-6596.165207265877	-6597.0160788130925	0.8508715472153732	-6597.0160788130925	0.9229430810994151	0.8508715472153732	1.921437598105632
2262000	-6589.075217898978	-6590.807514853159	1.7322969541810602	-6590.807514853159	0.9540758759330489	1.7322969541810602	3.8528525921025865
2263000	-6590.663214586674	-6591.547388681991	0.8841740953164088	-6591.547388681991	1.0752542877420461	0.8841740953164088	4.0801725575743255
2264000	-6590.840546694692	-6591.706454779093	0.8659080844010063	-6591.706454779093	1.104998495376523	0.8659080844010063	3.055273786816704
2265000	-6591.051109668358	-6591.559850881272	0.5087412129145932	-6591.559850881272	1.0447421570304936	0.5087412129145932	4.5504541420645745
2266000	-6590.747485460701	-6591.881676746881	1.1341912861795187	-6591.881676746881	1.0344240655305403	1.1341912861795187	4.11881482308492
2267000	-6590.941776478267	-6593.237270748945	2.2954942706782075	-6593.237270748945	0.8647614061964206	2.2954942706782075	3.81788714993075
2268000	-6590.6718789972565	-6592.834676339913	2.162797342656418	-6592.834676339913	0.9128995299812297	2.162797342656418	3.561335959786203
2269000	-6589.09016433624	-6590.782654219228	1.692489882987597	-6590.782654219228	0.9744482455455135	1.692489882987597	3.0520642242213403
2270000	-6588.772201538307	-6589.967296668251	1.1950951299438843	-6589.967296668251	0.9445710916133607	1.1950951299438843	2.195071281704774
2271000	-6593.512443176411	-6595.737860655801	2.2254174793905186	-6595.737860655801	0.8581990907267286	2.2254174793905186	4.361347948329112
2272000	-6589.666254512079	-6589.776374853571	0.11012034149152594	-6589.776374853571	0.9534889261753654	0.11012034149152594	1.6629235748715057
2273000	-6590.542409207556	-6591.834847073585	1.292437866028548	-6591.834847073585	1.0460013881075545	1.292437866028548	3.5221885860958015
2274000	-6589.982472878623	-6591.234194337826	1.2517214592024857	-6591.234194337826	0.891269774042262	1.2517214592024857	5.363264763175828
2275000	-6594.5352534974645	-6594.667169126116	0.13191562865192275	-6594.667169126116	0.90221612884338	0.13191562865192275	6.30235637960253
2276000	-6592.133038993832	-6594.4821999825335	2.349160988701051	-6594.4821999825335	0.8903755397043035	2.349160988701051	3.267086416714417
2277000	-6587.227033396246	-6588.062118366332	0.8350849700859193	-6588.062118366332	0.9643147080304418	0.8350849700859193	5.104692366636001
2278000	-6594.146055653229	-6596.184919819311	2.038864166082238	-6596.184919819311	0.9065109278655554	2.038864166082238	4.08608247661883
2279000	-6594.407582242925	-6594.628574799372	0.22099255644622673	-6594.628574799372	1.0516939710846556	0.22099255644622673	4.545190432920394
2280000	-6592.517522501788	-6593.83485524925	1.31733274746132	-6593.83485524925	0.9946619900498939	1.31733274746132	4.103975723973777
2281000	-6588.155584235637	-6589.953489206551	1.7979049709136472	-6589.953489206551	0.9571595161245553	1.7979049709136472	3.4279846619336056
2282000	-6590.253889903422	-6590.461386385012	0.2074964815900242	-6590.461386385012	1.0421107696100882	0.2074964815900242	1.8347190507966782
2283000	-6589.927880674491	-6590.555612818841	0.6277321443505075	-6590.555612818841	0.94307558113758	0.6277321443505075	1.8709236799443134
2284000	-6591.139532040467	-6592.549870113501	1.4103380730341364	-6592.549870113501	1.0136247590063836	1.4103380730341364	3.139933422610266
2285000	-6590.440556375114	-6592.519187809703	2.078631434588943	-6592.519187809703	0.9129826053219442	2.078631434588943	3.4568938681607406
2286000	-6592.876977903046	-6589.957897091147	-2.919080811899571	-6589.957897091147	0.9297082025388377	-2.919080811899571	8.340876127999092
2287000	-6589.3765476424815	-6590.197510894856	0.8209632523747175	-6590.197510894856	0.9256247608551981	0.8209632523747175	5.621660603340795
2288000	-6590.8337646145055	-6591.759427982437	0.9256633679315911	-6591.759427982437	1.06974180633022	0.9256633679315911	3.602117548303489
2289000	-6591.4996521412795	-6593.741121018897	2.241468877616863	-6593.741121018897	0.888174177685199	2.241468877616863	3.0891676738589533
2290000	-6592.918130021247	-6594.593537107282	1.675407086035289	-6594.593537107282	0.9772025305829038	1.675407086035289	3.062543276726621
2291000	-6594.310633875981	-6595.564707667833	1.2540737918527514	-6595.564707667833	1.0167863853064711	1.2540737918527514	2.6163557254491163
2292000	-6592.247548740079	-6593.290759501192	1.0432107611131922	-6593.290759501192	0.9356671657900362	1.0432107611131922	5.103937034734058
2293000	-6592.205699857894	-6593.339636584491	1.133936726597053	-6593.339636584491	1.010998210038874	1.133936726597053	2.3696637567888086
2294000	-6588.633560105728	-6590.242889372211	1.6093292664828374	-6590.242889372211	0.9916742004218118	1.6093292664828374	3.246169491078894
2295000	-6591.823448497851	-6592.408344823622	0.5848963257715054	-6592.408344823622	1.1483390204148682	0.5848963257715054	2.5979762461598277
2296000	-6589.657805591134	-6591.44275011374	1.784944522605639	-6591.44275011374	0.9347381527375143	1.784944522605639	4.017046537047142
2297000	-6593.435132039536	-6594.443474592356	1.0083425528204728	-6594.443474592356	0.9994004490970136	1.0083425528204728	4.461922110650395
2298000	-6590.8218315224185	-6593.213370930099	2.391539407680474	-6593.213370930099	0.8399033604896131	2.391539407680474	2.734496488107202
2299000	-6591.310666165912	-6591.244069440575	-0.06659672533743688	-6591.244069440575	1.0616802310560296	-0.06659672533743688	5.213908660319608
2300000	-6591.374736866554	-6593.433664493465	2.0589276269113874	-6593.433664493465	0.8918333650325708	2.0589276269113874	2.886707548598419
2301000	-6589.991944322277	-6590.2873280121485	0.295383689871457	-6590.2873280121485	0.9371362833431011	0.295383689871457	1.718825858778117
2302000	-6588.221637577418	-6589.395010433658	1.173372856240297	-6589.395010433658	0.9947236548981615	1.173372856240297	4.204250681933718
2303000	-6589.480851841387	-6591.12846485716	1.6476130157723903	-6591.12846485716	0.9386687340495963	1.6476130157723903	2.5310791540676885
2304000	-6590.294251419321	-6592.814648102126	2.5203966828044733	-6592.814648102126	0.8723550854293389	2.5203966828044733	3.3315372412829634
2305000	-6588.878983529014	-6591.238432990751	2.359449461736924	-6591.238432990751	0.9113753867561093	2.359449461736924	3.4151196877933154
2306000	-6588.958162757423	-6590.74804602506	1.7898832676364442	-6590.74804602506	0.9317103432728117	1.7898832676364442	4.536264368593672
2307000	-6592.279569104336	-6593.78561629597	1.5060471916336517	-6593.78561629597	0.9727619880094258	1.5060471916336517	2.4156548491252017
2308000	-6597.600245723535	-6596.513408638031	-1.0868370855039724	-6596.513408638031	0.9927485714320637	-1.0868370855039724	1.337156412072599
2309000	-6588.029181302526	-6589.4045897243395	1.3754084218134466	-6589.4045897243395	0.9451942640734533	1.3754084218134466	4.865115233172255
2310000	-6591.275681621166	-6593.105629489739	1.8299478685728934	-6593.105629489739	0.906730492063637	1.8299478685728934	2.536120171458551
2311000	-6592.513646168379	-6590.785107465514	-1.728538702865345	-6590.785107465514	0.9610434653471269	-1.728538702865345	7.034381273120463
2312000	-6590.403270988879	-6591.100425680704	0.6971546918248457	-6591.100425680704	0.9124724026876988	0.6971546918248457	5.733970971816427
2313000	-6588.305636183317	-6589.277002345759	0.9713661624419121	-6589.277002345759	0.9871505651447104	0.9713661624419121	4.780748888661765
2314000	-6591.0743599482885	-6592.0877027957295	1.0133428474414208	-6592.0877027957295	1.0561879079514838	1.0133428474414208	2.442857441571922
2315000	-6586.9902311375545	-6589.111197258932	2.1209661213783084	-6589.111197258932	0.9218209128198493	2.1209661213783084	3.3917906351815943
2316000	-6589.371545174777	-6591.600968666035	2.229423491258742	-6591.600968666035	0.9209662737257617	2.229423491258742	3.940230427025575
2317000	-6592.365419358061	-6593.66022880782	1.2948094497588611	-6593.66022880782	0.9952089153582308	1.2948094497588611	2.8263749677004144
2318000	-6588.942843321152	-6589.9085904377525	0.9657471166000615	-6589.9085904377525	1.0221629095488165	0.9657471166000615	4.380358765012478
2319000	-6589.232699158101	-6591.0263711800435	1.7936720219424105	-6591.0263711800435	0.942571499358609	1.7936720219424105	4.095822699529372
2320000	-6589.104103468078	-6591.012340455963	1.9082369878846892	-6591.012340455963	0.9433949749570495	1.9082369878846892	3.735118665161597
2321000	-6589.008136372385	-6589.901402914989	0.8932665426043211	-6589.901402914989	1.0423610469913216	0.8932665426043211	2.317692128992181
2322000	-6588.778552176191	-6589.78400050865	1.0054483324589203	-6589.78400050865	0.9843582635625862	1.0054483324589203	4.623470561592509
2323000	-6587.981872109257	-6588.855368529032	0.8734964197750532	-6588.855368529032	1.0045524438813884	0.8734964197750532	2.1346685323305157
2324000	-6588.199575946139	-6588.10729399331	-0.09228195282845109	-6588.10729399331	1.033954468315192	-0.09228195282845109	1.6940763508620598
2325000	-6586.841218117438	-6588.331160196241	1.4899420788031934	-6588.331160196241	1.0067154907039058	1.4899420788031934	3.2290482708923225
2326000	-6590.61214081202	-6591.036248100167	0.42410728814705756	-6591.036248100167	1.180740851488839	0.42410728814705756	2.517923058255736
2327000	-6588.818060470215	-6590.349198361258	1.5311378910430289	-6590.349198361258	1.0044595388243447	1.5311378910430289	2.9840332820307407
2328000	-6590.966659474396	-6592.86600761206	1.8993481376633676	-6592.86600761206	0.9561980545497364	1.8993481376633676	3.5196932742919147
2329000	-6591.3592306263245	-6592.18405509606	0.8248244697349918	-6592.18405509606	1.1170811143761594	0.8248244697349918	2.748207009575052
2330000	-6589.724824563455	-6591.562342623991	1.8375180605365014	-6591.562342623991	0.9558270726311691	1.8375180605365014	3.236650932905666
2331000	-6591.864485265166	-6593.401180794341	1.5366955291746214	-6593.401180794341	0.8584328133621043	1.5366955291746214	2.1026793369428605
2332000	-6588.675352985457	-6590.345796493039	1.67044350758247	-6590.345796493039	0.9724253591329876	1.67044350758247	2.684957524300514
2333000	-6589.290894331228	-6590.598979959702	1.3080856284736964	-6590.598979959702	0.9447727808102814	1.3080856284736964	4.779251840338837
2334000	-6589.837076701684	-6590.229817218452	0.39274051676762944	-6590.229817218452	1.004721057046561	0.39274051676762944	5.251104583078006
2335000	-6588.435522312158	-6589.941303922773	1.505781610614215	-6589.941303922773	0.9710034605082625	1.505781610614215	2.4965077574721293
2336000	-6590.906703637055	-6591.178432014976	0.2717283779211801	-6591.178432014976	1.1561230174210446	0.2717283779211801	3.662384943626261
2337000	-6588.776803730177	-6590.372888294314	1.596084564137703	-6590.372888294314	0.9498123808119249	1.596084564137703	4.288008587387196
2338000	-6586.555240104043	-6588.136760503338	1.5815203992947877	-6588.136760503338	0.9948530776332388	1.5815203992947877	3.4039202270649014
2339000	-6592.676438888913	-6594.719114881632	2.042675992718352	-6594.719114881632	0.9492228299034091	2.042675992718352	3.6943202492574145
2340000	-6588.403133381912	-6589.504219483429	1.1010861015167448	-6589.504219483429	1.0521808420231613	1.1010861015167448	3.540360277230761
2341000	-6590.524379413955	-6592.602554548298	2.078175134343379	-6592.602554548298	0.9065248761924181	2.078175134343379	3.658692156175614
2342000	-6591.637359363308	-6593.684994972521	2.047635609212783	-6593.684994972521	0.893887135608878	2.047635609212783	4.429206448888566
2343000	-6590.726590037998	-6591.611159109106	0.8845690711074488	-6591.611159109106	1.0243158994173895	0.8845690711074488	2.226538326976521
2344000	-6589.116595978461	-6589.589942426044	0.4733464475827933	-6589.589942426044	1.0485103871056907	0.4733464475827933	4.489094768586848
2345000	-6589.93130819911	-6591.783342052523	1.8520338534124816	-6591.783342052523	0.9600914059541594	1.8520338534124816	3.9594077136126415
2346000	-6590.008772817277	-6591.754540534525	1.7457677172487145	-6591.754540534525	0.9306182509070843	1.7457677172487145	4.1162802609554
2347000	-6591.54126569101	-6593.417918219445	1.8766525284343558	-6593.417918219445	0.9158538404822639	1.8766525284343558	2.6021855243117864
2348000	-6591.542113317805	-6593.303560253776	1.761446935970869	-6593.303560253776	0.9666303007017697	1.761446935970869	3.170105017327293
2349000	-6587.5663907983935	-6589.329904873763	1.7635140753692315	-6589.329904873763	0.9549851544338508	1.7635140753692315	2.904111749853968
2350000	-6592.0220587773965	-6590.8991575772725	-1.1229012001238716	-6590.8991575772725	1.0990358708884123	-1.1229012001238716	1.4182375951023993
2351000	-6591.714356558732	-6592.273908257436	0.5595516987037801	-6592.273908257436	0.9163365606244488	0.5595516987037801	6.093359940836893
2352000	-6592.542252236136	-6593.3334665212415	0.7912142851055997	-6593.3334665212415	1.1269759599292173	0.7912142851055997	3.0663976255819865
2353000	-6590.895406583962	-6591.8243582678	0.9289516838381022	-6591.8243582678	1.0538150472459296	0.9289516838381022	4.240054345035281
2354000	-6594.607153910651	-6596.80417706659	2.197023155939031	-6596.80417706659	0.934344180622434	2.197023155939031	4.012994797328071
2355000	-6595.337146386889	-6596.324704143432	0.987557756543934	-6596.324704143432	1.0795659380308267	0.987557756543934	3.6652344533996666
2356000	-6588.7953060917625	-6589.33095152397	0.535645432207291	-6589.33095152397	1.0252970935008143	0.535645432207291	4.700507326571612
2357000	-6591.140525115743	-6591.722237177	0.5817120612568942	-6591.722237177	1.0013926392671524	0.5817120612568942	4.854959441006258
2358000	-6592.532483127856	-6593.476379232659	0.9438961048031729	-6593.476379232659	0.9870972058844958	0.9438961048031729	5.058238425183089
2359000	-6591.537841420809	-6591.043858524888	-0.49398289592110833	-6591.043858524888	1.0016601956871778	-0.49398289592110833	1.5120860688100672
2360000	-6589.202420526534	-6591.217127787122	2.014707260587392	-6591.217127787122	0.8984684020175866	2.014707260587392	4.317242183859358
2361000	-6595.22272871553	-6596.633218897436	1.4104901819055593	-6596.633218897436	1.0320715635233007	1.4104901819055593	3.3897733740230924
2362000	-6590.760075018388	-6591.423350277074	0.6632752586857862	-6591.423350277074	0.9706450406913651	0.6632752586857862	5.4316460518484675
2363000	-6588.111308119785	-6590.711791314221	2.6004831944364257	-6590.711791314221	0.8548562747232461	2.6004831944364257	4.098732968125771
2364000	-6600.168455600261	-6599.758658693095	-0.409796907166017	-6599.758658693095	0.8413077023344087	-0.409796907166017	7.288423084481393
