"","x"
"1",0.0049141338310788
"2",0.00942322216499429
"3",0.00479859672952308
"4",0.00309038435786488
"5",0.00341953114788491
"6",0.00696448869377876
"7",0.00542073323579523
"8",0.03255901581011
"9",0.0105637576724886
"10",0.00355494681735337
"11",0.00679068790469663
"12",0.00784269934780402
"13",0.00814029104310202
"14",0.0094866698315915
"15",0.0309134815680233
"16",0.00984493484128991
"17",0.00312698235837949
"18",0.00892921793310933
"19",0.00898881393070768
"20",0.00643766343229535
"21",0.0108961502654321
"22",0.0135967900276073
"23",0.00435288133218481
"24",0.00832469223330128
"25",0.00548349853592599
"26",0.00975185842219336
"27",0.00811870923594733
"28",0.0100146173197843
"29",0.00321206472635667
"30",0.00288750679092122
"31",0.00283516011995889
"32",0.0068200175023124
"33",0.00578855455555064
"34",0.0099282328695984
"35",0.00612783570541409
"36",0.00665481625200967
"37",0.00948523097320886
"38",0.0107238509650287
"39",0.00821946104304176
"40",0.0193571278065082
"41",0.00859921818560339
"42",0.00588100006142104
"43",0.00597343543400566
"44",0.00433770207008911
"45",0.00316267110726718
"46",0.00392718359957433
"47",0.00570276916399516
"48",0.00778384295468464
"49",0.00772562155697341
"50",0.00924314171949211
"51",0.00669818114274489
"52",0.0138080960373835
"53",0.00820007551411016
"54",0.00991431560041348
"55",0.00585906996250265
"56",0.00683803994114097
"57",0.00931140251053167
"58",0.00628755022700387
"59",0.00409833219889209
"60",0.00537740188108393
"61",0.00715718923383745
"62",0.0129960730355806
"63",0.00496856380480083
"64",0.00519495662517081
"65",0.00677025192807997
"66",0.00766180226072315
"67",0.0130414576135459
"68",0.00465728344288892
"69",0.00444043105478674
"70",0.00484665633278256
"71",0.00563851848701122
"72",0.00550525671617287
"73",0.00383968125390599
"74",0.0102370044198607
"75",0.00433248655627175
"76",0.00682237563118797
"77",0.00712789226171364
"78",0.00553733720166907
"79",0.0128713998816241
"80",0.00805483177084459
"81",0.00465514459891485
"82",0.0105410421211947
"83",0.00771047766161087
"84",0.00958011247584175
"85",0.00529396602547247
"86",0.00325249505150335
"87",0.0082618718970729
"88",0.00676669636571267
"89",0.012160922736177
"90",0.0114331613148604
"91",0.00589069346990476
"92",0.0103795372474863
"93",0.0070906843412508
"94",0.0113362966958996
"95",0.00556937697288722
"96",0.01046105128337
"97",0.00445388682316218
"98",0.00740628603516216
"99",0.0121827378172897
"100",0.00652044358816094
"101",0.00661782538154983
"102",0.00784495230266232
"103",0.00581108190853162
"104",0.0047018774235081
"105",0.00288223386786652
"106",0.00646531559699586
"107",0.0112263267788532
"108",0.0040854064110891
"109",0.0058035893858923
"110",0.00891402396759307
"111",0.00447343030652883
"112",0.0183855137663989
"113",0.0106498268692877
"114",0.0150772848577881
"115",0.00791004492145509
"116",0.00848986073775301
"117",0.0279250299033395
"118",0.0159728016064785
"119",0.0105784323925345
"120",0.0103977044782928
"121",0.00483423358392915
"122",0.00630053513522265
"123",0.0081093188182383
"124",0.0102303804861895
"125",0.0069733200821425
"126",0.00572720917851234
"127",0.00500930004917306
"128",0.00573158902782814
"129",0.00740038482058287
"130",0.0107234237642957
"131",0.00328628918390661
"132",0.0123469157630156
"133",0.00727069781534494
"134",0.00239802277696689
"135",0.0063952655682322
"136",0.00931329491773707
"137",0.00573239213711575
"138",0.0091437070218701
"139",0.0107150870787303
"140",0.0187706811813505
"141",0.00546431915706075
"142",0.0148445730830868
"143",0.00674088642294014
"144",0.0104747206982321
"145",0.0105103980902774
"146",0.00472267273397776
"147",0.00497391357927641
"148",0.0119916068233141
"149",0.00434636374966153
"150",0.00479180369922118
"151",0.0031303842415204
"152",0.00430946261372732
"153",0.0112745131318291
"154",0.00443558845554473
"155",0.00937724240959635
"156",0.00857333407134395
"157",0.00868064333972679
"158",0.0042534549955901
"159",0.00752514228853356
"160",0.0155594049324733
"161",0.00419782534272909
"162",0.00493773114864647
"163",0.00546713037798822
"164",0.0118950841045695
"165",0.00677972759765856
"166",0.0062458124695955
"167",0.00521974318508485
"168",0.00424260988606574
"169",0.00539317400938492
"170",0.00620005520570949
"171",0.0107057506230621
"172",0.00288152857458862
"173",0.00925332150515521
"174",0.00501754480258041
"175",0.00914456137773988
"176",0.0108711825488618
"177",0.00939387535243458
"178",0.011351530633376
"179",0.00677052733514834
"180",0.00846942454982194
"181",0.00526462509264064
"182",0.00651691620560902
"183",0.0069524510856522
"184",0.0144670479170762
"185",0.0137730271558844
"186",0.00911441220685095
"187",0.0150843053142986
"188",0.00973426863814621
"189",0.0208212977632483
"190",0.0161995843309184
"191",0.00899647983915025
"192",0.00776946928312091
"193",0.0416728817968557
"194",0.0256210711681514
"195",0.0366347818275285
"196",0.0255812256200605
"197",0.00492161678127735
"198",0.00774885111176575
"199",0.0267269617939858
"200",0.00573570626201215
"201",0.00207946872196055
"202",0.021521507220631
"203",0.0221811572712914
"204",0.0198247737691711
"205",0.0271312187448395
"206",0.0326316892525138
"207",0.0248472931595666
"208",0.00789553199189507
"209",0.00876375915104598
"210",0.00564526305406873
"211",0.00602288911054092
"212",0.0113731494965242
"213",0.00722376470903657
"214",0.00886924796797551
"215",0.0120311327689476
"216",0.0106364141341379
"217",0.022740159379039
"218",0.0196708755525678
"219",0.00682873677523266
"220",0.0118925276370186
"221",0.00589221807146783
"222",0.00460703642731255
"223",0.00507297376074942
"224",0.00901748001248154
"225",0.00653305410773622
"226",0.00908030691533803
"227",0.00485811266909893
"228",0.00926412859066218
"229",0.00558503227462966
"230",0.00921904738250977
"231",0.00888282275180587
"232",0.00719657888804974
"233",0.00638325755049266
"234",0.00665792233912322
"235",0.00409731915322261
"236",0.00477293213567689
"237",0.00211886246170463
"238",0.00356320689518549
"239",0.00616563371164622
"240",0.0076355808195116
"241",0.00403901888150294
"242",0.00902940273618913
"243",0.0133469046821709
"244",0.00715825867766442
"245",0.0179157324893934
"246",0.00784935878024155
"247",0.0115116442170942
"248",0.0034900093870296
"249",0.00580592971345971
"250",0.0128685653240397
"251",0.00499962901399955
"252",0.0104559060017944
"253",0.00883670963739727
"254",0.0105163633471475
"255",0.00974197417308365
"256",0.00930243504478228
"257",0.00582123788758324
"258",0.00703176306701805
"259",0.0082491259159303
"260",0.00327571710668818
"261",0.00692166448797331
"262",0.0080907801220169
"263",0.00912745758671264
"264",0.00774268226888006
"265",0.00792815027251262
"266",0.00432630658183818
"267",0.00813663184426895
"268",0.00652172096671849
"269",0.0114035518715373
"270",0.00471073974270393
"271",0.00683874722933262
"272",0.00621816204555711
"273",0.00475073840282322
"274",0.0033440642654555
"275",0.00845060749845539
"276",0.00831128860201671
"277",0.00962795594192943
"278",0.00886792556985113
"279",0.00420899627662854
"280",0.00257134060164711
"281",0.00555682270529897
"282",0.00575825917125802
"283",0.00731892379046419
"284",0.00695974221900874
"285",0.00897975071293494
"286",0.0115104265641569
"287",0.00980356576214965
"288",0.00593300658022584
"289",0.00674892946306924
"290",0.00273115169412399
"291",0.0104464386357555
"292",0.00698552535172707
"293",0.00399980050921392
"294",0.00974107587062165
"295",0.00315478383452232
"296",0.00555325403162885
"297",0.00636986562498926
"298",0.00609761514131666
"299",0.00511759590393413
"300",0.00570573421057023
"301",0.00797641639774533
"302",0.00641304825976998
"303",0.00286275131541457
"304",0.0028692655410153
"305",0.00508255049659573
"306",0.0063470608548521
"307",0.010058799155064
"308",0.0225956380443205
"309",0.0147438570866786
"310",0.0162590933640209
"311",0.00457034896980018
"312",0.00597590539754281
"313",0.00403384882391072
"314",0.0115705535681827
"315",0.00696350293490059
"316",0.00645913533726832
"317",0.00553399845517647
"318",0.00597046047657973
"319",0.00786899140931578
"320",0.00316877525483334
"321",0.00333688059874699
"322",0.00558497638320109
"323",0.00995342198546031
"324",0.00989959872331163
"325",0.00900851724870748
"326",0.0124768404446352
"327",0.00546054051540525
"328",0.00446128355466582
"329",0.00603566351231225
"330",0.00661611992394402
"331",0.0060746123397457
"332",0.0140470127807343
"333",0.00443820791350246
"334",0.004977247636004
"335",0.00347798918635634
"336",0.00254966410557454
"337",0.0151618562756794
"338",0.00520327901541476
"339",0.00939040641892089
"340",0.00563439628446636
"341",0.0208201542317385
"342",0.00731041244895648
"343",0.00711140614382413
"344",0.00998391115552537
"345",0.00588031021758092
"346",0.0068694082430226
"347",0.00351136877928582
"348",0.00578229128692488
"349",0.00928419987709592
"350",0.00615509425253124
"351",0.0110048725648031
"352",0.00894642714752103
"353",0.0191062354539428
"354",0.00766431260506369
"355",0.0122474289954784
"356",0.0107103543370145
"357",0.0106455728990301
"358",0.00701977593282519
"359",0.00565009207449718
"360",0.00641440205185514
"361",0.00352553225432406
"362",0.00867397883961273
"363",0.00924018582240276
"364",0.0121102152385289
"365",0.00717281664550431
"366",0.00707685267249106
"367",0.0025179940409117
"368",0.00532390732403141
"369",0.00626827654233829
"370",0.00738768016668506
"371",0.00709168109345966
"372",0.00532516385188503
"373",0.00832120191335862
"374",0.00945721228453847
"375",0.0117331447787246
"376",0.0134302501853189
"377",0.00489950415673754
"378",0.00557371939054967
"379",0.00571206083227974
"380",0.00494898193276734
"381",0.00514140090860901
"382",0.00492552201892035
"383",0.00817524384071316
"384",0.00971617003237065
"385",0.00501029949433294
"386",0.00986246144927861
"387",0.00601727524898075
"388",0.00622485994265389
"389",0.00756754109561953
"390",0.00940675269387624
"391",0.00641385252258116
"392",0.00613492263279938
"393",0.00550960602228744
"394",0.00542654411514427
"395",0.00412244170709661
"396",0.00351195586195581
"397",0.0210459278539221
"398",0.00436654712613085
"399",0.00569833217656209
"400",0.0078074791836831
"401",0.0140068001372028
"402",0.00187319505337511
"403",0.00408334035618986
"404",0.00339392702330371
"405",0.00250011988514105
"406",0.00295559050546146
"407",0.00623088771559491
"408",0.00511905380345069
"409",0.00893121489367307
"410",0.00757896054099162
"411",0.00315362505711843
"412",0.0112993727163003
"413",0.0094527538499542
"414",0.00938324341396666
"415",0.00826684456451886
"416",0.0128494329759365
"417",0.011991789356926
"418",0.00579582831879295
"419",0.00720488856132114
"420",0.00305019097619051
"421",0.0102862899836116
"422",0.00851307531617778
"423",0.00608689536375546
"424",0.00504742876238209
"425",0.00452196082129564
"426",0.00482074752923079
"427",0.00514125268086959
"428",0.0185278453252571
"429",0.0100648167420191
"430",0.00629897886135994
"431",0.00831300051269098
"432",0.0128228019681738
"433",0.0225817984784975
"434",0.0145272834671178
"435",0.0197921024249449
"436",0.0290791360967719
"437",0.0110165081602281
"438",0.00715382106192158
"439",0.00536396579239082
"440",0.00708609010182335
"441",0.00121317552718485
"442",0.00994975901761637
"443",0.0119445764551915
"444",0.00691685343117252
"445",0.0124669736743781
"446",0.00503664266589152
"447",0.00580765667960372
"448",0.00508442508988081
"449",0.00386461587420524
"450",0.00433522638284835
"451",0.00559524785068748
"452",0.0127675976251703
"453",0.00427510921992907
"454",0.0121116187538951
"455",0.00571362003994031
"456",0.00865404389235653
"457",0.00568676425558698
"458",0.00279905335127032
"459",0.00512086151127762
"460",0.00913244397290846
"461",0.00547355637868938
"462",0.00756521852188481
"463",0.00301699464583142
"464",0.00352099553184138
"465",0.0134489017659357
"466",0.00964197675060559
"467",0.00919930044612705
"468",0.0125545659461097
"469",0.00509315279015854
"470",0.00516981888449964
"471",0.0126259675339589
"472",0.0069772417230072
"473",0.00410891577142548
"474",0.00295666144200056
"475",0.00753012287398011
"476",0.00170137359771589
"477",0.00611736106656183
"478",0.0101744183247389
"479",0.00524521606361096
"480",0.00514414213120965
"481",0.00900519970160039
"482",0.00462994038688083
"483",0.00774172079083389
"484",0.00641955308147366
"485",0.00762474862112424
"486",0.00992698813982864
"487",0.0256659675623401
"488",0.0147970385145073
"489",0.00454658307230401
"490",0.00683775181961858
"491",0.00734875854638427
"492",0.00463822637907665
"493",0.00766153878207426
"494",0.0140352834983441
"495",0.0110229963090896
"496",0.0094074775141542
"497",0.00884558215969061
"498",0.00540221959194507
"499",0.0105167391381694
"500",0.00964603306252595
"501",0.00521633379897179
"502",0.0145187085173405
"503",0.00921124661327817
