"","x"
"163",0.00525086861176208
"164",0.00966363320630947
"165",0.00958267799660573
"166",0.0111325198275969
"167",0.0025252606071914
"168",0.00716380911628713
"169",0.00406561049889816
"170",0.00660248975497091
"171",0.00810239103479935
"172",0.00430529452488434
"173",0.00601590922801791
"174",0.00644395090950041
"175",0.00780383236520995
"176",0.00497064568751454
"177",0.0058662613933844
"178",0.00595606530633922
"179",0.00833077653901619
"180",0.00452533680271519
"181",0.004772268957285
"182",0.0091762121098474
"183",0.0062192326805757
"184",0.00837732403398679
"185",0.0135281756829279
"186",0.00283321191475446
"187",0.00863348104475985
"188",0.00733755902533866
"189",0.00654084282516555
"190",0.0061399318895525
"191",0.00690889613340092
"192",0.00592217493927634
"193",0.0068385524172801
"194",0.00935530023225211
"195",0.00629600221000814
"196",0.00630042680445327
"197",0.00446414903272156
"198",0.00631698253641584
"199",0.00823581741539903
"200",0.0087605689846371
"201",0.00579346926785064
"202",0.00954422193980395
"203",0.00816604873946668
"204",0.00860041952046952
"205",0.0138615548165914
"206",0.00443169126468988
"207",0.00664041405748486
"208",0.00696208037227871
"209",0.00360724661721935
"210",0.00601059979243974
"211",0.00933877005942354
"212",0.00790870951857236
"213",0.005342641326117
"214",0.00443282273062521
"215",0.00616105294834812
"216",0.00666201827627074
"217",0.00355874682944591
"218",0.00592568886958129
"219",0.0127382429076184
"220",0.00579260444492199
"221",0.00507715954213087
"222",0.00880768695627856
"223",0.00355976223731781
"224",0.0115968925586447
"225",0.0103101242111708
"226",0.00694813216970789
"227",0.00998028280159974
"228",0.00469972169468296
"229",0.00568928975393738
"230",0.00460973684520528
"231",0.00508506456928529
"232",0.00562262996903731
"233",0.00362168397211348
"234",0.00768758082763213
"235",0.00561812445751297
"236",0.00406152695462189
"237",0.0072706942237683
"238",0.00465282209334107
"239",0.0025563442515092
"240",0.0071652838467306
"241",0.00440051185091903
"242",0.00592062450226133
"243",0.00917960807117646
"244",0.00831470990848802
"245",0.00714270493683036
"246",0.00593088974437554
"247",0.00492088574175079
"248",0.00647418588879013
"249",0.0052160750748574
"250",0.0104971010934695
"251",0.00687720253310348
"252",0.0080051930415135
"253",0.0102915608340925
"254",0.0060223895688723
"255",0.00229526400980218
"256",0.0130748981899858
"257",0.00540631281518093
"258",0.00598361116483077
"259",0.00292330086444091
"260",0.00446552522967293
"261",0.0082089349983494
"262",0.00456875828387656
"263",0.00526302132315346
"264",0.00520368724087743
"265",0.0129338076013233
"266",0.00540820362163269
"267",0.00610425815906878
"268",0.00713352514586726
"269",0.00620375408881637
"270",0.00989598624811927
"271",0.00489993348507127
"272",0.00775582102489174
"273",0.00829415441609331
"274",0.0113198867337724
"275",0.00957661223273504
"276",0.00251574081844975
"277",0.00608888723537168
"278",0.00865705761709787
"279",0.00491557280819483
"280",0.00985554568906507
"281",0.00840890517973256
"282",0.00274190755583242
"283",0.00480617057398095
"284",0.00734720065678116
"285",0.00973886548452595
"286",0.00635132831012278
"287",0.0084929275538103
"288",0.00512751285839802
"289",0.0123888692557989
"290",0.00267860971928072
"291",0.0112498081855017
"292",0.00720280476015163
"293",0.0124491429502786
"294",0.00798742130120265
"295",0.00613687327443153
"296",0.00429964368310233
"297",0.0234991552097748
"298",0.00622478310360469
"299",0.00807484911187694
"300",0.00729445789493828
"301",0.00806260173460529
"302",0.00533750365859244
"303",0.010089861724921
"304",0.00486670321638956
"305",0.012217515080815
"306",0.0103707196354526
"307",0.0112304920684216
"308",0.00511048260897596
"309",0.00282920858058154
"310",0.00403349502536928
"311",0.00664103963055158
"312",0.0129083134020735
"313",0.0102869768315584
"314",0.00512612442469832
"315",0.00729750567934922
"316",0.00300636797492387
"317",0.00419353952811573
"318",0.0123209993100815
"319",0.00483217221426396
"320",0.0134826641380026
"321",0.00959503515903153
"322",0.00734214510133673
"323",0.00498939302733349
"324",0.00347224276288096
"325",0.00578450475176564
"326",0.00673042749222429
"327",0.00512398269227721
"328",0.00847832434824952
"329",0.00334520184382827
"330",0.00558288839910819
"331",0.0083149054545302
"332",0.0051812884825078
"333",0.0100890295088798
"334",0.00847032901141342
"335",0.00267437274229079
"336",0.00732672324545684
"337",0.01301758428187
"338",0.0119127292526235
"339",0.00680245743592364
"340",0.00660306170703173
"341",0.00796498412152762
"342",0.0071563329862868
"343",0.00169870481449084
"344",0.0055611836674272
"345",0.0111720992466127
"346",0.0049375005053004
"347",0.00556568124103384
"348",0.0145749605315411
"349",0.00819714098117532
"350",0.00544088327010935
"351",0.00282857811275456
"352",0.00774481315957113
"353",0.00498609597059961
"354",0.0102503897618299
"355",0.0132329245765222
"356",0.00530707452449818
"357",0.00333820988853033
"358",0.0113895890226331
"359",0.0050630382746603
"360",0.00393163638914177
"361",0.0087750758945772
"362",0.00651417910081342
"363",0.0154474427548054
"364",0.00772589936750728
"365",0.00718395652031327
"366",0.00628594763840848
"367",0.00729981136571804
"368",0.0029355006292582
"369",0.00762037448758348
"370",0.00730937022461898
"371",0.0110053084948484
"372",0.00578276112460941
"373",0.00447910981572401
"374",0.00699368956011854
"375",0.00554349252401023
"376",0.00573277714030964
"377",0.00988669236480198
"378",0.00869123951019938
"379",0.00624289357764277
"380",0.00724769399935378
"381",0.0111634237530743
"382",0.00513147834597599
"383",0.00785805029177052
"384",0.00254310140561325
"385",0.0116378206807269
"386",0.00658000458930508
"387",0.0113309540721964
"388",0.00985335903007242
"389",0.00886660996412443
"390",0.00563608550775392
"391",0.00776396548885223
"392",0.00634626643976612
"393",0.00503913818536582
"394",0.0119873869955393
"395",0.00917287937184263
"396",0.00539186014155594
"397",0.00756066729068814
"398",0.00908895692672522
"399",0.00331841427918801
"400",0.00681752310110114
"401",0.00665867703775405
"402",0.00545778695268545
"403",0.0065600371543469
"404",0.00614729108776892
"405",0.00423816549968685
"406",0.0104806733092149
"407",0.00512621220874306
"408",0.00630225142518241
"409",0.0037081803008342
"410",0.00434353261280113
"411",0.00675719377219795
"412",0.00482724037752212
"413",0.00405320020406973
"414",0.00982650587095788
"415",0.01008142708901
"416",0.00548002442645044
"417",0.00357200440069492
"418",0.00759885929795976
"419",0.0106638343875156
"420",0.00590744274344166
"421",0.00595424967736736
"422",0.0069983095933377
"423",0.00661839002730469
"424",0.00461968903523051
"425",0.00491894380125275
"426",0.00404801944867291
"427",0.00607802224937394
"428",0.0042380019028843
"429",0.00257287417143633
"430",0.00419438400305936
"431",0.00390496124358225
"432",0.00817074726944372
"433",0.00861109968646765
"434",0.00779011775325069
"435",0.0069484744269061
"436",0.00237503158833513
"437",0.00514578991374355
"438",0.00745014740409043
"439",0.00719437738896568
"440",0.00871287438617376
"441",0.00849970659958968
"442",0.00662349271439487
"443",0.0078812834738273
"444",0.00593809394153546
"445",0.00926894627841349
"446",0.00767132767247872
"447",0.0143667810641898
"448",0.00198217526012843
"449",0.0103021143199325
"450",0.00797420156554296
"451",0.0044160323988408
"452",0.00469597065898326
"453",0.00515238579344863
"454",0.0025554679542872
"455",0.00284801733988856
"456",0.0110528553209331
"457",0.0135455404303186
"458",0.00439281456834295
"459",0.00899855259066408
"460",0.00777828626345151
"461",0.00844943124569707
"462",0.00748799475728433
"463",0.00273388076041653
"464",0.00700031200362844
"465",0.00277605495892871
"466",0.0146628032819286
"467",0.00289853821797691
"468",0.00431385185642636
"469",0.0038178542309414
"470",0.00452819938389344
"471",0.00431880689567752
"472",0.020933311540696
"473",0.00579692938037259
"474",0.00902092652719466
"475",0.0101295457276267
"476",0.00521132256314603
"477",0.00547915624092376
"478",0.0059385669632223
"479",0.00493746648805773
"480",0.00409929536022253
"481",0.00915160729221975
"482",0.00790815965825057
"483",0.0124286661128469
"484",0.00623680034055241
"485",0.00823104588695809
"486",0.0190732263746326
"487",0.0037568748799549
"488",0.00381072288141254
"489",0.00993921957933209
"490",0.00823432054710459
"491",0.0143965219927682
"492",0.00463826533458636
"493",0.0037449624806169
"494",0.00834482609798531
"495",0.00868196308004062
"496",0.00918331489992019
"497",0.0131132902784289
"498",0.007186050096376
"499",0.0069951196680632
"500",0.00783154212273185
"501",0.00593540961486639
"502",0.00365164898723892
"503",0.006515769669061
"504",0.00863042174763536
"505",0.0123558792821271
"506",0.0123893661590875
"507",0.00420429883465512
"508",0.00957974026574077
"509",0.0146776204375143
"510",0.00597998086196104
"511",0.00918329548821718
"512",0.011705463600016
"513",0.0064223519185958
"514",0.00660683742082533
"515",0.00399187665339129
"516",0.0126117075921789
"517",0.00405735701418846
"518",0.00751589031098176
"519",0.00515115331475733
"520",0.00817471670754963
"521",0.00731940629119422
"522",0.00627926906127091
"523",0.00432015238465365
"524",0.0081369404067423
"525",0.00669284774809913
"526",0.00691714052891689
"527",0.00741852518057462
"528",0.00888252127523043
"529",0.00518036338395932
"530",0.00935796472870577
"531",0.00751799179887095
"532",0.0132246138152535
"533",0.00597140588027799
"534",0.00641098054189286
"535",0.0112527750624349
"536",0.0039715622241187
"537",0.00819144447712632
"538",0.00884766634862381
"539",0.00872097878875045
"540",0.00630160760305001
"541",0.00452805875188409
"542",0.00660956373510391
"543",0.00514199896331137
"544",0.00710495814800741
"545",0.01071372586709
"546",0.0051098408003445
"547",0.0037210585040349
"548",0.0047070092169334
"549",0.00534184582421858
"550",0.00519782271887315
"551",0.00636710535190237
"552",0.0213774937789174
"553",0.00335999688360808
"554",0.00499524479071777
"555",0.010180476977088
"556",0.00489218150636896
"557",0.0186627341228498
"558",0.0123881420498617
"559",0.00599833119380281
"560",0.00860425196142458
"561",0.00749438306582489
"562",0.00513502079378325
"563",0.00404078602485693
"564",0.00915301793330548
"565",0.00434224777971904
"566",0.00682654752189655
"567",0.00616483577033468
"568",0.00514942823118963
"569",0.0102876343927477
"570",0.00486191262584246
"571",0.00430936900717422
"572",0.00472277974119465
"573",0.00555134553718799
"574",0.00698493747637693
"575",0.00437289183330762
"576",0.00680233315482618
"577",0.00676620450018965
"578",0.00817514227428878
"579",0.00629355649586921
"580",0.00402552402203987
"581",0.00585694760625398
"582",0.0044155176479282
"583",0.0121078702065413
"584",0.00924371408285667
"585",0.00445589680435239
"586",0.00380093524001333
"587",0.00603535290053032
"588",0.00977898419612106
"589",0.00431935420331143
"590",0.0040450385637806
"591",0.00409974106657772
"592",0.00522205678264096
"593",0.00496631118726107
"594",0.00546971698492692
"595",0.00788910868972664
"596",0.00573415371327032
"597",0.00734189018956165
"598",0.00645589032463685
"599",0.00712808272169612
"600",0.00384978059343489
"601",0.00784532975144944
"602",0.0052419196014331
"603",0.00366658316727723
"604",0.00541020991085474
"605",0.00429082228287647
"606",0.00690868757856079
"607",0.0088304105125511
"608",0.00813295082485488
"609",0.00559613298637787
"610",0.0104761451922799
"611",0.00655292766856754
"612",0.0153472322236476
"613",0.00531664606990917
"614",0.00608062292531135
"615",0.0112616404234107
"616",0.00324588997022834
"617",0.00437919786057483
"618",0.0052961279597808
"619",0.00539922902609817
"620",0.00594903898071489
"621",0.00514788024146755
"622",0.00803601434056104
"623",0.00960232783561854
"624",0.00776342077834363
"625",0.00532541916715126
"626",0.0113695781144659
"627",0.00351044857026406
"628",0.00401672486248457
"629",0.00711146361772412
"630",0.00480387395707443
"631",0.0178906520944643
"632",0.00481168812052663
"633",0.00527159849248545
"634",0.007597426661579
"635",0.00290993692145512
"636",0.00579272592449405
"637",0.00385744776617936
"638",0.00635871232972317
"639",0.00413034212343908
"640",0.00585904162689809
"641",0.0156130362628263
"642",0.0145765481621099
"643",0.004613073545655
"644",0.00566317169678955
"645",0.00455681157724567
"646",0.0131695323935751
"647",0.0097244215642317
"648",0.00523087065591167
"649",0.00485879203583818
"650",0.00468817866508088
"651",0.00713440042640622
"652",0.00417543862862942
"653",0.00691489463531182
"654",0.0141527411204405
"655",0.00890966441716502
"656",0.00444082370455798
"657",0.00484038040002939
"658",0.00791121897933228
"659",0.0035543986022838
"660",0.00556728509449502
"661",0.00448073304265578
"662",0.00944233103399403
"663",0.00526960349272589
"664",0.00287583154576607
"665",0.00857709826882972
"666",0.0041044323471679
"667",0.00523973097814922
"668",0.0101120157556992
"669",0.00827789300849758
"670",0.00552658612475402
"671",0.00649496779557303
"672",0.00705529552656327
"673",0.00423573917793946
"674",0.00386475733147672
"675",0.00469255224659429
"676",0.00811059436812542
"677",0.00898503348470138
"678",0.00738016431010436
"679",0.00576194643043489
"680",0.00754758694946409
"681",0.0114640092098143
"682",0.00511879020283791
"683",0.0197526555215694
"684",0.00411319761968391
"685",0.00499276713721416
"686",0.00608115288404168
"687",0.0124687808907774
"688",0.00391385692924218
"689",0.00543114464608154
"690",0.00452025530059995
"691",0.0136166480288585
"692",0.00566560252456796
"693",0.00583919795132351
"694",0.00506714569112038
"695",0.00447521545454791
"696",0.0127368031066672
"697",0.0057884455807548
"698",0.0119315277024606
"699",0.0055277652788789
"700",0.00797405237707468
"701",0.00676435751152337
"702",0.00849379159245874
"703",0.00273859181689975
"704",0.00599530614589349
"705",0.00946621796064849
"706",0.00258377798947048
"707",0.00959028960051795
"708",0.0051536120405304
"709",0.00578651218150823
"710",0.00652775529805067
"711",0.00664889471818674
"712",0.00421455624367084
"713",0.00951945103936459
"714",0.00300564824584875
"715",0.00692055254383271
"716",0.0132689265347055
"717",0.00412307752453537
"718",0.00562055561951127
"719",0.00687040037614124
"720",0.00691802939086263
"721",0.006168525214719
"722",0.00650462487281326
"723",0.00532994717910924
"724",0.00717917723732372
"725",0.00732876280912004
"726",0.00367888513145213
"727",0.0144735789380484
"728",0.0105297476962128
"729",0.0160609390219111
"730",0.0121176781514161
"731",0.0100654850080794
"732",0.00904766258904662
"733",0.00841360445269693
"734",0.00453536339314072
"735",0.00959399952287856
"736",0.00578102038478449
"737",0.0034418619311135
"738",0.0112618478990648
"739",0.0115031995366998
"740",0.00741647330517425
"741",0.0105477408953303
"742",0.0112026248231675
"743",0.0098801385759222
"744",0.00600013565640551
"745",0.0211732368057531
"746",0.00414823145770774
"747",0.00406918615223615
"748",0.010415941128227
"749",0.00641129798805498
"750",0.00469820796378523
"751",0.00682709553865589
"752",0.00642318580219922
"753",0.00752350902973465
"754",0.0248140972682066
"755",0.00660565226023021
"756",0.00624783100247559
"757",0.00423953378669339
"758",0.00362662896879365
"759",0.00567725537028907
"760",0.00650769258225148
"761",0.00746839351015479
"762",0.0112183832792929
"763",0.00616491333983433
"764",0.00816866706762506
"765",0.00497108447887299
"766",0.0120570840907534
"767",0.00628974029495127
"768",0.00383246862437063
"769",0.00574491295828876
"770",0.00696802933650686
"771",0.00487363787098245
"772",0.0043839645795466
"773",0.00624048309730795
"774",0.007977467697425
"775",0.00312735508204699
"776",0.00574994550076829
"777",0.00926605104233915
"778",0.00886158708783812
"779",0.00854097105855586
"780",0.00387076095845212
"781",0.00704473324760797
"782",0.00990720027350433
"783",0.00464932428945722
"784",0.00836767300190609
"785",0.00584324050667865
"786",0.0065435959063676
"787",0.0123457324749789
"788",0.00794116331570023
"789",0.0104680808069089
"790",0.0115896290559292
"791",0.00942806305232822
"792",0.00973149652523496
"793",0.0124017376058499
"794",0.0059276013915791
"795",0.00465897213646937
"796",0.00720791311109294
"797",0.00539701007616392
"798",0.00816810755336651
"799",0.0144997535723125
"800",0.00385339921696077
"801",0.00473192699987934
"802",0.00689821776458572
"803",0.00590673903035979
"804",0.0105417127721755
"805",0.0107740072985159
"806",0.00633136220570891
"807",0.00493796927980072
"808",0.0056590904856049
"809",0.00409859856797343
"810",0.00748092250108163
"811",0.0171719881366676
"812",0.00731270890374266
"813",0.0107241871035916
"814",0.00588965543182096
"815",0.00461064602223621
"816",0.00538598815494142
"817",0.00960394899429764
"818",0.00836388270990872
"819",0.00529211858706373
"820",0.00707638773426075
"821",0.0114112513033105
"822",0.0109733153466606
"823",0.0060808711625467
"824",0.0103315989988243
"825",0.00900691152602866
"826",0.00577945326144725
"827",0.00918997569991232
"828",0.0122437089369987
"829",0.0105280446034884
"830",0.00762344236384782
"831",0.00377513607719002
"832",0.00445789573125984
"833",0.00923722123814778
"834",0.00826131027436226
"835",0.00465535259978336
"836",0.00516363409298102
"837",0.00611797116604116
"838",0.0066218988194755
"839",0.00538641047091081
"840",0.00667928973421228
"841",0.00451668157511147
"842",0.00611208057111735
"843",0.00520551082485086
"844",0.0094897730843822
"845",0.00690421537995345
"846",0.00651274953934843
"847",0.00535173360453142
"848",0.00326099514952142
"849",0.010489096564705
"850",0.00571871442881084
"851",0.0203906287844054
"852",0.00573390987678244
"853",0.00806306241216413
"854",0.00811665838943543
"855",0.0052087152707925
"856",0.00338938186729691
"857",0.00730370258487059
"858",0.00835436050399589
"859",0.00607872604687928
"860",0.00295709925482017
"861",0.00426162354413536
"862",0.00820354497704446
"863",0.0042858868935339
"864",0.00444671392675168
"865",0.00436309258333308
"866",0.00384946169650483
"867",0.0067260665987215
"868",0.0167580329189616
"869",0.0111304344242907
"870",0.00548598191398663
"871",0.00759891219847728
"872",0.00701437872430865
"873",0.00423173641401793
"874",0.00295579401287334
"875",0.00384942373262481
"876",0.00492339654666983
"877",0.00484073537770566
"878",0.00682572924521874
"879",0.00959489508370195
"880",0.0112156617319438
"881",0.00908754737672867
"882",0.00980060721926132
"883",0.00561704280826807
"884",0.0135669862759997
"885",0.00496755721348735
"886",0.0101275105458225
"887",0.00595522092814841
"888",0.0100195845365355
"889",0.00485879205394707
"890",0.00908032640708286
"891",0.00637552678943909
"892",0.00712852140374907
"893",0.00702090823058226
"894",0.0101857105041449
"895",0.00329780027982635
"896",0.0210318716063044
"897",0.00587855991399117
"898",0.0134719733869282
"899",0.00507692849091237
"900",0.00585297245591342
"901",0.00615154397636073
"902",0.005395162189616
"903",0.00627924404842695
"904",0.0142204965202062
"905",0.00618584537532757
"906",0.00657352963390083
"907",0.00922875859180914
"908",0.00716460584601876
"909",0.01710324442321
"910",0.00523011095474526
"911",0.00713650470434036
"912",0.00511572573872734
"913",0.00342174563222922
"914",0.00640811541671663
"915",0.00956473331726251
"916",0.00907645962852798
"917",0.00881752648382613
"918",0.0143222200239633
"919",0.00605636194970777
"920",0.00603734944883241
"921",0.003947810878956
"922",0.00420638737348814
"923",0.00585488397272167
"924",0.00624257834462652
"925",0.0145641061014748
"926",0.00235258002201353
"927",0.0041892042019243
"928",0.00539917448644297
"929",0.00936370588014322
"930",0.00601248377172301
"931",0.00817923224024157
"932",0.00315448793816545
"933",0.0125761735453061
"934",0.00480512550199846
"935",0.00447620191964536
"936",0.00595251623665132
"937",0.00621630859602136
"938",0.00783557471137451
"939",0.00592347648770194
"940",0.00655734371766753
"941",0.0117676293288153
"942",0.00705515681026711
"943",0.00666638347967242
"944",0.0109246731528217
"945",0.0120589017956923
"946",0.0067113082609725
"947",0.00476654881503712
"948",0.00977749421277243
"949",0.00454602946763514
"950",0.0080131408780601
"951",0.00326431670095176
"952",0.00563198953812226
"953",0.00664209878134009
"954",0.0067078428690355
"955",0.00753899350938152
"956",0.00415976102460759
"957",0.00671203375170109
"958",0.0031035220436863
"959",0.0088202627153573
"960",0.00624632507037546
"961",0.00909102941259092
"962",0.0048200599481296
"963",0.00658547588654462
"964",0.0058767376842104
"965",0.00348793256361348
"966",0.00346144869936411
"967",0.00367715548397369
"968",0.00444374049550063
"969",0.0131946746287647
"970",0.00463447140645533
"971",0.0107216452377121
"972",0.00512012541934096
"973",0.0108540869255505
"974",0.00877803085390979
"975",0.00706714178142393
"976",0.00747953078568411
"977",0.0108145917937106
"978",0.00549194283527987
"979",0.008349708042966
"980",0.0026413573157493
"981",0.00249603453542576
"982",0.00712400209550491
"983",0.00433032476822086
"984",0.00777707429414689
"985",0.00528688501088917
"986",0.00479944033653356
"987",0.0106687419066716
"988",0.00653519467403919
"989",0.00467717442779563
"990",0.00718642218165699
"991",0.00295365326294162
"992",0.00315059507475797
"993",0.00959043365108856
"994",0.0112602989768131
"995",0.01130315556887
"996",0.00492969404659921
"997",0.0110054687176477
"998",0.00362665051110723
"999",0.00807264423342647
"1000",0.00806771237268362
"1001",0.0124136811043028
"1002",0.0155838475133198
"1003",0.0054617274178408
"1004",0.0032130687504342
"1005",0.00417012875310984
"1006",0.00387826016248433
"1007",0.00373604984222428
"1008",0.0112902897095299
"1009",0.00582875365330746
"1010",0.00680070856216396
"1011",0.0080033399986673
"1012",0.0105375125533049
"1013",0.00895011252625492
"1014",0.00812536459289514
"1015",0.00251321577298999
"1016",0.0160656804025443
"1017",0.00788158028630863
"1018",0.0119029479397636
"1019",0.00445785583318045
"1020",0.0042687634237324
"1021",0.00641337536560125
"1022",0.00525358529857862
"1023",0.0061234187106025
"1024",0.00475581073188547
"1025",0.00987115329100866
"1026",0.00965982695659256
"1027",0.00723580314462253
"1028",0.0159990716560541
"1029",0.00650483048589834
"1030",0.00799809458288652
"1031",0.00682608804028129
"1032",0.00804432225044921
"1033",0.00532538669817014
"1034",0.00635529034265432
"1035",0.00356465420764572
"1036",0.00818052214315941
"1037",0.00616600957639722
"1038",0.00703020012024981
"1039",0.00622200465362951
"1040",0.00407625081582951
"1041",0.00634736275764535
"1042",0.00541973296074044
"1043",0.00883128952872961
"1044",0.0108840413504507
"1045",0.00943315872921881
"1046",0.00485512221562381
"1047",0.00662891369473965
"1048",0.0100573302243083
"1049",0.00299430252227474
"1050",0.00570343278520369
"1051",0.00800851429371554
"1052",0.00723058892304658
"1053",0.00690372897876846
"1054",0.0065284004863128
"1055",0.00575079483350451
"1056",0.00579018740958931
"1057",0.00906148666654055
"1058",0.00355030548659471
"1059",0.00316585290134799
"1060",0.00591519773104764
"1061",0.00431186237954737
"1062",0.0086342383910216
"1063",0.00739748780692047
"1064",0.00384173705091114
"1065",0.00608459816449728
"1066",0.00762964991211228
"1067",0.0104922952873137
"1068",0.0115909802864033
"1069",0.00460448226874409
"1070",0.00291473126853625
"1071",0.00287819505920959
"1072",0.0108430838460877
"1073",0.00645044843011108
"1074",0.0039760101559746
"1075",0.0104798540308114
"1076",0.00740335140043327
"1077",0.00629365155067693
"1078",0.00314238147307441
"1079",0.0077661579656486
"1080",0.00681961363464237
"1081",0.00420571368232391
"1082",0.00332442684621165
"1083",0.00450358147171067
"1084",0.0137234254834662
"1085",0.00410216269139908
"1086",0.00852678527362557
"1087",0.00797556094291238
"1088",0.00471439910106995
"1089",0.00648467921436494
"1090",0.00890322664828223
"1091",0.00340824886585915
"1092",0.00707280275142876
"1093",0.00930253978921817
"1094",0.0147931195200571
"1095",0.00789737617505041
"1096",0.00664665708552735
"1097",0.00578263048236011
"1098",0.0133534756933757
"1099",0.00918821117698497
"1100",0.00615160221754938
"1101",0.00390172667027048
"1102",0.0067697515171417
"1103",0.00677762332890024
"1104",0.00953929992654015
"1105",0.0104855984999111
"1106",0.00424095708293359
"1107",0.0165465573047228
"1108",0.00589290791323182
"1109",0.00553868714968034
"1110",0.00558047762386435
"1111",0.00537021747170415
"1112",0.0045617998745058
"1113",0.00405738693392125
"1114",0.00421483464925111
"1115",0.00536263767912979
"1116",0.00642985363144867
"1117",0.0140091595843415
"1118",0.00897304525231117
"1119",0.0109959090412819
"1120",0.00799995598963741
"1121",0.00631987072456994
"1122",0.00704644561591726
"1123",0.0106078113202371
"1124",0.0101623889930325
"1125",0.00420249839478757
"1126",0.00494151082736962
"1127",0.0116995046217215
"1128",0.00381934589398569
"1129",0.00356759346660792
"1130",0.00228357310567802
"1131",0.00402883163915844
"1132",0.0163775670360541
"1133",0.00814652837831987
"1134",0.00403251455132206
"1135",0.00889125900361872
"1136",0.00786034329549904
"1137",0.0061306706323364
"1138",0.00506513729322932
"1139",0.0129859050414957
"1140",0.0105975305053703
"1141",0.00432532904885877
"1142",0.0132094472812931
"1143",0.00319707768012113
"1144",0.00404618059495063
"1145",0.00802042523580639
"1146",0.00370200905261879
"1147",0.00532471382238873
"1148",0.002937992816251
"1149",0.0101055163010245
"1150",0.00297175930652319
"1151",0.00819360874741375
"1152",0.0114410134291387
"1153",0.00913393345814178
"1154",0.00484673496348712
"1155",0.00729886806772775
