Sample	posterior	ESS(posterior)	likelihood	prior
5435000	-6588.928768335353	4679.0	-6590.0429284797265	1.1141601443736606
5436000	-6592.181259108657	4679.7	-6593.340035171216	1.1587760625588022
5437000	-6588.53200936162	4683.3	-6589.963693791207	1.4316844295875484
5438000	-6594.725418125334	4682.4	-6595.363516146118	0.6380980207838789
5439000	-6592.450599764323	4684.2	-6591.9827858659955	-0.46781389832759857
5440000	-6591.532101999603	4682.9	-6591.451878130263	-0.08022386933978698
5441000	-6589.952332115937	4684.8	-6591.772491818328	1.820159702390379
5442000	-6588.9789502709755	4689.2	-6590.044062875914	1.0651126049387312
5443000	-6589.976730916151	4690.4	-6589.48271113416	-0.49401978199036023
5444000	-6588.121445609951	4690.3	-6589.657771072875	1.5363254629244825
5445000	-6588.563463099007	4688.1	-6590.153136294092	1.5896731950848482
5446000	-6591.461762009537	4691.2	-6592.668885072775	1.2071230632380017
5447000	-6593.531894674966	4696.1	-6594.491382884135	0.9594882091694679
5448000	-6593.834846334129	4697.4	-6595.526016041554	1.6911697074250807
5449000	-6594.95046641165	4686.4	-6593.388655949311	-1.5618104623391886
5450000	-6592.716878661933	4678.2	-6594.080011475418	1.363132813484822
5451000	-6592.434322668745	4670.4	-6593.318076112492	0.8837534437475298
5452000	-6593.0853884290955	4660.8	-6595.031424513182	1.9460360840869964
5453000	-6589.987570372769	4663.6	-6590.342535309572	0.35496493680213703
5454000	-6588.412815228044	4668.9	-6589.720519200464	1.3077039724205832
5455000	-6590.382782499501	4669.9	-6592.089732115686	1.706949616184911
5456000	-6588.18649563445	4670.9	-6590.144442732188	1.9579470977373719
5457000	-6587.843423410789	4667.7	-6588.531498089798	0.6880746790090368
5458000	-6589.24518726783	4665.8	-6590.159907143919	0.9147198760884203
5459000	-6591.085325449801	4667.7	-6592.747215382572	1.661889932771011
5460000	-6591.368275987127	4670.4	-6592.598308308258	1.230032321131012
5461000	-6588.009557294374	4669.5	-6589.699942063333	1.6903847689595013
5462000	-6591.877308082959	4671.5	-6593.054637260072	1.1773291771134877
5463000	-6589.968759812575	4672.5	-6590.499176798081	0.5304169855065473
5464000	-6588.356528550171	4673.0	-6591.025058279597	2.668529729426215
5465000	-6589.82762494456	4673.2	-6591.561850763761	1.7342258192010176
5466000	-6588.735313246829	4673.2	-6590.568436400811	1.8331231539823474
5467000	-6589.726082245169	4672.9	-6591.967868034797	2.2417857896283575
5468000	-6587.9150272667575	4669.5	-6589.636786608098	1.7217593413404888
5469000	-6591.038824022354	4670.9	-6589.549472801097	-1.489351221256669
5470000	-6587.453152919362	4667.5	-6588.477986313409	1.0248333940467838
5471000	-6587.767347032266	4663.4	-6588.9230190546305	1.1556720223647972
5472000	-6591.908556374066	4668.0	-6593.388557071031	1.4800006969646882
5473000	-6591.2433584856935	4670.0	-6592.528077149081	1.2847186633871397
5474000	-6592.93453267322	4673.8	-6592.510290717298	-0.4242419559219073
5475000	-6590.256421156505	4674.9	-6591.231843296509	0.9754221400046248
5476000	-6588.988793437742	4678.1	-6590.030939784241	1.0421463464992309
5477000	-6588.2519921674375	4680.3	-6589.598991324253	1.3469991568149977
5478000	-6591.718455351441	4681.8	-6590.51190161414	-1.2065537373006858
5479000	-6591.401207164718	4682.1	-6591.082287578156	-0.3189195865613019
5480000	-6593.391735767338	4684.6	-6593.320870893593	-0.07086487374562145
5481000	-6588.959493192816	4687.0	-6589.725891679144	0.7663984863279998
5482000	-6586.985803564906	4692.3	-6588.37370985579	1.3879062908842705
5483000	-6589.577665153047	4693.0	-6590.707266665682	1.129601512635487
5484000	-6589.131772105067	4692.6	-6590.743918283169	1.6121461781010975
5485000	-6589.995836098867	4692.4	-6590.490804846129	0.49496874726278506
5486000	-6591.201504388927	4694.9	-6592.725284550904	1.5237801619771574
5487000	-6588.555458948237	4694.7	-6589.998220930427	1.4427619821899524
5488000	-6589.951719170275	4695.1	-6591.326250890699	1.374531720424038
5489000	-6598.253223424906	4701.1	-6600.484606432829	2.231383007924115
5490000	-6588.488900934049	4706.2	-6590.340860026674	1.8519590926255667
5491000	-6588.695505396874	4709.2	-6590.208297070659	1.5127916737850269
5492000	-6591.825395464463	4708.5	-6593.01526743493	1.189871970466986
5493000	-6594.238240982038	4702.7	-6595.299313054213	1.0610720721744284
5494000	-6588.1958579576785	4704.7	-6589.030614573725	0.8347566160465254
5495000	-6591.4039676695675	4705.3	-6592.746839773634	1.342872104066446
5496000	-6587.981884320711	4709.5	-6589.251209994884	1.2693256741727632
5497000	-6592.602271210052	4710.5	-6595.280603048126	2.678331838074043
5498000	-6589.73267605324	4711.1	-6590.4213912975	0.688715244260262
5499000	-6587.512698574523	4711.1	-6589.160375528597	1.6476769540745133
5500000	-6592.615658129527	4715.0	-6593.121432426927	0.5057742973992205
5501000	-6593.178235347302	4715.4	-6594.655926437216	1.4776910899141402
5502000	-6590.537886445038	4716.3	-6592.201391239845	1.6635047948076478
5503000	-6591.558808629371	4716.6	-6592.546612580877	0.9878039515058665
5504000	-6592.9653808958155	4712.5	-6593.731131283519	0.765750387703291
5505000	-6589.699414114023	4715.0	-6590.563529670505	0.8641155564819805
5506000	-6590.068921309375	4716.4	-6591.186976409733	1.1180551003584043
5507000	-6591.8564840474255	4716.2	-6593.799643580764	1.9431595333383394
5508000	-6590.589449984925	4717.0	-6591.983022415923	1.3935724309982316
5509000	-6589.561821824121	4714.6	-6591.056694142662	1.4948723185414217
5510000	-6591.745243136874	4715.5	-6592.2741636525025	0.5289205156282719
5511000	-6594.434566682332	4714.0	-6593.560933642009	-0.873633040322467
5512000	-6594.5581291272	4709.0	-6596.692984974908	2.1348558477079047
5513000	-6589.955240572841	4711.3	-6592.116345222051	2.161104649209398
5514000	-6592.473047785857	4706.4	-6595.144131823387	2.671084037531024
5515000	-6590.083015275372	4708.5	-6591.365128407688	1.282113132315569
5516000	-6588.4343571187355	4713.1	-6589.5368460149975	1.102488896262276
5517000	-6590.0209020060865	4713.9	-6591.469886358488	1.4489843524014105
5518000	-6589.391519558552	4714.5	-6591.581220398524	2.1897008399717928
5519000	-6592.405059406066	4716.3	-6593.220978711161	0.8159193050941402
5520000	-6590.650146600771	4717.4	-6591.773643313743	1.123496712972278
5521000	-6588.480680112522	4718.8	-6590.407513666947	1.9268335544248085
5522000	-6589.085367912881	4719.3	-6590.126877166659	1.041509253777937
5523000	-6589.233451509347	4719.8	-6591.418357628859	2.184906119511549
5524000	-6592.136560742045	4723.2	-6591.448227991836	-0.6883327502095025
5525000	-6589.86000199876	4723.6	-6590.585557540118	0.7255555413588688
5526000	-6590.8948527461525	4724.7	-6591.492313364599	0.5974606184463798
5527000	-6590.186214266302	4725.7	-6591.793592340133	1.6073780738304677
5528000	-6593.3686730941845	4725.5	-6592.707286017368	-0.6613870768173218
5529000	-6589.984516931018	4726.0	-6589.898993528042	-0.0855234029761629
5530000	-6588.752508223917	4728.5	-6590.62550432369	1.8729960997726343
5531000	-6587.503879226894	4730.0	-6589.069560114767	1.5656808878725377
5532000	-6591.063061832765	4731.4	-6592.289183232423	1.2261213996579539
5533000	-6590.607270185966	4732.5	-6591.964389002493	1.3571188165272927
5534000	-6587.471562441496	4729.6	-6588.880759140528	1.4091966990327034
5535000	-6590.7706506224795	4731.1	-6591.583944545224	0.8132939227448279
5536000	-6587.660734882055	4730.3	-6589.405576429451	1.7448415473950565
5537000	-6591.944343024825	4734.0	-6593.592230245643	1.6478872208182285
5538000	-6589.828589632888	4734.1	-6590.894741804019	1.0661521711311082
5539000	-6587.951797141401	4731.5	-6589.4549707836395	1.5031736422385586
5540000	-6590.21200747123	4732.1	-6592.258638071402	2.046630600172148
5541000	-6589.299899922466	4732.3	-6588.509907311877	-0.7899926105884116
5542000	-6588.4214291089565	4730.2	-6588.993037438851	0.5716083298951746
5543000	-6588.146890699149	4726.6	-6589.1412116293795	0.9943209302309377
5544000	-6587.6806451291095	4722.2	-6589.451170893607	1.7705257644979442
5545000	-6588.81357111328	4718.7	-6590.467240486774	1.653669373494676
5546000	-6591.670347672162	4723.2	-6593.492596763887	1.8222490917250163
5547000	-6596.344269071484	4735.3	-6595.1899971635785	-1.154271907905665
5548000	-6592.710335535328	4734.3	-6593.412978756058	0.7026432207293762
5549000	-6591.677183505457	4725.8	-6591.796568415617	0.11938491015986052
5550000	-6592.6863265958345	4718.9	-6594.6126556960735	1.9263291002388527
5551000	-6588.699497420489	4726.7	-6590.562088720521	1.8625913000320002
5552000	-6589.5019867410965	4728.9	-6591.287187789509	1.785201048412401
5553000	-6591.830043632637	4729.5	-6593.016670378364	1.1866267457275956
5554000	-6590.059123346044	4730.6	-6589.87837871279	-0.18074463325337176
5555000	-6590.880166505798	4731.8	-6592.0447719038	1.1646053980023092
5556000	-6588.23509926574	4733.1	-6589.38485931204	1.1497600462998365
5557000	-6588.877295443342	4733.6	-6590.520764091592	1.6434686482511554
5558000	-6588.536063630252	4732.2	-6590.305184482273	1.7691208520213042
5559000	-6592.099753212855	4738.8	-6593.379559924815	1.2798067119604966
5560000	-6591.891114133962	4741.7	-6593.056447825405	1.16533369144223
5561000	-6587.758344900261	4742.3	-6589.727184471018	1.968839570756078
5562000	-6592.099208862011	4744.1	-6592.048331239716	-0.05087762229542303
5563000	-6590.882929810288	4744.8	-6592.305732717158	1.4228029068701735
5564000	-6594.55504899974	4744.8	-6595.06799622421	0.5129472244698423
5565000	-6587.198967048703	4749.6	-6588.505324460564	1.306357411861283
5566000	-6589.365476661428	4751.7	-6591.316236156458	1.9507594950300122
5567000	-6590.919504650398	4752.6	-6591.976474226311	1.0569695759129516
5568000	-6590.495398581746	4753.5	-6591.116406183051	0.6210076013061823
5569000	-6589.854281437957	4754.7	-6591.43263966857	1.5783582306127162
5570000	-6596.022610552582	4758.1	-6595.278696082947	-0.7439144696347944
5571000	-6590.881631853768	4758.3	-6591.951352122451	1.0697202686825378
5572000	-6592.143077289609	4756.2	-6592.484620643781	0.34154335417227344
5573000	-6587.441765960831	4764.4	-6588.898034671432	1.456268710600562
5574000	-6590.219444861515	4765.7	-6591.172243020676	0.9527981591622554
5575000	-6589.0954467373895	4766.2	-6590.1227282682685	1.0272815308794536
5576000	-6591.432243144426	4768.1	-6593.665672417789	2.2334292733630043
5577000	-6592.575872016261	4771.7	-6594.323902974279	1.7480309580182594
5578000	-6588.830833621038	4773.5	-6590.572233471452	1.7413998504133588
5579000	-6590.274826657583	4776.3	-6591.648816163306	1.373989505723542
5580000	-6592.630634603162	4776.3	-6593.463720654217	0.8330860510543676
5581000	-6591.238727447204	4776.6	-6592.234780623277	0.9960531760731719
5582000	-6592.786929573925	4776.7	-6594.630961648066	1.8440320741409089
5583000	-6589.4739733489305	4779.4	-6590.989611327653	1.5156379787219585
5584000	-6592.624607652681	4777.2	-6593.049714786339	0.4251071336575585
5585000	-6591.314130399096	4777.0	-6592.21161249164	0.8974820925436902
5586000	-6594.118046364972	4772.7	-6595.854401465683	1.736355100711335
5587000	-6586.988739915578	4780.4	-6588.89874009444	1.9100001788617478
5588000	-6594.056985028887	4777.6	-6594.032846930123	-0.024138098763200944
5589000	-6590.184273630942	4779.2	-6589.940989678421	-0.24328395252070045
5590000	-6587.936853046275	4783.1	-6589.6606600894065	1.7238070431309893
5591000	-6591.92128577034	4785.4	-6592.597161750196	0.6758759798571914
5592000	-6592.815155728986	4784.6	-6593.427298133294	0.6121424043081145
5593000	-6590.940481030639	4785.4	-6592.053893416339	1.1134123857002258
5594000	-6589.480159792637	4787.0	-6589.424383293889	-0.055776498748254966
5595000	-6586.101835691364	4793.0	-6587.728519615142	1.6266839237789226
5596000	-6590.663236862597	4794.1	-6591.50431719924	0.841080336643115
5597000	-6586.799867997034	4789.4	-6588.374484635655	1.5746166386207392
5598000	-6588.2088221758095	4783.7	-6590.19396496571	1.9851427899000536
5599000	-6588.856346815899	4773.6	-6590.040065697692	1.1837188817930073
5600000	-6588.244761703302	4769.1	-6589.999281239369	1.754519536066752
5601000	-6590.338983160212	4769.7	-6590.580098139343	0.24111497913117752
5602000	-6589.745966515023	4769.2	-6592.007614203906	2.261647688883314
5603000	-6590.677342422377	4770.4	-6591.2409577816015	0.5636153592251514
5604000	-6588.714556549463	4769.8	-6590.880392323167	2.1658357737038187
5605000	-6591.959744231316	4771.9	-6592.521645233025	0.5619010017089465
5606000	-6591.988297295816	4773.3	-6593.933078833817	1.944781538000517
5607000	-6588.165742663752	4775.4	-6589.8009369618785	1.6351942981266827
5608000	-6589.485503486996	4776.0	-6590.853238916184	1.3677354291878672
5609000	-6589.090090424094	4770.4	-6590.861057018888	1.7709665947929842
5610000	-6591.420155783994	4772.4	-6590.179357132316	-1.2407986516785918
5611000	-6588.967979162642	4771.5	-6589.7279135025265	0.7599343398838556
5612000	-6590.988992293743	4773.0	-6592.64917247527	1.6601801815271315
5613000	-6588.047539393784	4772.9	-6588.399919434409	0.352380040624932
5614000	-6590.9201824225365	4774.2	-6592.801445194461	1.881262771924134
5615000	-6592.754576417687	4777.4	-6594.200343085087	1.4457666674008687
5616000	-6590.359521488721	4778.4	-6591.289123812738	0.9296023240167859
5617000	-6592.744281854883	4779.2	-6591.588352791511	-1.1559290633717954
5618000	-6589.222545667307	4782.2	-6590.315398338851	1.0928526715444598
5619000	-6591.124811689156	4781.4	-6593.350713005356	2.2259013162002255
5620000	-6593.902800280572	4780.6	-6588.973099169804	-4.92970111076718
5621000	-6588.930103219855	4784.2	-6590.738745391725	1.8086421718706482
5622000	-6590.942215098921	4784.9	-6593.281407417553	2.339192318632052
5623000	-6590.168090489624	4786.1	-6592.273862320557	2.105771830932654
5624000	-6587.874594821657	4789.0	-6589.617808066824	1.7432132451668485
5625000	-6590.766768359754	4790.3	-6592.115030367864	1.348262008110476
5626000	-6593.237427796846	4793.3	-6595.379558465245	2.142130668400009
5627000	-6593.815020366522	4794.1	-6593.8755408406805	0.060520474158449744
5628000	-6588.158974225924	4798.1	-6589.668777649972	1.5098034240483758
5629000	-6590.6618658916595	4787.5	-6590.178769075195	-0.4830968164643519
5630000	-6588.122138081114	4791.7	-6589.69815341701	1.5760153358962654
5631000	-6586.952826383154	4791.5	-6587.992967937927	1.0401415547719228
5632000	-6589.961148429939	4791.1	-6591.911899795092	1.9507513651521577
5633000	-6595.149383981471	4801.9	-6595.426220941009	0.27683695953795784
5634000	-6591.204153261097	4803.3	-6592.297028030182	1.0928747690850305
5635000	-6595.380753098877	4802.1	-6596.8765456545625	1.4957925556858278
5636000	-6589.077318510538	4807.6	-6590.38787474988	1.3105562393418317
5637000	-6588.822990434625	4813.5	-6588.13662851773	-0.6863619168952004
5638000	-6589.776968194154	4815.1	-6590.865533143906	1.0885649497520369
5639000	-6588.627694291463	4815.9	-6589.471645068599	0.8439507771358894
5640000	-6591.794992624803	4819.4	-6593.445869407678	1.6508767828755992
5641000	-6589.997570137412	4819.9	-6590.586872339985	0.589302202573311
5642000	-6587.2369371014975	4819.1	-6589.025672833586	1.788735732088485
5643000	-6589.7716315148555	4819.1	-6591.141303140617	1.3696716257615966
5644000	-6588.54749688356	4818.2	-6589.049990304526	0.5024934209658394
5645000	-6591.89151838027	4822.2	-6593.772242275766	1.8807238954961978
5646000	-6589.5744592631145	4821.8	-6590.297288532335	0.7228292692204015
5647000	-6595.871780037231	4826.8	-6590.984887260535	-4.886892776695275
5648000	-6590.514755669902	4827.6	-6590.902891789784	0.3881361198815414
5649000	-6593.720472142245	4823.3	-6595.074236456535	1.3537643142899096
5650000	-6594.559207878297	4813.6	-6595.966204251212	1.4069963729150814
5651000	-6589.448819522206	4819.0	-6590.072472852304	0.6236533300975955
5652000	-6591.874646224256	4816.9	-6591.439673108906	-0.434973115349818
5653000	-6592.723144214945	4812.0	-6593.687142895797	0.9639986808515308
5654000	-6591.697311546948	4810.2	-6592.956943708858	1.2596321619090185
5655000	-6593.693646279843	4807.0	-6592.787620360635	-0.9060259192086928
5656000	-6591.798045549848	4804.3	-6592.934055554995	1.1360100051473667
5657000	-6590.136711070838	4806.1	-6590.454005503295	0.3172944324567446
5658000	-6589.176902955338	4809.5	-6590.086459347203	0.9095563918654097
5659000	-6590.032287408678	4810.6	-6592.426677365832	2.3943899571544875
5660000	-6588.535781487116	4811.1	-6590.63850376819	2.102722281074244
5661000	-6592.6889865217	4815.1	-6592.967387783356	0.27840126165594103
5662000	-6588.726009567549	4815.2	-6590.414430062812	1.6884204952628696
5663000	-6594.132697059497	4818.6	-6595.557821716459	1.4251246569618843
5664000	-6589.167803541552	4820.5	-6590.504095702549	1.3362921609978269
5665000	-6592.4072957004455	4819.7	-6593.808173268413	1.4008775679673038
5666000	-6591.048922283404	4820.1	-6593.154061300749	2.1051390173456372
5667000	-6590.941285878102	4820.3	-6592.715729529654	1.7744436515520858
5668000	-6587.3374109691495	4823.1	-6588.836990288925	1.499579319776208
5669000	-6592.957090025654	4823.6	-6594.39621078822	1.4391207625653841
5670000	-6592.676010098358	4824.3	-6594.905087657965	2.229077559606573
5671000	-6591.582750684795	4824.5	-6592.421910403517	0.8391597187223292
5672000	-6590.368103435321	4825.5	-6591.817834436762	1.4497310014407399
5673000	-6592.004601759057	4823.5	-6592.44059887498	0.4359971159241489
5674000	-6588.45114911254	4827.7	-6588.934343638536	0.4831945259958541
5675000	-6590.302428460096	4828.7	-6591.761584239909	1.4591557798127655
5676000	-6588.929388505784	4829.3	-6589.7001323281165	0.7707438223320127
5677000	-6587.650962479832	4828.3	-6588.385667643847	0.734705164015697
5678000	-6588.0826533632735	4824.1	-6589.626215276152	1.5435619128781628
5679000	-6594.382459130251	4833.6	-6593.720197420457	-0.6622617097935919
5680000	-6588.902170619846	4833.1	-6590.3941085374	1.4919379175533614
5681000	-6590.651433525072	4834.3	-6592.093532092759	1.4420985676873546
5682000	-6592.240782976268	4835.1	-6594.379082738367	2.1382997620995345
5683000	-6588.71696915407	4838.7	-6590.982975802689	2.2660066486184736
5684000	-6589.987915943834	4839.4	-6591.603448618973	1.615532675138728
5685000	-6587.262766855564	4840.2	-6588.715361042253	1.4525941866882395
5686000	-6588.123539503174	4838.3	-6588.317175442609	0.1936359394356586
5687000	-6587.138746952031	4830.7	-6589.051552172511	1.9128052204798012
5688000	-6592.9843571263345	4839.6	-6593.562924498133	0.5785673717981945
5689000	-6588.796099429544	4835.8	-6589.101223635602	0.3051242060580446
5690000	-6593.304595644746	4841.4	-6593.280213346285	-0.02438229846140416
5691000	-6589.833441250226	4842.5	-6592.074113270207	2.2406720199810257
5692000	-6589.766032574945	4844.1	-6592.090317097967	2.3242845230222455
5693000	-6593.68351117247	4845.3	-6594.877934736494	1.1944235640240892
5694000	-6589.653362329851	4847.6	-6590.7494504411425	1.096088111291535
5695000	-6590.147352717678	4848.6	-6591.2152536179	1.0679009002225186
5696000	-6592.987896684318	4848.4	-6594.756224900167	1.7683282158484968
5697000	-6593.2340485681525	4845.2	-6595.250492302069	2.016443733916729
5698000	-6589.839298605709	4847.0	-6591.161910877394	1.3226122716851236
5699000	-6591.434075278712	4844.3	-6593.150457271227	1.7163819925152257
5700000	-6592.425866964951	4841.6	-6594.0011054280185	1.5752384630680263
5701000	-6590.019823672736	4843.3	-6591.264251119296	1.2444274465607528
5702000	-6587.968286865809	4845.9	-6588.808063967933	0.8397771021232767
5703000	-6590.002142716044	4846.8	-6591.114194661274	1.1120519452302577
5704000	-6585.913062009181	4845.8	-6587.111860270575	1.1987982613940016
5705000	-6592.378868617416	4851.9	-6592.958753724313	0.5798851068979736
5706000	-6588.201940653053	4848.6	-6589.400777491442	1.1988368383894024
5707000	-6593.271858925345	4854.7	-6595.7542959941975	2.48243706885184
5708000	-6589.36632748327	4854.9	-6590.95846815172	1.59214066845007
5709000	-6586.638058679144	4858.1	-6588.1777695125575	1.5397108334132286
5710000	-6587.811242236247	4855.2	-6589.548601789041	1.7373595527937624
5711000	-6590.278358437201	4855.9	-6590.462467604642	0.18410916744125672
5712000	-6589.545620673828	4854.5	-6591.431946124809	1.886325450980613
5713000	-6591.849634629045	4858.9	-6593.220848416377	1.371213787332147
5714000	-6587.89759449285	4857.9	-6590.153091612472	2.2554971196219267
5715000	-6591.973527931928	4860.0	-6591.842432568097	-0.131095363831502
5716000	-6590.427649503758	4861.0	-6592.626247919905	2.19859841614616
5717000	-6588.433229305328	4862.2	-6589.680103518945	1.246874213617195
5718000	-6589.532177855107	4862.2	-6591.167976759858	1.6357989047509074
5719000	-6588.8837611773615	4861.2	-6590.682164339805	1.79840316244392
5720000	-6586.7036963214205	4856.6	-6588.707960293065	2.0042639716447823
5721000	-6590.659946152505	4858.1	-6590.445279009451	-0.21466714305412715
5722000	-6587.751403690664	4853.6	-6589.79670233025	2.0452986395854813
5723000	-6588.630297953124	4849.8	-6589.310721832016	0.6804238788919088
5724000	-6587.268927385821	4842.3	-6589.25681026985	1.9878828840285756
5725000	-6590.621461538274	4843.7	-6591.621183429079	0.999721890804631
5726000	-6590.156764362185	4843.9	-6590.421569097297	0.2648047351124969
5727000	-6588.34043891296	4841.2	-6589.900905374457	1.560466461496862
5728000	-6592.625327283349	4846.1	-6594.913428595923	2.2881013125732856
5729000	-6589.988569296459	4845.9	-6591.265012164653	1.2764428681937385
5730000	-6589.551738160671	4846.7	-6591.462881329018	1.911143168346804
5731000	-6587.153995158635	4846.3	-6588.263995125166	1.1099999665307418
5732000	-6591.173555944552	4847.8	-6592.45126513834	1.2777091937879348
5733000	-6593.977703583773	4853.5	-6594.007689790607	0.029986206833926943
5734000	-6590.002193716534	4854.5	-6592.307878701295	2.305684984760801
5735000	-6589.8538252084945	4855.5	-6591.796888369029	1.9430631605348703
5736000	-6591.490686121652	4855.4	-6593.337987838614	1.8473017169620123
5737000	-6588.906376570397	4858.1	-6590.112851576792	1.206475006395081
5738000	-6593.965389737039	4861.0	-6593.434166754671	-0.531222982367479
5739000	-6591.425107721911	4856.5	-6591.391331096275	-0.033776625636040336
5740000	-6590.46791050639	4857.4	-6591.729095108823	1.2611846024328326
5741000	-6591.397361704985	4857.5	-6591.737886322586	0.3405246176007424
5742000	-6593.287139279524	4853.4	-6594.661948407402	1.374809127877314
5743000	-6592.9015076514615	4850.6	-6593.587685557252	0.6861779057909096
5744000	-6589.034179181107	4854.5	-6590.613622632186	1.5794434510792863
5745000	-6590.336901527479	4855.6	-6592.321541762141	1.9846402346621348
5746000	-6594.102681882892	4852.2	-6595.041857829109	0.939175946217242
5747000	-6589.164162060865	4855.1	-6591.193237458301	2.02907539743597
5748000	-6587.461635976094	4856.9	-6588.974208424682	1.5125724485881449
5749000	-6588.354567030435	4857.2	-6589.278792847465	0.9242258170303472
5750000	-6591.853682165429	4859.4	-6591.137761979427	-0.7159201860025757
5751000	-6590.639429785996	4860.7	-6591.51335393649	0.8739241504940409
5752000	-6595.222080322244	4867.4	-6595.421697173004	0.19961685075923086
5753000	-6588.766890600973	4870.8	-6589.595865165609	0.828974564636126
5754000	-6591.221148346492	4870.6	-6592.981852770162	1.7607044236701883
5755000	-6589.746649968664	4872.4	-6591.961166015979	2.2145160473142846
5756000	-6588.5080803233595	4875.5	-6590.576781155381	2.0687008320207623
5757000	-6598.774902901083	4887.1	-6596.5159891891	-2.2589137119829665
5758000	-6591.307544919367	4886.2	-6592.548040695144	1.2404957757771413
5759000	-6591.238726245127	4884.2	-6592.791805574651	1.5530793295244587
5760000	-6590.021827454725	4886.3	-6591.501309509948	1.4794820552230945
5761000	-6589.33965085783	4890.8	-6590.180779128618	0.8411282707888255
5762000	-6589.947122959008	4891.7	-6591.7336076274205	1.786484668412836
5763000	-6591.679550356397	4893.2	-6592.9564384419145	1.2768880855175313
5764000	-6594.311232459138	4895.4	-6595.359487233617	1.048254774478913
5765000	-6592.012508512239	4894.6	-6592.917705281372	0.9051967691334069
5766000	-6589.134856065234	4898.3	-6589.777508714687	0.6426526494535292
5767000	-6588.456225135783	4902.8	-6589.741285725613	1.2850605898301888
5768000	-6588.686259232133	4905.0	-6589.004145826757	0.3178865946241025
5769000	-6591.837800849787	4906.7	-6592.428194619391	0.590393769604546
5770000	-6589.23723240924	4906.1	-6590.570382708611	1.3331502993702333
5771000	-6587.071951794436	4903.1	-6588.307073719058	1.2351219246222094
5772000	-6592.397829721486	4907.3	-6592.754480471048	0.35665074956165554
5773000	-6589.976538173415	4908.0	-6589.603722105838	-0.3728160675773182
5774000	-6588.933878519437	4907.4	-6590.103594310901	1.1697157914644842
5775000	-6587.413503902882	4904.9	-6589.455237898537	2.041733995654649
5776000	-6590.070941560528	4905.4	-6591.247539128159	1.1765975676308607
5777000	-6589.9249244959265	4905.4	-6590.146666456207	0.22174196028057835
5778000	-6588.173086642993	4902.2	-6589.582079370011	1.4089927270178784
5779000	-6591.2707496702915	4902.1	-6591.865682812556	0.5949331422644697
5780000	-6597.245160889349	4908.9	-6596.947176247211	-0.29798464213738285
5781000	-6589.116166879755	4912.0	-6588.974083168657	-0.1420837110982358
5782000	-6591.548413358693	4911.6	-6590.783264570985	-0.7651487877084531
5783000	-6590.903400994411	4911.4	-6592.400605372903	1.4972043784921159
5784000	-6590.784208333094	4911.6	-6591.984692435506	1.200484102412128
5785000	-6588.136977566194	4913.0	-6589.332564678751	1.1955871125568827
5786000	-6589.1057931209025	4913.8	-6589.3109227657205	0.20512964481828178
5787000	-6593.777679604945	4918.0	-6592.164089200425	-1.613590404519579
5788000	-6590.568580967946	4919.0	-6591.347852002223	0.7792710342760261
5789000	-6589.796389392492	4919.0	-6592.027061669291	2.230672276798563
5790000	-6589.084560046747	4920.6	-6590.482014510692	1.3974544639448787
5791000	-6594.652920958483	4919.8	-6594.486100125284	-0.16682083319895558
5792000	-6593.581359177379	4918.4	-6593.919875707531	0.3385165301517379
5793000	-6592.539041578027	4915.8	-6593.302343927213	0.7633023491860502
5794000	-6589.2316305053855	4920.0	-6590.340346816879	1.108716311493244
5795000	-6588.185655918122	4927.2	-6589.462005559349	1.276349641225841
5796000	-6587.413773499709	4930.0	-6588.980607567601	1.5668340678914205
5797000	-6590.017135756721	4930.3	-6590.920952748265	0.9038169915444607
5798000	-6591.936191631632	4934.7	-6592.173518636119	0.2373270044869873
5799000	-6590.951174249991	4933.4	-6592.976739719991	2.025565470000263
5800000	-6589.117125800007	4933.7	-6590.053097926466	0.9359721264594807
5801000	-6590.443109430739	4934.7	-6591.50459820368	1.0614887729410105
5802000	-6594.307870224625	4935.0	-6592.172891297517	-2.1349789271079462
5803000	-6588.802845900241	4937.6	-6589.764916274356	0.9620703741157612
5804000	-6592.727973076976	4938.0	-6595.132660549503	2.404687472527007
5805000	-6589.226295507512	4940.8	-6590.387826820138	1.1615313126254154
5806000	-6593.363205729477	4938.7	-6594.889238737225	1.5260330077479747
5807000	-6592.01572387898	4938.4	-6594.165258793328	2.1495349143481484
5808000	-6590.797714954819	4938.8	-6591.724414864639	0.9266999098197122
5809000	-6589.108659624723	4941.5	-6590.4743488082795	1.3656891835565386
5810000	-6589.042639378816	4944.1	-6590.629307248163	1.586667869347286
5811000	-6590.6872454452805	4945.2	-6591.959820774337	1.2725753290564095
5812000	-6591.547378021328	4946.9	-6592.995948348279	1.4485703269509962
5813000	-6587.669575878058	4946.6	-6589.7053920420485	2.0358161639909715
5814000	-6594.566119856704	4951.7	-6596.607912921655	2.041793064950623
5815000	-6587.2640313114425	4955.5	-6588.960507258216	1.696475946773278
5816000	-6589.350415291823	4956.2	-6590.575783802007	1.2253685101844258
5817000	-6589.071736068218	4955.8	-6590.495549491002	1.4238134227833452
5818000	-6592.496868584182	4957.8	-6593.8898678503065	1.392999266124213
5819000	-6589.824833122979	4954.3	-6590.980274025495	1.155440902517034
5820000	-6589.1089738112	4954.8	-6591.162047486912	2.0530736757131596
5821000	-6595.973948582144	4958.5	-6597.960900950891	1.9869523687473354
