#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
1262000	-8863.361507806072	-8862.36666114586	-0.9948466602119161	-8862.36666114586	1.1777314121105624	-0.9948466602119161	2.0552712172998944	0.46858414343272115
1263000	-8866.100242528244	-8864.573394734654	-1.526847793590127	-8864.573394734654	1.169131548439827	-1.526847793590127	2.2503937371568123	0.5552394997256088
1264000	-8864.044364759962	-8862.998577572176	-1.0457871877863485	-8862.998577572176	1.1215810552168117	-1.0457871877863485	1.4703519824530098	0.34289233554965426
1265000	-8866.251798525838	-8865.301463427728	-0.9503350981107395	-8865.301463427728	1.0923412635420267	-0.9503350981107395	1.8834981962838389	0.16683412013360038
1266000	-8864.565914327904	-8863.21892769624	-1.3469866316648273	-8863.21892769624	1.2415194788233233	-1.3469866316648273	2.106333586970126	0.24560257763964585
1267000	-8867.806147562935	-8867.18252831862	-0.6236192443129829	-8867.18252831862	1.0024056698788204	-0.6236192443129829	2.785446419918048	0.052357110539242566
1268000	-8868.107836220484	-8866.481250888972	-1.6265853315132794	-8866.481250888972	1.1957674405337126	-1.6265853315132794	2.6967981316388494	0.12097406355203505
1269000	-8868.97653597399	-8868.381655679774	-0.5948802942157927	-8868.381655679774	1.1065527590194129	-0.5948802942157927	1.2133337616349813	0.6831093439141855
1270000	-8863.582057020572	-8862.770726870342	-0.8113301502304855	-8862.770726870342	1.1325986575293385	-0.8113301502304855	1.3682831221703193	0.4520885366984391
1271000	-8865.505334773889	-8865.006443676088	-0.49889109780146734	-8865.006443676088	1.0961470154716424	-0.49889109780146734	1.2712313231959174	0.6408391073949482
1272000	-8865.607169042945	-8865.006787025422	-0.6003820175232537	-8865.006787025422	1.0503375745145227	-0.6003820175232537	1.406706065656434	0.4814668929880202
1273000	-8864.435535323357	-8863.761643609601	-0.673891713755681	-8863.761643609601	1.0477391661211686	-0.673891713755681	1.7324509113317133	0.2667661767228786
1274000	-8867.61261969815	-8866.383329511169	-1.2292901869809936	-8866.383329511169	1.0565609548301709	-1.2292901869809936	1.6813735385351847	0.03847707016388419
1275000	-8866.146698652272	-8864.940830249365	-1.2058684029072664	-8864.940830249365	1.2326385107227231	-1.2058684029072664	1.8332698258821811	0.4324854691265898
1276000	-8867.057799433884	-8865.912621638881	-1.1451777950023305	-8865.912621638881	1.1315999685740772	-1.1451777950023305	1.0785889185459305	0.4831179482312823
1277000	-8866.633239100838	-8865.387129221523	-1.2461098793148007	-8865.387129221523	1.1627396996936086	-1.2461098793148007	2.072014374845233	0.6373204003370894
1278000	-8864.662676440637	-8863.438928170755	-1.2237482698826865	-8863.438928170755	1.0982979289466328	-1.2237482698826865	2.868634696942517	0.15545427087634
1279000	-8869.835678901272	-8869.044121769373	-0.7915571318992218	-8869.044121769373	1.0645672614817752	-0.7915571318992218	1.1307732391390284	0.49067945421191783
1280000	-8868.31354947626	-8866.432029998106	-1.8815194781531677	-8866.432029998106	1.2407807691493637	-1.8815194781531677	1.7748172001473337	0.06719687148257371
1281000	-8864.748629117517	-8863.555184894594	-1.1934442229239204	-8863.555184894594	1.1576211993328203	-1.1934442229239204	1.4420626178217073	0.35232542943775763
1282000	-8868.678327683681	-8867.79483191641	-0.8834957672717373	-8867.79483191641	1.1399363339220332	-0.8834957672717373	0.826072151736512	0.6752602585153751
1283000	-8865.573403554456	-8864.326161475989	-1.247242078466301	-8864.326161475989	1.1503665901793794	-1.247242078466301	1.504656611257306	0.6729815739393216
1284000	-8863.147846629829	-8862.375299740515	-0.7725468893128662	-8862.375299740515	1.1281384037665887	-0.7725468893128662	0.8118994577508072	0.8435205103090372
1285000	-8863.56304807092	-8861.802340786495	-1.7607072844249023	-8861.802340786495	1.061206435228477	-1.7607072844249023	0.17348290656332807	0.9177981853867311
1286000	-8866.259293324676	-8865.094859484198	-1.1644338404789658	-8865.094859484198	1.2137049335754624	-1.1644338404789658	0.3342313122436935	0.9057614176239172
1287000	-8863.810457152507	-8862.04306860975	-1.767388542758237	-8862.04306860975	1.2794761273260888	-1.767388542758237	2.2632829999974815	0.13654531609388817
1288000	-8866.392437251883	-8864.947569981428	-1.4448672704555081	-8864.947569981428	1.1516983446633688	-1.4448672704555081	2.982871292932183	0.05701471022193841
1289000	-8863.983633155653	-8863.178582247425	-0.8050509082280257	-8863.178582247425	0.996668279359907	-0.8050509082280257	2.3534694794460482	0.5379985285927729
1290000	-8868.183185798522	-8863.609705116185	-4.573480682337028	-8863.609705116185	1.1872131263869465	-4.573480682337028	4.723161109220992	0.21397485433682725
1291000	-8867.397874313747	-8866.770308351652	-0.6275659620957237	-8866.770308351652	1.1528864250793431	-0.6275659620957237	1.036412534553239	0.6761060506393749
1292000	-8862.731621779805	-8862.145773803511	-0.5858479762930635	-8862.145773803511	1.0320014427125717	-0.5858479762930635	1.7582573011494207	0.2866121262447972
1293000	-8868.793337376672	-8866.456427336956	-2.3369100397150127	-8866.456427336956	1.1189167903356532	-2.3369100397150127	1.1945029900632385	0.13435361911576857
1294000	-8863.65991050528	-8862.117482351545	-1.542428153734579	-8862.117482351545	1.206159653951712	-1.542428153734579	2.3560248356052904	0.031899621458891414
1295000	-8866.23652410627	-8865.8859755671	-0.3505485391701937	-8865.8859755671	0.9857536282486301	-0.3505485391701937	2.6731284386145746	0.008171895646984506
1296000	-8867.223049011744	-8866.538198682441	-0.6848503293015193	-8866.538198682441	0.9233366503976239	-0.6848503293015193	3.869955565808507	0.00242839468638652
1297000	-8862.685741823414	-8861.294486947145	-1.3912548762700672	-8861.294486947145	1.0680920555513636	-1.3912548762700672	3.3780302964902083	0.011011636328544022
1298000	-8871.063000075981	-8868.735955134944	-2.327044941038188	-8868.735955134944	1.1349666286617732	-2.327044941038188	0.6583699553156286	0.5796272610388791
1299000	-8865.525159324185	-8864.906790047562	-0.6183692766222206	-8864.906790047562	1.0761537729737227	-0.6183692766222206	1.6386657382873542	0.41823964993636625
1300000	-8865.523314848446	-8864.77694470082	-0.7463701476263598	-8864.77694470082	1.0487643111064509	-0.7463701476263598	2.7123856224744554	0.15539447486939312
1301000	-8867.40602444158	-8864.20001193121	-3.206012510368679	-8864.20001193121	1.06798215576489	-3.206012510368679	0.5960940129754554	0.5043982008095992
1302000	-8865.652547900367	-8864.704867159504	-0.947680740863043	-8864.704867159504	1.1172098807255875	-0.947680740863043	1.9253402364016872	0.10991012033296252
1303000	-8866.278093883953	-8864.905424571527	-1.372669312425507	-8864.905424571527	0.9773240211448614	-1.372669312425507	3.853468055239097	0.11779286808351802
1304000	-8863.652593175791	-8861.690608193712	-1.9619849820799775	-8861.690608193712	1.1442826136990925	-1.9619849820799775	2.8753964125829747	0.4889822648334074
1305000	-8861.838326694084	-8861.17569068799	-0.6626360060951229	-8861.17569068799	1.053612924484452	-0.6626360060951229	0.7262597278116552	0.752998284990689
1306000	-8867.493088829087	-8867.046780069764	-0.4463087593229602	-8867.046780069764	1.0639500495936158	-0.4463087593229602	2.2882787736560424	0.3494547935027056
1307000	-8863.999595838464	-8862.443785375042	-1.5558104634224907	-8862.443785375042	1.069273675420805	-1.5558104634224907	3.3301801624498513	0.22344874909483767
1308000	-8866.737854771529	-8866.446643189518	-0.29121158201161634	-8866.446643189518	1.0772161349493437	-0.29121158201161634	1.3191709266495524	0.6915765362431486
1309000	-8866.689885176806	-8865.108922729936	-1.580962446870009	-8865.108922729936	1.2903279731623594	-1.580962446870009	1.9835260420378475	0.4136922709553758
1310000	-8864.14233915096	-8861.848123031372	-2.294216119588468	-8861.848123031372	1.155606605639818	-2.294216119588468	2.695259234544786	0.5732024925191213
1311000	-8864.602590856146	-8863.470218009561	-1.1323728465849685	-8863.470218009561	1.1370244409322816	-1.1323728465849685	2.2174935909819826	0.39734763639823667
1312000	-8864.711628783056	-8863.449706415377	-1.261922367678794	-8863.449706415377	1.1203652199786363	-1.261922367678794	1.2605925561795213	0.39233172146790574
1313000	-8866.202760845847	-8865.482828260574	-0.7199325852734049	-8865.482828260574	1.0352411302640403	-0.7199325852734049	2.178905487513599	0.003976630932325348
1314000	-8865.549859736597	-8864.976675353499	-0.5731843830989669	-8864.976675353499	1.1165479565796175	-0.5731843830989669	1.3211841739918169	0.5626368277833116
1315000	-8867.263343141383	-8866.121113402063	-1.142229739320719	-8866.121113402063	1.23070767871847	-1.142229739320719	0.45983253297935633	0.8743377277343197
1316000	-8864.143778067286	-8863.04610047903	-1.097677588255265	-8863.04610047903	1.1865803425445391	-1.097677588255265	1.8859269230447702	0.36376531721945055
1317000	-8868.152786532506	-8866.957735609754	-1.1950509227523565	-8866.957735609754	1.1597352153162794	-1.1950509227523565	2.283080431747588	0.32839020666140395
1318000	-8865.799869897834	-8864.733823731944	-1.0660461658905906	-8864.733823731944	1.1926597256761453	-1.0660461658905906	1.5333715552259521	0.6418143922106524
1319000	-8863.101691767564	-8861.908575701927	-1.1931160656359499	-8861.908575701927	1.1479684318525134	-1.1931160656359499	2.42699085230757	0.42598562263905015
1320000	-8865.115500480148	-8863.95040346808	-1.1650970120678812	-8863.95040346808	1.1389513870843728	-1.1650970120678812	2.8114101167775516	0.12000855338071513
1321000	-8865.611953954223	-8863.931349975841	-1.6806039783827362	-8863.931349975841	1.1814760379549283	-1.6806039783827362	2.8964641576403714	0.08853975814974252
1322000	-8862.945775388285	-8861.589800719923	-1.3559746683630243	-8861.589800719923	1.1076224987963639	-1.3559746683630243	1.6709167873821598	0.09321879349569813
1323000	-8866.298463649428	-8865.357732976197	-0.9407306732305676	-8865.357732976197	0.9826791908925157	-0.9407306732305676	1.7296002844130824	0.7418943621369593
1324000	-8867.010466183228	-8865.745103341565	-1.2653628416620446	-8865.745103341565	1.0875740438357206	-1.2653628416620446	2.2032594155917056	0.5773049249350495
1325000	-8866.589183880962	-8866.363996832142	-0.22518704881984508	-8866.363996832142	0.9960361725160759	-0.22518704881984508	2.351308816341401	0.3396501009100616
1326000	-8866.058279436824	-8865.364769431793	-0.6935100050297356	-8865.364769431793	1.1597222310000221	-0.6935100050297356	1.6890558769129354	0.490249452041423
1327000	-8866.292027065881	-8865.170789612432	-1.1212374534499583	-8865.170789612432	0.9689983502008026	-1.1212374534499583	1.165113877564887	0.8701487761287238
1328000	-8864.11270111833	-8862.981547602194	-1.131153516136707	-8862.981547602194	1.0927531927098724	-1.131153516136707	1.7528797660941327	0.13299143291790494
1329000	-8866.36380766785	-8864.348651196624	-2.0151564712267955	-8864.348651196624	1.1274164901490276	-2.0151564712267955	1.7435906611408318	0.7746526046615279
1330000	-8868.996569856308	-8868.739862189146	-0.25670766716140303	-8868.739862189146	0.9699957480989437	-0.25670766716140303	2.184698256384871	0.33144391228127423
1331000	-8862.726762368036	-8862.137490058067	-0.5892723099692865	-8862.137490058067	1.0816243965840486	-0.5892723099692865	1.811665476653228	0.5031625558659508
1332000	-8865.623702297451	-8864.375639778202	-1.2480625192493493	-8864.375639778202	1.104204279146259	-1.2480625192493493	1.865473407613698	0.6766486106653393
1333000	-8863.525348701509	-8862.394354361599	-1.1309943399096447	-8862.394354361599	1.1336019591238746	-1.1309943399096447	0.4112460436596621	0.8431204655471083
1334000	-8868.215728664654	-8868.016505266229	-0.19922339842528558	-8868.016505266229	0.9816994226718562	-0.19922339842528558	1.6394844997037683	0.46724561388471636
1335000	-8866.310763375466	-8865.786623820954	-0.5241395545126548	-8865.786623820954	1.0152402784287178	-0.5241395545126548	1.9719229624355752	0.44251336489005844
1336000	-8867.743592867348	-8866.515027378391	-1.2285654889564555	-8866.515027378391	1.130306393020843	-1.2285654889564555	1.9320193088688322	0.053317623631164844
1337000	-8864.431466369051	-8862.86404036333	-1.5674260057207015	-8862.86404036333	1.0984405348207353	-1.5674260057207015	0.930762810003941	0.49968078222360857
1338000	-8864.855601452291	-8864.046915813142	-0.8086856391487097	-8864.046915813142	1.2212553824978496	-0.8086856391487097	0.9614043136209369	0.7382750277791605
1339000	-8868.70968727726	-8866.782160854711	-1.9275264225484423	-8866.782160854711	1.1394199888289702	-1.9275264225484423	1.6039875411624123	0.0193674641187802
1340000	-8863.916304182552	-8863.15536609696	-0.7609380855916132	-8863.15536609696	1.099446118421312	-0.7609380855916132	2.026244687120733	0.32563870196450007
1341000	-8864.920911608684	-8864.273358507484	-0.6475531012010403	-8864.273358507484	1.1228446157233454	-0.6475531012010403	1.9702703059311732	0.44129732095450275
1342000	-8867.080239555533	-8864.111889784777	-2.9683497707552116	-8864.111889784777	1.1042523986005524	-2.9683497707552116	3.7924879262915225	0.3000322280389831
1343000	-8868.261268086679	-8867.38042386665	-0.8808442200286031	-8867.38042386665	1.0734066438739418	-0.8808442200286031	2.2506393627719343	0.0781173220693158
1344000	-8863.451259637026	-8862.277884468473	-1.1733751685532576	-8862.277884468473	0.99964059403968	-1.1733751685532576	2.671148649142866	0.5550484082580949
1345000	-8872.468722374328	-8870.956568033007	-1.5121543413210583	-8870.956568033007	1.1137338162850745	-1.5121543413210583	2.9435269338356367	0.1829937721780458
1346000	-8865.571261965168	-8861.64990317582	-3.9213587893479884	-8861.64990317582	1.2320757238136684	-3.9213587893479884	4.247986525978463	0.044124312900814
1347000	-8863.478598292617	-8862.12396458692	-1.354633705697732	-8862.12396458692	1.2024696186887223	-1.354633705697732	2.316414908459318	0.252628504643545
1348000	-8863.762188747112	-8862.973481562034	-0.7887071850778753	-8862.973481562034	1.0999797380901897	-0.7887071850778753	2.0956880047082223	0.1583243699036179
1349000	-8865.63840388005	-8864.54013552302	-1.0982683570297964	-8864.54013552302	1.0109735528527217	-1.0982683570297964	0.5466873014409435	0.7552133407787675
1350000	-8867.219488628436	-8865.401629466094	-1.8178591623410183	-8865.401629466094	1.256718601348916	-1.8178591623410183	2.334765325873632	0.008037116933716419
1351000	-8865.109008155101	-8863.987490446116	-1.121517708985896	-8863.987490446116	1.126491692686617	-1.121517708985896	1.2709016242252482	0.42048493193110204
1352000	-8868.15256786565	-8865.204940671405	-2.9476271942451637	-8865.204940671405	1.1698667680616364	-2.9476271942451637	3.6787568032282256	0.2930526717636372
1353000	-8868.274563071434	-8867.09958785129	-1.1749752201446024	-8867.09958785129	1.156415977278523	-1.1749752201446024	0.8545044560971163	0.7575835260897508
1354000	-8863.80568544004	-8863.23260432348	-0.5730811165587912	-8863.23260432348	1.0552050008395033	-0.5730811165587912	1.3940924175815217	0.46749017995338205
1355000	-8865.008251145568	-8864.259182216749	-0.7490689288195421	-8864.259182216749	1.1175087861652866	-0.7490689288195421	0.8933903691697749	0.7786568073723388
1356000	-8862.946328564823	-8861.474857017414	-1.4714715474088855	-8861.474857017414	1.1513807173462225	-1.4714715474088855	2.6531244939715997	0.395274584606378
1357000	-8862.277376449567	-8861.765100379977	-0.5122760695905894	-8861.765100379977	1.1007015532576072	-0.5122760695905894	1.024402804692879	0.7067878890686893
1358000	-8865.797258971965	-8863.453594121469	-2.343664850496184	-8863.453594121469	1.1831767060676048	-2.343664850496184	3.3462385197449422	0.2096304319487245
1359000	-8864.313440542819	-8863.495026278828	-0.8184142639912348	-8863.495026278828	1.0905849246092185	-0.8184142639912348	1.4462757421617962	0.4078058782064912
1360000	-8866.493044674362	-8865.996988289537	-0.4960563848245749	-8865.996988289537	1.085100815626054	-0.4960563848245749	0.89100170422478	0.7906674828190143
1361000	-8866.787654263973	-8865.65783818605	-1.1298160779225723	-8865.65783818605	1.0051318801414515	-1.1298160779225723	3.3565827901347656	0.2205360166824527
1362000	-8867.39938260455	-8865.11941311982	-2.27996948472847	-8865.11941311982	1.1598716966353717	-2.27996948472847	1.7818791300194616	0.7769122278533505
1363000	-8867.101330977865	-8865.957474727045	-1.143856250819561	-8865.957474727045	1.0972232466493776	-1.143856250819561	3.009666803220865	0.06559695348621797
1364000	-8867.131887290052	-8865.651679589988	-1.4802077000643674	-8865.651679589988	1.2468372066016356	-1.4802077000643674	2.192790214682482	0.42498981007065706
1365000	-8868.778220017934	-8868.137682524432	-0.6405374935022555	-8868.137682524432	1.122970785325457	-0.6405374935022555	0.9515818732731046	0.7333555818351057
1366000	-8863.324936152056	-8862.29596542054	-1.0289707315159369	-8862.29596542054	1.1234448046813388	-1.0289707315159369	2.516184022228398	0.4470010992597501
1367000	-8867.601625770681	-8866.81218213442	-0.789443636262598	-8866.81218213442	1.0629618357398254	-0.789443636262598	0.658016476573825	0.7951742552616985
1368000	-8864.428558143147	-8863.178823361894	-1.249734781254051	-8863.178823361894	1.2635495736353244	-1.249734781254051	1.9056114801333277	0.5613829442249146
1369000	-8866.981079454315	-8865.694204649953	-1.2868748043628981	-8865.694204649953	1.0873597387668508	-1.2868748043628981	1.5881181094731496	0.7189968419088466
1370000	-8864.077441128862	-8862.950599207341	-1.1268419215211427	-8862.950599207341	1.1028536494362882	-1.1268419215211427	2.6250975205460345	0.017623368812528375
1371000	-8866.98840511386	-8863.46201665773	-3.52638845612959	-8863.46201665773	1.0733802718590961	-3.52638845612959	3.9431158200586403	0.46015665552371743
1372000	-8865.909307647493	-8863.82138650376	-2.0879211437339134	-8863.82138650376	1.200308908469229	-2.0879211437339134	1.1685741611032985	0.8627594466192209
1373000	-8875.349395681584	-8872.47420748582	-2.875188195762977	-8872.47420748582	1.2297151616037538	-2.875188195762977	3.5567459326594992	0.22732335657532785
1374000	-8867.665477834262	-8866.715225511061	-0.9502523232006417	-8866.715225511061	1.1703092481716872	-0.9502523232006417	1.7505720285718087	0.5750551788481136
1375000	-8865.305589691321	-8863.91050570732	-1.39508398400256	-8863.91050570732	1.17018616431862	-1.39508398400256	2.5231218655962593	0.16312941812000653
1376000	-8867.244198766295	-8866.189374842017	-1.0548239242783013	-8866.189374842017	1.198811042401361	-1.0548239242783013	0.5934883121792628	0.7948216130810656
1377000	-8866.052316437	-8865.167544189317	-0.8847722476830974	-8865.167544189317	1.0972275408657073	-0.8847722476830974	0.8028705364511919	0.6719223021085108
1378000	-8868.277290550133	-8867.247603666656	-1.029686883477634	-8867.247603666656	1.1687011623128376	-1.029686883477634	1.5419035396351648	0.7699035334173892
1379000	-8863.815580089124	-8863.16572368401	-0.6498564051147362	-8863.16572368401	1.0312293782696622	-0.6498564051147362	2.367989467021178	0.14626858462470893
1380000	-8864.52046686378	-8863.479444372151	-1.0410224916291084	-8863.479444372151	1.140808888873983	-1.0410224916291084	1.5005915337909927	0.7252519954408381
1381000	-8863.476111709382	-8863.231015790876	-0.24509591850686618	-8863.231015790876	1.0562519651276985	-0.24509591850686618	1.1437803316618995	0.71457531618365
1382000	-8866.182749394357	-8865.741535660798	-0.4412137335580226	-8865.741535660798	1.0158205032676613	-0.4412137335580226	1.6034581651942021	0.5275291008075748
1383000	-8871.076268771132	-8867.763898281095	-3.3123704900374946	-8867.763898281095	1.066261287587335	-3.3123704900374946	4.192277338639581	0.40105941499292364
1384000	-8866.247624530437	-8864.741960475145	-1.5056640552921752	-8864.741960475145	1.0157424516521334	-1.5056640552921752	0.7212722963795178	0.6238907253947005
1385000	-8864.547356974623	-8862.967289031332	-1.5800679432904952	-8862.967289031332	1.269554880942183	-1.5800679432904952	1.6943528889103432	0.3223013594476489
1386000	-8864.19028369126	-8863.272629837273	-0.9176538539862995	-8863.272629837273	1.155658786611752	-0.9176538539862995	1.7550123328109744	0.580566798699577
1387000	-8866.79436851896	-8866.313306196684	-0.4810623222772159	-8866.313306196684	1.0335331294805574	-0.4810623222772159	1.2685591674211103	0.5851249685948934
1388000	-8866.138590618011	-8864.382467137368	-1.7561234806437653	-8864.382467137368	1.089100200318889	-1.7561234806437653	2.2242878150812	0.6437318990274812
1389000	-8866.39239839651	-8865.246814022817	-1.1455843736933593	-8865.246814022817	1.0830020804442015	-1.1455843736933593	2.7465559747756623	0.09554689317191206
1390000	-8870.8621668864	-8870.212081129654	-0.6500857567464817	-8870.212081129654	1.047887329737124	-0.6500857567464817	1.5884775162324944	0.6647471750067679
1391000	-8870.661735210993	-8869.017648300485	-1.644086910508551	-8869.017648300485	1.0186747662078701	-1.644086910508551	0.833724111355206	0.4935443720230546
1392000	-8868.750787156492	-8867.799428038985	-0.9513591175078937	-8867.799428038985	1.1596946817025495	-0.9513591175078937	1.6702771937759362	0.3072344377659005
1393000	-8864.159509426514	-8863.590936671302	-0.5685727552119825	-8863.590936671302	1.0608268645552825	-0.5685727552119825	0.5748028769748942	0.8488542773667985
1394000	-8869.796105380623	-8868.749054552045	-1.0470508285776146	-8868.749054552045	1.1562973060355735	-1.0470508285776146	1.7611970640496384	0.6151229271377252
1395000	-8868.999002612767	-8869.010731986216	0.011729373448575942	-8869.010731986216	0.9602823144839435	0.011729373448575942	1.8461002168588683	0.3745389052117345
1396000	-8865.301244489634	-8863.240384443154	-2.060860046481065	-8863.240384443154	1.0272744890146588	-2.060860046481065	1.1375149157201176	0.2217323547738664
1397000	-8871.11533677859	-8869.579515851103	-1.5358209274874435	-8869.579515851103	0.9842689326818161	-1.5358209274874435	3.994733986874281	0.05939291299408946
1398000	-8863.574634430874	-8862.07333562206	-1.5012988088135737	-8862.07333562206	1.2214461155932872	-1.5012988088135737	2.15547261270356	0.38941758999048387
1399000	-8868.219616885082	-8865.918494313337	-2.3011225717448616	-8865.918494313337	1.060074505125516	-2.3011225717448616	3.6120003243322447	0.3687957536251887
1400000	-8869.23473307023	-8867.323300501956	-1.9114325682746989	-8867.323300501956	1.2255983624017905	-1.9114325682746989	2.1135096859097464	0.5800224346284637
1401000	-8864.291153854265	-8863.72989175341	-0.5612621008551866	-8863.72989175341	0.990028213590141	-0.5612621008551866	0.30524107372124337	0.9165330298795177
1402000	-8862.932603500827	-8862.207813152267	-0.7247903485598681	-8862.207813152267	1.1096429584279377	-0.7247903485598681	1.1344768839168997	0.6662483398809989
1403000	-8865.669742152919	-8864.219574126839	-1.4501680260802927	-8864.219574126839	1.2506148997880526	-1.4501680260802927	1.5557210112398916	0.29157895784332544
1404000	-8866.06552486933	-8864.543498647165	-1.5220262221640302	-8864.543498647165	1.1405585286016127	-1.5220262221640302	0.5158956323722044	0.7729479056063695
1405000	-8868.62569021232	-8866.654427922143	-1.971262290176343	-8866.654427922143	1.109913889186402	-1.971262290176343	0.7512077699177144	0.5365218893579882
1406000	-8865.802289432282	-8864.968781407795	-0.8335080244869619	-8864.968781407795	1.0420385798600642	-0.8335080244869619	2.2685216166488282	0.2767520294680283
1407000	-8865.501179879348	-8864.60822785679	-0.8929520225574432	-8864.60822785679	1.143696417710373	-0.8929520225574432	1.5828964718078293	0.44356728097276515
1408000	-8865.69497592672	-8864.759430183845	-0.935545742874746	-8864.759430183845	1.1332730497285943	-0.935545742874746	2.323332933605901	0.3337922649212317
1409000	-8863.122531498284	-8862.02385474667	-1.0986767516132008	-8862.02385474667	1.1509398796709618	-1.0986767516132008	2.1429447845021334	0.30768814673268835
1410000	-8864.634807106739	-8864.346073426435	-0.28873368030276847	-8864.346073426435	1.0053218501261751	-0.28873368030276847	2.674432514473049	0.06863164813734024
1411000	-8869.31982321694	-8868.879873173208	-0.43995004373245994	-8868.879873173208	0.9917028054454307	-0.43995004373245994	0.9893167152521547	0.6591192727980275
1412000	-8864.737939565448	-8864.577962990346	-0.15997657510197127	-8864.577962990346	1.0089999857854706	-0.15997657510197127	1.4932118147880973	0.5608283411024726
1413000	-8867.753942954634	-8863.44925412287	-4.304688831764702	-8863.44925412287	1.247191176512246	-4.304688831764702	3.9094438611238203	0.37120489975339926
1414000	-8871.127680346555	-8870.319554862077	-0.8081254844778747	-8870.319554862077	1.0423383292600292	-0.8081254844778747	1.529498851364269	0.3538612790003167
1415000	-8869.29841147519	-8868.19448739745	-1.1039240777400803	-8868.19448739745	1.1068365577828247	-1.1039240777400803	1.4180059568934202	0.33922080582833086
1416000	-8863.959195039522	-8861.669827496642	-2.2893675428804907	-8861.669827496642	1.0894219797044316	-2.2893675428804907	0.8775957662973956	0.4083602103956651
1417000	-8864.290353947821	-8863.645846868158	-0.6445070796640922	-8863.645846868158	1.052086194795329	-0.6445070796640922	2.345230181582251	0.1943756494883349
1418000	-8869.672425358702	-8867.822479873657	-1.8499454850443595	-8867.822479873657	1.1958421073021477	-1.8499454850443595	1.500429131053712	0.1471396629886097
1419000	-8867.869149196214	-8866.958807806888	-0.9103413893258123	-8866.958807806888	0.9823004177163022	-0.9103413893258123	2.9068860754531665	0.3565803273504614
1420000	-8872.904028000941	-8872.268633667063	-0.6353943338776827	-8872.268633667063	0.9506406028457249	-0.6353943338776827	0.7068087956316629	0.686683756960461
1421000	-8866.091580556913	-8865.884420192036	-0.20716036487698908	-8865.884420192036	0.9634946863316267	-0.20716036487698908	2.7116920763416927	0.003344509714435267
1422000	-8864.626947474952	-8863.366713506999	-1.2602339679523027	-8863.366713506999	1.0919336878496846	-1.2602339679523027	3.108060384134489	0.02868150575947061
1423000	-8867.561257778694	-8865.546522071247	-2.014735707446809	-8865.546522071247	1.2851127952353898	-2.014735707446809	1.3590082709544784	0.21596790607242328
1424000	-8862.756140947267	-8861.714640911978	-1.0415000352899586	-8861.714640911978	1.1291977640294724	-1.0415000352899586	2.235253496053641	0.46579137512799335
1425000	-8866.537523693309	-8865.381702975008	-1.1558207183005758	-8865.381702975008	1.1106657306207823	-1.1558207183005758	2.8288096452598093	0.21057946170467595
1426000	-8866.761113130287	-8866.505375521872	-0.2557376084155405	-8866.505375521872	1.0811724459399363	-0.2557376084155405	1.193719213044412	0.683536481038782
1427000	-8864.360931083354	-8861.942284291175	-2.4186467921798114	-8861.942284291175	1.1376467796856216	-2.4186467921798114	2.971303040822495	0.5391901203871236
