#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
59000	-26712.58492475455	-26713.627070143782	1.0421453892354995	-26713.627070143782	0.943637175813607	1.0421453892354995	2.8771273396543293
60000	-26703.383550019047	-26703.947351589144	0.5638015700966248	-26703.947351589144	0.9758503026464741	0.5638015700966248	2.7227518473781305
61000	-26702.57806938994	-26704.434276497752	1.856207107812212	-26704.434276497752	0.9400994437899743	1.856207107812212	2.6735693830603884
62000	-26701.340701392048	-26702.468110366044	1.1274089739976487	-26702.468110366044	0.9844076960072252	1.1274089739976487	2.5381002523693423
63000	-26708.92969316574	-26709.708282589196	0.7785894234556858	-26709.708282589196	0.9060947073680474	0.7785894234556858	2.734972636556089
64000	-26707.070107848598	-26708.617384220917	1.5472763723205052	-26708.617384220917	0.9693260785561094	1.5472763723205052	3.203494934053774
65000	-26709.949231718307	-26711.839047832298	1.889816113991551	-26711.839047832298	0.9200124483813614	1.889816113991551	3.019449359248024
66000	-26706.936704322794	-26706.899156967447	-0.037547355346306155	-26706.899156967447	0.9988320321390346	-0.037547355346306155	3.7082111385815772
67000	-26711.712803908955	-26712.380921325766	0.6681174168132218	-26712.380921325766	0.9929086666454161	0.6681174168132218	2.498775719729642
68000	-26708.997990108048	-26710.104181532253	1.1061914242051394	-26710.104181532253	0.890909752089613	1.1061914242051394	3.00505876794299
69000	-26706.844103749983	-26707.80009672099	0.9559929710060207	-26707.80009672099	0.9705694387470664	0.9559929710060207	3.2463642637857424
70000	-26704.998225117037	-26705.573435356117	0.5752102390797553	-26705.573435356117	0.9316217020408443	0.5752102390797553	2.441811633702343
71000	-26708.039741461787	-26708.71259985739	0.6728583956032361	-26708.71259985739	0.9425114923241705	0.6728583956032361	3.1657660604158377
72000	-26698.8797022667	-26700.405831926364	1.5261296596656821	-26700.405831926364	0.8969024451342739	1.5261296596656821	2.6411476187813525
73000	-26704.12084685274	-26703.63743961884	-0.48340723390023577	-26703.63743961884	0.9464610650315307	-0.48340723390023577	3.9235427646528835
74000	-26706.82730973003	-26707.103685738733	0.2763760087039815	-26707.103685738733	0.9746184966712331	0.2763760087039815	2.2541015001974776
75000	-26700.567467504738	-26701.455047568004	0.8875800632660917	-26701.455047568004	0.9391631768825609	0.8875800632660917	3.2499693028908854
76000	-26702.578359439023	-26703.13163274936	0.5532733103349434	-26703.13163274936	0.9197632852425632	0.5532733103349434	2.3213931557449263
77000	-26706.039827606535	-26706.75733588409	0.7175082775531472	-26706.75733588409	0.943630045511497	0.7175082775531472	2.3447389970079264
78000	-26705.978898402274	-26706.258685878845	0.27978747657044867	-26706.258685878845	0.9704113344924518	0.27978747657044867	2.398062338486268
79000	-26703.88516406013	-26704.17210657104	0.28694251090799483	-26704.17210657104	0.8989534907203293	0.28694251090799483	3.7910390994018224
80000	-26708.84056175049	-26709.93510778519	1.0945460346979505	-26709.93510778519	0.9185698875536242	1.0945460346979505	2.315829035342183
81000	-26707.226759093624	-26708.0969682862	0.870209192577919	-26708.0969682862	0.9520210885897813	0.870209192577919	3.0115429644028713
82000	-26707.790952295953	-26709.21633265125	1.4253803552969755	-26709.21633265125	0.8712662359666442	1.4253803552969755	2.586650999833125
83000	-26705.65260249686	-26705.97474545182	0.3221429549597987	-26705.97474545182	0.9498547069340632	0.3221429549597987	2.340160934223644
84000	-26706.10552879371	-26707.65495082359	1.5494220298833792	-26707.65495082359	0.9422238601246127	1.5494220298833792	2.7288835454051386
85000	-26705.374274832928	-26707.059933444874	1.685658611945117	-26707.059933444874	0.8791456914973779	1.685658611945117	3.2697259952865076
86000	-26709.740045188475	-26711.22342310681	1.4833779183370703	-26711.22342310681	0.9333015901715523	1.4833779183370703	2.7652959620299424
87000	-26709.011350568013	-26709.28490297824	0.2735524102294855	-26709.28490297824	1.0145756563202935	0.2735524102294855	2.4973783367246356
88000	-26718.159008327497	-26719.517992420813	1.3589840933160398	-26719.517992420813	0.8946811785190187	1.3589840933160398	3.321881599192404
89000	-26703.742756991527	-26704.86883020006	1.1260732085302845	-26704.86883020006	0.9823158806727877	1.1260732085302845	2.4053204665802745
90000	-26711.68755138189	-26712.75666171483	1.0691103329398874	-26712.75666171483	0.9258449172524218	1.0691103329398874	2.4110562413719516
91000	-26713.998179222523	-26714.97894637708	0.9807671545586327	-26714.97894637708	0.9354204797151521	0.9807671545586327	3.2751184246345164
92000	-26707.210971882938	-26707.98050614137	0.7695342584327278	-26707.98050614137	0.9977405230330836	0.7695342584327278	3.0344529994396674
93000	-26710.03130696077	-26710.207861211784	0.17655425101535815	-26710.207861211784	0.9135812663893779	0.17655425101535815	3.637947641361509
94000	-26708.166803371478	-26709.067477491924	0.9006741204470465	-26709.067477491924	0.9871957568537921	0.9006741204470465	2.804891088451969
95000	-26709.515229114	-26710.225445313994	0.7102161999921366	-26710.225445313994	0.891742487027394	0.7102161999921366	3.355232149027179
96000	-26711.806256399028	-26710.45619476422	-1.3500616348079255	-26710.45619476422	0.9011360916753687	-1.3500616348079255	3.9916101875182846
97000	-26712.73724098454	-26713.90136473265	1.1641237481105202	-26713.90136473265	0.9295251189079706	1.1641237481105202	2.6357941937388354
98000	-26705.386227072224	-26707.268102582504	1.8818755102802438	-26707.268102582504	0.9275492614300018	1.8818755102802438	2.77372216283184
99000	-26711.757590566503	-26713.16474827369	1.4071577071863492	-26713.16474827369	0.9655137791431077	1.4071577071863492	3.2286152119815372
100000	-26711.21082237339	-26710.97521184508	-0.23561052830819396	-26710.97521184508	1.0085845497706838	-0.23561052830819396	3.391918714652526
101000	-26708.7242279394	-26710.075962454514	1.3517345151118922	-26710.075962454514	0.9626758256931199	1.3517345151118922	2.4193267384093233
102000	-26707.294285826276	-26709.04059084555	1.746305019274593	-26709.04059084555	0.9023330149561198	1.746305019274593	3.159379365217925
103000	-26709.14397944615	-26705.016613272055	-4.127366174096528	-26705.016613272055	0.9671134642841474	-4.127366174096528	4.8295274004118065
104000	-26720.675914142328	-26719.01256229918	-1.6633518431496266	-26719.01256229918	0.871695750064689	-1.6633518431496266	1.798237972729822
105000	-26707.859711610818	-26707.99691448252	0.1372028717026348	-26707.99691448252	0.9602950918128119	0.1372028717026348	2.184864621127786
106000	-26706.87358778327	-26706.851451703504	-0.022136079764925043	-26706.851451703504	0.98619846276724	-0.022136079764925043	3.389389557876998
107000	-26711.937738163422	-26712.866493550362	0.9287553869416616	-26712.866493550362	0.8985760702077011	0.9287553869416616	2.4127415972014505
108000	-26705.51630841227	-26706.070086688847	0.5537782765803705	-26706.070086688847	0.9901190350131462	0.5537782765803705	2.4860259193681467
109000	-26714.181367858444	-26713.996460636852	-0.18490722159187367	-26713.996460636852	0.9567672466162512	-0.18490722159187367	3.6640710764970774
110000	-26709.448267634012	-26709.839429881566	0.3911622475532255	-26709.839429881566	0.9364929200596716	0.3911622475532255	3.862930698791782
111000	-26711.596297721597	-26711.471924962992	-0.12437275860496921	-26711.471924962992	0.937061082032565	-0.12437275860496921	3.5542589500501856
112000	-26713.01031508491	-26714.31418493425	1.3038698493393737	-26714.31418493425	0.9482019357412905	1.3038698493393737	2.8027084648130947
113000	-26703.768682731206	-26703.08081059704	-0.6878721341661316	-26703.08081059704	0.9292679322833673	-0.6878721341661316	1.9875894830612697
114000	-26702.125216259832	-26703.945527477652	1.8203112178207181	-26703.945527477652	0.8865474076142242	1.8203112178207181	2.761467884903276
115000	-26711.78978583437	-26711.8799263472	0.09014051282951474	-26711.8799263472	0.9960403230098497	0.09014051282951474	3.474361103906874
116000	-26706.801396897947	-26707.221086671925	0.41968977397797147	-26707.221086671925	0.9506521010666382	0.41968977397797147	3.0308808107113077
117000	-26711.868170633763	-26710.395880463435	-1.472290170327975	-26710.395880463435	0.9917020680001063	-1.472290170327975	4.069078865429373
118000	-26701.315523276156	-26702.556685244414	1.2411619682563124	-26702.556685244414	0.9267869110980539	1.2411619682563124	2.8926351550493794
119000	-26708.04231168171	-26709.55962148818	1.5173098064707586	-26709.55962148818	0.9645592208205646	1.5173098064707586	2.882468087741261
120000	-26705.81032476384	-26707.440698003447	1.6303732396075539	-26707.440698003447	0.9090053463126001	1.6303732396075539	3.2054681604211366
121000	-26705.42725821823	-26706.834636317388	1.4073780991570217	-26706.834636317388	0.9137581926713567	1.4073780991570217	3.247385099245507
122000	-26699.289598456253	-26700.58059644801	1.2909979917552352	-26700.58059644801	0.9354719845643168	1.2909979917552352	3.0478636076528938
123000	-26710.325660874663	-26711.255856831493	0.9301959568284488	-26711.255856831493	0.9383702640075303	0.9301959568284488	3.0115955282617923
124000	-26702.94189605436	-26704.164312285353	1.2224162309930167	-26704.164312285353	0.9478169655946552	1.2224162309930167	2.5503807432048604
125000	-26706.661341518266	-26708.00133283253	1.3399913142625346	-26708.00133283253	0.9296582165598931	1.3399913142625346	2.5296842990916844
126000	-26705.574367009238	-26705.572667127708	-0.0016998815286974889	-26705.572667127708	0.9623170415613727	-0.0016998815286974889	2.108785542523787
127000	-26707.93612897569	-26708.075048071445	0.1389190957548676	-26708.075048071445	0.9286107120029089	0.1389190957548676	2.1912017439480067
128000	-26704.541693661024	-26706.20950740692	1.6678137458955078	-26706.20950740692	0.9398728772288643	1.6678137458955078	2.8091916277391995
129000	-26702.36689489725	-26703.056005435927	0.6891105386735719	-26703.056005435927	0.9415247208185182	0.6891105386735719	3.5179328789641318
130000	-26704.778683849418	-26705.803208770627	1.024524921207841	-26705.803208770627	0.9287381947383583	1.024524921207841	3.255402723211138
131000	-26706.136311486225	-26707.359739318534	1.2234278323079382	-26707.359739318534	0.9082463917880302	1.2234278323079382	2.4763737706776614
132000	-26707.600406272013	-26708.438300427704	0.8378941556920658	-26708.438300427704	1.0245880333429378	0.8378941556920658	2.540644315595752
133000	-26702.297190912876	-26703.17034750941	0.8731565965368251	-26703.17034750941	0.9766263079600025	0.8731565965368251	3.518068768652744
134000	-26712.261435795423	-26713.03149391122	0.7700581157997997	-26713.03149391122	0.893330047182546	0.7700581157997997	3.422831835407544
135000	-26704.931203334178	-26706.320662977058	1.389459642879407	-26706.320662977058	0.8964257671605187	1.389459642879407	3.4627468056783943
136000	-26707.152966465575	-26708.59559323443	1.4426267688524907	-26708.59559323443	0.8641078989011501	1.4426267688524907	2.452184289083557
137000	-26709.270509208982	-26710.41537576132	1.1448665523394128	-26710.41537576132	0.9076154422558	1.1448665523394128	2.409414483649771
138000	-26709.223195687948	-26708.473762526744	-0.7494331612038385	-26708.473762526744	1.0269454242937732	-0.7494331612038385	3.754100848284221
139000	-26710.61991081721	-26710.73722244384	0.1173116266273464	-26710.73722244384	0.8797358083846497	0.1173116266273464	3.9715295010512803
140000	-26705.565614304323	-26706.975071171706	1.409456867383513	-26706.975071171706	0.964942462829477	1.409456867383513	2.922314768900145
141000	-26708.302283965582	-26708.96076687104	0.6584829054584214	-26708.96076687104	0.9292804767149334	0.6584829054584214	3.3994264128778897
142000	-26704.04960426936	-26705.22693040611	1.1773261367496435	-26705.22693040611	0.9672419283293836	1.1773261367496435	2.912590789691208
143000	-26703.68964466377	-26704.36937240992	0.6797277461522757	-26704.36937240992	0.9140300526495491	0.6797277461522757	3.0251101398982483
144000	-26702.352375829087	-26703.7635799395	1.411204110411151	-26703.7635799395	0.9136624471486089	1.411204110411151	3.12546819066348
145000	-26708.235585258746	-26707.073932924948	-1.1616523337970808	-26707.073932924948	0.9069105211581238	-1.1616523337970808	1.8634397850531552
146000	-26708.29318021501	-26709.72476843447	1.4315882194610143	-26709.72476843447	0.9319490653392009	1.4315882194610143	3.0232001761613
147000	-26705.244037914326	-26706.715816141666	1.4717782273387439	-26706.715816141666	0.9980915455558843	1.4717782273387439	2.837034891382597
148000	-26707.338224749135	-26709.538162760953	2.199938011816604	-26709.538162760953	0.8911207952107215	2.199938011816604	2.9232852374403633
149000	-26707.897363342414	-26709.043764148533	1.146400806120389	-26709.043764148533	0.9272508908378457	1.146400806120389	2.710378675130345
150000	-26714.323594149526	-26713.99401351967	-0.32958062985499703	-26713.99401351967	0.9625359116263991	-0.32958062985499703	2.0322826603943698
151000	-26715.47872081781	-26715.38165886649	-0.0970619513197768	-26715.38165886649	0.9497379741182783	-0.0970619513197768	3.0729470696012804
152000	-26705.801846117225	-26705.940628119744	0.13878200251918482	-26705.940628119744	1.0208706447219242	0.13878200251918482	3.4301409431979395
153000	-26703.44882946096	-26704.505079366198	1.0562499052388041	-26704.505079366198	0.9502123462458686	1.0562499052388041	2.542295084610284
154000	-26706.650412815874	-26707.907835085804	1.2574222699283748	-26707.907835085804	0.9491300355101985	1.2574222699283748	2.8587384824041977
155000	-26708.67303512191	-26707.68984427208	-0.9831908498277482	-26707.68984427208	0.93768957435829	-0.9831908498277482	3.8129514570259
156000	-26706.91596902067	-26707.952915460442	1.036946439773181	-26707.952915460442	0.9512372047335824	1.036946439773181	2.619998127037944
157000	-26699.88766829186	-26700.782505791958	0.8948375000970836	-26700.782505791958	0.9943885094023244	0.8948375000970836	2.9254339963619254
158000	-26701.929389955654	-26702.326297430158	0.3969074745035277	-26702.326297430158	1.0032807084886415	0.3969074745035277	2.339146334637049
159000	-26703.465283504902	-26703.698958327004	0.2336748221037337	-26703.698958327004	0.8995685398302807	0.2336748221037337	1.9922163102568757
160000	-26702.54436620139	-26702.58983782892	0.04547162753182299	-26702.58983782892	1.0327432938888284	0.04547162753182299	2.6646860573292024
161000	-26705.4514088086	-26704.55481230979	-0.896596498809016	-26704.55481230979	0.8989986479248692	-0.896596498809016	4.21559503791374
162000	-26709.039860742283	-26710.510951726035	1.471090983752453	-26710.510951726035	0.9145031600440968	1.471090983752453	2.5058089602479843
163000	-26701.760479478762	-26703.327578335564	1.5670988568016195	-26703.327578335564	0.9653306640736439	1.5670988568016195	2.653524454446887
164000	-26710.018751627784	-26710.412791228988	0.3940396012038807	-26710.412791228988	0.9985905726479966	0.3940396012038807	2.902412799378173
165000	-26707.605514445684	-26709.05539379797	1.4498793522860787	-26709.05539379797	0.9017124212165891	1.4498793522860787	2.9825572081316527
166000	-26704.623278676645	-26706.197511352202	1.5742326755569964	-26706.197511352202	0.8738076243487066	1.5742326755569964	2.792672019011611
167000	-26707.662689400808	-26709.981695912804	2.3190065119976833	-26709.981695912804	0.857516733658946	2.3190065119976833	2.8092154280624224
168000	-26701.881516415324	-26703.1385794916	1.2570630762764132	-26703.1385794916	0.930425128091637	1.2570630762764132	2.6553792114915193
169000	-26704.014336463042	-26704.49817365922	0.4838371961786425	-26704.49817365922	0.995504613964277	0.4838371961786425	2.39838957516747
170000	-26703.792777688133	-26704.49418059537	0.7014029072375605	-26704.49418059537	0.9721196544274008	0.7014029072375605	2.9446246607736684
171000	-26713.781144644297	-26714.559793343687	0.7786486993904713	-26714.559793343687	1.0205685422392532	0.7786486993904713	3.2590123777940643
172000	-26702.985041697466	-26704.327961843628	1.342920146161962	-26704.327961843628	0.8979246929748655	1.342920146161962	3.0857329623958263
173000	-26704.5966680699	-26704.55392201389	-0.04274605600793979	-26704.55392201389	0.9395319210526105	-0.04274605600793979	2.0978422285946237
174000	-26704.684899019558	-26704.58217203605	-0.10272698350653808	-26704.58217203605	0.9168129963324335	-0.10272698350653808	1.9980337223268076
175000	-26704.45905450852	-26705.57205328394	1.112998775422061	-26705.57205328394	0.9211383229747387	1.112998775422061	2.671490992381344
176000	-26704.106596873877	-26705.40221852006	1.295621646184312	-26705.40221852006	0.9177370094482338	1.295621646184312	3.117928526830982
177000	-26715.31567187805	-26716.537697243828	1.2220253657780775	-26716.537697243828	1.0380443394125463	1.2220253657780775	2.7556524305516192
178000	-26707.56416368266	-26708.55145655222	0.9872928695607062	-26708.55145655222	0.919292415980612	0.9872928695607062	3.306861681008082
179000	-26705.527001449085	-26706.29672812885	0.7697266797675262	-26706.29672812885	0.9609200627132308	0.7697266797675262	2.4267479483116743
180000	-26705.603276530783	-26707.03586619576	1.4325896649781358	-26707.03586619576	0.9552910606157069	1.4325896649781358	2.4975886024851293
181000	-26705.554626220517	-26706.565291329185	1.0106651086698424	-26706.565291329185	0.956720621856467	1.0106651086698424	2.746389241337164
182000	-26707.377229970898	-26709.621097023577	2.24386705268064	-26709.621097023577	0.8804263583745043	2.24386705268064	2.853277832098239
