#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
39000	-26035.700799200524	-26036.442725921566	0.7419267210429012	-26036.442725921566	1.0546177501986504	0.7419267210429012	3.494054600667205
40000	-26037.551804067887	-26037.98317661171	0.431372543820828	-26037.98317661171	1.1322613149658416	0.431372543820828	2.4083253890919134
41000	-26043.850802565197	-26045.32254695613	1.4717443909328463	-26045.32254695613	1.075598409970512	1.4717443909328463	2.959862159148085
42000	-26046.001909452054	-26046.79011338991	0.7882039378579746	-26046.79011338991	0.9881410127591989	0.7882039378579746	3.804642152539709
43000	-26047.132300710156	-26046.985018569754	-0.14728214040344945	-26046.985018569754	0.979305726114862	-0.14728214040344945	1.8779971716956518
44000	-26042.15257244803	-26039.31103104871	-2.841541399321957	-26039.31103104871	1.0810930109971129	-2.841541399321957	1.5651410468360734
45000	-26044.018120549692	-26046.198226475968	2.1801059262758447	-26046.198226475968	1.009591402265384	2.1801059262758447	2.6307775955459967
46000	-26048.144786280955	-26049.40472740708	1.2599411261266074	-26049.40472740708	1.0565811374192322	1.2599411261266074	2.482873149463142
47000	-26038.40891708163	-26039.71997628527	1.3110592036393207	-26039.71997628527	1.0670266769447851	1.3110592036393207	2.71401472093178
48000	-26043.28025398718	-26044.845187175222	1.5649331880412696	-26044.845187175222	0.999766722819079	1.5649331880412696	2.9004943521353828
49000	-26055.550614064374	-26057.00234359291	1.4517295285379284	-26057.00234359291	0.9816820741168951	1.4517295285379284	2.945499937149208
50000	-26039.180584017824	-26040.01347721918	0.8328932013583517	-26040.01347721918	1.0205219514783284	0.8328932013583517	3.630557513732915
51000	-26041.827265317104	-26043.01947483373	1.1922095166250903	-26043.01947483373	0.9869350559722455	1.1922095166250903	3.6441147152135698
52000	-26038.8771931579	-26040.258432355717	1.3812391978153817	-26040.258432355717	1.0895270812754565	1.3812391978153817	2.9083827481713174
53000	-26038.66447319028	-26040.451734551392	1.7872613611113763	-26040.451734551392	1.045896863306644	1.7872613611113763	2.540916850415525
54000	-26042.493688983246	-26044.78820378207	2.2945147988244647	-26044.78820378207	0.9563196498236994	2.2945147988244647	3.0766240944811147
55000	-26042.292893620874	-26043.91998535197	1.6270917310978552	-26043.91998535197	1.0653971254558132	1.6270917310978552	2.907559030825257
56000	-26044.690215678107	-26046.080882828683	1.3906671505755215	-26046.080882828683	1.0721443706671585	1.3906671505755215	3.057121512339518
57000	-26047.244666491988	-26047.59978648059	0.35511998860066285	-26047.59978648059	0.9830097465594868	0.35511998860066285	4.21903952324754
58000	-26038.617320186866	-26040.263533944326	1.6462137574617106	-26040.263533944326	1.029381419672592	1.6462137574617106	3.3532488276341534
59000	-26044.134828294536	-26045.390249222633	1.2554209280968465	-26045.390249222633	1.0330825898657097	1.2554209280968465	3.6206537948202495
60000	-26045.224081502354	-26047.63708581947	2.4130043171174576	-26047.63708581947	0.9833339337236615	2.4130043171174576	2.7164577113254698
61000	-26047.02273072188	-26047.89106078687	0.8683300649914019	-26047.89106078687	1.011879737244077	0.8683300649914019	3.4973267031883175
62000	-26036.167151730857	-26037.40638728924	1.2392355583824042	-26037.40638728924	1.037646383886563	1.2392355583824042	3.5587012283129993
63000	-26034.545796664857	-26036.169824656696	1.6240279918373544	-26036.169824656696	0.9745959987363851	1.6240279918373544	3.600145511385645
64000	-26037.886936824085	-26038.954768144653	1.0678313205679588	-26038.954768144653	1.0151616585261418	1.0678313205679588	3.5096448969201175
65000	-26040.657353427683	-26042.196748949224	1.5393955215405297	-26042.196748949224	1.086325694658166	1.5393955215405297	2.788817215845719
66000	-26044.58682209914	-26045.13675056816	0.5499284690193882	-26045.13675056816	1.0615940624321067	0.5499284690193882	2.2927057088497227
67000	-26054.68788627443	-26055.786146918097	1.0982606436657951	-26055.786146918097	1.0593436251805428	1.0982606436657951	3.2636228865690624
68000	-26043.919035148254	-26045.093933599266	1.1748984510131342	-26045.093933599266	1.003088080263783	1.1748984510131342	3.471499677709532
69000	-26037.09150469138	-26039.554466848866	2.462962157484773	-26039.554466848866	0.9228319801678846	2.462962157484773	2.6487522176569676
70000	-26040.73469693756	-26042.294626713057	1.5599297754951644	-26042.294626713057	1.0536379921097287	1.5599297754951644	2.9603869494500796
71000	-26044.725000196577	-26045.78840528498	1.0634050884051458	-26045.78840528498	1.0632361471814546	1.0634050884051458	2.4836862003553364
72000	-26038.780362425157	-26040.06711681703	1.2867543918712006	-26040.06711681703	1.0076327371419977	1.2867543918712006	3.525137547163284
73000	-26039.695744991568	-26040.622299395098	0.9265544035280708	-26040.622299395098	1.1365432883467474	0.9265544035280708	2.5625244235899975
74000	-26045.842720944438	-26047.16143322957	1.3187122851307782	-26047.16143322957	1.024039247894006	1.3187122851307782	3.708378823310563
75000	-26048.304475827645	-26050.377121401518	2.0726455738726663	-26050.377121401518	1.0069186289568985	2.0726455738726663	2.7014677779140728
76000	-26044.10127839855	-26045.479304521683	1.378026123133128	-26045.479304521683	1.0333709076996473	1.378026123133128	2.854972677667575
77000	-26044.224035922278	-26046.12774138803	1.90370546575467	-26046.12774138803	1.0265755261896354	1.90370546575467	2.6059644307904053
78000	-26049.19654778565	-26050.582026546308	1.3854787606577945	-26050.582026546308	1.0717104710609244	1.3854787606577945	2.9574125460721534
79000	-26034.063837288126	-26036.104316408215	2.040479120089513	-26036.104316408215	0.9832063844521945	2.040479120089513	3.2168120155924615
80000	-26036.82201562311	-26038.902524970348	2.0805093472369736	-26038.902524970348	0.9995563389703637	2.0805093472369736	2.793827714943877
81000	-26047.420944817248	-26049.1767971463	1.7558523290523462	-26049.1767971463	0.9952812557596113	1.7558523290523462	2.3594410375908432
82000	-26042.13413403874	-26043.23172437101	1.097590332267484	-26043.23172437101	1.0296652054099662	1.097590332267484	3.6195782651810315
83000	-26045.105864402638	-26046.155266512902	1.0494021102624336	-26046.155266512902	0.9931071113634415	1.0494021102624336	2.249235563785442
84000	-26038.439132097345	-26039.542513789682	1.103381692338976	-26039.542513789682	1.0542082805325828	1.103381692338976	2.7433787673460284
85000	-26040.025815654368	-26041.751777905323	1.7259622509549146	-26041.751777905323	0.9508468201021796	1.7259622509549146	3.3790530487793573
86000	-26042.80158591272	-26043.604853147157	0.8032672344370528	-26043.604853147157	1.057303714498542	0.8032672344370528	3.323882939694757
87000	-26039.54720505593	-26041.1603961477	1.6131910917707932	-26041.1603961477	1.0609886375969926	1.6131910917707932	3.4218669929157155
88000	-26042.926304515855	-26043.111277667158	0.18497315130212133	-26043.111277667158	1.1017619508084122	0.18497315130212133	2.163199177235701
89000	-26039.989465857336	-26042.160978233842	2.1715123765049347	-26042.160978233842	0.9729036099097885	2.1715123765049347	2.933119303339605
90000	-26037.014935653147	-26039.090903408007	2.0759677548598887	-26039.090903408007	0.9857292880950463	2.0759677548598887	3.3200844702647543
91000	-26042.638985983755	-26043.38919159998	0.7502056162283841	-26043.38919159998	0.9710254448925749	0.7502056162283841	3.862764026474841
92000	-26044.966382647104	-26043.8121143579	-1.1542682892040537	-26043.8121143579	0.9499633370419215	-1.1542682892040537	4.6987652983118355
93000	-26039.172674486595	-26042.159340165996	2.986665679401013	-26042.159340165996	0.9070542609399791	2.986665679401013	3.213366817140213
94000	-26047.26412253369	-26048.242891216047	0.9787686823585382	-26048.242891216047	1.1231228764263963	0.9787686823585382	3.088445436301114
95000	-26038.335187310615	-26040.38229236355	2.0471050529326966	-26040.38229236355	0.9918961419564605	2.0471050529326966	2.990782083883553
96000	-26044.172067511896	-26046.960291091134	2.788223579237868	-26046.960291091134	0.9154338462647362	2.788223579237868	3.3822397655961436
97000	-26040.647279764104	-26038.74078804259	-1.9064917215145378	-26038.74078804259	1.133886957325973	-1.9064917215145378	4.352591620565598
98000	-26047.623787590634	-26048.89702433658	1.2732367459484486	-26048.89702433658	0.9488675627147712	1.2732367459484486	3.506114084883054
99000	-26040.13739820217	-26040.646650415645	0.5092522134775095	-26040.646650415645	1.045307254231209	0.5092522134775095	2.2502559750688595
100000	-26041.1793470058	-26042.28801151774	1.1086645119386835	-26042.28801151774	1.070112295297905	1.1086645119386835	3.376682692125804
101000	-26038.76353736963	-26039.922788347925	1.1592509782951446	-26039.922788347925	1.027233497034819	1.1592509782951446	2.1945366917310487
102000	-26037.979226994205	-26040.03993304563	2.060706051427802	-26040.03993304563	1.0285601866066658	2.060706051427802	2.9088083089343866
103000	-26038.718518127913	-26040.380719810426	1.6622016825120092	-26040.380719810426	1.0859426566128723	1.6622016825120092	2.9999614741280536
104000	-26041.413796963916	-26042.53199845584	1.1182014919239531	-26042.53199845584	0.9544626408851068	1.1182014919239531	2.1491249190070745
105000	-26040.71912744916	-26041.95655589088	1.2374284417199055	-26041.95655589088	1.0714882263324386	1.2374284417199055	2.5270787278152773
106000	-26045.083643631806	-26046.809053706616	1.7254100748106183	-26046.809053706616	0.9320664196361277	1.7254100748106183	3.7165506409528595
107000	-26049.52206838393	-26051.16079562978	1.638727245850541	-26051.16079562978	1.0311106969823531	1.638727245850541	2.736055186600338
108000	-26040.701927203376	-26042.64595288965	1.9440256862722132	-26042.64595288965	0.9925117251951945	1.9440256862722132	3.1613576025794585
109000	-26044.59154058514	-26045.62689331533	1.0353527301876921	-26045.62689331533	1.04262552286553	1.0353527301876921	2.7445627199642098
110000	-26044.312664218185	-26043.61733387286	-0.6953303453275099	-26043.61733387286	1.0608678748762346	-0.6953303453275099	3.9417732959352128
111000	-26039.733988792188	-26041.20740942397	1.4734206317810683	-26041.20740942397	1.0693539369243061	1.4734206317810683	2.78077527631172
112000	-26039.830526870355	-26040.523865994797	0.6933391244424927	-26040.523865994797	1.0207511699332859	0.6933391244424927	3.570036729292266
113000	-26037.229779530884	-26038.78371065656	1.5539311256773614	-26038.78371065656	1.0365269412936073	1.5539311256773614	3.2274807151208633
114000	-26044.165145569954	-26046.00342582166	1.838280251702857	-26046.00342582166	1.0555151151925568	1.838280251702857	2.9811132128677
115000	-26046.541569162542	-26048.660376812004	2.1188076494601225	-26048.660376812004	0.9703417498307619	2.1188076494601225	3.024471550978239
116000	-26044.464583860914	-26046.300841229193	1.8362573682777743	-26046.300841229193	0.9900229386413093	1.8362573682777743	3.3329875401197757
117000	-26045.762132693326	-26047.16460196656	1.4024692732353223	-26047.16460196656	0.9714609618261423	1.4024692732353223	2.462095408591675
118000	-26040.678902269196	-26040.80564863009	0.12674636089141034	-26040.80564863009	0.9823371162826422	0.12674636089141034	2.0229350873334657
119000	-26041.650810624407	-26042.095517927886	0.44470730347731546	-26042.095517927886	1.0477854127194803	0.44470730347731546	3.761279160076713
120000	-26045.060519046056	-26044.52463101033	-0.5358880357253968	-26044.52463101033	1.0724080787465717	-0.5358880357253968	1.9283101363212436
121000	-26047.365628375865	-26048.9512959098	1.5856675339359665	-26048.9512959098	1.1441198709520646	1.5856675339359665	3.0186469622195844
122000	-26043.044385498764	-26044.136135349854	1.0917498510906514	-26044.136135349854	1.067792496248924	1.0917498510906514	3.560629076896407
123000	-26035.56487554517	-26036.981226940534	1.4163513953658455	-26036.981226940534	1.0214575353894986	1.4163513953658455	2.517475054369848
124000	-26038.49313969415	-26039.461489425685	0.9683497315358185	-26039.461489425685	0.9936681475187461	0.9683497315358185	3.774543379702706
125000	-26038.930495412485	-26040.09349818924	1.1630027767531974	-26040.09349818924	1.06190971451526	1.1630027767531974	3.426079958536045
126000	-26044.21382600172	-26045.567942849622	1.354116847903259	-26045.567942849622	1.1105302851360137	1.354116847903259	2.764906192878665
127000	-26048.723133588886	-26050.55669443161	1.8335608427213712	-26050.55669443161	1.0247556942985865	1.8335608427213712	3.0400197327158587
128000	-26041.4785325965	-26042.10220672767	0.6236741311738401	-26042.10220672767	1.0391970313777725	0.6236741311738401	2.2721612087543965
129000	-26042.905926778407	-26044.94507847866	2.0391517002522823	-26044.94507847866	0.9713893550363436	2.0391517002522823	3.071464116100262
130000	-26038.674890613074	-26038.813760835837	0.13887022276400707	-26038.813760835837	1.1489015284209907	0.13887022276400707	3.673181324658896
131000	-26044.837316674013	-26046.22267866919	1.38536199517603	-26046.22267866919	1.0327690935057106	1.38536199517603	2.516755827389435
132000	-26041.296070353663	-26042.410794903633	1.1147245499720881	-26042.410794903633	0.9758481659154584	1.1147245499720881	2.3097831360178795
133000	-26039.481314289387	-26039.111521178253	-0.3697931111346424	-26039.111521178253	1.1093539423460421	-0.3697931111346424	4.001475386561265
134000	-26054.77887002	-26056.07081088209	1.29194086209215	-26056.07081088209	0.9495538384794372	1.29194086209215	3.587626752142549
135000	-26045.878924116525	-26047.830307423414	1.9513833068876112	-26047.830307423414	0.984819653294563	1.9513833068876112	2.6511566985788684
136000	-26043.87642864695	-26045.95637960287	2.0799509559235903	-26045.95637960287	0.9495569761903783	2.0799509559235903	3.445694852150153
137000	-26044.356229266417	-26046.111958095822	1.7557288294042195	-26046.111958095822	1.022731436257937	1.7557288294042195	2.505055586414316
138000	-26040.360022632532	-26040.473647427843	0.11362479531242275	-26040.473647427843	1.0975150426154714	0.11362479531242275	3.459839814202006
139000	-26036.60877517551	-26037.881181266017	1.2724060905063714	-26037.881181266017	0.9995138812415221	1.2724060905063714	3.8943208124330218
140000	-26043.787056185403	-26045.23926118043	1.4522049950282092	-26045.23926118043	1.0224108825341778	1.4522049950282092	2.42206070681959
141000	-26047.758321106485	-26049.71400455931	1.955683452825971	-26049.71400455931	1.023016329228424	1.955683452825971	3.2890352188944783
142000	-26038.270154364876	-26039.49581199751	1.2256576326312851	-26039.49581199751	1.0285268188496073	1.2256576326312851	2.4844182546430797
143000	-26042.83303205086	-26044.857925503115	2.0248934522550757	-26044.857925503115	1.0307004085202194	2.0248934522550757	2.970568407449353
144000	-26040.2162098019	-26042.436111509433	2.219901707533931	-26042.436111509433	1.027926710046945	2.219901707533931	3.2406432713279214
145000	-26043.43533579658	-26044.74207305957	1.3067372629888725	-26044.74207305957	1.0716907266114846	1.3067372629888725	2.9352784378036056
146000	-26045.80408512577	-26046.97875424168	1.174669115911784	-26046.97875424168	1.033127826337404	1.174669115911784	2.596038388325646
147000	-26051.012568836235	-26052.29512409005	1.2825552538159535	-26052.29512409005	1.0229854052523346	1.2825552538159535	3.1785775995942807
148000	-26045.458236107283	-26046.071569473817	0.6133333665352367	-26046.071569473817	1.1322778224898495	0.6133333665352367	2.55597331357372
149000	-26043.25372737877	-26044.797365999002	1.5436386202299897	-26044.797365999002	1.0476248813428124	1.5436386202299897	2.872637678388911
150000	-26042.10392055499	-26042.688626511565	0.5847059565751449	-26042.688626511565	1.1740821413119367	0.5847059565751449	3.0206049857733794
151000	-26043.23640338746	-26044.221080919255	0.9846775317950804	-26044.221080919255	1.1634033303604012	0.9846775317950804	2.7646673554841863
152000	-26038.60352051703	-26039.819046165667	1.2155256486375228	-26039.819046165667	0.998622416618777	1.2155256486375228	2.2741793681279328
153000	-26042.206634468545	-26043.009075571445	0.8024411028996452	-26043.009075571445	1.0539042691095943	0.8024411028996452	3.3434817455056
154000	-26036.720594362214	-26038.1995250126	1.478930650384255	-26038.1995250126	1.0350126333121175	1.478930650384255	3.2836998746178794
155000	-26044.203873103015	-26045.745306739915	1.5414336368988621	-26045.745306739915	1.0215241810093105	1.5414336368988621	3.122356229046878
156000	-26046.88160712568	-26048.18145148836	1.299844362676648	-26048.18145148836	1.0701551255530743	1.299844362676648	2.9437365872767693
157000	-26044.368380714706	-26043.151771538098	-1.216609176607367	-26043.151771538098	1.188096777242831	-1.216609176607367	1.883617737286714
158000	-26039.562931977376	-26041.21908389204	1.6561519146623933	-26041.21908389204	1.047185397180062	1.6561519146623933	2.8882551565285253
159000	-26036.052680317225	-26037.613172732843	1.5604924156191684	-26037.613172732843	1.0879525138214878	1.5604924156191684	2.7689403944339643
160000	-26037.950052311102	-26039.735435160394	1.7853828492920112	-26039.735435160394	0.9817436916365316	1.7853828492920112	2.3053744783703887
161000	-26039.00581412132	-26039.07876474703	0.07295062571381106	-26039.07876474703	1.0834051742138902	0.07295062571381106	3.515975226678742
162000	-26041.908226738768	-26043.60249813094	1.6942713921718013	-26043.60249813094	1.000762727285134	1.6942713921718013	2.8358096233253427
163000	-26048.276986500867	-26048.967195092053	0.6902085911849438	-26048.967195092053	1.0284263633639146	0.6902085911849438	2.1500973345046
164000	-26040.438637998697	-26041.0886046376	0.6499666389012786	-26041.0886046376	1.0584756170376366	0.6499666389012786	2.3311718251545144
165000	-26044.818617063767	-26046.119416914255	1.3007998504882146	-26046.119416914255	1.12148895918066	1.3007998504882146	3.1969246189007396
166000	-26033.243380348802	-26034.59223898701	1.3488586382081964	-26034.59223898701	1.0605640489926818	1.3488586382081964	3.041979747008017
167000	-26041.060583314465	-26042.68935187261	1.6287685581453912	-26042.68935187261	0.9525440261215248	1.6287685581453912	3.7117215467520515
168000	-26040.5529516786	-26041.96327006103	1.4103183824288754	-26041.96327006103	1.0015858629415884	1.4103183824288754	3.351424412477505
169000	-26041.458554411372	-26042.30570985837	0.847155446997351	-26042.30570985837	1.0485084372608628	0.847155446997351	2.2098421273457207
170000	-26035.90301027559	-26037.704911596076	1.8019013204881151	-26037.704911596076	0.9979396211809272	1.8019013204881151	2.951349635725018
171000	-26045.01274835079	-26046.63535384595	1.6226054951619897	-26046.63535384595	1.1945675171293653	1.6226054951619897	3.039681397680364
172000	-26046.822695166014	-26042.757428694356	-4.065266471658644	-26042.757428694356	1.1305154567200164	-4.065266471658644	1.4900621469332846
173000	-26043.569400479046	-26043.875681082405	0.3062806033592338	-26043.875681082405	1.1139984260321296	0.3062806033592338	2.2218014267496624
174000	-26041.002865154307	-26042.12674159925	1.1238764449433791	-26042.12674159925	1.0400600627477308	1.1238764449433791	2.934475415081075
175000	-26047.295301470152	-26048.338092829632	1.0427913594786915	-26048.338092829632	1.0826126860295398	1.0427913594786915	2.9757225793833464
176000	-26042.229189388774	-26043.24735439876	1.0181650099868076	-26043.24735439876	1.0212358146268399	1.0181650099868076	2.141629312973193
177000	-26041.85485452897	-26042.1112674212	0.2564128922304718	-26042.1112674212	1.1344026403436906	0.2564128922304718	3.333597279185974
178000	-26048.99426251978	-26050.52464787819	1.530385358408366	-26050.52464787819	1.0952865562849339	1.530385358408366	2.8286741748339344
179000	-26037.23238655723	-26039.327860259997	2.0954737027674435	-26039.327860259997	0.9589872635819812	2.0954737027674435	2.434200340554485
180000	-26035.91195777717	-26037.9228648728	2.0109070956280792	-26037.9228648728	1.039766270969093	2.0109070956280792	2.783527975854442
181000	-26043.811203044308	-26044.86788850592	1.0566854616121315	-26044.86788850592	0.9918407669223448	1.0566854616121315	2.1615237581277564
182000	-26039.819813518	-26041.88533941833	2.06552590033294	-26041.88533941833	1.069491628350735	2.06552590033294	2.83647622742742
