"","x"
"1",0.0113443428860865
"2",0.023784764105501
"3",0.0126308042172081
"4",0.0109044459883235
"5",0.0149750131065565
"6",0.0172735330003873
"7",0.0141946288987782
"8",0.0211987757082314
"9",0.00992118719851643
"10",0.0130100512593913
"11",0.0122155247650908
"12",0.0131902559393974
"13",0.0196753339083946
"14",0.0150458987591951
"15",0.0170238431622364
"16",0.00752140708682425
"17",0.0090333868415775
"18",0.0195635405260002
"19",0.019018241607957
"20",0.0209184740679618
"21",0.038724938582971
"22",0.0192314398972556
"23",0.00688435287846373
"24",0.0104493531991215
"25",0.00958540475365429
"26",0.0150493623972424
"27",0.0254440566391049
"28",0.0142131229267472
"29",0.00970547494641771
"30",0.0157742716836865
"31",0.00591250348959453
"32",0.0131897559254399
"33",0.0125522708898159
"34",0.0128454899201192
"35",0.00350468501299407
"36",0.00590258201490415
"37",0.00776609647387897
"38",0.00718196118678608
"39",0.0176912152962772
"40",0.0192096443400243
"41",0.00835008825157151
"42",0.0047156574850285
"43",0.0276157011807649
"44",0.0125290895824022
"45",0.00873971233632568
"46",0.0132122941005754
"47",0.00962066931376229
"48",0.0109807584293635
"49",0.00702328425453309
"50",0.0084584459206936
"51",0.019448327147851
"52",0.022067553424672
"53",0.00945588114202141
"54",0.00469833210708857
"55",0.00911060336198015
"56",0.00844609477287985
"57",0.0166486951085021
"58",0.019166033107687
"59",0.00930519987744844
"60",0.0157727216675775
"61",0.00945923517161295
"62",0.0100223596572322
"63",0.0200875290512635
"64",0.011900409410425
"65",0.0132524517376449
"66",0.0108088641716617
"67",0.0156430729583817
"68",0.00987063116138645
"69",0.0182187350298224
"70",0.026863324047386
"71",0.00617224715846584
"72",0.0199540121661088
"73",0.00484535887482929
"74",0.0146078357822556
"75",0.0223387055164979
"76",0.00455464058172782
"77",0.0252794964206661
"78",0.0102287930763023
"79",0.00707871629793974
"80",0.00756687429721926
"81",0.00905532907692793
"82",0.0113728522490235
"83",0.00806252972303093
"84",0.0170762362073592
"85",0.0110876850081688
"86",0.0169746703798778
"87",0.00816758917446357
"88",0.00907770952339271
"89",0.00705280502774843
"90",0.00852908393966421
"91",0.00829494434798939
"92",0.0125509834454105
"93",0.00676347988118998
"94",0.00653322759226402
"95",0.0124335294238874
"96",0.00734931263030043
"97",0.00830119811151882
"98",0.00818145982152092
"99",0.0082331524832338
"100",0.0237910185311659
"101",0.00957400313488099
"102",0.00728628780870964
