"","x"
"86",0.0196824533488869
"87",0.0228995087969947
"88",0.0171123223392254
"89",0.0253621595670915
"90",0.0201932403345345
"91",0.0357407469885508
"92",0.0236008870887323
"93",0.0144331326356708
"94",0.0538448929349429
"95",0.0161243111268208
"96",0.0480963277161354
"97",0.0332027162874483
"98",0.0460953381142186
"99",0.0258095495867043
"100",0.0255454391226485
"101",0.0150060182565368
"102",0.0106298207236799
"103",0.0214803353911882
"104",0.0552341897783518
"105",0.014371944558174
"106",0.026224773966245
"107",0.0138224555576824
"108",0.0258694035419241
"109",0.0164791063431822
"110",0.0235229517136455
"111",0.031574634782359
"112",0.0361146067080179
"113",0.0195203886873771
"114",0.0287838055127436
"115",0.0208696207017342
"116",0.0160859177577734
"117",0.0125905947611377
"118",0.0185442364456023
"119",0.0139228551369367
"120",0.0489340836586228
"121",0.0162623702641701
"122",0.0271927561938934
"123",0.0113491335851729
"124",0.0214516688802726
"125",0.0696309517089026
"126",0.0159808534686011
"127",0.0212209668587607
"128",0.0396712858656622
"129",0.0130906482033621
"130",0.0185983609144005
"131",0.0261921716757121
"132",0.036706592472726
"133",0.0343254152687311
"134",0.0245659337878212
"135",0.011730973261914
"136",0.0551899199842948
"137",0.0310627478208189
"138",0.0113587248983773
"139",0.0244772410702156
"140",0.0186310487862384
"141",0.0197980804546745
"142",0.0132982512528805
"143",0.0213696517441012
"144",0.0363341356684808
"145",0.0349284451477981
"146",0.0172933575067752
"147",0.0203596948699301
"148",0.0192267737570126
"149",0.0277571675869228
"150",0.0362763181770007
"151",0.0177751483586872
"152",0.0184990376770034
"153",0.0193575445709344
"154",0.0125239110409456
"155",0.0571831350014868
"156",0.0165195625687027
"157",0.0134764266696942
"158",0.0179506322661573
"159",0.0238431149436029
"160",0.0259932847029929
"161",0.0111074947178831
"162",0.0134290765538197
"163",0.0145942556037364
"164",0.0231910049731353
"165",0.0131149808646802
"166",0.0425176396949191
"167",0.0202341365311472
"168",0.0322374857848323
"169",0.0232069536202249
"170",0.0398426037069214
"171",0.0146902929995573
"172",0.0325886489582957
"173",0.01594724950434
"174",0.0423988551078155
"175",0.068687393167264
"176",0.0161972779771462
"177",0.0430776762782682
"178",0.0100544496264469
"179",0.0122410503453698
"180",0.0192933435641488
"181",0.0154152161428354
"182",0.0115986497111372
"183",0.0230101137332643
"184",0.0138800909841176
"185",0.0392414480161377
"186",0.0241994041589434
"187",0.0187197488420295
"188",0.0314025820778137
"189",0.0277711762835131
"190",0.0127265815830211
"191",0.0265063220084811
"192",0.0150645467868432
"193",0.014654385714587
"194",0.0187547635516725
"195",0.0314274955636492
"196",0.00768411651836138
"197",0.0239461889244619
"198",0.0654484528733013
"199",0.0190249499192947
"200",0.0234299701718448
"201",0.0178277865950723
"202",0.0137989173623084
"203",0.0156084554858815
"204",0.0190597332409347
"205",0.0325566899021101
"206",0.0161926062057063
"207",0.019806241889853
"208",0.0143412571515376
"209",0.0137299880693744
"210",0.0304924546105887
"211",0.0370284276234987
"212",0.0239703824495293
"213",0.0169978187462529
"214",0.011343017119953
"215",0.0120894481107801
"216",0.0209501559909634
"217",0.0234865791312805
"218",0.01692741781338
"219",0.0323199044595874
"220",0.033111427765404
"221",0.0185020568216091
"222",0.0423377775549705
"223",0.0149985366133578
"224",0.0132855278838064
"225",0.0149309039958289
"226",0.0388420568581292
"227",0.0159807376443766
"228",0.0516657537188843
"229",0.0488007273188757
"230",0.0383954948944274
"231",0.0119788116384606
"232",0.0167292769542813
"233",0.0179211604764572
"234",0.0164045546340072
"235",0.022345249802571
"236",0.0149509947204177
"237",0.0406354528377091
"238",0.0147205105391174
"239",0.0130259296738179
"240",0.0297505132932139
"241",0.0115026421966531
"242",0.035204376920579
"243",0.0183121869127166
"244",0.014635135664016
"245",0.0163556194559817
"246",0.0212797445361156
"247",0.05617609579777
"248",0.0259018830565093
"249",0.0110728779394885
"250",0.0292631928579776
"251",0.0309486592711368
"252",0.0151455639445267
"253",0.0238797799513188
"254",0.0147981829447686
"255",0.0131991473940674
"256",0.0359993150931251
"257",0.0363706281631001
"258",0.0294473751775452
"259",0.00850448267394436
"260",0.0342673667382298
"261",0.0456883720277854
"262",0.031769486838987
"263",0.0335866115043388
"264",0.0213455523855983
"265",0.0175223065887646
"266",0.018959725366816
"267",0.0114095947473546
"268",0.0375773275269531
"269",0.0181626453754489
"270",0.0224035056631986
"271",0.0339296502365015
"272",0.0364788527736773
"273",0.0239368439256834
"274",0.024711277751119
"275",0.0208398070901903
"276",0.0262688062522885
"277",0.0162461299352023
"278",0.0552499045242631
"279",0.00653631700143085
"280",0.0142055606962857
"281",0.0146353732161146
"282",0.0326694580219877
"283",0.0219100033978164
"284",0.0557556063221642
"285",0.00572476531744303
"286",0.0188471237017518
"287",0.0301657086024944
"288",0.0376600240349999
"289",0.0241318847958244
"290",0.0379471944963774
"291",0.0109328262109077
"292",0.0151395852107297
"293",0.0315246494235352
"294",0.0213406444610921
"295",0.00866110023855222
"296",0.0193312008168046
"297",0.0792196141428675
"298",0.0274405936380653
"299",0.0357912293567835
"300",0.048798394363671
"301",0.0122844189949235
"302",0.0259243957364107
"303",0.0214464278344326
"304",0.0158956192137574
"305",0.0232290788516507
"306",0.0269245903853279
"307",0.0204503567849994
"308",0.0334198232956088
"309",0.0162408485314393
"310",0.0251228053749309
"311",0.0452908665397914
"312",0.00856982616945365
"313",0.0251457988922597
"314",0.0217600330745924
"315",0.0198249960876335
"316",0.0195018488468917
"317",0.0114109786671122
"318",0.0250707843801184
"319",0.0259230852377681
"320",0.0234605300857995
"321",0.0117171218283453
"322",0.0277230467086394
"323",0.0665070388217738
"324",0.0408568941835271
"325",0.0187796303097784
"326",0.0109910128382385
"327",0.0656355742464931
"328",0.0166193673246456
"329",0.040735341286183
"330",0.0116904365472403
"331",0.0284960606486038
"332",0.0204206523697443
"333",0.0236502531890616
"334",0.0207144947022947
"335",0.0317361412472149
"336",0.0148600443552916
"337",0.013922259880584
"338",0.0108510518601254
"339",0.0292723856664593
"340",0.0120354492273518
"341",0.016996961356518
"342",0.0100604673446968
"343",0.0178435156916986
"344",0.0213079289586096
"345",0.0103639942593599
"346",0.0339954684350761
"347",0.0180972842239981
"348",0.0193918742075291
"349",0.0130008922389542
"350",0.0231891856448309
"351",0.0474582057260769
"352",0.0348468471280879
"353",0.0170441221712474
"354",0.0178529072841842
"355",0.0403720947208935
"356",0.014047920029396
"357",0.0231663263720324
"358",0.0384536625627884
"359",0.0266901940479549
"360",0.0309237777809023
"361",0.0212269999115768
"362",0.0233843481578004
"363",0.0161423904655601
"364",0.0392736389471547
"365",0.0399498914162092
"366",0.0218930402737255
"367",0.0308735893069128
"368",0.0149107566749551
"369",0.0278745622349987
"370",0.00979124220986283
"371",0.0155733972399706
"372",0.0211932815595771
"373",0.0228960063259004
"374",0.0232491327814583
"375",0.0229586904290523
"376",0.0297777026721741
"377",0.0270910846190193
"378",0.0332996682986416
"379",0.0102498127204951
"380",0.0183417697557527
"381",0.0333257701447709
"382",0.0224259648806379
"383",0.0268070581335545
"384",0.0400581279575838
"385",0.025077584357517
"386",0.047498979461484
"387",0.0202529807234391
"388",0.04876054467451
"389",0.0225847583402986
"390",0.0196291754934368
"391",0.038099284000769
"392",0.0490042206864868
"393",0.0433712269938146
"394",0.0265758796510777
"395",0.0410837676079324
"396",0.0231328997648113
"397",0.0783122024464324
"398",0.0447903805716141
"399",0.0543379273023228
"400",0.0302187828539812
"401",0.0200162123787514
"402",0.0462381579112607
"403",0.0364001219406405
"404",0.0180031371156759
"405",0.0148220380006115
"406",0.0287267381454632
"407",0.0159912798464638
"408",0.0347007568348924
"409",0.029271295636342
"410",0.0313918633262601
"411",0.0189222299388663
"412",0.0559909358054794
"413",0.0307266940963584
"414",0.0186644228961027
"415",0.0327519404493476
"416",0.0171847070787017
"417",0.0569915356009762
"418",0.017752740955477
"419",0.0290806770823063
"420",0.0203593343177581
"421",0.0152694825314692
"422",0.028578885937829
"423",0.0361829154289676
"424",0.0201612933092074
"425",0.031379507017802
"426",0.0196339130900623
"427",0.0584881424494577
"428",0.0475272603202906
"429",0.0088390353731111
"430",0.0329363047315765
"431",0.0423385842986295
"432",0.0426843838397701
"433",0.0353233893221312
"434",0.0130596796897122
"435",0.0208166583388441
"436",0.0183876027894005
"437",0.0131443600493183
"438",0.0127931003793769
"439",0.0328014113051033
"440",0.026445547245179
"441",0.0223797319699399
"442",0.0387914591321579
"443",0.023431646283038
"444",0.0294044459482185
"445",0.0135801734970465
"446",0.00892502424903149
"447",0.0339390044867275
"448",0.021501510094435
"449",0.0738577131876939
"450",0.01869713938699
"451",0.0152024029487834
"452",0.0111399951196383
"453",0.0193538034038876
"454",0.0187582676250462
"455",0.0469542414539879
"456",0.0313391019342623
"457",0.0235732613221252
"458",0.0181983321564304
"459",0.0513416112551998
"460",0.0138828320923127
"461",0.0156652777779716
"462",0.0256133968238561
"463",0.0253841537461861
"464",0.0245760935539843
"465",0.0105095604573444
"466",0.0147777999059075
"467",0.0143258060020156
"468",0.018980803230183
"469",0.0154058821196573
"470",0.0262455386115474
"471",0.0191572006940262
"472",0.0283407586967623
"473",0.012734250450507
"474",0.038925092424581
"475",0.0148950285534166
"476",0.015016095131682
"477",0.016935785745556
"478",0.0304328624560836
"479",0.0260739790442965
"480",0.029829530649956
"481",0.0116568824724258
"482",0.0123356234171029
"483",0.0575679493050303
"484",0.01760934911334
"485",0.0278344681739034
"486",0.0323283137152772
"487",0.0239616688320502
"488",0.0259055612469785
"489",0.0227923509278986
"490",0.0147748497430494
"491",0.0574272155912432
"492",0.0581464691746031
"493",0.0197263874054218
"494",0.0177206449970648
"495",0.0232083353120045
"496",0.0597057508385986
"497",0.0569381403639069
"498",0.0917415386643789
"499",0.0471068674224112
"500",0.0257725291727324
"501",0.014962714498431
"502",0.0201643808999929
"503",0.038449766314472
"504",0.0115764653380426
"505",0.0396796436634829
"506",0.00837462873950097
"507",0.0203702451193446
"508",0.0158610321143572
"509",0.0469403145354001
"510",0.0165809653055386
"511",0.0122773239417864
"512",0.0585959743151274
"513",0.0281448446381887
"514",0.0256771992134383
"515",0.0145990207297167
"516",0.0138984367080166
"517",0.0187253816161427
"518",0.025808928710668
"519",0.0198762870255222
"520",0.0443946256023245
"521",0.0414931260346841
"522",0.0309152740932142
"523",0.0162987831854667
"524",0.0307218645041289
"525",0.012766327057824
"526",0.00683585152913477
"527",0.0188274841478818
"528",0.0330246099464047
"529",0.0330225390265917
"530",0.0136983110057256
"531",0.0156908435560129
"532",0.0330307792814371
"533",0.0196329161431364
"534",0.0194254035566467
"535",0.0194021539745163
"536",0.0210644217611694
"537",0.0265761735999773
"538",0.011705656386188
"539",0.00975307667758742
"540",0.0109354229992428
"541",0.0389316482903377
"542",0.0130053801203757
"543",0.0155809700966498
"544",0.0112263192603583
"545",0.0195215848794359
"546",0.0123101358736498
"547",0.0207214652801672
"548",0.0327482623265116
"549",0.0171679233608461
"550",0.0131359649527456
"551",0.0165383606916443
"552",0.0187065613105994
"553",0.0162333068679844
"554",0.00953072742604886
"555",0.0368289930958752
"556",0.030271339691278
"557",0.0179189107559287
"558",0.0187286279526672
"559",0.0104311632136421
"560",0.0099288398136652
"561",0.0123388235068167
"562",0.0148509963764947
"563",0.0456247717048124
"564",0.0221880633720178
"565",0.0133456769729703
"566",0.0292267663247344
"567",0.0104488162228558
"568",0.0213753648242837
"569",0.0441774397271672
"570",0.0113861825089791
"571",0.0147105485615852
"572",0.0332433808972178
"573",0.0200039460134628
"574",0.0170579011084034
"575",0.0195725142028032
"576",0.0103156368283562
"577",0.0345647470632036
"578",0.0143680353487852
"579",0.0399600101915026
"580",0.0434027302863217
"581",0.0162368834111442
"582",0.0185179560355601
"583",0.0388033642283919
"584",0.0306596355901345
"585",0.014776546670773
"586",0.0204887606694506
"587",0.0628319885067664
"588",0.019529031007724
"589",0.0187414347974873
"590",0.00829404078178527
"591",0.00837672291256823
"592",0.00861286053415707
"593",0.0170435017830163
"594",0.0194739726087485
"595",0.0202421944722409
"596",0.0173583390307094
"597",0.0155145024345533
"598",0.0300146824929681
"599",0.0209232333943894
"600",0.0294526457807176
"601",0.0286302409665209
"602",0.0162226038280081
"603",0.0156457506773906
"604",0.0302359658506806
"605",0.0348329606238206
"606",0.0200750767126233
"607",0.010383989972196
"608",0.0309307693954825
"609",0.0215724564450396
"610",0.012369158162242
"611",0.0122611778080668
"612",0.0486102931182751
"613",0.0183403716588477
"614",0.0384612452586632
"615",0.0323982467919816
"616",0.0318042779135599
"617",0.0148143814494313
"618",0.0185917960033127
"619",0.01737653473761
"620",0.0115101822292215
"621",0.0447036683129032
"622",0.0358509254706935
"623",0.043641433634166
"624",0.014672176846518
"625",0.0136428787126197
"626",0.0217070762992959
"627",0.0280841179871514
"628",0.0187493902941574
"629",0.0188961858682687
"630",0.00830447719359435
"631",0.0504595212389539
"632",0.0552702193158706
"633",0.0652573244534135
"634",0.0305946454119891
"635",0.0146489442678935
"636",0.0152580817867339
"637",0.0198866347635314
"638",0.0179587838170974
"639",0.0262732257078922
"640",0.0550923386470511
"641",0.012918725551415
"642",0.0272145445167636
"643",0.0139591067630144
"644",0.0131682471967536
"645",0.0435201196553721
"646",0.0406329562217053
"647",0.0198943958886237
"648",0.0275265685953642
"649",0.0171113119286689
"650",0.0335316017526313
"651",0.0318964223252694
"652",0.0295001866192684
"653",0.0198237194458923
"654",0.0213482672896913
"655",0.0223383731020915
"656",0.0338906561840167
"657",0.0366519707192242
"658",0.0172817086186929
"659",0.0445366941424148
"660",0.0295240380938655
"661",0.0734781895383593
"662",0.0202605192381876
"663",0.0183961794797925
"664",0.018105450061267
"665",0.0133900298156453
"666",0.0149981513707731
"667",0.0134688825328573
"668",0.0369346696871596
"669",0.0301876137489444
"670",0.0142038928325632
"671",0.0211718901733554
"672",0.0155081741758732
"673",0.0206746509663121
"674",0.00704689581860791
"675",0.0191358532466232
"676",0.0276061875546722
"677",0.0246045686637614
"678",0.0366254056700134
"679",0.0126246590136767
"680",0.00959764972368277
"681",0.0161569829923907
"682",0.0171761154948445
"683",0.0439525048680428
"684",0.0129919979798575
"685",0.0189061362793923
"686",0.0208405225252582
"687",0.0158056442569584
"688",0.0257480568325027
"689",0.0165395803125991
"690",0.0306732095764299
"691",0.0192112448399345
"692",0.018241945593942
"693",0.0310023194525465
"694",0.0213097289718332
"695",0.0111061767962092
"696",0.0226851754003302
"697",0.0369722762229907
"698",0.0214597227680994
"699",0.0335161673721357
"700",0.0151256217695245
"701",0.0386022471570436
"702",0.0320484367801603
"703",0.0280807607171754
"704",0.0330071939763777
"705",0.0357230207368384
"706",0.016448487357984
"707",0.0184386937528154
"708",0.0125375175080001
"709",0.0394956110456
"710",0.0292951048823309
"711",0.0385824363916717
"712",0.0269966007439214
"713",0.0278016993558359
"714",0.0148431040873306
"715",0.0144554417903013
"716",0.0305375306544616
"717",0.0346685058818695
"718",0.0292528485001999
"719",0.0174656280060671
"720",0.0372512768421588
"721",0.0280840802659701
"722",0.0157822250960523
"723",0.0466501949032672
"724",0.0284008408267965
"725",0.0218972795370294
"726",0.0424003042840834
"727",0.0431507203924357
"728",0.0113881642234583
"729",0.0109526907572145
"730",0.016320722698315
"731",0.0226310063784092
"732",0.0451540450712286
"733",0.0266308816832052
"734",0.0354002336880413
"735",0.039585403857722
"736",0.0282942151536099
"737",0.0195936976532807
"738",0.0414767897186252
"739",0.0456388119493313
"740",0.0117738686243136
"741",0.0376265108376734
"742",0.0246184409303788
"743",0.0358287511475165
"744",0.0411252591310386
"745",0.0183326171987309
"746",0.0148774308831725
"747",0.027409734919614
"748",0.0354080326334507
"749",0.05628273133943
"750",0.017587073738462
"751",0.0126907728202818
"752",0.0304547180793308
"753",0.013824836591184
"754",0.0199122386323674
"755",0.0151825791628107
"756",0.0106511656929157
"757",0.0148887271610634
"758",0.0504368750105041
"759",0.0332297566985329
"760",0.0172650662217766
"761",0.0126584823302792
"762",0.0368257208695289
"763",0.0487692075616414
"764",0.0274882401309094
"765",0.0496183999659579
"766",0.066483664711777
"767",0.0286560306385107
"768",0.0132403538000341
"769",0.0542646239132137
"770",0.0274963889157158
"771",0.0273875784258733
"772",0.031607126912297
"773",0.0327915940794615
"774",0.03473986699038
"775",0.0420583544280073
"776",0.016415087738851
"777",0.0179388157618111
"778",0.0199024565569456
"779",0.0340767528290102
"780",0.019511147987741
"781",0.0140003978885371
"782",0.010985046716352
"783",0.0214565406027151
"784",0.0411715498074058
"785",0.0526529099118992
"786",0.0200216546209922
"787",0.0180216169751909
"788",0.0449252203048265
"789",0.0258762837663788
"790",0.0202023150783697
"791",0.0101350177157798
"792",0.0167995681664858
"793",0.0209363320600999
"794",0.0160102850801198
"795",0.0143285309989212
"796",0.0276315452063122
"797",0.0136589048621718
"798",0.0179142330099021
"799",0.0135058147689872
"800",0.0203342235006985
"801",0.0455219045245034
"802",0.0152097499050538
"803",0.0262897320368242
"804",0.0132692695656229
"805",0.010240210640405
"806",0.0283859661690374
"807",0.00888276823212067
"808",0.0219184808877253
"809",0.018039431762641
"810",0.0129382940634537
"811",0.00852490601722143
"812",0.0375095157389126
"813",0.0111233072783645
"814",0.037801486709693
"815",0.0259887848628516
"816",0.0286645733158976
"817",0.0541637547165068
"818",0.0181193843497974
"819",0.012815094461709
"820",0.025263350772757
"821",0.0644537156484619
"822",0.067212595616762
"823",0.0328014440068312
"824",0.0510137832449237
"825",0.0267042111213125
"826",0.0220323147376071
"827",0.0321784891154661
"828",0.0866982644060926
"829",0.0304735631184499
"830",0.0290612098394969
"831",0.0373372046068022
"832",0.0253143167922423
"833",0.0460275900726769
"834",0.0278273491382221
"835",0.0318605122338066
"836",0.0583332174679274
"837",0.0249442465192027
"838",0.0499689465593326
"839",0.0491390295303077
"840",0.0403404049979462
"841",0.0148644148137933
"842",0.0263375072426304
"843",0.00861318172924344
"844",0.0152987941370976
"845",0.0103723556437706
"846",0.0280254213234925
"847",0.0367643452765302
"848",0.0335180138333429
"849",0.0500976039416235
"850",0.0158738360835092
"851",0.0156655236900448
"852",0.00957924066328733
"853",0.035502546998087
"854",0.0403866992131678
"855",0.0421040656845147
"856",0.0128039282518388
"857",0.0139031547298137
"858",0.0117772791391761
"859",0.0220090183576257
"860",0.0319305507812911
"861",0.0325327428123305
"862",0.0102638726869083
"863",0.0119206311848601
"864",0.0272590078782544
"865",0.017053013173603
"866",0.0397580944737846
"867",0.0141029848269859
"868",0.0195709204429295
"869",0.0217806404573716
"870",0.0166618498198573
"871",0.0105923291743673
"872",0.013390441155757
"873",0.0321338247161161
"874",0.0151462239376304
"875",0.0115578448455525
"876",0.0311869679959385
"877",0.0159426161070094
"878",0.018430309698679
"879",0.0229112955903958
"880",0.0225131218884216
"881",0.0561099566805755
"882",0.0175923334160095
"883",0.0175002395807683
"884",0.0114606979156063
"885",0.0239411064206198
"886",0.0246660843381747
"887",0.0237722126976965
"888",0.0365099306692904
"889",0.0204191426350379
"890",0.00981152530393535
"891",0.0217810250746542
"892",0.0111272118272758
"893",0.0141310956109446
"894",0.0110800992004279
"895",0.010010448537214
"896",0.0294060486507347
"897",0.0104505466749128
"898",0.0367553935039523
"899",0.0158933945007085
"900",0.0167650056149535
"901",0.0182002638509492
"902",0.0110153221825984
"903",0.0230545207091691
"904",0.0185836400178865
"905",0.0193550333724806
"906",0.0179750201959286
"907",0.0074532083461727
"908",0.0309596017136759
"909",0.0260032111383692
"910",0.0205933682509945
"911",0.0182018503351788
"912",0.0186701242367277
"913",0.0451354434833626
"914",0.0354960714535883
"915",0.0244404580509897
"916",0.0251120141845653
"917",0.0602148598637042
"918",0.0309944842449203
"919",0.0312553097277011
"920",0.0338602605117999
"921",0.0114828046520008
"922",0.0259951057729319
"923",0.0329623100591738
"924",0.0202284262371335
"925",0.0494279080266631
"926",0.00963150557143459
"927",0.0396543817114698
"928",0.0161980459798904
"929",0.0153729934335868
"930",0.0222503356921403
"931",0.0220976044896031
"932",0.0406953666810058
"933",0.0223645133476694
"934",0.00994100932503532
"935",0.0203525708835789
"936",0.0170406605161837
"937",0.0335808422881644
"938",0.0219013938381238
"939",0.0127680856582393
"940",0.00771319897824453
"941",0.0172067130741123
"942",0.013053044675036
"943",0.0111534795746596
"944",0.0229708012905923
"945",0.0122512732330908
"946",0.0165346865847706
"947",0.0292225921861836
"948",0.0243500153645041
"949",0.00806561077079975
"950",0.024501209820122
"951",0.0124491950573601
"952",0.0119443949259206
"953",0.0256018254895043
"954",0.02630177984074
"955",0.0136952871381036
"956",0.0252352779877701
"957",0.0128882407100521
"958",0.0136291123778998
"959",0.0270296186373986
"960",0.0406261322250058
"961",0.0609222644001781
"962",0.0229270695322339
"963",0.0212238215040023
"964",0.033317690805382
"965",0.00823698769853642
"966",0.0142794192381883
"967",0.0141477175246389
"968",0.0212730916801299
"969",0.0116010281275792
"970",0.0167374255378292
"971",0.066157157011749
"972",0.0286841030669592
"973",0.0154309181808244
"974",0.0154557943654924
"975",0.0126921591515388
"976",0.0479665101414485
"977",0.0285113040605425
"978",0.026126791455328
"979",0.0395004219471678
"980",0.0243272774766075
"981",0.0380365971522237
"982",0.0265305571357476
"983",0.0124147392577301
"984",0.0212283828763887
"985",0.0663950225026902
"986",0.0132261884233251
"987",0.0269464013958816
"988",0.018593292485866
"989",0.0128414212354476
"990",0.00952064727065861
"991",0.0125162496483893
"992",0.0361351349970822
"993",0.0159536776842021
"994",0.0469467874929593
"995",0.057384944052642
"996",0.0303191434083809
"997",0.032075372288698
"998",0.00984902259206795
"999",0.0128764415316528
"1000",0.0255857425125039
"1001",0.0243944576865472
"1002",0.0183152487881398
"1003",0.0296123732058094
"1004",0.0163663747274017
"1005",0.0171325802379839
"1006",0.01759138442074
"1007",0.0169458838227875
"1008",0.0182862389522028
"1009",0.0151380005092001
"1010",0.0163863002839169
"1011",0.0135546461128396
"1012",0.0635832590902028
"1013",0.0269122215506358
"1014",0.0391545528198217
"1015",0.0517088264320327
"1016",0.0463261967575498
"1017",0.0594934374796309
"1018",0.0265411728819564
"1019",0.0173196600820811
"1020",0.0172648545443373
"1021",0.0187923109349519
"1022",0.0274541609429286
"1023",0.0371782392142236
"1024",0.0354903803972264
"1025",0.0203752118606309
"1026",0.0217440557844055
"1027",0.015566781911318
"1028",0.0110549328949328
"1029",0.0385643690270341
"1030",0.0236575354988875
"1031",0.026926560849239
"1032",0.0107793640573431
"1033",0.0219988822671735
"1034",0.0167044073956544
"1035",0.0197198661041445
"1036",0.0436386664480164
"1037",0.0205525774914175
"1038",0.0174312291799899
"1039",0.0382963544641604
"1040",0.0279709796114891
"1041",0.0249334940844645
"1042",0.051601258088785
"1043",0.0186126364788919
"1044",0.0212608284709379
"1045",0.0324958637500262
"1046",0.0250360920438556
"1047",0.0288441936005259
"1048",0.0387910376648379
"1049",0.029018208942658
"1050",0.0169613196068313
"1051",0.0447526540349299
"1052",0.0613897853606972
"1053",0.0386916376655102
"1054",0.01772729049307
"1055",0.0346393205273507
"1056",0.0210229822682327
"1057",0.0333878355625642
"1058",0.0243735708962407
"1059",0.0381993017213565
"1060",0.0178486487841516
"1061",0.039237618941918
"1062",0.0226130666034862
"1063",0.0276739237607451
"1064",0.0347916699756115
"1065",0.0173446368191785
"1066",0.0567028340645552
"1067",0.0337641466308039
"1068",0.031649183002891
"1069",0.0338680303348448
"1070",0.0197385277651574
"1071",0.067437868906341
"1072",0.0370013699898885
"1073",0.0145210238588272
"1074",0.00982843558385379
"1075",0.0251635241588688
"1076",0.0333480802789828
"1077",0.0133836903564697
"1078",0.0306306032255939
"1079",0.0182125401641602
"1080",0.0137509723109
"1081",0.0104917725030204
"1082",0.0434882865702494
"1083",0.016675059590003
"1084",0.016374924536596
"1085",0.0159272563486029
"1086",0.0126364105106992
"1087",0.0251780017266068
"1088",0.0534518735423856
"1089",0.0106807120128436
"1090",0.0302967793770953
"1091",0.037909421433572
"1092",0.0170547416148143
"1093",0.0537481737018307
"1094",0.0219010316051729
"1095",0.0528404126349053
"1096",0.02585186800687
"1097",0.0480483214271932
"1098",0.0554480636378562
"1099",0.0244399844586804
"1100",0.0361844402570476
"1101",0.0162734119583385
"1102",0.0287874805218004
"1103",0.0231994170131853
"1104",0.0255253818510025
"1105",0.0275084494151413
"1106",0.0163859705051058
"1107",0.0189590469754643
"1108",0.0457087378676962
"1109",0.0101598926053356
"1110",0.0470448943222962
"1111",0.0403148344677736
"1112",0.0253205211044286
"1113",0.0451180557937386
"1114",0.0321015011276574
"1115",0.0265065457951741
"1116",0.0423434393265663
"1117",0.0395510752085733
"1118",0.0419344277712761
"1119",0.0129020389367612
"1120",0.0163806092852022
"1121",0.0612675318626091
"1122",0.00536646624599159
"1123",0.0270483270678446
"1124",0.065750027255667
"1125",0.0426312784363908
"1126",0.00996058454952343
"1127",0.0349314341233351
"1128",0.0198742157270603
"1129",0.0187146124382108
"1130",0.0404516351816035
"1131",0.0287048086568575
"1132",0.0285870035159661
"1133",0.0227938927113656
"1134",0.0129789056252547
"1135",0.0190594885762215
"1136",0.023964013337451
"1137",0.00651241351576849
"1138",0.0387314043922901
"1139",0.0473416294939424
"1140",0.0506279068924072
"1141",0.0123495915998062
"1142",0.0403191192621958
"1143",0.0386734828062789
"1144",0.017550322761655
"1145",0.0172384532522864
"1146",0.0250615879434761
"1147",0.0213538135369335
"1148",0.0128398769499765
"1149",0.0210926175558558
"1150",0.0348558442653109
"1151",0.0188496346104332
"1152",0.0369793784867135
"1153",0.0194928377381242
"1154",0.0102584425419434
"1155",0.00512894877646557
"1156",0.0265931502395182
"1157",0.0633777016840562
"1158",0.0233659970271563
"1159",0.0171759625758882
"1160",0.019376732966544
"1161",0.0246552914628941
"1162",0.0202156305992961
