#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
5500000	-8143.100778283523	-8144.488334276017	1.3875559924933427	-8144.488334276017	0.7047740073771868	0.2282454592382743	1.165593625272326	0.056150498523560195	0.2243763757035434	1.2839466157085826	1.2394217965139276	0.6607160067544706
5501000	-8148.5756987732475	-8149.262869965279	0.6871711920313781	-8149.262869965279	0.8866513916340677	0.060016976943946324	1.0301001769510878	0.003856030357793164	0.06135393980989058	-0.4719418256407728	2.2835759391048165	0.6571259589012722
5502000	-8147.64241463835	-8148.524873982654	0.8824593443038111	-8148.524873982654	0.9686550984443502	0.036619444403268926	1.0054376601957522	7.155081595568163E-4	0.02668970930929172	-0.5653795439248919	2.1596191453601534	0.12231808431396844
5503000	-8148.35822327329	-8148.706677614104	0.34845434081416693	-8148.706677614104	1.000506742870371	0.0080523773674338	0.9983323781565586	6.577472778642737E-5	0.008124141716437059	-1.8715143893474302	3.5262389129846685	0.37252472229888184
5504000	-8144.667881431076	-8145.242743771416	0.5748623403397317	-8145.242743771416	0.961390565835436	0.12358487633172871	1.0102791871790606	0.011446556236593977	0.10588278438203257	-0.08525174474092889	1.617143828140003	0.7132279049365208
5505000	-8150.724846959213	-8148.800418593849	-1.9244283653639789	-8148.800418593849	1.0159380987594315	0.07029041633669675	1.0253072422173812	0.004087745723920063	0.063189534810869	-2.9838936405330965	3.194819891718973	0.6661691882858717
5506000	-8146.802964438548	-8149.549061976658	2.746097538109618	-8149.549061976658	1.1194140435733613	2.6308744207240967E-4	0.9999458327540758	4.728751830532991E-8	2.1746097952462953E-4	-1.06940448717163	0.9455873214076854	0.6180270220561176
5507000	-8150.10669000304	-8149.529006754791	-0.5776832482485695	-8149.529006754791	0.921805294027443	0.21285288619255513	0.9614281985267848	0.026727641249117886	0.16876671995249423	-0.753743169958355	3.3719701012685426	0.21818656016500548
5508000	-8155.519872250633	-8151.147223132931	-4.372649117701803	-8151.147223132931	1.025651866192521	0.17978349737561852	1.0173223642237594	0.020226806202805255	0.14832685814228877	-4.713038369221751	2.8364064995640725	0.8262078795885193
5509000	-8144.559893640734	-8144.474095480382	-0.08579816035259158	-8144.474095480382	1.0093555194444657	0.1460925060639609	1.0389757795679968	0.025152426137807854	0.15797341393222653	-0.6099459463786241	3.1743623808303703	0.060662760466808685
5510000	-8145.893769855915	-8146.455480459706	0.561710603791302	-8146.455480459706	0.7827274119227324	0.18276501157793773	1.0713237627012806	0.04223044243745128	0.21188997224321468	0.23670102170910035	3.1743623808303703	0.012450205508443628
5511000	-8150.622290059724	-8149.644049217527	-0.9782408421972922	-8149.644049217527	0.9878479236540278	0.21286735434058315	1.0119349009904495	0.03865758356750176	0.19092204426521775	-1.154231585769815	3.8025377663844044	0.358688885877578
5512000	-8142.370849708421	-8142.387930694627	0.017080986206175708	-8142.387930694627	1.0691360999552264	0.11746455792287154	0.9529181057895904	0.01763148594321939	0.13489501259109327	-0.6824434879175021	2.6384210656195	0.3049052880472008
5513000	-8148.81148881289	-8147.849195661765	-0.9622931511253152	-8147.849195661765	1.1552376769599202	0.01830331513624856	0.9947362118510163	3.722537946870648E-4	0.019421721485058642	-2.7773786733383643	3.6268048211441855	0.11046815736160182
5514000	-8143.154247214932	-8143.367433793346	0.21318657841443403	-8143.367433793346	0.8263443320093153	0.28189847366092774	1.060209065647762	0.02655184741852494	0.15585296035553545	0.34726901127332344	1.6816904321505513	0.679963169019832
5515000	-8144.538145200319	-8144.687333025558	0.1491878252378519	-8144.687333025558	1.09309750865041	0.1069557721839277	0.9703455153167901	0.007705421215071012	0.0898348338958825	-0.6210030254156189	1.1053797901497204	0.6729660089381012
5516000	-8144.023194735725	-8144.168684767868	0.145490032143047	-8144.168684767868	0.8469019775356076	0.18823501915189145	1.0379352380105	0.03988657231315024	0.20100166172150083	-0.15161919168274363	1.7079061951586185	0.23646355016003268
5517000	-8142.715449349257	-8143.029303994745	0.31385464548734665	-8143.029303994745	0.7897350709013469	0.23501927017297378	1.0542694724512778	0.07213779182847965	0.2601461277252542	0.2414472072259919	2.510300055876956	0.11446869160611647
5518000	-8143.699546390452	-8144.140628974283	0.44108258383061316	-8144.140628974283	0.9752946502705448	0.04903746814677959	1.0011736589018019	0.001742516176256112	0.04190274646816599	-0.8398006389670059	3.2339739718785823	0.14845573908649137
5519000	-8144.264906161331	-8144.918793816127	0.6538876547953383	-8144.918793816127	1.0150284631025082	0.035393231254697274	0.9904273756797601	0.001703693564583899	0.04182231547865701	-0.8128427150337583	2.9214550169355107	0.0880245725538132
5520000	-8145.815495814244	-8146.618089967026	0.8025941527825964	-8146.618089967026	1.050840609598462	0.03915305135643678	1.0009888995156584	0.00261119130304505	0.05070814521413965	-0.6078102237251546	2.694817558895939	0.3519768268030776
5521000	-8149.443157051211	-8146.012832742643	-3.430324308567667	-8146.012832742643	1.0236069137611976	0.16129241391999818	0.9302854584386964	0.029560316545513957	0.17635273466893667	-3.869101441977943	4.944629466072043	0.2095147260099525
5522000	-8148.816765915468	-8150.044388767172	1.2276228517037888	-8150.044388767172	0.9350478039713279	0.04042439276236351	0.9586156130332694	0.0013550013789676064	0.037779005897280955	-0.1647404412096316	2.465404441269114	0.523251706025759
5523000	-8147.200171602065	-8146.462011471784	-0.7381601302817957	-8146.462011471784	1.059784119995406	0.13603602464936168	0.9174552346973561	0.022013283978293764	0.14938245160175076	-1.3214765371630834	0.8626742682330468	0.5977550518120395
5524000	-8151.716113351196	-8147.966950469561	-3.749162881635316	-8147.966950469561	0.8744445217129749	0.1653673379276222	1.0174278824823753	0.02681368655263348	0.1637785419208083	-4.165782746462754	5.906188898430185	0.2339383567900026
5525000	-8145.846037919957	-8146.045344540064	0.19930662010750044	-8146.045344540064	1.119977954118894	0.14229841662586773	0.9924880498073734	0.021170595963343752	0.1478496932723962	-0.3468907406699939	1.6708492863961475	0.5474320863299947
5526000	-8142.788011824159	-8142.975152387607	0.18714056344704944	-8142.975152387607	1.0252276745980506	0.16025668434115553	1.0325055278507276	0.023753190169028927	0.1540810576628707	-0.2573145780378243	2.0495013172183936	0.7150667002303935
5527000	-8148.963733990245	-8149.535561336565	0.5718273463197421	-8149.535561336565	1.0272983492496144	0.014438695966074075	0.9900629073636142	2.4150783050980022E-4	0.015553875631174104	-1.3625708702311505	1.6928145574122428	0.08114604656923556
5528000	-8142.948261345175	-8143.431615775497	0.4833544303226537	-8143.431615775497	0.9011335800852013	0.12055777865078644	0.97958181953202	0.016298301594941285	0.13151118929483543	-0.1961035513150855	2.13242206535083	0.27177730591161503
5529000	-8150.581107745991	-8151.997595484481	1.4164877384898538	-8151.997595484481	0.9860915106361189	0.008988293081708175	0.9994996862267932	5.107121802341777E-5	0.0071562886829652644	-0.750406755853616	3.0223927906774004	0.33450547829623606
5530000	-8144.2862112558905	-8145.090809570938	0.804598315048062	-8145.090809570938	0.92592182201272	0.026363348534299856	1.0097969926606964	4.6491420917588676E-4	0.021509204653022522	-0.8213855957355198	3.274675048576211	0.33450547829623606
5531000	-8145.111963487863	-8146.279453824603	1.1674903367390708	-8146.279453824603	0.9517040711353513	0.03520431188410164	0.9892916519084722	6.790774432032824E-4	0.02618876303174617	-0.3021987870979186	1.7212353911541391	0.35280185695547434
5532000	-8142.591615931118	-8143.162893940826	0.5712780097072678	-8143.162893940826	0.8202151388667387	0.13594156768745747	1.0250009972842369	0.019694626887946626	0.13591658250743374	-0.012605522410091385	1.7909153519072374	0.23704003797228324
5533000	-8145.189176943075	-8145.711762512481	0.5225855694063286	-8145.711762512481	0.862078154922829	0.18518384870774982	1.0597874270768353	0.04752872994959606	0.21230067777717948	0.20996295928705466	2.402404742849584	0.3761944915241581
5534000	-8144.427164436397	-8145.0297497195525	0.602585283155397	-8145.0297497195525	0.8276554019854339	0.17238922089089018	1.0546988173237872	0.027663379161615962	0.16331759420557618	0.22349810798039638	1.551415703887404	0.6107277961388463
5535000	-8147.5127457275985	-8146.834336105995	-0.6784096216036968	-8146.834336105995	0.9441813259789736	0.26652130895464216	0.9886240011706701	0.06670515733557637	0.2668686996188667	-0.6104172052270211	2.192786777892704	0.27542378721967586
5536000	-8147.648001751788	-8147.209729810973	-0.4382719408145843	-8147.209729810973	1.1096273687157487	0.10634497603129531	0.9471177493687617	0.008961218122026758	0.09492402980932504	-1.2126989118025406	1.935970266314151	0.12712342679736005
5537000	-8142.7858546746465	-8142.9928781486915	0.2070234740451125	-8142.9928781486915	1.095968857999847	0.17077837710792548	0.9434045782521959	0.03807100058494562	0.18951339907002956	-0.18060398125692068	1.6449979640216743	0.6642786776549686
5538000	-8142.531525336671	-8142.213273268368	-0.31825206830273733	-8142.213273268368	1.0100757864104444	0.2096674961341046	0.925285691278514	0.038913191347139116	0.203426926582061	-0.5095949530358268	1.0887672088001952	0.6445499842817456
5539000	-8150.262899139312	-8148.432445249974	-1.8304538893376918	-8148.432445249974	1.2200276658737235	0.33162604759561337	0.8726891728694062	0.07853351268240534	0.29368463029096303	-1.4913634359370143	2.2808250372109438	0.32595654841810767
5540000	-8152.774680164996	-8149.3105157767295	-3.464164388266931	-8149.3105157767295	1.3940765123355496	0.33162604759561337	0.8478607394155426	0.09455210344101081	0.33124135616652256	-3.1250739348662533	1.9727901224837907	0.7975559964950144
5541000	-8143.688749246145	-8142.886529220066	-0.8022200260780279	-8142.886529220066	1.0301834361368358	0.4154035119344559	0.925141434375304	0.08910554089308928	0.2953536851437044	-0.1400578137171843	0.8999870873208365	0.7434684482187192
5542000	-8151.048243148043	-8149.619146091845	-1.4290970561975738	-8149.619146091845	1.1402555277307016	0.4154035119344559	0.9508769664908091	0.12612185255666541	0.375627978759135	-0.7669348438367303	1.4358848739131354	0.5183995226926242
5543000	-8143.83449681803	-8142.781375874235	-1.0531209437950189	-8142.781375874235	0.9606018929040312	0.49911409002026463	1.0023937493219115	0.19154090983215186	0.42265157224802574	-0.0872414808901949	3.213262423228085	0.29329502849471467
5544000	-8148.474458329544	-8146.312358869817	-2.1620994597267957	-8146.312358869817	0.9732888363570571	0.5601692706132797	1.0996335324708046	0.16816391650371676	0.39228355045361274	-0.9832156900266265	3.1024567585577385	0.640165083712841
5545000	-8147.863184344805	-8147.321792685878	-0.541391658927158	-8147.321792685878	0.8713786632597422	0.48146768081133023	1.078479905493071	0.1739748779373618	0.4330379168465692	0.3617085452655342	2.6209992313428327	0.4529259208050781
5546000	-8150.557666910729	-8148.026556467468	-2.5311104432605305	-8148.026556467468	1.0713498109016166	0.5346704306497204	0.9102361842574969	0.08182288667511156	0.3323251855901366	-1.4404443725412428	1.5537181812163743	0.2483691220114221
5547000	-8150.082440192561	-8147.732790163968	-2.3496500285927597	-8147.732790163968	1.0172584830301226	0.60733981645202	0.9530078300621906	0.11238660940853751	0.36918338558081415	-1.0100277308001324	2.538368426947992	0.4448325296245375
5548000	-8149.781259717495	-8149.014360260046	-0.76689945744942	-8149.014360260046	0.8779696191381289	0.4629753787539537	1.0106140849329845	0.16191322248660867	0.4403644197578962	0.06974723033661245	2.5333586618399218	0.395409789427829
5549000	-8144.019408991251	-8143.202934095928	-0.8164748953234721	-8143.202934095928	0.9490540948097235	0.4531393273216588	1.0616744381151093	0.16578110242190802	0.42866795004279007	-0.015470511528349995	2.3689052122580403	0.5770298416255046
5550000	-8142.84886897014	-8144.887365124207	2.0384961540669435	-8144.887365124207	0.6156535708495258	0.33724586202256857	1.3586093697711454	0.16392684868226698	0.3505951826749314	2.400038694219208	3.2176389008963002	0.11416542573433269
5551000	-8150.180992723323	-8151.192708342776	1.0117156194535197	-8151.192708342776	0.6953056877818572	0.3403493748457331	1.2431557911733866	0.13108984015399935	0.31509062612088673	1.3856021316651406	4.32216281016627	0.2784690330618976
5552000	-8142.83424869409	-8144.388719854641	1.5544711605511645	-8144.388719854641	0.7730395567967037	0.23116931053881534	1.1769743850914078	0.07524887777279965	0.24882166493461166	1.4643781712850643	3.216129724470606	0.35928232876736643
5553000	-8146.860121896314	-8147.569576876218	0.709454979903916	-8147.569576876218	1.0434302497309456	0.19569033837539027	0.9603453276100616	0.05503851699113649	0.2269175897522993	0.44975036685040637	1.6750372357030192	0.6962797034989284
5554000	-8141.494934858886	-8142.087054610591	0.5921197517046786	-8142.087054610591	0.9316084282916156	0.19569033837539027	1.0615720864832163	0.0335641157634879	0.17757247297655468	0.3324151386511689	2.717183591386242	0.4796757169755414
5555000	-8140.893937031691	-8142.007481152406	1.1135441207155443	-8142.007481152406	0.8705793204269158	0.19569033837539027	1.0732016694894435	0.03345459719864064	0.17190420621172492	0.8538395076620346	0.7065863055077877	0.8858250099726303
5556000	-8142.583369340636	-8142.795066506869	0.21169716623308094	-8142.795066506869	0.9817866461566934	0.18018432571222753	0.9735198056150685	0.023817686337217637	0.16311050170401115	-0.12661719981330766	0.47240323240188786	0.8845200782741138
5557000	-8148.243612633948	-8148.041912566147	-0.20170006780042576	-8148.041912566147	0.9817322972532282	0.19247119429541748	0.9921826261262113	0.03330883430442722	0.18475375380864453	-0.4774706215265039	0.28203212307179526	0.9606845013035791
5558000	-8154.24990855827	-8152.162388952398	-2.087519605872071	-8152.162388952398	0.9197951712778168	0.07240354642021643	0.9986606234408315	0.004682100342336786	0.06894427034655991	-3.1278147143913846	1.153678508165574	0.9482217492387202
5559000	-8151.611941189506	-8149.827783333933	-1.784157855572782	-8149.827783333933	0.9811400799067153	0.1440518854539595	0.9958966045092184	0.014108849003515833	0.11902191934021451	-2.3201251837379218	3.811938279705482	0.4050723605432168
5560000	-8148.546497380444	-8147.520777327915	-1.025720052527987	-8147.520777327915	0.9450930233886475	0.013318389913457119	1.0043109329408582	2.533469021884607E-4	0.015876448571080667	-3.00023646105638	4.12030393773878	0.5401797364853199
5561000	-8147.070763915232	-8148.949315449062	1.8785515338292038	-8148.949315449062	1.0082069596253838	0.012408660251365682	0.9960204289914437	2.103160244999404E-4	0.01453372856678083	-0.13092081635573072	0.8844628236723323	0.826813291825265
5562000	-8147.760532041394	-8150.69174761179	2.93121557039521	-8150.69174761179	0.9837731372172726	0.0020603267374303797	0.9996073418220224	3.795987938830277E-6	0.0019470550371360436	0.06798421086488016	0.9294049503962705	0.826813291825265
5563000	-8146.61592061855	-8147.716549903119	1.1006292845685879	-8147.716549903119	1.1703398489918495	0.008648869461313055	0.9939022789056677	8.985899074942443E-5	0.00947932422179405	-1.0848767835897393	1.571204327831507	0.47106016278699436
5564000	-8150.205730329187	-8150.038813297414	-0.16691703177273598	-8150.038813297414	0.9839281408758618	0.03231826646293723	0.9805547446109779	6.824531353047202E-4	0.026501671646518923	-1.6835439900969345	3.98091244584218	0.14982337142235647
5565000	-8147.299258546332	-8148.511627969044	1.2123694227120052	-8148.511627969044	0.916753189361657	0.05855379380744467	1.0018771249482639	0.0017206192675263245	0.04132696492895622	0.03806167693869522	1.4527696308872604	0.4990094862255831
5566000	-8149.134018997872	-8150.438031372862	1.3040123749900892	-8150.438031372862	1.0194663209251238	0.02233105390956565	0.9993750399362594	2.914607480905549E-4	0.01712857084565613	-0.40895481999994976	1.9187607015009893	0.38677610304392046
5567000	-8147.191632156055	-8145.661147511978	-1.5304846440762985	-8145.661147511978	1.0327113518460034	0.1455481373523905	1.054489277965007	0.019720344259382915	0.13509047801424653	-2.0577765951550515	0.9350066562815247	0.3563867528060871
5568000	-8146.41866345051	-8146.808222887695	0.38955943718435315	-8146.808222887695	0.9888182272876249	0.04995229699290644	0.9876191329497362	0.0011401940621062808	0.03408070821717402	-0.8804183642445649	3.4268444938512785	3.766837251648399E-4
5569000	-8142.784976224996	-8145.289353077928	2.5043768529322157	-8145.289353077928	0.9652300128392488	0.001594797168577108	0.9997503119632652	2.1855737145804294E-6	0.0014787409915246064	-0.4779902256802657	2.727323377803287	0.3006799962689613
5570000	-8146.104668178298	-8146.83882507064	0.7341568923417463	-8146.83882507064	1.166283982897132	0.03505319862130969	0.9943823481139334	5.019383159778256E-4	0.02233588466629382	-0.7379084239112914	1.6319067955116158	0.5082562068193007
5571000	-8146.130585171732	-8146.3661406224255	0.23555545069399275	-8146.3661406224255	0.978283203763836	0.01583113204456406	1.0033295762382932	1.8022828956639088E-4	0.013369870015734007	-1.6528092457953236	1.4677343610641032	0.026976970290212537
5572000	-8146.164121578373	-8146.054598588601	-0.10952298977202979	-8146.054598588601	1.1277851933734906	0.04250797399993219	0.9691417120082567	0.0015242993673341883	0.039437895798540575	-1.473291532983211	1.877673964809972	0.02789566675249012
5573000	-8145.169522736011	-8143.5447955173695	-1.6247272186410455	-8143.5447955173695	0.8846988649514625	0.1679190763334832	1.060671734582318	0.03303964379365783	0.1780769227842041	-2.0276153386073563	4.294011300519159	0.29768124898683157
5574000	-8148.973268667826	-8148.595955480855	-0.37731318697077865	-8148.595955480855	0.9883318051259238	0.18566450238857463	1.0210366440569119	0.038850837055623186	0.19755680510340293	-0.687483769478967	1.8487133595253906	0.47333256423884473
5575000	-8147.5320033760345	-8147.673340056694	0.14133668065957716	-8147.673340056694	0.873810821338958	0.1162665565498459	1.0017627380409309	0.018179641604592556	0.13771007489290685	-0.5660443950598566	3.1138919493205037	0.2605228754872718
5576000	-8145.10675844512	-8145.462068160096	0.3553097149759179	-8145.462068160096	0.8668530031704218	0.13012508938446063	1.0960325742577357	0.00692541917544584	0.0785844479407261	-0.2639369866083727	0.9972697524312778	0.6229243791753213
5577000	-8150.481084203084	-8151.631440836807	1.1503566337232984	-8151.631440836807	0.9469845770572025	0.07669588783139483	0.993004942622092	0.006428448344674302	0.08018181098880715	0.1478166936597738	1.4380889607563665	0.779551601925841
5578000	-8144.505365307952	-8145.219655508464	0.7142902005119491	-8145.219655508464	1.0147371987436982	0.16326743708921845	1.0057774384300477	0.018983267976595723	0.13638408448358874	0.28628799276912	1.2875800325929077	0.779551601925841
5579000	-8149.282298516789	-8149.41491460253	0.13261608574189743	-8149.41491460253	1.070515040289812	0.09857959912883354	0.993617574676513	0.010469613271903627	0.10617141658859296	-0.6970537737863767	1.769364419231933	0.6529849160821456
5580000	-8149.277166836065	-8147.5679451253745	-1.709221710690082	-8147.5679451253745	1.1652179129046933	0.0672351577575773	0.9967489910785126	0.006009792673341233	0.07733101031289805	-2.7971469343426527	1.087684576548441	0.18142828707297734
5581000	-8144.234304519526	-8145.439608255696	1.205303736170314	-8145.439608255696	0.8133770407715998	0.15173437503165807	1.0790916273593707	0.022025620940575558	0.14026485152197357	0.7133743247200162	2.574646256711546	0.48420883000522413
5582000	-8142.825384800959	-8142.611163454509	-0.2142213464499465	-8142.611163454509	0.9511247021744417	0.10949583280984815	0.9801458476452696	0.008852990571190099	0.09637665567764621	-0.9669549941229278	1.533526364955498	0.18845901170281976
5583000	-8145.929664946259	-8147.417729754602	1.4880648083428294	-8147.417729754602	1.0042682763304331	0.014256857362194932	0.9928580569771859	2.017305209163236E-4	0.014227409640411935	-0.45264457362803645	1.4382621051238391	0.44760632918421
5584000	-8143.986103405674	-8144.632286930163	0.6461835244889096	-8144.632286930163	1.0493749454375276	0.06598184318859338	1.0016368865746843	0.005022100336434569	0.07138019180503355	-0.4536866908405357	1.676720930903006	0.44760632918421
5585000	-8145.425010139157	-8146.659876582301	1.2348664431439451	-8146.659876582301	1.0172546053643612	0.028091726476000844	0.9911958914465611	7.615523294494556E-4	0.027760482111787197	-0.3573561633873923	1.3015710646563134	0.723929089509021
5586000	-8145.965348243963	-8147.240201299514	1.274853055552283	-8147.240201299514	0.9607081130805543	0.03862597642650118	0.9823003116091902	0.001590602238069968	0.039729315600546745	-0.14317141958500557	1.0328939810887947	0.7227120899209633
5587000	-8148.580591839817	-8149.251808256268	0.671216416451017	-8149.251808256268	0.9956021423248796	0.02798615814398186	0.9847336698918273	5.251069977871906E-4	0.023023855382518516	-0.9230160555293816	2.3115601793024347	0.7227120899209633
5588000	-8145.343629795584	-8146.178421987265	0.8347921916815574	-8146.178421987265	0.883766208408653	0.10129438850410354	1.0162512545652296	0.004871921189131084	0.06890024774002164	0.024738511031965338	2.598033112541844	0.19228338406170803
5589000	-8143.352114919282	-8145.305492734419	1.9533778151368066	-8145.305492734419	0.9508659529153667	0.01887755334787443	0.9948356683633082	3.413394164700589E-4	0.01847707480070675	0.15401831204595773	1.6427156192509578	0.6610424340571898
5590000	-8139.843925399906	-8143.950447155965	4.106521756058677	-8143.950447155965	0.9819759677276843	4.973617271253269E-5	1.0000106628172214	3.552258004615001E-9	5.960108816937799E-5	-0.47645205292891823	2.3197531787337375	0.11807164361947985
5591000	-8147.711115150471	-8147.87020935132	0.15909420084915582	-8147.87020935132	1.2169383216922138	0.05836307990981705	0.987755849800643	0.0018277851012581353	0.04314696296805124	-1.017214929843938	1.0693724957399073	0.6542748016733089
5592000	-8147.295820885976	-8146.664931539174	-0.6308893468022793	-8146.664931539174	0.9931691151085673	0.09656236941271804	1.011589092601119	0.007233160579091326	0.08378258386826679	-1.4753601664655125	1.5935309126458712	0.04449055267991776
5593000	-8144.49005678451	-8144.253117649029	-0.23693913548085033	-8144.253117649029	0.9828954671327	0.17202583718048997	1.0562679237362436	0.04835104534799748	0.22258206766059654	-0.6179493394030207	2.3477686751015288	0.2117511819878388
5594000	-8145.779535996162	-8145.856301135584	0.07676513942124408	-8145.856301135584	0.9664362815935672	0.13001676113694674	0.9892555038759004	0.016594375489681887	0.12990167114448778	-0.543148657699049	2.083983151082399	0.23689787432569773
5595000	-8149.336720283984	-8148.6956363843265	-0.6410838996573862	-8148.6956363843265	0.9802937307627382	0.17470369208641676	0.9838748559610954	0.02478405202485905	0.1632439144828753	-1.007970530173044	1.9082535228738062	0.1741186140365184
5596000	-8146.670210301216	-8147.327480292551	0.657269991334924	-8147.327480292551	0.9574074910227363	0.06299800609801504	0.9918360856597666	0.0015606053054277905	0.03948868830050531	-0.47171907297668714	2.486337105395874	0.1042226518832757
5597000	-8143.75551103101	-8144.277356640164	0.5218456091537893	-8144.277356640164	1.0062591443445636	0.036991546877005566	0.9894150447704428	0.001701884361797545	0.041128255126001725	-0.9203642637179081	3.1260248314691306	0.1572198608704988
5598000	-8144.956417690897	-8146.098597498755	1.1421798078579448	-8146.098597498755	0.9541085786736573	0.027642078088625455	1.0093709177617722	6.905198712942981E-4	0.026195839173103076	-0.4586491751017876	3.145928522269952	0.11753776324393554
5599000	-8144.030314100389	-8146.769182600488	2.738868500099445	-8146.769182600488	0.896854861367409	0.001262403534813968	0.9998041100908068	2.043256180983007E-6	0.0014293247692481184	-0.35197781976631326	3.432636625039757	0.12021057298232792
5600000	-8144.744171454584	-8144.387778143746	-0.3563933108376094	-8144.387778143746	0.910688474285115	0.0323974970706441	0.9859925860097163	0.001453583695394413	0.03809967884862389	-1.871685481708849	4.335894455444128	0.26083937375220473
5601000	-8147.666419774245	-8148.050877412829	0.38445763858431947	-8148.050877412829	1.0688305565447545	0.028491449720200818	1.00127624134584	5.730697774626982E-4	0.02403391827737503	-1.2002133382278117	3.068221574605624	0.007895712256935472
5602000	-8148.555708291311	-8150.135336826014	1.5796285347029397	-8150.135336826014	0.8955562081781498	0.01270602417212031	1.0094433527678028	1.6145212352868516E-4	0.012699578449930716	-0.4181621684650274	1.772928217651365	0.07712323648443592
5603000	-8143.120279682834	-8146.322436398352	3.202156715518233	-8146.322436398352	0.8997412780021506	0.0012166660750698556	0.9995217343411928	1.2929004187151975E-6	0.0011373473711100582	0.09420045539054023	1.9961251917245095	0.7194006204379716
5604000	-8153.074669777755	-8152.057933667448	-1.0167361103068748	-8152.057933667448	1.217375051675808	0.012749215170276157	0.9980634448294303	7.201450454353467E-5	0.008488002312440398	-3.0128513560114913	2.6734182929118484	0.7111094511887004
5605000	-8144.662035169095	-8146.944543482947	2.2825083138513165	-8146.944543482947	1.0000387045704304	0.0010164864818641452	1.0000811843838255	5.146455895838206E-7	7.171869563908373E-4	-0.9087346939768004	2.0410441908148114	0.0588827908004764
5606000	-8144.0955637921925	-8146.922272714783	2.826708922590451	-8146.922272714783	1.0913828817310294	1.098681851751996E-4	0.9999984006931926	1.774505865488796E-8	1.332125404659001E-4	-1.3912179450905082	1.3317846672422222	0.31007931848825093
5607000	-8147.076138550312	-8148.936047654709	1.8599091043973175	-8148.936047654709	0.9679812585769707	0.014729874368825238	1.0053740244364748	2.4229950882948508E-4	0.01563197336478421	-0.06453437465922196	2.3326494737446652	0.4779265212748933
