Sample	posterior	ESS(posterior)	likelihood	prior
1533000	-8151.169181125431	1045.7	-8150.947795542933	-0.2213855824983506
1534000	-8146.777757836113	1049.7	-8146.0960166594205	-0.6817411766924462
1535000	-8150.714457158926	1049.4	-8150.93548661667	0.22102945774333715
1536000	-8145.740269202483	1051.9	-8144.5208723265905	-1.219396875893163
1537000	-8148.782313201304	1052.6	-8146.657713290774	-2.1245999105296436
1538000	-8147.56174948022	1052.6	-8146.822970314629	-0.7387791655911364
1539000	-8147.800613558553	1051.5	-8146.513146391987	-1.2874671665659418
1540000	-8146.71559266948	1050.2	-8146.059445841521	-0.6561468279593674
1541000	-8148.345800139206	1050.5	-8148.162227681788	-0.18357245741853934
1542000	-8147.21854419206	1049.8	-8146.397605230473	-0.8209389615869371
1543000	-8147.531353572078	1049.3	-8146.70473659912	-0.8266169729576154
1544000	-8149.310202390225	1050.7	-8146.953895330834	-2.356307059390625
1545000	-8151.86820333504	1053.5	-8150.521661588625	-1.3465417464147014
1546000	-8148.024887991419	1054.4	-8147.637986130867	-0.3869018605517853
1547000	-8145.859401782152	1056.5	-8145.345158295641	-0.5142434865112953
1548000	-8146.223439163486	1057.4	-8145.803195411115	-0.4202437523711877
1549000	-8151.837690249442	1059.8	-8151.005739266143	-0.8319509832988814
1550000	-8149.741179029193	1061.3	-8147.808464793864	-1.9327142353283637
1551000	-8146.068236322281	1061.4	-8145.246211259454	-0.8220250628276546
1552000	-8146.983894763768	1061.8	-8146.7542554233805	-0.22963934038784117
1553000	-8151.085290662485	1063.0	-8149.55884454291	-1.526446119575112
1554000	-8148.7932807182315	1063.8	-8147.258584482121	-1.5346962361107677
1555000	-8146.60386624684	1063.7	-8146.141563557987	-0.4623026888525721
1556000	-8148.986493030865	1064.5	-8148.455427904727	-0.5310651261378263
1557000	-8148.009834152234	1065.3	-8146.840683480007	-1.1691506722269391
1558000	-8147.51308450435	1065.4	-8146.717982862553	-0.795101641797376
1559000	-8146.960504457134	1064.9	-8145.971943759218	-0.9885606979162347
1560000	-8148.022484397432	1065.1	-8147.019343970828	-1.0031404266037818
1561000	-8150.545519151774	1067.7	-8146.532045533942	-4.013473617831476
1562000	-8150.219775283286	1069.1	-8147.6809401030105	-2.5388351802760605
1563000	-8146.868133556426	1070.3	-8144.928669314634	-1.9394642417920114
1564000	-8147.023372431178	1071.4	-8146.381061609431	-0.6423108217481888
1565000	-8150.234399326572	1072.3	-8148.725281308089	-1.5091180184838802
1566000	-8146.070890566721	1072.9	-8144.726922720884	-1.3439678458361524
1567000	-8146.85979410969	1071.8	-8146.346480995019	-0.5133131146703547
1568000	-8146.2404511746245	1070.1	-8145.131397321192	-1.109053853432581
1569000	-8145.3676787145305	1067.6	-8144.703409930864	-0.6642687836664294
1570000	-8147.580215038131	1065.8	-8146.160970113922	-1.4192449242093867
1571000	-8147.984223484072	1065.1	-8147.052367092734	-0.9318563913371793
1572000	-8147.809300521407	1064.3	-8146.985388988825	-0.8239115325813691
1573000	-8149.758979415501	1066.4	-8145.511905270478	-4.2470741450231015
1574000	-8147.503713057843	1066.7	-8146.470992096706	-1.0327209611371364
1575000	-8146.678049089585	1066.7	-8146.3050489392945	-0.37300015029109534
1576000	-8151.817168792763	1069.9	-8150.948413047138	-0.8687557456253661
1577000	-8148.203975719383	1070.7	-8147.806297722074	-0.3976779973090805
1578000	-8149.020553994487	1071.5	-8148.233629190044	-0.7869248044438129
1579000	-8146.048044874083	1064.0	-8145.685048017851	-0.3629968562315904
1580000	-8148.116621780608	1064.8	-8147.194703787754	-0.9219179928534729
1581000	-8149.986256242699	1066.5	-8148.8146556690235	-1.171600573675704
1582000	-8146.8624189740185	1066.7	-8145.304780000805	-1.5576389732127875
1583000	-8151.658072634887	1070.1	-8151.309424424362	-0.3486482105248472
1584000	-8148.911997583352	1070.8	-8146.331649850308	-2.5803477330436166
1585000	-8146.828253587089	1072.7	-8145.914304957348	-0.9139486297415891
1586000	-8147.619259524314	1073.3	-8146.518470458808	-1.1007890655059347
1587000	-8147.331713235161	1074.1	-8146.862203564054	-0.46950967110707964
1588000	-8146.581191082722	1073.0	-8144.490011091031	-2.091179991691466
1589000	-8148.073997718592	1078.5	-8147.0753741769	-0.9986235416917668
1590000	-8148.6834682582075	1079.2	-8147.874468764956	-0.8089994932516089
1591000	-8154.521380621162	1086.4	-8153.213553153425	-1.307827467737324
1592000	-8148.832339431348	1087.1	-8147.8890696515	-0.9432697798479532
1593000	-8149.055877453905	1087.6	-8147.895849591439	-1.160027862465359
1594000	-8148.681591015614	1088.4	-8148.5661142682175	-0.1154767473965519
1595000	-8147.323469165575	1091.1	-8146.280867072053	-1.0426020935221256
1596000	-8148.6290626360305	1091.8	-8146.993274911742	-1.6357877242880816
1597000	-8146.378835684826	1092.1	-8145.511035967046	-0.8677997177797989
1598000	-8148.786603068234	1092.9	-8146.973324081243	-1.8132789869916197
1599000	-8147.076082777	1094.0	-8146.046598619487	-1.029484157513675
1600000	-8149.381578771048	1095.3	-8147.922900653641	-1.4586781174072532
1601000	-8152.391825424558	1099.2	-8149.190639120977	-3.201186303581073
1602000	-8147.316741568134	1100.9	-8146.735113566795	-0.5816280013382773
1603000	-8149.750090423985	1101.4	-8148.96014923395	-0.7899411900354334
1604000	-8145.640914132833	1105.1	-8144.786529864722	-0.8543842681108709
1605000	-8147.579211133858	1105.9	-8145.85638174976	-1.7228293840976514
1606000	-8148.4778095085285	1106.4	-8147.518128302904	-0.9596812056245478
1607000	-8144.891118807187	1104.6	-8144.20066345611	-0.6904553510766194
1608000	-8150.0342826531905	1107.8	-8148.868690839875	-1.1655918133151584
1609000	-8147.460634427567	1108.3	-8144.959811889316	-2.500822538251091
1610000	-8148.926269643896	1109.2	-8147.948544934396	-0.9777247095003476
1611000	-8147.256543456865	1108.8	-8146.441535117564	-0.8150083393009218
1612000	-8147.897620952037	1109.3	-8146.750383539036	-1.1472374130011795
1613000	-8150.277613121285	1111.3	-8150.376055084322	0.09844196303655206
1614000	-8147.469075501335	1112.0	-8146.993546484293	-0.47552901704212447
1615000	-8147.9704823740885	1112.4	-8145.749132897612	-2.2213494764760378
1616000	-8152.009148283134	1114.5	-8152.037351713673	0.02820343053955554
1617000	-8149.150169214871	1115.0	-8148.07781242167	-1.0723567932007194
1618000	-8148.624716100102	1115.9	-8148.140864507182	-0.4838515929198959
1619000	-8148.4014626074695	1115.7	-8147.082362740517	-1.3190998669522074
1620000	-8152.978920917811	1114.1	-8152.168404005447	-0.810516912363723
1621000	-8147.723078577207	1115.8	-8145.421555927163	-2.3015226500434682
1622000	-8150.651971963353	1115.6	-8150.294139223891	-0.35783273946280314
1623000	-8146.828752850077	1118.5	-8146.1522432067595	-0.6765096433171842
1624000	-8152.508962109446	1117.2	-8152.214826599358	-0.2941355100870511
1625000	-8145.397757766522	1120.3	-8145.131497943246	-0.26625982327533304
1626000	-8151.428110247303	1121.1	-8148.183034210326	-3.245076036977675
1627000	-8148.471107099288	1121.9	-8147.9745001817355	-0.49660691755294106
1628000	-8148.937337785391	1122.6	-8148.204010875545	-0.7333269098459843
1629000	-8149.550226934653	1123.0	-8149.0152021522945	-0.5350247823586307
1630000	-8148.53709629582	1123.9	-8147.510940341854	-1.0261559539664038
1631000	-8145.622386269757	1125.3	-8144.885237688435	-0.7371485813214811
1632000	-8148.386122045067	1125.9	-8147.783558902353	-0.6025631427141382
1633000	-8148.492891522139	1126.5	-8145.757489133719	-2.7354023884202494
1634000	-8148.44013513045	1126.9	-8148.121648522123	-0.3184866083265412
1635000	-8145.672004554618	1125.3	-8145.087890101129	-0.5841144534885334
1636000	-8146.720604204068	1124.3	-8145.141627795688	-1.5789764083804214
1637000	-8147.06005416804	1123.1	-8145.905543867657	-1.1545103003824435
1638000	-8146.395589546188	1120.4	-8145.653300615652	-0.7422889305353042
1639000	-8147.569193971935	1118.5	-8146.666430606803	-0.9027633651326035
1640000	-8153.547067498826	1127.6	-8151.641061174612	-1.906006324214295
1641000	-8152.855177568185	1129.3	-8151.176021544744	-1.6791560234419105
1642000	-8146.195308160497	1133.3	-8145.495115136289	-0.700193024207918
1643000	-8148.649596557686	1134.2	-8147.528559415468	-1.1210371422176615
1644000	-8146.538548439999	1138.2	-8146.1858455136335	-0.3527029263663195
1645000	-8149.1966443941865	1139.0	-8147.770970478472	-1.4256739157149054
1646000	-8150.600633126259	1141.7	-8149.030469687413	-1.5701634388463352
1647000	-8149.26112042283	1142.5	-8148.584319523653	-0.6768008991766337
1648000	-8151.3848055251665	1143.2	-8151.056610299072	-0.32819522609400575
1649000	-8150.448232062858	1138.6	-8149.26631837614	-1.1819136867179014
1650000	-8151.320621009488	1135.9	-8150.185829556586	-1.1347914529018825
1651000	-8148.546235239842	1137.0	-8146.958011880288	-1.5882233595541075
1652000	-8146.80606654948	1140.7	-8145.455050578995	-1.351015970485258
1653000	-8145.731479879262	1143.2	-8145.343021731135	-0.38845814812744006
1654000	-8150.158443850075	1144.8	-8149.037025513735	-1.1214183363396315
1655000	-8149.281106446277	1146.1	-8148.920373159118	-0.3607332871585749
1656000	-8147.78594265143	1146.2	-8147.063305456959	-0.7226371944711767
1657000	-8147.258983747085	1146.3	-8146.450996341167	-0.8079874059178094
1658000	-8146.251180875689	1147.0	-8145.411165469276	-0.840015406412669
1659000	-8149.931858996678	1143.8	-8147.850557532852	-2.081301463825815
1660000	-8145.956966813562	1142.4	-8144.805276515963	-1.1516902975989494
1661000	-8145.090058900775	1139.1	-8144.101054582747	-0.9890043180283294
1662000	-8147.432171327851	1137.7	-8146.799465423456	-0.632705904394756
1663000	-8148.890890242132	1138.7	-8147.5764515765795	-1.314438665552251
1664000	-8145.821785000396	1134.9	-8144.964122419176	-0.8576625812195502
1665000	-8148.501128498061	1135.2	-8147.868568267857	-0.6325602302039597
1666000	-8147.049034874046	1134.5	-8146.321983472598	-0.7270514014478646
1667000	-8149.100553741358	1135.6	-8147.755052346367	-1.3455013949912438
1668000	-8150.27052788585	1137.9	-8149.8689450372385	-0.4015828486114126
1669000	-8145.394948191888	1141.6	-8144.712546317046	-0.6824018748422667
1670000	-8144.749036259284	1140.1	-8144.044859066777	-0.7041771925073688
1671000	-8148.759588511867	1140.9	-8148.423157698026	-0.3364308138403702
1672000	-8149.705106533905	1142.9	-8148.686379480415	-1.0187270534899682
1673000	-8145.2890048386935	1139.3	-8145.234990636524	-0.05401420216895492
1674000	-8153.646242517405	1147.7	-8152.691754421469	-0.9544880959355315
1675000	-8147.519660993403	1149.2	-8146.910455971184	-0.6092050222184984
1676000	-8146.861489101686	1150.5	-8146.079602319673	-0.781886782013383
1677000	-8146.032628880214	1150.6	-8145.223753027978	-0.808875852236266
1678000	-8151.034499253384	1152.0	-8149.410159430266	-1.6243398231179595
1679000	-8147.870985583708	1151.9	-8145.287758369436	-2.58322721427177
1680000	-8156.118621532472	1159.7	-8154.138655142962	-1.979966389510253
1681000	-8148.648189146907	1160.6	-8148.279553955701	-0.36863519120545707
1682000	-8150.490055194302	1158.2	-8147.261600937855	-3.2284542564462484
1683000	-8154.387992838816	1150.1	-8147.7475686966145	-6.640424142201735
1684000	-8145.064439210264	1163.0	-8144.683856566647	-0.38058264361723904
1685000	-8147.403006731688	1164.9	-8146.561462449166	-0.8415442825220762
1686000	-8152.2856487578865	1164.3	-8150.122041620605	-2.1636071372811516
1687000	-8147.269517263275	1166.5	-8147.01999972538	-0.2495175378944232
1688000	-8145.951420126567	1165.6	-8144.759387180384	-1.1920329461836507
1689000	-8147.332459473316	1165.9	-8146.6168811673015	-0.7155783060139385
1690000	-8147.2233564059225	1166.0	-8146.0628998121665	-1.160456593756039
1691000	-8148.471594223732	1166.3	-8147.113452685766	-1.3581415379657527
1692000	-8148.059246081496	1166.2	-8147.540708726254	-0.5185373552420884
1693000	-8148.30327013702	1166.6	-8146.444808684388	-1.8584614526322638
1694000	-8146.448365402137	1166.1	-8145.860093479771	-0.5882719223655073
1695000	-8151.1883928722955	1169.0	-8150.737890548831	-0.4505023234638932
1696000	-8147.519713273723	1169.5	-8147.067509903193	-0.45220337052990356
1697000	-8148.580458572821	1170.2	-8147.982840776618	-0.5976177962033522
1698000	-8148.892697713344	1171.1	-8148.838301517878	-0.05439619546598973
1699000	-8146.194452373401	1170.4	-8144.526612011189	-1.6678403622120577
1700000	-8146.3757853627585	1169.4	-8145.3129591983325	-1.0628261644257693
1701000	-8149.304717978355	1170.8	-8148.458360139033	-0.8463578393221418
1702000	-8149.215326608896	1172.0	-8148.1133289194295	-1.1019976894666108
1703000	-8147.944889445138	1172.1	-8147.288325423331	-0.6565640218068616
1704000	-8155.078862036609	1177.2	-8153.554363197701	-1.5244988389085985
1705000	-8154.551458680665	1170.8	-8151.4333012999805	-3.1181573806843215
1706000	-8149.447701115403	1169.9	-8148.333993285466	-1.1137078299369172
1707000	-8157.220567511933	1151.7	-8155.958619915244	-1.2619475966896938
1708000	-8149.648047905497	1148.6	-8148.865719464763	-0.7823284407343483
1709000	-8149.1347673512955	1146.7	-8146.963669217812	-2.171098133484014
1710000	-8152.390215881586	1140.3	-8150.6960413131965	-1.6941745683899807
1711000	-8149.465175972826	1139.2	-8147.597026435956	-1.868149536870071
1712000	-8148.03605196301	1140.7	-8147.724739656307	-0.3113123067034058
1713000	-8146.164096620873	1143.8	-8144.818770262792	-1.3453263580816084
1714000	-8146.319421192455	1145.2	-8145.139121407111	-1.1802997853439652
1715000	-8145.303365289962	1142.9	-8143.825872662628	-1.4774926273339206
1716000	-8145.289347805863	1137.6	-8145.223493939089	-0.06585386677397498
1717000	-8149.031204105068	1139.0	-8148.54237132205	-0.48883278301875865
1718000	-8149.255489733619	1140.6	-8148.5390452462125	-0.716444487406493
1719000	-8152.493959198792	1145.2	-8150.740951196007	-1.7530080027856267
1720000	-8146.264477843427	1146.7	-8145.83419716439	-0.4302806790365148
1721000	-8145.577411901891	1149.1	-8144.498885809989	-1.078526091901899
1722000	-8149.948341314259	1150.2	-8148.677131748792	-1.271209565467271
1723000	-8147.78261483369	1150.8	-8147.211697024135	-0.570917809554806
1724000	-8146.970177923024	1149.7	-8145.900891614617	-1.069286308406772
1725000	-8149.181187785233	1150.9	-8147.864952133583	-1.3162356516505556
1726000	-8148.042805847117	1151.5	-8146.815259313417	-1.2275465336999059
1727000	-8147.598144741106	1151.5	-8146.754739020082	-0.8434057210240598
1728000	-8147.85990990434	1151.7	-8146.69076984711	-1.1691400572312007
1729000	-8147.499207406543	1151.8	-8147.145748838883	-0.3534585676593567
1730000	-8145.577440371484	1150.4	-8145.309974705976	-0.2674656655081602
1731000	-8150.840971431368	1154.0	-8149.963507798663	-0.8774636327050356
1732000	-8149.197390858477	1155.0	-8148.9693202681465	-0.22807059033023958
1733000	-8148.4084908805935	1155.6	-8147.836859207132	-0.5716316734611153
1734000	-8151.540169330491	1157.2	-8150.578113531556	-0.9620557989358427
1735000	-8146.843552683165	1160.0	-8145.905855508482	-0.9376971746833593
1736000	-8149.998215598299	1160.6	-8149.1276473132175	-0.8705682850812009
1737000	-8147.121063595231	1162.0	-8145.7127587590785	-1.4083048361527433
1738000	-8150.102260993497	1162.7	-8145.873107889162	-4.2291531043351664
1739000	-8146.204943247503	1162.9	-8145.839141616762	-0.36580163074069105
1740000	-8146.557465524314	1163.1	-8146.195293536282	-0.3621719880310934
1741000	-8146.781400586569	1161.9	-8146.4277149705085	-0.3536856160610462
1742000	-8147.908971131573	1161.8	-8146.998648910573	-0.9103222209992516
1743000	-8146.385263016399	1159.1	-8144.635624754521	-1.749638261878006
1744000	-8145.563082661813	1155.5	-8144.9388587164685	-0.624223945343906
1745000	-8151.6112458228035	1161.3	-8146.278218535321	-5.333027287483178
1746000	-8145.741945199021	1160.3	-8145.335335438143	-0.4066097608778545
1747000	-8147.031555124009	1159.1	-8146.046838229716	-0.9847168942932356
1748000	-8149.600984994818	1160.8	-8149.532507668663	-0.0684773261546292
1749000	-8146.642849347545	1159.0	-8145.910600843653	-0.7322485038919488
1750000	-8147.165826393915	1157.9	-8146.562008146656	-0.6038182472593965
1751000	-8147.89459132851	1157.9	-8145.626151012535	-2.268440315975105
1752000	-8147.758455510131	1158.0	-8147.116725574294	-0.6417299358370094
1753000	-8147.319047429583	1157.2	-8146.343274165506	-0.9757732640777692
1754000	-8149.283669415091	1158.5	-8148.342773715658	-0.9408956994331965
1755000	-8147.541367431415	1158.6	-8145.697698937062	-1.843668494352638
1756000	-8147.929268955963	1158.9	-8144.8495851424495	-3.0796838135140048
1757000	-8148.012175846271	1159.2	-8147.306133831465	-0.7060420148065143
1758000	-8151.382292470659	1161.3	-8150.347702291759	-1.034590178900789
1759000	-8148.230560918774	1163.2	-8147.499244313052	-0.731316605721827
1760000	-8147.554039378462	1164.2	-8146.713030797153	-0.84100858130929
1761000	-8149.679947492131	1164.9	-8146.7952741261715	-2.884673365959239
1762000	-8152.876664260238	1164.7	-8150.634493775169	-2.2421704850682893
1763000	-8149.736138644413	1164.8	-8148.994011736498	-0.7421269079154178
1764000	-8147.272025912391	1167.0	-8146.531867834129	-0.740158078261465
1765000	-8147.5886167011	1168.9	-8146.9240698219355	-0.664546879165159
1766000	-8146.252801112936	1171.1	-8145.131149464991	-1.1216516479455008
1767000	-8146.627341065106	1170.2	-8145.981027753675	-0.6463133114298962
1768000	-8147.94426048672	1169.8	-8147.315597269446	-0.6286632172742177
1769000	-8149.054399079789	1165.6	-8148.249249256942	-0.8051498228473761
1770000	-8149.3928196183715	1167.1	-8148.230537102256	-1.162282516115459
1771000	-8148.561128529908	1167.7	-8147.1822461402135	-1.3788823896947715
1772000	-8150.571898646796	1168.6	-8149.174591557249	-1.3973070895470123
1773000	-8147.691128390911	1169.9	-8147.312944641775	-0.3781837491364337
1774000	-8145.857376908118	1171.7	-8144.657950529253	-1.1994263788648136
1775000	-8149.012460731697	1172.5	-8147.308070785765	-1.7043899459317267
1776000	-8146.135374137706	1172.6	-8145.598151614882	-0.5372225228236935
1777000	-8152.807967095044	1179.0	-8151.873137497984	-0.9348295970597205
1778000	-8153.064180895783	1181.4	-8152.81617369396	-0.2480072018228654
1779000	-8147.017742025376	1180.3	-8145.761461287064	-1.2562807383117303
1780000	-8146.779658058177	1182.8	-8145.657437524311	-1.1222205338662379
1781000	-8153.559789300797	1179.7	-8152.135759547234	-1.4240297535636957
1782000	-8157.1924606280945	1173.8	-8154.358127556632	-2.834333071462323
1783000	-8153.434089222178	1166.5	-8152.841288941436	-0.5928002807422912
1784000	-8150.125823493776	1163.0	-8149.01140258552	-1.1144209082559344
1785000	-8149.276230828114	1161.8	-8148.256247504363	-1.0199833237514122
1786000	-8153.140054672325	1150.6	-8151.942170717027	-1.197883955298673
1787000	-8151.222842914642	1143.6	-8150.926031283665	-0.2968116309763782
1788000	-8148.313150464155	1146.1	-8146.847448114431	-1.4657023497240669
1789000	-8146.183737433512	1149.3	-8144.424262880459	-1.759474553053006
1790000	-8148.729012813136	1150.0	-8148.088805824223	-0.6402069889135253
1791000	-8145.041609272209	1150.9	-8144.318774043619	-0.7228352285901645
1792000	-8150.4654814836185	1153.9	-8148.587893532447	-1.8775879511709226
1793000	-8147.234541309866	1153.3	-8147.1258920487635	-0.10864926110179329
1794000	-8147.797650556197	1153.5	-8147.559706784983	-0.23794377121420496
1795000	-8148.287021812317	1153.8	-8147.653609289926	-0.6334125223908647
1796000	-8148.893348093431	1154.5	-8147.497204641277	-1.3961434521547016
1797000	-8146.290726553241	1154.2	-8145.098364094272	-1.192362458969292
1798000	-8149.029236853864	1155.1	-8148.641290310756	-0.38794654310861176
1799000	-8147.783072413116	1155.8	-8146.940530975893	-0.8425414372229802
1800000	-8148.490262048625	1156.3	-8147.6946333925935	-0.7956286560307317
1801000	-8148.481070643601	1156.9	-8146.523474155429	-1.9575964881728032
1802000	-8149.568769155085	1157.8	-8148.941268470037	-0.6275006850473126
1803000	-8148.286400628433	1158.5	-8147.603927559735	-0.6824730686973766
1804000	-8148.414940955757	1159.2	-8147.593976822276	-0.8209641334804205
1805000	-8145.414322497689	1160.1	-8144.472719352017	-0.9416031456723166
1806000	-8147.028906687843	1159.7	-8146.478720800851	-0.5501858869916276
1807000	-8149.668893996739	1161.4	-8148.2009781264005	-1.4679158703383506
1808000	-8146.432653878513	1160.5	-8145.743996708417	-0.6886571700952109
1809000	-8147.2693912189625	1159.1	-8146.581424463427	-0.6879667555356184
1810000	-8147.715051134803	1158.5	-8146.625599319171	-1.0894518156323523
1811000	-8149.736116453852	1160.5	-8148.077165984844	-1.6589504690085377
1812000	-8145.474310591441	1159.2	-8145.087429118463	-0.3868814729783079
1813000	-8148.282554274508	1159.3	-8147.673556127556	-0.6089981469508894
1814000	-8149.488604495819	1160.8	-8148.756717364373	-0.7318871314461655
1815000	-8150.004164655029	1162.0	-8149.188752442881	-0.8154122121477543
1816000	-8145.831450036204	1162.1	-8144.741974629147	-1.0894754070569208
1817000	-8146.053380964629	1162.2	-8145.171809464751	-0.8815714998769879
1818000	-8148.1525810587	1162.1	-8146.990907174303	-1.1616738843972367
1819000	-8149.835910136582	1162.5	-8148.643100114362	-1.1928100222207245
1820000	-8145.545836636361	1161.5	-8145.045648179476	-0.5001884568845814
1821000	-8148.827521140494	1162.3	-8148.0275196152725	-0.8000015252214494
1822000	-8149.634406408753	1163.4	-8149.39668495545	-0.23772145330329586
1823000	-8150.1766331143435	1164.5	-8149.720399529558	-0.45623358478577725
1824000	-8147.868860054454	1165.1	-8145.589447126745	-2.2794129277092616
1825000	-8147.35648900535	1166.3	-8146.148986294893	-1.2075027104573977
1826000	-8146.821813616774	1167.2	-8146.487445942251	-0.33436767452390415
1827000	-8154.216224634306	1171.4	-8153.925879668227	-0.2903449660792141
1828000	-8150.364836539247	1171.1	-8149.827571281792	-0.5372652574553376
1829000	-8156.443407149256	1167.2	-8154.82507741883	-1.6183297304256445
1830000	-8145.089921986037	1175.7	-8144.489263876756	-0.6006581092810377
1831000	-8146.412994438659	1180.1	-8144.355148289078	-2.05784614958084
1832000	-8147.032321161528	1183.1	-8146.868761650676	-0.16355951085172382
1833000	-8151.095530155812	1180.9	-8149.177184085281	-1.9183460705313742
1834000	-8151.525187720558	1179.8	-8151.19966598929	-0.32552173126792017
1835000	-8146.096976236592	1183.3	-8145.233390548009	-0.863585688582786
1836000	-8146.084082001333	1181.7	-8145.599194262237	-0.48488773909620253
1837000	-8150.468208848328	1183.9	-8150.104812221665	-0.3633966266624018
1838000	-8148.008550730121	1184.6	-8146.704274354581	-1.304276375539898
1839000	-8146.2498988021935	1184.2	-8145.475378065786	-0.7745207364081637
1840000	-8145.348713572336	1182.7	-8144.955424461024	-0.3932891113116206
1841000	-8148.561597182766	1183.1	-8145.146528390947	-3.415068791818185
1842000	-8145.262466266932	1179.3	-8144.994367570578	-0.2680986963541514
1843000	-8146.4089627052645	1176.5	-8146.057296854892	-0.351665850372366
1844000	-8147.6029404231695	1174.6	-8146.222907198635	-1.3800332245344418
1845000	-8149.568433367177	1177.3	-8148.393014126987	-1.1754192401906178
1846000	-8150.005837166564	1180.4	-8148.6674457485515	-1.3383914180117311
1847000	-8149.4299511882855	1181.8	-8148.7064344498585	-0.7235167384272181
1848000	-8157.126574595923	1191.7	-8155.766963006166	-1.3596115897565069
1849000	-8149.571279549841	1190.3	-8149.115983536417	-0.45529601342458736
1850000	-8148.500967337029	1191.5	-8147.686067157997	-0.8149001790315484
1851000	-8154.088422922447	1182.0	-8151.796826536814	-2.2915963856332766
1852000	-8146.6510777941885	1189.2	-8144.389891668303	-2.261186125885405
1853000	-8151.304941697328	1184.0	-8149.496885777523	-1.8080559198048247
1854000	-8151.447811701862	1177.6	-8148.381815854653	-3.0659958472087983
1855000	-8151.850339746093	1173.5	-8149.164607159832	-2.685732586260885
1856000	-8149.22041662332	1173.3	-8147.697413733723	-1.5230028895967145
1857000	-8152.2133563410325	1166.9	-8150.168936712944	-2.0444196280888325
1858000	-8146.695322155339	1171.5	-8146.015893514598	-0.6794286407409187
1859000	-8150.07290490799	1167.3	-8149.628964942734	-0.44393996525645374
1860000	-8147.76816942723	1169.6	-8147.602325609316	-0.16584381791359792
1861000	-8148.422016882113	1170.6	-8147.551803949342	-0.8702129327712615
1862000	-8149.12741560019	1171.2	-8147.526140477631	-1.601275122558902
1863000	-8150.266325468749	1171.5	-8148.63279387767	-1.6335315910783934
1864000	-8148.29803838674	1172.2	-8146.496675222556	-1.801363164183826
1865000	-8149.855678555531	1172.6	-8148.461090270189	-1.3945882853423848
1866000	-8154.605765765897	1173.3	-8151.769896870394	-2.8358688955022755
1867000	-8150.414978064243	1171.7	-8149.540031321313	-0.8749467429299718
1868000	-8148.624500235913	1172.7	-8147.888455623599	-0.7360446123137656
1869000	-8153.568907972463	1165.1	-8152.613935731066	-0.9549722413979582
1870000	-8152.471177711316	1158.0	-8151.3097458433285	-1.1614318679871927
1871000	-8147.170065936822	1163.5	-8144.777965023549	-2.392100913272712
1872000	-8147.051460912523	1168.6	-8144.769433936727	-2.2820269757954708
1873000	-8148.788573347057	1169.2	-8147.344022713405	-1.4445506336510547
1874000	-8148.796465402006	1169.9	-8146.36605487989	-2.4304105221165915
1875000	-8146.546430441329	1172.9	-8145.675914494986	-0.870515946343847
1876000	-8148.501331686686	1173.5	-8147.2525745763105	-1.248757110375582
1877000	-8146.607859850576	1172.2	-8145.524902358058	-1.0829574925171621
1878000	-8146.4094191361755	1170.5	-8144.684200615361	-1.7252185208142512
1879000	-8149.564844508966	1168.0	-8148.195414875876	-1.3694296330907312
1880000	-8147.673761864423	1167.6	-8146.1044332065485	-1.5693286578742454
1881000	-8145.975304365132	1165.1	-8144.5696887150325	-1.4056156500990316
1882000	-8151.764413902241	1170.2	-8149.8932657094765	-1.8711481927652134
1883000	-8153.240034793052	1175.2	-8150.954460918184	-2.2855738748673424
1884000	-8152.599234926889	1175.0	-8150.272219966445	-2.3270149604438535
1885000	-8152.569335960373	1170.8	-8150.796134345144	-1.7732016152289036
1886000	-8151.355736024162	1166.7	-8149.002156562207	-2.3535794619549115
1887000	-8150.878804192458	1162.1	-8148.588483224597	-2.2903209678605494
1888000	-8151.677692340684	1153.3	-8150.699385518793	-0.9783068218915858
1889000	-8155.233648953547	1136.9	-8150.632128728477	-4.601520225070425
1890000	-8147.445527227676	1142.4	-8146.507697628069	-0.9378295996073422
1891000	-8151.139009928906	1136.9	-8148.549254067003	-2.5897558619025256
1892000	-8151.747060355772	1130.6	-8150.034065958584	-1.7129943971883987
1893000	-8150.82837474728	1126.3	-8149.834982541746	-0.9933922055338016
1894000	-8149.377412279834	1125.5	-8149.099299207875	-0.27811307195885515
1895000	-8154.515655833858	1115.7	-8150.892231259093	-3.6234245747642957
1896000	-8150.004833329825	1114.0	-8149.05389504547	-0.9509382843543159
1897000	-8148.244542255873	1115.9	-8146.53572849236	-1.708813763512985
1898000	-8151.916620062242	1111.1	-8149.572436131463	-2.344183930779179
1899000	-8146.382905483137	1116.1	-8145.234577068192	-1.1483284149440731
1900000	-8148.804206963006	1116.7	-8147.830946787553	-0.9732601754530661
1901000	-8147.498938319772	1118.8	-8146.3756761526565	-1.1232621671151914
1902000	-8147.077352093383	1119.7	-8146.836500122623	-0.2408519707594463
1903000	-8152.023696826125	1122.1	-8150.424986014391	-1.5987108117339397
1904000	-8148.794423907463	1122.8	-8148.384810736882	-0.40961317058100644
1905000	-8145.527156073295	1122.8	-8144.4020148328245	-1.125141240470617
1906000	-8147.51083526053	1123.0	-8147.1101384180165	-0.40069684251340565
1907000	-8149.530350288543	1124.1	-8147.391574075933	-2.1387762126094234
1908000	-8150.926190116697	1125.7	-8150.004786817522	-0.9214032991757746
1909000	-8149.217451706877	1125.7	-8148.421298349532	-0.7961533573448314
