"","x"
"1",0.0176838559692353
"2",0.00557874337557941
"3",0.0327498990966562
"4",0.00781190646664166
"5",0.00766332571461756
"6",0.00798292082452664
"7",0.0224860918027932
"8",0.00924873284508427
"9",0.0125539983684752
"10",0.0299221133991346
"11",0.0174183856006576
"12",0.00407240571123216
"13",0.0214449370155654
"14",0.017538669007823
"15",0.0117560586841026
"16",0.0135603161334831
"17",0.00512738675155422
"18",0.010725268976114
"19",0.00711253715161067
"20",0.00862690835401834
"21",0.00769261798820495
"22",0.0109095540202877
"23",0.00793143981922372
"24",0.00709516105987463
"25",0.0158060839413363
"26",0.0116300307503534
"27",0.0214668770874335
"28",0.0228785466005504
"29",0.0150510768046887
"30",0.00808707379813919
"31",0.00637323812715699
"32",0.00694213032823359
"33",0.0205136093921787
"34",0.00844305354874759
"35",0.00731344652954553
"36",0.00664682212225505
"37",0.0130562700438258
"38",0.0116068868754174
"39",0.0114306606662312
"40",0.0142220412989868
"41",0.0350384540082755
"42",0.0182178090474917
"43",0.0133020285933447
"44",0.00796147952037988
"45",0.010677447129549
"46",0.039052202728052
"47",0.014089967168913
"48",0.0134069836174947
"49",0.00985801090872344
"50",0.012613955864901
"51",0.0235577464199234
"52",0.00854901458020142
"53",0.0114027758195945
"54",0.0122475459019382
"55",0.012808002078008
"56",0.0282851183631712
"57",0.00819770479137665
"58",0.0123764137988714
"59",0.00995730220511103
"60",0.00627587031005853
"61",0.0359186902152849
"62",0.0553035202086493
"63",0.0404409536585397
"64",0.0265783965934551
"65",0.00548999760110895
"66",0.0138776740721132
"67",0.00635206506293814
"68",0.00998054752644987
"69",0.0178020594077721
"70",0.0160653846970044
"71",0.0154440711297419
"72",0.00741184031191153
"73",0.00486186468021494
"74",0.00935753758375892
"75",0.02221921550718
"76",0.011660373473371
"77",0.00837042573990259
"78",0.0219126956224378
"79",0.0161346345813109
"80",0.0146912775319348
"81",0.0177517402719454
"82",0.00493537173294957
"83",0.00973271127391979
"84",0.00790180188959157
"85",0.00642483653524711
"86",0.0153342474190935
"87",0.0177671361950472
"88",0.0358776489974822
"89",0.0274344413667726
"90",0.0174606670018001
"91",0.0151016849239093
"92",0.00814391420046211
"93",0.0142542764759985
"94",0.00951942263333442
"95",0.00492993600155309
"96",0.0146559445362468
"97",0.0183184477788666
"98",0.0119235683026132
"99",0.0206912258419476
"100",0.0119433928356104
"101",0.0101295160824562
"102",0.00477121998328187
"103",0.0105888935805558
"104",0.0345708539417268
"105",0.026567686849403
"106",0.0100641588246988
"107",0.00978196822965297
"108",0.0131777510749389
"109",0.0118626848283684
"110",0.00417493912808829
"111",0.0151391012490686
"112",0.0126852669090874
"113",0.00927312415075523
"114",0.0158122283192641
"115",0.0172866313553426
"116",0.0187470185818782
"117",0.017535505810584
"118",0.0225256801905967
"119",0.022182916554975
"120",0.0135566574070019
"121",0.00927388516664627
"122",0.0100052879017383
"123",0.0152208954222483
"124",0.0223795807434224
"125",0.0157310169220471
"126",0.0231353381286051
"127",0.00965691135690797
"128",0.0191912205396897
"129",0.0283019278807495
"130",0.0104000404018218
"131",0.0143217865364412
"132",0.0181274378391767
"133",0.0108896519503148
"134",0.00657659101638197
"135",0.0183388919157192
"136",0.0167973613958169
"137",0.0136254545364069
"138",0.012335343807337
"139",0.00888807665049524
"140",0.0276035984735458
"141",0.00804152380753788
"142",0.00725195293425859
"143",0.00543509784698376
"144",0.00496706370191762
"145",0.0118298120864519
"146",0.00916111709325394
"147",0.0132354351776686
"148",0.0121923449886647
"149",0.0171468366963637
"150",0.00817333980331506
"151",0.00900765332225133
"152",0.0167431228041844
"153",0.0155360133487851
"154",0.0164861890009672
"155",0.0463179873806882
"156",0.0637381561453211
"157",0.0272774470724476
"158",0.0219612097785038
"159",0.024098727586091
"160",0.0154614806914849
"161",0.011570405799081
"162",0.0335910930069993
"163",0.0230095143456728
"164",0.0162818623974086
"165",0.0148112784056052
"166",0.00746744714745805
"167",0.0240374130815107
"168",0.0116092535288159
"169",0.0107440424018666
"170",0.0112966366103797
"171",0.00528737179524155
"172",0.0233963939474846
"173",0.0289320081910001
"174",0.0220798229266866
"175",0.0218629812610939
"176",0.0228709857335048
"177",0.0227374705030976
"178",0.0115818681602059
"179",0.0199459363554035
"180",0.0302748584013477
"181",0.0132280334143975
"182",0.0213011720236038
"183",0.00795191674323521
"184",0.00569401563173056
"185",0.0129731250865975
"186",0.0101480040997943
"187",0.00793282498883749
"188",0.0160299974364375
"189",0.0132852482604558
"190",0.0130329164984071
"191",0.0258220302142447
"192",0.0315324716378821
"193",0.0266257605908897
"194",0.00673292656296759
"195",0.0189252253772746
"196",0.00686193029214618
"197",0.00917008300506789
"198",0.00300342496532868
"199",0.00835891983751201
"200",0.021899338436212
"201",0.0069929988900762
"202",0.00930574876021768
"203",0.0176640902265459
"204",0.0160604473877193
"205",0.00964336420391209
"206",0.00390663692503218
"207",0.0107102319580983
"208",0.00909003030275307
"209",0.0168685492238251
"210",0.0262767501936824
"211",0.00612779070626817
"212",0.0159851632751586
"213",0.00470844863872137
"214",0.0164419218379054
"215",0.0103751752000433
"216",0.0233900494939571
"217",0.00936141652334001
"218",0.0195300272221114
"219",0.0396934635973008
"220",0.00586978307086752
"221",0.00950777974662909
"222",0.0112800442607813
"223",0.0308007227461902
"224",0.0158017699907988
"225",0.0259229022121054
"226",0.0437567094203325
"227",0.0277630879783884
"228",0.0180672680855013
"229",0.0110195723294077
"230",0.0462869599711616
"231",0.0476762958586601
"232",0.0573626526985478
"233",0.0716628248289816
"234",0.0665267800752923
"235",0.0219464903809987
"236",0.0145159267457829
"237",0.0258400522980933
"238",0.0103426692817636
"239",0.0445163416740831
"240",0.00988619626302932
"241",0.049474277008234
"242",0.0204904667150795
"243",0.011789646136222
"244",0.00902324387210707
"245",0.013650030968014
"246",0.0273082361991904
"247",0.0269384174699069
"248",0.0104431014138492
"249",0.0107803273990697
"250",0.00712913753732686
"251",0.0157022404152994
"252",0.0198930495616634
"253",0.0237821773772506
"254",0.0212066022998431
"255",0.0303014848140873
"256",0.00818437934433414
"257",0.00707176717493657
"258",0.0150957710818896
"259",0.00627931566189762
"260",0.0162001963818694
"261",0.0200105392258216
"262",0.00702623735714908
"263",0.0148561339014977
"264",0.0197556670475293
"265",0.014999688958462
"266",0.0144736691967209
"267",0.0383867746885879
"268",0.00719948291616399
"269",0.00861013723446956
"270",0.00704383118080817
"271",0.0112324599357837
"272",0.00673880168487924
"273",0.00694958490785744
"274",0.0135180904762933
"275",0.0104221003447885
"276",0.0146154739205748
"277",0.00907122484901075
"278",0.00696292072562302
"279",0.00628821135898219
"280",0.0125838685327321
"281",0.020908963526073
"282",0.0127045644569714
"283",0.0236606623228574
"284",0.0151755998639873
"285",0.00364923182600102
"286",0.0133415766131683
"287",0.0139079479889151
"288",0.00828362562822725
"289",0.00996756413662391
"290",0.0041617070968168
"291",0.0133592452664865
"292",0.0535500482454409
"293",0.0338441483300486
"294",0.00832344612586068
"295",0.00855345246610849
"296",0.0187587104978177
"297",0.0176691290544768
"298",0.00426414506737722
