#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
18000	-8148.629064346799	-8148.434349526146	-0.19471482065248313	-8148.434349526146	0.8904722310425321	-0.19471482065248313	3.372298234226672
19000	-8149.466808296475	-8146.67198581079	-2.7948224856853443	-8146.67198581079	1.0051385325975377	-2.7948224856853443	4.685333036661664
20000	-8148.084653036402	-8147.387767189087	-0.6968858473158388	-8147.387767189087	0.9728910489952732	-0.6968858473158388	3.028349346201622
21000	-8146.566256768163	-8146.127775484589	-0.4384812835741698	-8146.127775484589	0.9417423364479788	-0.4384812835741698	2.263418711893445
22000	-8149.552022088774	-8148.505148329901	-1.0468737588723576	-8148.505148329901	0.9679539527039324	-1.0468737588723576	3.176979054342023
23000	-8146.00727454588	-8145.431883519051	-0.5753910268296512	-8145.431883519051	0.9363000974504004	-0.5753910268296512	2.7558916461916123
24000	-8147.556433002103	-8147.2322971052445	-0.32413589685894806	-8147.2322971052445	0.9577342463275877	-0.32413589685894806	2.5720588946880536
25000	-8153.02000552831	-8149.602906481784	-3.4170990465267685	-8149.602906481784	1.0776168657607281	-3.4170990465267685	1.0637608087800048
26000	-8147.796602122088	-8147.173360780986	-0.6232413411026458	-8147.173360780986	0.9612778901672749	-0.6232413411026458	2.2459193024695043
27000	-8149.928229556151	-8148.871693481054	-1.056536075097143	-8148.871693481054	0.9644298783417969	-1.056536075097143	1.9216071689988643
28000	-8149.565275444806	-8149.157304375517	-0.4079710692887595	-8149.157304375517	0.9710517468334661	-0.4079710692887595	3.124638981909766
29000	-8150.253969608517	-8149.005424216215	-1.2485453923022307	-8149.005424216215	1.0153795439580966	-1.2485453923022307	3.1129092553490585
30000	-8149.408057970908	-8147.89347895111	-1.5145790197976639	-8147.89347895111	0.964943628805159	-1.5145790197976639	1.5353171868442332
31000	-8146.060820510709	-8145.925118532378	-0.13570197833122943	-8145.925118532378	0.9035770277697568	-0.13570197833122943	3.064188649929478
32000	-8146.614401185049	-8145.490941222305	-1.1234599627445645	-8145.490941222305	1.0823550370740356	-1.1234599627445645	2.3720394804283855
33000	-8152.138081712058	-8148.706523839627	-3.4315578724305933	-8148.706523839627	1.064780780364553	-3.4315578724305933	4.789191081009579
34000	-8147.737534275363	-8147.927907006082	0.19037273071909855	-8147.927907006082	0.8582192755453062	0.19037273071909855	2.889598478923776
35000	-8150.041741327308	-8148.871626691668	-1.1701146356395515	-8148.871626691668	0.8799910118677466	-1.1701146356395515	1.5600260310942446
36000	-8147.760332675677	-8146.920584128018	-0.8397485476589246	-8146.920584128018	1.023004609274295	-0.8397485476589246	2.1854268819716625
37000	-8149.155543694137	-8148.205412878396	-0.9501308157415589	-8148.205412878396	1.0327202716511201	-0.9501308157415589	1.9374727976545678
38000	-8148.272698440182	-8147.896757714103	-0.37594072607888496	-8147.896757714103	0.9383376872118057	-0.37594072607888496	2.5756385119142955
39000	-8146.800626576626	-8145.395227304018	-1.4053992726087854	-8145.395227304018	1.085287802400663	-1.4053992726087854	1.8076595872829309
40000	-8146.119305961426	-8145.235585425775	-0.8837205356514728	-8145.235585425775	1.0434160344710977	-0.8837205356514728	2.5629051278973867
41000	-8145.362992805109	-8144.679742195342	-0.6832506097660573	-8144.679742195342	0.9824631530989869	-0.6832506097660573	2.549600120626123
42000	-8146.584936596444	-8146.378307915729	-0.20662868071528173	-8146.378307915729	0.885177653358169	-0.20662868071528173	2.250386272682171
43000	-8147.40412736915	-8147.112815625225	-0.29131174392465464	-8147.112815625225	0.8883109307100899	-0.29131174392465464	2.284767776573793
44000	-8147.276757075523	-8146.626198598769	-0.6505584767540693	-8146.626198598769	1.0280716996448	-0.6505584767540693	2.5574094468832183
45000	-8152.750769184613	-8148.789334643022	-3.961434541591582	-8148.789334643022	0.9840225378470185	-3.961434541591582	5.349496580127328
46000	-8150.043465443477	-8148.786591031531	-1.256874411944954	-8148.786591031531	1.0742075343880384	-1.256874411944954	1.965806779423228
47000	-8148.209123463527	-8147.88094996561	-0.32817349791764094	-8147.88094996561	0.921348352826578	-0.32817349791764094	3.001191387181203
48000	-8146.310193106862	-8145.032790013073	-1.2774030937890544	-8145.032790013073	1.038618384041738	-1.2774030937890544	3.391580072644171
49000	-8147.797783090917	-8146.023902747166	-1.7738803437501214	-8146.023902747166	1.1617373134877258	-1.7738803437501214	1.7696729505915532
50000	-8151.797911854271	-8146.345964862384	-5.45194699188656	-8146.345964862384	1.022215661998494	-5.45194699188656	5.885235262208299
51000	-8149.780982373634	-8149.072281251315	-0.7087011223193569	-8149.072281251315	0.9771340430301324	-0.7087011223193569	2.5071297803291843
52000	-8147.795932388603	-8146.928869206234	-0.8670631823699013	-8146.928869206234	1.0064000102823956	-0.8670631823699013	2.666192855961945
53000	-8147.533470082771	-8146.670704124413	-0.8627659583585015	-8146.670704124413	1.0291051088954157	-0.8627659583585015	2.981458214368718
54000	-8146.692508567262	-8146.528984891871	-0.1635236753911995	-8146.528984891871	0.9054268072850626	-0.1635236753911995	2.446256296423349
55000	-8149.4632897354	-8148.038180062737	-1.4251096726627628	-8148.038180062737	1.104808872094196	-1.4251096726627628	2.81082524722006
56000	-8149.772793315814	-8148.4069588271805	-1.3658344886333706	-8148.4069588271805	0.9854014996977994	-1.3658344886333706	1.6444877996740668
57000	-8148.826372446842	-8149.013854289154	0.18748184231186826	-8149.013854289154	0.8338596489800625	0.18748184231186826	3.0731661627273223
58000	-8148.4978973064435	-8147.33525072718	-1.1626465792635452	-8147.33525072718	0.916211768894061	-1.1626465792635452	4.027259724135826
59000	-8150.500906342606	-8149.919795464532	-0.5811108780733409	-8149.919795464532	0.9805846706326131	-0.5811108780733409	2.5743474801975768
60000	-8147.46985495135	-8146.650786841395	-0.8190681099552766	-8146.650786841395	1.018339696356718	-0.8190681099552766	2.550837965590108
61000	-8148.495344935388	-8147.784190528313	-0.7111544070750888	-8147.784190528313	0.9851599878281619	-0.7111544070750888	2.7498450608527545
62000	-8148.458492128262	-8147.97666117059	-0.48183095767253814	-8147.97666117059	0.946437798726294	-0.48183095767253814	2.8062237997558777
63000	-8146.776887788886	-8145.795969124225	-0.9809186646607748	-8145.795969124225	0.9543003936487864	-0.9809186646607748	1.7816358514521182
64000	-8148.529742490307	-8146.701407216488	-1.8283352738193237	-8146.701407216488	0.9724598522674325	-1.8283352738193237	4.241524361240263
65000	-8151.538487894151	-8150.464624072896	-1.0738638212554936	-8150.464624072896	1.0034338549333612	-1.0738638212554936	1.9412333551625514
66000	-8152.772506092132	-8149.838591478993	-2.9339146131384264	-8149.838591478993	0.9096063365310983	-2.9339146131384264	1.0813280665964824
67000	-8151.001377376033	-8150.186999546876	-0.8143778291572872	-8150.186999546876	1.0009312379314101	-0.8143778291572872	2.7479467476617976
68000	-8146.878153117451	-8145.470628316826	-1.4075248006244596	-8145.470628316826	1.043110317962284	-1.4075248006244596	1.7114689317797538
69000	-8150.194751367797	-8149.9011487890475	-0.29360257874907436	-8149.9011487890475	0.9463640199602343	-0.29360257874907436	2.478194809367605
70000	-8150.887945629286	-8148.068446732208	-2.8194988970779207	-8148.068446732208	0.8896696187168655	-2.8194988970779207	5.4395941313694465
71000	-8149.522138961802	-8149.0589368475485	-0.46320211425351143	-8149.0589368475485	0.9339110723483479	-0.46320211425351143	3.444192492908573
72000	-8150.353487986751	-8148.699690079192	-1.6537979075590972	-8148.699690079192	0.90589130362426	-1.6537979075590972	4.605531301544862
73000	-8149.054702298448	-8148.060433531242	-0.9942687672067123	-8148.060433531242	1.0037004380876524	-0.9942687672067123	2.1085752876166426
74000	-8146.713108519473	-8145.706103320588	-1.00700519888533	-8145.706103320588	1.0335856251172746	-1.00700519888533	2.082285683692465
75000	-8149.8529771739695	-8148.48802844189	-1.3649487320802502	-8148.48802844189	0.9060234330707416	-1.3649487320802502	1.530931211848731
76000	-8147.682997184765	-8147.311765641112	-0.3712315436526854	-8147.311765641112	0.9074732882003588	-0.3712315436526854	2.4218136880397436
77000	-8152.490692194993	-8148.748467121901	-3.7422250730922837	-8148.748467121901	0.9491444257005507	-3.7422250730922837	5.35930407057141
78000	-8148.364139379734	-8147.9806451635595	-0.3834942161750865	-8147.9806451635595	0.9103548489983765	-0.3834942161750865	3.318641006724926
79000	-8148.910904412971	-8148.838832316765	-0.07207209620665367	-8148.838832316765	0.9350541461847423	-0.07207209620665367	2.99834878975919
80000	-8146.601001080379	-8146.409168110578	-0.19183296980133147	-8146.409168110578	0.9242747331960217	-0.19183296980133147	2.4857305395696487
81000	-8147.838876878323	-8147.062389396624	-0.7764874816995908	-8147.062389396624	1.0055181868524796	-0.7764874816995908	3.0714125772343657
82000	-8145.41308630363	-8144.719051030616	-0.6940352730134749	-8144.719051030616	0.9364994831679194	-0.6940352730134749	1.9273462269467379
83000	-8145.426400068001	-8144.663782824457	-0.7626172435448817	-8144.663782824457	0.9880669202902421	-0.7626172435448817	2.1231913990521067
84000	-8148.011454330991	-8146.608965407328	-1.4024889236634648	-8146.608965407328	0.9623106201170649	-1.4024889236634648	3.896065481404306
85000	-8157.493016734357	-8156.459765698824	-1.033251035533215	-8156.459765698824	1.08100181336363	-1.033251035533215	2.0006145488216784
86000	-8148.03930355573	-8147.652957020294	-0.3863465354360436	-8147.652957020294	0.9614543790079091	-0.3863465354360436	2.929046021681751
87000	-8147.810054464768	-8147.269210758195	-0.5408437065726144	-8147.269210758195	0.9750542361510343	-0.5408437065726144	2.7326645234653215
88000	-8149.909108823326	-8148.451039852721	-1.4580689706051633	-8148.451039852721	1.1346240340934612	-1.4580689706051633	2.7522580184117498
89000	-8148.113141947675	-8147.265778161146	-0.8473637865294474	-8147.265778161146	1.0053902683933114	-0.8473637865294474	2.8745773357802884
90000	-8150.287009428393	-8149.672738316813	-0.6142711115796216	-8149.672738316813	1.0047263927425478	-0.6142711115796216	2.424168948800734
91000	-8148.026459513944	-8147.246107408842	-0.7803521051020956	-8147.246107408842	0.9973363933466068	-0.7803521051020956	2.854035954245469
92000	-8147.793104585925	-8146.703397414621	-1.089707171303954	-8146.703397414621	1.037428151294107	-1.089707171303954	2.6412111645305054
93000	-8151.832107413592	-8151.055231402283	-0.776876011308937	-8151.055231402283	1.0065599483176007	-0.776876011308937	2.232959762085391
94000	-8147.053370926877	-8146.732428220793	-0.32094270608336917	-8146.732428220793	0.9581344667444419	-0.32094270608336917	2.603253635746472
95000	-8150.326837275295	-8147.575877395031	-2.7509598802632027	-8147.575877395031	1.0081159174738212	-2.7509598802632027	4.679417586925922
96000	-8147.649982290755	-8147.226419509845	-0.4235627809103857	-8147.226419509845	0.9678832381635658	-0.4235627809103857	2.7961661219896836
97000	-8149.244547530959	-8146.942850878516	-2.3016966524429474	-8146.942850878516	0.9686830842623854	-2.3016966524429474	4.420186764265653
98000	-8151.887356991502	-8151.066461769155	-0.8208952223480717	-8151.066461769155	1.0046646808695614	-0.8208952223480717	2.7926758678870587
99000	-8149.824342935168	-8148.480424870096	-1.3439180650723035	-8148.480424870096	1.1300879821085368	-1.3439180650723035	2.7271739691497854
100000	-8151.339273762331	-8151.095190526163	-0.24408323616788774	-8151.095190526163	0.9416247390920487	-0.24408323616788774	2.8187766517540673
101000	-8147.895841077606	-8147.363379397381	-0.5324616802242392	-8147.363379397381	0.9883799150850082	-0.5324616802242392	2.3001995850706165
102000	-8150.017964472649	-8148.521349893638	-1.4966145790104104	-8148.521349893638	1.0062097666484577	-1.4966145790104104	1.6340780818354046
103000	-8149.584551855526	-8148.5882921877555	-0.9962596677701425	-8148.5882921877555	1.0536155162235021	-0.9962596677701425	2.6621691974558748
104000	-8146.033565987248	-8145.381409712764	-0.6521562744840423	-8145.381409712764	0.9910264706807065	-0.6521562744840423	2.5479003478258675
105000	-8148.751414643966	-8148.48212516428	-0.26928947968655503	-8148.48212516428	0.8870070739080964	-0.26928947968655503	3.418500074100521
106000	-8153.70155640733	-8150.397803515886	-3.3037528914436063	-8150.397803515886	1.1628528285482391	-3.3037528914436063	4.106954534882052
107000	-8149.1828040426635	-8148.074675107854	-1.108128934809102	-8148.074675107854	0.9021578173608512	-1.108128934809102	4.163296110487668
108000	-8149.800646308165	-8148.945513708044	-0.85513260012074	-8148.945513708044	0.9767441978051665	-0.85513260012074	3.144786919141879
109000	-8152.94169648184	-8152.202172745543	-0.7395237362974378	-8152.202172745543	0.8731140788393321	-0.7395237362974378	1.859760008846889
110000	-8148.729685122182	-8147.868164469569	-0.8615206526129287	-8147.868164469569	0.9932005034505682	-0.8615206526129287	2.057589906192399
111000	-8149.45464320183	-8148.875774493723	-0.5788687081064863	-8148.875774493723	0.9169437591944765	-0.5788687081064863	3.0115980911576234
112000	-8149.109091315375	-8147.37930794999	-1.7297833653849377	-8147.37930794999	1.1230947368654682	-1.7297833653849377	3.177383122511999
113000	-8149.184777134273	-8148.654745077583	-0.5300320566895684	-8148.654745077583	0.9650598716607507	-0.5300320566895684	2.1984331344231536
114000	-8148.167822519668	-8147.22714559823	-0.9406769214387021	-8147.22714559823	0.9754782859504105	-0.9406769214387021	3.113898767577097
115000	-8148.4193975067765	-8147.877494117605	-0.5419033891713729	-8147.877494117605	0.863825053716654	-0.5419033891713729	1.852397845324797
116000	-8149.36530240194	-8147.898214062178	-1.4670883397623093	-8147.898214062178	0.9615485736232124	-1.4670883397623093	4.288104648679488
117000	-8150.185914189728	-8149.211911046768	-0.9740031429587819	-8149.211911046768	1.0042953055142947	-0.9740031429587819	1.9686713604634538
118000	-8151.995894102159	-8148.994562406715	-3.001331695443419	-8148.994562406715	1.0674231662729543	-3.001331695443419	4.334190333629685
119000	-8151.14620700402	-8150.280303409208	-0.8659035948117246	-8150.280303409208	0.9731747499263498	-0.8659035948117246	3.003952529284782
120000	-8151.190691081288	-8150.7954298281	-0.39526125318731165	-8150.7954298281	0.9373896546139638	-0.39526125318731165	2.681747115628622
121000	-8152.296009131537	-8151.440251063504	-0.8557580680332286	-8151.440251063504	0.8943359666212674	-0.8557580680332286	3.787121295526915
122000	-8146.8787501283505	-8146.185091630111	-0.6936584982392082	-8146.185091630111	0.9885301932242607	-0.6936584982392082	2.54371576522555
123000	-8146.435017774248	-8145.745298523446	-0.6897192508026793	-8145.745298523446	0.9660350920505218	-0.6897192508026793	2.5282744165583457
124000	-8149.724425251067	-8149.497480266642	-0.22694498442522804	-8149.497480266642	0.911068384074112	-0.22694498442522804	2.5796853310288563
125000	-8149.606562606378	-8148.886355110206	-0.7202074961722218	-8148.886355110206	0.9752576289361387	-0.7202074961722218	2.405298896966759
126000	-8152.581866049444	-8149.179764903594	-3.402101145849514	-8149.179764903594	0.9891123966831119	-3.402101145849514	5.268170821922143
127000	-8148.918472117081	-8148.418369034795	-0.5001030822863131	-8148.418369034795	0.8957220851668419	-0.5001030822863131	3.579211491918055
128000	-8146.9425497934635	-8146.889514707084	-0.05303508637875343	-8146.889514707084	0.890386035535135	-0.05303508637875343	2.3977838934229285
129000	-8147.485932847764	-8147.445129674473	-0.04080317329100325	-8147.445129674473	0.9151676537924268	-0.04080317329100325	2.7392685512139363
130000	-8145.730949798942	-8145.334887303515	-0.3960624954267038	-8145.334887303515	0.9134577370623548	-0.3960624954267038	2.250406780389975
131000	-8148.252211033147	-8147.132657463654	-1.119553569493024	-8147.132657463654	1.0675223698094554	-1.119553569493024	1.87076247746496
132000	-8145.789303162501	-8145.218418994689	-0.5708841678111769	-8145.218418994689	0.9870201998548653	-0.5708841678111769	2.765651964477831
133000	-8149.071325607213	-8147.524561686424	-1.5467639207887638	-8147.524561686424	1.0925803993969407	-1.5467639207887638	2.9381733415133855
134000	-8149.517218723992	-8147.463664593372	-2.0535541306194434	-8147.463664593372	1.128471072344202	-2.0535541306194434	3.3157011682508024
135000	-8148.678000219741	-8145.397535390947	-3.280464828793673	-8145.397535390947	0.9435132638557164	-3.280464828793673	5.330529595104564
136000	-8147.232495310156	-8145.947856711084	-1.2846385990721196	-8145.947856711084	1.072592711942256	-1.2846385990721196	1.9153870818480554
137000	-8147.288057683258	-8146.956932478258	-0.3311252049998168	-8146.956932478258	0.9222780036033957	-0.3311252049998168	2.1421594441363165
138000	-8146.893563202525	-8146.323920905488	-0.5696422970369603	-8146.323920905488	1.0199812028423705	-0.5696422970369603	2.7316303460667055
139000	-8147.0675987375	-8146.883641138613	-0.18395759888678764	-8146.883641138613	0.8985374287176826	-0.18395759888678764	2.8554460381161513
140000	-8150.329057873684	-8149.311309448166	-1.0177484255182394	-8149.311309448166	0.9684791952788592	-1.0177484255182394	3.4401048125123945
141000	-8147.409005833238	-8146.823899336915	-0.5851064963226902	-8146.823899336915	0.9391178403090749	-0.5851064963226902	3.2071511066138734
142000	-8147.088766158965	-8147.027705489113	-0.06106066985160963	-8147.027705489113	0.86724414307582	-0.06106066985160963	2.2887883400978497
143000	-8146.651399885541	-8146.475573897185	-0.17582598835517693	-8146.475573897185	0.8833992584616167	-0.17582598835517693	3.1513726071242103
144000	-8145.649654683621	-8145.484989951525	-0.16466473209579302	-8145.484989951525	0.895373781583232	-0.16466473209579302	2.9687946755265484
145000	-8148.087809182675	-8146.99830362183	-1.0895055608451742	-8146.99830362183	0.9828601838125609	-1.0895055608451742	1.820287973749879
146000	-8146.0488276258075	-8145.696702044538	-0.3521255812693376	-8145.696702044538	0.9555462916658715	-0.3521255812693376	2.6944749459089543
147000	-8147.446555298467	-8145.902023380535	-1.5445319179312413	-8145.902023380535	0.9570109811324311	-1.5445319179312413	3.9624930937965814
148000	-8147.15804794591	-8146.481784451444	-0.6762634944660668	-8146.481784451444	0.941582099348083	-0.6762634944660668	2.000603631569414
149000	-8149.07541721899	-8148.129848719072	-0.9455684999184006	-8148.129848719072	0.8619175370499328	-0.9455684999184006	4.125046308088312
150000	-8145.229218938208	-8144.8185671664405	-0.41065177176761214	-8144.8185671664405	0.9339456355878435	-0.41065177176761214	3.145598596371696
151000	-8146.192822054571	-8145.8239442626445	-0.3688777919259687	-8145.8239442626445	0.930200881071308	-0.3688777919259687	2.6271074334955475
152000	-8147.353865708507	-8146.288997551893	-1.064868156614736	-8146.288997551893	1.0551940247963127	-1.064868156614736	2.0553586860892508
153000	-8146.459483323892	-8145.191428537776	-1.2680547861155338	-8145.191428537776	1.0219262378435408	-1.2680547861155338	3.34038514471723
154000	-8148.68528233389	-8147.483892366521	-1.201389967369518	-8147.483892366521	0.967857711878116	-1.201389967369518	1.6783227454069871
155000	-8147.429788816862	-8146.2617589940455	-1.1680298228166626	-8146.2617589940455	1.0535388429279413	-1.1680298228166626	2.7901329531072183
156000	-8147.855042244544	-8147.158529267365	-0.696512977178616	-8147.158529267365	0.8685786082283262	-0.696512977178616	1.7268231368991114
157000	-8152.169145834718	-8150.093947601993	-2.0751982327248726	-8150.093947601993	1.1899056525337421	-2.0751982327248726	2.993296701930741
158000	-8144.478614569982	-8144.296010700346	-0.18260386963579212	-8144.296010700346	0.9115391074046207	-0.18260386963579212	2.715774592994972
159000	-8147.329764246161	-8146.733593767358	-0.5961704788031499	-8146.733593767358	0.9082967948303834	-0.5961704788031499	2.105426095128063
160000	-8145.271179580995	-8144.092451856996	-1.1787277239980618	-8144.092451856996	1.0314104655855971	-1.1787277239980618	3.1656386520463338
161000	-8147.104357887879	-8146.074476790253	-1.0298810976257755	-8146.074476790253	1.0017386063267568	-1.0298810976257755	3.036859753266428
162000	-8147.5054948054985	-8147.082719912204	-0.4227748932941484	-8147.082719912204	0.9224022088941103	-0.4227748932941484	2.161009029307647
163000	-8146.9517418491	-8146.275198517289	-0.6765433318101559	-8146.275198517289	0.9792993024468131	-0.6765433318101559	3.3374303646180565
164000	-8150.879830058432	-8151.389260950649	0.5094308922168143	-8151.389260950649	0.8040178082533157	0.5094308922168143	2.878482724297167
165000	-8150.599445608162	-8149.202898403277	-1.3965472048844751	-8149.202898403277	0.9446183698198953	-1.3965472048844751	1.5486856140812413
166000	-8145.631833233325	-8145.206934834029	-0.42489839929559414	-8145.206934834029	0.9511504493106329	-0.42489839929559414	2.289398902504911
167000	-8146.564355296758	-8146.134764455307	-0.4295908414507599	-8146.134764455307	0.9196964079788752	-0.4295908414507599	2.446076566072855
168000	-8146.871551762506	-8145.619857992206	-1.2516937703005828	-8145.619857992206	1.0016246168172402	-1.2516937703005828	3.690958764769387
169000	-8145.311887757911	-8145.111441528817	-0.2004462290945641	-8145.111441528817	0.9138784991967528	-0.2004462290945641	2.557194753687058
170000	-8150.792466164824	-8148.843553969769	-1.9489121950542865	-8148.843553969769	1.104768268731164	-1.9489121950542865	3.396054611773074
171000	-8150.384343804085	-8148.56575856173	-1.8185852423548496	-8148.56575856173	1.1397649794000768	-1.8185852423548496	3.002425182433997
172000	-8146.178647984881	-8144.6849217669005	-1.493726217979967	-8144.6849217669005	1.0148474210362106	-1.493726217979967	1.6167778564643316
173000	-8149.126806767759	-8146.939161162637	-2.1876456051220323	-8146.939161162637	0.9940364167531528	-2.1876456051220323	4.193725973025383
174000	-8147.989676489655	-8147.577360461129	-0.4123160285261669	-8147.577360461129	0.9110343146711376	-0.4123160285261669	2.324880818363329
175000	-8150.350959113247	-8149.972044223858	-0.3789148893892724	-8149.972044223858	0.9411168127247891	-0.3789148893892724	3.2024286659619694
176000	-8145.822656578932	-8144.99728699263	-0.8253695863025428	-8144.99728699263	0.9617041444709677	-0.8253695863025428	3.281424712087291
