"","x"
"107",0.0392117443310846
"108",0.0137589976152382
"109",0.011969585128304
"110",0.0163613622213796
"111",0.0178947454499024
"112",0.024248976910237
"113",0.0366507174378792
"114",0.026653403795311
"115",0.0377811595713882
"116",0.0759539941363808
"117",0.015429455399323
"118",0.026867364066784
"119",0.0301893450845915
"120",0.0201654699462622
"121",0.0167368972204097
"122",0.0157046487393155
"123",0.0227826598813462
"124",0.0515212704617421
"125",0.0126508441105264
"126",0.0162557403954524
"127",0.0176841145984204
"128",0.0108743709819188
"129",0.0260772712626304
"130",0.0143668469653993
"131",0.0276183076802565
"132",0.0107440538666805
"133",0.0219455649180829
"134",0.0165726824726979
"135",0.0249179610525714
"136",0.0188613344745484
"137",0.0215830639339652
"138",0.0295713395143107
"139",0.0142809376525788
"140",0.0547425001494531
"141",0.0349055059289332
"142",0.0293560895899471
"143",0.0196182082117993
"144",0.0153457985466415
"145",0.0124544251531283
"146",0.0331521803519311
"147",0.0148158424030547
"148",0.0156690809753488
"149",0.0336503640384123
"150",0.0354110045088319
"151",0.00821164287202135
"152",0.0236362111120682
"153",0.0152720030925498
"154",0.0258314910679987
"155",0.0125911249843247
"156",0.0254905677440638
"157",0.0406082848392585
"158",0.0258381884385405
"159",0.0354842576295641
"160",0.017240637963378
"161",0.0344169333116607
"162",0.0361871854835315
"163",0.0212608100575178
"164",0.043528059941351
"165",0.0156883018464533
"166",0.0460394900703846
"167",0.0178632050284091
"168",0.0268334323239736
"169",0.047182696961579
"170",0.0505226068768009
"171",0.0285793936527069
"172",0.0275539885754097
"173",0.0301218583386779
"174",0.0165390636954651
"175",0.0169676436038528
"176",0.0268497726855271
"177",0.016001088608589
"178",0.0211106500492173
"179",0.0229603123674712
"180",0.0264810237351928
"181",0.0220995225985905
"182",0.0141343489104445
"183",0.014274674582222
"184",0.027862930068394
"185",0.0280012505943637
"186",0.0352151564153214
"187",0.0354518124185768
"188",0.0447516952311503
"189",0.0356821640623462
"190",0.0164762900694008
"191",0.014749213926105
"192",0.0143967036805315
"193",0.0219835167974693
"194",0.0289439912344518
"195",0.0315589952831293
"196",0.00513219276912352
"197",0.0248937927141663
"198",0.0249119456410417
"199",0.0258075085868643
"200",0.0156940533728321
"201",0.0106405540624558
"202",0.0161564209592447
"203",0.0256549051107747
"204",0.0355134943236397
"205",0.0149028498949446
"206",0.0245384044269527
"207",0.0433793249627035
"208",0.0318856325955769
"209",0.0356688855004509
"210",0.0247685059003349
"211",0.0148181134090623
"212",0.0163934313987387
"213",0.0281657034541478
"214",0.0156569274074706
"215",0.0363838393699804
"216",0.0190878313271347
"217",0.00920650611143325
"218",0.0191388842275594
"219",0.0299760955027221
"220",0.014938224507928
"221",0.0321630491836682
"222",0.0266040534899482
"223",0.0205603969831021
"224",0.0169186180139337
"225",0.00515376513546446
"226",0.0248614808392573
"227",0.0119439464673778
"228",0.0426439212886473
"229",0.031524409038618
"230",0.0150031947597469
"231",0.0178148038100099
"232",0.0269769843658159
"233",0.0377539888137125
"234",0.0158699665200508
"235",0.0150749331961691
"236",0.030032868574999
"237",0.0227960571756144
"238",0.0199604682859247
"239",0.0146537670066308
"240",0.0110306464863894
"241",0.0259268858840709
"242",0.0161654882641382
"243",0.0091691521445388
"244",0.0270882183360502
"245",0.0170579029315365
"246",0.017207905151349
"247",0.0237750815902722
"248",0.038791058249167
"249",0.0237010987736596
"250",0.0109535214665571
"251",0.0294299885132124
"252",0.0180056959845447
"253",0.0322379869653139
"254",0.0201955857112634
"255",0.0147569633803239
"256",0.0392249720001756
"257",0.0204092452411977
"258",0.0444718820284816
"259",0.0185202091858149
"260",0.037020458857025
"261",0.0165025882577372
"262",0.0114804287043184
"263",0.0475252422422516
"264",0.0665272437428929
"265",0.0165534521088371
"266",0.00782894615602307
"267",0.0186592298820118
"268",0.0299426584482829
"269",0.0117563566875713
"270",0.0194973530777256
"271",0.00791633919936837
"272",0.0327226544596478
"273",0.0134189951641574
"274",0.0468624740989981
"275",0.0226499369103951
"276",0.0261177776191117
"277",0.0199748404194101
"278",0.0176449692791389
"279",0.0158926987816462
"280",0.0304812721032238
"281",0.0277163930007724
"282",0.0224182577051728
"283",0.0269358163367413
"284",0.0191164693393332
"285",0.0219023153495278
"286",0.0126909297985244
"287",0.0141172186836858
"288",0.0219170768361291
"289",0.0234854788019694
"290",0.0478725318060164
"291",0.0389468091940339
"292",0.0148782082533263
"293",0.0467477010852288
"294",0.0154031407877485
"295",0.0204570977802013
"296",0.0141750099890182
"297",0.0177942370787722
"298",0.0277843788921696
"299",0.0238315696574568
"300",0.0174318661990773
"301",0.0132806286944463
"302",0.0103967522171958
"303",0.0219795855613255
"304",0.0230014001263428
"305",0.0102177207647302
"306",0.0201111203388915
"307",0.0109467424331969
"308",0.0153056427854424
"309",0.00929149620218487
"310",0.0101907203807456
"311",0.0147062824681542
"312",0.0328410792955299
"313",0.0140808113622445
"314",0.0167820992092128
"315",0.0569839615535882
"316",0.023371486624425
"317",0.0357960011785959
"318",0.021335358790746
"319",0.0122011840059331
"320",0.0129203786427893
"321",0.01550424589161
"322",0.0167224572558081
"323",0.0122130645280718
"324",0.0118989778968319
"325",0.0234911351040301
"326",0.0121327409800331
"327",0.0269237775274166
"328",0.0156117057397987
"329",0.0160188208372503
"330",0.0185418325791283
"331",0.0291113372339325
"332",0.0086770811773593
"333",0.0275814570997317
"334",0.0131330149923663
"335",0.0206113700708185
"336",0.0109305315651159
"337",0.0188964383081234
"338",0.0184127928597068
"339",0.0128431590063739
"340",0.0109286683987911
"341",0.0122003960923325
"342",0.0200467266146681
"343",0.0308018029327724
"344",0.0165513161471167
"345",0.0216267213516544
"346",0.0341823994554025
"347",0.0135265053975849
"348",0.0326288865483428
"349",0.0236318734193305
"350",0.0210357854742268
"351",0.037344760417356
"352",0.0487961110925025
"353",0.0116276391445104
"354",0.0168793992045655
"355",0.0249233864177858
"356",0.0529530516881765
"357",0.0175478165130744
"358",0.0274302152214387
"359",0.0222766269014443
"360",0.0201723879983278
"361",0.0272593831809867
"362",0.0142626956244671
"363",0.0266738932126884
"364",0.0639372602247106
"365",0.0103186091211385
"366",0.0320728262541616
"367",0.0112382769237325
"368",0.0149812882898007
"369",0.0392915753006279
"370",0.0224813862426127
"371",0.0245095939614147
"372",0.0205730361706504
"373",0.0356621258713377
"374",0.0141205574181524
"375",0.0176481222151064
"376",0.0246594861006829
"377",0.0380695278150795
"378",0.0166191621918318
"379",0.0135609253045087
"380",0.0165566133734932
"381",0.00631260616242043
"382",0.0201653625193522
"383",0.0186261417347161
"384",0.0313506211956053
"385",0.0256639392856191
"386",0.0167358394463622
"387",0.0189889337090849
"388",0.0372017834997077
"389",0.0292557883807806
"390",0.0197540497334765
"391",0.0180085926915799
"392",0.0289083242025947
"393",0.0326293823266249
"394",0.0446095966819808
"395",0.0134878410359006
"396",0.0334181528960673
"397",0.0322169821202894
"398",0.0158987389492995
"399",0.0195014550906146
"400",0.0107803728501554
"401",0.0210261917930799
"402",0.0223561116554919
"403",0.019703284528849
"404",0.0333933019177514
"405",0.0345777337741123
"406",0.0166267050175707
"407",0.0102535783342926
"408",0.0291705355166383
"409",0.0411974130813766
"410",0.0205073882122243
"411",0.0349104395789686
"412",0.0466862392180657
"413",0.0253339196643331
"414",0.0191434212958851
"415",0.0166317856458719
"416",0.0160879908538189
"417",0.027958499330165
"418",0.0273648924592393
"419",0.0177756921806473
"420",0.0411862789158776
"421",0.0341125783297617
"422",0.0114841344233429
"423",0.0228795454876531
"424",0.0138544509304322
"425",0.0176519303226917
"426",0.0273490675007448
"427",0.0313100092195843
"428",0.0160277125056666
"429",0.0356612661950956
"430",0.0220079343465926
"431",0.0393325501645118
"432",0.0528391435048412
"433",0.0292554892376592
"434",0.0163259341617618
"435",0.0442156460460159
"436",0.0196690284592354
"437",0.0118629023878198
"438",0.0381507560156306
"439",0.0289655598782171
"440",0.010467904282515
"441",0.0221720130365593
"442",0.0569776897152874
"443",0.0294679499471252
"444",0.0105788427632612
"445",0.0199959074118628
"446",0.0306460960191866
"447",0.0211094728549871
"448",0.0126500015903622
"449",0.0147875562908517
"450",0.0216090613623552
"451",0.00818888095599871
"452",0.0136250248035347
"453",0.0235468389317499
"454",0.0345157785857791
"455",0.0277446191052772
"456",0.00814643900563561
"457",0.0164284006378621
"458",0.0211459907666947
"459",0.0196669337725388
"460",0.0242715196734297
"461",0.0166910711882448
"462",0.0138962455433844
"463",0.0164353715960725
"464",0.0448721442761675
"465",0.0414375626347138
"466",0.0265268264094949
"467",0.0167469428274499
"468",0.0292106487980257
"469",0.0104819865756853
"470",0.0139727764431911
"471",0.0173772739208667
"472",0.0153732905336434
"473",0.0153119582148806
"474",0.0259437780456409
"475",0.0301178693327325
"476",0.0184406638140626
"477",0.0183335549949282
"478",0.0180905311697345
"479",0.028407844202032
"480",0.0237055397079532
"481",0.0147478852435273
"482",0.0130402039388508
"483",0.0245628679057715
"484",0.0223533455439047
"485",0.0125012216157198
"486",0.0389127211687877
"487",0.0412750921465736
"488",0.0297937794215069
"489",0.0276239122601844
"490",0.0249575765333524
"491",0.0157407289875754
"492",0.00819251583011197
"493",0.0321481317472554
"494",0.0137631637176764
"495",0.0219218115039882
"496",0.017355674167601
"497",0.0154479785459426
"498",0.0181191430675229
"499",0.0239784942952559
"500",0.0233666379074158
"501",0.0332054963015547
"502",0.0302470413220306
"503",0.0359395310043821
"504",0.0316155680256391
"505",0.0269543345982078
"506",0.0233721086813731
"507",0.0482241152121915
"508",0.026074262722892
"509",0.0526851035265182
"510",0.0362467103590161
"511",0.00951955450138126
"512",0.0236188825219074
"513",0.0330692025718355
"514",0.0414835347718284
"515",0.0303428665827952
"516",0.0152334409697312
"517",0.0158494440176987
"518",0.0340661132415232
"519",0.053196518195374
"520",0.0507247780954883
"521",0.0164298071095058
"522",0.0305674109697406
"523",0.0155711456000973
"524",0.0176342102723118
"525",0.0136652851531896
"526",0.0114220117896607
"527",0.0165323858060588
"528",0.0283703751773905
"529",0.00824177340870171
"530",0.020601177988892
"531",0.0150390112447362
"532",0.0107207199757289
"533",0.0119009070195465
"534",0.0301439472765801
"535",0.0125578825958456
"536",0.0268719046016004
"537",0.0403847936973137
"538",0.0105184278912388
"539",0.0159050966284393
"540",0.0392491618456323
"541",0.0251358980662296
"542",0.0257424654600842
"543",0.0271664913910864
"544",0.0272594675337221
"545",0.0192489932591417
"546",0.018636975499761
"547",0.0106536925307091
"548",0.0231389781069921
"549",0.0179050801789182
"550",0.0149177989242734
"551",0.0101083139117549
"552",0.0131282754889253
"553",0.0458463199712661
"554",0.0157020340042273
"555",0.0252329862875521
"556",0.0286879742216623
"557",0.0212311704045479
"558",0.0426242159730982
"559",0.0182843574129419
"560",0.0147318513221953
"561",0.0347040630697299
"562",0.0186726749180659
"563",0.0164913200472509
"564",0.0216804411500324
"565",0.0236239813996434
"566",0.0168049540899297
"567",0.0177494589820989
"568",0.0169448014702031
"569",0.0289334504059336
"570",0.0169066926916407
"571",0.0334772535333237
"572",0.0137828198944997
"573",0.0200406535055506
"574",0.0205585521099542
"575",0.0256605291513552
"576",0.0352838708668856
"577",0.0506919092996246
"578",0.0100872312038015
"579",0.017585055991383
"580",0.0169632390082891
"581",0.0255844049385818
"582",0.0196937663840643
"583",0.0276938984353936
"584",0.0232872727814981
"585",0.0166832999855422
"586",0.079205213022506
"587",0.0279030062222443
"588",0.0249093194355454
"589",0.0546090339186065
"590",0.0348320783559561
"591",0.0230345283526344
"592",0.0394507984047616
"593",0.0379644207275604
"594",0.0126046335738346
"595",0.0297724127434166
"596",0.0294184938107652
"597",0.0323084644472527
"598",0.0162604183482029
"599",0.0284894104851418
"600",0.013754190432005
"601",0.0122521316208824
"602",0.0176680052968299
"603",0.0157904215366201
"604",0.0176099385722404
"605",0.0262283421313916
"606",0.0143424978318752
"607",0.0288097479952318
"608",0.0159548649759473
"609",0.0163183977370027
"610",0.0252095703297194
"611",0.0355648878550259
"612",0.0296486467594823
"613",0.0379512618414243
"614",0.0130182742035459
"615",0.00992251225511255
"616",0.019290626367932
"617",0.0328973610882078
"618",0.0226088051493312
"619",0.0209411966782893
"620",0.0400857172522567
"621",0.0352981660718614
"622",0.0416208604117228
"623",0.0268919355907139
"624",0.0127447337407112
"625",0.0168429672961113
"626",0.0265344252457037
"627",0.0286945578417291
"628",0.00997014218781733
"629",0.0263373598107082
"630",0.0135671481264937
"631",0.0216286226377841
"632",0.0117197511136648
"633",0.010774231228644
"634",0.0217984688731471
"635",0.025580388652045
"636",0.0166244505821149
"637",0.0151685656276357
"638",0.0249060368913936
"639",0.0247805006052588
"640",0.0180453338376293
"641",0.015489074518383
"642",0.0394928109802235
"643",0.0408169944607698
"644",0.0467218488457212
"645",0.0165313373550802
"646",0.0265527505105604
"647",0.0224523000010067
"648",0.0247405830272773
"649",0.0203424671248138
"650",0.0117133730908325
"651",0.0282672292116822
"652",0.0183335357520045
"653",0.0230620054437388
"654",0.0181683404907852
"655",0.0261622772544453
"656",0.0339100650662187
"657",0.0422244288422136
"658",0.0186478236461393
"659",0.0181812895161686
"660",0.0233846192307447
"661",0.0149734241907529
"662",0.0252501483113595
"663",0.0525220159214103
"664",0.0672965779671652
"665",0.0329767385925282
"666",0.0281846259582158
"667",0.0146411034819011
"668",0.00821565352716948
"669",0.0323193743869566
"670",0.0184060697298091
"671",0.0138783895690687
"672",0.0230060484954238
"673",0.0352911873513999
"674",0.0193484006369087
"675",0.0199941035424383
"676",0.034274022213705
"677",0.0349260472085763
"678",0.0173716880183111
"679",0.0155931515177986
"680",0.0110218012697516
"681",0.0176713010739893
"682",0.0295729765784212
"683",0.0150652905216014
"684",0.0112432266222682
"685",0.0547526393940519
"686",0.0196095946761607
"687",0.0140970805651881
"688",0.00958527923702099
"689",0.0202687024787575
"690",0.0113868838946619
"691",0.0111077867650779
"692",0.0169791677110154
"693",0.0250956571876693
"694",0.0285550266904268
"695",0.0226626419447198
"696",0.0211941030259004
"697",0.028813872117843
"698",0.0286251714263023
"699",0.0224655574669762
"700",0.012550626681712
"701",0.0134781239490955
"702",0.0290786226924263
"703",0.0200288779252218
"704",0.0271103450587646
"705",0.0191899408311513
"706",0.0242301001860409
"707",0.0175455071660837
"708",0.0413246910717312
"709",0.0130480100995685
"710",0.0114139757794353
"711",0.0224311389773818
"712",0.0278614101644126
"713",0.0546538967463026
"714",0.0167870505245542
"715",0.0284807983313048
"716",0.0135129845223621
"717",0.0391420231751013
"718",0.0172744238833006
"719",0.0105377655233113
"720",0.0298965810480822
"721",0.00856228230983317
"722",0.0154454260725299
"723",0.0404311890056424
"724",0.0357433148420218
"725",0.0295259691247721
"726",0.0198028459960708
"727",0.0237359155994945
"728",0.0102218453594157
"729",0.0340593989737175
"730",0.0221262235910762
"731",0.0102107751350879
"732",0.0176701014065644
"733",0.0260625554508659
"734",0.0261878520968846
"735",0.0253056442729792
"736",0.0187171664724979
"737",0.012205104774163
"738",0.0212026078067518
"739",0.0159099458837159
"740",0.0203047191991652
"741",0.03334697254834
"742",0.014397292337454
"743",0.0165927721170639
"744",0.0232711556211113
"745",0.0269607850253565
"746",0.0265489070467127
"747",0.0409036156197606
"748",0.0325643474462821
"749",0.0296645558145882
"750",0.0177419373833989
"751",0.0127243447757746
"752",0.0144030753959841
"753",0.0178973222952484
"754",0.0115614782356891
"755",0.0328319827273284
"756",0.0294152095624777
"757",0.0163482503814892
"758",0.0269898867092572
"759",0.0119527312752709
"760",0.0362546800109109
"761",0.0185033887193499
"762",0.0159064936537065
"763",0.0146145610899277
"764",0.0202201253111632
"765",0.034447465277834
"766",0.0221589842053556
"767",0.0149611290041559
"768",0.0586433336568436
"769",0.0362411073831142
"770",0.0592678469503638
"771",0.0179842845267919
"772",0.0138404896467791
"773",0.00835459067351288
"774",0.0143338149542266
"775",0.0186998896091697
"776",0.0126402736603225
"777",0.0257908466574327
"778",0.0119487494551072
"779",0.0181330018593603
"780",0.0240853214789746
"781",0.0220273456116709
"782",0.0346608716698048
"783",0.0504133116048228
"784",0.0125676059216382
"785",0.0154985711533675
"786",0.0406715086088516
"787",0.0134123097698193
"788",0.0313108988727241
"789",0.0217827397094382
"790",0.0186735501174101
"791",0.0101544155819215
"792",0.0193705549419347
"793",0.00987598346242331
"794",0.0281500092788104
"795",0.0152859748677079
"796",0.00856883694672528
"797",0.0129242876618357
"798",0.0346125325135819
"799",0.0394528700668043
"800",0.0381937555557862
"801",0.0231566450318912
"802",0.0102227295605625
"803",0.0178560097331735
"804",0.0142101293398962
"805",0.0157539230105941
"806",0.0234786259760001
"807",0.00795786591773937
"808",0.0266669293660088
"809",0.0432686876259026
"810",0.0669572349804424
"811",0.0206937962291822
"812",0.0185086635775823
"813",0.0106930665098247
"814",0.0160727707957202
"815",0.0223106487225414
"816",0.03579463887539
"817",0.0197545351419823
"818",0.0137131040342255
"819",0.0173304482654647
"820",0.035520114864913
"821",0.01666021281432
"822",0.0139524373848491
"823",0.0182034894452955
"824",0.0420235613027395
"825",0.0348817335863813
"826",0.0265312754802501
"827",0.0288305139881674
"828",0.0428764165823552
"829",0.0273303492076543
"830",0.0195842450795013
"831",0.0511046110497871
"832",0.0521517516500964
"833",0.0106678715074935
"834",0.0144831107889897
"835",0.0241272759536263
"836",0.0265796435614861
"837",0.0533825548473839
"838",0.010178360415959
"839",0.0135997379183479
"840",0.0153350948870118
"841",0.0314628887072328
"842",0.0120598382705497
"843",0.01750707510818
"844",0.0202091561339504
"845",0.0219520297089639
"846",0.0210527691532603
"847",0.0104885335693386
"848",0.0494770864317542
"849",0.00926123459200746
"850",0.0534484364857186
"851",0.0294184533182389
"852",0.0160214315308596
"853",0.0324548905958765
"854",0.0162034898871233
"855",0.01299075653129
"856",0.0304562751268276
"857",0.0130610991717789
"858",0.00996840878750944
"859",0.04087398034354
"860",0.00960799593886911
"861",0.0308094090516815
"862",0.0135713410141526
"863",0.048732287352908
"864",0.0132019568397192
"865",0.0126444991187516
"866",0.0121088493692586
"867",0.0363126607424861
"868",0.0149786023793744
"869",0.0442872618827512
"870",0.0173444321976842
"871",0.0183846086845214
"872",0.0219712656446285
"873",0.0214727804623437
"874",0.00944151669108179
"875",0.0205092018672513
"876",0.0205009816302044
"877",0.0299746639333953
"878",0.0427476823143555
"879",0.0169308150017383
"880",0.0178380084028802
"881",0.0199324397204506
"882",0.0174518689181204
"883",0.0049674862702735
"884",0.037198723679866
"885",0.0399154964573738
"886",0.0177632257576361
"887",0.0208542399845315
"888",0.0257409918728059
"889",0.0337899638870328
"890",0.0169387953742609
"891",0.0187443143256588
"892",0.061971783382764
"893",0.0316373085423501
"894",0.029805372901114
"895",0.0141954840502208
"896",0.0145274816101389
"897",0.0227748571241987
"898",0.011621031009856
"899",0.0157121428461441
"900",0.0141269413530134
"901",0.0274931516003487
"902",0.0121277205462965
"903",0.0287881467612918
"904",0.0203595841766684
"905",0.0174651575458171
"906",0.015331801221363
"907",0.0132326227715775
"908",0.0119635487665308
"909",0.0134202372453103
"910",0.01536619654752
"911",0.0152586986745893
"912",0.0138695388672932
"913",0.0460667201531951
"914",0.0190820987920581
"915",0.0303968574162052
"916",0.0499557174734164
"917",0.0305686868607543
"918",0.0176569918926236
"919",0.0326029512956998
"920",0.0169090788588568
"921",0.030947039448261
"922",0.053619402334406
"923",0.0174699172127439
"924",0.0113791573743401
"925",0.0214538586325193
"926",0.0468701372276608
"927",0.012174971500555
"928",0.0349861139130678
"929",0.0384171534736938
"930",0.0319320538126197
"931",0.0170628452337936
"932",0.0295613253168074
"933",0.0258158902488913
"934",0.0235529035421031
"935",0.0091155857320397
"936",0.0320118728815123
"937",0.0271552456355043
"938",0.0179630654304112
"939",0.0245344979700689
"940",0.0154053300046739
"941",0.0169704526568179
"942",0.0264247427474263
"943",0.0144325597503632
"944",0.0135488443441187
"945",0.0138030668230692
"946",0.0239508030205104
"947",0.0460005923319835
"948",0.0174215462074743
"949",0.0096286107522165
"950",0.0262057986519863
"951",0.035977666528954
"952",0.0129061971011778
"953",0.0158632482627495
"954",0.0470847981228815
"955",0.0165633910794876
"956",0.0124955140052909
"957",0.0365118988004603
"958",0.0297148023554769
"959",0.0327207898633736
"960",0.0239579110431684
"961",0.0252351552410374
"962",0.0170583755511537
"963",0.0284972965320759
"964",0.00859902360592952
"965",0.00938240320909585
"966",0.0307800727236192
"967",0.0497383201755648
"968",0.0294878988601772
"969",0.0323671822728416
"970",0.0286763798409927
"971",0.0104604582378025
"972",0.0185253787964698
"973",0.0450612096502406
"974",0.0201746093608747
"975",0.0248243796061632
"976",0.0110904596507285
"977",0.0083109412870363
"978",0.0231597575146582
"979",0.0398996310396833
"980",0.0349884028863131
"981",0.014307636845303
"982",0.0437118538958561
"983",0.0176428791045406
"984",0.0373794049739749
"985",0.0260439619274913
"986",0.0221560182012735
"987",0.0260498282351871
"988",0.0367932360396751
"989",0.023252050002639
"990",0.0488363408978185
"991",0.0347871804521417
"992",0.0411102169880391
"993",0.0154758728608268
"994",0.0213328529296445
"995",0.0223110982888099
"996",0.0141601003355867
"997",0.0179734772611526
"998",0.0202445242559695
"999",0.0192500485145601
"1000",0.0165824032595282
"1001",0.0224665259064471
"1002",0.0201986526713811
"1003",0.0138402497011496
"1004",0.0140723286945134
"1005",0.020181301793256
"1006",0.0133973043853327
"1007",0.0147465771977884
"1008",0.0183882528420499
"1009",0.0130746122381793
"1010",0.0253183011075236
"1011",0.0236747847026853
"1012",0.0535976272712232
"1013",0.024867755825852
"1014",0.0205858749205494
"1015",0.0347515804238097
"1016",0.0130420240158775
"1017",0.0330506484436216
"1018",0.0200838157364895
"1019",0.0154636266610425
"1020",0.0148164071086935
"1021",0.0177819304986184
"1022",0.0231825053065214
"1023",0.0133176054525711
"1024",0.0171783568715745
"1025",0.0108419515506309
"1026",0.0476496407970226
"1027",0.017037162095975
"1028",0.0157399776206885
"1029",0.026108904405055
"1030",0.0163481018853331
"1031",0.0132058619934072
"1032",0.015277150167172
"1033",0.0299196368034621
"1034",0.032133065109638
"1035",0.0379370068102347
"1036",0.0185045536643226
"1037",0.0225908137349582
"1038",0.0162412526493067
"1039",0.00891455558086453
"1040",0.0261601361334558
"1041",0.00802944308418613
"1042",0.0172440628742048
"1043",0.0136364441817846
"1044",0.0110942531712239
"1045",0.0388557383230299
"1046",0.0275940269624359
"1047",0.0318552724081067
"1048",0.0373935327984548
"1049",0.0152864779342721
"1050",0.0123883763003568
"1051",0.0137428956300461
"1052",0.0169785667970093
"1053",0.0146282736801746
"1054",0.0200063686804734
"1055",0.0320226140040535
"1056",0.0246268595312303
"1057",0.019184855250598
"1058",0.0420037370294668
"1059",0.0489923219708825
"1060",0.027861955412459
"1061",0.0218033326203589
"1062",0.0184673652965067
"1063",0.0183990575254959
"1064",0.0131101305722448
"1065",0.0164313495244529
"1066",0.0225316252482552
"1067",0.04244482428881
"1068",0.0517406748932371
"1069",0.0214878606302658
"1070",0.0223165025883765
"1071",0.0387253981440536
"1072",0.0322646690991813
"1073",0.0513276466480179
"1074",0.0103489273892569
"1075",0.021954234832106
"1076",0.0447407153593438
"1077",0.0150093281794262
"1078",0.00904263192464047
"1079",0.0371695606894155
"1080",0.0171577300609673
"1081",0.0188805244364859
"1082",0.0238702543221942
"1083",0.0404375961263356
"1084",0.0387246053881581
"1085",0.0144121417003501
"1086",0.0166430257254505
"1087",0.0175141355808628
"1088",0.0317060785089406
"1089",0.0163425646342889
"1090",0.0151345656050902
"1091",0.0235845569552621
"1092",0.0135988365377349
"1093",0.028714312076494
"1094",0.0412762674238865
"1095",0.0178264242117637
"1096",0.0130905909521685
"1097",0.00833657823390741
"1098",0.0314004405299627
"1099",0.0432947915109467
"1100",0.0141866759064423
"1101",0.0269731551177335
"1102",0.0402319583623109
"1103",0.0470706219823927
"1104",0.0206057724855903
"1105",0.0147146450696638
"1106",0.0179392996387574
"1107",0.0163224466623614
"1108",0.012007762938223
"1109",0.0141386446172677
"1110",0.0478456970072367
"1111",0.0167196901040549
"1112",0.0128273176837608
"1113",0.0334298879162036
"1114",0.013948934383472
"1115",0.019245200921447
"1116",0.019959134487294
"1117",0.00511923662052984
"1118",0.0117794923413519
"1119",0.0256522248557375
"1120",0.0120773211454345
"1121",0.0173281236872104
"1122",0.0289438867073055
"1123",0.0115185233956844
"1124",0.0381790940287464
"1125",0.0139707424163436
"1126",0.0142368471857791
"1127",0.0194345166069237
"1128",0.0127482238269315
"1129",0.0103538749550781
"1130",0.00698981216020353
"1131",0.0244621048818779
"1132",0.0144094368205741
"1133",0.0202311209897345
"1134",0.0685387263481355
"1135",0.0246300936472627
"1136",0.00969738510871214
"1137",0.010194680204365
"1138",0.00959912671904424
"1139",0.015535089965357
"1140",0.0189760715389138
"1141",0.0339313134240421
"1142",0.0444444819394908
"1143",0.0201358823332113
"1144",0.0168518275935521
"1145",0.0123473178320413
"1146",0.0303582094115166
"1147",0.0122159710855457
"1148",0.0290640469471595
"1149",0.0263339928717941
"1150",0.0323591105560562
"1151",0.014642263291081
"1152",0.0246069598014623
"1153",0.0148493154172223
"1154",0.0164231656308057
"1155",0.0116397361570448
"1156",0.013214333741522
"1157",0.0265203883170408
"1158",0.0299988734653449
"1159",0.0229952694979973
"1160",0.0172693827740801
