Sample	posterior	ESS(posterior)	likelihood	prior
214000	-8144.941962034933	105.1	-8145.659579579484	0.7176175445515147
215000	-8146.94775918895	105.9	-8147.263192582943	0.3154333939930526
216000	-8144.225432883435	106.5	-8145.063063051028	0.8376301675929576
217000	-8147.415934409233	107.5	-8148.452235021626	1.0363006123924607
218000	-8144.915711550192	108.1	-8143.884596654492	-1.0311148957000809
219000	-8148.01813441694	110.6	-8149.484685134918	1.466550717978902
220000	-8149.259073072416	111.8	-8149.51489413126	0.255821058844237
221000	-8150.81268930967	112.3	-8152.326883224629	1.5141939149589212
222000	-8148.1574892992285	111.1	-8148.601176808547	0.44368750931841916
223000	-8145.701842806203	112.1	-8147.778486057078	2.0766432508757
224000	-8145.457043891361	113.2	-8146.29417603499	0.837132143629657
225000	-8147.262870893141	112.3	-8147.430198507135	0.1673276139948885
226000	-8145.42260748193	113.6	-8150.495671918791	5.07306443686154
227000	-8143.083331589086	118.3	-8146.724740877003	3.6414092879166056
228000	-8138.767038773268	120.2	-8144.845405527366	6.078366754098488
229000	-8142.7322301182	117.1	-8144.554095868067	1.8218657498668605
230000	-8143.6621217450665	114.7	-8145.633530452498	1.9714087074313806
231000	-8148.436708885917	119.4	-8149.580015907551	1.1433070216331735
232000	-8144.6870159861	118.7	-8146.616587944336	1.929571958236146
233000	-8143.396625715847	115.8	-8144.826450245887	1.4298245300395784
234000	-8147.126793430971	118.0	-8147.968992034585	0.8421986036143929
235000	-8145.842073226547	118.5	-8146.370842398705	0.5287691721574743
236000	-8142.642182564533	118.7	-8143.440255862246	0.7980732977134711
237000	-8145.540401795032	119.1	-8145.553680854643	0.013279059610729504
238000	-8147.967817820708	121.2	-8147.453502077395	-0.5143157433134495
239000	-8145.973928278597	121.2	-8148.36577330594	2.3918450273428604
240000	-8146.050493178922	121.8	-8146.231916460534	0.1814232816125102
241000	-8146.919415235274	122.6	-8147.442173222593	0.5227579873191176
242000	-8145.578816372277	123.1	-8144.342695049849	-1.2361213224288639
243000	-8146.705275840101	123.5	-8146.56253650513	-0.14273933497091607
244000	-8146.857486164585	123.8	-8147.647685237	0.7901990724152477
245000	-8146.841647790681	124.2	-8148.078696524372	1.2370487336908758
246000	-8148.543626192537	124.1	-8149.518379670318	0.9747534777808113
247000	-8153.020561881489	122.6	-8154.130715153278	1.1101532717892277
248000	-8147.280805451871	121.8	-8148.3916933016035	1.1108878497321106
249000	-8145.051459159117	121.4	-8146.661747270096	1.610288110979527
250000	-8148.602509027782	119.4	-8148.790829136246	0.18832010846489045
251000	-8146.76070782491	119.0	-8147.5341847779155	0.7734769530049821
252000	-8145.496928593257	120.1	-8147.540663393968	2.0437348007119267
253000	-8145.991005666878	120.7	-8146.772734410558	0.7817287436803013
254000	-8150.204816372981	120.7	-8152.187518393182	1.9827020202004944
255000	-8144.416076932333	122.2	-8145.33869662822	0.9226196958861625
256000	-8143.1430390683045	124.5	-8145.4026043879185	2.2595653196136323
257000	-8142.98549191322	125.4	-8144.025654058348	1.0401621451277143
258000	-8151.264700853174	129.0	-8150.837347917746	-0.42735293542794595
259000	-8143.88414952837	126.8	-8145.055525010174	1.1713754818050277
260000	-8142.838182228592	126.9	-8146.609136186888	3.770953958295432
261000	-8149.046085628479	128.7	-8150.898580887631	1.8524952591524944
262000	-8143.246137608577	130.3	-8146.4435340781165	3.197396469540296
263000	-8143.325423526287	129.8	-8147.84731094983	4.521887423543547
264000	-8145.053146928204	129.9	-8148.238490152603	3.185343224398829
265000	-8144.391779969801	130.1	-8147.3035432433135	2.9117632735119616
266000	-8144.548688891716	129.6	-8145.068636448797	0.5199475570818936
267000	-8143.544161953981	128.9	-8144.393312996838	0.84915104285801
268000	-8146.1402223105115	129.6	-8145.96728943783	-0.17293287268118984
269000	-8143.979589551799	129.9	-8145.454482156961	1.474892605161191
270000	-8144.317996861358	129.7	-8144.531120008486	0.21312314712880798
271000	-8146.943758131976	130.8	-8149.173394217001	2.2296360850249393
272000	-8145.738165336263	131.3	-8148.877050838803	3.1388855025405697
273000	-8145.671368463815	131.8	-8147.431997061515	1.7606285976996536
274000	-8144.125538397073	132.3	-8144.5071799496245	0.38164155255207965
275000	-8143.558989857406	128.8	-8145.387347581016	1.828357723610123
276000	-8144.778747151115	128.6	-8145.893809269813	1.1150621186979026
277000	-8144.7858573448375	128.3	-8144.795471759488	0.009614414649888547
278000	-8145.442209459932	128.5	-8145.701155578156	0.25894611822409686
279000	-8147.251455256342	131.1	-8148.490608029304	1.2391527729621956
280000	-8145.741427222581	131.6	-8146.3690306081935	0.6276033856129088
281000	-8140.884567766715	130.3	-8140.170327565412	-0.7142402013033259
282000	-8144.049373122724	129.2	-8143.37679287345	-0.6725802492748705
283000	-8146.55891773673	130.3	-8146.775867985601	0.21695024887076708
284000	-8144.810180030534	130.1	-8142.137799648023	-2.6723803825109873
285000	-8143.690655255066	129.3	-8144.172400311761	0.4817450566938896
286000	-8142.932617214235	128.0	-8143.333316619048	0.4006994048134566
287000	-8145.812554484791	128.4	-8144.451859287024	-1.3606951977667872
288000	-8141.430953775653	125.2	-8141.724408290394	0.2934545147420006
289000	-8144.399928678789	124.6	-8145.6342639468485	1.2343352680589466
290000	-8152.142164933724	133.6	-8153.230651875725	1.0884869420006256
291000	-8146.718288412762	134.6	-8146.724271068256	0.005982655493446988
292000	-8141.426064656267	133.8	-8142.164585542751	0.7385208864845638
293000	-8144.380981605679	133.3	-8144.302175890366	-0.07880571531293415
294000	-8152.4401371283375	140.0	-8152.935102631173	0.4949655028356643
295000	-8145.14741210955	148.4	-8145.7287036059015	0.5812914963517044
296000	-8144.1229445957115	149.1	-8146.521515017167	2.3985704214560304
297000	-8144.01442025844	150.2	-8144.097675239217	0.08325498077777815
298000	-8142.447277946641	144.8	-8145.605513514752	3.15823556811067
299000	-8143.947345782696	150.7	-8144.549160821983	0.6018150392865302
300000	-8144.654712362467	150.3	-8145.275850413761	0.6211380512943561
301000	-8147.42421373851	152.2	-8148.334898203977	0.910684465467402
302000	-8150.236121121458	155.8	-8151.115375705378	0.8792545839197481
303000	-8146.532270366315	156.2	-8147.233871344836	0.7016009785207744
304000	-8144.752378414181	157.5	-8145.17311086557	0.42073245138870075
305000	-8147.638851651025	157.2	-8148.786265557164	1.1474139061389392
306000	-8146.587934544417	157.3	-8147.6353122014425	1.0473776570251094
307000	-8143.45195247337	158.6	-8142.811372450686	-0.6405800226839073
308000	-8147.7007269819915	159.6	-8148.258793789014	0.5580668070227717
309000	-8154.939110333044	161.1	-8155.148032540235	0.2089222071914819
310000	-8151.786014932744	157.7	-8153.409665227874	1.6236502951298384
311000	-8147.4040022206555	156.3	-8148.721621238519	1.3176190178637608
312000	-8145.349005856216	157.9	-8146.2222727348835	0.8732668786681048
313000	-8141.595986747197	166.1	-8142.362029795663	0.7660430484662906
314000	-8141.562172612021	168.5	-8142.819582969955	1.2574103579342162
315000	-8144.391120610719	167.9	-8145.057319819993	0.6661992092741575
316000	-8143.806085626439	166.3	-8143.386013017831	-0.4200726086085731
317000	-8149.281259544615	171.7	-8148.762119553159	-0.5191399914555143
318000	-8143.704261718652	171.3	-8144.6651772077585	0.9609154891066611
319000	-8146.727110523858	172.0	-8148.836494450263	2.1093839264053127
320000	-8145.1960267198565	172.6	-8145.055259861631	-0.14076685822503143
321000	-8150.534589565704	173.4	-8150.230627166765	-0.30396239893866006
322000	-8146.592913413834	173.8	-8147.610164123763	1.017250709928505
323000	-8143.9525686107345	175.7	-8145.795225645897	1.842657035161676
324000	-8147.70609943006	175.9	-8150.068310856232	2.362211426171657
325000	-8142.441080464457	178.9	-8144.961883501951	2.520803037494123
326000	-8145.914870053661	179.5	-8148.569018743399	2.654148689738523
327000	-8148.825220865841	181.7	-8150.560675906775	1.7354550409336613
328000	-8144.65243923976	182.5	-8146.337535733241	1.6850964934814971
329000	-8145.403590620982	182.5	-8146.804137769177	1.4005471481951657
330000	-8143.286686917356	183.7	-8143.971433640598	0.6847467232421036
331000	-8144.237985020446	184.1	-8144.670149189282	0.4321641688354123
332000	-8146.666394036415	185.3	-8147.028179779465	0.36178574304974
333000	-8146.880368679663	186.4	-8147.542285179384	0.6619164997206193
334000	-8145.933427239594	187.0	-8146.8940214132635	0.9605941736695476
335000	-8142.512055011066	188.1	-8143.508949152026	0.9968941409595038
336000	-8149.521461916911	189.9	-8149.2151363332005	-0.30632558371060414
337000	-8145.216684343383	190.6	-8144.6221315618195	-0.5945527815635967
338000	-8142.172049522567	191.5	-8142.502519073547	0.330469550979404
339000	-8145.644461818182	189.3	-8143.9107923941965	-1.7336694239861423
340000	-8145.607045150147	189.9	-8146.411577660145	0.8045325099971701
341000	-8144.034849996941	189.6	-8145.861226398209	1.826376401266816
342000	-8147.9609464376845	191.9	-8150.021823297675	2.0608768599901675
343000	-8145.87598847049	192.5	-8145.787219271629	-0.08876919886069845
344000	-8141.5544778032345	193.7	-8142.033809794594	0.4793319913593067
345000	-8142.816935019066	193.1	-8144.247385897197	1.430450878131944
346000	-8146.8312525491065	194.4	-8147.293510430565	0.46225788145897595
347000	-8147.341590714275	196.2	-8148.301988537285	0.960397823009639
348000	-8145.66707535934	196.7	-8146.939018273361	1.27194291402136
349000	-8142.954650890401	198.2	-8143.42017929977	0.46552840936906503
350000	-8146.478542400804	198.9	-8146.529255866107	0.05071346530240095
351000	-8141.603393289724	199.6	-8142.385997887008	0.7826045972835078
352000	-8148.6516146517715	202.8	-8148.863695136742	0.212080484970542
353000	-8145.162677122937	203.1	-8145.8146948940675	0.6520177711306164
354000	-8144.974512242385	203.6	-8146.218382609415	1.2438703670307678
355000	-8144.672315224015	203.8	-8145.547259077561	0.8749438535457037
356000	-8149.023930672371	204.8	-8149.388456549116	0.36452587674532455
357000	-8144.6511687473085	205.6	-8144.032633561412	-0.618535185896812
358000	-8146.166729924542	206.2	-8146.375622721194	0.2088927966521551
359000	-8150.831775169537	208.1	-8150.685350796194	-0.14642437334226133
360000	-8148.085200213667	206.9	-8149.605296791796	1.5200965781286362
361000	-8149.093188792966	205.5	-8150.097295539274	1.0041067463072146
362000	-8144.115120394447	208.6	-8142.865586441135	-1.249533953312948
363000	-8142.771807308542	213.0	-8142.761780427135	-0.01002688140655661
364000	-8147.506725979145	213.7	-8148.472556140043	0.9658301608982934
365000	-8145.416883341399	214.3	-8146.106222948244	0.6893396068456169
366000	-8146.982834148994	215.6	-8146.462229226861	-0.5206049221320062
367000	-8143.073161881273	216.1	-8146.457995934857	3.38483405358284
368000	-8147.654694230757	217.0	-8151.56815610865	3.913461877893724
369000	-8144.975411345722	215.0	-8147.615298214942	2.6398868692206223
370000	-8144.937123290784	215.6	-8147.172059166132	2.234935875348047
371000	-8144.218765826374	215.7	-8146.905511248937	2.6867454225627703
372000	-8145.215869533951	216.2	-8146.635144377706	1.4192748437541576
373000	-8148.7162106869755	218.7	-8148.266742595931	-0.44946809104513863
374000	-8143.294106730887	219.4	-8142.467412665537	-0.8266940653495445
375000	-8147.961595554668	220.8	-8147.534962398391	-0.4266331562764123
376000	-8144.321577370331	221.8	-8144.6498636841625	0.3282863138308355
377000	-8146.97964528182	222.4	-8148.497265510036	1.5176202282167675
378000	-8144.745436736306	223.0	-8146.244131301831	1.4986945655249964
379000	-8145.280767098028	227.0	-8145.913383205732	0.6326161077040654
380000	-8145.936055489937	227.7	-8147.290154185403	1.3540986954658163
381000	-8150.822388633805	229.7	-8151.624201334397	0.8018127005929914
382000	-8143.633884487495	231.5	-8144.849953266572	1.2160687790764397
383000	-8142.522156846356	233.6	-8144.506734385244	1.9845775388887579
384000	-8145.686223630342	234.2	-8147.097295894321	1.4110722639790314
385000	-8144.696231146128	234.8	-8143.266641326505	-1.4295898196228811
386000	-8148.172254711394	238.0	-8149.220922049758	1.0486673383639238
387000	-8144.988088399858	238.4	-8144.386759706388	-0.60132869346955
388000	-8148.807822406406	239.4	-8145.121393601752	-3.686428804653667
389000	-8146.801947505541	239.8	-8147.464242879687	0.6622953741461137
390000	-8145.402834671344	240.8	-8145.836525960953	0.4336912896088969
391000	-8145.436143369258	241.7	-8146.061925046785	0.6257816775270637
392000	-8142.267672604632	244.3	-8143.8503138142505	1.5826412096184073
393000	-8145.752618387037	245.0	-8146.159491582566	0.40687319552981394
394000	-8152.802914448078	252.4	-8154.464272337441	1.6613578893627052
395000	-8147.345694637543	252.6	-8149.894936712087	2.549242074544293
396000	-8147.159668231016	252.5	-8149.734836022132	2.5751677911155455
397000	-8145.412290149544	253.9	-8147.8314697139185	2.4191795643749305
398000	-8145.851726342538	254.8	-8148.3287860591645	2.477059716625724
399000	-8149.132127267664	255.2	-8150.3009002296385	1.1687729619744138
400000	-8146.089822813846	255.8	-8146.519405254502	0.42958244065612794
401000	-8151.466310870664	255.1	-8152.186662963697	0.7203520930336273
402000	-8147.749253622076	253.5	-8147.687474911793	-0.06177871028321846
403000	-8144.203343460348	257.2	-8144.618747716265	0.41540425591623653
404000	-8148.097796282645	256.2	-8148.927518916267	0.8297226336229602
405000	-8145.362309634709	257.6	-8146.998405238341	1.636095603631392
406000	-8144.702989072996	258.7	-8148.180477917548	3.4774888445519947
407000	-8141.681739227144	258.9	-8146.211611441753	4.529872214608977
