#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
863000	-9416.019262459293	-9412.694661728652	-3.324600730640917	-9412.694661728652	1.0814206488705211	-3.324600730640917	2.9967651059444687
864000	-9411.173980004192	-9407.771708762586	-3.4022712416064946	-9407.771708762586	1.1668645165021498	-3.4022712416064946	1.3616215719599714
865000	-9410.24943091787	-9406.632369410638	-3.617061507230933	-9406.632369410638	1.211630735111147	-3.617061507230933	2.6011629263900113
866000	-9410.249887964144	-9407.775256970664	-2.4746309934790176	-9407.775256970664	1.0527708318187168	-2.4746309934790176	1.9160862601441055
867000	-9414.403089696305	-9408.415523757194	-5.987565939111385	-9408.415523757194	1.1514408943751309	-5.987565939111385	4.009519260408504
868000	-9413.819722899856	-9408.670155863916	-5.149567035939324	-9408.670155863916	1.1423863685285298	-5.149567035939324	3.773434604784421
869000	-9410.326061597052	-9407.260679190778	-3.0653824062739865	-9407.260679190778	1.0230726125601495	-3.0653824062739865	3.0024410374054864
870000	-9413.47046704708	-9411.008386349098	-2.462080697981192	-9411.008386349098	1.0221084597704682	-2.462080697981192	2.1902249329579595
871000	-9410.277904495359	-9407.77043225632	-2.507472239038691	-9407.77043225632	1.0188140128215537	-2.507472239038691	1.7196859802405573
872000	-9410.834907668099	-9408.399965827266	-2.4349418408324173	-9408.399965827266	1.0268975161156377	-2.4349418408324173	2.1101160440366993
873000	-9408.92211874294	-9404.821900634448	-4.100218108491488	-9404.821900634448	1.1362988607481128	-4.100218108491488	3.287737647180692
874000	-9407.706976638137	-9405.204325166424	-2.5026514717146044	-9405.204325166424	1.0915827827684605	-2.5026514717146044	1.8867987654988918
875000	-9409.650383644952	-9407.07308606345	-2.577297581500758	-9407.07308606345	1.051432924499281	-2.577297581500758	2.3750760688540753
876000	-9414.51960522102	-9411.595134559058	-2.9244706619615064	-9411.595134559058	1.0778731316693209	-2.9244706619615064	2.920789489818292
877000	-9414.308428088583	-9409.7899063057	-4.518521782883784	-9409.7899063057	1.1851999686420431	-4.518521782883784	1.019748079489365
878000	-9409.244245064074	-9406.227557263253	-3.0166878008212126	-9406.227557263253	1.1698188795345295	-3.0166878008212126	2.287045675113724
879000	-9411.63324764416	-9408.711790349664	-2.9214572944960953	-9408.711790349664	1.111122675071401	-2.9214572944960953	1.616042336437678
880000	-9407.001645557133	-9404.631281524038	-2.370364033095549	-9404.631281524038	1.0357830339947078	-2.370364033095549	2.1129244113570533
881000	-9408.054297130568	-9404.976248309906	-3.0780488206627243	-9404.976248309906	1.0834003311910243	-3.0780488206627243	3.0086943037864557
882000	-9414.432569634237	-9410.497597663812	-3.934971970423891	-9410.497597663812	1.0193146708960032	-3.934971970423891	3.634717401434817
883000	-9410.676826858604	-9408.212483892607	-2.4643429659979263	-9408.212483892607	1.0395241425992017	-2.4643429659979263	1.9323585440347717
884000	-9409.688818058043	-9406.716949535154	-2.971868522889616	-9406.716949535154	1.021814049839264	-2.971868522889616	2.882415440185603
885000	-9409.734539837296	-9405.997886541898	-3.736653295397849	-9405.997886541898	1.147982604969896	-3.736653295397849	2.9193370185747263
886000	-9410.037859423273	-9406.15432225149	-3.883537171783167	-9406.15432225149	1.131809641888626	-3.883537171783167	3.190650180703139
887000	-9411.372005875266	-9408.622820396376	-2.7491854788901358	-9408.622820396376	1.0539746696236307	-2.7491854788901358	1.581484514711721
888000	-9410.82521733963	-9408.073015081241	-2.752202258388633	-9408.073015081241	1.112771677340824	-2.752202258388633	2.0500539417089714
889000	-9408.836204806252	-9405.989803640583	-2.846401165668151	-9405.989803640583	1.1444342601571607	-2.846401165668151	2.315891494528168
890000	-9410.800684740827	-9406.327868744484	-4.472815996343301	-9406.327868744484	1.087621970437135	-4.472815996343301	0.9942279528638818
891000	-9410.75054203538	-9407.178947672943	-3.571594362436388	-9407.178947672943	1.3647514438627035	-3.571594362436388	1.979325914709473
892000	-9407.108037701837	-9404.057745633609	-3.050292068228332	-9404.057745633609	1.1401978624664788	-3.050292068228332	1.5511824743133074
893000	-9409.316672806426	-9406.059374913224	-3.2572978932028875	-9406.059374913224	1.212759432773623	-3.2572978932028875	2.0834106027496575
894000	-9407.537305626603	-9404.73061334701	-2.8066922795929594	-9404.73061334701	1.0866615497900696	-2.8066922795929594	2.6941377351708717
895000	-9408.779680422173	-9406.170777563675	-2.6089028584981624	-9406.170777563675	1.044883162730173	-2.6089028584981624	2.2024090936070864
896000	-9410.638594649443	-9408.467845139141	-2.1707495103021817	-9408.467845139141	1.0085705857988079	-2.1707495103021817	1.9366446583548305
897000	-9412.400229669625	-9409.480184196931	-2.9200454726951346	-9409.480184196931	1.1048198800901958	-2.9200454726951346	2.475082793485004
898000	-9411.88454401544	-9408.858830456833	-3.0257135586076593	-9408.858830456833	1.1541894243437765	-3.0257135586076593	2.2906749193859555
899000	-9412.669810092397	-9409.25419264188	-3.415617450517458	-9409.25419264188	1.2031746778789612	-3.415617450517458	2.6748957422125277
900000	-9414.19873622996	-9408.729353484667	-5.469382745293231	-9408.729353484667	1.0370283701287324	-5.469382745293231	4.1735469674485355
901000	-9412.87445965544	-9409.564946133878	-3.3095135215624976	-9409.564946133878	1.2875159917523882	-3.3095135215624976	1.914684950823626
902000	-9413.637161557072	-9409.328182921026	-4.308978636045744	-9409.328182921026	1.4251704856532903	-4.308978636045744	1.3288161422933211
903000	-9410.391673135744	-9406.914153804846	-3.477519330898086	-9406.914153804846	1.160241457539525	-3.477519330898086	1.4274354673610092
904000	-9407.514959673987	-9404.709500592005	-2.8054590819806386	-9404.709500592005	1.147448801744409	-2.8054590819806386	2.024302445860835
905000	-9409.737837934128	-9406.925520626304	-2.812317307823984	-9406.925520626304	1.1544983178820674	-2.812317307823984	2.0316780318182674
906000	-9409.281472474997	-9406.286701960447	-2.994770514549681	-9406.286701960447	1.1901749383850575	-2.994770514549681	2.0532414994393595
907000	-9414.794835070006	-9409.577168929465	-5.217666140541011	-9409.577168929465	0.9921431679941988	-5.217666140541011	4.419591154465518
908000	-9411.795435607202	-9406.34221797092	-5.453217636283261	-9406.34221797092	1.1373565011449618	-5.453217636283261	3.935959530068002
909000	-9408.546747033235	-9404.400779389694	-4.1459676435415	-9404.400779389694	1.0885930581880097	-4.1459676435415	1.0516240433725592
910000	-9416.486129790746	-9412.901679797546	-3.5844499932011957	-9412.901679797546	1.2717663123572365	-3.5844499932011957	1.3907877991665707
911000	-9411.613501530863	-9407.71226988014	-3.9012316507230347	-9407.71226988014	1.0830385933328825	-3.9012316507230347	1.1165150761432572
912000	-9408.336911405486	-9406.184958043976	-2.1519533615097592	-9406.184958043976	1.0015771671042886	-2.1519533615097592	2.0570023201721503
913000	-9413.18133104638	-9410.932794328015	-2.2485367183648552	-9410.932794328015	0.9810146343716784	-2.2485367183648552	2.3925877245827425
914000	-9411.957712268337	-9409.663881061882	-2.293831206454658	-9409.663881061882	1.0232936066844371	-2.293831206454658	2.5242016261339484
915000	-9412.619320317403	-9409.556109785812	-3.063210531589989	-9409.556109785812	1.1240012668770087	-3.063210531589989	2.202744730495612
916000	-9409.019499559932	-9406.105899806984	-2.913599752948432	-9406.105899806984	1.1128184327722097	-2.913599752948432	1.6834015712950594
917000	-9412.600287484167	-9409.42142922504	-3.178858259126409	-9409.42142922504	1.171566228754409	-3.178858259126409	2.0055749821932345
918000	-9408.25978972215	-9404.722938367437	-3.5368513547127542	-9404.722938367437	1.2101520123485352	-3.5368513547127542	2.572147129404501
919000	-9409.288775302783	-9406.690644512999	-2.598130789782881	-9406.690644512999	1.0935896563084533	-2.598130789782881	1.8977999136438382
920000	-9411.096493762643	-9408.327517600119	-2.768976162524293	-9408.327517600119	1.1468422919310213	-2.768976162524293	2.381871139609918
921000	-9406.48259209657	-9403.492355848388	-2.9902362481828817	-9403.492355848388	1.1244858752882099	-2.9902362481828817	1.5824886978894321
922000	-9409.193688952135	-9406.164875574956	-3.0288133771798895	-9406.164875574956	1.2012632842578796	-3.0288133771798895	2.2347535818499376
923000	-9408.763137392407	-9405.603350103776	-3.1597872886303233	-9405.603350103776	1.1682786058486294	-3.1597872886303233	1.5725800739025355
924000	-9412.50523632319	-9407.869246401613	-4.635989921577385	-9407.869246401613	1.052526391072635	-4.635989921577385	3.7446274596105753
925000	-9411.903137254389	-9408.74633560734	-3.1568016470483142	-9408.74633560734	1.18899245698778	-3.1568016470483142	1.8261005230746328
926000	-9410.334818899482	-9406.971167647833	-3.363651251648726	-9406.971167647833	1.1216173867010757	-3.363651251648726	2.8222494509810327
927000	-9410.06276912277	-9406.889492201291	-3.1732769214780454	-9406.889492201291	1.145418430532268	-3.1732769214780454	2.4503566096319065
928000	-9411.138550037022	-9408.545206423956	-2.5933436130645213	-9408.545206423956	1.1238606306382453	-2.5933436130645213	2.133562334493363
929000	-9413.347411025097	-9410.546474225903	-2.800936799194188	-9410.546474225903	1.0700013947437432	-2.800936799194188	2.504477207698764
930000	-9411.895553488628	-9408.223684508093	-3.6718689805348435	-9408.223684508093	1.1291830123977018	-3.6718689805348435	3.1391766309801925
931000	-9412.837043643915	-9409.76041908897	-3.076624554943396	-9409.76041908897	1.159113923723808	-3.076624554943396	2.444566266577937
932000	-9410.457872574287	-9408.085875081919	-2.3719974923682434	-9408.085875081919	1.0051042886957289	-2.3719974923682434	2.3792368065299208
933000	-9411.442145148267	-9408.065903529967	-3.3762416182994537	-9408.065903529967	1.1533966582497914	-3.3762416182994537	1.3669917280976567
934000	-9409.650430585736	-9406.19501735964	-3.4554132260962716	-9406.19501735964	1.2137237366605034	-3.4554132260962716	2.5019446713504525
935000	-9407.696503223442	-9404.913918396556	-2.7825848268858175	-9404.913918396556	1.098533125744991	-2.7825848268858175	2.224013912735029
936000	-9406.998577609564	-9404.233921390489	-2.764656219075306	-9404.233921390489	1.1126580967557795	-2.764656219075306	2.2600980188032818
937000	-9407.052213414885	-9404.639418543664	-2.4127948712209726	-9404.639418543664	1.050109510957583	-2.4127948712209726	1.9727117707045219
938000	-9407.860224232327	-9404.834177093466	-3.026047138860493	-9404.834177093466	1.144485085125495	-3.026047138860493	2.3048000782013376
939000	-9416.211494253508	-9413.553643891653	-2.6578503618544658	-9413.553643891653	1.1961362527745267	-2.6578503618544658	2.0296112727897606
940000	-9409.621202083044	-9406.951135219188	-2.6700668638574725	-9406.951135219188	1.090773845592183	-2.6700668638574725	2.3445131055548543
941000	-9407.396768986851	-9404.79610063435	-2.600668352501979	-9404.79610063435	1.1177365199929772	-2.600668352501979	2.0207987338328626
942000	-9412.921891643009	-9410.015104320584	-2.9067873224254477	-9410.015104320584	1.095920419789158	-2.9067873224254477	1.907467311597851
943000	-9409.767783004467	-9407.516103107606	-2.2516798968614715	-9407.516103107606	0.9819283399742	-2.2516798968614715	2.6647150375768582
944000	-9409.826617988974	-9406.896304486916	-2.930313502057679	-9406.896304486916	1.16104363136827	-2.930313502057679	2.2181846017407616
945000	-9409.960914166644	-9406.905241036155	-3.0556731304902165	-9406.905241036155	1.1367171711845985	-3.0556731304902165	1.560700746498336
946000	-9410.098786537425	-9407.522916642585	-2.5758698948391676	-9407.522916642585	1.1299317130285043	-2.5758698948391676	1.8299887125107557
947000	-9410.818045603253	-9407.61123982034	-3.2068057829126024	-9407.61123982034	1.1918252210858635	-3.2068057829126024	1.5634462808530367
948000	-9413.185376993897	-9410.480727022832	-2.7046499710641054	-9410.480727022832	1.1114116351395968	-2.7046499710641054	2.475839088862531
949000	-9414.136687291206	-9409.86518551244	-4.271501778764454	-9409.86518551244	1.011822015238085	-4.271501778764454	3.7862647937491176
950000	-9410.632457470756	-9407.965386250615	-2.6670712201403894	-9407.965386250615	1.0000158247048103	-2.6670712201403894	2.7571609688808585
951000	-9411.840977738791	-9407.708029884043	-4.132947854748713	-9407.708029884043	1.1647866815708614	-4.132947854748713	3.0067314746352065
952000	-9408.734327179094	-9405.937775472703	-2.796551706391073	-9405.937775472703	1.1235234028242684	-2.796551706391073	2.155940874778046
953000	-9417.063364600734	-9410.327518957414	-6.735845643319055	-9410.327518957414	1.3915941911225576	-6.735845643319055	0.6859077794145572
954000	-9407.928929443964	-9405.223456220847	-2.705473223117127	-9405.223456220847	1.017503851610619	-2.705473223117127	2.685027066530018
955000	-9408.03673780954	-9404.940562877147	-3.096174932391799	-9404.940562877147	1.230615203262953	-3.096174932391799	1.806556735102293
956000	-9410.227532621237	-9404.808986099948	-5.418546521287689	-9404.808986099948	1.2443380915670323	-5.418546521287689	3.5711230909946527
957000	-9408.171715435252	-9405.435397032055	-2.7363184031972363	-9405.435397032055	1.1254592812895194	-2.7363184031972363	1.983900526338148
958000	-9412.233711496838	-9407.861240712638	-4.372470784198868	-9407.861240712638	1.1638078292670426	-4.372470784198868	1.0216376847920197
959000	-9410.83975326205	-9408.00471861238	-2.835034649669335	-9408.00471861238	1.1749201259725852	-2.835034649669335	2.0140800916394905
960000	-9410.73300053146	-9407.448563172133	-3.284437359327779	-9407.448563172133	1.1212783481199413	-3.284437359327779	2.8818145249121225
961000	-9408.802495263919	-9405.946645860053	-2.8558494038663342	-9405.946645860053	1.0955301208074137	-2.8558494038663342	2.63343510884848
962000	-9412.654470489199	-9409.430929213404	-3.2235412757949957	-9409.430929213404	1.1664168115900184	-3.2235412757949957	1.5996230891232337
963000	-9417.297605360152	-9414.103233411104	-3.1943719490475635	-9414.103233411104	1.2182355504603843	-3.1943719490475635	2.2926991756470496
964000	-9412.537015986509	-9408.900428785593	-3.6365872009149465	-9408.900428785593	1.1221049367337603	-3.6365872009149465	3.2023480231138
965000	-9415.512645327583	-9409.615917765976	-5.896727561607529	-9409.615917765976	1.1743693405185973	-5.896727561607529	3.9432843972769227
966000	-9413.088977546255	-9410.193511219737	-2.895466326518331	-9410.193511219737	1.1731263537247372	-2.895466326518331	1.8807800447019833
967000	-9410.402871392147	-9405.50938808828	-4.893483303867793	-9405.50938808828	1.1024403140163068	-4.893483303867793	3.6843158725249445
968000	-9408.815662852427	-9405.950764354744	-2.864898497682086	-9405.950764354744	1.1048196478551537	-2.864898497682086	2.3341978194526813
969000	-9408.710501222406	-9405.39395366803	-3.316547554374914	-9405.39395366803	1.2463939998704014	-3.316547554374914	1.813431299938919
970000	-9409.238220172041	-9405.7190112714	-3.519208900640666	-9405.7190112714	1.149604791317227	-3.519208900640666	1.2895593186179453
971000	-9406.991109832295	-9404.3728590132	-2.6182508190964437	-9404.3728590132	1.0672182616792747	-2.6182508190964437	1.7617037153201103
972000	-9411.966275301607	-9408.639651540583	-3.3266237610250253	-9408.639651540583	1.206610186834809	-3.3266237610250253	1.4005242195530063
973000	-9410.294158428114	-9406.36517382187	-3.9289846062431657	-9406.36517382187	1.180700418911733	-3.9289846062431657	1.1999085882980618
974000	-9410.238524772907	-9407.689621911377	-2.5489028615309706	-9407.689621911377	0.9951386991640979	-2.5489028615309706	1.6198542352395249
975000	-9411.500089099185	-9407.965619539473	-3.534469559711816	-9407.965619539473	1.2824385223522554	-3.534469559711816	2.0437773283180323
976000	-9414.628567582668	-9410.328440518322	-4.300127064345303	-9410.328440518322	1.082878381452609	-4.300127064345303	1.0323563041343178
977000	-9408.117921562327	-9405.783336635574	-2.3345849267539407	-9405.783336635574	1.0445855758257612	-2.3345849267539407	2.068620528567555
978000	-9408.67575532226	-9405.459619802463	-3.216135519797684	-9405.459619802463	1.0904461717889995	-3.216135519797684	1.4512855054186158
979000	-9414.902521879229	-9410.13847978526	-4.764042093968055	-9410.13847978526	1.2429299879147775	-4.764042093968055	3.272578968733998
980000	-9408.15242964281	-9404.961730208744	-3.1906994340660777	-9404.961730208744	1.162062881241182	-3.1906994340660777	2.5200965334560443
981000	-9408.247819287952	-9405.272811186318	-2.9750081016332968	-9405.272811186318	1.0906058210107383	-2.9750081016332968	1.45074122974041
982000	-9415.935068331491	-9411.646727200208	-4.288341131283282	-9411.646727200208	1.2270162853417035	-4.288341131283282	2.7566538484599596
983000	-9408.686162655646	-9406.368911249561	-2.317251406083657	-9406.368911249561	0.9968743616358656	-2.317251406083657	1.8550106023858506
984000	-9408.629133559092	-9405.23521371564	-3.393919843452976	-9405.23521371564	1.1763265093852828	-3.393919843452976	1.40003725681352
985000	-9413.094296430167	-9408.116945755977	-4.977350674189634	-9408.116945755977	1.1594884766211628	-4.977350674189634	0.9208785351416143
986000	-9414.829786268363	-9412.817707226617	-2.0120790417456305	-9412.817707226617	0.9575565914088372	-2.0120790417456305	2.300467574257187
987000	-9415.874314085944	-9412.380326993158	-3.49398709278627	-9412.380326993158	1.1802175252486224	-3.49398709278627	1.3979829437131563
988000	-9414.493289967331	-9409.009588120638	-5.483701846694088	-9409.009588120638	1.0544595332053586	-5.483701846694088	4.438618127911005
989000	-9413.319828757465	-9409.076148323502	-4.243680433962355	-9409.076148323502	1.0876378315895079	-4.243680433962355	1.0545331828564115
990000	-9408.8613692726	-9406.731672717273	-2.1296965553262748	-9406.731672717273	0.9752900710893783	-2.1296965553262748	2.1075525052408484
991000	-9411.755406245427	-9408.88324342631	-2.872162819118011	-9408.88324342631	1.181863851527992	-2.872162819118011	1.9564945245377667
992000	-9411.50535262548	-9407.129287432232	-4.376065193248523	-9407.129287432232	1.1390330763958176	-4.376065193248523	3.3971370378299275
993000	-9410.270623120849	-9406.955512858714	-3.3151102621336417	-9406.955512858714	1.2475691068257369	-3.3151102621336417	1.8542917664886238
994000	-9409.904885607095	-9407.575271730127	-2.3296138769667802	-9407.575271730127	1.0326539328095414	-2.3296138769667802	2.4613494583389817
995000	-9409.046140981738	-9406.120338272565	-2.9258027091731167	-9406.120338272565	1.121732166453293	-2.9258027091731167	1.6845966297051207
996000	-9408.972912361929	-9406.493688321945	-2.479224039983956	-9406.493688321945	1.058757538520815	-2.479224039983956	2.0532060146207285
997000	-9416.55892387011	-9412.585825034374	-3.9730988357362627	-9412.585825034374	1.0204856861205955	-3.9730988357362627	3.7395094069474695
998000	-9413.929799455404	-9411.294066245171	-2.6357332102330453	-9411.294066245171	1.1516640994066496	-2.6357332102330453	2.322845741778506
999000	-9413.121740458753	-9409.982650039079	-3.1390904196745746	-9409.982650039079	1.162048803648862	-3.1390904196745746	2.215555028099509
1000000	-9412.456694454639	-9409.574504220962	-2.882190233675919	-9409.574504220962	1.1246060247846303	-2.882190233675919	1.8148235904792034
1001000	-9411.06702396635	-9407.016220818614	-4.050803147736122	-9407.016220818614	1.3143367361257956	-4.050803147736122	2.6910337902576855
1002000	-9409.235350139787	-9406.118022508846	-3.11732763093939	-9406.118022508846	1.0603363517817823	-3.11732763093939	2.881661895843744
1003000	-9413.43196762265	-9409.985106301028	-3.4468613216210913	-9409.985106301028	1.1947043922798135	-3.4468613216210913	1.376746511146937
1004000	-9411.878176554304	-9408.074850638219	-3.8033259160864983	-9408.074850638219	1.0610252105738596	-3.8033259160864983	3.267721700777739
1005000	-9409.902679787972	-9405.57435536432	-4.328324423652061	-9405.57435536432	1.1216773344842332	-4.328324423652061	3.3471506542928564
1006000	-9413.33637694947	-9409.862988739966	-3.473388209504693	-9409.862988739966	1.1984121518416564	-3.473388209504693	2.868279153199863
1007000	-9413.269459927835	-9410.608316751672	-2.661143176162241	-9410.608316751672	1.126508956626515	-2.661143176162241	2.1417065853890436
1008000	-9414.90127475754	-9411.926330270162	-2.974944487377808	-9411.926330270162	1.176497424073962	-2.974944487377808	1.853917006851578
1009000	-9408.073854794904	-9405.616639156955	-2.457215637949544	-9405.616639156955	1.0873683837560282	-2.457215637949544	1.9719993577154205
1010000	-9414.942683625308	-9411.068119522146	-3.8745641031613713	-9411.068119522146	1.1483613549147733	-3.8745641031613713	1.1814941625395459
1011000	-9408.147604621901	-9405.73888555306	-2.408719068840527	-9405.73888555306	1.0430525797508607	-2.408719068840527	2.336677679966823
1012000	-9409.108343923168	-9406.03673776616	-3.071606157007073	-9406.03673776616	1.2149690235044923	-3.071606157007073	2.121492938307218
1013000	-9409.730267420355	-9405.639998264283	-4.0902691560712405	-9405.639998264283	1.3340172836966682	-4.0902691560712405	1.2504107103224746
1014000	-9409.677321979667	-9406.035982402145	-3.641339577521756	-9406.035982402145	1.1115306954212363	-3.641339577521756	3.0669258770992016
1015000	-9412.515362284952	-9409.81338435076	-2.701977934192355	-9409.81338435076	1.0963880426037307	-2.701977934192355	2.248043945728412
1016000	-9410.537587040817	-9407.320050838336	-3.217536202480816	-9407.320050838336	1.1801286877925965	-3.217536202480816	1.6920419771008675
1017000	-9411.884780552422	-9408.177842943776	-3.7069376086447834	-9408.177842943776	1.287023369531825	-3.7069376086447834	2.2450374615191677
1018000	-9408.509334650773	-9405.494868169326	-3.014466481447754	-9405.494868169326	1.03726979491879	-3.014466481447754	2.8926281922980426
1019000	-9413.694416173357	-9410.731140039206	-2.963276134150827	-9410.731140039206	1.1467475837671544	-2.963276134150827	1.9268540350141592
1020000	-9412.391782829442	-9409.76855170987	-2.623231119570283	-9409.76855170987	1.0541597720037845	-2.623231119570283	2.479626571854743
1021000	-9411.053850731094	-9407.885417981026	-3.1684327500676535	-9407.885417981026	1.158684470113371	-3.1684327500676535	1.4991936670357648
1022000	-9410.081096706292	-9407.693518639055	-2.3875780672361993	-9407.693518639055	1.0101456960069417	-2.3875780672361993	2.4961654182907407
1023000	-9410.84306122352	-9408.158958717819	-2.6841025057012717	-9408.158958717819	1.0683359908559578	-2.6841025057012717	1.7929613064823198
1024000	-9409.264666970057	-9406.233641846286	-3.031025123771	-9406.233641846286	1.1952661709059567	-3.031025123771	1.859045172717709
1025000	-9414.875947711196	-9411.324541106636	-3.5514066045589487	-9411.324541106636	1.2345219581662195	-3.5514066045589487	1.6168175209288254
1026000	-9411.81952224778	-9409.08714721823	-2.732375029550905	-9409.08714721823	0.9814078978325623	-2.732375029550905	2.7259928765565546
1027000	-9411.037182424327	-9408.82418171253	-2.2130007117955213	-9408.82418171253	1.0273644603844148	-2.2130007117955213	2.2519018435139686
1028000	-9408.761802814355	-9405.918589027488	-2.8432137868682004	-9405.918589027488	1.0876685264655228	-2.8432137868682004	2.6649895965232844
1029000	-9409.581700527286	-9406.019740910771	-3.5619596165137137	-9406.019740910771	1.0941978708280196	-3.5619596165137137	3.004151009167748
1030000	-9416.9554389759	-9411.22975385037	-5.725685125530468	-9411.22975385037	1.2536651192672639	-5.725685125530468	3.7196364710890206
1031000	-9407.447466932055	-9404.656332738363	-2.7911341936924847	-9404.656332738363	1.1322907698656266	-2.7911341936924847	2.274047055990465
1032000	-9410.146859043494	-9406.970012933447	-3.1768461100478502	-9406.970012933447	1.2486004117968228	-3.1768461100478502	1.8878579482278435
1033000	-9410.54004738646	-9407.296985932138	-3.2430614543211664	-9407.296985932138	1.0580515174515508	-3.2430614543211664	2.991490617750906
1034000	-9410.907980681108	-9407.659157088294	-3.248823592813247	-9407.659157088294	1.1472023105764824	-3.248823592813247	1.4903648328377537
1035000	-9409.27575122162	-9406.518228709809	-2.7575225118108984	-9406.518228709809	1.0844418434231977	-2.7575225118108984	1.6240381992282598
1036000	-9409.105147542403	-9406.719825491047	-2.3853220513561713	-9406.719825491047	1.0493051571836882	-2.3853220513561713	1.965291003469069
1037000	-9412.375240283718	-9409.50355446474	-2.8716858189786794	-9409.50355446474	1.1262345167611214	-2.8716858189786794	2.246534172975387
1038000	-9412.552024672927	-9409.864353231455	-2.6876714414716236	-9409.864353231455	1.0982334170409311	-2.6876714414716236	1.7396486686849124
1039000	-9414.185459335185	-9410.799229202697	-3.3862301324883246	-9410.799229202697	1.2378203461403545	-3.3862301324883246	2.206231819977508
1040000	-9414.505681908791	-9408.121702065924	-6.383979842866804	-9408.121702065924	1.0640035402016204	-6.383979842866804	0.6812947791321471
1041000	-9407.429211779358	-9404.949236185692	-2.4799755936657166	-9404.949236185692	1.0325818515443246	-2.4799755936657166	2.2430504372086575
1042000	-9410.657718851318	-9408.422845283558	-2.234873567761309	-9408.422845283558	0.9966133054059445	-2.234873567761309	2.2531757269587325
1043000	-9414.459238198613	-9410.965208530766	-3.4940296678469416	-9410.965208530766	1.1489603630128955	-3.4940296678469416	2.8938026163744626
1044000	-9408.635010728765	-9405.563932530185	-3.0710781985800586	-9405.563932530185	1.1801898091818563	-3.0710781985800586	2.1759915346551835
1045000	-9409.139425164132	-9406.145800253415	-2.993624910717439	-9406.145800253415	1.151662430902577	-2.993624910717439	2.284643690047731
1046000	-9409.87603440376	-9406.952705581218	-2.923328822542745	-9406.952705581218	1.150812444161624	-2.923328822542745	1.5812650058785669
1047000	-9409.578483369312	-9406.630266201833	-2.9482171674783553	-9406.630266201833	1.1912386220386824	-2.9482171674783553	1.8806547247126306
1048000	-9410.789227402063	-9405.696979052036	-5.092248350027734	-9405.696979052036	1.11158736599942	-5.092248350027734	3.743878677850244
1049000	-9410.031567181115	-9406.903098139126	-3.12846904198848	-9406.903098139126	1.1555758800965579	-3.12846904198848	2.407183503794482
1050000	-9411.343427873668	-9408.538665627508	-2.804762246160548	-9408.538665627508	1.1126103440266795	-2.804762246160548	1.5628405576114788
1051000	-9407.658922010825	-9405.12117946172	-2.5377425491059338	-9405.12117946172	1.0768787992868394	-2.5377425491059338	1.8081306255364509
1052000	-9410.745765493632	-9407.068057260194	-3.6777082334366646	-9407.068057260194	1.2331537079092716	-3.6777082334366646	1.3604060169578287
1053000	-9412.18232288974	-9408.347659726893	-3.8346631628464323	-9408.347659726893	1.1113041309532907	-3.8346631628464323	2.944682183963597
1054000	-9407.914932202033	-9405.337296511187	-2.5776356908472495	-9405.337296511187	1.0312176368479444	-2.5776356908472495	2.62697492586963
1055000	-9411.863790714455	-9408.457709011385	-3.40608170307011	-9408.457709011385	1.1128524589210231	-3.40608170307011	1.2920289721576532
1056000	-9415.012271517378	-9411.183899403391	-3.828372113987312	-9411.183899403391	1.324481841261396	-3.828372113987312	2.3996978805445233
1057000	-9413.829752777083	-9411.14872144206	-2.6810313350226247	-9411.14872144206	0.9966342360394074	-2.6810313350226247	1.5029428357501557
