Sample	posterior	ESS(posterior)	likelihood	prior
1017000	-10748.589518866045	425.7	-10744.944063291276	-3.6454555747703745
1018000	-10747.246462070576	426.8	-10744.777126817102	-2.4693352534748794
1019000	-10747.66436141993	427.8	-10744.162693215269	-3.501668204660639
1020000	-10748.551547191999	428.2	-10745.50036295739	-3.0511842346103015
1021000	-10747.50657703402	429.3	-10745.034481397219	-2.472095636801704
1022000	-10751.943080584453	427.9	-10748.283614147265	-3.659466437188334
1023000	-10745.34510230844	431.2	-10743.132513766426	-2.2125885420138953
1024000	-10748.888749620544	431.6	-10747.073903212322	-1.8148464082220066
1025000	-10751.993278356586	432.3	-10748.590617912892	-3.4026604436922017
1026000	-10751.358471725682	432.2	-10747.47344153728	-3.885030188401432
1027000	-10750.47513727971	431.8	-10746.110543981922	-4.364593297788278
1028000	-10748.026208456396	432.5	-10745.823079445412	-2.2031290109852413
1029000	-10751.01772202306	429.9	-10748.020051423839	-2.997670599220494
1030000	-10751.691519082857	429.0	-10747.253665119057	-4.437853963799727
1031000	-10751.494911731286	427.2	-10745.850141914558	-5.6447698167283775
1032000	-10747.909388375328	428.3	-10746.164501293699	-1.7448870816291016
1033000	-10750.063923788764	427.2	-10748.101123930473	-1.9627998582910327
1034000	-10750.999268699574	424.8	-10749.560566375703	-1.4387023238702352
1035000	-10748.004733380332	425.8	-10744.511330780215	-3.493402600118143
1036000	-10747.304324511282	427.8	-10745.378251816728	-1.9260726945543332
1037000	-10746.537944817215	430.8	-10745.150074906045	-1.387869911169222
1038000	-10749.780685618989	430.1	-10747.355112968578	-2.4255726504111177
1039000	-10748.894730172035	427.7	-10746.009658648582	-2.8850715234534485
1040000	-10748.446875144422	428.2	-10746.725724949258	-1.7211501951647383
1041000	-10747.656757341587	429.2	-10743.749874348314	-3.9068829932727716
1042000	-10747.851728882219	429.9	-10745.560503432382	-2.2912254498363236
1043000	-10745.280791286299	431.5	-10744.646428153088	-0.634363133211195
1044000	-10744.194032822938	431.8	-10743.77974172653	-0.41429109640792516
1045000	-10744.033398020569	431.2	-10744.258466990139	0.22506896957030698
1046000	-10748.141180207513	431.4	-10744.987363845761	-3.1538163617508084
1047000	-10748.90498853765	432.3	-10747.41210867318	-1.4928798644697112
1048000	-10749.737755553067	434.1	-10748.522554867637	-1.215200685429441
1049000	-10744.357687173078	433.5	-10745.555210122471	1.1975229493934978
1050000	-10746.148386059947	432.1	-10745.812381359456	-0.3360047004908293
1051000	-10746.391955366595	430.4	-10746.667589630864	0.27563426426996074
1052000	-10744.769173797962	426.7	-10744.546216111577	-0.22295768638404523
1053000	-10745.6692324603	423.4	-10743.252096208114	-2.41713625218432
1054000	-10750.350335104731	427.0	-10747.233324186554	-3.1170109181760157
1055000	-10747.269372165449	425.8	-10743.977552927297	-3.2918192381506985
1056000	-10747.283887921445	424.8	-10745.477159651296	-1.8067282701491414
1057000	-10750.343483772387	427.6	-10748.57744281421	-1.7660409581770815
1058000	-10748.169871553395	427.8	-10745.700005055152	-2.4698664982424656
1059000	-10749.15929303533	429.1	-10746.38119795846	-2.7780950768703194
1060000	-10751.393219608412	432.0	-10748.096056819	-3.2971627894113267
1061000	-10749.79406679827	433.4	-10746.437774276157	-3.356292522111689
1062000	-10745.035792517314	433.3	-10744.507068239345	-0.5287242779682213
1063000	-10747.768744337465	433.5	-10747.3108922295	-0.4578521079661231
1064000	-10744.157752421042	433.5	-10745.4697116746	1.311959253555874
1065000	-10743.87791838148	433.3	-10744.19018733997	0.3122689584896454
1066000	-10749.548511906089	434.3	-10747.322574359909	-2.22593754617968
1067000	-10746.3052174297	433.9	-10744.77963537878	-1.5255820509211748
1068000	-10750.23222588606	435.5	-10747.89373847621	-2.338487409849627
1069000	-10750.162541411799	435.8	-10747.259901084082	-2.902640327716794
1070000	-10751.808222096195	437.9	-10748.712169397355	-3.096052698840157
1071000	-10752.08557207567	439.3	-10747.83684527252	-4.248726803148964
1072000	-10747.909170656943	439.8	-10745.974058783517	-1.9351118734271402
1073000	-10751.51190943132	441.1	-10748.682204315463	-2.829705115857374
1074000	-10745.372476959792	441.7	-10745.334692845234	-0.03778411455874675
1075000	-10750.243479340823	442.4	-10747.623800267938	-2.619679072884627
1076000	-10748.796205681809	442.8	-10746.715240343598	-2.0809653382104445
1077000	-10749.00360848689	443.0	-10747.233496369114	-1.770112117776646
1078000	-10747.052011729975	444.6	-10744.680577947045	-2.3714337829298047
1079000	-10746.809160381885	445.7	-10745.338009246176	-1.4711511357095377
1080000	-10745.985527583018	448.0	-10743.665821375913	-2.319706207105485
1081000	-10751.014755838	447.8	-10747.909367574885	-3.10538826311461
1082000	-10749.167449076434	448.0	-10746.65890167688	-2.5085473995558463
1083000	-10745.711296579288	449.3	-10743.759062506988	-1.9522340723004676
1084000	-10749.41379338301	450.0	-10746.119363655895	-3.2944297271155496
1085000	-10749.888970348413	450.7	-10744.494717409714	-5.394252938698913
1086000	-10750.429431168777	451.7	-10747.028495396797	-3.4009357719801425
1087000	-10749.575711417574	452.0	-10746.591927151507	-2.9837842660673783
1088000	-10752.576218321552	452.7	-10749.006603423113	-3.5696148984388434
1089000	-10748.826195838288	452.5	-10747.477854663788	-1.34834117450082
1090000	-10747.532081889796	453.3	-10746.591799777461	-0.9402821123357343
1091000	-10743.962108981019	456.2	-10744.46350297638	0.5013939953600932
1092000	-10749.143688259071	456.5	-10746.508161238922	-2.635527020149026
1093000	-10756.602402068942	456.3	-10748.984023090792	-7.618378978150675
1094000	-10750.814251635717	455.2	-10744.20395911954	-6.610292516176403
1095000	-10750.744655734505	453.9	-10747.501377092332	-3.243278642172736
1096000	-10748.966500126311	453.8	-10745.242195243434	-3.7243048828769223
1097000	-10751.477111342158	451.2	-10748.362633716204	-3.1144776259525493
1098000	-10748.764330044976	451.3	-10746.2512377051	-2.5130923398759824
1099000	-10746.10746316305	453.9	-10745.038707258864	-1.068755904187511
1100000	-10751.712676393829	451.8	-10746.254931485824	-5.457744908003676
1101000	-10749.630580758936	451.3	-10745.650651580589	-3.979929178347409
1102000	-10748.713581854056	451.6	-10746.51881216448	-2.194769689574268
1103000	-10748.956843655595	451.6	-10746.807791196694	-2.1490524588999746
1104000	-10748.581698434715	451.9	-10745.091170373482	-3.4905280612324097
1105000	-10749.399257928844	451.2	-10746.09349998804	-3.3057579408052424
1106000	-10751.342359380935	449.7	-10746.375749820221	-4.966609560712865
1107000	-10751.691224775603	448.0	-10747.194820958664	-4.496403816937776
1108000	-10753.631171010906	445.1	-10747.241897335873	-6.38927367503253
1109000	-10749.107601822816	443.8	-10745.314670992384	-3.7929308304310467
1110000	-10747.530431537833	445.1	-10743.04579810115	-4.484633436683213
1111000	-10745.773786602478	448.3	-10744.624218168696	-1.1495684337826644
1112000	-10746.131779644476	451.0	-10746.229406676131	0.09762703165426867
1113000	-10745.713851834846	453.3	-10744.347742372847	-1.366109461997695
1114000	-10747.28811914431	454.2	-10746.99800695132	-0.2901121929896391
1115000	-10747.727879761527	454.8	-10747.407036134911	-0.32084362661555677
1116000	-10750.04309926981	455.1	-10748.155665305814	-1.8874339639946223
1117000	-10748.34998105217	455.6	-10746.490727280823	-1.8592537713465034
1118000	-10741.584744749724	459.0	-10742.221780231523	0.6370354817998982
1119000	-10746.127171813325	457.0	-10743.785629389544	-2.3415424237804787
1120000	-10750.019018663406	458.7	-10747.87795448183	-2.1410641815772973
1121000	-10744.906216736845	456.1	-10744.026120807954	-0.8800959288901691
1122000	-10746.49013458871	454.2	-10744.010390129	-2.479744459709531
1123000	-10746.786010923466	452.5	-10744.129696631142	-2.6563142923236907
1124000	-10748.690431992887	453.3	-10746.936911195946	-1.7535207969410411
1125000	-10747.700693207566	452.9	-10744.371155759052	-3.329537448512414
1126000	-10748.33791722209	453.3	-10745.178797478948	-3.1591197431425293
1127000	-10749.631598386262	454.8	-10748.235560489546	-1.3960378967166847
1128000	-10750.204836289386	456.8	-10746.566686883663	-3.6381494057223884
1129000	-10746.158501553984	453.3	-10743.898325094164	-2.260176459820525
1130000	-10747.807379242951	453.2	-10746.15467268126	-1.6527065616914642
1131000	-10748.20846245569	453.5	-10746.830347458095	-1.3781149975948206
1132000	-10750.994490556228	455.2	-10745.721683629063	-5.272806927165522
1133000	-10743.672781483236	454.9	-10742.914198390306	-0.7585830929298281
1134000	-10748.811533669883	455.5	-10747.964899494094	-0.8466341757880489
1135000	-10743.733703186048	455.5	-10743.127117934047	-0.6065852519998032
1136000	-10748.903812516619	456.2	-10748.516872220884	-0.38694029573527544
1137000	-10745.411185189698	455.7	-10744.609228284244	-0.8019569054535465
1138000	-10744.071397154717	454.3	-10742.997534074751	-1.0738630799664226
1139000	-10747.729888845826	452.6	-10745.820527396989	-1.909361448837331
1140000	-10749.366144044634	453.9	-10748.519388615485	-0.8467554291486659
1141000	-10747.359059131044	453.4	-10743.624783943767	-3.7342751872759097
1142000	-10746.827201475147	452.4	-10744.855259872804	-1.9719416023429646
1143000	-10749.336113021545	453.8	-10746.443314514636	-2.892798506909298
1144000	-10748.303187907673	454.1	-10745.682176246602	-2.6210116610706407
1145000	-10747.157840747843	453.2	-10742.909655787324	-4.248184960519149
1146000	-10747.100036751166	452.6	-10745.020120162237	-2.079916588928454
1147000	-10749.315093306643	453.9	-10748.07153268577	-1.243560620873263
1148000	-10746.840372350454	453.4	-10744.048407066588	-2.791965283866166
1149000	-10748.795067374163	450.5	-10746.110636707266	-2.6844306668975593
1150000	-10747.167081423366	450.4	-10745.162067284582	-2.0050141387832574
1151000	-10749.915245146894	451.4	-10746.74069116585	-3.1745539810426715
1152000	-10752.980696541166	453.6	-10749.964778134603	-3.015918406564043
1153000	-10746.88608231334	454.1	-10743.99265735402	-2.893424959320148
1154000	-10751.452846933113	455.0	-10748.469958334517	-2.9828885985945703
1155000	-10746.93786987878	455.9	-10744.630572158074	-2.307297720706239
1156000	-10747.551212154878	456.4	-10745.4257626558	-2.1254494990796715
1157000	-10750.091171239434	456.9	-10747.53206390518	-2.559107334252209
1158000	-10749.55746588629	457.1	-10747.40662641438	-2.1508394719088395
1159000	-10746.75191372379	452.5	-10745.207021057207	-1.5448926665825597
1160000	-10749.115744465196	452.8	-10745.730266104612	-3.3854783605844436
1161000	-10747.564683740951	453.6	-10745.674083383521	-1.8906003574296921
1162000	-10747.447339895083	454.3	-10746.803510704254	-0.6438291908294254
1163000	-10746.224455599862	455.6	-10744.79121116839	-1.4332444314714716
1164000	-10748.891087685875	456.0	-10745.808929062832	-3.0821586230428357
1165000	-10748.308530189297	456.4	-10745.977180466829	-2.3313497224684907
1166000	-10750.945102857739	457.3	-10748.453679467928	-2.4914233898100644
1167000	-10747.955832695778	457.7	-10745.517845072045	-2.437987623732581
1168000	-10747.540516285862	458.1	-10745.181565664694	-2.35895062116766
1169000	-10746.180961763446	460.4	-10744.664367589725	-1.5165941737219564
1170000	-10750.210688674963	461.5	-10747.96450417876	-2.246184496200902
1171000	-10749.122145922385	462.1	-10745.73761073006	-3.3845351923245985
1172000	-10747.402402676475	462.5	-10746.369938986674	-1.032463689800701
1173000	-10747.243758388326	462.7	-10743.921295905	-3.3224624833264005
1174000	-10747.893190497402	463.1	-10744.424826597764	-3.468363899636852
1175000	-10749.789226246188	463.8	-10748.342153350202	-1.4470728959864836
1176000	-10750.418167473508	464.4	-10748.471083008908	-1.947084464601021
1177000	-10748.514123301038	464.8	-10747.479466851537	-1.0346564495020294
1178000	-10745.37644553707	466.0	-10743.84924466155	-1.5272008755205662
1179000	-10750.282543107056	471.5	-10747.378151443396	-2.904391663659967
1180000	-10750.92024717574	472.3	-10747.789141521976	-3.131105653762657
1181000	-10748.237070513389	472.8	-10746.505012555031	-1.7320579583573048
1182000	-10749.5342331477	473.0	-10746.794429549755	-2.7398035979454596
1183000	-10754.226028462643	473.5	-10748.92718702699	-5.298841435652529
1184000	-10749.262602945108	473.5	-10745.703383975537	-3.559218969571162
1185000	-10748.195858206569	474.1	-10745.225397274276	-2.970460932291869
1186000	-10748.008325649529	474.9	-10745.455615545736	-2.5527101037931392
1187000	-10746.832169733367	476.6	-10744.439074988553	-2.393094744812547
1188000	-10749.334736933515	476.6	-10747.37714408294	-1.9575928505755649
1189000	-10743.794558189955	481.6	-10742.23358702018	-1.5609711697749153
1190000	-10748.619218088274	482.0	-10745.18842839049	-3.430789697784958
1191000	-10750.567732686639	481.8	-10748.33996984295	-2.2277628436893444
1192000	-10749.542545759276	481.9	-10746.090862553854	-3.451683205421805
1193000	-10748.850919123157	482.2	-10746.27154922102	-2.579369902135606
1194000	-10745.966583607667	483.8	-10743.979004596165	-1.9875790115026248
1195000	-10747.50099226125	484.4	-10746.779763880075	-0.7212283811742348
1196000	-10745.100953362786	484.3	-10744.130673926315	-0.9702794364715785
1197000	-10746.451453038804	483.7	-10744.63588940251	-1.815563636293184
1198000	-10747.758548500993	483.8	-10745.791565574307	-1.9669829266865755
1199000	-10747.764348882869	483.5	-10744.332063216127	-3.432285666742873
1200000	-10751.359711758863	486.1	-10749.275827951888	-2.083883806976501
1201000	-10749.657763149284	487.2	-10746.06856363081	-3.5891995184741488
1202000	-10745.12169109325	487.7	-10744.400440235058	-0.7212508581928709
1203000	-10746.80997551605	487.7	-10744.99083469846	-1.819140817590314
1204000	-10741.870609741092	485.9	-10742.53650422605	0.6658944849574997
1205000	-10750.742682113047	489.1	-10746.797247322449	-3.9454347905980036
1206000	-10746.484106900967	487.8	-10744.754876304627	-1.729230596339503
1207000	-10751.630463171943	491.6	-10748.386227475807	-3.2442356961369163
1208000	-10749.75517563232	493.0	-10747.301514682276	-2.453660950042802
1209000	-10745.157903758147	492.4	-10743.140712057537	-2.017191700610188
1210000	-10748.48003755138	492.8	-10745.625622339123	-2.854415212257016
1211000	-10748.18935574873	493.2	-10744.103207702537	-4.086148046190914
1212000	-10750.5719824832	494.6	-10747.27586467289	-3.2961178103084543
1213000	-10746.895024320243	494.5	-10742.800991423006	-4.094032897238211
1214000	-10751.234540896397	497.0	-10747.314940460083	-3.919600436314349
1215000	-10746.52787778767	497.2	-10743.930008813311	-2.597868974357996
1216000	-10748.478275696294	497.7	-10746.162241108075	-2.316034588219731
1217000	-10746.115277148368	498.8	-10745.345226068745	-0.7700510796248263
1218000	-10745.124590379324	499.3	-10743.161073928424	-1.963516450900304
1219000	-10746.240750394132	499.9	-10743.613337960931	-2.6274124332016817
1220000	-10749.932457175895	501.2	-10748.386187223157	-1.5462699527384405
1221000	-10744.856482446126	500.3	-10743.791616424796	-1.0648660213308152
1222000	-10750.938721418413	502.4	-10748.246308255233	-2.692413163180337
1223000	-10749.658655696867	503.4	-10746.660283226602	-2.998372470264493
1224000	-10747.26502370675	503.6	-10744.26210643783	-3.002917268919887
1225000	-10753.771004396884	507.9	-10750.625487016674	-3.145517380210159
1226000	-10750.159651832279	508.6	-10743.04813518428	-7.111516647997664
1227000	-10751.574055695766	509.8	-10745.120197672797	-6.4538580229698415
1228000	-10745.9119143749	511.0	-10744.389524674494	-1.5223897004048343
1229000	-10746.965634015954	511.6	-10745.117820082349	-1.8478139336050141
1230000	-10751.226847727634	512.1	-10749.450800812412	-1.7760469152215117
1231000	-10745.649375209594	514.3	-10743.006951683452	-2.6424235261423865
1232000	-10750.361312670631	514.0	-10747.868505438593	-2.492807232038378
1233000	-10748.65767139051	514.3	-10745.751417268688	-2.9062541218221454
1234000	-10747.29072267856	515.7	-10743.410291762822	-3.880430915736049
1235000	-10750.978152692689	515.1	-10745.785862997252	-5.192289695435846
1236000	-10747.186453420898	516.4	-10742.484380099353	-4.702073321544466
1237000	-10749.534887725546	516.2	-10746.192709836654	-3.3421778888909563
1238000	-10751.541098541531	516.1	-10745.663180175115	-5.877918366415783
1239000	-10747.693484975856	517.7	-10745.66277580512	-2.030709170736567
1240000	-10756.28305738275	519.5	-10749.836037470262	-6.447019912488844
1241000	-10747.412158162779	520.9	-10745.095799503153	-2.316358659625031
1242000	-10744.4045212594	525.5	-10742.20521080616	-2.1993104532391796
1243000	-10748.237014296701	526.1	-10746.196340266848	-2.0406740298532693
1244000	-10745.809241189629	528.3	-10744.444160255676	-1.3650809339519197
1245000	-10747.69351904683	529.0	-10745.117413384714	-2.576105662115369
1246000	-10745.761462014189	530.4	-10745.358687088328	-0.40277492586106733
1247000	-10750.981219825358	530.8	-10748.79996973059	-2.1812500947689606
1248000	-10748.670402329297	531.3	-10746.37631560696	-2.294086722336938
1249000	-10746.174686477416	529.5	-10744.393960236694	-1.7807262407215152
1250000	-10754.133489699203	531.3	-10745.403384366935	-8.730105332267664
1251000	-10747.54697842462	532.0	-10744.477876463025	-3.069101961595305
1252000	-10749.62680142455	532.3	-10746.081977586082	-3.544823838469007
1253000	-10749.444591782187	533.2	-10745.996907088038	-3.4476846941480406
1254000	-10749.643808691506	533.9	-10746.09514263518	-3.54866605632598
1255000	-10749.898459748867	534.2	-10746.24344677783	-3.655012971037385
1256000	-10747.208675579868	535.1	-10744.104645774694	-3.1040298051742945
1257000	-10749.327772206836	535.3	-10745.901365140939	-3.4264070658965444
1258000	-10748.451417626911	535.7	-10744.185123160698	-4.266294466214018
1259000	-10749.459853854734	536.5	-10746.530511763385	-2.929342091349218
1260000	-10747.42760983974	537.6	-10744.302023770178	-3.1255860695624884
1261000	-10753.803139451193	536.5	-10750.383720242164	-3.4194192090286144
1262000	-10749.196804549543	536.2	-10744.952244616656	-4.244559932887311
1263000	-10746.397313372878	538.2	-10742.38362762597	-4.013685746907394
1264000	-10752.707678227895	536.8	-10749.90258589147	-2.805092336425326
1265000	-10754.77331394915	533.6	-10750.726042136263	-4.047271812887659
1266000	-10751.323633353795	531.1	-10747.77124269658	-3.552390657214908
1267000	-10752.708132105354	526.9	-10748.863434718121	-3.84469738723322
1268000	-10751.816999225177	523.0	-10747.302525552532	-4.514473672644889
1269000	-10754.337196465338	515.7	-10750.711610625074	-3.6255858402641143
1270000	-10748.93821866154	515.2	-10746.892326922045	-2.0458917394952856
1271000	-10750.387168172374	512.0	-10747.12724066925	-3.259927503123972
1272000	-10746.388561462	516.8	-10744.712449111912	-1.6761123500870032
1273000	-10744.881754329237	525.0	-10744.560454074257	-0.32130025498066184
1274000	-10747.972469713774	526.2	-10744.904192626072	-3.068277087701878
1275000	-10748.154970131034	527.1	-10745.887552200073	-2.2674179309607547
1276000	-10748.84160767231	526.9	-10746.679788680965	-2.161818991344205
1277000	-10745.745692621113	531.1	-10742.96757391379	-2.778118707323702
1278000	-10748.575110934285	531.5	-10745.392735948375	-3.1823749859096226
1279000	-10755.717830575693	530.7	-10753.189034504449	-2.528796071244136
1280000	-10747.673278087586	531.7	-10745.691197247257	-1.9820808403284988
1281000	-10745.20836522444	533.9	-10744.860522134053	-0.347843090387153
1282000	-10746.460537438163	534.2	-10745.846705841015	-0.613831597146631
1283000	-10750.988278940671	535.8	-10746.394342953083	-4.593935987588006
1284000	-10745.497257501595	535.6	-10743.775386267935	-1.7218712336594588
1285000	-10744.705795647646	535.2	-10743.50424978928	-1.2015458583662069
1286000	-10747.117014781685	535.2	-10744.633194693468	-2.4838200882171355
1287000	-10752.323106996964	538.0	-10749.867130893675	-2.4559761032879526
1288000	-10751.260530590494	539.3	-10747.273554735988	-3.9869758545058476
1289000	-10749.844552278964	539.1	-10746.552268833106	-3.2922834458584247
1290000	-10752.133723132496	539.1	-10748.950143669408	-3.183579463088252
1291000	-10748.498785759075	539.6	-10744.622238400598	-3.8765473584767305
1292000	-10751.522438697571	540.3	-10747.956695789466	-3.5657429081059875
1293000	-10747.638089961083	541.0	-10744.729414659087	-2.9086753019965705
1294000	-10745.51621641019	543.1	-10744.07993228133	-1.436284128860728
1295000	-10747.203825634644	544.1	-10746.487719762603	-0.716105872041136
1296000	-10744.9044204295	545.5	-10744.078320572396	-0.8260998571041642
1297000	-10745.426235076127	546.6	-10743.065211409066	-2.3610236670607208
1298000	-10749.670678277753	547.0	-10746.775585613015	-2.895092664737916
1299000	-10750.297059308603	545.6	-10747.177600042098	-3.1194592665051335
1300000	-10749.530258759913	546.0	-10745.740103289996	-3.790155469915962
1301000	-10748.151818477832	546.4	-10745.443528313575	-2.7082901642567254
1302000	-10754.147921488788	548.5	-10752.311138962983	-1.8367825258045478
1303000	-10745.015151224598	549.7	-10744.217734069822	-0.7974171547759625
1304000	-10746.975632145855	550.0	-10745.180029980962	-1.7956021648936393
1305000	-10748.599484645383	550.5	-10745.33165817386	-3.2678264715225382
1306000	-10748.288328084938	550.9	-10746.80075318594	-1.4875748989983921
1307000	-10749.282152297028	551.6	-10744.836427217664	-4.445725079363783
1308000	-10746.442565688541	552.1	-10743.596402511157	-2.8461631773844003
1309000	-10745.80603387405	552.3	-10743.652244562541	-2.153789311508424
1310000	-10749.889580459818	552.8	-10746.781336686547	-3.1082437732711408
1311000	-10752.809369409797	553.7	-10748.111528693009	-4.6978407167888205
1312000	-10746.060683052558	554.9	-10741.627161251225	-4.433521801332255
1313000	-10745.588981022496	555.7	-10743.926471903958	-1.6625091185374035
1314000	-10745.302330149336	556.1	-10743.617773262356	-1.6845568869796104
1315000	-10749.867987603857	557.7	-10746.997902433493	-2.870085170364115
1316000	-10747.806281575224	557.9	-10744.78514717772	-3.0211343975048113
1317000	-10750.28664321798	559.2	-10745.81177288881	-4.474870329168957
1318000	-10749.355716402797	560.0	-10746.839561749806	-2.516154652991349
1319000	-10748.910992051347	560.8	-10743.457245343716	-5.453746707632346
1320000	-10750.018856417611	561.7	-10747.052994799727	-2.965861617883174
1321000	-10745.997401449687	562.5	-10743.921456639497	-2.075944810190423
1322000	-10749.607529143208	562.9	-10747.900334535305	-1.7071946079036286
1323000	-10745.220859131105	563.9	-10742.8867008678	-2.334158263304274
1324000	-10747.92046503341	564.1	-10743.189493596003	-4.73097143740806
1325000	-10751.780233521133	566.3	-10748.35542711187	-3.424806409262115
1326000	-10746.22351140786	567.1	-10744.322712275833	-1.9007991320262423
1327000	-10746.722555370417	567.8	-10743.360239752705	-3.3623156177131066
1328000	-10747.464688643795	568.3	-10745.572349346327	-1.8923392974691247
1329000	-10745.915341500257	566.6	-10744.053971633137	-1.861369867119371
1330000	-10749.61606032027	567.6	-10747.114026635234	-2.5020336850363356
1331000	-10748.259811860142	568.0	-10744.505273175475	-3.7545386846674123
1332000	-10746.744349172332	567.8	-10742.709897176503	-4.034451995828334
1333000	-10747.026059195841	567.4	-10742.902234897352	-4.123824298489513
1334000	-10750.773894444763	569.5	-10748.15026404519	-2.623630399571965
1335000	-10747.63484885434	569.6	-10745.890782060354	-1.7440667939861636
1336000	-10745.276967534015	569.3	-10745.23975192811	-0.037215605906034455
1337000	-10755.69192764894	575.8	-10752.255730625522	-3.436197023419059
1338000	-10747.255976595226	576.0	-10744.498281283642	-2.7576953115834435
1339000	-10748.677516430158	575.4	-10745.425802358508	-3.251714071650203
1340000	-10750.383368239949	576.2	-10747.468403793613	-2.9149644463364512
1341000	-10750.303963847264	576.6	-10746.784670092344	-3.519293754919916
1342000	-10748.45203606737	577.0	-10745.828001368089	-2.6240346992824755
1343000	-10745.798496204536	578.8	-10744.236829687099	-1.5616665174366249
1344000	-10748.604526805795	579.2	-10746.968757337956	-1.6357694678391583
1345000	-10751.621221314603	579.0	-10749.143831936153	-2.477389378450033
1346000	-10747.992538233662	579.8	-10745.747367486856	-2.2451707468053685
1347000	-10749.289313489411	579.9	-10744.663014637716	-4.626298851695312
1348000	-10746.710885708524	581.5	-10744.445572518509	-2.2653131900148655
1349000	-10747.304625804982	584.2	-10744.741381440639	-2.5632443643419953
1350000	-10749.55116774078	584.7	-10747.05223058163	-2.4989371591497673
1351000	-10750.831822617061	584.8	-10748.196053641335	-2.6357689757251386
1352000	-10750.0759939088	584.7	-10745.630542146708	-4.4454517620924525
1353000	-10752.468692744687	584.3	-10749.81034520872	-2.6583475359676725
1354000	-10751.840108769722	583.5	-10745.740147519047	-6.099961250674154
1355000	-10752.233787613564	581.6	-10750.62861285059	-1.60517476297275
1356000	-10748.851968499412	581.6	-10748.157731696407	-0.6942368030053667
1357000	-10745.051962737944	586.8	-10742.510563909778	-2.541398828165812
1358000	-10746.449265066227	589.0	-10744.015199910693	-2.434065155534158
1359000	-10751.174571347123	588.6	-10747.316146892415	-3.8584244547067392
1360000	-10747.920891169582	589.5	-10746.456074932757	-1.4648162368240927
1361000	-10750.285384249702	588.5	-10746.92781129084	-3.3575729588621734
1362000	-10750.923563151211	586.5	-10747.812735737725	-3.110827413486192
1363000	-10752.476797270907	582.8	-10748.814315637037	-3.6624816338698882
1364000	-10747.2666906791	584.9	-10745.197120296712	-2.06957038238818
1365000	-10746.961573075734	587.1	-10745.557500414217	-1.404072661516191
1366000	-10746.360931925292	589.2	-10744.692206732721	-1.6687251925707085
1367000	-10750.670547766022	589.2	-10747.648196567647	-3.022351198375481
1368000	-10744.813948290861	591.0	-10742.748881767691	-2.065066523170149
1369000	-10748.144614593151	586.8	-10744.655289425977	-3.4893251671745205
1370000	-10749.511702334865	587.2	-10744.697426386549	-4.81427594831702
1371000	-10748.573647090976	587.6	-10746.105954269127	-2.4676928218484497
1372000	-10749.329055511935	588.0	-10746.826160570063	-2.5028949418725004
1373000	-10747.90223659835	588.6	-10745.276984328539	-2.6252522698097707
1374000	-10749.999654718478	589.0	-10748.154335162239	-1.8453195562397218
1375000	-10748.127611901935	589.5	-10745.55413808152	-2.573473820414833
1376000	-10748.726256951228	590.1	-10745.095845947755	-3.630411003473174
1377000	-10747.582666831766	590.4	-10746.462378000035	-1.120288831731418
1378000	-10752.531449562955	592.0	-10750.402633434085	-2.1288161288698255
1379000	-10749.568010386958	595.9	-10749.176027548241	-0.3919828387163595
1380000	-10747.681376051685	596.6	-10745.451463414107	-2.229912637579093
1381000	-10747.456289952579	597.6	-10745.524839360327	-1.9314505922517766
1382000	-10747.608109697263	598.4	-10745.584536328817	-2.0235733684449038
1383000	-10748.666511883393	598.9	-10747.068627691506	-1.5978841918877724
1384000	-10748.420994748516	599.3	-10744.86137040156	-3.5596243469562556
1385000	-10749.028494807279	599.7	-10745.941284623406	-3.087210183872877
1386000	-10745.753312743876	601.3	-10743.085265188525	-2.6680475553518153
1387000	-10748.048254426583	601.8	-10746.021752666336	-2.0265017602477498
1388000	-10748.347168100507	602.2	-10745.452685897752	-2.894482202755877
1389000	-10744.170408821672	604.4	-10743.328713676634	-0.8416951450373835
1390000	-10753.771182011164	607.6	-10749.566341946136	-4.204840065026744
1391000	-10747.548862980322	608.0	-10744.884572686982	-2.664290293339783
1392000	-10749.232642333545	608.7	-10745.471849138677	-3.760793194868464
1393000	-10750.739476981062	610.0	-10747.521696268728	-3.2177807123326314
1394000	-10754.194373393626	611.8	-10750.192919055911	-4.00145433771553
1395000	-10748.238695274966	612.4	-10744.245117931028	-3.993577343937412
1396000	-10747.55843148655	613.4	-10743.783464132612	-3.774967353939218
1397000	-10750.061840363705	613.3	-10746.628132741385	-3.433707622320329
1398000	-10756.229184418948	612.6	-10752.308274004716	-3.920910414232644
1399000	-10747.767531520181	616.4	-10745.04991306729	-2.717618452890303
1400000	-10751.562062661531	613.5	-10746.231371766751	-5.330690894780151
1401000	-10747.96204079481	614.7	-10745.46795978833	-2.4940810064807346
1402000	-10744.975406403073	621.8	-10742.321992934934	-2.6534134681381536
1403000	-10753.408510930942	617.9	-10748.276012113058	-5.132498817883781
1404000	-10747.322646502002	620.2	-10745.261358745945	-2.0612877560566965
1405000	-10749.174849326146	619.7	-10746.789117885524	-2.385731440621749
1406000	-10749.603156646182	618.8	-10746.844285110667	-2.758871535516791
1407000	-10748.027747094893	619.7	-10746.640810811086	-1.386936283806119
1408000	-10749.640533594331	619.2	-10746.71080232414	-2.9297312701919185
1409000	-10747.82948126494	622.6	-10747.325622008928	-0.5038592560116464
