"","x"
"113",0.012477131969164
"114",0.0157787993793282
"115",0.0192234723098455
"116",0.0117000063909556
"117",0.0159697752799824
"118",0.016974218273877
"119",0.0217036511876572
"120",0.0106620284599686
"121",0.0116576693882217
"122",0.016936667946266
"123",0.00776672265952577
"124",0.0455356093586773
"125",0.020889937374906
"126",0.00894630341411837
"127",0.0150808499604283
"128",0.0181440078662075
"129",0.0213274958355761
"130",0.0219819791771158
"131",0.018376089498242
"132",0.013093568725737
"133",0.0135232419304767
"134",0.0113226038405231
"135",0.00945762993553978
"136",0.0108210766975062
"137",0.0142143853946282
"138",0.0129455530628897
"139",0.0170992118766875
"140",0.0118939630022732
"141",0.0157754940197139
"142",0.0144360503945067
"143",0.0186506479733649
"144",0.0131487770271703
"145",0.0229118472273648
"146",0.0206307170678613
"147",0.0101661528634357
"148",0.0209719204545668
"149",0.0194684617586593
"150",0.0205538381424485
"151",0.0161874482292423
"152",0.0142754515630312
"153",0.0132830398670247
"154",0.0198240261518338
"155",0.0281702201166576
"156",0.0289585494951383
"157",0.01696131294104
"158",0.0166626089137853
"159",0.0220912258384067
"160",0.0162297869221838
"161",0.0146527400171333
"162",0.0109402682010473
"163",0.0270425750451924
"164",0.0185244575951423
"165",0.0145844523198722
"166",0.0166094594986847
"167",0.0122456019643552
"168",0.019124424181641
"169",0.0123954019278641
"170",0.0174672890082516
"171",0.0134919877051652
"172",0.0180194504426958
"173",0.0175347859497215
"174",0.0332044763405471
"175",0.0261085563159093
"176",0.0201944749832169
"177",0.0222215016511889
"178",0.0158818370094165
"179",0.0234809058717018
"180",0.0147061072399004
"181",0.0100695043730388
"182",0.0243379116718123
"183",0.0145496913345579
"184",0.0141765535165894
"185",0.0233721215710645
"186",0.033121437460635
"187",0.0184318792518317
"188",0.0193164748912117
"189",0.0248950625876653
"190",0.012332695553248
"191",0.02368968969026
"192",0.0156432589584892
"193",0.0136879176735317
"194",0.0152151102380053
"195",0.0177333190201743
"196",0.0426385500721223
"197",0.013252231870289
"198",0.019196067742054
"199",0.0127178169902773
"200",0.0147759560507437
"201",0.0104287148938047
"202",0.0175639535471187
"203",0.020435186347876
"204",0.0192627535321658
"205",0.0131837227248121
"206",0.021691068543144
"207",0.0178385473387875
"208",0.0118794686868481
"209",0.01312809467139
"210",0.0223391615296741
"211",0.0238507552229661
"212",0.0239418153929135
"213",0.0140727852139845
"214",0.0132264613496193
"215",0.0173308037904117
"216",0.0180341724437204
"217",0.0218043333205178
"218",0.0197323495380172
"219",0.0107715078972028
"220",0.0187499171481231
"221",0.0129077115920759
"222",0.0126485181774355
"223",0.0161972880811887
"224",0.00789872019333029
"225",0.0284751774810533
"226",0.0217725850378842
"227",0.0158150691173804
"228",0.0146693731392091
"229",0.0241863828769143
"230",0.0185339356024527
"231",0.0090762994981741
"232",0.00775863185518046
"233",0.0105706023776928
"234",0.0197695928330505
"235",0.0141207837866482
"236",0.0252189498622771
"237",0.00651150352798784
"238",0.022140073376831
"239",0.0152538068082694
"240",0.0320262723586384
"241",0.0200743989962917
"242",0.0183638728901932
"243",0.0106054647848638
"244",0.00548742395512104
"245",0.0157940603909548
"246",0.0253167136179092
"247",0.0160030107696813
"248",0.0176620957645829
"249",0.0193051168332061
"250",0.0176865067782527
"251",0.0266688524079713
"252",0.0186477470892152
"253",0.0144463884551332
"254",0.0131753231505779
"255",0.026304263245461
"256",0.0235062077383953
"257",0.0174673291325506
"258",0.0161108628644521
"259",0.0274959167180299
"260",0.0119408027745085
"261",0.00884568557710478
"262",0.0150670661442247
"263",0.0189754401287259
"264",0.0202702184132797
"265",0.0179818667842471
"266",0.011577589299324
"267",0.0145763483458208
"268",0.0219455673844431
"269",0.0165029443916444
"270",0.0302399096150859
"271",0.0231239102755462
"272",0.0146786846948314
"273",0.0175558957601064
"274",0.0160252119787674
"275",0.0205342950200335
"276",0.0267650127149839
"277",0.0310326964956933
"278",0.0302862721557283
"279",0.020905616405096
"280",0.00944261722791243
"281",0.0116439290975443
"282",0.0315764313236851
"283",0.0112975792485016
"284",0.0269251056605618
"285",0.0174530216237833
"286",0.0154945388666237
"287",0.0220871296368144
"288",0.0208769562999788
"289",0.0105776293852785
"290",0.0324347362659093
"291",0.0157607271552063
"292",0.0159120646396625
"293",0.0220639568429404
"294",0.0170376117865328
"295",0.00874771227709672
"296",0.0190198356254931
"297",0.0220012165425812
"298",0.0161877510595431
"299",0.0201005691489381
"300",0.0212660181303391
"301",0.0209872382228108
"302",0.0202321267883832
"303",0.0188837813054749
"304",0.0242256317873649
"305",0.0173513023496797
"306",0.0150617994542437
"307",0.014482822893865
"308",0.0138208011452714
"309",0.00833639259034134
"310",0.0138149962604331
"311",0.0179451226787245
"312",0.0160689638927339
"313",0.012901320237449
"314",0.0280942684216952
"315",0.0127997929013907
"316",0.0149571836992097
"317",0.00961701604803483
"318",0.0165659006909792
"319",0.0141168135978706
"320",0.0141039795636149
"321",0.0236864333445942
"322",0.0174016161886729
"323",0.0208711965706226
"324",0.0256647854166414
"325",0.0169898773729506
"326",0.0117122485266162
"327",0.0216483649459635
"328",0.0172814334295498
"329",0.0388573122583077
"330",0.0132372079759329
"331",0.0198874723752738
"332",0.020714825278343
"333",0.0127011586696119
"334",0.0183379443762087
"335",0.0201117172069951
"336",0.0173454874217595
"337",0.0173791510268384
"338",0.00449362663320797
"339",0.0167087522448669
"340",0.0181639008088222
"341",0.0152128794335159
"342",0.0238006707530348
"343",0.0154535516456613
"344",0.0241583006126775
"345",0.0156918540281581
"346",0.0148910222441411
"347",0.016536309706857
"348",0.0166409851182378
"349",0.0155083549895433
"350",0.012654573315258
"351",0.0275987924945177
"352",0.0159346270815059
"353",0.0257000653966121
"354",0.0135866854705656
"355",0.0158161014434853
"356",0.0163524236112791
"357",0.019163332010204
"358",0.026699515144647
"359",0.0237837107398139
"360",0.00802350308707684
"361",0.0157663538575078
"362",0.0144343083529463
"363",0.0136804587164288
"364",0.0164389317821818
"365",0.0143934591166513
"366",0.0201307300057159
"367",0.0110660919459667
"368",0.0261882712888166
"369",0.0126901543551306
"370",0.0162027090053587
"371",0.0167491417438042
"372",0.0233963214850118
"373",0.0200786304912832
"374",0.0241981090921898
"375",0.0117739905356906
"376",0.0222866953428135
"377",0.0171498473456221
"378",0.0171250105085929
"379",0.01251481713404
"380",0.0138349596130121
"381",0.0190103672516885
"382",0.0219165594177952
"383",0.0324562808815434
"384",0.0224405411930395
"385",0.0214023722449029
"386",0.0199533542079471
"387",0.0199478652727471
"388",0.0140002936482173
"389",0.0193559936956069
"390",0.022013589883308
"391",0.0250480591211232
"392",0.0103695614782337
"393",0.0194969862033552
"394",0.0144184295081927
"395",0.0257892986603042
"396",0.00992123264377021
"397",0.0156671412269766
"398",0.0203451485178018
"399",0.0125339674144868
"400",0.0283512702642705
"401",0.0098630532627916
"402",0.0254068792835078
"403",0.0185781579227015
"404",0.0235801577265044
"405",0.0159896990344196
"406",0.0158162772721141
"407",0.0164183971758777
"408",0.0201664324023571
"409",0.0227861354698587
"410",0.00540855025888456
"411",0.0140024930254205
"412",0.0266209640053654
"413",0.0152597287115021
"414",0.0167166775867877
"415",0.0177437035591182
"416",0.0116934656504715
"417",0.0305553197747892
"418",0.010440301877256
"419",0.0130473348012754
"420",0.0190970907870946
"421",0.00989145148196762
"422",0.01922168262121
"423",0.0122930368527752
"424",0.0253800592107486
"425",0.0242353773521588
"426",0.0163510827873291
"427",0.0239857578184589
"428",0.0155947719395739
"429",0.0162988678434183
"430",0.016674995675008
"431",0.0211845453873411
"432",0.0224842289039855
"433",0.0166810772426089
"434",0.0179767472310531
"435",0.00890387118763243
"436",0.0239385383533765
"437",0.0162934832482638
"438",0.0381094676429613
"439",0.015869495552297
"440",0.0128258664090451
"441",0.01057715015659
"442",0.0191082954534165
"443",0.0155039561687077
"444",0.026021799582314
"445",0.0166590468665712
"446",0.0160312453712242
"447",0.00886108224858179
"448",0.0208565552095331
"449",0.0144284302922596
"450",0.0116779128324381
"451",0.0186883963168675
"452",0.0335147291024002
"453",0.0193234393492409
"454",0.0126094260644416
"455",0.0194999234858185
"456",0.0207822760064417
"457",0.0198218065509777
"458",0.0171611246679644
"459",0.0166600576316486
"460",0.0204707604041576
"461",0.0205778735575269
"462",0.0206229174904175
"463",0.0111608834632243
"464",0.0120983459934577
"465",0.0226629808695841
"466",0.0187294338721835
"467",0.0148225081607145
"468",0.00805313178862386
"469",0.0206952116068671
"470",0.0152597488214655
"471",0.0148537022988647
"472",0.0195153821305518
"473",0.0248815245420371
"474",0.0260046112296833
"475",0.00978426940477149
"476",0.0330689905811018
"477",0.0276921895024429
"478",0.0243734627004817
"479",0.017995487063986
"480",0.0139396129177503
"481",0.0112272613979141
"482",0.00691449610401466
"483",0.0244688672720617
"484",0.0239173019343939
"485",0.0164458257576745
"486",0.0137435167586406
"487",0.018943435680774
"488",0.0298856309775194
"489",0.00965344734182696
"490",0.0166911173676813
"491",0.0103063151458598
"492",0.0217434646041501
"493",0.0101978542713995
"494",0.0190543691144949
"495",0.0272193249701588
"496",0.0100790618787566
"497",0.0183353220134943
"498",0.00939848872492184
"499",0.0170839321126168
"500",0.0290835353679809
"501",0.0181541132780175
"502",0.0226062445092939
"503",0.0109526974477585
"504",0.019101730071872
"505",0.0106909689661029
"506",0.008558524828311
"507",0.0243633920254663
"508",0.0221410004655376
"509",0.0191793436066989
"510",0.015684347606195
"511",0.0228299466702425
"512",0.0109631039631353
"513",0.00834189957450996
"514",0.0108581194326276
"515",0.0204495921316233
"516",0.0178136519442599
"517",0.0148186731960691
"518",0.0250633409014278
"519",0.0196232311917296
"520",0.0137910377839348
"521",0.0218856341724359
"522",0.016098897007575
"523",0.0120341017051404
"524",0.0233164054701372
"525",0.0158820744728863
"526",0.0199463099685391
"527",0.0257599742144079
"528",0.0244586653410585
"529",0.0163151801068993
"530",0.0194807765752016
"531",0.0187434336834857
"532",0.0133305321825846
"533",0.0218187894987296
"534",0.0165655753448546
"535",0.0265117859148946
"536",0.0236380058278018
"537",0.0239711705355967
"538",0.0127721878059848
"539",0.0158320641152097
"540",0.0186619322784241
"541",0.0167376357848373
"542",0.0247651963550755
"543",0.0192672977446509
"544",0.0121728404853584
"545",0.0173843521150644
"546",0.0197298920085857
"547",0.0173834378676576
"548",0.0102923869425212
"549",0.0146060153989522
"550",0.023915885228242
"551",0.0205293908117681
"552",0.0169145751636376
"553",0.0164997750534973
"554",0.014487214001933
"555",0.0118027973799735
"556",0.0166702513996099
"557",0.0132643525157313
"558",0.0136462665985018
"559",0.0128967654116022
"560",0.0165835654295456
"561",0.0179371074639477
"562",0.0316643156445915
"563",0.0125759444569712
"564",0.0109020892698381
"565",0.00815862232739718
"566",0.0168713314571903
"567",0.0169642592559319
"568",0.0158427551017963
"569",0.0111141102614404
"570",0.0101174858191636
"571",0.0190692113010763
"572",0.0176370106973082
"573",0.0177519449839301
"574",0.0207256989211931
"575",0.0172832314875568
"576",0.0189685373954016
"577",0.0111063637452794
"578",0.0126817514300597
"579",0.0181338512997746
"580",0.0158603868431285
"581",0.0196046832272274
"582",0.0258094886997521
"583",0.0134888170575189
"584",0.0298114155696222
"585",0.00976613677392594
"586",0.0184568439202933
"587",0.0150901085019989
"588",0.0115108415802927
"589",0.0129543269006788
"590",0.0292191833315974
"591",0.0168623673231987
"592",0.014884095068082
"593",0.00888118370295303
"594",0.0187437151257293
"595",0.0206682997879777
"596",0.0210680789061132
"597",0.0149179498666487
"598",0.0196152442957937
"599",0.0241831137277627
"600",0.016930986680935
"601",0.0219636010330228
"602",0.00987645637825888
"603",0.0112992936509643
"604",0.0212347555404576
"605",0.017206854237775
"606",0.0189300007226372
"607",0.0160860554234126
"608",0.0137719480591135
"609",0.00913675266224213
"610",0.03115342258063
"611",0.0134022209097175
"612",0.0117937605454647
"613",0.0323204190027652
"614",0.0135264291786377
"615",0.00925605937244346
"616",0.0254785137500355
"617",0.0130688441955998
"618",0.0232393319922776
"619",0.0128597159116511
"620",0.0157559698659979
"621",0.0134956082450802
"622",0.0199805595992353
"623",0.0190702431997548
"624",0.0140166078656364
"625",0.0106038934913436
"626",0.0157215483097812
"627",0.015041322505964
"628",0.00769106248555525
"629",0.0238757443049317
"630",0.00956385500511397
"631",0.0103343158228954
"632",0.0160666022366222
"633",0.0249204033881321
"634",0.00884264507571214
"635",0.026499954950517
"636",0.0128534300181456
"637",0.025549963372872
"638",0.0155364641076914
"639",0.0136350971365258
"640",0.0192914074078637
"641",0.0134882581138891
"642",0.0296206288098334
"643",0.0219226614760858
"644",0.0161952918372849
"645",0.0193711221499694
"646",0.0156632612206926
"647",0.0139631776466681
"648",0.0139021480280527
"649",0.0222019839672058
"650",0.0159226188769817
"651",0.00895499511327059
"652",0.0138766575446977
"653",0.0163162931242442
"654",0.0124038590251412
"655",0.0220563354500838
"656",0.0193746545608429
"657",0.0158977188051037
"658",0.0135195197739817
"659",0.00740339230731917
"660",0.00587610976825962
"661",0.0118444129342221
"662",0.0139521692932162
"663",0.0203352764647523
"664",0.0215044382970533
"665",0.0208981517298695
"666",0.0273270108438333
"667",0.0160534838407005
"668",0.0156273325497406
"669",0.0232516493063301
"670",0.0183498025324195
"671",0.0103381170812962
"672",0.0273540000492151
"673",0.0201224968564838
"674",0.0171254847242549
"675",0.0193378533230728
"676",0.0144088953896277
"677",0.00848092690132942
"678",0.017286683034714
"679",0.0152452265144096
"680",0.0155745893251999
"681",0.0154319549429135
"682",0.0191516237329416
"683",0.023530100617771
"684",0.0156738304437787
"685",0.017440791253438
"686",0.0136588738467696
"687",0.01499523528806
"688",0.016636618702482
"689",0.0145735081583738
"690",0.0242848601603203
"691",0.0200406491984367
"692",0.0251433003418142
"693",0.0152949417231068
"694",0.006850000951259
"695",0.02540707558149
"696",0.0238375794174904
"697",0.022806607610117
"698",0.0192019123488319
"699",0.012669337905411
"700",0.0146327485938689
"701",0.0161622011892231
"702",0.0188224602029161
"703",0.020748781857781
"704",0.00942062820758555
"705",0.0208128344095669
"706",0.0275751091515252
"707",0.0134531874519241
"708",0.00805420126477776
"709",0.0401186495590434
"710",0.027226367358882
"711",0.0157050934684749
"712",0.0176955512045878
"713",0.0197385194258384
"714",0.0186925401227936
"715",0.022145832360504
"716",0.0197511170727231
"717",0.0253185188109083
"718",0.0219645677312559
"719",0.0107300431850292
"720",0.0190882858599925
"721",0.00924104564908379
"722",0.0242014081105912
"723",0.0174049390282865
"724",0.0220963248027003
"725",0.0136115262706962
"726",0.0123680605923354
"727",0.0149544053745257
"728",0.0163042448514915
"729",0.0151287747192732
"730",0.0196516433716697
"731",0.0126610051328034
"732",0.0216919997043649
"733",0.0170327924666912
"734",0.00985369153476216
"735",0.0199763422357133
"736",0.0153521363407017
"737",0.01951754564099
"738",0.0142486880246216
"739",0.0121689502475966
"740",0.0136661399561391
"741",0.0297550871851798
"742",0.0188217535206639
"743",0.0202343107064374
"744",0.0169921022876648
"745",0.0264136726649366
"746",0.0207723457957922
"747",0.0206543390933147
"748",0.0205221062379307
"749",0.0162459596834418
"750",0.0199870233950059
"751",0.0134892007003947
"752",0.0265784597216739
"753",0.0124182364341983
"754",0.022604315566634
"755",0.0113335384175252
"756",0.0124953147453853
"757",0.018382887151682
"758",0.0178903426920939
"759",0.0109985558621201
"760",0.0179208219283773
"761",0.0189548719538833
"762",0.0145507998187765
"763",0.0180276487989507
"764",0.0151462311704691
"765",0.0205569657128638
"766",0.0104175227342084
"767",0.0129225185069596
"768",0.0131267816168666
"769",0.0151169658976989
"770",0.0174949067435419
"771",0.0233777857195642
"772",0.0274356746652536
"773",0.0174909700138452
"774",0.0186741716100033
"775",0.0158774468077958
"776",0.0209117519485735
"777",0.0200364151229401
"778",0.0150558397159362
"779",0.0151008719633018
"780",0.0134960429058705
"781",0.0274537832572502
"782",0.0212183259584066
"783",0.015993858656738
"784",0.00913517517327023
"785",0.0145038181875751
"786",0.0125286109500711
"787",0.0172841859745512
"788",0.0064042781918167
"789",0.0271057382159761
"790",0.0150526557975899
"791",0.0110314646271645
"792",0.0181368004970487
"793",0.0163143025068901
"794",0.0188426922314541
"795",0.0217223623888489
"796",0.0229840889315504
"797",0.0117369942992171
"798",0.0205372811688047
"799",0.015822948113874
"800",0.0165494651153546
"801",0.014743586549989
"802",0.0077000066129362
"803",0.0185063686341792
"804",0.0173403094301524
"805",0.0190294790236347
"806",0.00788984749978651
"807",0.0238406107664736
"808",0.0106009770648705
"809",0.0158044850133978
"810",0.0122342682298953
"811",0.0165193674791301
"812",0.0147610705991911
"813",0.00741639170304133
"814",0.0136364905436535
"815",0.0214458871867659
"816",0.0106412959002586
"817",0.0154296629724095
"818",0.0113885048551468
"819",0.0220049127293439
"820",0.0103977465098552
"821",0.0207052189871503
"822",0.0135406361861876
"823",0.0106720755269056
"824",0.0311782087547449
"825",0.0159108462966734
"826",0.0218744209628079
"827",0.0236910859890595
"828",0.0163561573866567
"829",0.0252099310813455
"830",0.0167300745057938
"831",0.0124842322659716
"832",0.0181236291215555
"833",0.0172406477749612
"834",0.0163241434935184
"835",0.0189986381504903
"836",0.0169249084324239
"837",0.0183645771998215
"838",0.0211623476475543
"839",0.0136708347123047
"840",0.0158487273958826
"841",0.0112810922300462
"842",0.0167708636480967
"843",0.0167283551393505
"844",0.0136392400083239
"845",0.0146770863028346
"846",0.0150139462099815
"847",0.0296087952780988
"848",0.0234498645140458
"849",0.00730774648933452
"850",0.0153427865797223
"851",0.0161991550257529
"852",0.0173503448241821
"853",0.0164105695846146
"854",0.0221775619421488
"855",0.0156543028548306
"856",0.0216497445701373
"857",0.0188183269151928
"858",0.0172745727280809
"859",0.0102895606304545
"860",0.0124070726121222
"861",0.0223507706962289
"862",0.0161057793861259
"863",0.0100867173997945
"864",0.0222992569645894
"865",0.0204734244083551
"866",0.0120690090613774
"867",0.0194319658911498
"868",0.0163182896374276
"869",0.0100681660207322
"870",0.0169856450968804
"871",0.023196262555221
"872",0.0268637691488911
"873",0.0309966647331561
"874",0.0207313598444742
"875",0.0299221183894719
"876",0.0221151059891781
"877",0.0217161603704223
"878",0.0145910617037439
"879",0.0111490181491278
"880",0.0198874236737798
"881",0.0139323297372585
"882",0.0129804106985894
"883",0.0141121398945479
"884",0.0182631089333174
"885",0.0228168143058347
"886",0.0291536482597615
"887",0.0188692671437391
"888",0.0108216101809637
"889",0.00945776188230986
"890",0.0111424104469957
"891",0.0150899825148107
"892",0.0244064356520471
"893",0.0211477974909983
"894",0.0205238534855106
"895",0.0151912228281594
"896",0.028542054775784
"897",0.00882664701508068
"898",0.0246395375808002
"899",0.015257251382857
"900",0.0205085636444236
"901",0.0230414361618633
"902",0.0171333431232605
"903",0.0183245173366601
"904",0.0213924104797878
"905",0.0238922097527426
"906",0.019798684882847
"907",0.0268367781309728
"908",0.0170252549162693
"909",0.0140803023333601
"910",0.0168253991055348
"911",0.0201385015858983
"912",0.0260360306484976
"913",0.0134243678919
"914",0.0129681748781854
"915",0.0209541723701268
"916",0.0335011971666892
"917",0.0168328738543368
"918",0.0172296669970672
"919",0.0207880367454587
"920",0.023406937033729
"921",0.00880101896206095
"922",0.0178560999701568
"923",0.00880369612018783
"924",0.0120736981974955
"925",0.0119011572470036
"926",0.0097468407191444
"927",0.018271740426706
"928",0.0140385654209018
"929",0.024462584538956
"930",0.0142800656672612
"931",0.0135963538048776
"932",0.00969178784027871
"933",0.0154535289989599
"934",0.0106044297755707
"935",0.0180041929221533
"936",0.0173619585830157
"937",0.0136933784821955
"938",0.0147458482284783
"939",0.0171236838546957
"940",0.0185229027299614
"941",0.0188113706454762
"942",0.0205886658176811
"943",0.0250544380966689
"944",0.0183250051734897
"945",0.0174247990770658
"946",0.0210644110772046
"947",0.0253040734130457
"948",0.0269905272038752
"949",0.0203839245775783
"950",0.0180419140933027
"951",0.0200063778307339
"952",0.0137087459883126
"953",0.0182195165693349
"954",0.0215312368106067
"955",0.026796458155016
"956",0.0255815191040642
"957",0.0143265444177628
"958",0.0172828267415071
"959",0.0163405757572882
"960",0.0102701481330955
"961",0.0160345038587858
"962",0.0259438559156618
"963",0.0149121126142619
"964",0.0100448758628403
"965",0.0175662150406454
"966",0.0121245685489105
"967",0.0210212447444152
"968",0.0131496868794219
"969",0.018793235580879
"970",0.0185109446344747
"971",0.0178150858840311
"972",0.0189248594865155
"973",0.0267630262236677
"974",0.0217074681031602
"975",0.015010696091823
"976",0.0145562238376331
"977",0.00664213380507922
"978",0.00987370330047671
"979",0.0116814949602202
"980",0.0171304757866557
"981",0.0146629763157022
"982",0.0250356690086928
"983",0.0130059981641004
"984",0.017475913994988
"985",0.0164735588220223
"986",0.0170888548211456
"987",0.0215971186626722
"988",0.0210891554849315
"989",0.0153062542522831
"990",0.0251454034677614
"991",0.0101734325451291
"992",0.0164836719543858
"993",0.029569382428974
"994",0.0186670800221356
"995",0.0203936552212232
"996",0.0190995651266445
"997",0.0128501249620731
"998",0.0261468544209531
"999",0.0175098227217723
"1000",0.0160997503824492
"1001",0.0195561212551771
"1002",0.0202831741821836
"1003",0.0235377195648934
"1004",0.0118453410147013
"1005",0.0122442532739696
"1006",0.0214677061235992
"1007",0.0151070102226716
"1008",0.010310672112258
"1009",0.0142970670849513
"1010",0.0230423730634739
"1011",0.0110470008797132
"1012",0.0111406473245696
"1013",0.0271354872546708
"1014",0.0123163814005254
"1015",0.0201508859694676
"1016",0.0216197023462043
"1017",0.0263771298412921
"1018",0.0153404064476681
"1019",0.0168920339590335
"1020",0.0147754383930352
"1021",0.0180652646781047
"1022",0.017500956164834
"1023",0.00769649388739125
"1024",0.0207939838928592
"1025",0.0182796580507876
"1026",0.0223628587606936
"1027",0.0124056627360706
"1028",0.00398712014505366
"1029",0.0143997924827937
"1030",0.0369863333396057
"1031",0.0296702229611699
"1032",0.0131604050690137
"1033",0.0143899394318053
"1034",0.0121549090077612
"1035",0.0154120368092791
"1036",0.0251249623963975
"1037",0.0191336788811042
"1038",0.016537428720569
"1039",0.016760624138952
"1040",0.0128149201340918
"1041",0.022691117947946
"1042",0.029797908012927
"1043",0.0206965308842825
"1044",0.0212495841794541
"1045",0.0225260335445981
"1046",0.0193770615084619
"1047",0.024082725418966
"1048",0.0182650365316923
"1049",0.0253148600167367
"1050",0.013490465000069
"1051",0.0159113638104071
"1052",0.0185713771608354
"1053",0.0206135121962315
"1054",0.0131722080446475
"1055",0.0255615879647748
"1056",0.0139094648644806
"1057",0.014172863575691
"1058",0.0204910973854908
"1059",0.0186771248101379
"1060",0.017444956034454
"1061",0.012121925286948
"1062",0.0197353435089751
"1063",0.0181078270796023
"1064",0.0182411388077292
"1065",0.0236866566044732
"1066",0.0237052861207731
"1067",0.0157836142541187
"1068",0.0237067983508761
"1069",0.0175606942290845
"1070",0.00592750980186082
"1071",0.00725122857860428
"1072",0.0159418475357265
"1073",0.0152212610447413
"1074",0.0185792073195779
"1075",0.0180483529115788
"1076",0.0146184617508772
"1077",0.0256305973196431
"1078",0.0205512902202746
"1079",0.0173739753951176
"1080",0.018586574976175
"1081",0.029281379416979
"1082",0.0140119723123976
"1083",0.0194160656625643
"1084",0.0280218765797658
"1085",0.016858972799963
"1086",0.0222514762953034
"1087",0.0168213232148931
"1088",0.0197824103592476
"1089",0.019400459822471
"1090",0.0237318675086054
"1091",0.0213935674708544
"1092",0.0158065942822549
"1093",0.0216183215049919
"1094",0.020432881367924
"1095",0.0265405266397411
"1096",0.0182425043938577
"1097",0.0172458526287956
"1098",0.0213117700232437
"1099",0.0101210892505078
"1100",0.0264189799984912
"1101",0.0217414751472915
"1102",0.0217030577871328
"1103",0.00921829608597349
"1104",0.0222805173728322
"1105",0.0232459445483399
"1106",0.013713677614287
"1107",0.024816122551724
"1108",0.017703975308199
"1109",0.0182224720332305
"1110",0.0226162482876692
"1111",0.0214960904775141
"1112",0.0145833783362726
"1113",0.0100089425041603
"1114",0.0203984684457223
"1115",0.0244911236210845
"1116",0.016549170346073
"1117",0.0252375829938802
"1118",0.0170160115923841
"1119",0.017641175430474
"1120",0.0209880224485608
"1121",0.0210952056713987
"1122",0.0191765328454427
"1123",0.0261457800313318
"1124",0.0109825047365077
"1125",0.0156931578779124
"1126",0.0257878235756387
"1127",0.018167942914909
"1128",0.0213871923293033
"1129",0.0204210903416842
"1130",0.0146701449769015
"1131",0.0307316727898502
"1132",0.0145073458621308
"1133",0.0187207626731008
"1134",0.0114049032101841
"1135",0.0164915566501992
"1136",0.0306756279794484
"1137",0.0076586253580416
"1138",0.0173892420321602
"1139",0.027524271702168
"1140",0.0200456665346647
"1141",0.0118499268130137
"1142",0.0211594319649345
"1143",0.0151544621378418
"1144",0.0257854486161974
"1145",0.0160381032147769
"1146",0.00742197059195021
"1147",0.0237804179185385
"1148",0.0191999037657902
"1149",0.0185131535004828
"1150",0.013178564020046
"1151",0.0245469071230096
"1152",0.0257112086645083
"1153",0.0184071268447139
"1154",0.0402626767824071
"1155",0.0184892347722642
"1156",0.0152072647153384
"1157",0.0139495272273245
"1158",0.00892715734390289
"1159",0.0161686705149888
"1160",0.0127820308747022
"1161",0.0273450365424892
