"","x"
"151",0.0238088557317131
"152",0.0092702157545656
"153",0.026541132307831
"154",0.0346523902817451
"155",0.0212276674268417
"156",0.02841681809772
"157",0.0169062109857757
"158",0.0269787210610767
"159",0.0264685402975464
"160",0.0178110756270596
"161",0.0461135271557718
"162",0.0273142842957951
"163",0.00984045215870023
"164",0.0276886545565987
"165",0.0218120465280219
"166",0.00823179707065684
"167",0.0102698490565737
"168",0.0370898478796907
"169",0.0150489600145303
"170",0.00700200874126365
"171",0.0407092810232873
"172",0.0222118058928803
"173",0.0436180977122084
"174",0.0129502079901987
"175",0.00879054422082181
"176",0.0352700203066956
"177",0.0195277315320132
"178",0.0221794453153244
"179",0.0198184483497085
"180",0.0151529406113707
"181",0.0160337856866909
"182",0.0165983491402269
"183",0.012401864441286
"184",0.0145195037512098
"185",0.0136270141126957
"186",0.0211386430219922
"187",0.0117875218208793
"188",0.017519547441972
"189",0.021008082847513
"190",0.00643636802337869
"191",0.0202104456600726
"192",0.0153669072502876
"193",0.0250468433489668
"194",0.0291236840773342
"195",0.0195650703812613
"196",0.012785994994518
"197",0.0122676787948146
"198",0.017247307459224
"199",0.0146827647808654
"200",0.0337685899612547
"201",0.0236337758740859
"202",0.0297906305803369
"203",0.0172220877493518
"204",0.0235191774043716
"205",0.0287169615908561
"206",0.0182022536272912
"207",0.018345826806702
"208",0.00678483830003644
"209",0.0292222817747568
"210",0.0152110423164798
"211",0.0362956785863804
"212",0.0273816477766584
"213",0.0164988219519953
"214",0.0252760125263095
"215",0.0158496924271031
"216",0.0160779219638189
"217",0.0123614243259478
"218",0.0152863569888329
"219",0.0230191695682651
"220",0.0258767727276175
"221",0.0144674173097585
"222",0.0145990545995034
"223",0.00723433283613346
"224",0.0128976749365956
"225",0.023236526019343
"226",0.0241582416555058
"227",0.0290617201530967
"228",0.0203238905841629
"229",0.0153083591173372
"230",0.01436624014621
"231",0.0170876455394308
"232",0.0198859809194441
"233",0.0198407932508601
"234",0.00789670183115026
"235",0.0213902916319925
"236",0.00731358541082928
"237",0.0245356536450862
"238",0.0145589833662711
"239",0.0257551044443074
"240",0.0121813833485646
"241",0.0209420717830804
"242",0.0111399423139565
"243",0.0304624490612995
"244",0.0181168595783256
"245",0.0204805992311451
"246",0.0186537166697843
"247",0.036419935472075
"248",0.0118883869475531
"249",0.0172703266801392
"250",0.0189142060305673
"251",0.00742835302033817
"252",0.0449581022052745
"253",0.0357673182213256
"254",0.0201349299950717
"255",0.00541805479226504
"256",0.037616679293906
"257",0.027714314277747
"258",0.0220293555473044
"259",0.0243258009061584
"260",0.0174854505806895
"261",0.0251418312630307
"262",0.0178699718431571
"263",0.0395856975317513
"264",0.0235841748121435
"265",0.0170533984355353
"266",0.0185614153459804
"267",0.0200428548004835
"268",0.0215134798535386
"269",0.0119243715406812
"270",0.0104175529540085
"271",0.0291051991746677
"272",0.0105029414757816
"273",0.00911916180652347
"274",0.0153335516123684
"275",0.0101628066398259
"276",0.0212720173652413
"277",0.0155923119406789
"278",0.0088217924044616
"279",0.0241117379752354
"280",0.0299928460664545
"281",0.0486465078924275
"282",0.0103808513786955
"283",0.0373066839803296
"284",0.0185072290540363
"285",0.0274604600446678
"286",0.0227614834511042
"287",0.0282968611539911
"288",0.011764868164567
"289",0.0142713554886213
"290",0.0274898578180259
"291",0.00963499691428828
"292",0.0402864756334244
"293",0.019365838708887
"294",0.0211635274948937
"295",0.0196483392266656
"296",0.014739907562533
"297",0.0275514949554977
"298",0.0131243814359041
"299",0.0261052027183777
"300",0.0191477094852496
"301",0.0145569828024359
"302",0.00638272685904453
"303",0.0360140124589602
"304",0.022886224094907
"305",0.0157387266403937
"306",0.0200800629251223
"307",0.0140798829876453
"308",0.0154282739864201
"309",0.049201379380481
"310",0.0267884170432228
"311",0.0214800325843706
"312",0.00495241664122563
"313",0.0113760207353567
"314",0.0259689317111592
"315",0.016151491318523
"316",0.0119444093233044
"317",0.0196706615929509
"318",0.0221734861686681
"319",0.0239187318842339
"320",0.0170339331179018
"321",0.0159477597195569
"322",0.014912920126504
"323",0.0229568612561035
"324",0.0204943674504241
"325",0.0231590472662784
"326",0.0226112140225561
"327",0.0334600334638891
"328",0.0284983104445913
"329",0.0169862684595132
"330",0.040871580732365
"331",0.0213976883122925
"332",0.0174787466947394
"333",0.028048359310364
"334",0.00709092418628852
"335",0.0123639780452457
"336",0.0224731382057331
"337",0.00851419723766685
"338",0.0202994256934407
"339",0.0119301604336612
"340",0.0259445509559872
"341",0.0096313186981748
"342",0.0413851639591172
"343",0.0217889031553713
"344",0.0160842712605806
"345",0.0184007100767754
"346",0.0262844498803248
"347",0.0140638387801212
"348",0.0181969540531401
"349",0.0183092515190455
"350",0.0240417954442644
"351",0.025657288284026
"352",0.0295710486284894
"353",0.0185688385193667
"354",0.0154505454702861
"355",0.0267106177638382
"356",0.0418846575018811
"357",0.00951454896409784
"358",0.0326074052491167
"359",0.0241595246644901
"360",0.0204917393938146
"361",0.0131513551066717
"362",0.0190899481329551
"363",0.0356774009076715
"364",0.022143574525905
"365",0.0123737843822132
"366",0.020340895966524
"367",0.0104790948657677
"368",0.018536886216079
"369",0.0167011789840478
"370",0.0150400211863201
"371",0.0250193899249327
"372",0.0106386836563125
"373",0.0267152062008148
"374",0.0148949488627522
"375",0.020154718804587
"376",0.02244082388664
"377",0.0292943354894527
"378",0.0275277123550763
"379",0.0117998842132483
"380",0.0283370184694725
"381",0.0265350583502698
"382",0.0243474880926825
"383",0.0201471157821115
"384",0.0141172421655555
"385",0.0177329820888226
"386",0.0139832393192293
"387",0.0334230474024812
"388",0.0282541712168992
"389",0.0406650387269113
"390",0.0217180513855998
"391",0.0162143093323343
"392",0.0165236549206328
"393",0.00710676816522554
"394",0.0110586741459749
"395",0.0244547166319431
"396",0.0202956196276557
"397",0.0335554191669098
"398",0.01507251787735
"399",0.0117115402150272
"400",0.0175552487471889
"401",0.0143691309516784
"402",0.00918293793343108
"403",0.0167252518248826
"404",0.0175506595449922
"405",0.0281046675554989
"406",0.0190193374526461
"407",0.00951719948870581
"408",0.0273741198011238
"409",0.0245166006072498
"410",0.0257447196632116
"411",0.0254311282148848
"412",0.0096759172853325
"413",0.0343731543621398
"414",0.0229295644953699
"415",0.0191967672726778
"416",0.0273825172733373
"417",0.0232946313597893
"418",0.02698539233229
"419",0.0340828846560572
"420",0.0107886876549223
"421",0.0100753637392591
"422",0.0373955912996679
"423",0.0246310199725279
"424",0.0181379640664956
"425",0.0150471541458103
"426",0.0110227379499299
"427",0.015100811094634
"428",0.0072021587982239
"429",0.0146526624266964
"430",0.016287639571509
"431",0.0160362211650474
"432",0.0178905861389637
"433",0.0270544504517163
"434",0.00977739309815307
"435",0.0174930044425362
"436",0.0239222226314738
"437",0.0174743978507609
"438",0.0194945470488878
"439",0.0122636838832162
"440",0.0116611355193451
"441",0.0167489817896075
"442",0.014826429156178
"443",0.0234771060646204
"444",0.0248726760723365
"445",0.0232690587936166
"446",0.0310900939708232
"447",0.0152549246821355
"448",0.0133104222717365
"449",0.0167112847336144
"450",0.0138599491493175
"451",0.00758021022317511
"452",0.0165197881287321
"453",0.00886118286658829
"454",0.00727924260116583
"455",0.0304820826743878
"456",0.0192367542780802
"457",0.00632688170678244
"458",0.0165963076432811
"459",0.0146532220116432
"460",0.0468575850546579
"461",0.0168793604906343
"462",0.0184492550785088
"463",0.0132473504535736
"464",0.0358450513535634
"465",0.0139324291319663
"466",0.00619217474052853
"467",0.00969306281308665
"468",0.021095634444486
"469",0.0154642108886686
"470",0.0170479682933837
"471",0.0145141372830519
"472",0.0234387118844151
"473",0.0124890470285729
"474",0.0229101403936024
"475",0.0176254248759055
"476",0.0154045588351989
"477",0.0185644563281805
"478",0.0388787014252506
"479",0.0141592702751156
"480",0.0186052880113924
"481",0.0328608625646534
"482",0.0415758612885143
"483",0.0106451520771334
"484",0.0193723053407199
"485",0.00804237051830309
"486",0.0223207012526411
"487",0.0364751546933995
"488",0.0110008653796873
"489",0.0300696613796213
"490",0.0432220462308629
"491",0.026094711753636
"492",0.0125059889587756
"493",0.0285500120314409
"494",0.030213500388393
"495",0.0186767742076358
"496",0.00998020329714562
"497",0.0152978290144425
"498",0.0116556550867905
"499",0.0215001567101007
"500",0.0155927733527523
"501",0.0169900171694179
"502",0.0278938516139571
"503",0.0169266582477485
"504",0.00855478118397568
"505",0.0450498636969888
"506",0.0185485390289401
"507",0.0201919545245661
"508",0.0212486519966241
"509",0.0212756158106912
"510",0.0387413391459253
"511",0.0241739507997078
"512",0.0199140064199432
"513",0.014914485980704
"514",0.0248280898945543
"515",0.0274401954618889
"516",0.0252819820516924
"517",0.0213696222488356
"518",0.00801980511280965
"519",0.00676775712522283
"520",0.0393567229241381
"521",0.0215898493956367
"522",0.00850759367324395
"523",0.0153349984339986
"524",0.0334881050026532
"525",0.0148816412811428
"526",0.0187116612369973
"527",0.0129456894036749
"528",0.0296041393031335
"529",0.0217010396480269
"530",0.0386432786085096
"531",0.0100902576294945
"532",0.0167541010017376
"533",0.0181193951126908
"534",0.0238671878960948
"535",0.0260490107716484
"536",0.0260572621800705
"537",0.0225439031244875
"538",0.0302622643321802
"539",0.0113907095528076
"540",0.0076861711827415
"541",0.0191845883183739
"542",0.0192864560804081
"543",0.0165921118519212
"544",0.0165555247303991
"545",0.00672680677502139
"546",0.0123292201241214
"547",0.0129840056752403
"548",0.0160386469295715
"549",0.0130382885347473
"550",0.0156593927621494
"551",0.0182480837313322
"552",0.0191016140988204
"553",0.0467465677274488
"554",0.0164246875797859
"555",0.0373445302721711
"556",0.0175002797869935
"557",0.021206086493387
"558",0.0159276753883788
"559",0.0119847579967114
"560",0.0220006183034807
"561",0.0128802916156753
"562",0.0142130377057917
"563",0.0291033971075172
"564",0.0185518991525341
"565",0.0255042233785256
"566",0.0223684542393349
"567",0.0210711657735675
"568",0.0367206235596538
"569",0.0252030743585896
"570",0.0153684167247032
"571",0.0350718354188737
"572",0.0263903393092658
"573",0.00677244520970272
"574",0.0259534699262282
"575",0.0224755101387273
"576",0.0204599126133455
"577",0.027844696383434
"578",0.0133467473143676
"579",0.00735107946962372
"580",0.0231281803696777
"581",0.0315293193643092
"582",0.0262042280165819
"583",0.0231307465916936
"584",0.0221856558839787
"585",0.0208501375221447
"586",0.0280920196899695
"587",0.0158618935590323
"588",0.00751197081685599
"589",0.00714811629079616
"590",0.0205402925367151
"591",0.021192310181782
"592",0.0246522866033638
"593",0.00991203159709532
"594",0.0265212882918619
"595",0.0117888003200126
"596",0.0142743371601714
"597",0.0181372409893351
"598",0.0133706181104226
"599",0.0124804073358249
"600",0.0167984079164903
"601",0.0147181146909728
"602",0.0240073328571311
"603",0.00573529521195192
"604",0.0145071826309648
"605",0.0118818073164816
"606",0.025305933333222
"607",0.0211324988396605
"608",0.0203874652720101
"609",0.0260247863372887
"610",0.0109722180854624
"611",0.014525786117599
"612",0.0155753761517722
"613",0.0127121385043845
"614",0.0119416442536224
"615",0.0211072207724883
"616",0.0108262564421336
"617",0.0197126757200628
"618",0.0160406485833436
"619",0.0155688986224857
"620",0.00868965854333738
"621",0.0153270514002154
"622",0.0139492803773703
"623",0.0245377077815631
"624",0.0200754168057384
"625",0.0318549574606349
"626",0.0118881393993795
"627",0.00955138337882943
"628",0.0342740688633823
"629",0.0240175393012297
"630",0.0106342120230493
"631",0.00818454777075615
"632",0.0254239170439685
"633",0.0106800290080822
"634",0.0183460510700529
"635",0.00989144578939749
"636",0.0128754328251538
"637",0.0127509742309936
"638",0.00830111720195289
"639",0.0125585232721276
"640",0.0107056688873677
"641",0.0358493915643719
"642",0.0167932093809881
"643",0.0392734105147749
"644",0.0239948896187643
"645",0.00902576288789088
"646",0.0207973421007484
"647",0.022412031970739
"648",0.0148846332180262
"649",0.0231368569531313
"650",0.0151992653005606
"651",0.0178385715632924
"652",0.0162152097521734
"653",0.021921038713773
"654",0.0163575005706936
"655",0.0222854666960028
"656",0.0181317287429598
"657",0.0186459766306532
"658",0.010337399427593
"659",0.0106376764046662
"660",0.0180597736774607
"661",0.0169840743453175
"662",0.0209556051113602
"663",0.0264818077572618
"664",0.0258847986251285
"665",0.0186216616793709
"666",0.0136556213435833
"667",0.019653745381501
"668",0.0211721100575868
"669",0.0230792776906324
"670",0.0246272529354586
"671",0.0135278349815854
"672",0.023382018289183
"673",0.0244016671953521
"674",0.0111566309129172
"675",0.0193375703012036
"676",0.0114655613509282
"677",0.0110763432215244
"678",0.020288434129561
"679",0.0189064295146557
"680",0.0145300559100049
"681",0.0209850558268245
"682",0.0214308435484041
"683",0.011782892119621
"684",0.0119729435122962
"685",0.0495456492038617
"686",0.0194317877014241
"687",0.0154394798856169
"688",0.0174311071981202
"689",0.0122476079989677
"690",0.0198123276605576
"691",0.0161511474415428
"692",0.0404627258881998
"693",0.0266304336325386
"694",0.0230911323530374
"695",0.0332341596013322
"696",0.0091161520096904
"697",0.0149359510270279
"698",0.0300195563043271
"699",0.0270364387292595
"700",0.0155953863656894
"701",0.015849889644415
"702",0.0251546627982414
"703",0.0205382545382756
"704",0.0132271561846404
"705",0.0236905058227935
"706",0.0269295770484622
"707",0.0189641438369095
"708",0.00903731318113802
"709",0.0144721998000441
"710",0.0252790469337819
"711",0.0232937536365177
"712",0.0174982181848823
"713",0.0166443138090323
"714",0.0129998324786106
"715",0.00829284818675178
"716",0.0173528944925686
"717",0.015388702339491
"718",0.0178228236072972
"719",0.0259220685614392
"720",0.00810642472456875
"721",0.02474601077831
"722",0.0188556935672867
"723",0.01832591306671
"724",0.0200390067136939
"725",0.0232594282324205
"726",0.0146239107645415
"727",0.0188001141843088
"728",0.0105628379943631
"729",0.0121678571756436
"730",0.0102288330627155
"731",0.0118254604889155
"732",0.017760560574721
"733",0.0197543452025148
"734",0.0291192911290401
"735",0.0176689301625156
"736",0.01553499095758
"737",0.0144323249102701
"738",0.0242388551825324
"739",0.010205599869998
"740",0.0188967388221486
"741",0.0150030132961301
"742",0.0184058971899565
"743",0.0136804260107019
"744",0.0476564717015124
"745",0.0117967743591074
"746",0.0358384222274348
"747",0.0131421550467526
"748",0.00763579698260192
"749",0.02301721414967
"750",0.00940852385797043
"751",0.0216252162054544
"752",0.0143483908109195
"753",0.0176268661201761
"754",0.0145399249123596
"755",0.0209596865588919
"756",0.0199675485483218
"757",0.0220995159101699
"758",0.0196267801442247
"759",0.0223929283268485
"760",0.0231783859521002
"761",0.0315442376084574
"762",0.0240137652194525
"763",0.0228523338016942
"764",0.0165535185761519
"765",0.0406537055742808
"766",0.0271869015252489
"767",0.0065849962888481
"768",0.0251849350806961
"769",0.0359832324630785
"770",0.0250085995911021
"771",0.036591162327182
"772",0.0184516746083675
"773",0.0112327503640543
"774",0.0209306233302049
"775",0.0281254711941545
"776",0.0316597400970603
"777",0.0235474729837179
"778",0.0167721474888908
"779",0.0101967192622499
"780",0.00981377057358971
"781",0.00949916943820552
"782",0.0222049560963284
"783",0.018170579976056
"784",0.0288560433902462
"785",0.00989435790450968
"786",0.0104622825243476
"787",0.0429350035509242
"788",0.00902842932808344
"789",0.0104980934088473
"790",0.0179009182372942
"791",0.0178083110701425
"792",0.0103470607485417
"793",0.00958797449525374
"794",0.0196849328536676
"795",0.013648651436156
"796",0.0228216471085153
"797",0.0088865147930581
"798",0.0126765203337788
"799",0.0429225910672337
"800",0.0324667855712629
"801",0.00949509335205568
"802",0.0116427285064946
"803",0.0246999384095257
"804",0.00929492009985129
"805",0.0228335019257056
"806",0.0180878346416282
"807",0.00919340983420858
"808",0.017353426110805
"809",0.0146924999632021
"810",0.0119150223037739
"811",0.0111428433033487
"812",0.0250856195851408
"813",0.0175061871139757
"814",0.038982469215061
"815",0.0204050745088388
"816",0.0213438564236167
"817",0.0155213489152227
"818",0.0171793493191238
"819",0.0206449340351796
"820",0.0176303727663354
"821",0.0160225537449144
"822",0.0143073824634171
"823",0.0121420427158628
"824",0.0163966255749904
"825",0.0168151093571895
"826",0.0154785810608054
"827",0.0185114870683816
"828",0.0108674999704304
"829",0.0157433106515435
"830",0.0160032393393732
"831",0.0374525936604656
"832",0.0214497626561217
"833",0.0256366020317477
"834",0.027485303287888
"835",0.0131785877861211
"836",0.0210458036902384
"837",0.0156747739340304
"838",0.0247203418648913
"839",0.0187916758354665
"840",0.0166905261595264
"841",0.0134067983752745
"842",0.0319016754412908
"843",0.0185209533206464
"844",0.00932859916808757
"845",0.0213444567306722
"846",0.0185885340798947
"847",0.0102250573573906
"848",0.00776551109354134
"849",0.0213432659145989
"850",0.0164826586739988
"851",0.0237004312709112
"852",0.0173046469750286
"853",0.0242908884625818
"854",0.0074898217733897
"855",0.0234886038277791
"856",0.0244553991292903
"857",0.0181182293542613
"858",0.012927805457309
"859",0.0189312702183613
"860",0.00970738531167701
"861",0.0177763353922286
"862",0.00668568902026393
"863",0.0227227158053726
"864",0.00951060231068246
"865",0.0226072210193911
"866",0.0123307853427206
"867",0.0231722256619421
"868",0.0129448474120122
"869",0.0103574741436922
"870",0.00672751768424065
"871",0.0122509069928251
"872",0.0200387193924473
"873",0.015090338414432
"874",0.0153737610653237
"875",0.0206475400314129
"876",0.0240022591630122
"877",0.0176925656131218
"878",0.00813890118356827
"879",0.017175332029069
"880",0.0472212700350931
"881",0.0142746335160116
"882",0.0123810325292957
"883",0.0272398305634556
"884",0.0110101506474263
"885",0.0107794530946817
"886",0.0230672379582898
"887",0.00949045095958562
"888",0.0327420559547776
"889",0.0559952424323048
"890",0.0314967651675833
"891",0.0169665962452609
"892",0.0149689662004762
"893",0.0188115403416238
"894",0.0288320999002419
"895",0.0262176938076844
"896",0.0167606184535365
"897",0.0168860021875366
"898",0.0065999172358586
"899",0.0146713899073607
"900",0.0281817626883316
"901",0.0121896518931707
"902",0.0191144965376979
"903",0.0111793157830003
"904",0.00619095441417008
"905",0.0195075086707007
"906",0.0332403166496826
"907",0.0200200900105773
"908",0.0168932473260599
"909",0.0330352978740088
"910",0.0147928487224491
"911",0.0251513532671438
"912",0.0180419270170344
"913",0.0200511728227638
"914",0.0195067019343516
"915",0.0236734624811989
"916",0.012854459129452
"917",0.0194293562735762
"918",0.0132068786725698
"919",0.0254241126769603
"920",0.0189640079717541
"921",0.0224465033633608
"922",0.0215049881732389
"923",0.0190057509721153
"924",0.020508625908232
"925",0.0120949216538544
"926",0.0182989556746658
"927",0.00958485850759385
"928",0.0185986350621786
"929",0.0107039698521422
"930",0.0248316815559373
"931",0.0157617846980501
"932",0.0157983346149349
"933",0.0220507821953783
"934",0.0224645816393447
"935",0.0380571883934304
"936",0.00972156190010962
"937",0.0147528063011667
"938",0.0158529986671844
"939",0.0191498904408366
"940",0.0297565010394586
"941",0.0188463487925459
"942",0.0236030511804713
"943",0.0143793035950282
"944",0.0357847530941198
"945",0.0152896963852928
"946",0.0134103598115033
"947",0.0150069540532204
"948",0.0202921128555775
"949",0.045196903345646
"950",0.0132219882323758
"951",0.0187199156180183
"952",0.0122118459816814
"953",0.0160008803446951
"954",0.0330488418004866
"955",0.0272142094765239
"956",0.0339569638037448
"957",0.034070245935167
"958",0.0103600609667226
"959",0.00659451398028918
"960",0.0147158783685349
"961",0.0218057564341229
"962",0.0204606331927784
"963",0.0111540802215289
"964",0.0122131301582744
"965",0.00775084103317068
"966",0.0200235459954334
"967",0.0291398474009221
"968",0.0182403978340877
"969",0.0131594064692664
"970",0.0174038797333695
"971",0.0427224050899083
"972",0.00897420314527278
"973",0.020695276122019
"974",0.0242771581915323
"975",0.0243977605843891
"976",0.0379747139220475
"977",0.0273217785556749
"978",0.0140676552426902
"979",0.00451382379116245
"980",0.0334579177726897
"981",0.0165082160823528
"982",0.0334981715838047
"983",0.0176237901006796
"984",0.0114486619039112
"985",0.0349838834071889
"986",0.0195294527408659
"987",0.0123436571890432
"988",0.03695326662026
"989",0.0201627185851688
"990",0.0152698711668805
"991",0.01703025153292
"992",0.00778098873760329
"993",0.0342304765643062
"994",0.0277882732466852
"995",0.0166080161020478
"996",0.0139795342597689
"997",0.030716265821815
"998",0.0186226746313555
"999",0.0187900746170287
"1000",0.023455651255271
"1001",0.00981908389063395
"1002",0.0159916917111507
"1003",0.0304736026586534
"1004",0.0101453152645026
"1005",0.0404268216845966
"1006",0.0181455358958735
"1007",0.0173141530940787
"1008",0.00890168858438205
"1009",0.0163025746692768
"1010",0.0156387495656183
"1011",0.0232024916208312
"1012",0.0302937902296119
"1013",0.0193631396139651
"1014",0.0146508536798765
"1015",0.0228131787629629
"1016",0.017175179912295
"1017",0.0226770497371517
"1018",0.0336767819644466
"1019",0.0193036691988694
"1020",0.0215923208815624
"1021",0.0144170913021959
"1022",0.0237393914497213
"1023",0.0150742163084317
"1024",0.0178171284446594
"1025",0.0127699429279581
"1026",0.0215178903710549
"1027",0.00560591555119881
"1028",0.0119101959691873
"1029",0.0183607967485443
"1030",0.0272264051077373
"1031",0.0137669742961671
"1032",0.0212986348905789
"1033",0.0141310007054596
"1034",0.0286409957620423
"1035",0.0128949322962507
"1036",0.0148980849062866
"1037",0.00776294179498455
"1038",0.0260139384723483
"1039",0.0147558588459729
"1040",0.0127507339305
"1041",0.0267670786760873
"1042",0.0204590467690091
"1043",0.0184979566473665
"1044",0.0193301328135371
"1045",0.0186736539852264
"1046",0.00861062180827772
"1047",0.0151559629960983
"1048",0.0147665675317802
"1049",0.0292910308959382
"1050",0.0173376569937844
"1051",0.0192661055084486
"1052",0.0120029663044616
"1053",0.0196442334285545
"1054",0.00843975017424657
"1055",0.011866630086752
"1056",0.016983965722618
"1057",0.0249016599549976
"1058",0.0106173398235825
"1059",0.0111076275024731
"1060",0.0193438570014629
"1061",0.0115192617970792
"1062",0.0202570383245045
"1063",0.0120917758140687
"1064",0.0312427730553549
"1065",0.013372611837581
"1066",0.0205430142925762
"1067",0.00762411191613859
"1068",0.0132676363473117
"1069",0.011123032676274
"1070",0.0137067643554655
"1071",0.0123863892685073
"1072",0.0187550612817473
"1073",0.0096555492522179
"1074",0.0345051303283137
"1075",0.0154820162568045
"1076",0.0212574080052086
"1077",0.0195261215467539
"1078",0.0195370931521789
"1079",0.0215794375762275
"1080",0.00758367563348952
"1081",0.01351396109117
"1082",0.0214452375417054
"1083",0.024344215095318
"1084",0.0256870458957093
"1085",0.00487270959291404
"1086",0.0188566629541024
"1087",0.0173780940482761
"1088",0.0162774695792454
"1089",0.0214620158081274
"1090",0.041211308051668
"1091",0.0167365339064978
"1092",0.015154774616075
"1093",0.0155534264700772
"1094",0.0258913663793196
"1095",0.0326910953776635
"1096",0.0260426342304772
"1097",0.008642726145324
"1098",0.0187515564643984
"1099",0.00773100314624345
"1100",0.0205935099062018
"1101",0.0207751001461951
"1102",0.0150617900666089
"1103",0.015030416763599
"1104",0.0402998476518319
"1105",0.0162070023526433
"1106",0.0136109928291655
"1107",0.0149179438401391
"1108",0.0249087370653565
"1109",0.0376311031394643
"1110",0.0203428828910374
"1111",0.0210671355888552
"1112",0.0207737121646847
"1113",0.0351916161809284
"1114",0.0207099737785843
"1115",0.0110788953835786
"1116",0.0122052522298944
"1117",0.0125391176863527
"1118",0.0162508212467792
"1119",0.0103732462884482
"1120",0.0153795594297339
"1121",0.0568502567263454
"1122",0.00710059185741276
"1123",0.0173055041648431
"1124",0.0120601059668477
"1125",0.0173215251222301
"1126",0.0302448041836006
"1127",0.0141117316304473
"1128",0.0538584384073172
"1129",0.0218077078744642
"1130",0.0196428206322341
"1131",0.0160747455462874
"1132",0.0199411556578067
"1133",0.0193471686798859
"1134",0.0176178256517598
"1135",0.0290099255571522
"1136",0.0183385364912845
"1137",0.0174800861810406
"1138",0.017564604023193
"1139",0.0223253472850376
"1140",0.00976545797381211
"1141",0.0189707811497185
"1142",0.0175799693562644
"1143",0.0096249063663723
"1144",0.0185523121444262
"1145",0.0122025178613656
"1146",0.00477205399237376
"1147",0.0231706623832203
"1148",0.0184561996569222
"1149",0.0177299357249656
"1150",0.0159851143964261
"1151",0.0281284286589908
"1152",0.0221239084918276
"1153",0.0209967584304684
"1154",0.011674041113223
"1155",0.0181363112057518
"1156",0.0141190738075097
"1157",0.0151699405443108
"1158",0.00792416266169443
"1159",0.00573827032100723
"1160",0.0217278989023608
