#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
4528000	-10818.130775194826	-10816.131262756584	-1.9995124382421354	-10816.131262756584	1.0706415526650324	0.020057329054628426	1.0024398433331019	3.446019401292354E-4	0.01855487349332663	-3.767872777080508	1.6878831541093642
4529000	-10820.013918042658	-10816.693238601252	-3.320679441404615	-10816.693238601252	1.0899618621759628	0.03698017104689982	1.0046437122028524	0.0016992260952242645	0.041037838148077044	-4.7630607080768135	2.529946990155863
4530000	-10815.07004725468	-10812.400910425946	-2.669136828732985	-10812.400910425946	0.9916876511712095	0.10610156567681008	1.01227348236071	0.010858982307845851	0.10139586601516475	-3.445256172340186	1.8946084571677548
4531000	-10817.166093428405	-10814.95264879154	-2.2134446368657184	-10814.95264879154	0.9917981247218896	0.011930282938109557	1.000909363101791	1.551003637784339E-4	0.012456372506935874	-4.242270092041466	2.6567270906723706
4532000	-10814.791666470133	-10811.905874298382	-2.8857921717520107	-10811.905874298382	1.1010301507548395	0.07844906894539491	0.990017569761821	0.008183552535728635	0.09156378358467969	-3.873335691953789	1.4657608458748217
4533000	-10816.728378467351	-10815.806589049385	-0.9217894179658828	-10815.806589049385	0.9635538427107553	0.002229430578398778	0.9991212175390876	4.445725290224038E-6	0.0021098813230614557	-3.74826088065326	1.3597934475465572
4534000	-10816.49887029334	-10815.21571668159	-1.2831536117502322	-10815.21571668159	1.0213696935618317	0.004257730732801226	1.0019229078020668	1.544434433655558E-5	0.003922377785928085	-3.806439746742177	1.395367236492007
4535000	-10818.102744339822	-10814.944481611032	-3.1582627287893454	-10814.944481611032	1.011501432397074	0.03822438051980933	1.0156441433500756	0.0013728036365824767	0.03668648752918577	-4.582150633728541	2.9017659674575564
4536000	-10819.054554447128	-10817.187335375444	-1.8672190716850672	-10817.187335375444	1.0797402337793764	0.004690786317360224	1.0016773556929215	3.127274203866203E-5	0.005586267241554723	-4.344775116829965	2.4737330578442336
4537000	-10821.683846694415	-10818.98845900295	-2.6953876914652186	-10818.98845900295	1.143660399355927	0.044164842960762084	1.0182877965933712	0.0018087865478241636	0.041476767883617226	-4.037213254700276	2.0078655216285064
4538000	-10819.529085052729	-10815.753063240869	-3.776021811859991	-10815.753063240869	1.0565653981327867	0.10479139376478949	1.0155712841393902	0.014230922720312063	0.11996036053150806	-4.561292363933415	2.6830204878506287
4539000	-10821.006772482096	-10817.227249697315	-3.779522784782664	-10817.227249697315	1.0192069675440083	0.20888474825861508	0.9669416167882945	0.02501290116481678	0.16108899892591674	-3.9746373036704106	2.50039362065151
4540000	-10814.45591681434	-10811.218293323562	-3.2376234907791703	-10811.218293323562	1.0034213541819283	0.17748329629899665	1.0121888123445915	0.032183609189551515	0.186031301404985	-3.5899642828489142	2.136571295219396
4541000	-10820.87424031377	-10816.483029550896	-4.391210762872849	-10816.483029550896	0.9720027516816653	0.13256420525099313	0.9617835430942292	0.016785176789136297	0.13797385169321888	-4.995520638312588	3.1503056222225054
4542000	-10822.373685764114	-10819.09971811608	-3.2739676480347986	-10819.09971811608	1.1783769219506988	0.0482094073121181	1.0103977472500683	0.0032237931087345847	0.05581754005318115	-4.564859973407966	2.3279355112671603
4543000	-10820.870659426304	-10818.060339107376	-2.8103203189284143	-10818.060339107376	1.0607985535431925	0.09954347253827271	1.0311613130770743	0.015456529522661652	0.12137860572965027	-3.63298653990422	1.4548271788354021
4544000	-10820.796944424628	-10815.092646374202	-5.704298050426877	-10815.092646374202	1.020214011101362	0.11546086468722383	0.9937156325734402	0.009467626402443655	0.09723986704346843	-6.41699035704337	3.481758299834078
4545000	-10818.175309333119	-10814.487605998735	-3.6877033343836008	-10814.487605998735	1.0461155662135526	0.12998476897862882	0.9826322746684011	0.012432058584896263	0.11484588144253735	-4.307814203331969	1.317997106776907
4546000	-10816.494785365408	-10812.671571253646	-3.8232141117617466	-10812.671571253646	1.124081163703985	0.1491376351545504	0.9533994756698969	0.023459590941715222	0.16230908621305626	-4.329890409144553	1.888524022701878
4547000	-10821.528584254203	-10817.950783666778	-3.5778005874261964	-10817.950783666778	1.0288971422949973	0.1491376351545504	0.9852491190613137	0.014970969893805582	0.12248876745969928	-4.0844768848090025	2.7243909824626877
4548000	-10818.447911416813	-10815.188797329467	-3.2591140873457984	-10815.188797329467	1.036273473395014	0.04268464296952191	1.0011881497629105	0.0013291920354042866	0.036278631526677305	-4.620510505073037	3.062073278865338
4549000	-10817.49625950451	-10815.503274985716	-1.9929845187936286	-10815.503274985716	0.9454769332177912	0.059510267305729656	1.0082219662840972	0.0035908805846718334	0.06057860941860136	-3.1573279026324457	1.8314402230073872
4550000	-10818.533636283162	-10817.183594282651	-1.3500420005106717	-10817.183594282651	1.0223193798685988	0.008125559956077945	1.0022401878516365	7.473375123208495E-5	0.00863873014118167	-3.5656537396966663	1.5388141121705785
4551000	-10816.80814822232	-10815.090748936625	-1.717399285694941	-10815.090748936625	1.0023599426629832	0.004777073528475856	0.998486967059872	2.620858750299785E-5	0.005125774678814215	-4.18633726388003	2.731808307387894
4552000	-10816.99144055798	-10814.553864336745	-2.437576221235653	-10814.553864336745	1.0199275472305118	0.014388559943339796	1.0027608574894662	2.3523665116546513E-4	0.01529098177310285	-4.373707164376631	2.782356349914981
4553000	-10815.678241880725	-10814.462458751283	-1.2157831294433201	-10814.462458751283	1.094565061898028	0.0027999932302674355	0.9989889582446878	1.1233522758309165E-5	0.0033515247359778323	-3.9358488686261084	1.685112577511859
4554000	-10819.025585219144	-10815.588080285399	-3.4375049337445605	-10815.588080285399	1.0994593634023475	0.022683234036106892	0.9975033324996418	4.8404392043399505E-4	0.022122157336915974	-5.1423457021889565	3.0448260025062863
4555000	-10818.627564007893	-10816.305566938221	-2.3219970696714016	-10816.305566938221	0.9761764334999976	0.01899499569789451	1.0083691138753827	3.2199873177698774E-4	0.017869220873982593	-4.118193651922445	2.853256772834471
4556000	-10817.863192399616	-10815.685799271614	-2.1773931280028833	-10815.685799271614	0.9945326287253158	0.048367321883014645	0.9927550375256806	0.0034859264191072067	0.05934929625504356	-3.4663663360830137	2.0414191247978364
4557000	-10818.717369436526	-10816.040640334597	-2.676729101930406	-10816.040640334597	1.029738141312895	0.12533214562739747	1.029784122267355	0.01490757281551928	0.11855556765015536	-3.3258043379947773	2.058963955519164
4558000	-10818.646131734477	-10815.370383262394	-3.2757484720826158	-10815.370383262394	1.1052552125139332	0.14294669266253313	0.955962418399564	0.012107149096954673	0.11352274051717372	-3.8181556267261727	1.9965026551545755
4559000	-10820.53620660269	-10815.248953231623	-5.287253371067858	-10815.248953231623	1.1711256525790554	0.21877535392598377	0.9169994690532222	0.04237513328842039	0.22139572480059178	-5.435170094899373	2.677963506324196
4560000	-10816.120769920055	-10811.978385264913	-4.142384655141658	-10811.978385264913	1.003351585689347	0.21571989716544215	1.0181108478608814	0.04458798840503636	0.20715783949485586	-4.304777406220839	2.5284641671009056
4561000	-10821.056986774192	-10818.211794629	-2.845192145192158	-10818.211794629	1.040548152343951	0.030074016275434306	1.0049313643334474	0.0011120273107833628	0.03325929446752557	-4.400831110688884	1.166599252059824
4562000	-10817.256853822311	-10814.690682611777	-2.566171210533523	-10814.690682611777	0.9803580776440486	0.08214732669035733	0.9861000031063073	0.008615053704473309	0.09437751384254567	-3.5228227088903017	2.2827889979067373
4563000	-10818.237537307485	-10815.512554864996	-2.724982442488435	-10815.512554864996	0.9443050971317801	0.0922685841039818	1.007121163290702	0.00538657460640007	0.0724740418080026	-3.6016379585023106	2.42221113365122
4564000	-10817.173283178427	-10814.42926008633	-2.744023092096753	-10814.42926008633	0.9171060041262411	0.08300208937734942	1.0245013023709415	0.004428313895216547	0.06544436903004544	-3.6936705851569	2.8679948405742444
4565000	-10820.622324792897	-10816.721125273967	-3.9011995189296496	-10816.721125273967	1.0522865163018518	0.03694507754770556	1.009661250963557	0.0011178804701874408	0.03343622485522054	-5.344109795992872	0.9138470308596557
4566000	-10823.746259934403	-10816.985544713543	-6.760715220860378	-10816.985544713543	1.014340542156943	0.0706255379510904	1.014298071925337	0.002222193384335944	0.04636746242998047	-7.817113164677606	4.249310617013631
4567000	-10818.358322493532	-10816.009375535312	-2.3489469582196234	-10816.009375535312	1.057552377825895	0.06532780271743654	0.9936892930547286	0.0026394709011979198	0.05149794881171701	-3.4551162221464193	1.6492032838769486
4568000	-10822.576813333515	-10819.913297091009	-2.6635162425062804	-10819.913297091009	1.0933725512347185	0.03458218300478718	1.015928861180989	9.696206156492175E-4	0.03086884149430385	-4.143043318048742	1.2445188481867353
4569000	-10817.12752081277	-10814.864321114139	-2.263199698631928	-10814.864321114139	1.0671509670011885	0.04074054758560196	0.9863450003541288	0.0013699908708062845	0.037353652552971975	-3.6511484130846767	2.2155989853061464
4570000	-10822.315236684359	-10819.758365071313	-2.556871613044969	-10819.758365071313	1.0626497014520793	0.04713924486972615	1.0012415448366647	0.003668606551926206	0.06040870083890562	-3.860901339806552	1.361005282928764
4571000	-10819.813707062642	-10816.552667676806	-3.2610393858351507	-10816.552667676806	1.048592354763732	0.0969566759632372	0.9754851609669998	0.00695793022431699	0.08605037950721997	-4.1026015318186655	1.4490373815633244
4572000	-10817.592803440104	-10814.763045201622	-2.829758238482823	-10814.763045201622	1.0068666085554503	0.07088467853850636	0.9838861693354979	0.0037944668833271274	0.06169619442142261	-3.8837914092589925	1.381341635987763
4573000	-10818.579460715442	-10816.89395060643	-1.6855101090122722	-10816.89395060643	0.9428027666710781	0.05198704961515683	1.0139953179436556	0.003027547637988474	0.05379346811773977	-2.931777937840603	2.09424207126414
4574000	-10817.616802609324	-10815.431194009898	-2.1856085994253034	-10815.431194009898	1.0097020261476837	0.06760519479665827	1.0238751555545609	0.003671242563583627	0.06003421764801496	-3.2700379647665083	2.173537087612954
4575000	-10817.362295788498	-10816.00704201134	-1.3552537771573014	-10816.00704201134	1.065786929269389	0.004995276447572614	0.9989803388829146	3.100642786177034E-5	0.005568492785033815	-3.8030567987715775	1.5538889783014802
4576000	-10822.023881094086	-10819.698226753108	-2.3256543409784967	-10819.698226753108	0.9925283338288725	0.00367200415384125	1.000416869655585	1.1445998157596792E-5	0.0033815272124828443	-4.9186128049770925	3.28743646189853
4577000	-10818.431872921657	-10815.968221789697	-2.4636511319607517	-10815.968221789697	1.0534090144279336	0.09043472708798746	1.0437880865264422	0.009838594080024483	0.0948682236402925	-3.3543512797996162	1.8700674742820746
4578000	-10820.724918693946	-10818.127870912547	-2.597047781399377	-10818.127870912547	1.184914096708989	0.036709371385422844	0.9859351526313052	7.742843924645041E-4	0.028278882936407655	-4.04352197101971	1.7190447454850264
4579000	-10818.61696608836	-10814.133948220426	-4.483017867935435	-10814.133948220426	1.1563083659910218	0.22312593958347582	0.9454849038708888	0.03924971037049369	0.20544653150574033	-4.610476932489038	1.2141618737868969
4580000	-10820.07862618124	-10815.216620383462	-4.862005797778817	-10815.216620383462	1.1384490839266685	0.3196984931760889	0.9544729668771605	0.0840639805319011	0.28619536551669816	-4.571011765795965	1.2050087810428332
4581000	-10821.154295220613	-10814.767899551782	-6.386395668831014	-10814.767899551782	1.081706799731237	0.3196984931760889	0.9431954734923834	0.11322702470479873	0.31832494886616886	-6.095401636848162	3.0497715403999113
4582000	-10817.307093629519	-10812.711432667362	-4.595660962156777	-10812.711432667362	1.0961419466020097	0.3473530467676308	0.9398323075011915	0.10799953139544949	0.32114657770402777	-4.1940575301375915	1.4065122044681675
4583000	-10818.851263597362	-10814.176648472256	-4.674615125107216	-10814.176648472256	1.1517631493470102	0.34393452258623003	1.0004951355130436	0.09401086548931785	0.28894446070130864	-4.286516588401833	1.5930203244070869
4584000	-10820.726820744818	-10816.54157139492	-4.185249349897716	-10816.54157139492	1.148228460328901	0.310841330539131	0.9781275955786635	0.10583715155639546	0.31238301623138526	-3.930382963067421	1.9769885777367444
4585000	-10814.120467110044	-10809.831512161441	-4.288954948602606	-10809.831512161441	1.0961474236226196	0.3019916091828107	1.0124295612285228	0.10515369004783748	0.31031020880992133	-4.070559335812412	1.3856309136274088
4586000	-10814.226335676152	-10810.584691418324	-3.6416442578290456	-10810.584691418324	1.1179320701513311	0.19068868413500317	1.017240148071937	0.05625670492611795	0.2240975133082366	-3.926366004010311	2.327129690411208
4587000	-10816.157709329496	-10813.671081000512	-2.4866283289848834	-10813.671081000512	0.9605626027709243	0.14263881832487346	1.0484925841023691	0.014544196387121533	0.11355180429460301	-3.0308343136353106	1.6035805679276054
4588000	-10814.410302312916	-10811.392731973536	-3.0175703393804705	-10811.392731973536	1.0264329187302825	0.18291306505424065	1.0289285227147653	0.03655959552657732	0.18605043538340238	-3.341819437606424	2.2411134582104464
4589000	-10821.583552834432	-10817.326659874823	-4.25689295960871	-10817.326659874823	1.0353955737417408	0.217075316389681	1.0460324328586479	0.044237507882977006	0.1963980259932825	-4.412852811636297	1.1616589952399676
4590000	-10818.25939430517	-10816.223826232907	-2.0355680722647915	-10816.223826232907	0.9804497951918525	0.05993907527335741	0.9980745810771009	0.001796006297893358	0.04226007749785079	-3.1954830589813463	2.161630946034685
4591000	-10817.346083671213	-10814.000197921172	-3.3458857500404013	-10814.000197921172	1.0016602568239108	0.16024199913563178	1.004289140496294	0.01900758017244541	0.1404474199718839	-3.7904215354670825	1.5541197001164544
4592000	-10818.10979370056	-10814.047454312107	-4.062339388452695	-10814.047454312107	1.046764333641055	0.06874728334245249	1.0091864792866179	0.003857638084701904	0.06166843825633705	-5.136065407888943	3.191055449268287
4593000	-10818.672909905128	-10815.997533384892	-2.675376520236168	-10815.997533384892	1.0501896757766147	0.08411249675786563	1.022057095991685	0.011728270674999482	0.10810838363464936	-3.61599800093334	1.5151984431963554
4594000	-10818.249751887264	-10815.963238409897	-2.2865134773668503	-10815.963238409897	1.1206082218241578	0.028948175626585596	0.9929570368361544	0.0010304723443100474	0.03218687239310118	-3.8626667125977825	1.7459654483282774
4595000	-10818.224893801133	-10816.367987847016	-1.8569059541160486	-10816.367987847016	1.0020604197484726	0.022970579505587504	1.0006752203644602	4.5826880323009887E-4	0.021422813893364416	-3.5551987131896405	1.6335821883971087
4596000	-10816.154143989834	-10812.824870027465	-3.3292739623683896	-10812.824870027465	1.0524908545857208	0.12659101649210958	1.0018595899277924	0.012502392428095558	0.11069045764139063	-3.970451546589278	2.3056522024142736
4597000	-10819.106691325294	-10816.42142688401	-2.685264441284159	-10816.42142688401	1.0865977064551682	0.01839563763478347	0.9980442735345377	3.5272842385426816E-4	0.018833977385944962	-4.497791783352752	2.5569379398687166
4598000	-10815.02254325884	-10813.679852060028	-1.3426911988123242	-10813.679852060028	1.0869454926552131	0.0016774988548265977	0.9995296637287976	3.377277938745947E-6	0.0018381151102594491	-4.301565122038154	2.3259651564393247
4599000	-10823.728686799375	-10821.719781336666	-2.0089054627098877	-10821.719781336666	0.9146918562808362	0.03609474158171202	1.01305059687613	5.892755224083892E-4	0.023945522025630616	-3.4647628515761015	2.684243116424875
4600000	-10814.8908196774	-10811.578014806468	-3.3128048709320477	-10811.578014806468	1.028718641162759	0.09506477633934172	0.9861640960083278	0.009642058059030467	0.10000146334017819	-4.168393445773442	2.455684109638377
4601000	-10822.683576967496	-10816.01475008732	-6.668826880174866	-10816.01475008732	1.1615924595077707	0.19054109345760561	0.9527152684517028	0.027597790974947703	0.17288495623907024	-6.954291572420727	3.493158543008364
4602000	-10814.754904262178	-10811.287675617163	-3.467228645014484	-10811.287675617163	1.1695523212204961	0.13407414636325543	0.9369460523533752	0.021672744815321852	0.152756168458037	-4.0623703239428455	1.9733989199207735
4603000	-10816.917004734869	-10814.599350688595	-2.3176540462733763	-10814.599350688595	0.9946402961401735	0.06409681421444295	1.00985022340247	0.0021851530296457767	0.04604449961744381	-3.4358048502492964	1.8883479427254397
4604000	-10818.10563650179	-10815.17124553934	-2.934390962448813	-10815.17124553934	1.0828467281046947	0.005397071839789456	0.9990607811374621	1.60635171451095E-5	0.004011302312136597	-5.345523595104744	3.0195741095045467
4605000	-10817.771640654575	-10815.266883916367	-2.504756738207466	-10815.266883916367	1.0373609273741233	0.0014093271163951799	1.0004251742381771	1.5605413693377925E-6	0.001248684277800098	-5.544530650128699	3.2318401286837384
4606000	-10820.767929879945	-10818.507603731408	-2.2603261485363895	-10818.507603731408	0.9977870208935552	0.03845378729866301	0.996558204820156	0.00204009321641062	0.04559897325956604	-3.6808584848137285	1.6231802535209727
4607000	-10818.93831801026	-10815.742616933483	-3.195701076776822	-10815.742616933483	1.1121457527626464	0.07609821764440654	1.0254665384763524	0.007953048746564561	0.08787167944767936	-4.203407832419666	2.2484276348124737
4608000	-10817.669814705321	-10814.922690975001	-2.747123730319857	-10814.922690975001	1.030970154275624	0.08180571506405745	1.016699929828641	0.005101164765991673	0.07004168738740338	-3.7065883105382884	2.033178344646652
4609000	-10815.766255377557	-10812.825529223946	-2.9407261536100293	-10812.825529223946	1.0551227808596562	0.11777668903354754	1.0026174707120479	0.014478164166028632	0.12000548050275082	-3.638211547492145	2.0014941827109816
4610000	-10817.648546561873	-10815.642832444551	-2.005714117321947	-10815.642832444551	0.9527159118272629	0.07522449744731971	1.0297606451331751	0.006321304376611546	0.07763792145015506	-3.021025351383031	1.799396247751726
