#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-10751.470431586065	-10746.555251394455	-4.915180191609771	-10746.555251394455	0.9518586913870041	-4.915180191609771	0.9617808634992814
16000	-10753.185199141826	-10747.220755653532	-5.964443488294528	-10747.220755653532	1.0660310791633483	-5.964443488294528	3.204686700749523
17000	-10751.37847627755	-10746.575225855517	-4.803250422034312	-10746.575225855517	0.9741474159866509	-4.803250422034312	3.123660458470848
18000	-10748.871728525666	-10744.79561638339	-4.07611214227716	-10744.79561638339	0.9911988187720979	-4.07611214227716	1.2188781863018359
19000	-10747.721109885231	-10743.529622616867	-4.191487268363792	-10743.529622616867	0.9910416306965659	-4.191487268363792	2.8818409958670403
20000	-10746.877744336714	-10743.34039978479	-3.537344551924224	-10743.34039978479	1.0026929790087273	-3.537344551924224	2.267821110458022
21000	-10748.547151184614	-10745.095308803295	-3.451842381318722	-10745.095308803295	0.954221415113382	-3.451842381318722	1.4595525674603675
22000	-10747.192374882425	-10743.616147888937	-3.576226993486814	-10743.616147888937	1.0211046131704626	-3.576226993486814	1.7977517957011635
23000	-10750.37286102141	-10746.725762331513	-3.6470986898974935	-10746.725762331513	0.9946345368556718	-3.6470986898974935	1.4661220277955418
24000	-10751.129214936931	-10747.518791344923	-3.6104235920076824	-10747.518791344923	0.9898038576704044	-3.6104235920076824	1.7696586695437149
25000	-10752.569233365035	-10748.913374899454	-3.6558584655816366	-10748.913374899454	1.0369160881645973	-3.6558584655816366	2.276037461905743
26000	-10749.017624238095	-10745.674656558276	-3.342967679817977	-10745.674656558276	0.9847895537075103	-3.342967679817977	1.925911656731754
27000	-10752.27994519949	-10748.652127813944	-3.627817385545474	-10748.652127813944	0.9684112824398452	-3.627817385545474	2.2987520577612597
28000	-10749.126373260353	-10745.506431080767	-3.6199421795866886	-10745.506431080767	1.053497636172585	-3.6199421795866886	1.9741772443776973
29000	-10750.866378150093	-10746.848067683852	-4.018310466241392	-10746.848067683852	1.0197139546494833	-4.018310466241392	2.230239505038755
30000	-10759.069715000294	-10755.385239929803	-3.6844750704904494	-10755.385239929803	0.9879696464015033	-3.6844750704904494	2.3498194060135473
31000	-10749.244888426296	-10745.910780832844	-3.3341075934513658	-10745.910780832844	1.000475866696908	-3.3341075934513658	1.7765149956111435
32000	-10747.084108313067	-10743.843161164506	-3.2409471485601165	-10743.843161164506	0.9788855122682563	-3.2409471485601165	1.9875403061180432
33000	-10749.720705223037	-10745.603293459872	-4.117411763166165	-10745.603293459872	1.0827847410226858	-4.117411763166165	1.4488872891537503
34000	-10750.870033451372	-10746.34928812647	-4.520745324901527	-10746.34928812647	1.0217663822401517	-4.520745324901527	2.5181778396086756
35000	-10747.112382732264	-10743.152017740975	-3.96036499128882	-10743.152017740975	0.9849880957198169	-3.96036499128882	1.3277415388773295
36000	-10752.784548764184	-10749.532876117144	-3.2516726470400528	-10749.532876117144	0.9529028947576155	-3.2516726470400528	2.2690305034522082
37000	-10747.210389846252	-10743.99720545015	-3.213184396101801	-10743.99720545015	0.949528404273626	-3.213184396101801	2.051922321186071
38000	-10747.60237829484	-10744.405182412123	-3.197195882716449	-10744.405182412123	0.9608935269509171	-3.197195882716449	2.124075342914986
39000	-10747.85497331459	-10744.368765148107	-3.486208166482684	-10744.368765148107	0.972519100566171	-3.486208166482684	1.9034997248914354
40000	-10747.535659865911	-10743.406619363675	-4.129040502235151	-10743.406619363675	0.9971614424112881	-4.129040502235151	2.5604357665048045
41000	-10749.236134152537	-10745.337468822205	-3.8986653303320242	-10745.337468822205	1.0210064407529618	-3.8986653303320242	2.439787633298139
42000	-10751.957295343003	-10748.446433010336	-3.5108623326675605	-10748.446433010336	0.9710404746110592	-3.5108623326675605	2.4570532292441793
43000	-10750.333846387915	-10747.322295508824	-3.0115508790919536	-10747.322295508824	0.9477054678035821	-3.0115508790919536	1.8824804409929354
44000	-10749.841482089114	-10746.36505299388	-3.47642909523271	-10746.36505299388	0.9966586422996409	-3.47642909523271	1.5193587483906943
45000	-10750.105025065206	-10746.403639122662	-3.701385942544984	-10746.403639122662	0.9775797326862062	-3.701385942544984	2.560874028684804
46000	-10755.653152779156	-10751.109477702877	-4.5436750762784595	-10751.109477702877	1.0451156532546004	-4.5436750762784595	3.1487753698824954
47000	-10750.088855093278	-10746.160798392584	-3.9280567006932703	-10746.160798392584	1.0566131953421753	-3.9280567006932703	2.380319692561848
48000	-10751.32385706677	-10747.808487595385	-3.5153694713859047	-10747.808487595385	1.01595915304552	-3.5153694713859047	1.9556297481710856
49000	-10748.53912311157	-10745.007743073278	-3.531380038292421	-10745.007743073278	0.9587200686901998	-3.531380038292421	2.4693657971620038
50000	-10749.065893151062	-10745.483711833494	-3.5821813175679527	-10745.483711833494	0.9740590702754478	-3.5821813175679527	1.455250755014447
51000	-10752.05156411736	-10748.438624974346	-3.6129391430145064	-10748.438624974346	1.0509719308664032	-3.6129391430145064	1.8125781322541463
52000	-10748.647128434155	-10744.340672372182	-4.306456061972796	-10744.340672372182	1.030538802708886	-4.306456061972796	2.6667441552457096
53000	-10748.531367822505	-10743.329009342731	-5.20235847977332	-10743.329009342731	0.9619615499646794	-5.20235847977332	3.4053526641128706
54000	-10750.785028870861	-10745.13182417408	-5.653204696781966	-10745.13182417408	1.0089853122296824	-5.653204696781966	3.501576533046177
55000	-10748.073119453373	-10744.310951073985	-3.7621683793872718	-10744.310951073985	1.0047478359060544	-3.7621683793872718	1.3274979431358778
56000	-10748.409202342167	-10745.105634763973	-3.3035675781939062	-10745.105634763973	0.988177191835679	-3.3035675781939062	1.6314826406833474
57000	-10753.226310389398	-10749.706226866507	-3.5200835228916816	-10749.706226866507	0.9715340758335896	-3.5200835228916816	1.5497651994201098
58000	-10751.099497522297	-10747.012068157235	-4.087429365060755	-10747.012068157235	0.9956890468313603	-4.087429365060755	2.412192517608382
59000	-10750.098957736482	-10746.033305949832	-4.065651786649354	-10746.033305949832	0.9658060888607587	-4.065651786649354	1.2365395483277213
60000	-10748.27593711751	-10744.773255531396	-3.5026815861144303	-10744.773255531396	1.0138047698231725	-3.5026815861144303	2.008441119961886
61000	-10752.757221864078	-10748.905534298823	-3.8516875652554328	-10748.905534298823	1.0371072420125587	-3.8516875652554328	2.026446991315493
62000	-10748.983569274344	-10745.691391787825	-3.2921774865185034	-10745.691391787825	0.9314904129210152	-3.2921774865185034	2.2959359082448367
63000	-10749.887620613166	-10743.390101002284	-6.497519610882695	-10743.390101002284	0.9716086803939501	-6.497519610882695	3.8548377628460213
64000	-10748.503962947581	-10744.672774026387	-3.831188921194327	-10744.672774026387	0.987139234750732	-3.831188921194327	2.5231257070548336
65000	-10747.131411119193	-10743.10856908343	-4.022842035763539	-10743.10856908343	0.9921568786886542	-4.022842035763539	1.2481799197382066
66000	-10750.507407885625	-10746.572009966398	-3.9353979192277935	-10746.572009966398	1.0476184521404646	-3.9353979192277935	2.283532066251473
67000	-10746.075012410965	-10742.493847183143	-3.581165227823464	-10742.493847183143	1.0383434398783267	-3.581165227823464	1.704305709324829
68000	-10756.149815330557	-10748.872566585598	-7.2772487449576255	-10748.872566585598	0.9877255772871728	-7.2772487449576255	4.08178259095675
69000	-10748.525857172002	-10745.305349571472	-3.2205076005311564	-10745.305349571472	0.9531137985924196	-3.2205076005311564	1.9999954875655659
70000	-10748.985214732627	-10745.842589388067	-3.1426253445598693	-10745.842589388067	0.9611926418686508	-3.1426253445598693	1.6286252965139218
71000	-10748.69579099793	-10744.962427056824	-3.733363941106333	-10744.962427056824	1.025263928363325	-3.733363941106333	1.7442296976157279
72000	-10750.130789190167	-10746.262573262535	-3.8682159276320034	-10746.262573262535	1.1017619656570659	-3.8682159276320034	1.6782500682019112
73000	-10753.368820771508	-10749.20012921973	-4.168691551777569	-10749.20012921973	1.1163966735563176	-4.168691551777569	1.6123249437729432
74000	-10749.632901085402	-10745.429142958006	-4.203758127396707	-10745.429142958006	1.0635442147540344	-4.203758127396707	1.2890085619640719
75000	-10753.822482567864	-10747.68333607659	-6.139146491273844	-10747.68333607659	0.9693747498444296	-6.139146491273844	3.7826563899995027
76000	-10748.363379200688	-10744.696595765727	-3.6667834349609545	-10744.696595765727	1.0400791504957079	-3.6667834349609545	2.1633414117144407
77000	-10748.248766290244	-10744.723750664773	-3.525015625472113	-10744.723750664773	0.9823754875987287	-3.525015625472113	1.615110757629208
78000	-10747.025405138073	-10743.520694628243	-3.5047105098289353	-10743.520694628243	0.9914195383667295	-3.5047105098289353	1.9771945450391684
79000	-10753.64745806932	-10748.023630328782	-5.623827740538125	-10748.023630328782	1.006829475959923	-5.623827740538125	0.8340080301548007
80000	-10753.648256498953	-10750.190800252418	-3.4574562465357204	-10750.190800252418	1.042893531110952	-3.4574562465357204	1.9548156924789823
81000	-10746.971042594481	-10743.347263802827	-3.6237787916537636	-10743.347263802827	1.0144485000256218	-3.6237787916537636	1.840458672479974
82000	-10752.873628092168	-10749.031701437383	-3.8419266547853033	-10749.031701437383	1.0281088355168093	-3.8419266547853033	1.4402594609727357
83000	-10751.894985587314	-10748.340391617578	-3.554593969736147	-10748.340391617578	0.9797742624067697	-3.554593969736147	1.641750491479562
84000	-10749.721458590344	-10746.20365420957	-3.517804380773056	-10746.20365420957	1.0034504753046012	-3.517804380773056	2.271689114171787
85000	-10753.81422572236	-10750.219934712832	-3.5942910095289595	-10750.219934712832	1.0177994966362018	-3.5942910095289595	1.696908896741502
86000	-10759.646215438252	-10754.972337558458	-4.673877879792876	-10754.972337558458	1.0118216205016235	-4.673877879792876	1.1504791232839005
87000	-10748.262812959812	-10744.921026203558	-3.3417867562546335	-10744.921026203558	0.9609887944628569	-3.3417867562546335	1.7371076466278175
88000	-10748.148887563246	-10744.273535847227	-3.8753517160184137	-10744.273535847227	0.9852457126703201	-3.8753517160184137	2.4770148160265775
89000	-10750.44715926535	-10746.245183320707	-4.201975944643149	-10746.245183320707	0.9425610502155068	-4.201975944643149	3.014686000758163
90000	-10751.398802265801	-10747.477026367063	-3.9217758987386433	-10747.477026367063	1.0285210131318963	-3.9217758987386433	2.4129958738605843
91000	-10748.161244799816	-10744.584417557	-3.576827242815342	-10744.584417557	0.987405307025179	-3.576827242815342	2.1562580189198832
92000	-10748.381032157738	-10743.366359907795	-5.014672249943001	-10743.366359907795	1.044318227611604	-5.014672249943001	2.96536892774997
93000	-10749.322344008418	-10745.808052844102	-3.514291164316757	-10745.808052844102	0.9855706155367923	-3.514291164316757	1.6797616722820796
94000	-10746.97421681145	-10743.313548649729	-3.660668161720781	-10743.313548649729	1.0000332046735858	-3.660668161720781	1.5345928935595206
95000	-10749.387662394176	-10745.016932303972	-4.370730090204297	-10745.016932303972	1.1095737504072487	-4.370730090204297	1.2540857471898759
96000	-10750.558127979086	-10747.12304422481	-3.435083754275014	-10747.12304422481	1.0046321212050595	-3.435083754275014	1.8797020771319757
97000	-10754.845387566673	-10751.749839256941	-3.095548309730662	-10751.749839256941	1.0009647035255722	-3.095548309730662	1.8941875501368863
98000	-10749.892479704713	-10745.390708165543	-4.501771539168794	-10745.390708165543	0.9918252680959518	-4.501771539168794	1.0896532673037302
99000	-10753.741060960829	-10750.190507947158	-3.550553013671167	-10750.190507947158	1.0147901636079786	-3.550553013671167	1.9579807652299088
100000	-10748.157156834957	-10744.89998024357	-3.257176591387319	-10744.89998024357	0.9493022278006049	-3.257176591387319	2.231010789606643
101000	-10747.649628362382	-10744.255211913274	-3.3944164491070006	-10744.255211913274	0.9844527229675264	-3.3944164491070006	1.681121655734263
102000	-10755.796683751063	-10751.765343356847	-4.03134039421635	-10751.765343356847	0.9559384401587716	-4.03134039421635	1.195642293590195
103000	-10750.577147337877	-10747.079439144538	-3.497708193339281	-10747.079439144538	0.9845704025975194	-3.497708193339281	2.336033951883708
104000	-10747.457554947276	-10743.655942314224	-3.8016126330503575	-10743.655942314224	0.9897315077086692	-3.8016126330503575	1.379899695832659
105000	-10748.84706228846	-10745.432991458314	-3.4140708301460974	-10745.432991458314	1.0133880272704172	-3.4140708301460974	2.009381372418238
106000	-10747.964284808366	-10744.106850508124	-3.857434300241491	-10744.106850508124	0.9882231090201168	-3.857434300241491	2.4410014752019955
107000	-10748.38543050617	-10744.445881130563	-3.939549375608215	-10744.445881130563	0.9974984703129544	-3.939549375608215	2.568827645819412
108000	-10752.702052336788	-10749.063679343823	-3.6383729929661124	-10749.063679343823	1.0107878153769865	-3.6383729929661124	1.9798303209314954
109000	-10747.264829205555	-10743.828658132958	-3.4361710725975696	-10743.828658132958	1.0184888654215847	-3.4361710725975696	1.7389554125322713
110000	-10752.287692649259	-10748.00161702564	-4.286075623618	-10748.00161702564	1.0138400175821576	-4.286075623618	2.565065408726137
111000	-10750.751003207599	-10747.352946087223	-3.3980571203759573	-10747.352946087223	1.0135884651942724	-3.3980571203759573	1.689819552048151
112000	-10749.077408883963	-10745.641246723744	-3.436162160217963	-10745.641246723744	1.0113536165489512	-3.436162160217963	1.579151044885379
113000	-10750.721030042703	-10745.626409859073	-5.094620183631141	-10745.626409859073	0.9705169253473783	-5.094620183631141	3.3014312078561394
114000	-10749.519265196112	-10746.016355805483	-3.502909390628521	-10746.016355805483	1.0278064271719443	-3.502909390628521	1.6486459737697974
115000	-10749.759186781615	-10746.556160715658	-3.20302606595822	-10746.556160715658	0.9377761240079853	-3.20302606595822	1.9483136877999618
116000	-10749.736132483482	-10745.178599838451	-4.5575326450302995	-10745.178599838451	0.9884978406335465	-4.5575326450302995	1.0895209089507605
117000	-10751.954549176024	-10747.826648294118	-4.1279008819057355	-10747.826648294118	1.0547987303308597	-4.1279008819057355	2.6497888390130053
118000	-10751.976472613216	-10747.109201100808	-4.867271512407992	-10747.109201100808	1.0827147619376363	-4.867271512407992	1.055867126208984
119000	-10755.242524031526	-10748.279304720889	-6.96321931063702	-10748.279304720889	1.0471319210689392	-6.96321931063702	3.781911350272966
120000	-10750.771741491308	-10747.398364367285	-3.3733771240215384	-10747.398364367285	1.05076274572296	-3.3733771240215384	1.798861139811127
121000	-10748.037940409738	-10744.453132549004	-3.5848078607348595	-10744.453132549004	1.0289404935747213	-3.5848078607348595	1.6069677762228651
122000	-10751.295534509905	-10747.635586022645	-3.6599484872611256	-10747.635586022645	0.9722820445433142	-3.6599484872611256	2.50654638545351
123000	-10751.881836680965	-10747.38727395523	-4.494562725735107	-10747.38727395523	1.033764880684963	-4.494562725735107	2.6921773812636234
124000	-10749.793355034537	-10744.142481145765	-5.650873888770635	-10744.142481145765	1.0250748524697062	-5.650873888770635	3.4161078975299204
125000	-10752.529888308629	-10748.624742837317	-3.9051454713117155	-10748.624742837317	1.0959511487710056	-3.9051454713117155	1.5522352708467857
126000	-10747.516367009	-10744.055577909217	-3.4607890997823105	-10744.055577909217	0.994348866177127	-3.4607890997823105	1.6016177653250252
127000	-10747.109146795578	-10743.54229468741	-3.5668521081674402	-10743.54229468741	1.0050618213953675	-3.5668521081674402	2.06206333619835
128000	-10751.201889102194	-10746.018932613886	-5.182956488308685	-10746.018932613886	1.0576490864442585	-5.182956488308685	2.8427097785983366
129000	-10756.314104094614	-10751.917024870092	-4.397079224521828	-10751.917024870092	1.165730257267466	-4.397079224521828	2.383929643539818
130000	-10748.381016419555	-10744.370372401901	-4.010644017652364	-10744.370372401901	0.9340249544752308	-4.010644017652364	2.8948093529621155
131000	-10753.450574190563	-10749.362045573305	-4.088528617258487	-10749.362045573305	1.0040305626028292	-4.088528617258487	1.328616225422164
132000	-10747.446088129562	-10744.053098582846	-3.3929895467148627	-10744.053098582846	0.988678038927426	-3.3929895467148627	2.1309893752785674
133000	-10748.248017419188	-10744.267937622986	-3.980079796202137	-10744.267937622986	0.9846356719084678	-3.980079796202137	2.4650112279644865
134000	-10752.649087441818	-10748.027019097672	-4.622068344145947	-10748.027019097672	1.1137086747959464	-4.622068344145947	2.5644465542759223
135000	-10749.170549688564	-10746.133701285096	-3.0368484034672356	-10746.133701285096	0.961377356608385	-3.0368484034672356	1.8167490221748637
136000	-10750.932415606845	-10747.35710652986	-3.575309076984345	-10747.35710652986	1.0774326587254472	-3.575309076984345	1.8453470436328674
137000	-10749.423388397527	-10745.755890094104	-3.667498303422512	-10745.755890094104	0.9441358475714416	-3.667498303422512	2.688353530705039
138000	-10749.078511964868	-10745.764076920486	-3.3144350443816437	-10745.764076920486	0.9297192968793463	-3.3144350443816437	2.3675223664294283
139000	-10748.4361109767	-10744.501273427086	-3.9348375496138015	-10744.501273427086	1.0573396220824733	-3.9348375496138015	2.219147706061813
140000	-10747.33975290269	-10743.861525947299	-3.478226955391469	-10743.861525947299	0.9594818627218844	-3.478226955391469	2.2841987090676006
141000	-10746.162490320656	-10742.692500396215	-3.4699899244399512	-10742.692500396215	0.9618677535007968	-3.4699899244399512	2.2392150457522235
142000	-10749.583787924214	-10743.590918960046	-5.992868964166811	-10743.590918960046	1.0451868580354664	-5.992868964166811	3.3098259244196258
143000	-10750.82104705832	-10746.882036680063	-3.939010378256797	-10746.882036680063	0.9817119407334285	-3.939010378256797	1.2944748472271657
144000	-10749.486695476151	-10746.006104948814	-3.480590527336245	-10746.006104948814	0.9856688816120238	-3.480590527336245	2.2087070990589934
145000	-10751.48502802237	-10747.280027606515	-4.2050004158562615	-10747.280027606515	1.0307264246387742	-4.2050004158562615	2.5498581757880574
146000	-10755.550119958836	-10747.200879714748	-8.349240244087245	-10747.200879714748	1.0871118435247562	-8.349240244087245	4.07476986358157
147000	-10748.975165767673	-10745.458503847225	-3.516661920449201	-10745.458503847225	0.962605227432319	-3.516661920449201	2.431446179151339
148000	-10751.018975997575	-10747.313415019486	-3.7055609780891507	-10747.313415019486	1.0127937091035117	-3.7055609780891507	1.56649265720538
149000	-10752.515251246052	-10748.16404691805	-4.35120432800166	-10748.16404691805	0.9930416478832613	-4.35120432800166	2.680080062048261
150000	-10749.799039280591	-10746.545124400332	-3.2539148802595945	-10746.545124400332	0.9775530210132439	-3.2539148802595945	1.9864135999238872
151000	-10754.243491456373	-10748.70462010014	-5.538871356232818	-10748.70462010014	0.9807237011979574	-5.538871356232818	0.8434340146261556
152000	-10751.079544489585	-10747.659457681806	-3.420086807778606	-10747.659457681806	0.9255710597019409	-3.420086807778606	1.4472963767573597
153000	-10755.155478727296	-10751.124744306504	-4.030734420792505	-10751.124744306504	1.0649273855645067	-4.030734420792505	1.9944288291889412
154000	-10748.380820209153	-10743.96560257717	-4.415217631984777	-10743.96560257717	0.9932890672300415	-4.415217631984777	3.024085747357076
155000	-10749.06550174777	-10744.507388995722	-4.55811275204665	-10744.507388995722	1.0049385460958953	-4.55811275204665	2.9073521441756687
156000	-10750.133996515406	-10745.295359462141	-4.838637053265012	-10745.295359462141	1.0059277868601835	-4.838637053265012	3.0225585680195226
157000	-10748.338676500496	-10744.59609651391	-3.7425799865875287	-10744.59609651391	0.9896644397160299	-3.7425799865875287	2.0236457300361232
158000	-10751.080610117855	-10747.738510712741	-3.342099405114586	-10747.738510712741	1.0107679191203982	-3.342099405114586	1.7094681415861466
159000	-10749.148526807894	-10745.309153328353	-3.839373479541756	-10745.309153328353	0.9701394624357762	-3.839373479541756	1.2735232780367907
160000	-10753.417908202957	-10748.175368537188	-5.24253966576866	-10748.175368537188	1.0520106326654115	-5.24253966576866	3.067713724025762
161000	-10749.27872190007	-10745.023132600892	-4.255589299177192	-10745.023132600892	1.0238823533840706	-4.255589299177192	2.6465573328296363
162000	-10748.213177950442	-10745.108025268144	-3.1051526822968376	-10745.108025268144	0.9529093181426395	-3.1051526822968376	1.7688084721230792
163000	-10748.012820591546	-10743.814350177521	-4.198470414025466	-10743.814350177521	0.983976709650654	-4.198470414025466	1.171617867291364
164000	-10754.22699872755	-10748.857563795122	-5.369434932428973	-10748.857563795122	0.9658610170936542	-5.369434932428973	3.589632661472066
165000	-10748.236288924121	-10744.837478000098	-3.3988109240229716	-10744.837478000098	0.9619658488036934	-3.3988109240229716	2.14780257026193
166000	-10750.934378621947	-10746.753169255262	-4.1812093666848575	-10746.753169255262	1.0019146657881364	-4.1812093666848575	2.6787401913886604
167000	-10748.93764883646	-10745.763263651743	-3.174385184717212	-10745.763263651743	0.9921600569790473	-3.174385184717212	1.8690815014447448
168000	-10747.623760519315	-10743.848522573491	-3.7752379458232905	-10743.848522573491	0.99745358638355	-3.7752379458232905	2.121045222222584
169000	-10749.9307790005	-10745.73623213234	-4.19454686816088	-10745.73623213234	1.0264058606114794	-4.19454686816088	2.584182255722088
170000	-10748.041518068223	-10744.427071553751	-3.6144465144709335	-10744.427071553751	0.9648742809373769	-3.6144465144709335	1.4696136103249653
171000	-10757.215955195294	-10753.25203552369	-3.9639196716027127	-10753.25203552369	0.9845730706649636	-3.9639196716027127	1.3348618538797268
172000	-10746.829224035379	-10742.937195066646	-3.892028968732703	-10742.937195066646	1.0362077782770043	-3.892028968732703	1.4661763931371914
173000	-10748.869188803896	-10744.581889799638	-4.2872990042570684	-10744.581889799638	0.9685385376349116	-4.2872990042570684	2.8232796866087857
174000	-10748.947413287859	-10745.537278314852	-3.410134973005501	-10745.537278314852	1.002843666627404	-3.410134973005501	1.7482613515759327
175000	-10751.394573508494	-10748.263684334892	-3.1308891736033275	-10748.263684334892	0.9551056926177818	-3.1308891736033275	1.9143504068466466
176000	-10749.69071517869	-10745.84786908055	-3.842846098141843	-10745.84786908055	1.0721425855560665	-3.842846098141843	2.1634126307430703
177000	-10750.866704800963	-10747.240329103302	-3.6263756976604204	-10747.240329103302	1.032997653122596	-3.6263756976604204	1.5649487081400446
178000	-10748.039071162426	-10743.70180065044	-4.3372705119858415	-10743.70180065044	1.0297175586044531	-4.3372705119858415	2.5518633551940577
179000	-10751.20295368467	-10746.183346404307	-5.019607280362856	-10746.183346404307	1.1071232124417392	-5.019607280362856	2.7225298099180324
