#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
335000	-10819.040077571095	-10815.235306082635	-3.8047714884598314	-10815.235306082635	1.0397959113761694	-3.8047714884598314	1.9797885977882361
336000	-10821.359965368414	-10817.386058268608	-3.9739070998056087	-10817.386058268608	1.0984298526850091	-3.9739070998056087	2.222439206385995
337000	-10819.42252282252	-10815.857462139491	-3.5650606830300475	-10815.857462139491	0.9905204125344672	-3.5650606830300475	2.2538047711431286
338000	-10824.394662188322	-10820.511674719504	-3.882987468818119	-10820.511674719504	1.1082366403169017	-3.882987468818119	1.945649831907083
339000	-10823.805919129463	-10820.487158797312	-3.3187603321513697	-10820.487158797312	1.0061377154785909	-3.3187603321513697	1.7711928558530272
340000	-10823.458167588984	-10820.485239154525	-2.972928434459414	-10820.485239154525	0.9469937971033019	-2.972928434459414	2.0973755092467585
341000	-10822.199607669383	-10814.915148321783	-7.284459347599652	-10814.915148321783	1.0303129314107962	-7.284459347599652	0.6239023731562684
342000	-10820.543436775388	-10815.899311618683	-4.644125156704296	-10815.899311618683	0.9830396953689655	-4.644125156704296	3.11506460172602
343000	-10818.708981351672	-10815.25000013678	-3.4589812148918564	-10815.25000013678	1.0225656318080787	-3.4589812148918564	1.5565504058098971
344000	-10826.339693421023	-10822.681444203916	-3.658249217107854	-10822.681444203916	1.0430897816750178	-3.658249217107854	1.6158007277853021
345000	-10818.164978068631	-10814.717153838968	-3.4478242296624484	-10814.717153838968	1.0214858295697906	-3.4478242296624484	2.07062046214134
346000	-10819.54683262577	-10815.52633944785	-4.020493177919981	-10815.52633944785	1.0823753469925892	-4.020493177919981	1.63104210401155
347000	-10819.810861897178	-10816.569727954597	-3.2411339425811576	-10816.569727954597	1.0114110378896606	-3.2411339425811576	1.8710451613065118
348000	-10818.019374199272	-10814.20254705428	-3.8168271449913185	-10814.20254705428	1.036018081423256	-3.8168271449913185	2.2795981936386682
349000	-10819.076225133018	-10815.09981573818	-3.976409394837193	-10815.09981573818	1.0353651407701934	-3.976409394837193	2.4682605068338686
350000	-10819.306833749763	-10815.837608853897	-3.4692248958654033	-10815.837608853897	0.9945458230538926	-3.4692248958654033	1.69518971842871
351000	-10817.462288375207	-10813.74461858753	-3.717669787676958	-10813.74461858753	1.0535574123690907	-3.717669787676958	1.4971432413962638
352000	-10819.384656930324	-10815.373413455018	-4.011243475306008	-10815.373413455018	1.112796001990025	-4.011243475306008	2.0903390503820174
353000	-10825.340402961636	-10820.745493175127	-4.594909786507992	-10820.745493175127	1.1023017795575194	-4.594909786507992	2.3958580681834536
354000	-10821.53864630988	-10817.216962756434	-4.3216835534452205	-10817.216962756434	1.0091693917947997	-4.3216835534452205	2.9179054559127717
355000	-10821.759511489114	-10817.928969108953	-3.830542380161919	-10817.928969108953	1.0229518121855563	-3.830542380161919	2.5070279771163926
356000	-10821.742207112427	-10817.929173437038	-3.8130336753885476	-10817.929173437038	1.0604389684926352	-3.8130336753885476	1.8342922200063732
357000	-10821.721651961612	-10818.049985976339	-3.671665985274332	-10818.049985976339	1.0433606142887828	-3.671665985274332	1.8777880126600321
358000	-10822.523113067855	-10817.324521760807	-5.198591307048334	-10817.324521760807	0.9544627389899946	-5.198591307048334	0.8857926482499615
359000	-10819.474793130616	-10816.184024078728	-3.290769051887085	-10816.184024078728	0.9285173576557106	-3.290769051887085	2.3308977154161927
360000	-10818.0316958398	-10814.266461681895	-3.765234157904546	-10814.266461681895	1.0381656178802012	-3.765234157904546	1.59572622043455
361000	-10819.184623901618	-10815.521232117168	-3.6633917844500488	-10815.521232117168	1.077390296258148	-3.6633917844500488	1.6832909149186113
362000	-10820.39546560073	-10816.259433777934	-4.13603182279623	-10816.259433777934	1.0264280600279947	-4.13603182279623	1.2539625168610256
363000	-10817.344106417448	-10813.981627554549	-3.3624788628993514	-10813.981627554549	0.9928620938626215	-3.3624788628993514	1.962958544509337
364000	-10820.211860087531	-10816.813413672508	-3.3984464150233844	-10816.813413672508	1.0151610251976708	-3.3984464150233844	1.78350252530344
365000	-10822.691700679878	-10818.713208299885	-3.978492379993247	-10818.713208299885	1.0938375563429907	-3.978492379993247	1.9117758348655545
366000	-10821.872889164159	-10816.273796908104	-5.599092256054281	-10816.273796908104	1.025911207169324	-5.599092256054281	3.5274220847768154
367000	-10821.577199130623	-10816.792918809368	-4.784280321255947	-10816.792918809368	1.0096863668488982	-4.784280321255947	3.075317276276975
368000	-10826.484044827661	-10823.029974301964	-3.4540705256959514	-10823.029974301964	1.054437928251671	-3.4540705256959514	1.8478563983964595
369000	-10821.001007902405	-10816.25306709443	-4.747940807974009	-10816.25306709443	1.123036084507553	-4.747940807974009	2.697200226973557
370000	-10821.690568000276	-10817.76726446612	-3.9233035341561084	-10817.76726446612	1.0878940189377124	-3.9233035341561084	1.9924544778473892
371000	-10818.36195973787	-10814.165969554224	-4.195990183644753	-10814.165969554224	1.0471408850936545	-4.195990183644753	2.3914057101919224
372000	-10822.387702000602	-10818.23610444905	-4.15159755155217	-10818.23610444905	1.1502455920598151	-4.15159755155217	1.4796719875817386
373000	-10820.193078377972	-10815.48204533749	-4.7110330404807605	-10815.48204533749	1.0207400519017025	-4.7110330404807605	1.009484739792746
374000	-10821.391775448134	-10815.743660787823	-5.648114660311373	-10815.743660787823	1.025349666585682	-5.648114660311373	3.332627407697536
375000	-10821.914324907168	-10817.354124268944	-4.5602006382228435	-10817.354124268944	0.9693908206884909	-4.5602006382228435	1.070481861464786
376000	-10817.982153558014	-10814.424839981517	-3.557313576496541	-10814.424839981517	1.0362490314117372	-3.557313576496541	1.6159964418210153
377000	-10818.726416388597	-10814.827411932183	-3.89900445641506	-10814.827411932183	1.0526429856797845	-3.89900445641506	2.392707097623196
378000	-10818.67010380839	-10814.768402354666	-3.901701453724595	-10814.768402354666	1.0117148629622796	-3.901701453724595	1.3610076246454703
379000	-10823.181228146354	-10819.392190303213	-3.789037843139376	-10819.392190303213	0.9586395517376489	-3.789037843139376	2.742575323346137
380000	-10822.695716245118	-10816.662949185746	-6.0327670593719045	-10816.662949185746	1.1532978134832412	-6.0327670593719045	3.080725786940678
381000	-10816.843020743043	-10813.148192612909	-3.694828130134157	-10813.148192612909	1.0644097986721193	-3.694828130134157	1.5967676785419194
382000	-10817.79882144887	-10814.160957897087	-3.637863551783731	-10814.160957897087	1.0366472513458422	-3.637863551783731	2.021827554060565
383000	-10822.066880046745	-10817.916697332419	-4.150182714325426	-10817.916697332419	1.0914565956036348	-4.150182714325426	2.1841597581744496
384000	-10820.54460250185	-10815.79329103205	-4.751311469799324	-10815.79329103205	1.0184507886885192	-4.751311469799324	3.0051580735885564
385000	-10817.671162889115	-10814.009468732851	-3.6616941562640166	-10814.009468732851	1.0122781691925897	-3.6616941562640166	2.1544701246910845
386000	-10821.40753116959	-10817.83228512977	-3.5752460398194827	-10817.83228512977	0.9954384740872556	-3.5752460398194827	2.1525603783459992
387000	-10823.436636356628	-10819.366454145887	-4.070182210740397	-10819.366454145887	1.0537330837385215	-4.070182210740397	2.1980139126311804
388000	-10824.451226347688	-10819.448278171534	-5.00294817615406	-10819.448278171534	1.0170239482887933	-5.00294817615406	0.98394310953128
389000	-10820.337738927665	-10816.994529586767	-3.3432093408969923	-10816.994529586767	1.0136589295889349	-3.3432093408969923	1.7951400384400813
390000	-10818.021973372597	-10813.941013691654	-4.080959680942285	-10813.941013691654	1.0669316870961434	-4.080959680942285	1.280826281688985
391000	-10819.528949541002	-10815.849978158758	-3.6789713822432484	-10815.849978158758	1.0228681994185214	-3.6789713822432484	1.6117249801321596
392000	-10821.981674021039	-10817.869265330328	-4.112408690711075	-10817.869265330328	1.0101486270533082	-4.112408690711075	2.498890903120802
393000	-10819.338168153203	-10815.778923153712	-3.559244999491507	-10815.778923153712	1.0382207198748543	-3.559244999491507	1.757172868089044
394000	-10818.780598772715	-10815.242428155474	-3.5381706172408163	-10815.242428155474	1.0538499540420414	-3.5381706172408163	1.822061141886162
395000	-10822.521892242587	-10817.694829490101	-4.827062752485525	-10817.694829490101	1.0115735876597187	-4.827062752485525	2.9906697257789667
396000	-10819.224564205497	-10815.820751178411	-3.4038130270847144	-10815.820751178411	0.9670874684049914	-3.4038130270847144	2.1336024408481875
397000	-10819.311285141152	-10815.636024643578	-3.6752604975738237	-10815.636024643578	1.0212080323567123	-3.6752604975738237	1.690944568363123
398000	-10821.411334191302	-10815.200593537624	-6.210740653677735	-10815.200593537624	1.0238409017269072	-6.210740653677735	3.5917950722449565
399000	-10818.938937819124	-10814.946328543203	-3.9926092759220415	-10814.946328543203	1.0855452715471328	-3.9926092759220415	1.9636950774932294
400000	-10819.643376666787	-10815.72503753352	-3.9183391332668194	-10815.72503753352	1.1333826745801963	-3.9183391332668194	1.6789064871400259
401000	-10826.52196029659	-10822.795285850938	-3.726674445652612	-10822.795285850938	1.0569928489064808	-3.726674445652612	1.9062717667584563
402000	-10823.864480959355	-10820.368889657555	-3.4955913018006703	-10820.368889657555	0.9839419250056826	-3.4955913018006703	2.052419749072821
403000	-10818.098773127951	-10814.824220424274	-3.2745527036760063	-10814.824220424274	0.9479087138456059	-3.2745527036760063	1.7579939196944845
404000	-10822.051669979752	-10818.308070816554	-3.7435991631977465	-10818.308070816554	1.0126419434077756	-3.7435991631977465	1.5013857070840972
405000	-10823.193800251627	-10818.560291065745	-4.63350918588162	-10818.560291065745	1.1534638395250205	-4.63350918588162	1.2008506063090332
406000	-10817.268317666156	-10813.709454620299	-3.5588630458570094	-10813.709454620299	1.0364426083708895	-3.5588630458570094	1.569100021970271
407000	-10822.222297878468	-10818.266620592927	-3.9556772855412334	-10818.266620592927	1.0530161235502233	-3.9556772855412334	2.4756900766236756
408000	-10820.769877937064	-10817.559303564189	-3.2105743728750804	-10817.559303564189	0.9321160657257639	-3.2105743728750804	1.5874434290127442
409000	-10821.164265686282	-10816.947411696729	-4.216853989554501	-10816.947411696729	1.0204259677394218	-4.216853989554501	2.561185453347527
410000	-10821.597903722839	-10816.85810816921	-4.739795553629695	-10816.85810816921	0.9729445109428049	-4.739795553629695	3.1055868642751965
411000	-10819.310610348017	-10815.816292044952	-3.4943183030649116	-10815.816292044952	1.0641017969023676	-3.4943183030649116	1.9984463062284885
412000	-10822.204297502978	-10818.142809625217	-4.061487877761525	-10818.142809625217	1.0751368872270401	-4.061487877761525	1.3917766463859693
413000	-10820.002985412115	-10816.01961531673	-3.983370095384501	-10816.01961531673	1.083373761689728	-3.983370095384501	2.1902880390509494
414000	-10820.053991724084	-10815.736196278469	-4.317795445615561	-10815.736196278469	1.0116838240167507	-4.317795445615561	2.61761906766647
415000	-10821.449869482742	-10815.4111384348	-6.038731047941292	-10815.4111384348	1.0695521726048394	-6.038731047941292	0.801382832420141
416000	-10819.439469525734	-10815.655851250209	-3.7836182755252623	-10815.655851250209	1.0634681219386852	-3.7836182755252623	1.9011987833574402
417000	-10819.306473156947	-10815.84337084892	-3.463102308027166	-10815.84337084892	1.0369110446282988	-3.463102308027166	1.782946362931391
418000	-10821.663074807548	-10818.284582915057	-3.3784918924909975	-10818.284582915057	0.9315525614421863	-3.3784918924909975	1.4636567516060972
419000	-10820.222921148996	-10817.027659238272	-3.1952619107225537	-10817.027659238272	0.9490960988499525	-3.1952619107225537	2.382274590946831
420000	-10819.794039583949	-10816.01952427655	-3.774515307398901	-10816.01952427655	0.977735403581959	-3.774515307398901	2.4051348027181976
421000	-10817.469719189614	-10814.121797122601	-3.3479220670119427	-10814.121797122601	0.9733122850898894	-3.3479220670119427	1.9022548963971548
422000	-10820.40154983066	-10816.29663392382	-4.104915906839832	-10816.29663392382	1.0859498314755107	-4.104915906839832	2.1912650164194822
423000	-10821.322387409915	-10817.049765775319	-4.272621634596126	-10817.049765775319	1.0339238928058272	-4.272621634596126	1.25846843360209
424000	-10820.737726897201	-10817.189507629355	-3.5482192678456372	-10817.189507629355	1.0121865842439772	-3.5482192678456372	2.1506488106752784
425000	-10820.138787625585	-10816.639980748429	-3.4988068771555842	-10816.639980748429	1.025889299599234	-3.4988068771555842	2.0218280305003757
426000	-10825.135885906268	-10821.071996452685	-4.063889453581478	-10821.071996452685	0.9995850504481095	-4.063889453581478	2.6383942533048397
427000	-10819.248449590463	-10815.810879211007	-3.4375703794553947	-10815.810879211007	0.9770541031741696	-3.4375703794553947	2.039112719160737
428000	-10821.603068658711	-10818.189935867184	-3.4131327915281697	-10818.189935867184	1.0165027134056397	-3.4131327915281697	2.0346056082841018
429000	-10820.662292282246	-10815.792872804806	-4.869419477439128	-10815.792872804806	1.1466490236525915	-4.869419477439128	2.438537564518727
430000	-10818.260319434245	-10813.912458804078	-4.347860630166677	-10813.912458804078	1.0674698648715961	-4.347860630166677	2.5230051973511642
431000	-10819.04959718783	-10814.536915886127	-4.512681301703051	-10814.536915886127	1.078884697492009	-4.512681301703051	2.515812310481343
432000	-10822.149455137049	-10817.100781589896	-5.048673547153938	-10817.100781589896	1.0706614990340682	-5.048673547153938	2.9277795350655933
433000	-10818.794974906177	-10814.66790443366	-4.127070472516779	-10814.66790443366	1.1071245367240874	-4.127070472516779	1.42629122499762
434000	-10822.844022322593	-10818.850741197886	-3.9932811247064013	-10818.850741197886	1.0658121043615219	-3.9932811247064013	2.1626714541124445
435000	-10816.950756462988	-10813.275270733928	-3.6754857290589404	-10813.275270733928	1.0662562069266097	-3.6754857290589404	1.6478315429527288
436000	-10822.037889549874	-10817.577246523257	-4.460643026617477	-10817.577246523257	0.9951335727496318	-4.460643026617477	1.1537700461988114
437000	-10821.74096168706	-10818.331708818328	-3.409252868730049	-10818.331708818328	0.9705329172668289	-3.409252868730049	2.330023468009951
438000	-10819.57751397256	-10814.448127666596	-5.129386305963585	-10814.448127666596	1.0123524208380401	-5.129386305963585	3.3275583059603733
439000	-10823.504983783196	-10818.623216475156	-4.881767308038485	-10818.623216475156	0.9876035177189483	-4.881767308038485	3.0657769411523756
440000	-10819.854983004712	-10816.147001302104	-3.707981702607616	-10816.147001302104	1.0306228358207083	-3.707981702607616	1.5558517742776183
441000	-10826.956050668854	-10822.039925732246	-4.9161249366078605	-10822.039925732246	1.0818116130752389	-4.9161249366078605	1.073958764270789
442000	-10819.434786032763	-10815.9557250813	-3.4790609514641186	-10815.9557250813	1.000484725729052	-3.4790609514641186	2.218192057363152
443000	-10819.815505111575	-10816.52882621193	-3.2866788996446705	-10816.52882621193	0.954155921529581	-3.2866788996446705	1.9825162085679706
444000	-10825.232241383426	-10821.195004217625	-4.037237165801043	-10821.195004217625	1.1620396502769004	-4.037237165801043	1.4477220957054384
445000	-10821.913508325273	-10817.034941619893	-4.8785667053801465	-10817.034941619893	1.11253645117182	-4.8785667053801465	1.0143920407175566
446000	-10822.618362280167	-10818.62091516804	-3.997447112128305	-10818.62091516804	1.1876101470359623	-3.997447112128305	1.640457624681942
447000	-10818.546989884482	-10815.059891159472	-3.4870987250105268	-10815.059891159472	1.026500790854722	-3.4870987250105268	2.1394720363682196
448000	-10821.678998833766	-10817.899085011411	-3.779913822353846	-10817.899085011411	1.0632295792660051	-3.779913822353846	2.5318899876801924
449000	-10821.4025698112	-10817.900651107077	-3.5019187041237334	-10817.900651107077	0.9493522973116422	-3.5019187041237334	1.4028517936341083
450000	-10825.19420096639	-10821.942348603076	-3.251852363315561	-10821.942348603076	0.9905872446884736	-3.251852363315561	1.9381297305766982
451000	-10818.958994672565	-10815.410523000839	-3.5484716717264404	-10815.410523000839	1.0153612573876287	-3.5484716717264404	1.746825122701993
452000	-10820.91611349691	-10817.45867060044	-3.45744289647166	-10817.45867060044	0.9588644797689981	-3.45744289647166	2.3078941048294914
453000	-10819.114955303357	-10816.033028383441	-3.0819269199171426	-10816.033028383441	0.9500581439340453	-3.0819269199171426	2.2347559592618484
454000	-10818.500762737549	-10814.52577476072	-3.97498797682898	-10814.52577476072	1.0642178238110307	-3.97498797682898	1.4412446095431224
455000	-10820.887863316479	-10816.957925121707	-3.929938194771165	-10816.957925121707	1.0631023382517006	-3.929938194771165	1.3779706042478974
456000	-10817.165466034354	-10813.829580698546	-3.335885335807657	-10813.829580698546	1.0036243122841955	-3.335885335807657	1.8668286547625565
457000	-10821.618740960534	-10817.831661908811	-3.7870790517223485	-10817.831661908811	0.9435020385416297	-3.7870790517223485	1.3162460481427096
458000	-10817.775211602218	-10814.104109719603	-3.6711018826148147	-10814.104109719603	1.0375435558383663	-3.6711018826148147	1.5781602544574627
459000	-10825.52898671748	-10821.62887713105	-3.900109586430158	-10821.62887713105	1.0339898298655015	-3.900109586430158	1.3058141811178827
460000	-10817.949759368268	-10814.24356353401	-3.7061958342575956	-10814.24356353401	1.0643941620096395	-3.7061958342575956	1.896826264141024
461000	-10824.406429812994	-10819.494138168358	-4.912291644635381	-10819.494138168358	1.1205974131097087	-4.912291644635381	1.121966604444454
462000	-10818.826899498526	-10814.893133381816	-3.93376611670947	-10814.893133381816	1.0863441268538654	-3.93376611670947	2.2735657475006543
463000	-10818.02896900322	-10814.349380476322	-3.6795885268977644	-10814.349380476322	0.9656230564079276	-3.6795885268977644	2.403703710092277
464000	-10818.771764385814	-10815.0849100506	-3.6868543352144494	-10815.0849100506	1.079701981535162	-3.6868543352144494	1.6326974965030379
465000	-10820.837450719046	-10817.069570869633	-3.7678798494121875	-10817.069570869633	0.9623604361064547	-3.7678798494121875	1.2977436388090278
466000	-10818.079422726343	-10813.704056336257	-4.375366390086181	-10813.704056336257	1.0075907226996526	-4.375366390086181	2.7487357682840883
467000	-10819.611147679165	-10816.090883823184	-3.520263855981095	-10816.090883823184	0.973913326384716	-3.520263855981095	2.246443949868911
468000	-10824.012282715925	-10819.548285571229	-4.463997144696615	-10819.548285571229	1.034601206560066	-4.463997144696615	1.1756621401474994
469000	-10822.305130365712	-10818.582134275764	-3.7229960899478427	-10818.582134275764	1.0986254583685184	-3.7229960899478427	1.7931793447020568
470000	-10820.751349170576	-10816.18154167895	-4.56980749162591	-10816.18154167895	0.9655802628026499	-4.56980749162591	3.1434834267823906
471000	-10821.723924296337	-10816.870773291917	-4.853151004418757	-10816.870773291917	0.9986472167539511	-4.853151004418757	0.9960524844074728
472000	-10816.524986646822	-10812.936482840512	-3.5885038063091383	-10812.936482840512	1.0271363983444421	-3.5885038063091383	1.94115337811334
473000	-10817.812551829049	-10814.173137427735	-3.6394144013132634	-10814.173137427735	1.019837235189904	-3.6394144013132634	1.8078771139023588
474000	-10820.127259416764	-10815.913891916276	-4.213367500487656	-10815.913891916276	1.0340580173129619	-4.213367500487656	2.7105693927468213
475000	-10818.535740354337	-10815.008703147747	-3.5270372065896334	-10815.008703147747	0.9868526109042199	-3.5270372065896334	2.578133380445721
476000	-10822.014345699798	-10817.428810742182	-4.585534957615676	-10817.428810742182	1.0277331499364784	-4.585534957615676	2.7421581130473727
477000	-10823.507203708437	-10818.679702446245	-4.827501262193361	-10818.679702446245	1.1667395780588365	-4.827501262193361	2.5474469742213146
478000	-10821.34292773578	-10817.808846358432	-3.534081377349922	-10817.808846358432	0.9618726621260627	-3.534081377349922	2.3154834265885165
479000	-10819.934644370851	-10816.490568260017	-3.444076110833586	-10816.490568260017	1.0125058006302974	-3.444076110833586	1.8289238265696122
480000	-10817.381230031306	-10813.471263021533	-3.909967009772477	-10813.471263021533	1.0270801074639053	-3.909967009772477	1.3900073378314401
481000	-10820.443080739153	-10816.785881940563	-3.657198798590553	-10816.785881940563	1.0194271014620664	-3.657198798590553	2.0741289717368576
482000	-10821.439311247399	-10817.803123891315	-3.6361873560832922	-10817.803123891315	0.9264835238595865	-3.6361873560832922	2.638637091806744
483000	-10819.831936241873	-10815.947582256558	-3.884353985314529	-10815.947582256558	1.0308743053624612	-3.884353985314529	1.65931719959799
484000	-10821.336209944291	-10816.545256518224	-4.790953426067116	-10816.545256518224	1.049293526340064	-4.790953426067116	2.88151055992497
485000	-10821.253120156929	-10816.409020337547	-4.84409981938139	-10816.409020337547	1.0786720526034812	-4.84409981938139	2.9759638460058184
486000	-10820.431934141094	-10817.207409823905	-3.22452431718953	-10817.207409823905	0.9520352278216386	-3.22452431718953	1.9385005262208312
487000	-10820.866817952292	-10816.953908912015	-3.912909040275742	-10816.953908912015	1.100606581336751	-3.912909040275742	1.9516877796547716
488000	-10821.57932676896	-10818.023268877505	-3.5560578914555956	-10818.023268877505	0.9553762786683775	-3.5560578914555956	1.4165681351349413
489000	-10823.012682309214	-10817.386426380337	-5.626255928876383	-10817.386426380337	0.9683910449621064	-5.626255928876383	3.450750958777278
490000	-10821.794758535745	-10818.12800680086	-3.666751734885798	-10818.12800680086	0.9609011249497273	-3.666751734885798	1.333319981675636
491000	-10818.981308836921	-10815.417388006383	-3.5639208305392263	-10815.417388006383	1.0145178064840057	-3.5639208305392263	1.8561303029228102
492000	-10819.845630410164	-10816.284140358297	-3.561490051867608	-10816.284140358297	1.0354103494815623	-3.561490051867608	2.302583383138169
493000	-10823.046805021704	-10818.734161207298	-4.3126438144060515	-10818.734161207298	1.0578554233744362	-4.3126438144060515	1.255160109767604
494000	-10821.646505999744	-10817.57418904052	-4.072316959224437	-10817.57418904052	1.1510346111171708	-4.072316959224437	1.4849773805088087
495000	-10822.060994748754	-10817.29374984585	-4.767244902902708	-10817.29374984585	1.0553804282267438	-4.767244902902708	2.8435697014938253
496000	-10821.569790376594	-10817.403158116904	-4.166632259690286	-10817.403158116904	0.9972317435028896	-4.166632259690286	2.668173109579952
497000	-10818.848499714315	-10815.226946178751	-3.6215535355641486	-10815.226946178751	1.0402269960525974	-3.6215535355641486	1.6642678631849954
498000	-10819.623774387124	-10816.182422355128	-3.4413520319960327	-10816.182422355128	0.981596164318333	-3.4413520319960327	2.0054372735257
499000	-10818.469520921308	-10814.393086134292	-4.076434787015876	-10814.393086134292	1.04975479790793	-4.076434787015876	2.3765963076318046
500000	-10818.712692286215	-10815.021427247184	-3.691265039031581	-10815.021427247184	1.0720649094451835	-3.691265039031581	1.8885554699321998
501000	-10821.256065820433	-10817.367825611951	-3.888240208481018	-10817.367825611951	1.0372435139551972	-3.888240208481018	1.5034597294164136
502000	-10822.681288507269	-10818.916921500304	-3.7643670069638917	-10818.916921500304	1.090730357645988	-3.7643670069638917	1.6091164341242306
503000	-10821.978794136394	-10818.750027832064	-3.2287663043298718	-10818.750027832064	0.9565462245669194	-3.2287663043298718	2.0982262728553787
504000	-10821.21446732078	-10817.23467922026	-3.9797881005195994	-10817.23467922026	0.9995990426491689	-3.9797881005195994	2.6934174851875268
505000	-10818.155722562293	-10814.523710543013	-3.632012019279215	-10814.523710543013	1.0015587729123911	-3.632012019279215	1.5221292432217415
506000	-10819.073877590701	-10815.689082297975	-3.3847952927262575	-10815.689082297975	1.0104357415468563	-3.3847952927262575	1.537162791485003
507000	-10821.637410774718	-10816.89501990936	-4.742390865358313	-10816.89501990936	1.0495598256053185	-4.742390865358313	1.0932555670069255
508000	-10818.958715847382	-10815.290819074786	-3.6678967725969223	-10815.290819074786	1.0293775540187173	-3.6678967725969223	1.9266357572920652
509000	-10818.405414887233	-10814.625300244947	-3.7801146422854117	-10814.625300244947	1.0603081069753328	-3.7801146422854117	1.7989151507846979
510000	-10823.945220615231	-10820.02149266356	-3.923727951670418	-10820.02149266356	1.0807760803905795	-3.923727951670418	1.767318723811833
511000	-10823.203563882216	-10819.77238512937	-3.4311787528455793	-10819.77238512937	0.9769627946442926	-3.4311787528455793	2.1652047866933137
512000	-10820.883074340289	-10817.090096993752	-3.7929773465372016	-10817.090096993752	1.0187117870470996	-3.7929773465372016	1.5510606913125975
513000	-10821.872056216002	-10816.152731460581	-5.719324755420088	-10816.152731460581	1.0216390913622282	-5.719324755420088	3.5218617006720763
514000	-10820.15090655546	-10815.454000737023	-4.696905818437669	-10815.454000737023	1.0599344393339842	-4.696905818437669	2.772160471598613
515000	-10822.893804738787	-10819.386577769028	-3.50722696975948	-10819.386577769028	1.0195431727118385	-3.50722696975948	2.1725070008450222
516000	-10820.853671879264	-10816.918337173038	-3.9353347062264152	-10816.918337173038	1.0104550813771274	-3.9353347062264152	2.630859929221124
517000	-10819.303574306537	-10815.831899591407	-3.471674715130553	-10815.831899591407	0.9559873949663548	-3.471674715130553	1.5505280822043834
518000	-10818.768429065341	-10814.97274584704	-3.795683218300317	-10814.97274584704	1.0240417911457305	-3.795683218300317	2.462342979206669
519000	-10820.234244911386	-10816.54168875966	-3.692556151725773	-10816.54168875966	1.0492523555295468	-3.692556151725773	1.7400229641874598
520000	-10826.43117712036	-10822.613209106097	-3.81796801426129	-10822.613209106097	1.0340795404500551	-3.81796801426129	1.9748115781705748
521000	-10819.836532072779	-10816.02648678512	-3.8100452876585713	-10816.02648678512	1.0512924898882707	-3.8100452876585713	1.7877100529078591
522000	-10824.006931060037	-10820.1100141551	-3.8969169049369268	-10820.1100141551	1.030699739508268	-3.8969169049369268	1.341354577895689
523000	-10820.214693560863	-10816.426790273068	-3.7879032877953365	-10816.426790273068	0.9669740375033771	-3.7879032877953365	1.32101076485739
524000	-10822.048416323169	-10818.340997839563	-3.7074184836048616	-10818.340997839563	1.0111776459621824	-3.7074184836048616	1.533700268723145
525000	-10820.177520397623	-10814.266143639396	-5.91137675822757	-10814.266143639396	1.0521526531287106	-5.91137675822757	3.436640366123198
526000	-10822.393246383783	-10818.61689019865	-3.7763561851340732	-10818.61689019865	1.1185113063056185	-3.7763561851340732	2.1983907109208993
527000	-10821.83027009723	-10817.647586543746	-4.182683553484071	-10817.647586543746	0.9998091825744176	-4.182683553484071	2.645514666950597
528000	-10819.579814783809	-10815.551489983347	-4.028324800462117	-10815.551489983347	1.0430404199702352	-4.028324800462117	1.2995159082576906
529000	-10819.958645378378	-10816.018802430019	-3.9398429483595705	-10816.018802430019	0.9473364327637572	-3.9398429483595705	1.2233557615531903
530000	-10821.923788564134	-10816.81879670121	-5.104991862922935	-10816.81879670121	1.014576059116938	-5.104991862922935	3.4443444823225433
