#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
5349000	-10745.444694380914	-10743.936321018109	-1.5083733628044413	-10743.936321018109	0.9693469463229395	0.007416626120197591	1.002352060031042	6.177126394703005E-5	0.007843254859177633	-3.7678715314762092	2.055806453718959	0.2721263889068313
5350000	-10746.864553947378	-10743.953412546045	-2.9111414013327597	-10743.953412546045	0.9965720282745774	0.10158093752795257	1.0033676335243882	0.008886080895180058	0.09395832612271998	-3.719144182525946	1.4463407893391604	0.3448024719452756
5351000	-10748.612184957406	-10745.907863155444	-2.704321801962669	-10745.907863155444	0.9854544650017557	0.09686054099446298	1.0356729191975709	0.004837040869741775	0.06828426797531305	-3.546592400642914	1.462515494146661	0.11548938041181588
5352000	-10754.62594536748	-10751.173053197906	-3.452892169573659	-10751.173053197906	1.0543037791197947	0.13307612302968422	1.033618194334182	0.01936266507891976	0.13613232809286158	-4.054087111356817	1.0815690330520578	0.3313624504487281
5353000	-10746.312185989675	-10743.567346821728	-2.744839167946383	-10743.567346821728	1.032211078791762	0.03909094936354143	1.0004621415636663	0.0010954581356513898	0.03313452995420653	-4.156136993615489	2.450613211872624	0.11274998226411763
5354000	-10748.421682161648	-10745.764265269612	-2.6574168920361103	-10745.764265269612	0.9736318958060768	0.033757397523692556	1.0018041467675014	5.492935581388419E-4	0.02334648778355064	-4.150217265816771	2.776167062057304	0.08952023676712667
5355000	-10747.845951594514	-10744.780598460042	-3.065353134472484	-10744.780598460042	1.0315364301657701	0.07659273765094689	0.9649928723153438	0.00744703220591593	0.08874586460008843	-4.06878279190798	2.3122282742587337	0.06212128726716118
5356000	-10747.58467932034	-10745.298330648688	-2.2863486716519903	-10745.298330648688	0.9655878057336849	0.02516409587911656	0.9985879130733507	9.287540556046965E-4	0.030622751319419658	-3.9369074314195283	1.0607225433719516	0.3055268771313367
5357000	-10747.363751540812	-10745.807488435641	-1.5562631051699645	-10745.807488435641	0.9416932205414166	0.017024707018173907	1.0090077614760637	3.029634518020012E-4	0.017283794804368653	-3.4080372276304782	1.3573650110655202	0.060962907298516354
5358000	-10748.901381597561	-10745.249253554999	-3.6521280425625875	-10745.249253554999	1.050072353386656	0.06910847532410289	0.974465344967854	0.0038305243379148073	0.06323909467852032	-4.722495718058986	0.5038731994683048	0.7263591776580866
5359000	-10745.010085278916	-10741.657324186375	-3.3527610925415656	-10741.657324186375	1.0049171106079575	0.09904362595826455	0.9782002283627317	0.0033423701650409986	0.05964773014779265	-4.1790538267701205	1.6647630037746295	0.4146156088050877
5360000	-10749.148834791271	-10745.790105030479	-3.358729760791091	-10745.790105030479	0.9903855802471887	0.019617830166854602	1.0110055416793609	2.7985503425771876E-4	0.016594149956448284	-5.138441438391439	2.7160930705484594	0.2708640312762722
5361000	-10750.52129065744	-10747.58747699086	-2.9338136665795274	-10747.58747699086	1.121976774327985	0.02788133048540635	1.002634465991455	4.2658249184954477E-4	0.020524173254471985	-4.530048384954027	1.968537311015398	0.27883704803592146
5362000	-10747.832185042982	-10745.912471592088	-1.919713450893882	-10745.912471592088	1.0753027207354573	0.008534937722418704	1.0005436499743614	7.747738125562095E-5	0.00882392229887304	-4.111623007202687	1.8435580651747996	0.36007427948098597
5363000	-10749.212158005826	-10747.170696726516	-2.0414612793110645	-10747.170696726516	1.0680267309441438	0.027641515977983998	1.0005428477524754	4.7836795299385294E-4	0.021843531205412263	-3.6423010966287537	1.4985972014576978	0.31096069335918763
5364000	-10746.198038998264	-10744.0478664912	-2.150172507062915	-10744.0478664912	0.9949421997102145	0.009579037459220795	1.0021224485687685	1.0012241120707394E-4	0.010016327888336818	-4.286213774078395	0.5168957306726718	0.7610246150745092
5365000	-10748.758614798255	-10745.610854269835	-3.1477605284195995	-10745.610854269835	1.0052230207961932	0.01809775292202488	1.0025981218625628	5.332073095713781E-4	0.02300487739385011	-4.968584261560551	1.106170170685645	0.7403898125090426
5366000	-10749.030215330371	-10747.90539716443	-1.124818165940971	-10747.90539716443	1.0580971815240334	0.0020255764710392673	1.0002928043822161	5.786014821399846E-6	0.0024037478683233446	-3.9959720346942245	1.017898391328247	0.59052952071432
5367000	-10751.4492486311	-10747.664431956115	-3.7848166749845387	-10747.664431956115	1.0791618801015326	0.003108769858166034	0.9979497547686054	1.089607812106593E-5	0.003304012963299838	-6.455911394606254	2.5191945469163857	0.4802891834110614
5368000	-10750.194949708497	-10748.7718245697	-1.4231251387976176	-10748.7718245697	0.9679285440380873	0.002303636851786814	1.0004913603867396	4.230335623930698E-6	0.0020552268971474716	-4.234327458910301	1.4311630833105176	0.5645143189591246
5369000	-10749.835062148326	-10746.837404093345	-2.9976580549814527	-10746.837404093345	1.0400176660285154	0.0016638019614912747	0.9996370874798867	1.8627777122745325E-6	0.001364970279774279	-5.960342472059293	1.0949554325935427	0.8125040117755492
5370000	-10752.872272503251	-10752.521824964391	-0.3504475388592301	-10752.521824964391	0.9705968586975549	8.485793021144673E-4	1.00006469213594	1.0495284713287412E-6	0.0010245002199331462	-3.625252571407286	1.1952473680552154	0.261134351999674
5371000	-10746.199919351411	-10745.951177904077	-0.24874144733398795	-10745.951177904077	1.0507404194497119	2.601435943373613E-4	1.0000491610676958	5.149819549423479E-8	2.269116956387623E-4	-4.069431920348684	1.0398592766853612	0.5073163800666223
5372000	-10748.978921593496	-10748.102547653523	-0.8763739399725141	-10748.102547653523	1.023389571863363	0.0011920049723929535	0.9999510628604193	1.173996573428504E-6	0.0010833666372921523	-3.993822686111532	2.2375097418938337	0.15318519169608621
5373000	-10745.816786432035	-10745.033508562092	-0.7832778699425211	-10745.033508562092	0.9832278282921977	0.0012066594220409795	0.9997980425379022	1.0810422355632698E-6	0.001039806226432326	-3.895062619127466	2.3776533532096686	0.051680960167861154
5374000	-10748.614258693739	-10744.47605901809	-4.138199675647794	-10744.47605901809	0.993753602515063	0.00436395179790606	0.9974763335970961	1.3966986048364577E-5	0.0037463074032758796	-6.649862635376064	3.6195478518150885	0.12191112815794067
5375000	-10749.44927055364	-10747.66112125775	-1.788149295890277	-10747.66112125775	1.0599460276229231	0.004004452854473591	0.9972277115352975	1.0776058275323816E-5	0.003288126316350997	-4.3403346779739245	1.8829797859635524	0.2890258498380289
5376000	-10746.7801512267	-10745.741285088174	-1.038866138526216	-10745.741285088174	1.0345629923441988	0.001271908721266991	0.9998940046045542	2.3052188957750834E-6	0.0015184391390519743	-4.126234002366658	0.8584272332484816	0.6814108468099368
5377000	-10750.31125479006	-10745.260585385848	-5.050669404213095	-10745.260585385848	0.9928444008283019	0.018702653834640436	1.0071401608665957	2.319534002223673E-4	0.015176124592687194	-6.8547723435754895	2.894590894093344	0.47681185479545973
5378000	-10755.88433210015	-10752.72909710553	-3.155234994619514	-10752.72909710553	1.0734287810916074	0.08588649519307245	0.9711859870511742	0.007077438087973108	0.0851915787761702	-4.081602068197908	0.8237005713363708	0.5934719841855371
5379000	-10748.600306250111	-10746.653693521384	-1.946612728727206	-10746.653693521384	0.9892234540874418	0.022807219415733177	1.0024287530098321	3.636488018980905E-4	0.019098456249763758	-3.6486191732602427	1.5215290697761052	0.24429697714901033
5380000	-10747.563594871937	-10745.717263449813	-1.8463314221237008	-10745.717263449813	1.013189287926904	0.023929569258964067	0.993140513168422	7.546228015931431E-4	0.027471621368616736	-3.5232824171938466	1.543420954100565	0.3447719605669059
5381000	-10746.605898793392	-10743.95512246982	-2.650776323571039	-10743.95512246982	0.9990373652272679	0.017508974312196925	1.0017281895773105	2.321128734468763E-4	0.01518624766950884	-4.48836913428025	0.9324831935494655	0.7335152428051486
5382000	-10748.395769669924	-10744.828265113878	-3.5675045560460594	-10744.828265113878	0.9691853192111496	0.0070261478598518156	0.995528222827087	3.346615598956811E-5	0.005801509115595053	-5.852926222199495	0.7187011573591989	0.1482914169369654
5383000	-10750.218952337944	-10749.434698157736	-0.7842541802066454	-10749.434698157736	1.0514693721191322	4.49708654210609E-4	1.000028643954782	1.5982008707741376E-7	3.997981371488284E-4	-4.352440893377244	1.7580106107770135	0.42796455026909636
5384000	-10745.50313195308	-10744.78698662271	-0.7161453303703533	-10744.78698662271	0.986768561801697	7.348669982826363E-4	0.9999204219706597	7.395051125752868E-7	8.599657318870095E-4	-4.057487712970789	2.3887528132720846	0.26441920032117794
5385000	-10744.421807891153	-10743.52552729529	-0.896280595861398	-10743.52552729529	0.9835991036201748	0.004075775861133278	1.0018065577326092	2.377295142311405E-5	0.0048741083941324335	-3.4401512404988575	1.7247235064212918	0.16629596892501905
5386000	-10749.223160505784	-10747.246045801752	-1.9771147040316204	-10747.246045801752	1.08054572594306	0.010441894208891803	1.0013664456738878	1.5004409647526642E-4	0.012239918076151565	-4.071187603014644	1.9554899398156806	0.08433472032407366
5387000	-10747.521686955153	-10745.238622556995	-2.2830643981587126	-10745.238622556995	1.0507891760651302	0.03797035101485401	1.000374399759229	0.0010907409313695758	0.033085909945531775	-3.710687389429121	1.516540496215769	0.12003919425772994
5388000	-10746.23388003081	-10744.912971398147	-1.3209086326615407	-10744.912971398147	0.9649922272371029	0.007492734999745167	0.9973443678649667	3.630656293370899E-5	0.006038160852434928	-3.575506996966005	1.3117843683067447	0.24221804123115742
5389000	-10750.515005851994	-10748.564153446736	-1.9508524052585179	-10748.564153446736	0.9768582488424966	0.02570663156148951	0.984521899075045	6.099104863321802E-4	0.02501828315816455	-3.590169849632168	1.5223426962452034	0.17325701841898594
5390000	-10748.044374535108	-10745.392814918998	-2.6515596161106942	-10745.392814918998	1.0683552681379767	0.04891516371202312	0.9848358852175503	0.0025866750609524567	0.051288042140244065	-3.9339128102182666	1.4133815191678152	0.10004872705684029
5391000	-10750.889516057796	-10747.58415157786	-3.305364479936301	-10747.58415157786	1.007437189166828	0.027890020642254838	0.9946429654853275	3.7515703882623263E-4	0.01942382243488441	-4.901432966425396	2.682996405226128	0.13215284547168718
5392000	-10750.68404991502	-10748.48158381557	-2.2024660994505205	-10748.48158381557	0.9879834536702453	0.049666622662765066	0.9824563613944631	0.0021586351057314634	0.046693229818874804	-3.475832494354847	1.3651265851514114	0.20615544585252918
5393000	-10744.768309131554	-10742.625664944439	-2.1426441871158923	-10742.625664944439	0.9860477201343624	0.035503625091897646	1.015403431430036	0.0011858376578043792	0.03400049146034359	-3.607651708887957	1.1812558551627876	0.44103775340446655
5394000	-10750.698638895441	-10748.22203907948	-2.4765998159626306	-10748.22203907948	1.2038711441479175	0.014421047202946133	0.999768259189332	1.9430333330873353E-4	0.013957308932440418	-4.411607347700935	1.2334361827650535	0.4311546903270319
5395000	-10750.65433908005	-10747.871109542679	-2.783229537372773	-10747.871109542679	1.078557632772188	0.007813300350411657	0.9970863778466521	2.47014094748369E-5	0.0049725714185127065	-5.017700705869154	2.3790048058801756	0.2394627020729637
5396000	-10748.402785329834	-10745.753553709113	-2.6492316207199442	-10745.753553709113	1.0182744089697462	0.004310677626655156	1.0013240250168487	2.073281063142294E-5	0.004552265142840081	-5.166689129357705	1.7976554058491936	0.5971580683183744
5397000	-10745.662773561618	-10744.449154939788	-1.2136186218297254	-10744.449154939788	0.9651887447982366	0.003773287704154907	0.9995651300132753	1.6031522839408523E-5	0.004005343875674553	-3.7937848123246565	1.3894631363666932	0.5433654465967411
5398000	-10745.801973839598	-10744.208485976562	-1.5934878630351117	-10744.208485976562	0.9682338237240091	0.01285232599872967	0.9987473887378989	2.1395270381380647E-4	0.014653188373702315	-3.5856245500241903	1.1701353077278644	0.43079610055883655
5399000	-10751.89028510202	-10749.902114232424	-1.9881708695958835	-10749.902114232424	0.9297483917038573	0.004086603811243591	0.9999613349778558	1.6916983941790727E-5	0.00411453976907425	-4.530791657037833	1.8035124117431451	0.5864559110873937
5400000	-10748.047453740668	-10745.96948228622	-2.0779714544487335	-10745.96948228622	1.1344604649077852	0.0103595881612387	1.0017979915832345	2.8780361350899305E-5	0.005354992827341062	-4.17590325548367	1.448884609044906	0.09705848525926396
5401000	-10749.15350779966	-10745.992591580203	-3.160916219456819	-10745.992591580203	0.9627203674961389	0.056916398598266506	0.9900053349689331	0.002641908082383565	0.05191398579610451	-4.352569504117258	1.6440114954427476	0.5691340483290539
5402000	-10751.328929452395	-10747.766778487668	-3.5621509647268503	-10747.766778487668	1.0219315092999564	0.05055615150019193	0.9993608894593885	0.002506548338536074	0.050567005801843534	-4.825015350608949	0.9261492781785383	0.11513109317526583
5403000	-10745.89314254871	-10743.395349906286	-2.4977926424234096	-10743.395349906286	1.0364343849102104	0.06748726526016308	0.9850728454791291	0.004977200186678761	0.07018309512573084	-3.5833346211387456	1.603883633050446	0.13515789618616902
5404000	-10746.643421429593	-10744.824205947523	-1.8192154820698576	-10744.824205947523	1.0820101007084975	0.0034100676180807464	1.0001744454887842	1.3050789451129567E-5	0.003609162577457093	-4.446931947972272	1.1972949749105086	0.031661672473239096
5405000	-10749.110944090044	-10746.852346794598	-2.258597295445824	-10746.852346794598	0.9531118514898306	0.026452638109020876	1.0007017734600498	9.368798296601265E-4	0.030578409815904557	-3.882790716459671	2.094531774595203	0.3596753346219652
5406000	-10746.659119091528	-10744.192403921195	-2.4667151703333206	-10744.192403921195	1.0274060160078775	0.008535730260682068	0.9995389157386416	6.109981144737673E-5	0.007802318391029954	-4.658579901498153	2.590079526932698	0.2134430903861943
5407000	-10748.142763349133	-10746.553071829183	-1.5896915199497048	-10746.553071829183	1.0448831336741609	0.005371324885689913	0.9978120211695751	2.3541220389420493E-5	0.004863907482707573	-4.003093183499155	1.6057303332626471	0.03343217274527468
5408000	-10746.523050866464	-10744.70471864367	-1.818332222794114	-10744.70471864367	0.9682325401338497	0.022084874196499175	0.995968529752579	3.413155848508495E-4	0.01850407560802698	-3.5370477141773904	1.6590376889767118	0.29012226764924304
5409000	-10751.72486790893	-10749.78942534561	-1.935442563318896	-10749.78942534561	1.1223804643701605	0.010881194331731047	1.0025930824671019	9.911819535032287E-5	0.009924655139966841	-4.009392074593651	1.793246814893657	0.21579097531970817
5410000	-10747.5715151405	-10743.698078143534	-3.8734369969657587	-10743.698078143534	1.014912238047618	0.05802749790856296	0.9953426028086049	0.0032301770995087414	0.05725561875108715	-5.0532797396030515	2.883323973603329	0.14407094052823408
5411000	-10751.1887710589	-10751.426035308343	0.2372642494425241	-10751.426035308343	1.089879401251179	1.3664985876079614E-4	1.0000060204995749	1.8441000096271078E-8	1.3579578512170823E-4	-3.8801605824227297	1.6453576604911015	0.10983783158843
5412000	-10749.250514147694	-10749.167980574937	-0.08253357275616668	-10749.167980574937	0.9884011312962133	4.488484424318536E-4	1.00012755341972	1.3724892240040623E-7	3.704070355218409E-4	-3.651604044130218	1.9375278106673353	0.07685911122839442
5413000	-10747.74958425731	-10743.853643595967	-3.8959406613422893	-10743.853643595967	1.014153890760303	0.03413132503317181	0.9956674335374237	6.872259334039214E-4	0.026282208123864382	-5.382690141773642	1.9593400328061508	0.5517073354603701
5414000	-10745.996802220461	-10742.893384995863	-3.1034172245977327	-10742.893384995863	1.0511023881817863	0.06898654337833182	0.9870717021496882	0.005258941940764317	0.07337989754900495	-4.174917204149001	1.8207275427114182	0.2782667485384363
5415000	-10747.724935908045	-10745.414478830746	-2.310457077299871	-10745.414478830746	0.9704010170284671	0.02143783256424521	1.0010380283529223	1.6554370919568437E-4	0.012836754106382986	-4.044557159674819	1.1543194172246873	0.5713132925707416
5416000	-10747.925544040829	-10744.436535295352	-3.4890087454760854	-10744.436535295352	0.9924750408129799	0.028371278574165198	1.015408074398943	0.0010162339602995285	0.031631033915628694	-5.075940369235648	1.747239132901895	0.5967608076698603
5417000	-10748.173877240699	-10746.72342804196	-1.4504491987390447	-10746.72342804196	1.0921726594883936	0.003881266978497141	1.0013634685992001	2.212863110734307E-5	0.004698296599221789	-4.017342484124458	1.2919714650456335	0.18978084154976504
5418000	-10746.333139891507	-10744.59547339425	-1.737666497255483	-10744.59547339425	0.9926543652725451	0.008502583941672652	0.9992427183565858	1.2764256297613695E-4	0.011275564552352504	-3.9314093472469627	1.0474947164758024	0.3520063796989844
5419000	-10750.772959267995	-10747.12493768993	-3.648021578065679	-10747.12493768993	1.0405092540175314	0.021334365312872087	0.9873166819503706	3.5339262192845747E-4	0.018970086091910695	-5.384620035675635	2.884501492375832	0.18679896060815962
5420000	-10747.920146509416	-10746.720190384869	-1.1999561245457329	-10746.720190384869	0.9296994186572833	0.012772015350702938	1.0020900091400047	1.5116668674160303E-4	0.012272994949457472	-3.195189042914496	1.2765965636650098	0.34126936473529673
5421000	-10747.239151120546	-10745.21622674188	-2.022924378665445	-10745.21622674188	1.0095050291950012	0.017946852303800276	1.0019509670976063	4.991208603866216E-4	0.02237372543074072	-3.8479981916567594	0.9140083113450127	0.6161664286615818
5422000	-10750.653625066605	-10747.026538884555	-3.6270861820508946	-10747.026538884555	1.0439657031787257	0.07701082214549226	0.9753296324638676	0.005179054790064638	0.07349202854121716	-4.626914813327057	1.5118703492298677	0.5393717167816807
5423000	-10747.757351341255	-10745.784503777366	-1.9728475638887855	-10745.784503777366	0.9344354844098359	0.019724899652322696	1.0040328358194923	3.095927598149809E-4	0.01754969208463492	-3.7497729591441464	0.6431999512148254	0.7060574427684572
5424000	-10747.281112406266	-10743.868378261266	-3.412734145000134	-10743.868378261266	0.9983319175694187	0.004790272306077888	0.9993639334699946	2.514529410854974E-5	0.005011016230878428	-5.8803672578996595	0.32394751104925507	0.7029617411889638
5425000	-10748.835203735292	-10746.455172475458	-2.380031259834147	-10746.455172475458	0.9376228536387193	0.018091718899526675	1.0071926802384823	2.877967066967648E-4	0.01680402503747559	-4.201024321831003	0.9186811652202166	0.24778093011523253
5426000	-10746.416253011968	-10744.087324060836	-2.3289289511327573	-10744.087324060836	1.040933950735153	0.029107249815717988	0.9942603617445825	7.814036804910717E-4	0.028122200239480456	-3.90214261757933	1.7733759970788303	0.25211145223806497
