"","x"
"349",0.0179670628739265
"350",0.00961982004362535
"351",0.0164370991000577
"352",0.0134581503251788
"353",0.0268702456126736
"354",0.0246957296514168
"355",0.0255867058582834
"356",0.0268344967991514
"357",0.0159512038494944
"358",0.00880124488432971
"359",0.012465900737432
"360",0.0203875753306539
"361",0.017758464513058
"362",0.0264928259445577
"363",0.0131606695645597
"364",0.0284780571321785
"365",0.0208836474612435
"366",0.0174186677185794
"367",0.0115803468396049
"368",0.0156568665019306
"369",0.0119976402948763
"370",0.0144258402007713
"371",0.0260607683552303
"372",0.0119628470339063
"373",0.0163014677491506
"374",0.0211443434921211
"375",0.017431627689055
"376",0.0155716188983775
"377",0.0132644418620814
"378",0.0213739307800042
"379",0.019496786388459
"380",0.0255544809232855
"381",0.0170590085551293
"382",0.019361210409457
"383",0.0200412231852775
"384",0.0216601801071996
"385",0.0172719395952817
"386",0.0206445528328646
"387",0.016392025760075
"388",0.018289038419175
"389",0.0135038547391617
"390",0.0113206160097054
"391",0.0203685063905081
"392",0.0163247936777411
"393",0.0166368573745915
"394",0.02251490110185
"395",0.0452437727400817
"396",0.0358193336798276
"397",0.0225712963698545
"398",0.0249075064382102
"399",0.0374264492486268
"400",0.0225251232307609
"401",0.0142842697672282
"402",0.0198643672431081
"403",0.00927756792402397
"404",0.00939358981650827
"405",0.0122942948996185
"406",0.0137129531820446
"407",0.0239248338024537
"408",0.0208560239166379
"409",0.0213112283004948
"410",0.0284315069630208
"411",0.0216736779754669
"412",0.0103903753157971
"413",0.0144559573684694
"414",0.0118349284923076
"415",0.0200579573576955
"416",0.0246038843178032
"417",0.0202928015019856
"418",0.0170749524811676
"419",0.0392043025074529
"420",0.0349623708351265
"421",0.0178673208418105
"422",0.0147949597123752
"423",0.0134961349024257
"424",0.0107222426476606
"425",0.0237349889352926
"426",0.0199738577030651
"427",0.0214580474842163
"428",0.013702246790943
"429",0.0104604007707976
"430",0.0192382946110021
"431",0.0296839956380738
"432",0.0248486532036478
"433",0.0237296434273181
"434",0.013513618838248
"435",0.0252444343641593
"436",0.0131141914455324
"437",0.0217773449222545
"438",0.0133198551913358
"439",0.0265020193540895
"440",0.0280462767965017
"441",0.0136844789423511
"442",0.0154641932728616
"443",0.0202670293182883
"444",0.032208994151288
"445",0.0237865318902846
"446",0.0127337127979542
"447",0.0228380937677705
"448",0.0174306072129134
"449",0.0186723032840284
"450",0.0168892008583253
"451",0.0198816442977579
"452",0.0155468363408027
"453",0.0174910309204359
"454",0.0132231881276369
"455",0.019851937942158
"456",0.0277486510913401
"457",0.025142747809067
"458",0.0219251185863871
"459",0.0100642792128969
"460",0.0138171104399199
"461",0.0211151060294572
"462",0.0247455707318396
"463",0.0130896974998251
"464",0.0280332407256167
"465",0.0105773883157101
"466",0.0169797780980666
"467",0.0185934783838739
"468",0.0263110634254243
"469",0.0180452240738934
"470",0.0164590027590028
"471",0.0110447547345405
"472",0.0216035386981005
"473",0.0235211569936039
"474",0.0253899043410628
"475",0.0260185749275638
"476",0.0280729711783876
"477",0.0199106206147089
"478",0.0259559434353115
"479",0.0184933650611884
"480",0.0327985906049793
"481",0.0258101809981062
"482",0.012475469707996
"483",0.0272390492212211
"484",0.0111580536840499
"485",0.021104604890171
"486",0.0125875592056799
"487",0.0170775010757976
"488",0.020215289911102
"489",0.0255976383500944
"490",0.0125132371401855
"491",0.0160559474493646
"492",0.0174304888190193
"493",0.0212875719455177
"494",0.0153040736625348
"495",0.0105833866604908
"496",0.0184633392457728
"497",0.0193527874425281
"498",0.0186580955996263
"499",0.0281872545236468
"500",0.0233530712498587
"501",0.014509613533361
"502",0.0174849132282955
"503",0.0197219779956707
"504",0.0269026809143946
"505",0.0165612712943208
"506",0.016648973175068
"507",0.0128523992930175
"508",0.00657918836485601
"509",0.0219799228607713
"510",0.00977329883279966
"511",0.0172417250813235
"512",0.0190112192245381
"513",0.019497202270168
"514",0.0102499373155839
"515",0.0153669554073509
"516",0.0237642449374283
"517",0.0235530672270665
"518",0.0132861539680258
"519",0.0400102494807233
"520",0.0227423091485599
"521",0.0203054699770489
"522",0.0223901283074449
"523",0.0161846658999723
"524",0.0121025470202718
"525",0.0117469147581057
"526",0.0126342571147744
"527",0.0201580071107618
"528",0.0243259857786087
"529",0.0326422289573455
"530",0.0166374993963464
"531",0.0164378431168425
"532",0.0175656530397014
"533",0.0187381446582832
"534",0.0313684147699957
"535",0.0208593633304648
"536",0.0254381601655832
"537",0.0184536452112353
"538",0.0238983608567015
"539",0.0222751871703096
"540",0.0197573948034432
"541",0.0192952336746775
"542",0.0243607876753739
"543",0.0140437730830582
"544",0.0152401346004852
"545",0.0164533424992803
"546",0.0221745007885632
"547",0.0282538360213686
"548",0.0129242943016576
"549",0.023353569895458
"550",0.0149783923283005
"551",0.0226471041233639
"552",0.0131284762960464
"553",0.0117275542381395
"554",0.0158014211358928
"555",0.0184204975934548
"556",0.0168640262195531
"557",0.0119133053583879
"558",0.0230607829654984
"559",0.022816205755317
"560",0.018429906236507
"561",0.0222799481485663
"562",0.0274206633263945
"563",0.0258088824138558
"564",0.016302348827905
"565",0.0246722697405843
"566",0.0242254526281868
"567",0.0173696071902898
"568",0.0182334452353631
"569",0.022529085191636
"570",0.0228174163061652
"571",0.0332186225049623
"572",0.0198397629478352
"573",0.0260086051943227
"574",0.011425419816392
"575",0.0145802573895334
"576",0.0167890210261552
"577",0.0236307861461616
"578",0.0222031981009022
"579",0.0162445544209546
"580",0.0152623762237747
"581",0.0183207185336209
"582",0.0153735649508554
"583",0.0237367060947741
"584",0.027761370981988
"585",0.0229310729526676
"586",0.0294901528417998
"587",0.0146501754410298
"588",0.01856414872349
"589",0.0159386850230921
"590",0.0250643932642568
"591",0.0293628350780833
"592",0.0296952206672958
"593",0.0238997261766329
"594",0.0186300116049748
"595",0.0233096003692852
"596",0.0227741187968716
"597",0.0194015307172709
"598",0.0130913736279408
"599",0.0259669449243298
"600",0.016204416760038
"601",0.0149458682320852
"602",0.0154162486901699
"603",0.0204542871050753
"604",0.0249519927887269
"605",0.0260016152880896
"606",0.0281305183786761
"607",0.0276841477427825
"608",0.0229328970052064
"609",0.0211131532036967
"610",0.0277075547500918
"611",0.0225650491352523
"612",0.0172731061221229
"613",0.0199193005019343
"614",0.0147851873158331
"615",0.0276254617186392
"616",0.0175382168472776
"617",0.024577587470218
"618",0.0170568407821704
"619",0.0153708938119834
"620",0.0171915941675215
"621",0.0225835879811448
"622",0.00901825084931395
"623",0.0327699755087901
"624",0.015416596285999
"625",0.0203187181872785
"626",0.0138355552036989
"627",0.027527055739529
"628",0.0162234858122487
"629",0.0156520716163688
"630",0.0182142859875841
"631",0.0180802091429075
"632",0.0136681450971856
"633",0.020739851507436
"634",0.0238137287968506
"635",0.0270754277893749
"636",0.0192260733706583
"637",0.0184366740793917
"638",0.0198367495158577
"639",0.0279047884895983
"640",0.00894872749437791
"641",0.0204415443096891
"642",0.0232354752322277
"643",0.0201078055974795
"644",0.0122593532925594
"645",0.0183972988992987
"646",0.0185582747020443
"647",0.0174569626776201
"648",0.0228139187617626
"649",0.0103333664583467
"650",0.0130859537264733
"651",0.0293037977340238
"652",0.00851384105493952
"653",0.0140876788207323
"654",0.0224899950095789
"655",0.0103777005338906
"656",0.0146522430566893
"657",0.0151248790140475
"658",0.0160577208459616
"659",0.0277946276181783
"660",0.0172253746211011
"661",0.018958024216413
"662",0.0123729982098387
"663",0.0174015178951537
"664",0.0265024667630491
"665",0.0257411371938452
"666",0.0164601841638992
"667",0.0267422572610644
"668",0.0262340910560156
"669",0.0115641506792487
"670",0.0138425803748187
"671",0.0206985042339678
"672",0.0157574390321081
"673",0.018776848563481
"674",0.0141137173779649
"675",0.00812805671791665
"676",0.0133427284638959
"677",0.0144260271017457
"678",0.0209891811327246
"679",0.00952046782413415
"680",0.0109762672392773
"681",0.0151771619804094
"682",0.0201416286910409
"683",0.0174530662684471
"684",0.0114696177263854
"685",0.0131018039616751
"686",0.00950825812926775
"687",0.0246724977308178
"688",0.0218965798880688
"689",0.0236014842272492
"690",0.0218673196673932
"691",0.0161914164559238
"692",0.0138675394448151
"693",0.0136187264862711
"694",0.0112050955605661
"695",0.00785338022145987
"696",0.0120419051443605
"697",0.0151558841397898
"698",0.0297473430340616
"699",0.0274645496455117
"700",0.0171759505243412
"701",0.0100383865399849
"702",0.0171264046789722
"703",0.0176272732593089
"704",0.0170039005390648
"705",0.0101448127964799
"706",0.010712489980723
"707",0.0273844057720089
"708",0.0236652370167763
"709",0.0156894158458379
"710",0.0123075075626703
"711",0.0209045821700209
"712",0.0193855978163913
"713",0.0260315522170771
"714",0.013484206202181
"715",0.0151824909553203
"716",0.0186201617821272
"717",0.0173647373799024
"718",0.00901265681103062
"719",0.0105162629024376
"720",0.00900424607361405
"721",0.0112913323107482
"722",0.0295370686965153
"723",0.0201880903487817
"724",0.0104425216069498
"725",0.0142972688741287
"726",0.0218951222075961
"727",0.021203374801755
"728",0.0234774573428721
"729",0.0216421560272099
"730",0.0207160676004058
"731",0.0109529781500459
"732",0.0157524038240764
"733",0.016726164275833
"734",0.0201869006702622
"735",0.0188732886971219
"736",0.022580920236701
"737",0.0353046811262372
"738",0.0315169084177431
"739",0.0216859542235548
"740",0.0247736089371905
"741",0.0171323148286178
"742",0.0229988289383334
"743",0.0188571653220967
"744",0.0168509332687227
"745",0.0207559851550189
"746",0.0274543124968226
"747",0.0225581040518318
"748",0.00726826996944594
"749",0.0138959633831097
"750",0.0184588164096103
"751",0.0186309993105689
"752",0.0181840597716519
"753",0.0156801466991814
"754",0.0192158422178368
"755",0.0202909087955992
"756",0.0180429033874453
"757",0.0148201299925241
"758",0.0262873107190301
"759",0.0221162686179075
"760",0.0234767587553537
"761",0.0202907126939901
"762",0.0219552735982154
"763",0.0144644131979064
"764",0.00770846107053045
"765",0.0179985904114241
"766",0.01236058546571
"767",0.0206784829972323
"768",0.0184247316798694
"769",0.0325887937858914
"770",0.0119361914867426
"771",0.0153698476486709
"772",0.018027100802067
"773",0.0155476795840735
"774",0.0114273457509034
"775",0.0273454588812138
"776",0.0151085777703366
"777",0.0206852636856241
"778",0.0161089646293973
"779",0.0219073962018507
"780",0.0249157649103032
"781",0.0481818006771727
"782",0.0269614157953468
"783",0.0175702452708331
"784",0.0135743493403328
"785",0.0159489383828549
"786",0.0254756850183268
"787",0.016725341231786
"788",0.0133323794252864
"789",0.00804474881502981
"790",0.0207057421599064
"791",0.0125581631989914
"792",0.0212067483293752
"793",0.0188686119653689
"794",0.0160342413059143
"795",0.0167017885952517
"796",0.0158833808115959
"797",0.0366375020934981
"798",0.0255945849680686
"799",0.013892283675107
"800",0.0141472047578495
"801",0.0202627983517873
"802",0.0155120064275147
"803",0.0235816967784813
"804",0.0207200243789915
"805",0.0153792161655219
"806",0.0210555118207455
"807",0.0118944111746743
"808",0.0206825224496171
"809",0.0192208857588422
"810",0.0225119703534222
"811",0.019141432942908
"812",0.0349996173807666
"813",0.0142611989504922
"814",0.0173067221119156
"815",0.0257638483062065
"816",0.0208407138722645
"817",0.0122767880304226
"818",0.0251858749975942
"819",0.0251346754562925
"820",0.0294700784326002
"821",0.0232998264734751
"822",0.00928843733751431
"823",0.0103241622969151
"824",0.0109692656553283
"825",0.0171520585872481
"826",0.0162767472656842
"827",0.0140467112909803
"828",0.0172737800548277
"829",0.0180500420918927
"830",0.0213061961461138
"831",0.0143315316500644
"832",0.00859422332452544
"833",0.0218742728168835
"834",0.0166995577101522
"835",0.0194581166648734
"836",0.0166828685115518
"837",0.0321908072743354
"838",0.0263942194684045
"839",0.0207095022665771
"840",0.0238124527477965
"841",0.0186113238917877
"842",0.028486958639575
"843",0.0290320787708294
"844",0.02235432619936
"845",0.0143597440045085
"846",0.020138013329405
"847",0.0151915888512944
"848",0.0120166485074388
"849",0.0228954348314578
"850",0.0231266496363679
"851",0.0250801634075178
"852",0.0140329841527003
"853",0.0163875064640753
"854",0.0188125961201886
"855",0.0131217921868158
"856",0.0139072263915565
"857",0.0139508870845913
"858",0.0100469927134775
"859",0.014843538515798
"860",0.0112766106469721
"861",0.0144783729384016
"862",0.0153463353659609
"863",0.0181534738283979
"864",0.0146749692626461
"865",0.0186904437807706
"866",0.0121744840504506
"867",0.0084608278586126
"868",0.0175692338031501
"869",0.0172745795185727
"870",0.021426673479529
"871",0.0101535120733485
"872",0.00861019896816026
"873",0.0110281175146736
"874",0.0273965924196507
"875",0.0133733185891639
"876",0.0124930843213307
"877",0.0128827618403621
"878",0.0092897504342706
"879",0.0163645694533795
"880",0.00953510286570172
"881",0.0186472785871933
"882",0.0108835489571979
"883",0.0142924882567313
"884",0.0110288837847237
"885",0.0149480242086732
"886",0.0102398703347898
"887",0.0187975757840019
"888",0.020289507520378
"889",0.0191386813894619
"890",0.023893242340617
"891",0.0185928534619519
"892",0.0212610489782929
"893",0.0218560279767459
"894",0.0166890880701091
"895",0.014530660282701
"896",0.0195674656661481
"897",0.0186646568832536
"898",0.0130385812707921
"899",0.0262827712855177
"900",0.0226520494555809
"901",0.0197329677992388
"902",0.0250884940699488
"903",0.0118362038163626
"904",0.0245445909094984
"905",0.00617058011172105
"906",0.0134000315461148
"907",0.0143446146885474
"908",0.01985511660206
"909",0.0131290861663477
"910",0.0141302276694048
"911",0.0125076254726606
"912",0.0146621999662465
"913",0.0134873138201188
"914",0.0272131390516869
"915",0.0181626685176646
"916",0.0109613623680901
"917",0.0165411978156145
"918",0.0220818704561663
"919",0.011066905643983
"920",0.0254493648619131
"921",0.00724796399584569
"922",0.0155392838268619
"923",0.0236537334164823
"924",0.0249839428849463
"925",0.0123012793863754
"926",0.0162799113739222
"927",0.0176820683420035
"928",0.0220358317220852
"929",0.0105212056901173
"930",0.0126632998904813
"931",0.0156562589580244
"932",0.0200444282626962
"933",0.0219297247596134
"934",0.00905620252192639
"935",0.0157940547084898
"936",0.0129266571399724
"937",0.0233727559463016
"938",0.0288799835470218
"939",0.0197483115548623
"940",0.0172448174999495
"941",0.013325991103337
"942",0.010887988349504
"943",0.0142562081318086
"944",0.0199574056207079
"945",0.0156444768984763
"946",0.0107896512076262
"947",0.0216262547518024
"948",0.0210574490927987
"949",0.0269739860770927
"950",0.0175834382170103
"951",0.0173455011171566
"952",0.0278685196012608
"953",0.0297439684690247
"954",0.0183080394373036
"955",0.0248558566924734
"956",0.0162853558878235
"957",0.0115335349888376
"958",0.0196939617772916
"959",0.0148211602059709
"960",0.022342407511706
"961",0.021220820553798
"962",0.020082455311002
"963",0.0245225278164892
"964",0.0125771624072485
"965",0.0242838471914027
"966",0.0211497077724706
"967",0.0218445364626785
"968",0.0241824855816379
"969",0.0132758885718466
"970",0.0196898815458187
"971",0.0234565447365554
"972",0.0444844740875054
"973",0.0392890829575522
"974",0.0168309840847963
"975",0.0254894640172745
"976",0.0219432675413971
"977",0.0103007667727948
"978",0.0186136208113144
"979",0.0190058228419277
"980",0.0172196272655082
"981",0.0237584272778747
"982",0.0205016675737727
"983",0.0110240717338084
"984",0.0140646849606673
"985",0.0139175940631614
"986",0.0197015058101873
"987",0.0175405518645126
"988",0.0235275532336338
"989",0.012558024565523
"990",0.0244914091006835
"991",0.0189559712263371
"992",0.0305689259372776
"993",0.0225564061723996
"994",0.00788414019080551
"995",0.0239268777420941
"996",0.0155187022040177
"997",0.0237838277209078
"998",0.0282335103569098
"999",0.0325879474360687
"1000",0.0106805357837672
"1001",0.0170742111243552
"1002",0.0136425832214348
"1003",0.0193271941230161
"1004",0.0225191004771246
"1005",0.0231815490685086
"1006",0.0228433763368002
"1007",0.0227397366107593
"1008",0.0136258850005559
"1009",0.0146390681778858
"1010",0.0217169770927377
"1011",0.0302897696501108
"1012",0.0218984328519866
"1013",0.0246760452300167
"1014",0.0362893398353636
"1015",0.0260103559787889
"1016",0.0192171388920606
"1017",0.0255729204238257
"1018",0.0132722205075125
"1019",0.0229549006526898
"1020",0.027476312183733
"1021",0.013867071443654
"1022",0.0241489744972316
"1023",0.025860566425904
"1024",0.0207470926745497
"1025",0.017537232749447
"1026",0.0262502476025607
"1027",0.0214992859283316
"1028",0.0191419724118376
"1029",0.0243729119471792
"1030",0.0245579746708071
"1031",0.0158511757951934
"1032",0.0177013227194268
"1033",0.0254602788906319
"1034",0.0341707781317681
"1035",0.0268811798728942
"1036",0.0168633167714423
"1037",0.0201836713222447
"1038",0.0237071293413007
"1039",0.0172348471697173
"1040",0.0193268701822854
"1041",0.021562659692195
"1042",0.0178500804845834
"1043",0.0205288466598146
"1044",0.0120222604883913
"1045",0.0198918144153115
"1046",0.0039505052447114
"1047",0.0304694407163766
"1048",0.0329452394843765
"1049",0.0222489876800227
"1050",0.0272789165713419
"1051",0.0272364809764916
"1052",0.035041021319662
"1053",0.0210687584081951
"1054",0.0165968114275375
"1055",0.0347588137998974
"1056",0.0174865984237464
"1057",0.0119884831738511
"1058",0.0284225534386973
"1059",0.0247039141055794
"1060",0.0166674830924148
"1061",0.0240874656342805
"1062",0.0141060863642588
"1063",0.0113968338290004
"1064",0.0183340258493182
"1065",0.0218068644056367
"1066",0.0203898567092379
"1067",0.0253108718400757
"1068",0.0322534017458511
"1069",0.0188117765292539
"1070",0.0107964355046175
"1071",0.0265292286235646
"1072",0.0207912828871482
"1073",0.0229118598071171
"1074",0.0224190381905959
"1075",0.0237003587122531
"1076",0.0266954547121961
"1077",0.0122561649256877
"1078",0.0170719971049777
"1079",0.0125041371283187
"1080",0.0250383929112721
"1081",0.0169212880212478
"1082",0.0211687485443363
"1083",0.0191226591008093
"1084",0.0146918445968671
"1085",0.0148303856447878
"1086",0.017741762997811
"1087",0.017494294043837
"1088",0.0157575197977818
"1089",0.0121205454789258
"1090",0.0163688015819976
"1091",0.0146484235692756
"1092",0.0167962692055092
"1093",0.0153214709386186
"1094",0.0215967012643511
"1095",0.0265340838645918
"1096",0.0227995530701553
"1097",0.0206342499347701
"1098",0.0262561016860315
"1099",0.0105699907714808
"1100",0.0113021574558132
"1101",0.0115595785512953
"1102",0.0144808044553033
"1103",0.0151147748210682
"1104",0.0167973131149954
"1105",0.0169858195982111
"1106",0.00981538255081583
"1107",0.0208115491818776
"1108",0.0145807970714381
"1109",0.00765694198228362
"1110",0.0268533409739611
"1111",0.0214087640759168
"1112",0.0297682773821103
"1113",0.0195466338762826
"1114",0.0142705368695551
"1115",0.0191094217420117
"1116",0.0205538824601044
"1117",0.00682786869442979
"1118",0.0201874145232111
"1119",0.0192088027094523
"1120",0.0155564994823174
"1121",0.00882071250384972
"1122",0.0102880917430671
"1123",0.0288124006712935
"1124",0.0239300555068466
"1125",0.0167262766397257
"1126",0.0267222991241416
"1127",0.0196988143775207
"1128",0.0184649366248528
"1129",0.018863736209453
"1130",0.0124607015034366
"1131",0.0161884689540981
"1132",0.0159450292666618
"1133",0.0284269067759978
"1134",0.013175883649472
"1135",0.0270327621145131
"1136",0.0237570011314766
"1137",0.0214881207060788
"1138",0.0147374038615998
"1139",0.0228517840722061
"1140",0.0144972092603283
"1141",0.0122648548241145
"1142",0.0112839106273744
"1143",0.0123626490902904
"1144",0.028902953211263
"1145",0.0389840780793541
"1146",0.00989556531409604
"1147",0.0177665948930631
"1148",0.0172889641096477
"1149",0.0312834063151631
"1150",0.0143094997425169
"1151",0.0112865720707194
"1152",0.0159570389459672
"1153",0.0202780337683687
"1154",0.0213500432077635
"1155",0.0172488143672531
"1156",0.0142388865663472
"1157",0.00803150564488478
"1158",0.0205711571631929
"1159",0.0224521856482862
